Map,Query Number,Time,Distance,Path Length
lak202d,664,1.15840000,252.67173020,21
lak202d,665,1.39200000,251.85044939,20
lak202d,666,1.40820000,253.91420021,20
lak202d,667,1.06640000,254.81298007,16
lak202d,668,0.98360000,251.81002781,19
lak202d,669,1.11680000,252.80681494,17
lak202d,670,1.56680000,256.90923490,18
lak202d,671,1.26680000,256.06826895,19
lak202d,672,1.14160000,255.18772844,17
lak202d,673,1.24140000,254.03902365,24
lak202d,674,1.05820000,254.58396544,24
lak202d,675,1.16660000,256.66163597,16
lak202d,676,1.22480000,254.65385884,25
lak202d,677,1.06700000,256.90622674,20
lak202d,678,1.07500000,255.31578425,21
lak202d,679,1.35820000,257.18802172,21
lak202d,680,1.13320000,262.90517396,21
lak202d,681,0.86640000,258.61237216,22
lak202d,682,1.15820000,261.76766597,19
lak202d,683,1.00800000,259.67979747,19
lak202d,684,1.13300000,260.71445009,21
lak202d,685,1.09160000,261.98185546,23
lak202d,686,1.40020000,261.89047769,21
lak202d,687,1.25000000,262.88452527,21
lak202d,688,1.40840000,260.32336707,20
lak202d,689,1.49980000,261.23198868,20
lak202d,690,1.06660000,262.61066247,20
lak202d,691,1.54160000,265.40677306,17
lak202d,692,1.23340000,265.56313379,21
lak202d,693,1.23340000,264.14892023,21
lak202d,694,1.29140000,263.77750902,18
lak202d,695,1.55860000,264.96168780,19
lak202d,696,0.94180000,265.13653334,22
lak202d,697,1.33320000,263.69930789,23
lak202d,698,0.97500000,266.29678905,23
lak202d,699,1.18320000,264.75818240,21
