Map,Query Number,Time,Distance,Path Length
lak300d,664,2.30860000,251.33944319,17
lak300d,665,1.98340000,253.27632663,11
lak300d,666,2.20000000,249.22454442,12
lak300d,667,1.95800000,253.31593728,13
lak300d,668,1.94160000,250.66025774,20
lak300d,669,1.98360000,250.91357264,14
lak300d,670,2.02500000,254.14768036,11
lak300d,671,1.75820000,254.24624618,15
lak300d,672,1.69160000,254.56156107,14
lak300d,673,2.04140000,257.25238158,18
lak300d,674,1.88340000,253.93588133,15
lak300d,675,1.94180000,256.48922695,17
lak300d,676,2.35800000,255.80092499,16
lak300d,677,2.09140000,254.80912789,16
lak300d,678,1.72520000,254.67139432,16
lak300d,679,2.27480000,255.18955595,17
lak300d,680,1.90840000,259.12038570,18
lak300d,681,1.79180000,256.03306891,12
lak300d,682,2.11680000,260.24466240,16
lak300d,683,2.40840000,256.55578322,19
lak300d,684,1.55820000,259.40868663,19
lak300d,685,2.06680000,258.78190210,20
lak300d,686,1.74180000,264.99010285,14
lak300d,687,1.63340000,260.79071468,16
lak300d,688,1.62500000,258.29472235,17
lak300d,689,1.62500000,258.85129902,16
lak300d,690,2.30820000,264.14394142,20
lak300d,691,2.32480000,261.07175568,19
lak300d,692,2.00820000,262.64153586,16
lak300d,693,1.91660000,264.45237034,17
lak300d,694,1.62500000,269.03315121,15
lak300d,695,1.63320000,264.35232467,16
lak300d,696,2.00840000,267.64615638,15
lak300d,697,1.94180000,264.02217242,14
lak300d,698,2.00820000,263.60080027,16
lak300d,699,1.93320000,266.71085039,14
lak300d,700,2.03340000,265.39382017,16
lak300d,701,2.40000000,270.10643404,22
lak300d,702,1.28340000,264.71416833,17
lak300d,703,1.57500000,265.38125406,15
lak300d,704,1.47520000,267.80043703,15
lak300d,705,1.43320000,272.63496467,15
lak300d,706,1.47500000,267.21068311,16
lak300d,707,1.29160000,269.39857807,14
lak300d,708,1.56640000,273.02671092,14
lak300d,709,1.28340000,271.80012114,10
lak300d,710,1.95000000,271.33482845,19
lak300d,711,1.66680000,269.86143715,18
lak300d,712,1.45020000,273.21402496,15
lak300d,713,1.18360000,272.19875350,16
lak300d,714,1.40840000,270.81938532,16
lak300d,715,3.31700000,275.60810741,14
lak300d,716,1.80000000,275.10407504,15
lak300d,717,1.38320000,275.00975221,13
lak300d,718,1.37520000,274.59395591,16
lak300d,719,1.85000000,273.07552725,15
lak300d,720,1.85820000,274.09155989,19
lak300d,721,1.54980000,274.49780507,19
lak300d,722,1.60000000,278.40598506,16
lak300d,723,1.40820000,275.69394562,17
lak300d,724,1.39180000,278.36020310,16
lak300d,725,1.20020000,277.34571711,15
lak300d,726,1.58340000,278.29912053,13
lak300d,727,1.39980000,273.20686227,16
lak300d,728,1.37520000,276.84585405,13
lak300d,729,1.23340000,276.74585442,12
lak300d,730,1.95840000,278.79030677,21
lak300d,731,1.83340000,278.63544311,18
lak300d,732,1.52480000,284.56165279,16
lak300d,733,1.10820000,280.89525407,15
lak300d,734,1.16700000,283.86636194,15
lak300d,735,1.90000000,282.05847855,13
lak300d,736,1.57520000,274.86539275,16
lak300d,737,1.51680000,278.12635447,16
lak300d,738,1.25000000,280.24807630,10
lak300d,739,1.46660000,278.35717072,14
lak300d,740,1.75840000,283.94266888,19
lak300d,741,1.11660000,284.52307943,15
lak300d,742,0.90840000,283.90866764,14
lak300d,743,1.64140000,282.82942911,12
lak300d,744,1.40000000,281.08358137,12
lak300d,745,1.01640000,285.55184569,12
lak300d,746,1.49160000,284.99263888,11
lak300d,747,1.68340000,283.68262753,11
lak300d,748,1.10800000,285.94256905,10
lak300d,749,1.25840000,286.06464652,10
lak300d,750,1.56680000,288.44365309,16
lak300d,751,1.26640000,290.64173435,13
lak300d,752,1.09160000,285.01192639,16
lak300d,753,1.04160000,287.38841555,14
lak300d,754,1.15860000,287.87121650,14
lak300d,755,1.30000000,288.04723148,15
lak300d,756,1.32500000,286.87285484,11
lak300d,757,1.22500000,290.54207992,10
lak300d,758,1.26680000,287.63639944,15
lak300d,759,1.16700000,288.38051491,15
lak300d,760,1.15840000,292.73278912,16
lak300d,761,1.24180000,291.13562062,15
lak300d,762,0.96680000,291.57755597,15
lak300d,763,1.51660000,291.42183916,15
lak300d,764,1.32500000,292.47641947,15
lak300d,765,1.83340000,292.23709747,17
lak300d,766,1.41640000,291.42292033,11
lak300d,767,1.07460000,294.91611879,18
lak300d,768,1.29180000,296.44820002,17
lak300d,769,1.14160000,295.52007456,15
lak300d,770,1.52500000,293.78453061,15
lak300d,771,1.09180000,297.71870541,14
lak300d,772,1.33340000,298.01334045,15
lak300d,773,1.23340000,295.53161649,15
lak300d,774,1.14200000,295.15081735,14
lak300d,775,1.37500000,295.43877347,18
lak300d,776,1.34160000,294.84130947,14
