Map,Query Number,Time,Distance,Path Length
brc101d,664,2.39180000,253.72909691,26
brc101d,665,4.75000000,249.11656502,20
brc101d,666,2.36660000,248.17724213,23
brc101d,667,2.57480000,254.20031286,27
brc101d,668,2.24980000,247.49330277,8
brc101d,669,3.52520000,249.07288508,22
brc101d,670,3.95840000,250.19779436,14
brc101d,671,3.45860000,251.53364805,19
brc101d,672,3.18340000,253.96083382,22
brc101d,673,2.88320000,251.48114746,18
brc101d,674,2.47480000,252.47014220,20
brc101d,675,2.87480000,251.70760004,20
brc101d,676,2.60000000,259.92967622,22
brc101d,677,2.77500000,250.12507388,19
brc101d,678,2.78340000,261.49392065,29
brc101d,679,3.00820000,250.71559640,20
brc101d,680,4.57500000,257.17488912,16
brc101d,681,2.79180000,257.43049618,13
brc101d,682,2.78320000,258.66200314,31
brc101d,683,2.65840000,258.14435864,32
brc101d,684,3.60880000,260.91814794,29
brc101d,685,2.43340000,258.82830711,22
brc101d,686,2.65000000,258.94031929,18
brc101d,687,2.79140000,254.02853243,19
brc101d,688,2.95000000,258.28050391,18
brc101d,689,2.46660000,261.51067781,30
brc101d,690,2.43320000,259.47811489,22
brc101d,691,2.75000000,261.76696398,19
brc101d,692,2.96640000,262.82468359,26
brc101d,693,3.79980000,260.46507188,26
brc101d,694,2.56680000,266.03660193,26
brc101d,695,2.08320000,266.55551172,30
brc101d,696,2.57480000,269.17718743,29
brc101d,697,3.02500000,263.31955332,17
brc101d,698,2.62500000,259.88749337,20
brc101d,699,2.84980000,264.99781623,18
brc101d,700,3.34140000,266.34154600,13
brc101d,701,3.34180000,265.38762765,16
brc101d,702,2.12500000,269.07743181,29
brc101d,703,2.89160000,262.86581359,29
brc101d,704,3.05860000,264.25709099,20
brc101d,705,3.82500000,263.87603113,17
brc101d,706,3.36620000,264.22721551,23
brc101d,707,6.13320000,265.66170224,28
brc101d,708,3.14160000,263.77673256,19
brc101d,709,2.68340000,266.43454878,16
brc101d,710,2.39200000,269.82618054,20
brc101d,711,2.74180000,270.94590432,29
brc101d,712,2.19160000,268.59166531,11
brc101d,713,2.98340000,269.27082919,19
brc101d,714,2.83380000,267.44265236,14
brc101d,715,2.01660000,272.16830975,12
brc101d,716,2.76640000,262.97834657,20
brc101d,717,3.30000000,266.42578016,20
brc101d,718,3.37500000,266.32830483,29
brc101d,719,3.29160000,268.26353448,17
brc101d,720,3.01680000,273.35492852,17
brc101d,721,2.28320000,268.83726788,17
brc101d,722,4.85820000,272.50836097,24
brc101d,723,3.15840000,272.01610531,16
brc101d,724,3.06680000,271.34279833,23
brc101d,725,3.31660000,280.78577574,33
brc101d,726,3.88320000,273.39790957,29
brc101d,727,2.87480000,271.59481611,17
brc101d,728,3.51680000,277.16139266,18
brc101d,729,2.50840000,272.51248654,13
brc101d,730,2.61640000,274.08254005,17
brc101d,731,4.14140000,274.73505974,18
brc101d,732,1.95000000,275.82044855,14
brc101d,733,2.77520000,276.39806538,26
brc101d,734,2.50860000,274.00403819,22
brc101d,735,2.34160000,276.24337695,26
brc101d,736,2.69980000,276.51541975,29
brc101d,737,2.09980000,271.64790680,25
brc101d,738,2.50000000,284.41649999,32
brc101d,739,2.78340000,278.37909692,26
brc101d,740,3.67500000,281.03889737,15
brc101d,741,2.88340000,282.97037031,26
brc101d,742,2.26660000,279.63892137,26
brc101d,743,2.85820000,283.92187816,23
brc101d,744,4.45840000,281.62498230,27
brc101d,745,2.58340000,281.19149357,15
brc101d,746,2.48320000,279.78488880,17
brc101d,747,2.69160000,279.13774267,19
brc101d,748,3.00000000,284.91152695,31
brc101d,749,2.78340000,283.89560117,21
brc101d,750,2.90020000,281.94536463,20
brc101d,751,3.29160000,280.20710588,16
brc101d,752,2.57520000,285.01596599,29
brc101d,753,2.55840000,283.24637849,29
brc101d,754,2.60880000,285.07323780,27
brc101d,755,2.37540000,282.29417671,23
brc101d,756,3.19180000,286.12543501,16
brc101d,757,3.76660000,282.19626019,23
brc101d,758,2.96660000,283.92607193,17
brc101d,759,2.71680000,285.58201294,29
brc101d,760,3.69180000,284.97418690,18
brc101d,761,3.30840000,292.45752380,17
brc101d,762,2.10020000,289.35496512,20
brc101d,763,2.75860000,295.80849129,32
brc101d,764,4.26680000,287.33790297,21
brc101d,765,3.49180000,289.02426538,18
brc101d,766,2.99220000,289.75976518,20
brc101d,767,3.16660000,286.25171257,17
brc101d,768,3.01640000,291.59555407,18
brc101d,769,2.67500000,289.91615876,19
brc101d,770,3.89980000,290.38811140,24
brc101d,771,2.47460000,294.03888812,29
brc101d,772,3.12480000,291.13373607,29
brc101d,773,2.94180000,295.33024512,26
brc101d,774,3.46700000,299.42100094,33
brc101d,775,2.19180000,293.45771529,14
brc101d,776,1.70020000,292.79648819,15
brc101d,777,3.55020000,288.69902406,23
brc101d,778,2.99160000,294.79513973,20
brc101d,779,2.35820000,292.23082245,20
brc101d,780,3.62520000,293.87380260,22
brc101d,781,2.70020000,301.17939209,33
brc101d,782,2.55000000,300.14142837,30
brc101d,783,3.60000000,293.22817076,18
brc101d,784,2.86680000,298.20811084,23
brc101d,785,2.50860000,300.01172641,20
brc101d,786,3.05820000,297.04835063,27
brc101d,787,2.60820000,296.32540016,19
brc101d,788,2.67500000,293.80968235,23
brc101d,789,2.59140000,293.90402949,23
brc101d,790,2.94960000,295.41743663,20
brc101d,791,3.23360000,302.87493100,26
brc101d,792,2.20020000,300.03844598,19
brc101d,793,2.36700000,300.04098258,19
brc101d,794,3.20840000,302.62772426,37
brc101d,795,3.56680000,304.75085987,32
brc101d,796,2.83340000,298.53563404,25
brc101d,797,3.96660000,298.90709326,20
brc101d,798,3.50820000,297.13341389,28
brc101d,799,2.80840000,295.80098773,21
brc101d,800,3.94140000,298.34548786,24
brc101d,801,1.82500000,299.92381207,21
brc101d,802,2.33360000,301.22592006,23
brc101d,803,2.43320000,301.91553306,22
brc101d,804,2.72500000,304.85227035,38
brc101d,805,3.13360000,311.22408967,30
brc101d,806,2.88340000,305.46057404,38
brc101d,807,3.47520000,307.44408502,32
brc101d,808,3.07520000,306.57671960,20
brc101d,809,3.17520000,309.88890639,31
brc101d,810,2.92480000,305.82200228,27
brc101d,811,2.45800000,304.14174429,22
brc101d,812,2.49980000,314.06189898,34
brc101d,813,2.42520000,302.21482784,23
brc101d,814,3.19180000,304.48034143,26
brc101d,815,2.23340000,305.02603438,24
brc101d,816,3.31640000,305.77503395,25
brc101d,817,4.26640000,309.81206889,34
brc101d,818,3.60840000,310.19646660,12
brc101d,819,2.81700000,305.87235169,21
brc101d,820,3.66680000,307.52836265,23
brc101d,821,2.50000000,305.88936504,21
brc101d,822,2.60860000,306.50887124,24
brc101d,823,2.82500000,312.95769411,41
brc101d,824,2.50000000,308.83083393,31
brc101d,825,2.78340000,309.15543550,25
brc101d,826,2.65840000,310.66182762,24
brc101d,827,2.66640000,308.76853669,22
brc101d,828,3.43320000,309.59828459,26
brc101d,829,2.79960000,313.87993151,38
brc101d,830,3.93340000,312.44559621,24
brc101d,831,2.98340000,313.64655176,24
brc101d,832,2.85820000,317.94651466,25
brc101d,833,2.64980000,312.72062297,30
brc101d,834,2.59160000,315.14788502,22
brc101d,835,6.82520000,315.33279377,24
brc101d,836,2.63320000,314.24931927,29
brc101d,837,2.47500000,317.82872824,33
brc101d,838,3.13320000,310.65274342,28
brc101d,839,2.78340000,315.53529717,17
brc101d,840,2.43320000,319.74897974,26
brc101d,841,2.80800000,321.42857446,28
brc101d,842,3.58340000,323.49339930,38
brc101d,843,2.30020000,322.54358698,33
brc101d,844,2.58340000,319.87642201,19
brc101d,845,3.78340000,318.69656657,27
brc101d,846,2.14200000,317.56614417,15
brc101d,847,3.56680000,317.53711316,23
brc101d,848,2.55840000,320.00656137,29
brc101d,849,2.67480000,322.53369835,41
brc101d,850,2.84160000,316.32893203,18
brc101d,851,3.71680000,317.92410438,26
brc101d,852,2.35860000,317.97657719,24
brc101d,853,3.15000000,325.01871740,31
brc101d,854,3.15020000,321.18393840,25
brc101d,855,3.01680000,319.04450540,25
brc101d,856,3.31680000,326.98605454,26
brc101d,857,3.30860000,320.26519609,22
brc101d,858,2.80860000,319.89922891,26
brc101d,859,2.10020000,323.81031754,41
brc101d,860,2.61660000,319.19589489,19
brc101d,861,3.44160000,323.42635239,27
brc101d,862,2.26680000,319.82283320,21
brc101d,863,2.60820000,320.51553071,21
brc101d,864,2.40000000,328.60021493,28
brc101d,865,2.22520000,327.37833613,29
brc101d,866,3.34180000,324.62761119,22
brc101d,867,2.97500000,322.64206926,24
brc101d,868,3.18340000,324.48321877,25
brc101d,869,2.28320000,327.64454808,15
brc101d,870,2.27480000,323.27992821,21
brc101d,871,2.70000000,330.96440868,15
brc101d,872,2.90820000,328.00528693,30
brc101d,873,3.06660000,333.71136237,42
brc101d,874,2.90000000,329.20335262,24
brc101d,875,1.47500000,328.51571127,16
brc101d,876,1.45000000,330.31733965,16
brc101d,877,2.59980000,328.25527732,15
brc101d,878,2.77460000,326.79445470,27
brc101d,879,1.94160000,332.74066995,29
brc101d,880,4.79160000,336.11990231,31
brc101d,881,2.24160000,328.48359173,21
brc101d,882,2.49960000,335.98204270,40
brc101d,883,2.47520000,330.24107647,28
brc101d,884,2.95840000,327.36806276,25
brc101d,885,2.46660000,333.63186151,28
brc101d,886,2.52480000,331.28631843,30
brc101d,887,3.27500000,337.27912560,34
brc101d,888,2.52520000,334.74724850,21
brc101d,889,2.27500000,333.33168234,16
brc101d,890,3.46660000,336.19402129,27
brc101d,891,2.89160000,332.15053622,29
brc101d,892,3.05820000,332.06017013,28
brc101d,893,2.62500000,339.19889025,38
brc101d,894,2.38340000,341.98969938,28
brc101d,895,2.41660000,331.50138101,24
brc101d,896,3.40820000,337.03121452,25
brc101d,897,2.72480000,342.98162226,32
brc101d,898,2.58340000,336.11946768,22
brc101d,899,3.22500000,333.89207745,21
brc101d,900,2.88340000,343.26285154,28
brc101d,901,2.24180000,337.13076095,19
brc101d,902,2.15000000,340.25509569,27
brc101d,903,2.48300000,340.37915676,31
brc101d,904,3.40020000,344.40149310,31
brc101d,905,2.15020000,339.28812540,15
brc101d,906,2.48320000,342.01701604,38
brc101d,907,3.11660000,341.99421726,35
brc101d,908,3.14140000,345.40973514,32
brc101d,909,2.47540000,337.00702341,32
brc101d,910,2.85000000,348.22282522,28
brc101d,911,4.07520000,340.26293316,24
brc101d,912,1.83340000,340.53395643,23
brc101d,913,3.21700000,341.94997031,28
brc101d,914,2.24180000,346.29652192,23
brc101d,915,2.81640000,340.65074117,30
brc101d,916,2.24160000,344.45233525,16
brc101d,917,1.70820000,343.09143539,15
brc101d,918,1.75020000,343.38304606,15
brc101d,919,3.77540000,350.52376758,35
brc101d,920,2.51640000,347.18591445,22
brc101d,921,2.14140000,340.16967574,20
brc101d,922,2.35000000,350.26887358,30
brc101d,923,1.98340000,350.05487196,28
brc101d,924,2.48320000,351.57529704,21
brc101d,925,3.21660000,354.21704019,40
brc101d,926,2.29160000,352.84874719,20
brc101d,927,2.90820000,344.31859634,30
brc101d,928,3.02520000,344.46566998,31
brc101d,929,2.69160000,347.89083014,30
brc101d,930,4.28320000,348.88730644,21
brc101d,931,2.10840000,355.55231815,25
brc101d,932,2.48320000,350.46123136,28
brc101d,933,3.12460000,351.49513779,14
brc101d,934,2.57500000,348.90697261,20
brc101d,935,2.47500000,351.62412848,13
brc101d,936,3.08360000,352.84506695,13
brc101d,937,2.32520000,352.82877222,16
brc101d,938,2.24140000,354.04523906,13
brc101d,939,4.03300000,350.98118458,13
brc101d,940,2.89180000,351.27206219,21
brc101d,941,2.95840000,354.92110690,29
brc101d,942,1.94980000,356.99610066,28
brc101d,943,2.02460000,356.44654862,29
brc101d,944,2.79960000,357.15685009,39
brc101d,945,2.74160000,359.37241405,42
brc101d,946,2.56660000,350.68696052,19
brc101d,947,2.96680000,351.11409125,22
brc101d,948,3.37500000,357.96302886,16
brc101d,949,3.61700000,356.20237363,15
brc101d,950,2.80000000,357.11244866,22
brc101d,951,3.08320000,358.79739937,34
brc101d,952,3.26660000,361.17379339,28
brc101d,953,2.64980000,356.71528428,31
brc101d,954,2.36640000,363.07418231,30
brc101d,955,2.85840000,357.96205711,30
brc101d,956,2.62520000,361.20861658,30
brc101d,957,3.65040000,355.54678678,31
brc101d,958,3.02520000,354.82983901,33
brc101d,959,2.33320000,360.07348729,29
brc101d,960,2.61700000,359.38835272,21
brc101d,961,1.90020000,358.75733484,25
brc101d,962,2.92500000,365.68374413,31
brc101d,963,2.35000000,362.68118751,31
brc101d,964,2.60840000,366.30552893,14
brc101d,965,2.41680000,361.95824466,15
brc101d,966,2.10840000,362.01210917,18
brc101d,967,2.58340000,364.04394139,28
brc101d,968,4.87500000,360.70732278,12
brc101d,969,4.22520000,360.49068593,17
brc101d,970,2.80800000,368.19789802,29
brc101d,971,3.18340000,366.74010052,30
brc101d,972,1.95820000,366.88515755,15
brc101d,973,2.65820000,366.03814060,31
brc101d,974,2.51680000,365.12508270,31
brc101d,975,2.66680000,366.86046675,32
brc101d,976,3.50000000,370.00691052,29
brc101d,977,2.18300000,365.43912854,28
brc101d,978,1.87500000,366.47030132,13
brc101d,979,2.20820000,366.61828132,14
brc101d,980,3.37480000,373.58374365,30
brc101d,981,1.83360000,371.44166782,33
brc101d,982,3.15020000,373.42528208,40
brc101d,983,2.52500000,369.41538531,32
brc101d,984,2.09180000,371.59694823,15
brc101d,985,1.85000000,372.15167546,13
brc101d,986,1.64980000,374.00287016,15
brc101d,987,3.00820000,372.40177744,14
brc101d,988,3.59980000,369.91887281,13
brc101d,989,3.72480000,369.70778871,14
brc101d,990,2.96660000,373.85466901,30
brc101d,991,2.85820000,375.19362693,40
brc101d,992,2.98340000,375.59332650,39
brc101d,993,3.40840000,370.93199705,32
brc101d,994,2.40840000,377.60355884,28
brc101d,995,1.75820000,374.32201634,15
brc101d,996,3.16680000,374.47035567,30
brc101d,997,2.23340000,373.53152011,15
brc101d,998,2.14160000,373.25489187,13
brc101d,999,2.56700000,373.62538118,12
brc101d,1000,2.57480000,375.14359868,27
brc101d,1001,1.51660000,379.02162506,15
brc101d,1002,3.07480000,378.52391880,39
brc101d,1003,2.89960000,380.74069842,16
brc101d,1004,2.26660000,377.88611397,14
brc101d,1005,3.45000000,379.43052323,25
brc101d,1006,3.99140000,374.98975556,26
brc101d,1007,3.19180000,378.08454236,24
brc101d,1008,3.00820000,378.27661007,22
brc101d,1009,3.18320000,375.69136967,24
brc101d,1010,3.35020000,384.28803584,42
brc101d,1011,1.91660000,381.97215812,14
brc101d,1012,3.41620000,385.36633816,31
brc101d,1013,2.64140000,379.64091480,23
brc101d,1014,3.04980000,382.48638978,40
brc101d,1015,2.98300000,379.19007551,25
brc101d,1016,3.19160000,381.17834602,24
brc101d,1017,2.73360000,378.29839413,24
brc101d,1018,2.60820000,378.16551053,23
brc101d,1019,5.35000000,381.38929865,27
brc101d,1020,2.92520000,388.77424964,41
brc101d,1021,2.46680000,387.89714351,32
brc101d,1022,2.28320000,384.62296263,14
brc101d,1023,2.86680000,383.15544433,31
brc101d,1024,2.93320000,387.34517938,29
brc101d,1025,2.90000000,388.73527346,29
brc101d,1026,3.48360000,388.18076641,43
brc101d,1027,2.21660000,386.64901372,35
brc101d,1028,2.53340000,382.23863844,24
brc101d,1029,2.71660000,389.10144657,14
brc101d,1030,3.37480000,387.63390783,29
brc101d,1031,2.20840000,391.45651855,27
brc101d,1032,3.15840000,391.58438083,28
brc101d,1033,2.05020000,390.75070726,15
brc101d,1034,2.27480000,391.53243065,14
brc101d,1035,2.68300000,391.66490022,34
brc101d,1036,3.21640000,389.46287512,29
brc101d,1037,2.81660000,386.05382199,26
brc101d,1038,2.78340000,385.84888175,23
brc101d,1039,2.86660000,387.44089576,24
brc101d,1040,2.56700000,392.73821329,31
brc101d,1041,2.25820000,389.95420410,25
brc101d,1042,3.15000000,389.22342821,26
brc101d,1043,2.80000000,390.75616127,27
brc101d,1044,3.09180000,389.95366378,22
brc101d,1045,2.84980000,386.36371358,22
brc101d,1046,3.25820000,389.90000641,27
brc101d,1047,2.38320000,388.07481348,24
brc101d,1048,2.17480000,391.28076325,23
brc101d,1049,3.70000000,388.77152856,23
brc101d,1050,2.07500000,396.00078839,13
brc101d,1051,2.90000000,395.06792039,23
brc101d,1052,2.54200000,391.74362863,26
brc101d,1053,1.68340000,394.99170072,24
brc101d,1054,2.15840000,399.12168955,30
brc101d,1055,3.44180000,393.43235443,26
brc101d,1056,2.72540000,393.04443072,24
brc101d,1057,2.79200000,393.15365101,24
brc101d,1058,2.25020000,394.12586849,22
brc101d,1059,2.34180000,395.07228077,25
brc101d,1060,3.79180000,405.18849212,40
brc101d,1061,2.25840000,397.87144203,24
brc101d,1062,2.68340000,398.83000762,26
brc101d,1063,2.57460000,397.13842270,24
brc101d,1064,1.96680000,398.98555514,26
brc101d,1065,2.35000000,398.77046735,27
brc101d,1066,1.86700000,396.50944520,23
brc101d,1067,3.40860000,396.99771145,22
brc101d,1068,1.79180000,396.89818963,24
brc101d,1069,2.49160000,398.19454390,27
brc101d,1070,2.80840000,400.94407629,23
brc101d,1071,3.15020000,405.12520129,43
brc101d,1072,2.95840000,404.17767941,31
brc101d,1073,2.28340000,405.95193390,42
brc101d,1074,2.34140000,400.66070796,23
brc101d,1075,4.08320000,404.78727131,30
brc101d,1076,4.17480000,409.24876185,27
brc101d,1077,2.74160000,403.15521138,31
brc101d,1078,3.12500000,402.71502860,26
brc101d,1079,2.27500000,398.15211543,25
brc101d,1080,2.68340000,404.22999619,24
brc101d,1081,3.19160000,411.19634212,41
brc101d,1082,2.35840000,412.17963360,42
brc101d,1083,2.01660000,411.17241163,31
brc101d,1084,3.76680000,404.94027975,25
brc101d,1085,2.30020000,407.80720107,23
brc101d,1086,2.43340000,404.14861784,23
brc101d,1087,3.30820000,406.47118471,32
brc101d,1088,3.12500000,403.96234914,25
brc101d,1089,2.24180000,405.02057057,26
brc101d,1090,2.34160000,410.33790291,31
brc101d,1091,2.83340000,413.33625182,24
brc101d,1092,2.31640000,413.77093530,31
brc101d,1093,2.65800000,408.29258435,24
brc101d,1094,3.48320000,410.78351170,24
brc101d,1095,2.27480000,413.28496494,28
brc101d,1096,3.17520000,410.05331313,32
brc101d,1097,2.40840000,409.52067485,27
brc101d,1098,2.24980000,407.01576659,23
brc101d,1099,2.66640000,408.14858844,25
brc101d,1100,2.16660000,415.35743746,32
brc101d,1101,1.95040000,417.63678057,30
brc101d,1102,2.86660000,411.01620672,22
brc101d,1103,2.24160000,411.44435620,23
brc101d,1104,2.51680000,411.23314116,24
brc101d,1105,2.03320000,409.99438051,26
brc101d,1106,3.32520000,413.14001223,32
brc101d,1107,2.37500000,415.44010969,34
brc101d,1108,3.00000000,412.87707608,27
brc101d,1109,3.58340000,409.93543627,25
brc101d,1110,2.64980000,417.04941553,24
brc101d,1111,3.38320000,415.01959708,29
brc101d,1112,3.54180000,422.42449060,41
brc101d,1113,2.60840000,420.88507355,39
brc101d,1114,2.95820000,421.02208097,29
brc101d,1115,2.84180000,413.34402431,30
brc101d,1116,2.31660000,416.43984105,25
brc101d,1117,3.10840000,415.30442869,23
brc101d,1118,2.23320000,416.14635185,27
brc101d,1119,3.01640000,413.16737368,22
brc101d,1120,2.07500000,424.71108155,30
brc101d,1121,3.10000000,424.33923256,40
brc101d,1122,2.36640000,423.25508768,29
brc101d,1123,2.54160000,421.33030789,26
brc101d,1124,2.84180000,421.22164581,33
brc101d,1125,2.48340000,420.26277699,24
brc101d,1126,3.04160000,419.27613546,24
brc101d,1127,3.12500000,421.02597740,33
brc101d,1128,3.09980000,421.88051407,27
brc101d,1129,2.06680000,421.89091408,27
brc101d,1130,3.01680000,429.01626964,42
brc101d,1131,2.55860000,427.88994127,30
brc101d,1132,2.36680000,422.80488153,27
brc101d,1133,1.96660000,424.39800401,27
brc101d,1134,2.97520000,423.57595184,29
brc101d,1135,3.12520000,424.22768582,26
brc101d,1136,2.89180000,424.44313692,28
brc101d,1137,2.28360000,425.02772117,26
brc101d,1138,2.79180000,422.33965013,28
brc101d,1139,2.85000000,423.33861080,23
brc101d,1140,2.56680000,431.63966793,42
brc101d,1141,1.97500000,431.74372769,30
brc101d,1142,2.69180000,433.17847662,40
brc101d,1143,2.23320000,427.87132755,27
brc101d,1144,1.93360000,429.84113992,27
brc101d,1145,2.56700000,427.18172795,27
brc101d,1146,2.96660000,429.40201808,29
brc101d,1147,3.08340000,433.31770378,40
brc101d,1148,3.52520000,427.85102354,25
brc101d,1149,2.62500000,428.99717343,25
brc101d,1150,3.50020000,437.43521783,42
brc101d,1151,3.08360000,434.70564073,41
brc101d,1152,2.42480000,437.69114631,44
brc101d,1153,2.49140000,434.17118659,40
brc101d,1154,2.55000000,430.28347917,35
brc101d,1155,3.31640000,435.16942996,39
brc101d,1156,3.78320000,430.73125320,27
brc101d,1157,2.67480000,434.51847586,33
brc101d,1158,3.91680000,434.90204901,26
brc101d,1159,2.96680000,435.72440848,33
brc101d,1160,2.68340000,440.77014250,47
brc101d,1161,2.07520000,435.99714191,33
brc101d,1162,2.52520000,437.07744640,28
brc101d,1163,2.60020000,437.72765830,33
brc101d,1164,3.86660000,434.73850896,28
brc101d,1165,2.11700000,436.28340169,27
brc101d,1166,3.01660000,435.42827690,31
brc101d,1167,2.80000000,438.02789610,27
brc101d,1168,3.58320000,440.25034288,25
brc101d,1169,2.74180000,438.15367680,23
brc101d,1170,2.61680000,437.78008343,30
brc101d,1171,2.97520000,443.29500896,39
brc101d,1172,3.63340000,441.03808793,32
brc101d,1173,2.21640000,444.12929450,28
brc101d,1174,2.73320000,438.73701467,33
brc101d,1175,2.71660000,438.80146628,25
brc101d,1176,2.29980000,441.39113768,32
brc101d,1177,2.83340000,443.29694233,25
brc101d,1178,1.90000000,443.57389419,25
brc101d,1179,3.32500000,441.39158780,25
brc101d,1180,2.43340000,446.93055954,40
brc101d,1181,2.79160000,442.34073491,32
brc101d,1182,2.76660000,442.55700475,34
brc101d,1183,2.94160000,443.24098749,28
brc101d,1184,2.21700000,443.24202072,27
brc101d,1185,1.95860000,442.36883682,27
brc101d,1186,2.80840000,443.69460759,28
brc101d,1187,2.47480000,446.20490530,26
brc101d,1188,4.74140000,447.24663116,30
brc101d,1189,2.83340000,446.10672706,30
brc101d,1190,2.47500000,449.78619054,29
brc101d,1191,2.55840000,446.76009344,32
brc101d,1192,3.11660000,447.94198178,29
brc101d,1193,2.38320000,446.30115178,34
brc101d,1194,2.55000000,448.12198917,32
brc101d,1195,3.11640000,447.07553836,26
brc101d,1196,2.69160000,452.56661907,40
brc101d,1197,2.81680000,449.24168114,25
brc101d,1198,2.16680000,448.70261144,26
brc101d,1199,3.33340000,451.63193724,25
brc101d,1200,2.52500000,452.21363309,32
brc101d,1201,2.73320000,455.40712101,43
brc101d,1202,2.83360000,455.45568587,41
brc101d,1203,3.05840000,452.72339390,41
brc101d,1204,2.61660000,453.88716923,27
brc101d,1205,2.31680000,454.42797029,26
brc101d,1206,2.43360000,451.76324539,28
brc101d,1207,3.15820000,450.84062315,27
brc101d,1208,2.63340000,451.27864908,27
brc101d,1209,3.35000000,452.57364577,26
brc101d,1210,3.92520000,459.65991593,40
brc101d,1211,2.70840000,456.44024288,29
brc101d,1212,2.69160000,459.95804755,45
brc101d,1213,2.80820000,459.37291993,45
brc101d,1214,2.80000000,455.59701103,30
brc101d,1215,3.39180000,456.34420504,25
brc101d,1216,2.80840000,456.75367656,29
brc101d,1217,3.66680000,459.48070054,25
brc101d,1218,3.59160000,461.77631658,26
brc101d,1219,4.10000000,454.76758547,30
brc101d,1220,2.75840000,461.09683679,31
brc101d,1221,2.11700000,463.67504973,31
brc101d,1222,2.11680000,459.29955917,34
brc101d,1223,2.27520000,458.28782941,29
brc101d,1224,3.04980000,462.49625330,27
brc101d,1225,2.97500000,458.03641096,30
brc101d,1226,2.43320000,460.13535740,32
brc101d,1227,2.39980000,461.37887693,27
brc101d,1228,2.06680000,459.46258103,30
brc101d,1229,2.94980000,460.35437902,26
brc101d,1230,3.47500000,465.13284564,40
brc101d,1231,3.61660000,465.14714351,39
brc101d,1232,2.29160000,466.02593535,29
brc101d,1233,3.12500000,463.09963598,33
brc101d,1234,1.88380000,461.99341444,29
brc101d,1235,2.67520000,462.87439219,29
brc101d,1236,4.20000000,468.35282380,43
brc101d,1237,2.28340000,461.68043952,28
brc101d,1238,3.23340000,466.36633338,25
brc101d,1239,2.56660000,463.79311165,27
brc101d,1240,2.11640000,467.21619608,29
brc101d,1241,1.94140000,470.67992059,31
brc101d,1242,3.49160000,464.45057119,31
brc101d,1243,2.97500000,470.64982297,44
brc101d,1244,2.47500000,470.16629040,30
brc101d,1245,2.64160000,469.96021073,43
brc101d,1246,2.64160000,468.60585877,33
brc101d,1247,2.39180000,467.31586531,30
brc101d,1248,2.48340000,465.06024857,30
brc101d,1249,2.12480000,467.49291950,31
brc101d,1250,3.43340000,473.18755052,40
brc101d,1251,2.01680000,469.71939427,34
brc101d,1252,1.70840000,470.23200606,30
brc101d,1253,2.90000000,473.22807847,26
brc101d,1254,2.50840000,469.25284755,30
brc101d,1255,3.02480000,472.11185172,28
brc101d,1256,3.38340000,468.13326541,32
brc101d,1257,2.68340000,474.84216600,40
brc101d,1258,3.40000000,468.27256822,30
brc101d,1259,2.65820000,472.44322293,27
brc101d,1260,3.30820000,476.94773217,41
brc101d,1261,2.10000000,471.99957676,33
brc101d,1262,2.17500000,475.77690361,29
brc101d,1263,1.90000000,473.35902376,30
brc101d,1264,3.00820000,476.30163734,29
brc101d,1265,2.11680000,475.90565345,27
brc101d,1266,1.88320000,475.48372912,27
brc101d,1267,3.20840000,476.02786411,27
brc101d,1268,3.48340000,475.73608093,27
brc101d,1269,2.64160000,472.80469606,28
brc101d,1270,2.30000000,480.83401753,29
brc101d,1271,2.10840000,481.04472426,29
brc101d,1272,1.79160000,477.79845946,30
brc101d,1273,1.74980000,476.40346720,30
brc101d,1274,2.08340000,479.08080982,29
brc101d,1275,2.06680000,479.42800866,29
brc101d,1276,2.06660000,479.01037289,30
brc101d,1277,2.37480000,479.72134298,27
brc101d,1278,2.01640000,476.97708202,30
brc101d,1279,2.56640000,478.21023659,25
brc101d,1280,2.02500000,482.68297724,29
brc101d,1281,2.35000000,483.56327876,29
brc101d,1282,1.99200000,480.87396279,30
brc101d,1283,3.48340000,485.75792497,25
brc101d,1284,2.75020000,480.85970380,28
brc101d,1285,2.87500000,483.06718900,26
brc101d,1286,3.75000000,481.37213492,27
brc101d,1287,2.03360000,483.51875533,26
brc101d,1288,2.24180000,484.76586011,28
brc101d,1289,3.38340000,482.14816158,29
brc101d,1290,2.56660000,488.00805528,31
brc101d,1291,2.55000000,484.99178277,30
brc101d,1292,2.74160000,486.63935839,29
brc101d,1293,1.92480000,485.00934331,30
brc101d,1294,2.03320000,485.93516343,29
brc101d,1295,2.12480000,487.81944132,29
brc101d,1296,1.58360000,487.31899907,30
brc101d,1297,2.25000000,486.67021590,28
brc101d,1298,2.50840000,484.71444461,28
brc101d,1299,2.10020000,486.49142764,28
brc101d,1300,1.92480000,491.61990941,30
brc101d,1301,2.77500000,491.38721051,29
brc101d,1302,1.91680000,489.97547301,29
brc101d,1303,2.16680000,490.41506111,29
brc101d,1304,2.61680000,490.84047726,30
brc101d,1305,2.08340000,489.74597901,29
brc101d,1306,2.47500000,488.88644955,27
brc101d,1307,2.30020000,488.86419435,31
brc101d,1308,1.89200000,491.45498654,27
brc101d,1309,2.79160000,489.50300824,27
brc101d,1310,2.20840000,492.25210417,29
brc101d,1311,2.17520000,494.93342401,29
brc101d,1312,1.79180000,493.22736161,29
brc101d,1313,2.30840000,492.81710320,29
