Map,Query Number,Time,Distance,Path Length
lak201d,55,0.34980000,19.84943324,2
lak201d,56,0.28320000,20.02498439,2
lak201d,57,0.31700000,19.23538406,2
lak201d,58,0.37520000,22.80350850,2
lak201d,59,0.42480000,18.68154169,2
lak201d,60,0.42480000,24.69817807,2
lak201d,61,0.39160000,25.80697580,2
lak201d,62,0.35000000,26.87005769,2
lak201d,63,0.33360000,24.41311123,2
lak201d,64,0.39180000,24.73863375,2
lak201d,65,0.32480000,27.07397274,2
lak201d,66,0.36660000,24.18677324,2
lak201d,67,2.72520000,25.46549409,6
lak201d,68,0.68360000,24.00000000,2
lak201d,69,1.12500000,22.35788789,4
lak201d,70,0.38340000,30.01666204,2
lak201d,71,0.49160000,29.83286778,2
lak201d,72,0.27480000,27.16615541,2
lak201d,73,0.35000000,28.01785145,2
lak201d,74,0.30800000,27.31300057,2
lak201d,75,1.64980000,26.67450519,5
lak201d,76,2.53320000,26.47739843,3
lak201d,77,1.54140000,26.23154621,4
lak201d,78,1.00840000,25.63823198,4
lak201d,79,1.11680000,27.59455345,5
lak201d,80,0.33340000,31.14482300,2
lak201d,81,0.35840000,33.24154028,2
lak201d,82,0.39180000,33.54101966,2
lak201d,83,1.13320000,30.66236375,5
lak201d,84,1.01640000,31.65643802,5
lak201d,85,0.83340000,33.54101966,2
lak201d,86,1.30000000,30.85055198,4
lak201d,87,1.30000000,30.62328609,3
lak201d,88,1.58360000,33.10015748,4
lak201d,89,1.47520000,31.80959494,4
lak201d,90,1.75000000,34.16726437,3
lak201d,91,1.80000000,36.46688313,5
lak201d,92,0.38320000,39.01281841,2
lak201d,93,0.32500000,34.48187930,2
lak201d,94,0.34140000,36.22154055,2
lak201d,95,1.33320000,36.94112550,3
lak201d,96,1.52500000,34.58022423,4
lak201d,97,0.81660000,37.48332963,2
lak201d,98,1.73340000,36.40175425,4
lak201d,99,1.04160000,37.20526275,4
lak201d,100,0.49180000,39.20459157,2
lak201d,101,0.40860000,42.01190308,2
lak201d,102,0.36680000,39.45883931,2
lak201d,103,1.21640000,38.90004435,4
lak201d,104,1.70000000,41.86409597,4
lak201d,105,1.43340000,39.94935062,4
lak201d,106,1.13340000,40.49306512,5
lak201d,107,1.49160000,39.96664813,3
lak201d,108,1.04980000,41.29468813,4
lak201d,109,1.15040000,39.51493242,4
lak201d,110,0.43340000,43.82921400,2
lak201d,111,2.05000000,41.67485206,4
lak201d,112,0.49160000,46.09772229,2
lak201d,113,0.48340000,45.00000000,2
lak201d,114,1.51680000,46.19465985,3
lak201d,115,0.32540000,41.43669871,2
lak201d,116,0.40000000,41.88078318,2
lak201d,117,1.88300000,45.18368013,3
lak201d,118,1.44140000,43.40063694,4
lak201d,119,2.40000000,46.51972804,3
lak201d,120,1.56680000,47.32072789,4
lak201d,121,1.64160000,49.76043582,5
lak201d,122,1.46640000,47.64365686,3
lak201d,123,1.70040000,45.65924334,6
lak201d,124,1.90840000,46.73597790,5
lak201d,125,1.24180000,47.62965932,4
lak201d,126,1.18340000,46.27220410,3
lak201d,127,0.95860000,46.53640416,4
lak201d,128,2.02500000,45.51877956,4
lak201d,129,1.24980000,47.25552885,5
lak201d,130,2.29160000,52.29832573,6
lak201d,131,0.60840000,49.72926704,2
lak201d,132,1.31680000,52.01063709,3
lak201d,133,2.02480000,51.53503266,5
lak201d,134,1.50000000,52.71179802,5
lak201d,135,1.30000000,51.15957380,4
lak201d,136,0.72500000,52.23983155,2
lak201d,137,1.37480000,50.14274187,5
lak201d,138,1.29180000,52.19292283,4
lak201d,139,1.40880000,54.64578300,3
lak201d,140,1.90840000,51.01746961,5
lak201d,141,1.28320000,55.56884433,3
lak201d,142,1.78340000,52.10368210,6
lak201d,143,0.55840000,55.90169944,2
lak201d,144,2.25840000,53.62049935,7
lak201d,145,1.33340000,53.38888329,5
lak201d,146,1.17480000,53.05198862,5
lak201d,147,1.12480000,53.74555291,5
lak201d,148,1.97480000,52.19652028,5
lak201d,149,1.64200000,56.59041425,5
lak201d,150,0.61640000,56.93856338,2
lak201d,151,2.40000000,59.38416377,5
lak201d,152,1.32520000,55.45558610,4
lak201d,153,1.23340000,60.22515459,4
lak201d,154,1.69160000,60.40920546,4
lak201d,155,2.08340000,60.58205329,7
lak201d,156,1.53320000,58.45594925,4
lak201d,157,1.38320000,60.25582575,3
lak201d,158,2.27520000,55.40119572,3
lak201d,159,1.68320000,58.53433519,5
lak201d,160,1.90820000,63.13663644,8
lak201d,161,1.12480000,62.25365596,4
lak201d,162,1.14160000,61.51214177,4
lak201d,163,1.51680000,58.39938427,4
lak201d,164,1.85840000,60.79844517,4
lak201d,165,1.88320000,63.66022224,5
lak201d,166,2.03320000,62.78175682,7
lak201d,167,1.40020000,66.34739615,6
lak201d,168,1.38360000,60.28650732,9
lak201d,169,1.49200000,66.13865545,4
lak201d,170,0.65000000,69.00724600,2
lak201d,171,1.23340000,63.24086611,4
lak201d,172,1.40020000,62.75178937,4
lak201d,173,1.37500000,65.10014826,4
lak201d,174,1.34180000,64.70983504,4
lak201d,175,1.44980000,66.48425020,5
lak201d,176,1.48340000,68.01001930,4
lak201d,177,1.88340000,70.04558962,8
lak201d,178,1.13300000,63.95867268,5
lak201d,179,1.20840000,66.97792355,6
lak201d,180,1.92500000,65.88401965,4
lak201d,181,1.21660000,70.12371682,7
lak201d,182,1.63300000,70.90703321,5
lak201d,183,1.72520000,70.59267091,8
lak201d,184,1.36640000,66.17341130,4
lak201d,185,1.14980000,68.95968805,7
lak201d,186,2.63340000,69.45526949,8
lak201d,187,1.34160000,71.33675703,5
lak201d,188,1.95040000,72.34619816,6
lak201d,189,1.95020000,74.08103393,9
lak201d,190,2.37500000,71.50630449,3
lak201d,191,1.59180000,74.23666294,11
lak201d,192,1.39960000,75.40890927,4
lak201d,193,2.10840000,72.37994593,3
lak201d,194,1.24160000,75.03956794,7
lak201d,195,0.91640000,75.44317146,7
lak201d,196,1.53320000,76.93555679,7
lak201d,197,1.46660000,71.74704016,5
lak201d,198,1.33320000,72.68301112,4
lak201d,199,0.87500000,71.16237665,5
lak201d,200,1.62480000,77.25294907,3
lak201d,201,1.07500000,77.20995413,8
lak201d,202,1.13320000,75.10904558,6
lak201d,203,1.34180000,76.73533584,5
lak201d,204,1.07500000,79.17352207,5
lak201d,205,2.89980000,77.99140525,8
lak201d,206,1.47520000,77.71179802,4
lak201d,207,1.83360000,77.79966103,4
lak201d,208,1.50000000,80.02629759,6
lak201d,209,0.93320000,80.32354316,4
lak201d,210,1.28300000,79.42268825,5
lak201d,211,1.71680000,81.93163756,5
lak201d,212,1.35860000,77.51221518,6
lak201d,213,2.19180000,80.41816634,6
lak201d,214,1.59180000,82.79029635,6
lak201d,215,1.49980000,80.18887716,7
lak201d,216,1.51660000,82.58501565,7
lak201d,217,0.98340000,83.38097520,5
lak201d,218,1.39180000,79.08672023,5
lak201d,219,1.22520000,80.46593948,7
lak201d,220,1.46660000,81.72588840,5
lak201d,221,2.25000000,84.33195082,6
lak201d,222,1.28340000,81.19212929,6
lak201d,223,1.34160000,82.39726214,5
lak201d,224,1.07500000,83.60664412,6
lak201d,225,1.65820000,90.00000000,2
lak201d,226,1.59160000,85.31577319,4
lak201d,227,1.49160000,88.06435138,7
lak201d,228,1.15000000,88.14062268,5
lak201d,229,2.45820000,87.35551472,10
lak201d,230,1.55020000,86.26358518,9
lak201d,231,1.61660000,86.44428178,4
lak201d,232,1.65820000,89.76778269,6
lak201d,233,1.05800000,85.89028777,5
lak201d,234,1.30820000,85.43639093,6
lak201d,235,1.58320000,92.59272628,7
lak201d,236,1.99160000,94.16227766,7
lak201d,237,1.03320000,92.60120025,5
lak201d,238,2.25860000,91.73925605,9
lak201d,239,1.68340000,91.86889013,10
lak201d,240,2.20000000,91.81279401,6
lak201d,241,1.28340000,95.32676423,7
lak201d,242,1.54160000,92.53739458,5
lak201d,243,2.11620000,93.38410770,5
lak201d,244,1.40820000,90.89832914,6
lak201d,245,1.40840000,93.07978288,6
lak201d,246,2.19180000,97.14968695,3
lak201d,247,1.79980000,92.20061353,8
lak201d,248,1.20820000,96.07033887,4
lak201d,249,1.55840000,96.71041775,4
lak201d,250,1.86660000,95.67279646,9
lak201d,251,1.15000000,94.16714365,6
lak201d,252,1.66680000,93.84730221,7
lak201d,253,1.84160000,95.89523168,4
lak201d,254,1.14180000,92.96112759,5
lak201d,255,1.50840000,92.87370894,7
lak201d,256,1.31680000,91.27267064,5
lak201d,257,1.75840000,95.85241169,9
lak201d,258,2.15000000,95.37267683,6
lak201d,259,1.61700000,94.40355455,5
lak201d,260,1.30000000,98.11253485,8
lak201d,261,1.32500000,100.62730729,8
lak201d,262,1.71660000,101.75673018,6
lak201d,263,1.22500000,97.55751994,6
lak201d,264,1.27500000,104.36254908,3
lak201d,265,2.55820000,101.35045134,5
lak201d,266,3.05820000,101.40093580,10
lak201d,267,1.67500000,102.45113609,6
lak201d,268,1.42480000,104.70027998,6
lak201d,269,1.30840000,100.03680175,8
lak201d,270,1.29980000,102.86688830,9
lak201d,271,2.40000000,104.01668083,6
lak201d,272,1.72500000,105.71903855,9
lak201d,273,1.37520000,105.48422454,5
lak201d,274,1.23340000,104.69995854,10
lak201d,275,1.64180000,109.43398113,10
lak201d,276,1.35000000,105.66064620,9
lak201d,277,1.20840000,103.62354183,8
lak201d,278,1.22500000,107.21181863,3
lak201d,279,1.48340000,103.30070957,8
lak201d,280,1.36660000,105.36574339,7
lak201d,281,1.16700000,104.05606079,6
lak201d,282,1.72520000,111.90290857,9
lak201d,283,2.13320000,111.11931027,3
lak201d,284,1.41680000,110.07527318,8
lak201d,285,1.05020000,106.85314882,5
lak201d,286,2.28320000,110.04714012,10
lak201d,287,1.75820000,115.00000000,2
lak201d,288,1.33340000,110.27066180,10
lak201d,289,2.15840000,107.36346345,10
lak201d,290,1.35020000,114.41847054,7
lak201d,291,1.05000000,111.76599013,8
lak201d,292,1.21680000,114.07649741,7
lak201d,293,2.22500000,115.98631972,3
lak201d,294,1.56660000,113.71023299,10
lak201d,295,1.74960000,113.55487798,7
lak201d,296,1.60860000,115.72963124,5
lak201d,297,2.05840000,113.51470966,7
lak201d,298,1.09160000,114.73890446,5
lak201d,299,1.28380000,113.62183703,8
lak201d,300,1.50000000,120.99567010,11
lak201d,301,1.54140000,116.70180501,8
lak201d,302,1.36660000,118.85295061,4
lak201d,303,1.44140000,116.84509555,10
lak201d,304,1.23300000,120.12585989,5
lak201d,305,1.71660000,118.06064283,12
lak201d,306,0.95000000,119.04903217,4
lak201d,307,1.06640000,118.64447809,9
lak201d,308,1.45000000,117.52481105,12
lak201d,309,1.75000000,118.47238321,12
lak201d,310,2.13320000,122.80396575,10
lak201d,311,2.26680000,120.81204252,7
lak201d,312,1.15840000,119.89059174,8
lak201d,313,1.64180000,120.19047904,11
lak201d,314,1.42540000,119.31213791,8
lak201d,315,1.37520000,120.13409379,9
lak201d,316,1.50860000,118.50527716,10
lak201d,317,1.19980000,119.20020408,8
lak201d,318,2.83300000,125.43892645,3
lak201d,319,2.51660000,123.23176877,13
lak201d,320,1.38360000,126.73025334,9
lak201d,321,1.85820000,124.84976495,4
lak201d,322,1.32500000,125.16084450,4
lak201d,323,1.70000000,124.37480359,11
lak201d,324,1.51640000,126.14178399,10
lak201d,325,2.06660000,125.95587224,5
lak201d,326,1.53320000,125.71350008,9
lak201d,327,1.67500000,126.06668940,11
lak201d,328,1.19160000,126.25524373,6
lak201d,329,1.16680000,124.31045107,5
lak201d,330,1.59180000,128.07951507,8
lak201d,331,1.10040000,129.24455944,8
lak201d,332,1.34180000,130.78963377,11
lak201d,333,2.27520000,127.65452056,10
lak201d,334,1.50000000,129.69040385,8
lak201d,335,1.36640000,129.09967207,11
lak201d,336,1.21680000,129.09454891,8
lak201d,337,1.30820000,130.46372282,11
lak201d,338,1.49980000,129.30860120,8
lak201d,339,1.30800000,129.83442658,8
lak201d,340,1.49180000,131.15890925,10
lak201d,341,2.08320000,132.31893966,7
lak201d,342,1.54980000,133.01763556,5
lak201d,343,1.17500000,134.83811365,4
lak201d,344,1.48340000,133.13273805,8
lak201d,345,1.20840000,128.84594219,10
lak201d,346,1.44140000,133.83219359,10
lak201d,347,1.34980000,130.92464934,8
lak201d,348,2.23320000,130.89649101,10
lak201d,349,2.16680000,133.26496683,8
lak201d,350,1.37500000,136.51307528,11
lak201d,351,1.23340000,137.69984146,8
lak201d,352,1.37500000,134.51244116,10
lak201d,353,1.97500000,141.10864057,4
lak201d,354,1.25000000,136.19887303,11
lak201d,355,1.28300000,134.69148974,8
lak201d,356,1.35000000,136.11381865,9
lak201d,357,2.11680000,136.32585775,11
lak201d,358,1.18340000,135.14007599,10
lak201d,359,1.28340000,137.59831153,9
lak201d,360,1.30000000,141.90497923,8
lak201d,361,1.18320000,140.27330539,8
lak201d,362,2.04180000,145.10864057,4
lak201d,363,1.16680000,140.70369361,10
lak201d,364,1.60020000,143.84666448,12
lak201d,365,2.07480000,138.41991646,10
lak201d,366,1.98340000,140.35717476,11
lak201d,367,1.36640000,139.29423155,10
lak201d,368,1.23340000,139.54400816,11
lak201d,369,1.07500000,141.84636848,4
lak201d,370,1.16660000,143.96391931,8
lak201d,371,1.61660000,144.14410981,6
lak201d,372,1.40000000,143.80679168,11
lak201d,373,2.05020000,141.57086168,8
lak201d,374,1.70020000,147.83038409,8
lak201d,375,1.42500000,142.83055314,8
lak201d,376,1.21680000,141.58192985,10
lak201d,377,1.27480000,143.15682296,10
lak201d,378,1.32480000,143.10780296,12
lak201d,379,1.35000000,143.28962214,12
lak201d,380,1.15020000,150.13462334,8
lak201d,381,1.10860000,149.41139964,8
lak201d,382,1.16680000,147.18655825,9
lak201d,383,1.35880000,150.87684244,12
lak201d,384,1.54180000,145.64006755,9
lak201d,385,1.43320000,150.02894335,10
lak201d,386,1.20840000,148.13561524,11
lak201d,387,1.36680000,146.78492012,8
lak201d,388,1.20000000,149.21282375,7
lak201d,389,1.01680000,151.53754222,7
lak201d,390,1.63340000,151.03045302,7
lak201d,391,1.96660000,151.44066762,7
lak201d,392,1.45000000,150.34859980,11
lak201d,393,1.19180000,149.30193481,7
lak201d,394,1.30000000,150.80433546,10
lak201d,395,1.25020000,153.06294804,6
lak201d,396,1.58360000,155.25077620,5
lak201d,397,1.35000000,153.17499147,11
lak201d,398,1.04980000,155.45493963,12
lak201d,399,1.41660000,149.76589742,12
lak201d,400,2.04980000,153.87385989,6
lak201d,401,1.44200000,153.71676736,6
lak201d,402,1.31660000,155.39236818,9
lak201d,403,1.48340000,156.29639129,11
lak201d,404,0.97500000,156.58185052,7
lak201d,405,1.02500000,155.16747898,11
lak201d,406,2.58320000,154.81944270,10
lak201d,407,1.75840000,155.08583199,8
lak201d,408,1.30820000,153.37580292,11
lak201d,409,1.50840000,154.79998375,9
lak201d,410,1.15840000,160.39180255,8
lak201d,411,1.47480000,162.17863899,10
lak201d,412,1.40820000,162.23818074,5
lak201d,413,1.30840000,160.17877551,12
lak201d,414,1.25840000,159.17438397,11
lak201d,415,1.20020000,159.79972966,9
lak201d,416,1.55800000,159.51185657,9
lak201d,417,2.65020000,157.98102485,14
lak201d,418,1.34160000,158.39424565,12
lak201d,419,1.54180000,157.29449656,13
lak201d,420,1.18320000,164.42372514,8
lak201d,421,1.27480000,163.67850020,7
lak201d,422,1.90820000,163.67491720,15
lak201d,423,1.42500000,161.50037470,9
lak201d,424,1.52480000,162.67805343,11
lak201d,425,2.20000000,163.19528110,13
lak201d,426,1.54200000,162.53100472,15
lak201d,427,1.35000000,159.68511622,12
lak201d,428,1.30000000,161.82109628,13
lak201d,429,1.32500000,159.06305514,11
lak201d,430,1.97520000,167.62191808,9
lak201d,431,1.53340000,165.63490282,7
lak201d,432,1.31680000,169.35188703,7
lak201d,433,1.20840000,171.19453502,10
lak201d,434,1.36680000,167.72528734,9
lak201d,435,1.37480000,169.05318096,9
lak201d,436,1.26660000,168.60516076,12
lak201d,437,2.03320000,163.69237575,16
lak201d,438,1.10840000,166.93313813,8
lak201d,439,1.25020000,163.52580493,9
lak201d,440,1.03340000,173.15356177,6
lak201d,441,1.43320000,168.85264685,8
lak201d,442,1.54980000,169.24971522,13
lak201d,443,2.02500000,174.07486202,12
lak201d,444,1.57540000,172.97488757,8
lak201d,445,1.53360000,171.15515277,10
lak201d,446,1.38340000,169.07238015,13
lak201d,447,1.04160000,171.72074936,12
lak201d,448,1.08320000,169.53580393,12
lak201d,449,1.59180000,172.63053011,11
lak201d,450,2.45860000,175.16079168,7
lak201d,451,1.74200000,175.85264685,9
lak201d,452,1.19160000,173.35697506,7
lak201d,453,1.34140000,175.59632633,8
lak201d,454,1.34140000,174.32376399,6
lak201d,455,1.10000000,174.07187100,6
lak201d,456,1.45800000,178.74695409,10
lak201d,457,1.45000000,177.97329619,4
lak201d,458,1.60840000,178.73308260,5
lak201d,459,1.23340000,172.49320180,14
lak201d,460,1.21680000,176.65794360,9
lak201d,461,1.29180000,178.20757532,11
lak201d,462,1.30000000,179.07895497,14
lak201d,463,2.23360000,176.28977896,14
lak201d,464,1.45000000,180.19889150,11
lak201d,465,1.22500000,176.34253466,14
lak201d,466,1.24160000,180.49650798,13
lak201d,467,2.51640000,177.77088498,14
lak201d,468,1.59160000,172.41364470,14
lak201d,469,1.53320000,175.88515535,14
lak201d,470,1.22500000,181.31149317,11
lak201d,471,1.27500000,183.17296929,6
lak201d,472,1.69160000,188.78404412,9
lak201d,473,1.41660000,180.92692382,13
lak201d,474,1.31680000,180.45371991,13
lak201d,475,1.37500000,182.67049927,12
lak201d,476,1.88340000,180.77760601,13
lak201d,477,1.93320000,180.47442383,11
lak201d,478,1.24140000,184.98782634,8
lak201d,479,1.25800000,181.63096670,14
lak201d,480,1.37500000,185.00942903,9
lak201d,481,1.55840000,183.68422827,6
lak201d,482,1.34180000,187.72691232,10
lak201d,483,2.66660000,189.87437572,9
lak201d,484,1.49160000,189.82658875,10
lak201d,485,1.74180000,186.11870232,10
lak201d,486,1.43360000,192.30359176,8
lak201d,487,1.48320000,190.02560271,11
lak201d,488,1.39160000,185.03821625,16
lak201d,489,1.52500000,184.04228341,14
lak201d,490,1.68320000,190.78329596,9
lak201d,491,1.26640000,192.52154586,9
lak201d,492,1.90800000,191.81620912,4
lak201d,493,1.50820000,191.29797125,10
lak201d,494,1.18340000,190.50700990,8
lak201d,495,1.36660000,195.87895825,5
lak201d,496,1.32500000,194.74960111,10
lak201d,497,1.66680000,191.25566193,12
lak201d,498,1.43320000,193.11278884,6
lak201d,499,1.39180000,194.95815051,10
lak201d,500,2.17500000,195.91654884,7
lak201d,501,1.98340000,194.42413209,10
lak201d,502,1.20000000,192.34788455,8
lak201d,503,1.23340000,194.19443603,9
lak201d,504,1.42480000,191.10865155,14
lak201d,505,1.28340000,191.16402570,10
lak201d,506,1.24980000,192.26617616,13
lak201d,507,1.77520000,195.75628203,12
lak201d,508,2.21700000,191.38157267,13
lak201d,509,1.26680000,191.33742108,12
lak201d,510,1.67500000,194.80601151,10
lak201d,511,1.44140000,198.91755843,10
lak201d,512,1.52480000,196.82185528,11
lak201d,513,1.47520000,201.79870749,5
lak201d,514,1.30820000,194.43104684,13
lak201d,515,1.79140000,200.97620000,11
lak201d,516,1.20020000,193.95493006,15
lak201d,517,1.40000000,196.37174652,14
lak201d,518,2.24160000,196.13171146,12
lak201d,519,1.33340000,194.63352186,14
lak201d,520,1.31680000,202.78071355,12
lak201d,521,1.30840000,204.65944358,9
lak201d,522,1.41700000,204.31263419,12
lak201d,523,1.57520000,205.59794741,11
lak201d,524,1.49180000,203.86064572,9
lak201d,525,1.63340000,205.06943069,9
lak201d,526,1.61660000,202.39368981,10
lak201d,527,1.62460000,204.00593031,14
lak201d,528,1.35000000,202.78508689,11
lak201d,529,1.40000000,202.20689195,18
lak201d,530,1.14180000,204.49259299,9
lak201d,531,1.35860000,205.66548049,9
lak201d,532,1.11640000,203.72247046,9
lak201d,533,1.27480000,209.14021968,9
lak201d,534,1.57500000,205.30084863,13
lak201d,535,2.52500000,206.93285654,14
lak201d,536,1.65840000,204.89992137,15
lak201d,537,1.39980000,208.62220927,14
lak201d,538,1.07500000,206.96785956,10
lak201d,539,1.30800000,204.39085556,15
lak201d,540,1.44160000,207.66982737,13
lak201d,541,1.49980000,209.42085966,10
lak201d,542,1.35840000,211.51386885,8
lak201d,543,1.15840000,210.22009860,10
lak201d,544,1.30820000,210.70641940,7
lak201d,545,1.54980000,206.81611580,11
lak201d,546,1.75860000,211.87306645,10
lak201d,547,1.55840000,208.32079131,15
lak201d,548,1.65020000,211.59697277,9
lak201d,549,1.63340000,212.17385629,11
lak201d,550,1.06660000,211.99674672,10
lak201d,551,1.43320000,210.02161944,10
lak201d,552,1.45820000,216.82080413,7
lak201d,553,2.10000000,215.91886294,13
lak201d,554,1.59180000,211.35990596,13
lak201d,555,1.25840000,214.60946184,14
lak201d,556,1.16680000,213.18946149,12
lak201d,557,2.06680000,210.55321271,16
lak201d,558,1.58320000,214.80279253,12
lak201d,559,1.52480000,211.53961249,14
lak201d,560,1.72520000,213.38231544,18
lak201d,561,3.43340000,217.43750932,13
lak201d,562,1.61660000,217.18770922,8
lak201d,563,1.77480000,221.54179165,15
lak201d,564,1.49980000,220.52881143,13
lak201d,565,1.49980000,216.36131661,15
lak201d,566,2.08340000,216.86224646,15
lak201d,567,1.58320000,215.14802281,16
lak201d,568,1.07460000,218.04073635,12
lak201d,569,1.61640000,214.88835359,14
lak201d,570,1.78320000,222.86169044,13
lak201d,571,1.29140000,223.73678176,14
lak201d,572,1.42520000,222.55841796,14
lak201d,573,1.42500000,217.90424536,15
lak201d,574,1.35020000,221.66312273,12
lak201d,575,1.29160000,220.09209537,15
lak201d,576,1.54140000,220.30550699,17
lak201d,577,1.24140000,218.19320733,16
lak201d,578,1.65000000,220.25064254,15
lak201d,579,1.10880000,215.47657546,15
lak201d,580,1.66680000,225.22093008,12
lak201d,581,1.49980000,228.50675949,15
lak201d,582,2.39140000,223.65757264,16
lak201d,583,1.18340000,224.21461220,15
lak201d,584,1.19180000,221.82714798,15
lak201d,585,1.22500000,222.70138716,16
lak201d,586,1.45820000,225.84578701,13
lak201d,587,1.25820000,221.79960801,17
lak201d,588,1.68320000,220.43886536,20
lak201d,589,1.50020000,220.94988897,15
lak201d,590,2.29160000,232.90940274,13
lak201d,591,1.53300000,232.60054905,15
lak201d,592,1.66640000,229.21635158,15
lak201d,593,1.12500000,222.66358367,16
lak201d,594,1.46660000,230.77796052,12
lak201d,595,1.45840000,231.54894716,17
lak201d,596,1.34160000,226.33585201,13
lak201d,597,1.23340000,228.26662000,12
lak201d,598,2.13320000,224.54038854,17
lak201d,599,1.60860000,229.35291137,11
lak201d,600,1.27500000,231.43015768,15
lak201d,601,1.75000000,235.81090089,15
lak201d,602,1.55840000,234.86719487,17
lak201d,603,1.15020000,232.37731270,13
lak201d,604,1.55800000,229.72898162,15
lak201d,605,1.31640000,235.41862050,12
lak201d,606,2.09980000,236.28344192,18
lak201d,607,1.26680000,234.92342754,13
lak201d,608,1.15000000,232.56249283,13
lak201d,609,1.24180000,233.06946424,11
lak201d,610,1.85840000,237.88400494,18
lak201d,611,1.34980000,239.61616084,13
lak201d,612,1.65020000,237.36774728,17
lak201d,613,1.42500000,239.42656464,13
lak201d,614,1.16660000,239.14712235,14
lak201d,615,1.17520000,238.57066464,10
lak201d,616,1.79180000,238.56718581,12
lak201d,617,1.45820000,239.21237412,17
lak201d,618,1.48340000,236.81087444,17
lak201d,619,1.42500000,237.28798491,9
lak201d,620,1.33320000,241.30454765,13
lak201d,621,1.18340000,240.58676631,10
lak201d,622,1.30000000,242.25828509,18
lak201d,623,1.13360000,239.12085871,11
lak201d,624,1.00000000,240.02356480,11
lak201d,625,2.14160000,241.42515207,12
lak201d,626,1.38320000,244.18913725,13
lak201d,627,1.17500000,238.58662281,13
lak201d,628,1.59180000,244.07538392,16
lak201d,629,1.20040000,243.33620206,16
lak201d,630,1.72520000,243.64566813,17
lak201d,631,1.27500000,244.54738957,15
lak201d,632,1.30820000,243.29557810,15
lak201d,633,1.30800000,248.10279514,16
lak201d,634,2.02540000,246.68222246,16
lak201d,635,1.61680000,249.42989749,14
lak201d,636,1.40020000,244.21933942,11
lak201d,637,1.45840000,244.57721670,17
lak201d,638,1.53340000,243.07738232,13
lak201d,639,1.48340000,246.92778405,16
lak201d,640,1.30000000,247.75430608,13
lak201d,641,3.84980000,246.32099412,17
lak201d,642,1.35020000,249.20225738,15
lak201d,643,1.28340000,250.36946208,15
lak201d,644,1.40820000,250.84785034,12
lak201d,645,1.36660000,250.01714433,17
lak201d,646,1.60020000,250.94962701,12
lak201d,647,1.12500000,248.61593842,11
lak201d,648,2.16680000,250.05279692,12
lak201d,649,1.39140000,248.71315627,10
lak201d,650,1.19160000,249.88739404,14
lak201d,651,1.33340000,253.02120686,15
lak201d,652,1.23320000,252.68323316,18
lak201d,653,1.60820000,248.41633081,17
lak201d,654,1.16660000,251.88808535,15
lak201d,655,1.26660000,251.90836792,15
lak201d,656,1.33320000,255.14395569,15
lak201d,657,1.26680000,253.10912377,14
lak201d,658,2.15000000,255.57434061,15
lak201d,659,1.52480000,251.11072513,17
lak201d,660,1.85000000,253.09291603,17
lak201d,661,1.27500000,252.33282222,15
lak201d,662,1.37500000,253.94011054,16
lak201d,663,1.25000000,255.34952928,15
