Map,Query Number,Time,Distance,Path Length
arena2,695,1.74180000,261.96220117,15
arena2,696,1.69160000,259.33215097,16
arena2,697,1.02500000,262.28001457,14
arena2,698,1.64980000,267.40268378,25
arena2,699,1.70840000,261.26281596,19
arena2,700,1.70000000,270.75002375,13
arena2,701,1.59160000,266.40042616,26
arena2,702,1.60000000,263.26285588,16
arena2,703,1.96660000,267.65447013,17
arena2,704,1.01680000,264.65526295,14
arena2,705,1.64980000,267.81721128,24
arena2,706,1.77480000,267.85443709,24
arena2,707,1.53360000,268.21614892,25
arena2,708,1.17480000,267.17171329,15
arena2,709,1.53340000,266.27546387,19
arena2,710,1.36660000,274.52015144,17
arena2,711,1.33320000,274.29689791,15
arena2,712,1.39160000,271.23341165,25
arena2,713,1.47520000,270.53524330,19
arena2,714,1.34180000,271.95183856,25
arena2,715,1.25840000,268.71592512,14
arena2,716,1.67520000,268.69078715,16
arena2,717,1.19180000,271.01398443,18
arena2,718,1.07480000,269.10686580,18
arena2,719,1.21660000,270.27384252,15
arena2,720,1.43320000,275.52074452,13
arena2,721,1.34980000,276.25680766,19
arena2,722,1.46700000,276.73291245,23
arena2,723,1.31680000,274.54070424,25
arena2,724,2.00000000,269.20709809,16
arena2,725,0.99200000,272.67461822,14
arena2,726,1.35860000,277.08971195,22
arena2,727,2.47520000,279.06406262,26
arena2,728,1.23340000,272.48419641,19
arena2,729,1.45020000,273.87989982,22
arena2,730,1.49180000,284.72149903,13
arena2,731,1.52500000,285.03274082,23
arena2,732,1.32500000,280.09671474,14
arena2,733,1.29200000,280.87702973,13
arena2,734,1.18340000,278.61446999,18
arena2,735,1.10840000,277.89099709,19
arena2,736,1.19160000,279.92055553,19
arena2,737,1.08340000,278.59184182,18
arena2,738,1.09160000,277.28902771,19
arena2,739,1.83320000,280.85102199,17
arena2,740,1.20020000,283.61195277,13
arena2,741,1.31680000,287.32253428,21
arena2,742,1.18340000,284.69826541,19
arena2,743,1.17480000,287.53127429,20
arena2,744,1.28340000,285.66551803,22
arena2,745,1.35820000,281.05369039,22
arena2,746,1.22500000,279.82384785,18
arena2,747,0.97480000,280.75733398,15
arena2,748,1.20800000,284.91286470,23
arena2,749,1.13340000,281.42982208,18
arena2,750,1.20020000,289.50374665,19
arena2,751,1.23300000,290.62739231,16
arena2,752,1.26660000,287.97527123,22
arena2,753,1.30000000,289.89931112,18
arena2,754,0.90840000,284.00721007,15
arena2,755,1.63360000,287.39897904,25
arena2,756,1.33360000,287.54400240,26
arena2,757,1.15000000,284.87513069,19
arena2,758,1.63340000,291.75215099,19
arena2,759,1.68340000,285.42439402,19
arena2,760,1.25860000,292.96793682,16
arena2,761,1.12520000,292.43320233,22
arena2,762,1.40820000,289.23376253,23
arena2,763,1.58340000,288.03433585,20
arena2,764,1.14200000,286.71495691,19
arena2,765,1.20000000,295.17937612,19
arena2,766,1.17500000,291.38168813,21
arena2,767,1.29160000,297.62723320,17
arena2,768,1.19160000,292.60492019,14
arena2,769,1.39960000,290.96037863,17
arena2,770,1.24980000,296.53855802,20
arena2,771,1.10000000,295.15888453,17
arena2,772,1.10840000,297.54244892,17
arena2,773,1.29180000,295.38254546,13
arena2,774,1.15020000,294.70728037,16
arena2,775,1.03340000,292.85811153,21
arena2,776,1.88340000,295.87215490,18
arena2,777,1.30020000,296.09060587,18
arena2,778,1.22520000,295.26500312,17
arena2,779,1.58360000,297.82229656,18
arena2,780,1.13340000,301.73130533,18
arena2,781,1.16660000,302.52435934,21
arena2,782,1.35020000,298.71903635,14
arena2,783,1.00840000,299.03017455,13
arena2,784,1.26640000,300.90983859,17
arena2,785,1.14160000,300.21621379,20
arena2,786,1.17480000,300.23907833,23
arena2,787,1.25860000,298.41297761,17
arena2,788,1.47520000,300.34246066,21
arena2,789,1.18340000,300.20776612,17
arena2,790,1.13320000,304.85347315,17
arena2,791,1.46660000,306.77000244,19
arena2,792,0.93300000,302.23564629,21
arena2,793,1.49160000,303.88348732,18
arena2,794,1.18320000,303.47791290,17
arena2,795,1.09980000,298.86926987,17
arena2,796,1.53320000,305.96338559,19
arena2,797,1.40840000,304.29945241,18
arena2,798,1.14180000,305.94684391,18
arena2,799,1.31660000,304.15455627,17
arena2,800,1.38320000,307.58861904,18
arena2,801,1.14140000,308.65025460,18
arena2,802,1.65020000,304.89154549,21
arena2,803,1.19180000,305.04941943,21
arena2,804,1.15860000,309.55722481,19
arena2,805,1.64180000,309.22529102,17
arena2,806,1.25820000,312.23969154,17
arena2,807,1.40840000,309.87164940,17
arena2,808,1.26640000,309.24642381,18
arena2,809,1.44160000,307.39283228,22
arena2,810,1.27480000,314.88091986,17
arena2,811,1.08340000,312.98446410,20
arena2,812,1.05840000,314.55524097,17
arena2,813,1.28320000,311.87875547,17
arena2,814,1.53320000,312.05962350,23
arena2,815,1.38340000,309.86780043,22
arena2,816,1.06660000,312.03703426,18
arena2,817,1.75000000,315.54289580,18
arena2,818,1.22500000,309.54440651,17
arena2,819,1.38320000,312.58259305,24
arena2,820,1.20840000,314.67328013,21
arena2,821,1.29180000,315.14433033,23
arena2,822,1.16680000,316.53994446,22
arena2,823,1.30820000,317.24800297,20
arena2,824,1.16660000,314.32977486,22
arena2,825,1.12500000,311.66669699,21
arena2,826,1.26660000,318.30374588,22
arena2,827,1.22480000,316.52803342,23
arena2,828,1.57520000,314.96387836,23
arena2,829,1.55020000,315.41236924,21
arena2,830,1.28340000,318.48761877,20
arena2,831,1.20820000,320.31475356,22
arena2,832,1.20020000,319.86009506,23
arena2,833,0.96680000,315.30305095,20
arena2,834,1.14160000,318.45000963,18
arena2,835,1.20820000,321.53891764,18
arena2,836,1.30000000,320.02074687,22
arena2,837,1.04980000,319.78671651,18
arena2,838,1.45840000,317.37684683,17
arena2,839,1.24180000,319.16249109,21
arena2,840,1.04980000,321.46839566,22
arena2,841,1.31680000,326.86150228,19
arena2,842,1.19180000,326.30859909,18
arena2,843,1.14160000,321.20523125,23
arena2,844,1.10000000,322.84347577,22
arena2,845,1.07480000,320.94687946,22
arena2,846,1.29980000,322.52245325,23
arena2,847,1.05000000,326.47561321,19
arena2,848,2.43320000,323.46927094,22
arena2,849,1.22480000,323.91599847,23
arena2,850,1.22500000,326.81185245,23
arena2,851,1.03360000,326.13830006,21
arena2,852,1.05020000,326.49517267,21
arena2,853,1.35820000,324.00590199,27
arena2,854,0.96640000,321.66833828,20
arena2,855,1.24160000,329.50668690,22
arena2,856,1.12520000,328.32550088,18
arena2,857,1.50840000,327.74460972,18
arena2,858,1.37520000,331.24374563,21
arena2,859,1.12480000,327.34710982,18
arena2,860,1.20800000,333.37031748,26
arena2,861,1.25820000,331.77547657,23
arena2,862,1.11660000,333.81161316,19
arena2,863,1.13340000,332.06535919,19
arena2,864,1.33320000,328.10273575,26
arena2,865,1.23340000,332.44099464,23
arena2,866,1.14980000,333.93684625,21
arena2,867,1.76660000,331.31058187,19
arena2,868,1.22480000,328.01773377,22
arena2,869,1.40840000,330.11334838,18
arena2,870,1.34140000,339.17525279,19
arena2,871,1.19160000,334.33029621,18
arena2,872,1.64980000,337.94950565,25
arena2,873,1.24160000,336.73162382,22
arena2,874,1.20840000,336.32040792,22
arena2,875,1.16680000,337.17850260,23
arena2,876,1.53340000,333.03030974,22
arena2,877,1.12540000,334.95179317,22
arena2,878,1.11660000,331.31142240,21
arena2,879,1.44180000,333.16314314,26
arena2,880,1.09180000,338.95839245,19
arena2,881,1.39140000,340.36236490,25
arena2,882,1.20840000,338.06303608,23
arena2,883,1.31660000,339.53504470,21
arena2,884,1.05840000,337.74546885,18
arena2,885,1.25880000,339.44181238,19
arena2,886,1.18340000,336.08907164,22
arena2,887,1.06680000,341.09353612,19
arena2,888,1.24200000,338.49198649,26
arena2,889,1.10000000,341.60761800,23
arena2,890,1.15840000,342.03039566,23
arena2,891,1.18320000,345.03996373,23
arena2,892,0.95000000,342.45122599,19
arena2,893,1.54160000,342.91083997,20
arena2,894,1.07500000,344.10678036,22
arena2,895,1.00820000,342.00163327,22
arena2,896,1.04180000,343.80513412,22
arena2,897,0.99980000,343.61372154,22
arena2,898,1.05820000,340.84908932,22
arena2,899,1.24160000,343.00878753,25
arena2,900,1.20820000,346.53922398,23
arena2,901,1.50800000,345.53825695,22
arena2,902,1.19980000,343.95420797,23
arena2,903,1.05860000,346.64669893,23
arena2,904,1.85840000,344.70533892,23
arena2,905,1.24980000,346.74938083,26
arena2,906,1.06680000,346.95806893,25
arena2,907,1.25820000,345.34216446,26
arena2,908,1.14180000,346.15013839,25
arena2,909,1.46680000,345.25538847,23
arena2,910,1.29180000,350.34364313,24
arena2,911,1.55000000,349.38174505,25
arena2,912,1.11660000,346.83600230,22
arena2,913,1.27480000,348.49314278,19
arena2,914,1.40000000,346.47670823,23
arena2,915,1.70000000,346.25012896,23
arena2,916,1.32520000,348.86990788,26
arena2,917,1.55820000,348.27253011,27
arena2,918,1.41640000,350.90201116,24
arena2,919,1.55800000,349.07549745,23
arena2,920,1.29140000,349.98962617,26
arena2,921,1.25000000,350.49240879,27
arena2,922,1.10020000,351.33996902,26
arena2,923,1.34180000,356.11204010,23
arena2,924,1.29180000,353.08745241,19
arena2,925,1.10820000,353.92337529,22
arena2,926,1.29160000,355.14512656,26
arena2,927,1.78340000,351.49589315,27
arena2,928,1.51660000,357.89820258,26
