Map,Query Number,Time,Distance,Path Length
lgt601d,634,2.34980000,246.64005454,10
lgt601d,635,1.75000000,246.00642390,4
lgt601d,636,2.14160000,244.57231185,7
lgt601d,637,2.22500000,244.46262508,8
lgt601d,638,2.74140000,247.47609719,4
lgt601d,639,2.03300000,246.57255694,7
lgt601d,640,1.94160000,242.77065616,6
lgt601d,641,1.65820000,251.41394260,7
lgt601d,642,6.11660000,247.75335988,5
lgt601d,643,2.00820000,249.07020686,7
lgt601d,644,1.81660000,246.46751224,4
lgt601d,645,1.57480000,248.81823269,7
lgt601d,646,1.59160000,249.03810142,4
lgt601d,647,1.77520000,247.72750561,4
lgt601d,648,1.93320000,246.65597736,9
lgt601d,649,2.05820000,244.81964130,9
lgt601d,650,2.62480000,245.47247029,10
lgt601d,651,1.75840000,245.49594510,10
lgt601d,652,1.71680000,252.22913883,7
lgt601d,653,1.82500000,251.01643366,9
lgt601d,654,1.48300000,252.77548665,7
lgt601d,655,1.95820000,252.33694984,9
lgt601d,656,1.90800000,252.35997477,6
lgt601d,657,2.56660000,252.03407800,7
lgt601d,658,2.48320000,252.45128798,8
lgt601d,659,2.04180000,252.09737536,6
lgt601d,660,1.98320000,250.47551904,12
lgt601d,661,1.48320000,255.15071167,9
lgt601d,662,2.70840000,257.18076305,11
lgt601d,663,1.38320000,255.03154057,11
lgt601d,664,1.85820000,257.71491716,10
lgt601d,665,1.81680000,258.67215637,7
lgt601d,666,2.01680000,256.20538611,9
lgt601d,667,2.06660000,246.61711214,2
lgt601d,668,1.58320000,256.15862056,10
lgt601d,669,2.61680000,257.44129937,7
lgt601d,670,2.32520000,250.50686645,8
lgt601d,671,3.15840000,253.30942947,4
lgt601d,672,1.61660000,258.35327230,7
lgt601d,673,2.41660000,252.34152058,7
lgt601d,674,1.41660000,254.93920844,2
lgt601d,675,2.06680000,259.00947061,9
lgt601d,676,1.82520000,262.36900600,7
lgt601d,677,1.47520000,257.75293771,7
lgt601d,678,1.76600000,259.68411813,8
lgt601d,679,2.10000000,262.23369957,6
lgt601d,680,2.76660000,255.86943419,8
lgt601d,681,1.97480000,259.61209350,9
lgt601d,682,1.60000000,261.29050461,9
lgt601d,683,1.69980000,265.31100210,8
lgt601d,684,1.55820000,264.06390590,7
lgt601d,685,1.94980000,268.11641878,9
lgt601d,686,1.89140000,265.82348807,7
lgt601d,687,2.25800000,263.64163998,7
lgt601d,688,2.32480000,266.18687762,7
lgt601d,689,1.97500000,257.71566928,4
lgt601d,690,2.35000000,259.72068286,10
lgt601d,691,1.63340000,261.89429428,11
lgt601d,692,2.07520000,264.82847187,11
lgt601d,693,1.99980000,266.32294022,9
lgt601d,694,1.75020000,265.42209618,9
lgt601d,695,1.64180000,265.15019159,9
lgt601d,696,1.99980000,268.17859980,11
lgt601d,697,1.88340000,260.10110642,5
lgt601d,698,4.34180000,272.84228654,6
lgt601d,699,1.39980000,264.57759956,9
lgt601d,700,1.60820000,274.18844306,8
lgt601d,701,1.46680000,273.00684279,9
lgt601d,702,1.67520000,272.90704804,7
lgt601d,703,1.58320000,270.19491631,9
lgt601d,704,1.82500000,268.76184409,8
lgt601d,705,1.58360000,269.94225189,8
lgt601d,706,1.91680000,273.62307602,7
lgt601d,707,2.11660000,263.99295320,5
lgt601d,708,2.09980000,266.67620821,6
lgt601d,709,1.79160000,265.42675665,12
lgt601d,710,3.34980000,270.02712672,11
lgt601d,711,2.90040000,268.03272000,3
lgt601d,712,1.60000000,274.30783478,7
lgt601d,713,2.00800000,276.41243454,12
lgt601d,714,1.93340000,273.74617712,9
lgt601d,715,1.88340000,274.24916608,11
lgt601d,716,1.90820000,276.12370773,10
lgt601d,717,1.68320000,272.97880076,7
lgt601d,718,1.79160000,271.44896286,9
lgt601d,719,1.55000000,271.31318244,9
lgt601d,720,1.75000000,271.41786305,9
lgt601d,721,1.51640000,272.41340264,11
lgt601d,722,1.32500000,277.97057496,11
lgt601d,723,1.96680000,276.73130141,10
lgt601d,724,1.35000000,278.35655420,7
lgt601d,725,1.75860000,277.20992340,9
lgt601d,726,3.03360000,274.71824509,4
lgt601d,727,2.05840000,276.74426295,10
lgt601d,728,1.71680000,279.11101055,8
lgt601d,729,1.85840000,279.78618293,7
lgt601d,730,1.66660000,276.85586252,12
lgt601d,731,1.32500000,281.09539325,11
lgt601d,732,1.66680000,282.68355903,8
lgt601d,733,1.59180000,285.25441851,10
lgt601d,734,1.60020000,284.33452744,7
lgt601d,735,1.85000000,281.43488512,7
lgt601d,736,1.57520000,275.82758259,9
lgt601d,737,1.69180000,282.10628630,9
lgt601d,738,1.50820000,282.59620265,9
lgt601d,739,3.03320000,278.04743070,3
lgt601d,740,3.04160000,281.72693453,5
lgt601d,741,1.24180000,283.82542773,11
lgt601d,742,1.41660000,281.95598992,9
lgt601d,743,1.30000000,288.31735118,8
lgt601d,744,1.73340000,288.03415414,7
lgt601d,745,1.52500000,284.12346337,7
lgt601d,746,1.70840000,279.51322476,10
lgt601d,747,2.01680000,293.45934911,4
lgt601d,748,2.12540000,295.18340066,6
lgt601d,749,1.76680000,291.78093825,7
lgt601d,750,1.75020000,284.15802144,14
lgt601d,751,1.72520000,286.65090112,12
lgt601d,752,1.67500000,287.26713390,9
lgt601d,753,1.64160000,293.56227810,7
lgt601d,754,3.42520000,283.74768702,3
lgt601d,755,1.80000000,300.29884989,6
lgt601d,756,1.68320000,283.95196861,12
lgt601d,757,1.99140000,293.70456984,8
lgt601d,758,1.82480000,296.11169810,6
lgt601d,759,1.94980000,291.79219676,6
lgt601d,760,1.66660000,293.71056370,8
lgt601d,761,1.74140000,300.59053055,6
lgt601d,762,1.62500000,299.07334831,4
lgt601d,763,2.14980000,297.40361999,13
lgt601d,764,1.87460000,296.54580802,8
lgt601d,765,4.72480000,296.19487522,6
lgt601d,766,1.76640000,296.29860331,8
lgt601d,767,2.20820000,297.44371378,20
lgt601d,768,1.99980000,298.26403197,7
lgt601d,769,1.92500000,294.80487107,11
lgt601d,770,1.56660000,297.23290274,8
lgt601d,771,2.81680000,290.80851799,3
lgt601d,772,2.04980000,304.97123947,3
lgt601d,773,2.04160000,302.35252513,5
lgt601d,774,1.73360000,304.27115843,7
lgt601d,775,1.89200000,306.49418640,5
lgt601d,776,1.74180000,304.52669422,6
lgt601d,777,1.83320000,304.99991258,18
lgt601d,778,2.66660000,298.62330271,7
lgt601d,779,1.95040000,303.11061412,20
lgt601d,780,2.19140000,302.95563173,8
lgt601d,781,1.93340000,308.43844183,5
lgt601d,782,1.74160000,302.34364697,6
lgt601d,783,2.06660000,302.97924592,6
lgt601d,784,1.92480000,304.60796143,6
lgt601d,785,1.99160000,302.80049835,7
lgt601d,786,4.40880000,307.81173127,8
lgt601d,787,2.27520000,305.97748633,4
lgt601d,788,1.74160000,310.51119530,5
lgt601d,789,2.87440000,305.65410572,5
lgt601d,790,2.09140000,302.51746010,10
lgt601d,791,1.72480000,305.14594588,6
lgt601d,792,1.97480000,310.60763548,17
lgt601d,793,2.05020000,306.76178217,6
lgt601d,794,2.57500000,304.58719074,8
lgt601d,795,2.40000000,309.01506762,5
lgt601d,796,2.41680000,307.48067443,6
lgt601d,797,2.19200000,306.50137873,7
lgt601d,798,3.70840000,309.01659834,5
lgt601d,799,2.51660000,310.34754294,9
lgt601d,800,2.12480000,313.74620318,4
lgt601d,801,2.70000000,314.03643395,7
lgt601d,802,1.75000000,316.42224913,4
lgt601d,803,1.70820000,310.42068786,6
lgt601d,804,1.94140000,314.91689210,19
lgt601d,805,1.87500000,309.54577584,6
lgt601d,806,3.02480000,309.82870595,5
lgt601d,807,3.73340000,312.43592784,4
lgt601d,808,1.83340000,312.96924971,10
lgt601d,809,2.90800000,317.50520740,4
