Map,Query Number,Time,Distance,Path Length
lgt604d,633,2.13340000,239.16585264,22
lgt604d,634,3.77520000,244.82458496,5
lgt604d,635,1.91640000,241.91249262,19
lgt604d,636,3.41660000,238.37516231,16
lgt604d,637,2.39160000,244.83945931,6
lgt604d,638,2.05020000,243.01991472,21
lgt604d,639,2.37520000,242.73595033,17
lgt604d,640,1.75800000,245.91080677,18
lgt604d,641,1.90840000,244.68427904,17
lgt604d,642,3.46680000,242.14448316,21
lgt604d,643,1.97500000,246.00828982,17
lgt604d,644,1.87500000,244.74645756,19
lgt604d,645,1.80860000,244.67589007,19
lgt604d,646,1.84140000,245.81784814,23
lgt604d,647,2.52500000,247.44865191,17
lgt604d,648,1.65820000,245.38380691,32
lgt604d,649,2.29160000,245.19313609,17
lgt604d,650,2.66680000,251.56416977,14
lgt604d,651,2.54180000,252.11081289,5
lgt604d,652,2.55820000,251.66999339,5
lgt604d,653,2.65020000,251.74538405,7
lgt604d,654,2.25860000,251.29096955,20
lgt604d,655,1.40840000,248.22990619,23
lgt604d,656,1.78340000,251.54897064,22
lgt604d,657,1.82500000,250.12644452,20
lgt604d,658,1.85840000,250.75974988,20
lgt604d,659,2.05820000,249.49992460,20
lgt604d,660,3.80840000,255.23191650,10
lgt604d,661,2.18320000,257.58543389,5
lgt604d,662,2.39180000,254.02321197,6
lgt604d,663,2.36660000,256.85030705,10
lgt604d,664,2.24160000,253.20591819,5
lgt604d,665,1.69140000,252.52694808,19
lgt604d,666,1.50020000,252.37123866,22
lgt604d,667,1.41660000,254.69732417,21
lgt604d,668,1.87500000,251.40182091,21
lgt604d,669,1.64980000,252.97113724,19
lgt604d,670,3.65840000,255.79114297,11
lgt604d,671,2.75000000,260.15788756,10
lgt604d,672,2.49140000,258.67894752,9
lgt604d,673,1.71660000,254.94224720,22
lgt604d,674,1.65040000,260.15087513,19
lgt604d,675,3.17520000,256.70285602,20
lgt604d,676,1.46640000,261.97699676,20
lgt604d,677,1.56640000,259.45806695,23
lgt604d,678,1.82520000,258.25331367,21
lgt604d,679,2.13340000,260.37664384,18
lgt604d,680,4.08340000,260.32467539,22
lgt604d,681,3.29980000,265.35679528,10
lgt604d,682,1.64180000,262.74360012,20
lgt604d,683,1.51660000,261.23857349,20
lgt604d,684,1.38300000,263.50159783,22
lgt604d,685,2.53320000,262.22324781,9
lgt604d,686,1.97500000,259.31315015,21
lgt604d,687,1.39980000,262.82353787,21
lgt604d,688,1.63320000,261.91286175,22
lgt604d,689,1.50000000,262.37789796,18
lgt604d,690,1.75000000,264.47715038,11
lgt604d,691,1.54180000,266.46772171,20
lgt604d,692,1.59140000,265.32659980,20
lgt604d,693,1.53320000,264.34401334,22
lgt604d,694,1.50860000,266.33330730,22
lgt604d,695,2.46680000,267.23541483,13
lgt604d,696,2.41660000,262.57479739,19
lgt604d,697,1.43320000,264.76856075,20
lgt604d,698,1.76660000,264.80716448,21
lgt604d,699,1.77500000,263.00705273,20
lgt604d,700,3.77520000,269.13593136,24
lgt604d,701,3.34180000,268.79046362,23
lgt604d,702,2.92500000,269.87557146,15
lgt604d,703,2.35860000,267.75578070,24
lgt604d,704,2.85000000,270.10506673,15
lgt604d,705,2.60840000,268.44486730,11
lgt604d,706,2.39160000,268.26098163,13
lgt604d,707,3.85000000,271.45581479,12
lgt604d,708,2.85840000,266.66032026,23
lgt604d,709,1.67480000,265.88198795,23
lgt604d,710,3.35840000,271.15890494,24
lgt604d,711,2.55000000,269.98197626,23
lgt604d,712,2.46660000,270.84710525,22
lgt604d,713,2.24980000,271.21709913,21
lgt604d,714,2.29160000,274.59033248,14
lgt604d,715,1.71660000,271.65972030,21
lgt604d,716,1.88340000,273.07273273,19
lgt604d,717,2.08360000,272.39383978,19
lgt604d,718,2.00020000,272.50148484,20
lgt604d,719,1.81680000,273.08489652,18
lgt604d,720,3.89160000,277.34707571,14
lgt604d,721,1.55000000,272.89521464,19
lgt604d,722,2.15020000,276.65446792,29
lgt604d,723,1.72480000,276.58938703,19
lgt604d,724,1.93320000,278.07433802,20
lgt604d,725,2.33360000,277.43115636,29
lgt604d,726,1.88340000,274.77726137,18
lgt604d,727,1.84140000,276.09789116,19
lgt604d,728,2.52480000,277.76823566,32
lgt604d,729,2.56640000,276.09979241,34
lgt604d,730,2.87480000,277.50540810,24
lgt604d,731,3.00000000,280.97459484,16
lgt604d,732,3.71660000,280.78181300,22
lgt604d,733,1.83340000,277.29352206,19
lgt604d,734,2.95840000,281.78551878,35
lgt604d,735,1.65840000,280.85517439,19
lgt604d,736,1.75020000,281.10366975,21
lgt604d,737,2.28360000,281.98183522,16
lgt604d,738,1.90820000,279.06333585,19
lgt604d,739,1.65000000,279.95710850,19
lgt604d,740,2.85000000,283.73162416,14
lgt604d,741,2.66660000,284.56086647,14
lgt604d,742,1.33320000,282.33416715,21
lgt604d,743,1.54180000,284.49767875,22
lgt604d,744,1.82520000,283.67818253,20
lgt604d,745,1.75840000,287.27644766,22
lgt604d,746,1.88320000,285.18570049,36
lgt604d,747,2.29160000,286.19841234,19
lgt604d,748,2.49160000,285.49522570,34
lgt604d,749,2.20840000,283.18030892,33
lgt604d,750,2.18340000,290.69056687,17
lgt604d,751,2.10000000,288.68388318,16
lgt604d,752,2.15020000,292.91118211,16
lgt604d,753,1.69180000,288.74396087,22
lgt604d,754,1.66640000,286.37438649,36
lgt604d,755,2.45000000,286.19718703,44
lgt604d,756,2.00840000,287.90861698,45
lgt604d,757,1.94160000,288.78872972,36
lgt604d,758,2.16640000,288.94904347,34
lgt604d,759,2.36660000,288.21199748,30
lgt604d,760,3.90000000,293.48761765,19
lgt604d,761,1.87500000,293.77805630,29
lgt604d,762,2.08340000,292.76408267,35
lgt604d,763,2.38340000,292.03272323,44
lgt604d,764,1.99980000,291.50062194,36
lgt604d,765,2.59980000,293.67322100,43
lgt604d,766,1.82520000,291.16973730,21
lgt604d,767,2.15840000,290.67133076,33
lgt604d,768,1.47500000,292.96285842,20
lgt604d,769,4.09160000,294.85569455,21
lgt604d,770,1.75000000,298.57570174,20
lgt604d,771,2.03340000,295.92972735,22
lgt604d,772,2.30820000,295.76272723,42
lgt604d,773,1.61680000,297.75400499,20
lgt604d,774,2.53320000,294.57827051,33
lgt604d,775,2.15000000,293.36341227,35
lgt604d,776,1.73340000,296.05871707,19
lgt604d,777,1.84980000,297.08256715,33
lgt604d,778,1.78320000,298.58682799,18
lgt604d,779,3.45000000,294.98016181,35
lgt604d,780,1.51660000,300.13837822,22
lgt604d,781,1.87500000,302.14044795,29
lgt604d,782,1.98360000,299.83660062,34
lgt604d,783,2.12520000,299.04765982,33
lgt604d,784,1.97500000,299.06539998,35
lgt604d,785,2.92500000,297.73341970,38
lgt604d,786,1.48320000,302.90101455,20
lgt604d,787,1.90020000,299.89414336,31
lgt604d,788,2.68360000,299.35873209,21
lgt604d,789,2.54980000,301.11862009,21
lgt604d,790,1.55000000,306.64588666,22
lgt604d,791,1.91660000,302.21000985,38
lgt604d,792,1.96660000,303.14323555,37
lgt604d,793,2.00820000,303.74610488,36
lgt604d,794,1.50820000,303.86032610,20
lgt604d,795,1.92520000,304.35703661,34
lgt604d,796,1.59180000,304.39662131,22
lgt604d,797,2.07520000,301.17522231,31
lgt604d,798,2.04180000,302.80165651,34
lgt604d,799,1.92500000,305.88194845,34
lgt604d,800,2.40000000,310.65818199,17
lgt604d,801,1.49980000,307.92328668,20
lgt604d,802,2.12520000,309.31378179,35
lgt604d,803,1.90000000,309.63850733,33
lgt604d,804,1.86660000,309.95076068,18
lgt604d,805,1.88340000,306.96806285,34
lgt604d,806,2.00840000,308.55960722,33
lgt604d,807,2.59960000,310.99350082,31
lgt604d,808,1.96660000,310.29732465,17
lgt604d,809,3.96680000,308.25770040,20
lgt604d,810,3.25840000,311.69116555,15
lgt604d,811,3.58320000,310.08529160,14
lgt604d,812,2.06660000,310.28085315,34
lgt604d,813,1.55860000,310.58764216,20
lgt604d,814,2.93340000,314.29295759,24
lgt604d,815,1.85840000,312.08442688,29
lgt604d,816,1.72520000,314.55570931,20
lgt604d,817,2.10860000,314.71660514,32
lgt604d,818,1.99160000,313.23563324,16
lgt604d,819,2.25820000,312.24178639,29
lgt604d,820,2.24980000,315.74341149,16
lgt604d,821,1.72480000,317.84848856,22
lgt604d,822,2.78340000,316.08043732,34
lgt604d,823,1.90860000,314.69416419,34
lgt604d,824,1.50000000,315.21265005,20
lgt604d,825,1.79160000,318.06689992,20
lgt604d,826,2.24160000,318.47990501,19
lgt604d,827,2.95840000,316.83503657,22
lgt604d,828,1.83320000,314.79032908,19
lgt604d,829,1.79140000,315.33813518,21
lgt604d,830,2.30840000,322.23753294,20
lgt604d,831,2.11660000,318.53199113,34
lgt604d,832,2.92480000,316.27632138,37
lgt604d,833,2.08300000,321.25991757,35
lgt604d,834,1.96680000,322.05845363,33
lgt604d,835,1.94140000,319.68538559,32
lgt604d,836,1.67500000,319.50994821,32
lgt604d,837,1.82520000,319.79192768,17
lgt604d,838,2.43320000,322.94125113,16
lgt604d,839,2.01660000,318.72783337,20
lgt604d,840,2.34180000,325.58461905,16
lgt604d,841,3.85840000,322.45178771,18
lgt604d,842,3.32500000,324.24875344,19
lgt604d,843,1.74160000,322.93454478,33
lgt604d,844,2.18340000,322.29661412,30
lgt604d,845,1.65840000,322.73941576,35
lgt604d,846,1.97540000,322.55482152,33
lgt604d,847,1.90840000,324.56239624,33
lgt604d,848,1.63320000,324.23622809,20
lgt604d,849,1.65000000,325.14655020,18
lgt604d,850,2.75820000,330.36073870,21
lgt604d,851,2.53300000,327.48558833,20
lgt604d,852,2.20840000,327.63246188,34
lgt604d,853,3.12520000,326.78931007,22
lgt604d,854,1.95860000,327.58923379,35
lgt604d,855,1.98320000,328.37785759,33
lgt604d,856,1.70840000,330.45458951,29
lgt604d,857,1.56640000,329.78773511,20
lgt604d,858,1.80840000,329.45910216,20
lgt604d,859,2.70840000,329.61364815,21
lgt604d,860,2.34140000,331.61881903,20
lgt604d,861,1.65820000,332.82993766,21
lgt604d,862,2.91640000,331.11333400,21
lgt604d,863,2.56700000,333.40182065,23
lgt604d,864,2.48340000,331.26255009,30
lgt604d,865,1.56660000,331.71279843,20
lgt604d,866,2.44160000,332.96262393,21
lgt604d,867,1.85820000,333.70675626,23
lgt604d,868,2.30820000,330.50593998,25
lgt604d,869,2.37500000,334.69529183,29
lgt604d,870,2.10840000,335.69224007,35
lgt604d,871,2.67460000,336.44650561,33
lgt604d,872,1.45020000,338.35672265,22
lgt604d,873,1.93340000,338.19090272,20
lgt604d,874,2.98320000,334.78457379,22
lgt604d,875,2.42480000,333.56657573,22
lgt604d,876,2.26680000,334.40546897,25
lgt604d,877,2.41660000,337.50848760,29
lgt604d,878,2.35000000,336.11144376,29
lgt604d,879,2.58360000,340.59434732,23
lgt604d,880,2.79160000,341.77976559,29
lgt604d,881,1.57520000,341.30064952,22
lgt604d,882,1.63340000,342.54798179,23
lgt604d,883,1.66660000,340.33504466,21
lgt604d,884,1.70820000,340.18804096,21
lgt604d,885,1.93320000,338.23654283,19
lgt604d,886,1.64960000,338.27415165,21
lgt604d,887,2.34140000,338.98286841,35
lgt604d,888,1.95860000,343.55855936,32
lgt604d,889,1.47500000,344.69824703,24
lgt604d,890,1.50000000,343.90088352,24
lgt604d,891,1.48340000,343.08534731,24
lgt604d,892,2.22480000,342.53865057,23
lgt604d,893,1.48320000,341.81231931,24
lgt604d,894,1.46660000,343.31448419,23
