Map,Query Number,Time,Distance,Path Length
hrt000d,631,12.31660000,238.13843341,7
hrt000d,632,5.91640000,236.94317547,8
hrt000d,633,5.93320000,236.73953206,10
hrt000d,634,4.79180000,237.17250716,3
hrt000d,635,7.20000000,238.23166264,6
hrt000d,636,7.31640000,239.46747696,13
hrt000d,637,3.65840000,240.41445953,10
hrt000d,638,5.13360000,250.66065264,4
hrt000d,639,4.85860000,242.13197617,17
hrt000d,640,4.71680000,237.91339324,13
hrt000d,641,6.25000000,245.83413890,13
hrt000d,642,4.24200000,244.54318426,17
hrt000d,643,7.82500000,238.53505954,3
hrt000d,644,4.59980000,241.75712018,11
hrt000d,645,3.54180000,238.17499065,15
hrt000d,646,5.10860000,249.05230799,7
hrt000d,647,4.92500000,246.62900163,15
hrt000d,648,6.12480000,252.46604188,5
hrt000d,649,4.73300000,239.03540046,8
hrt000d,650,4.12500000,246.12301254,9
hrt000d,651,12.35840000,247.07958049,8
hrt000d,652,8.78320000,254.03750230,5
hrt000d,653,7.29980000,253.60034130,3
hrt000d,654,5.56660000,247.33748319,4
hrt000d,655,2.61660000,249.68980756,2
hrt000d,656,5.15000000,243.56845431,5
hrt000d,657,6.03340000,244.94284178,10
hrt000d,658,6.19200000,245.73935470,17
hrt000d,659,3.09160000,251.02594432,12
hrt000d,660,5.29980000,250.66491474,11
hrt000d,661,5.20000000,251.66851403,4
hrt000d,662,4.66680000,253.23163944,4
hrt000d,663,4.26660000,246.42863436,7
hrt000d,664,5.36680000,253.27182810,12
hrt000d,665,7.49180000,261.18002569,7
hrt000d,666,4.33360000,251.32765625,7
hrt000d,667,4.53320000,252.20396130,8
hrt000d,668,5.59160000,246.51704673,5
hrt000d,669,4.66640000,252.54009362,5
hrt000d,670,5.92500000,255.62812974,21
hrt000d,671,4.30840000,254.72878927,8
hrt000d,672,6.48340000,256.92828296,6
hrt000d,673,5.80840000,253.04165267,12
hrt000d,674,5.17500000,256.53082004,13
hrt000d,675,4.95020000,253.83755784,5
hrt000d,676,5.05040000,253.90889105,7
hrt000d,677,4.07500000,252.67621407,17
hrt000d,678,5.42500000,257.41431630,11
hrt000d,679,6.11660000,254.61252118,18
hrt000d,680,4.80820000,258.66328613,8
hrt000d,681,5.20840000,257.15704129,10
hrt000d,682,6.77500000,256.00698372,14
hrt000d,683,6.85020000,261.09940927,5
hrt000d,684,5.43320000,263.77711159,5
hrt000d,685,5.63340000,261.56707660,9
hrt000d,686,3.79980000,255.25518568,10
hrt000d,687,4.16660000,261.08400435,7
hrt000d,688,5.10840000,253.40103358,7
hrt000d,689,6.74980000,257.86042493,10
hrt000d,690,3.14960000,265.01080367,12
hrt000d,691,7.25820000,262.90248807,17
hrt000d,692,2.83340000,264.27446639,18
hrt000d,693,4.65020000,269.67759467,4
hrt000d,694,6.09980000,266.57338440,13
hrt000d,695,3.85000000,260.18224700,3
hrt000d,696,3.55800000,260.81518930,18
hrt000d,697,7.65840000,262.68446086,10
hrt000d,698,5.40840000,260.66396331,8
hrt000d,699,3.79160000,259.56062570,7
hrt000d,700,4.62500000,262.24620636,5
hrt000d,701,4.07500000,264.63788755,7
hrt000d,702,4.86660000,269.69498120,3
hrt000d,703,4.39180000,271.28539235,3
hrt000d,704,5.94160000,263.10021651,4
hrt000d,705,3.48340000,259.82582266,7
hrt000d,706,5.03340000,261.32700247,11
hrt000d,707,1.71660000,261.29676615,2
hrt000d,708,5.19980000,267.18991266,10
hrt000d,709,4.49980000,262.95284164,7
hrt000d,710,4.78320000,274.34457937,12
hrt000d,711,4.63340000,266.85642755,4
hrt000d,712,5.20000000,267.46413998,9
hrt000d,713,3.78340000,264.91254926,12
hrt000d,714,3.98340000,268.88155641,14
hrt000d,715,4.15880000,269.16045172,10
hrt000d,716,6.41660000,272.66791603,12
hrt000d,717,4.69960000,267.05914034,4
hrt000d,718,5.64160000,268.11224699,6
hrt000d,719,6.16660000,267.21421517,7
hrt000d,720,6.30000000,271.06755956,10
hrt000d,721,5.66680000,269.51658709,8
hrt000d,722,3.93340000,271.08269271,14
hrt000d,723,4.95020000,274.52398614,7
hrt000d,724,5.10000000,268.62733015,12
hrt000d,725,4.49160000,269.81958261,6
hrt000d,726,4.35000000,270.70464776,6
hrt000d,727,4.69980000,268.27698730,4
hrt000d,728,3.74160000,272.69562220,11
hrt000d,729,3.44180000,269.73441934,17
hrt000d,730,5.53340000,275.98577515,21
hrt000d,731,3.68320000,277.33246678,13
hrt000d,732,3.05840000,276.21738734,14
hrt000d,733,4.95840000,273.08303598,17
hrt000d,734,5.69980000,274.44823658,7
hrt000d,735,6.34160000,280.13229409,15
hrt000d,736,4.11640000,280.27091218,19
hrt000d,737,3.04980000,282.23812750,18
hrt000d,738,3.99160000,275.07679133,17
hrt000d,739,3.94980000,275.37074281,20
hrt000d,740,4.19980000,279.94290255,14
hrt000d,741,5.37480000,278.12729694,12
hrt000d,742,5.27480000,280.63193387,5
hrt000d,743,4.15000000,281.47734731,14
hrt000d,744,5.61660000,282.68973673,4
hrt000d,745,3.65820000,278.36117940,6
hrt000d,746,8.28340000,280.79444969,13
hrt000d,747,6.24160000,279.63892424,9
hrt000d,748,4.65840000,284.37371407,6
hrt000d,749,5.01680000,285.18564421,14
hrt000d,750,4.26640000,283.02560131,10
hrt000d,751,4.79980000,290.37494330,9
hrt000d,752,5.04980000,285.21889301,13
hrt000d,753,5.27500000,284.14642558,9
hrt000d,754,5.30820000,285.32306063,7
hrt000d,755,5.64980000,281.20433352,21
hrt000d,756,4.59980000,279.19044287,13
hrt000d,757,4.89160000,285.49159241,4
hrt000d,758,5.82500000,283.45624710,13
hrt000d,759,3.53340000,286.70988812,15
hrt000d,760,3.53340000,291.38097015,22
hrt000d,761,6.55000000,283.24293908,13
hrt000d,762,5.45840000,286.49749129,15
hrt000d,763,3.54180000,291.56844687,17
hrt000d,764,3.74160000,285.74181663,18
hrt000d,765,3.45840000,283.31624486,11
hrt000d,766,4.21640000,284.02232348,9
hrt000d,767,4.59140000,291.53611496,12
hrt000d,768,5.12500000,289.65658183,9
hrt000d,769,6.22480000,291.81870105,15
hrt000d,770,4.04980000,292.75587866,12
hrt000d,771,2.55840000,289.94564648,21
hrt000d,772,3.45020000,292.35410916,11
hrt000d,773,5.78320000,287.88636890,9
hrt000d,774,5.36680000,291.19440589,8
hrt000d,775,5.67520000,293.03112786,24
hrt000d,776,4.85840000,292.85480675,13
hrt000d,777,5.02500000,296.51028403,11
hrt000d,778,4.80000000,288.83462535,15
hrt000d,779,3.27500000,287.64121851,7
hrt000d,780,4.69160000,294.90068049,5
hrt000d,781,4.25000000,297.17206497,8
hrt000d,782,4.98340000,291.22473194,7
hrt000d,783,3.95840000,296.33684367,12
hrt000d,784,4.13340000,299.12467024,8
hrt000d,785,3.70820000,293.13599924,11
hrt000d,786,2.22480000,298.29323669,14
hrt000d,787,3.92500000,293.50785168,10
hrt000d,788,4.39160000,303.68741522,6
hrt000d,789,3.88340000,293.01422994,10
hrt000d,790,4.71660000,300.20667080,17
hrt000d,791,3.45840000,304.00106497,14
hrt000d,792,3.16640000,301.80037108,14
hrt000d,793,5.25020000,296.86616576,7
hrt000d,794,4.69180000,293.64323733,20
hrt000d,795,5.03360000,294.67023835,8
hrt000d,796,3.75000000,303.54999785,22
hrt000d,797,6.52500000,303.51236295,16
hrt000d,798,4.98380000,298.15794269,9
hrt000d,799,4.69200000,300.49086923,14
hrt000d,800,3.61680000,301.62241822,10
hrt000d,801,5.50820000,298.95663854,13
hrt000d,802,3.80000000,304.05875261,10
hrt000d,803,5.21680000,302.33847708,9
hrt000d,804,6.48340000,305.95295739,15
hrt000d,805,4.41660000,301.50803854,21
hrt000d,806,2.92520000,305.08045766,14
hrt000d,807,4.28340000,305.86339745,12
hrt000d,808,4.89160000,302.38736294,9
hrt000d,809,3.82500000,301.30710176,13
hrt000d,810,4.63320000,305.21449549,7
hrt000d,811,4.93320000,310.19605121,16
hrt000d,812,4.45840000,314.27620922,9
hrt000d,813,5.50020000,313.95161948,12
hrt000d,814,4.16640000,310.12312729,16
hrt000d,815,3.27480000,310.29746099,16
hrt000d,816,5.05820000,309.46182903,17
hrt000d,817,6.34180000,306.27765024,16
hrt000d,818,3.80860000,301.34396636,8
hrt000d,819,5.37500000,312.77503144,15
hrt000d,820,4.98320000,314.10789894,14
hrt000d,821,7.16660000,307.01436540,14
hrt000d,822,4.04180000,312.04572977,24
hrt000d,823,4.55000000,314.94011725,10
hrt000d,824,4.23300000,314.74549585,13
hrt000d,825,4.54160000,310.73292662,17
hrt000d,826,4.53340000,309.84642171,22
hrt000d,827,4.21660000,315.23968735,14
hrt000d,828,4.64980000,313.16727008,12
hrt000d,829,6.05860000,313.35327860,12
hrt000d,830,5.37500000,316.07074750,10
hrt000d,831,2.93320000,313.44364244,18
hrt000d,832,4.59180000,313.44704084,6
hrt000d,833,3.24160000,314.95951641,16
hrt000d,834,4.55840000,318.31140369,12
hrt000d,835,5.51680000,320.65758521,18
hrt000d,836,4.17460000,316.25099934,14
hrt000d,837,3.89160000,314.90170505,15
hrt000d,838,4.70820000,313.41197403,9
hrt000d,839,2.69140000,313.19355468,20
hrt000d,840,4.02500000,325.27379735,12
hrt000d,841,4.11660000,318.94551640,21
hrt000d,842,5.35820000,319.79026727,15
hrt000d,843,4.28360000,317.81834317,13
hrt000d,844,4.91660000,320.33146522,17
hrt000d,845,6.40820000,315.81319548,21
hrt000d,846,7.39160000,316.52156659,9
hrt000d,847,4.28340000,317.02421107,6
hrt000d,848,3.59980000,318.02788995,13
hrt000d,849,10.70000000,310.87151376,15
hrt000d,850,6.49180000,319.00757127,18
hrt000d,851,2.55000000,321.90626236,20
hrt000d,852,5.74160000,325.37611065,13
hrt000d,853,3.70840000,321.22310842,18
hrt000d,854,4.84180000,324.92059688,14
hrt000d,855,3.98320000,325.46141970,16
hrt000d,856,4.28340000,318.49566427,11
hrt000d,857,5.39200000,326.78796489,14
hrt000d,858,4.29180000,330.21387359,15
hrt000d,859,3.64180000,320.68886146,15
hrt000d,860,4.86680000,326.29266144,14
hrt000d,861,4.03380000,327.42328386,10
hrt000d,862,3.79200000,329.25782416,12
hrt000d,863,4.77520000,318.62434633,14
hrt000d,864,5.53360000,321.82203006,13
hrt000d,865,4.57520000,326.98922503,13
hrt000d,866,4.74140000,329.07452464,10
hrt000d,867,3.79180000,326.95832306,9
hrt000d,868,4.17520000,323.51401890,12
hrt000d,869,4.83340000,331.71873463,9
hrt000d,870,3.89980000,333.35729763,12
hrt000d,871,5.10020000,331.60967569,13
hrt000d,872,3.94200000,330.17963513,19
hrt000d,873,2.78340000,329.47493848,16
hrt000d,874,3.95840000,329.05133298,7
hrt000d,875,4.57500000,332.31948002,14
hrt000d,876,4.26680000,325.03607202,5
hrt000d,877,3.58360000,333.95236723,14
hrt000d,878,5.64180000,329.70056505,10
hrt000d,879,4.49180000,329.32490614,12
hrt000d,880,3.77500000,330.17663623,5
hrt000d,881,5.06680000,337.56732398,16
hrt000d,882,4.14140000,337.28193507,12
hrt000d,883,5.82480000,336.14375796,13
hrt000d,884,4.58320000,337.28316882,15
hrt000d,885,6.23320000,327.46406244,16
hrt000d,886,4.37520000,333.35901599,14
hrt000d,887,6.01660000,333.96141552,20
hrt000d,888,3.46680000,333.43357404,7
hrt000d,889,4.93340000,335.18508715,13
hrt000d,890,4.56680000,337.48215070,16
hrt000d,891,4.17520000,340.46750384,9
hrt000d,892,3.33340000,340.32292297,17
hrt000d,893,4.80840000,340.53141993,9
hrt000d,894,5.29980000,344.79688690,13
hrt000d,895,4.64980000,338.08998906,15
hrt000d,896,3.69980000,335.59900511,13
hrt000d,897,3.79180000,337.62111598,14
hrt000d,898,4.20020000,334.94816889,14
hrt000d,899,5.83340000,334.80364183,15
hrt000d,900,4.05840000,341.81652021,11
hrt000d,901,4.55000000,343.09852575,12
hrt000d,902,5.46660000,339.14610097,8
hrt000d,903,4.04160000,340.70252040,13
hrt000d,904,4.69160000,335.37825871,9
hrt000d,905,4.89160000,344.96861743,13
hrt000d,906,4.60840000,337.94945864,11
hrt000d,907,3.30000000,343.31954911,7
hrt000d,908,4.94980000,340.09152063,12
hrt000d,909,3.56680000,339.31690233,9
hrt000d,910,4.55820000,344.76580027,10
hrt000d,911,5.63300000,353.81022977,14
hrt000d,912,3.89160000,347.32126377,11
hrt000d,913,4.44180000,348.45793659,21
hrt000d,914,5.49160000,338.91761578,8
hrt000d,915,3.79160000,342.08356283,14
hrt000d,916,4.53360000,347.83350886,15
hrt000d,917,4.33340000,348.15194457,14
hrt000d,918,5.10840000,339.94160961,8
hrt000d,919,4.74160000,344.63959929,10
hrt000d,920,3.46660000,348.13014018,18
hrt000d,921,4.90840000,346.59168116,13
hrt000d,922,4.05820000,351.10855949,16
hrt000d,923,3.44980000,352.62788922,16
hrt000d,924,3.23340000,355.22167067,21
hrt000d,925,5.45000000,352.16496700,10
hrt000d,926,4.37500000,349.14429618,10
hrt000d,927,3.35840000,351.27929035,13
hrt000d,928,4.73320000,359.37149094,18
hrt000d,929,5.55840000,348.75353202,9
hrt000d,930,3.95000000,353.40521834,13
hrt000d,931,4.80840000,348.38355199,10
hrt000d,932,5.98340000,357.04661887,14
hrt000d,933,5.83340000,352.93868686,13
hrt000d,934,3.70040000,353.21080604,9
hrt000d,935,4.60020000,349.26729840,14
hrt000d,936,6.76680000,354.98653904,15
hrt000d,937,4.61680000,351.95769006,13
hrt000d,938,4.43360000,353.16400087,15
hrt000d,939,4.34160000,360.19736650,14
hrt000d,940,4.79980000,353.88314610,15
hrt000d,941,4.63340000,354.81189271,5
hrt000d,942,3.89160000,365.00806403,9
hrt000d,943,4.57500000,363.37006241,15
hrt000d,944,5.40800000,356.30635724,11
hrt000d,945,3.70820000,357.36782765,20
hrt000d,946,4.02500000,360.72787663,10
hrt000d,947,4.06660000,363.93610722,9
hrt000d,948,3.69140000,356.35089302,15
hrt000d,949,5.09980000,353.79734675,8
hrt000d,950,4.00840000,362.06187193,17
hrt000d,951,5.53360000,359.09634487,14
hrt000d,952,3.60000000,361.13829395,7
hrt000d,953,5.24980000,358.03959041,12
hrt000d,954,3.97500000,359.00252084,29
hrt000d,955,3.40800000,357.74950644,9
hrt000d,956,4.11660000,357.87123773,7
hrt000d,957,4.52500000,362.06952419,15
hrt000d,958,6.31660000,360.46946331,14
hrt000d,959,3.97500000,361.24208528,11
hrt000d,960,6.81660000,361.91845087,11
hrt000d,961,4.75820000,362.31585350,8
hrt000d,962,2.84180000,362.82588013,12
hrt000d,963,3.37520000,360.89706982,9
hrt000d,964,5.25820000,367.47548004,12
hrt000d,965,5.08340000,365.78939512,7
hrt000d,966,4.54140000,361.06458567,10
hrt000d,967,3.91640000,365.88860379,15
hrt000d,968,4.50000000,360.85950124,5
hrt000d,969,4.36680000,362.21729439,18
hrt000d,970,5.57480000,373.01485239,18
hrt000d,971,3.48320000,367.45089687,9
hrt000d,972,4.72500000,363.73816511,8
hrt000d,973,5.29160000,363.80480701,13
hrt000d,974,3.50020000,369.29726830,17
hrt000d,975,5.40020000,371.49261416,15
hrt000d,976,3.23320000,366.03040692,13
hrt000d,977,4.54180000,373.61988785,15
hrt000d,978,3.83340000,374.84470666,14
hrt000d,979,4.48320000,364.57094673,14
hrt000d,980,3.94160000,370.66250305,12
hrt000d,981,3.35840000,375.09346500,25
hrt000d,982,3.05820000,368.57895740,15
hrt000d,983,4.70860000,374.18099955,12
hrt000d,984,4.05840000,369.71156813,13
hrt000d,985,3.72500000,374.38550197,17
hrt000d,986,4.21660000,374.01564275,20
hrt000d,987,3.95000000,371.49402120,9
hrt000d,988,6.14160000,372.08821300,14
hrt000d,989,3.71660000,368.27397295,13
hrt000d,990,4.21680000,374.72105893,12
hrt000d,991,5.05840000,375.13883072,14
hrt000d,992,3.61660000,372.67453336,9
hrt000d,993,3.00000000,376.78839424,17
hrt000d,994,3.64200000,375.24200382,11
hrt000d,995,3.70860000,378.39728619,19
hrt000d,996,4.86660000,375.16894024,11
hrt000d,997,3.69140000,375.65835614,10
hrt000d,998,4.84980000,373.75350588,9
hrt000d,999,3.10840000,374.06276994,28
hrt000d,1000,5.02500000,376.24972618,10
hrt000d,1001,5.59200000,378.70924321,12
hrt000d,1002,4.07500000,378.57215494,9
hrt000d,1003,4.61660000,381.46383158,7
hrt000d,1004,5.70860000,381.40638687,18
hrt000d,1005,3.37500000,372.25576550,14
hrt000d,1006,4.09140000,376.38961780,11
hrt000d,1007,5.97540000,376.41835463,12
hrt000d,1008,4.20840000,376.97386983,12
hrt000d,1009,4.29980000,378.16683626,13
hrt000d,1010,5.49160000,379.17417590,8
hrt000d,1011,4.15840000,376.15041726,14
hrt000d,1012,5.42480000,389.61096931,26
hrt000d,1013,3.23340000,380.09797851,24
hrt000d,1014,3.55020000,381.17378833,12
hrt000d,1015,6.46680000,387.98943478,25
hrt000d,1016,4.85020000,388.50725453,15
hrt000d,1017,4.86680000,384.22319449,11
hrt000d,1018,4.14160000,381.57320371,14
hrt000d,1019,4.78360000,378.06714667,8
hrt000d,1020,4.92480000,383.30745771,13
hrt000d,1021,4.03300000,388.49945667,14
hrt000d,1022,5.21680000,390.79229451,26
hrt000d,1023,4.67500000,388.70531468,12
hrt000d,1024,3.90020000,385.63084733,10
hrt000d,1025,4.22500000,380.59387717,10
hrt000d,1026,3.19140000,387.30351066,10
hrt000d,1027,4.59140000,386.43336975,10
hrt000d,1028,5.89140000,387.68900222,16
hrt000d,1029,4.16660000,386.06223496,7
hrt000d,1030,4.51700000,391.75063797,12
hrt000d,1031,4.74160000,390.52783859,14
hrt000d,1032,4.85840000,389.05207691,9
hrt000d,1033,4.88340000,385.57754444,16
hrt000d,1034,3.76680000,396.33917673,17
hrt000d,1035,4.24980000,389.57676623,11
hrt000d,1036,6.43340000,389.42909835,7
hrt000d,1037,4.87500000,391.83092156,10
hrt000d,1038,5.88340000,394.98503784,11
hrt000d,1039,3.84180000,386.96542495,13
hrt000d,1040,3.74160000,393.06032190,14
hrt000d,1041,4.12520000,395.20627199,13
hrt000d,1042,4.28320000,394.50035040,14
hrt000d,1043,4.39140000,397.51073881,10
hrt000d,1044,4.16640000,394.22977703,14
hrt000d,1045,4.91680000,392.60775505,13
hrt000d,1046,5.25860000,394.79126346,11
hrt000d,1047,3.46680000,396.29992666,27
hrt000d,1048,4.50840000,396.63425429,14
hrt000d,1049,5.48360000,392.89311977,11
hrt000d,1050,4.45000000,400.20165948,14
hrt000d,1051,3.54160000,397.59378642,11
hrt000d,1052,3.98340000,394.60548630,8
hrt000d,1053,3.24980000,399.00781032,6
hrt000d,1054,5.69140000,398.97109979,11
hrt000d,1055,4.81660000,401.94268652,16
hrt000d,1056,4.09140000,400.77001785,14
hrt000d,1057,4.10880000,397.77711139,15
hrt000d,1058,5.41680000,400.31965866,23
hrt000d,1059,4.30000000,392.68779555,17
hrt000d,1060,4.77460000,401.16331747,12
hrt000d,1061,4.40800000,406.56708669,19
hrt000d,1062,3.55840000,400.34460913,8
hrt000d,1063,4.16660000,401.23935387,14
hrt000d,1064,4.32500000,397.24864150,13
hrt000d,1065,4.40820000,400.25070343,9
hrt000d,1066,5.48320000,398.85375535,11
hrt000d,1067,4.34160000,404.70807618,13
hrt000d,1068,4.19160000,401.72460003,13
hrt000d,1069,4.37500000,399.78609048,16
hrt000d,1070,4.00800000,401.08547138,8
hrt000d,1071,3.54980000,406.42614275,10
hrt000d,1072,6.68320000,410.25119527,9
hrt000d,1073,5.70820000,403.18089563,13
hrt000d,1074,4.52500000,400.78430933,10
hrt000d,1075,3.36700000,404.58552601,10
hrt000d,1076,4.00020000,405.06773590,13
hrt000d,1077,4.86680000,405.61477887,14
hrt000d,1078,3.33320000,407.54341935,10
hrt000d,1079,4.06660000,409.45830020,14
hrt000d,1080,4.57520000,409.13509307,12
hrt000d,1081,5.65860000,411.30534163,19
hrt000d,1082,5.22500000,405.83831542,11
hrt000d,1083,4.16660000,409.23195815,16
hrt000d,1084,5.24180000,409.27213353,12
hrt000d,1085,10.67500000,409.85508372,15
hrt000d,1086,5.87520000,410.11779247,11
hrt000d,1087,3.82500000,409.51231785,18
hrt000d,1088,3.88320000,407.26244183,11
hrt000d,1089,4.42500000,411.43961152,12
hrt000d,1090,5.80000000,414.83664174,25
hrt000d,1091,5.93360000,414.42353165,20
hrt000d,1092,6.68360000,414.35736709,16
hrt000d,1093,4.93340000,414.36936969,12
hrt000d,1094,3.97480000,412.73623507,18
hrt000d,1095,5.46660000,413.10904759,8
hrt000d,1096,7.97500000,410.98566113,14
hrt000d,1097,4.71700000,420.97860682,10
hrt000d,1098,4.40000000,412.31617345,10
hrt000d,1099,6.19980000,410.36419698,15
hrt000d,1100,4.35000000,416.53050412,10
hrt000d,1101,5.55820000,416.36147499,15
hrt000d,1102,3.97460000,420.27190526,14
hrt000d,1103,4.85000000,414.70614120,13
hrt000d,1104,4.68340000,418.81031719,14
hrt000d,1105,3.59180000,416.73602367,13
hrt000d,1106,7.90860000,416.65267243,19
hrt000d,1107,4.82540000,415.51643645,12
hrt000d,1108,4.04200000,413.68076217,15
hrt000d,1109,3.49140000,416.29438334,19
hrt000d,1110,4.55820000,424.73663964,11
hrt000d,1111,7.69140000,423.77258957,20
hrt000d,1112,9.96660000,421.75559943,10
hrt000d,1113,7.55820000,421.50053002,16
hrt000d,1114,3.02520000,424.98287249,19
hrt000d,1115,4.17500000,420.52676573,16
hrt000d,1116,5.57500000,420.69309424,28
hrt000d,1117,4.00820000,418.59151082,13
hrt000d,1118,14.19160000,421.42183075,13
hrt000d,1119,4.12500000,419.83404233,13
hrt000d,1120,4.50820000,424.60383637,11
hrt000d,1121,7.32500000,422.52191647,10
hrt000d,1122,5.17480000,423.85602969,15
hrt000d,1123,4.44160000,427.06374851,9
hrt000d,1124,3.29160000,432.55111909,11
hrt000d,1125,3.65000000,420.71933276,12
hrt000d,1126,5.04980000,427.38807417,15
hrt000d,1127,3.78320000,426.40782399,9
hrt000d,1128,3.89980000,427.31930878,16
hrt000d,1129,4.22480000,424.68385050,14
hrt000d,1130,4.78320000,432.43066823,10
hrt000d,1131,5.38320000,424.77822932,9
hrt000d,1132,4.11700000,427.64412957,14
hrt000d,1133,3.75020000,428.84073598,12
hrt000d,1134,5.01680000,419.53126028,15
hrt000d,1135,4.94160000,431.32886228,9
hrt000d,1136,4.06640000,426.27632217,13
hrt000d,1137,4.21680000,426.96347883,16
hrt000d,1138,6.19980000,427.62966403,13
hrt000d,1139,4.48300000,430.23474345,15
hrt000d,1140,4.38340000,429.28512789,16
hrt000d,1141,3.75040000,429.19200955,14
hrt000d,1142,4.94160000,431.47943953,10
hrt000d,1143,4.15840000,430.50716829,13
hrt000d,1144,3.85000000,428.81123746,15
hrt000d,1145,4.11660000,432.00857238,8
hrt000d,1146,6.06700000,426.90940160,9
hrt000d,1147,6.17480000,433.99286897,20
hrt000d,1148,4.41680000,432.10869924,22
hrt000d,1149,5.46680000,432.73115418,19
hrt000d,1150,5.30000000,436.33470246,11
hrt000d,1151,3.70800000,435.93682771,17
hrt000d,1152,3.45000000,432.56146587,16
hrt000d,1153,4.07480000,429.26564201,15
hrt000d,1154,4.42500000,432.95991081,10
hrt000d,1155,8.12500000,435.97329694,19
hrt000d,1156,6.24140000,441.16757468,14
hrt000d,1157,4.85840000,433.93989986,11
hrt000d,1158,4.05020000,440.54903153,12
hrt000d,1159,4.95020000,442.17632678,12
hrt000d,1160,6.26700000,436.84235948,15
hrt000d,1161,5.13340000,435.65013856,9
hrt000d,1162,4.20840000,433.00348647,8
hrt000d,1163,4.47500000,436.68852498,11
hrt000d,1164,9.55000000,441.23368977,17
hrt000d,1165,4.60020000,446.37020163,10
hrt000d,1166,3.35000000,440.99001248,11
hrt000d,1167,4.16660000,444.96585488,10
hrt000d,1168,5.05840000,437.34504224,17
hrt000d,1169,3.66640000,442.33610211,13
hrt000d,1170,4.18340000,439.67225812,12
hrt000d,1171,4.14180000,442.77465689,15
hrt000d,1172,4.69160000,452.86926163,14
hrt000d,1173,5.55000000,441.10998799,14
hrt000d,1174,3.90840000,448.28931131,13
hrt000d,1175,4.54980000,441.57957981,12
hrt000d,1176,4.19180000,442.38751605,13
hrt000d,1177,4.50820000,443.32845022,18
hrt000d,1178,3.90840000,442.96833823,20
hrt000d,1179,5.00000000,441.13564514,12
hrt000d,1180,4.59140000,447.49022747,14
hrt000d,1181,3.80840000,447.98995061,22
hrt000d,1182,4.11680000,448.15781245,18
hrt000d,1183,4.49980000,448.12409712,10
hrt000d,1184,3.90820000,445.48392478,15
hrt000d,1185,5.36700000,444.90630476,17
hrt000d,1186,4.73340000,449.07820047,13
hrt000d,1187,4.96660000,452.20358623,11
hrt000d,1188,3.92480000,446.29836474,12
hrt000d,1189,4.51660000,442.70260557,15
hrt000d,1190,4.85840000,450.65810047,13
hrt000d,1191,3.82520000,447.82945256,16
hrt000d,1192,3.98320000,451.36863621,9
hrt000d,1193,5.59140000,453.45338356,13
hrt000d,1194,4.88300000,454.92052759,10
hrt000d,1195,4.77480000,446.73378690,11
hrt000d,1196,6.85000000,455.41770050,20
hrt000d,1197,3.50840000,452.14742992,11
hrt000d,1198,5.21660000,453.77038234,12
hrt000d,1199,5.15840000,450.95513513,17
hrt000d,1200,6.30840000,450.71326411,12
hrt000d,1201,3.94980000,453.34984699,9
hrt000d,1202,4.46660000,451.93560351,11
hrt000d,1203,5.56680000,451.91791228,13
hrt000d,1204,4.02480000,454.41691356,10
hrt000d,1205,5.04180000,455.22193898,19
hrt000d,1206,3.87480000,453.99815550,9
hrt000d,1207,4.25820000,457.41217051,8
hrt000d,1208,7.09140000,461.73867423,18
hrt000d,1209,4.13320000,453.91433817,9
hrt000d,1210,4.65000000,457.86490614,15
hrt000d,1211,3.85840000,463.32568351,7
hrt000d,1212,5.42480000,460.46044767,14
hrt000d,1213,4.70800000,459.58911749,20
hrt000d,1214,5.90800000,459.63125383,13
hrt000d,1215,4.43360000,457.58654749,14
hrt000d,1216,5.34180000,455.70498768,9
hrt000d,1217,4.06680000,461.24769860,12
hrt000d,1218,6.05840000,463.55164144,11
hrt000d,1219,4.61660000,458.48451259,14
hrt000d,1220,4.00000000,469.05252216,18
hrt000d,1221,4.59960000,459.04471081,11
hrt000d,1222,5.18320000,461.55969128,11
hrt000d,1223,4.67480000,459.34719904,19
hrt000d,1224,4.32500000,467.58930108,17
hrt000d,1225,5.26680000,459.66083953,18
hrt000d,1226,3.99980000,464.28476591,6
hrt000d,1227,6.22500000,459.76663645,7
hrt000d,1228,4.72480000,461.30913673,12
hrt000d,1229,4.23300000,465.99919261,13
hrt000d,1230,4.67520000,463.39004426,13
hrt000d,1231,4.69180000,462.85439307,14
hrt000d,1232,3.24180000,471.60931668,10
hrt000d,1233,4.68340000,462.62267253,14
hrt000d,1234,3.95000000,462.96457962,16
hrt000d,1235,4.03320000,473.78143284,15
hrt000d,1236,3.45860000,460.75941348,13
hrt000d,1237,4.07500000,464.04407460,12
hrt000d,1238,4.42500000,476.38923749,13
hrt000d,1239,4.47520000,469.17733085,17
hrt000d,1240,4.10000000,471.79185800,12
hrt000d,1241,5.95780000,469.34749015,12
hrt000d,1242,4.43300000,470.57876613,14
hrt000d,1243,3.60000000,466.71993304,6
hrt000d,1244,4.11660000,470.58722761,16
hrt000d,1245,4.65820000,465.48689404,9
hrt000d,1246,3.76620000,468.35829981,13
hrt000d,1247,4.95840000,474.73647488,19
hrt000d,1248,3.37540000,469.71019299,12
hrt000d,1249,3.74180000,473.18181430,11
hrt000d,1250,3.53340000,479.87716100,17
hrt000d,1251,4.89140000,469.89265792,14
hrt000d,1252,4.97500000,477.36458993,12
hrt000d,1253,5.43340000,476.95537156,9
