Map,Query Number,Time,Distance,Path Length
lak504d,664,2.01640000,249.33854453,28
lak504d,665,1.74160000,249.16774573,23
lak504d,666,1.39140000,251.79027480,20
lak504d,667,2.09180000,249.41280847,23
lak504d,668,1.75860000,249.62764039,22
lak504d,669,1.56660000,251.81487144,25
lak504d,670,1.70840000,253.53848536,23
lak504d,671,1.56680000,251.27778159,25
lak504d,672,2.82520000,251.31122452,22
lak504d,673,2.29160000,248.99787203,23
lak504d,674,1.65800000,252.57284894,23
lak504d,675,1.94980000,250.72570346,23
lak504d,676,2.01660000,251.62270464,30
lak504d,677,1.80020000,252.25224683,28
lak504d,678,2.07540000,252.77015598,24
lak504d,679,2.18340000,252.64021373,24
lak504d,680,1.37520000,259.35173855,20
lak504d,681,1.12500000,259.50854976,20
lak504d,682,1.72500000,257.40281220,25
lak504d,683,1.65820000,257.85854804,21
lak504d,684,1.72500000,254.88899209,26
lak504d,685,1.42500000,260.68086691,21
lak504d,686,1.98320000,257.17613079,21
lak504d,687,1.67500000,260.25260653,24
lak504d,688,1.80000000,261.42790653,23
lak504d,689,1.80840000,258.42381861,20
lak504d,690,1.73340000,259.69810914,26
lak504d,691,1.81680000,261.88752598,21
lak504d,692,1.89180000,261.99980310,27
lak504d,693,1.36660000,263.62025261,21
lak504d,694,1.20800000,261.91776845,22
lak504d,695,1.45800000,264.04257469,20
lak504d,696,1.80020000,261.16790044,21
lak504d,697,2.22520000,258.38166759,24
lak504d,698,1.46680000,265.35443189,21
lak504d,699,1.34160000,262.45237839,24
lak504d,700,2.09180000,260.39078948,29
lak504d,701,1.09160000,266.14070662,20
lak504d,702,2.32500000,266.66941325,23
lak504d,703,1.68340000,267.06041933,22
lak504d,704,1.52500000,265.97163115,22
lak504d,705,1.50840000,270.66537888,21
lak504d,706,1.70860000,264.65113350,26
lak504d,707,2.24160000,264.86341735,28
lak504d,708,1.80000000,267.25770109,21
lak504d,709,1.87500000,265.36537600,23
lak504d,710,1.25820000,272.33014319,19
lak504d,711,1.73340000,263.92117383,30
lak504d,712,1.14180000,271.25873985,19
lak504d,713,1.95820000,266.26975885,30
lak504d,714,2.47460000,270.12949475,23
lak504d,715,2.39160000,264.93674540,24
lak504d,716,1.73320000,268.74859999,19
lak504d,717,1.70840000,269.58784622,24
lak504d,718,1.21660000,270.47373930,21
lak504d,719,2.26640000,269.06780070,24
lak504d,720,1.21640000,276.61272304,21
lak504d,721,1.38320000,274.42008674,22
lak504d,722,1.50000000,273.46705829,25
lak504d,723,1.54160000,272.24648528,23
lak504d,724,1.55020000,274.21826650,23
lak504d,725,1.35020000,275.24503340,22
lak504d,726,1.84160000,272.54827012,23
lak504d,727,1.95020000,273.79234760,23
lak504d,728,1.80860000,270.51020570,28
lak504d,729,1.79160000,270.06866804,26
lak504d,730,1.27500000,278.21752189,24
lak504d,731,2.20800000,276.08430853,29
lak504d,732,1.41680000,272.74627368,28
lak504d,733,1.65000000,276.59282858,16
lak504d,734,2.40860000,272.40866851,20
lak504d,735,1.44160000,276.39137204,23
lak504d,736,3.18340000,274.25715258,25
lak504d,737,1.77500000,273.09295948,27
lak504d,738,2.52480000,273.26215564,19
lak504d,739,2.10000000,275.68327270,24
lak504d,740,2.20840000,279.97132973,28
lak504d,741,2.07500000,275.56265848,21
lak504d,742,2.41640000,274.18930099,27
lak504d,743,2.00000000,278.15856053,30
lak504d,744,2.29960000,277.58714399,28
lak504d,745,1.93300000,274.60281921,20
lak504d,746,1.33320000,282.52522831,23
lak504d,747,1.46680000,281.65526626,28
lak504d,748,2.08340000,284.40582883,25
lak504d,749,2.33340000,279.68890417,20
lak504d,750,2.27500000,278.19801440,28
lak504d,751,1.95820000,285.13682549,26
lak504d,752,2.15820000,284.21615246,28
lak504d,753,1.84980000,283.46514286,26
lak504d,754,1.90820000,285.05224441,27
lak504d,755,1.75840000,287.65623528,27
lak504d,756,2.90840000,283.73853193,22
lak504d,757,1.82480000,289.03202426,27
lak504d,758,2.07440000,285.55929483,26
lak504d,759,2.48280000,285.87345648,27
lak504d,760,2.18320000,286.71366505,25
lak504d,761,2.87500000,284.22231304,29
