Map,Query Number,Time,Distance,Path Length
lak100c,663,1.88320000,256.54392971,20
lak100c,664,2.46680000,258.58167537,21
lak100c,665,2.00840000,250.21603776,20
lak100c,666,2.38340000,250.64445708,23
lak100c,667,2.25820000,260.57859256,13
lak100c,668,2.32480000,249.70047665,25
lak100c,669,2.58360000,255.27280768,13
lak100c,670,2.30020000,255.66364991,14
lak100c,671,1.85000000,256.08601106,19
lak100c,672,1.95800000,254.75974324,17
lak100c,673,1.80840000,253.53357482,18
lak100c,674,1.81660000,261.07340759,13
lak100c,675,2.81660000,259.39519548,16
lak100c,676,2.42540000,260.27808933,12
lak100c,677,1.85820000,257.45566607,21
lak100c,678,1.55000000,256.25544096,18
lak100c,679,1.85000000,262.29407884,9
lak100c,680,2.59980000,263.60080297,15
lak100c,681,1.72500000,261.75808053,18
lak100c,682,2.85840000,259.58055394,14
lak100c,683,4.31640000,262.40163414,14
lak100c,684,2.45000000,267.92405486,15
lak100c,685,2.17500000,260.40028586,14
lak100c,686,1.99980000,265.25606591,14
lak100c,687,2.24980000,266.67819504,9
lak100c,688,3.47520000,261.28666462,20
lak100c,689,2.25840000,262.72644485,20
lak100c,690,1.72480000,265.96346992,16
lak100c,691,1.69160000,263.65277526,16
lak100c,692,2.06680000,263.07947382,14
lak100c,693,2.11700000,266.59351555,13
lak100c,694,2.93360000,265.08616619,12
lak100c,695,1.93320000,264.58895568,21
lak100c,696,1.36660000,266.24146846,11
lak100c,697,2.42480000,267.20857077,11
lak100c,698,1.98320000,264.81506381,20
lak100c,699,3.16680000,265.96140907,28
lak100c,700,1.80840000,270.50200929,16
lak100c,701,2.22500000,274.60692651,15
lak100c,702,3.07480000,270.28620107,14
lak100c,703,2.97520000,270.95871580,21
lak100c,704,2.64180000,267.34066082,13
lak100c,705,2.12520000,264.99259165,23
lak100c,706,2.07480000,273.07907932,12
lak100c,707,3.02500000,272.52198136,11
lak100c,708,1.90820000,264.93400142,18
lak100c,709,1.99180000,271.94338444,14
lak100c,710,2.14160000,270.43520641,21
lak100c,711,1.82480000,272.49750683,14
lak100c,712,2.00840000,270.72625600,19
lak100c,713,1.81700000,271.89845829,19
lak100c,714,2.27480000,278.21455476,18
lak100c,715,2.56640000,275.23353154,28
lak100c,716,2.30820000,271.49753124,19
lak100c,717,1.78320000,265.54152065,23
lak100c,718,1.83320000,274.93652420,18
lak100c,719,1.93320000,276.92449021,13
lak100c,720,1.64160000,276.17605465,16
lak100c,721,2.20000000,272.68491274,19
lak100c,722,2.49180000,274.60144228,16
lak100c,723,2.45820000,273.82729881,16
lak100c,724,1.88360000,280.99653734,13
lak100c,725,2.87500000,278.93766503,24
lak100c,726,1.46680000,274.42546914,16
lak100c,727,1.41680000,274.54133350,22
lak100c,728,1.65820000,275.54091889,21
lak100c,729,1.39160000,277.97968888,13
lak100c,730,1.69160000,282.83718719,14
lak100c,731,2.09140000,281.20164749,19
lak100c,732,3.54140000,285.46952825,22
lak100c,733,1.93340000,280.72251591,11
lak100c,734,2.34180000,278.24588146,18
lak100c,735,1.77520000,279.29119988,20
lak100c,736,2.50840000,285.30967807,20
lak100c,737,1.95800000,278.43102415,20
lak100c,738,1.70820000,279.92949433,12
lak100c,739,2.05000000,282.04024924,15
lak100c,740,2.78340000,281.40972429,16
lak100c,741,1.40000000,281.35809786,16
lak100c,742,2.35800000,289.92791031,12
lak100c,743,1.51660000,284.70290450,19
lak100c,744,2.19180000,288.32949811,13
lak100c,745,2.43300000,280.87045306,19
lak100c,746,2.32500000,286.21358588,18
lak100c,747,2.75000000,283.13307328,18
lak100c,748,2.24140000,280.14061137,25
lak100c,749,1.89160000,277.70441030,23
lak100c,750,1.48340000,287.13073030,16
lak100c,751,1.54160000,286.96168455,17
lak100c,752,1.70820000,286.45492177,15
lak100c,753,1.88320000,292.43939439,17
lak100c,754,1.67500000,287.96496213,13
lak100c,755,1.95840000,288.25905349,16
lak100c,756,1.85000000,289.01688728,17
lak100c,757,2.56700000,291.13793963,25
lak100c,758,1.85820000,292.21392283,14
lak100c,759,1.23320000,286.25919764,19
lak100c,760,1.73320000,294.60994683,18
lak100c,761,1.67500000,296.57359311,18
lak100c,762,1.95000000,296.84021657,15
lak100c,763,1.69160000,294.25886842,21
lak100c,764,1.59980000,288.91992772,22
lak100c,765,2.16640000,289.92143159,15
lak100c,766,1.61640000,296.38011166,18
lak100c,767,2.25840000,293.70108330,15
lak100c,768,2.31700000,288.84674189,19
lak100c,769,1.36680000,289.79461715,19
lak100c,770,1.50040000,291.88948838,15
lak100c,771,1.71680000,297.40765766,16
lak100c,772,1.88320000,293.08296222,16
lak100c,773,2.47500000,300.93398450,13
lak100c,774,1.80020000,289.76430960,22
lak100c,775,1.90020000,297.51811767,23
lak100c,776,1.29180000,291.40346051,18
lak100c,777,1.78320000,296.82540855,22
lak100c,778,1.76680000,298.26783563,16
lak100c,779,1.64180000,289.61845576,24
lak100c,780,2.34180000,302.92710963,20
lak100c,781,1.70000000,302.35544480,18
lak100c,782,2.44160000,296.80568524,20
lak100c,783,1.77500000,301.15198886,20
lak100c,784,2.01680000,291.45272325,28
lak100c,785,2.33340000,302.46975177,12
lak100c,786,1.58320000,297.20258739,13
lak100c,787,2.25000000,302.24651928,11
lak100c,788,2.11660000,302.18666664,23
lak100c,789,1.91660000,299.50624996,13
lak100c,790,3.06680000,300.61523678,16
lak100c,791,2.34160000,302.73485045,15
lak100c,792,2.47480000,298.00559704,24
lak100c,793,2.23320000,303.79106761,15
lak100c,794,2.51660000,304.84043376,10
lak100c,795,1.77480000,305.20704726,26
lak100c,796,2.39160000,303.67297985,9
lak100c,797,1.64160000,302.09446205,24
lak100c,798,2.50000000,300.24632527,26
lak100c,799,2.22520000,307.08840354,11
lak100c,800,2.55000000,304.14679625,21
lak100c,801,2.03320000,308.06393311,19
lak100c,802,2.31700000,306.17195668,19
lak100c,803,1.86680000,309.66965681,16
lak100c,804,1.77500000,305.84290426,14
lak100c,805,1.77520000,304.33084190,16
lak100c,806,1.65000000,311.04372226,16
lak100c,807,1.59160000,310.15268369,16
lak100c,808,2.35820000,315.04450370,14
lak100c,809,2.19980000,310.10750772,23
lak100c,810,1.80020000,310.93143625,18
lak100c,811,1.95020000,312.26161708,19
lak100c,812,2.06700000,310.66145336,19
lak100c,813,1.90860000,315.24206852,19
lak100c,814,1.99980000,316.87797741,13
lak100c,815,2.34160000,311.45879808,19
lak100c,816,2.51680000,310.46903288,26
lak100c,817,2.21680000,306.45513502,24
lak100c,818,2.28320000,305.40866757,26
lak100c,819,2.13320000,312.49780053,27
lak100c,820,2.57500000,311.44923737,24
lak100c,821,2.12460000,312.63805480,19
lak100c,822,1.95820000,315.24284857,14
lak100c,823,1.76660000,316.75044571,19
lak100c,824,2.20020000,314.46638508,11
lak100c,825,1.63340000,314.93339608,18
lak100c,826,2.19180000,318.59713311,18
lak100c,827,2.11680000,314.27783912,20
lak100c,828,2.85000000,317.49405879,36
lak100c,829,1.95000000,315.52652229,24
lak100c,830,1.89140000,320.92244937,14
lak100c,831,2.10820000,323.19774471,14
lak100c,832,1.85020000,318.44550488,19
lak100c,833,1.94220000,320.75876938,15
lak100c,834,2.19200000,321.93575797,16
lak100c,835,1.89980000,319.94193204,18
lak100c,836,1.77480000,318.56967934,18
lak100c,837,1.87500000,317.06886649,23
lak100c,838,2.35860000,319.82522182,36
lak100c,839,2.28340000,316.65790055,20
lak100c,840,1.81660000,326.22677753,16
lak100c,841,1.79140000,324.67341688,17
lak100c,842,2.75860000,318.04077393,28
lak100c,843,1.98340000,325.07744920,18
lak100c,844,1.82480000,329.01542029,18
lak100c,845,1.60840000,321.19391046,22
lak100c,846,2.14200000,319.60883926,15
lak100c,847,2.10000000,320.94563523,18
lak100c,848,2.05020000,325.84583052,18
lak100c,849,3.09200000,320.17863302,22
lak100c,850,1.51660000,326.68480225,19
lak100c,851,1.55000000,327.40473746,18
lak100c,852,1.98340000,323.78604109,21
lak100c,853,1.67520000,324.15604102,23
lak100c,854,1.85840000,329.99325054,20
lak100c,855,1.85860000,326.86818883,22
lak100c,856,2.08340000,323.67684104,20
lak100c,857,1.84180000,327.59855656,15
lak100c,858,2.33320000,322.37998802,20
lak100c,859,2.00840000,326.10449041,21
lak100c,860,1.70820000,328.05888508,18
lak100c,861,2.40020000,330.66937226,18
lak100c,862,2.15880000,328.06446873,20
lak100c,863,2.07540000,327.81390913,19
lak100c,864,3.26640000,324.43382294,28
lak100c,865,1.79160000,326.98636776,23
lak100c,866,2.15820000,333.84269725,26
lak100c,867,3.30000000,333.90619344,24
lak100c,868,2.13340000,330.96033836,22
lak100c,869,2.41680000,329.61775882,14
lak100c,870,1.75000000,332.74012392,19
lak100c,871,1.80020000,338.41858581,20
lak100c,872,2.24980000,333.95681535,23
lak100c,873,2.77480000,335.63935756,18
lak100c,874,1.68320000,332.93960956,15
lak100c,875,2.44140000,332.20002670,24
lak100c,876,1.85840000,335.18422153,14
lak100c,877,1.91700000,331.22045605,32
lak100c,878,2.45820000,337.15503712,29
lak100c,879,2.17500000,335.27658445,14
lak100c,880,1.57500000,337.75611959,19
lak100c,881,1.93360000,337.38087513,19
lak100c,882,1.94160000,339.06829477,16
lak100c,883,2.18340000,329.39752092,34
lak100c,884,2.19980000,337.44988783,16
lak100c,885,2.68320000,337.15557911,22
lak100c,886,1.72480000,336.40474314,24
lak100c,887,2.14180000,336.79357938,21
lak100c,888,2.62500000,336.90301096,26
lak100c,889,2.14160000,341.71648282,24
lak100c,890,1.95860000,341.54231542,18
lak100c,891,2.20840000,334.16617192,34
lak100c,892,1.90860000,341.39346952,16
lak100c,893,1.75860000,340.70031075,23
lak100c,894,1.94180000,340.65150573,22
lak100c,895,2.23320000,336.67698365,34
lak100c,896,1.89160000,339.14309103,22
lak100c,897,2.66660000,342.64334504,22
lak100c,898,1.77500000,341.62640316,24
lak100c,899,1.45820000,342.13252694,14
lak100c,900,2.16640000,337.49556876,34
lak100c,901,4.25800000,347.12772371,29
lak100c,902,2.20000000,343.15514953,31
lak100c,903,2.29980000,342.51607454,28
lak100c,904,2.10000000,342.82068060,28
lak100c,905,2.10820000,348.46200312,28
lak100c,906,2.18340000,341.30097528,28
lak100c,907,1.86700000,346.40197799,17
lak100c,908,2.47520000,343.75462154,30
lak100c,909,2.43340000,344.85398208,15
lak100c,910,2.70840000,350.78811793,22
lak100c,911,2.33360000,344.36286280,30
lak100c,912,2.24980000,342.20328855,32
lak100c,913,1.78320000,347.72448336,17
lak100c,914,1.78340000,351.11123969,29
lak100c,915,2.34140000,348.82852680,27
lak100c,916,1.70820000,352.83702153,15
lak100c,917,2.19980000,354.18002191,30
lak100c,918,3.13320000,346.19821583,32
lak100c,919,2.32480000,347.34901213,27
lak100c,920,1.78340000,350.95625526,22
lak100c,921,1.82500000,352.00035725,32
lak100c,922,2.04140000,356.13820680,30
lak100c,923,2.35820000,353.40075553,28
lak100c,924,1.89160000,351.33540756,31
lak100c,925,2.11640000,354.62026598,26
lak100c,926,1.82500000,349.09914885,31
lak100c,927,2.00000000,352.06237487,30
lak100c,928,1.70820000,352.76566513,17
lak100c,929,2.14140000,351.33450683,26
lak100c,930,1.68320000,356.43081131,23
lak100c,931,3.37500000,357.50868924,17
lak100c,932,2.16660000,354.37030737,28
lak100c,933,2.24160000,348.98461786,37
lak100c,934,2.37460000,353.71872468,26
lak100c,935,1.85020000,354.50599526,33
lak100c,936,2.54180000,350.28091288,38
lak100c,937,2.10840000,350.86786032,39
lak100c,938,2.38340000,354.49959597,27
lak100c,939,2.28320000,360.73671204,31
lak100c,940,2.07500000,360.22930400,19
lak100c,941,2.29160000,356.49342017,28
lak100c,942,2.05000000,358.58455860,19
lak100c,943,2.46660000,356.71167203,25
lak100c,944,2.35840000,359.51523469,19
lak100c,945,2.33320000,363.45507601,15
lak100c,946,2.05840000,354.99723219,25
lak100c,947,2.07500000,359.13982243,30
lak100c,948,1.67540000,359.17889369,16
lak100c,949,1.77520000,358.66319678,20
lak100c,950,2.39980000,365.67455141,21
lak100c,951,2.54980000,360.22211680,23
lak100c,952,2.14140000,359.61584614,23
lak100c,953,1.95000000,361.40602771,29
lak100c,954,1.68320000,362.23962222,32
lak100c,955,1.65000000,361.22679187,15
lak100c,956,2.10840000,361.19830507,25
lak100c,957,2.71640000,364.31558220,21
lak100c,958,5.12520000,365.59409676,26
lak100c,959,4.04160000,370.17655759,26
lak100c,960,2.42480000,362.64281730,25
lak100c,961,2.20020000,370.03652790,18
lak100c,962,2.14160000,364.87629627,24
lak100c,963,1.88320000,364.99207781,29
lak100c,964,1.77500000,365.22838123,34
lak100c,965,1.80020000,368.32851713,32
lak100c,966,3.00000000,356.73531009,42
lak100c,967,1.75020000,367.97063021,33
lak100c,968,2.26660000,366.22552324,31
lak100c,969,2.88340000,364.31829402,34
lak100c,970,2.57480000,365.34400171,28
lak100c,971,2.60000000,370.26228852,23
lak100c,972,2.34160000,371.07358233,17
lak100c,973,2.00800000,368.39783998,21
lak100c,974,2.16660000,365.00563189,32
lak100c,975,2.10840000,371.14496899,14
lak100c,976,2.49980000,370.13694561,23
lak100c,977,1.85840000,372.67934533,25
lak100c,978,1.92520000,374.03861908,19
lak100c,979,1.70020000,374.57632575,17
lak100c,980,1.71660000,374.48325961,22
lak100c,981,1.70840000,374.72050997,19
lak100c,982,2.43340000,369.75558564,30
lak100c,983,1.70040000,375.93337898,21
lak100c,984,2.26660000,371.88593690,28
lak100c,985,2.19140000,376.50777170,15
lak100c,986,2.39980000,373.73484800,23
lak100c,987,1.61660000,374.38641481,30
lak100c,988,1.65040000,374.28767521,19
lak100c,989,2.13320000,377.55273914,25
lak100c,990,1.83300000,380.55800708,20
lak100c,991,1.61640000,381.39864309,18
lak100c,992,1.91660000,378.51086356,17
lak100c,993,1.63340000,377.71537027,17
lak100c,994,1.64980000,379.23060026,18
lak100c,995,1.70820000,377.41947021,33
lak100c,996,2.30000000,375.94886541,35
lak100c,997,1.87480000,377.11813103,34
lak100c,998,3.10800000,382.14268216,28
lak100c,999,2.13300000,377.67545362,20
lak100c,1000,2.27480000,376.90539771,30
lak100c,1001,1.95800000,381.82328838,21
lak100c,1002,1.99180000,384.65700894,22
lak100c,1003,1.80020000,381.50728218,23
lak100c,1004,2.90840000,382.83566363,16
lak100c,1005,1.94180000,380.02598425,24
lak100c,1006,2.38340000,380.65398610,24
lak100c,1007,2.53340000,381.29221669,25
lak100c,1008,2.07500000,379.58574783,33
lak100c,1009,2.25820000,378.07919328,32
lak100c,1010,2.37480000,382.09442225,27
lak100c,1011,2.19200000,380.40031759,29
lak100c,1012,1.95840000,381.79858327,32
lak100c,1013,2.22500000,384.67635145,24
lak100c,1014,1.82500000,385.63829233,17
lak100c,1015,1.69160000,389.25782038,18
lak100c,1016,1.75840000,382.89444988,31
lak100c,1017,2.37480000,380.85337215,39
lak100c,1018,2.32540000,379.65616758,39
lak100c,1019,2.17520000,384.52374421,33
lak100c,1020,1.99160000,390.86765162,22
lak100c,1021,1.70000000,389.48915823,24
lak100c,1022,1.85860000,384.93068908,32
lak100c,1023,1.72500000,389.37711035,23
lak100c,1024,2.40840000,389.70934604,27
lak100c,1025,2.21640000,388.01388093,25
lak100c,1026,1.74160000,390.99811783,20
lak100c,1027,1.52500000,390.83173434,17
lak100c,1028,2.59160000,382.92093655,40
lak100c,1029,2.77500000,394.60843196,31
lak100c,1030,2.36660000,391.30824740,29
lak100c,1031,1.97500000,392.47389538,19
lak100c,1032,2.03340000,389.23459465,28
lak100c,1033,2.16660000,389.57086240,30
lak100c,1034,2.39980000,390.93250243,30
lak100c,1035,2.52520000,392.35997591,24
lak100c,1036,1.84180000,395.56946579,23
lak100c,1037,2.47500000,387.82379660,32
lak100c,1038,1.87460000,394.66579998,17
lak100c,1039,1.70000000,395.68816009,19
lak100c,1040,1.87520000,391.77137948,33
lak100c,1041,1.71680000,396.50465883,22
lak100c,1042,2.02500000,398.94191591,24
lak100c,1043,1.50020000,396.76201161,24
lak100c,1044,1.80820000,396.28988205,22
lak100c,1045,1.96660000,398.38536789,26
lak100c,1046,2.31660000,394.67870311,31
lak100c,1047,2.16680000,391.71785549,38
lak100c,1048,1.71640000,395.88267746,32
lak100c,1049,1.72520000,394.22330553,32
lak100c,1050,2.04160000,395.46685502,32
lak100c,1051,1.70020000,400.87433695,20
lak100c,1052,2.02500000,398.33248935,27
lak100c,1053,1.89160000,401.50486397,21
lak100c,1054,1.91660000,399.46366276,23
lak100c,1055,1.82500000,403.91877122,24
lak100c,1056,1.97520000,398.57350166,27
lak100c,1057,1.84180000,402.23771128,27
lak100c,1058,2.09980000,401.36682654,25
lak100c,1059,2.05840000,399.06403375,32
lak100c,1060,1.85000000,405.44000824,25
lak100c,1061,2.26660000,403.56259288,24
lak100c,1062,2.03340000,404.81009063,29
lak100c,1063,2.38320000,404.50148288,33
lak100c,1064,2.90000000,397.02087749,42
lak100c,1065,2.17500000,404.69429147,33
lak100c,1066,1.54180000,404.39360339,37
lak100c,1067,2.93360000,404.47172799,27
lak100c,1068,2.76680000,403.18863611,29
lak100c,1069,2.96680000,406.73227695,21
lak100c,1070,2.23320000,408.00914305,22
lak100c,1071,1.88340000,407.25883784,22
lak100c,1072,2.05800000,401.47403843,31
lak100c,1073,2.07500000,405.68635339,23
lak100c,1074,2.40000000,407.49910560,20
lak100c,1075,1.97480000,402.81074944,32
lak100c,1076,1.86640000,408.77084573,27
lak100c,1077,2.00840000,407.67919849,26
lak100c,1078,2.06660000,407.73725027,32
lak100c,1079,2.31680000,402.79732490,41
lak100c,1080,2.44180000,410.77035582,23
lak100c,1081,1.67480000,410.29085362,24
lak100c,1082,4.49980000,412.22864076,25
lak100c,1083,1.64140000,408.93753297,23
lak100c,1084,1.63360000,408.14163379,26
lak100c,1085,1.97500000,411.81041077,27
lak100c,1086,1.90840000,412.94208297,34
lak100c,1087,1.89160000,412.45240247,31
lak100c,1088,2.04160000,411.89989511,36
lak100c,1089,1.79180000,410.00335198,34
lak100c,1090,1.74180000,418.53341474,24
lak100c,1091,1.55840000,415.77800854,24
lak100c,1092,1.83340000,416.55135321,28
lak100c,1093,2.24180000,414.88690841,34
lak100c,1094,1.55000000,414.63290027,29
lak100c,1095,2.38340000,410.39451282,34
lak100c,1096,2.30000000,412.13445291,34
lak100c,1097,2.47500000,408.02840088,42
lak100c,1098,2.08320000,412.05084182,33
lak100c,1099,2.11660000,413.61831843,35
lak100c,1100,1.67480000,417.70646657,23
lak100c,1101,1.65840000,417.32424418,24
lak100c,1102,1.98340000,417.48071594,27
lak100c,1103,1.95000000,420.51680301,29
lak100c,1104,1.97460000,415.97129678,31
lak100c,1105,1.77460000,418.15385058,26
lak100c,1106,2.89980000,412.49875837,42
lak100c,1107,2.21640000,417.69138893,34
lak100c,1108,1.81680000,416.86510187,36
lak100c,1109,2.02520000,420.15959305,33
lak100c,1110,1.65000000,423.00466212,24
lak100c,1111,2.21640000,422.37476737,30
lak100c,1112,2.00020000,420.91432618,37
lak100c,1113,1.94140000,420.10684901,35
lak100c,1114,2.27480000,422.27520615,39
lak100c,1115,2.93340000,415.54755588,41
lak100c,1116,2.07540000,423.35147390,36
lak100c,1117,2.13360000,419.08513733,41
lak100c,1118,1.98340000,423.30326616,36
lak100c,1119,1.74180000,421.00714621,38
lak100c,1120,2.36680000,425.95351071,27
lak100c,1121,2.00840000,428.69929374,26
lak100c,1122,1.67500000,429.63160288,29
lak100c,1123,1.78320000,423.14499837,32
lak100c,1124,1.99180000,427.12558319,36
lak100c,1125,1.55020000,425.19126940,35
lak100c,1126,2.05820000,423.34548575,43
lak100c,1127,2.18340000,424.57162968,34
lak100c,1128,2.87520000,423.19217494,39
lak100c,1129,2.26640000,419.98594381,42
lak100c,1130,1.82460000,430.92333942,22
lak100c,1131,1.79160000,430.90635360,38
lak100c,1132,1.79140000,428.12337675,35
lak100c,1133,1.97500000,425.86101207,43
lak100c,1134,1.80000000,430.27884111,33
lak100c,1135,2.23320000,432.73875791,28
lak100c,1136,2.44980000,431.84027994,22
lak100c,1137,1.86660000,434.26157686,24
lak100c,1138,2.19180000,432.44739157,24
lak100c,1139,3.28320000,431.56180487,32
lak100c,1140,1.80840000,437.43119631,20
lak100c,1141,2.06660000,430.59842671,34
lak100c,1142,1.65000000,434.73572338,34
lak100c,1143,2.25020000,433.42637632,43
lak100c,1144,1.83340000,436.98067364,24
lak100c,1145,1.87480000,432.28687983,37
lak100c,1146,1.74140000,432.54190377,36
lak100c,1147,1.72480000,435.61253467,24
lak100c,1148,2.14960000,430.53635168,43
lak100c,1149,1.85820000,438.52668698,20
lak100c,1150,2.07520000,438.45088901,34
lak100c,1151,1.93340000,439.71754347,37
lak100c,1152,1.91640000,436.62992732,35
lak100c,1153,1.67480000,443.33069537,20
lak100c,1154,2.00840000,437.48349045,22
lak100c,1155,2.25000000,436.79212094,44
lak100c,1156,1.84200000,440.86231110,24
lak100c,1157,2.35840000,438.67500975,26
lak100c,1158,2.29200000,440.27644894,20
lak100c,1159,2.30000000,439.62370646,27
lak100c,1160,1.95820000,444.96660168,27
lak100c,1161,1.77500000,441.17402580,29
lak100c,1162,1.79180000,441.28318809,37
lak100c,1163,1.74200000,447.10156076,24
lak100c,1164,2.35840000,440.55879402,36
lak100c,1165,1.88340000,442.27710256,36
lak100c,1166,1.63340000,441.24663186,38
lak100c,1167,1.53340000,440.88200239,36
lak100c,1168,2.54200000,437.46471986,41
lak100c,1169,1.95840000,444.21135897,20
lak100c,1170,2.30820000,450.29248458,25
lak100c,1171,1.85000000,446.86467347,21
lak100c,1172,1.62500000,448.67161990,21
lak100c,1173,2.05000000,445.82702453,36
lak100c,1174,1.79160000,447.86538070,22
lak100c,1175,1.58320000,447.69519371,24
lak100c,1176,1.67500000,447.39371518,22
lak100c,1177,1.79980000,448.10671888,24
lak100c,1178,1.60820000,447.00957384,21
lak100c,1179,1.60000000,445.62962568,21
lak100c,1180,1.94160000,449.96830320,29
lak100c,1181,2.05820000,454.18924104,21
lak100c,1182,1.55840000,451.21779135,21
lak100c,1183,1.99980000,452.81120424,20
lak100c,1184,1.78320000,447.23688865,37
lak100c,1185,1.80000000,454.90229194,24
lak100c,1186,3.87500000,447.04383974,22
lak100c,1187,2.47500000,444.90317175,24
lak100c,1188,2.39140000,447.91322807,26
lak100c,1189,2.31640000,446.18580283,29
lak100c,1190,2.22500000,455.33218485,22
lak100c,1191,2.08300000,460.22348202,24
lak100c,1192,1.65840000,457.18079800,24
lak100c,1193,2.44200000,453.30030350,33
lak100c,1194,2.40840000,453.19880218,23
lak100c,1195,3.47480000,456.04822449,26
lak100c,1196,1.69180000,451.67094946,24
lak100c,1197,2.36660000,455.39667192,36
lak100c,1198,2.73380000,454.93706118,28
lak100c,1199,2.45040000,450.48670780,27
lak100c,1200,1.90000000,455.04289598,30
lak100c,1201,1.81680000,453.80183654,30
lak100c,1202,2.23300000,461.16742574,24
lak100c,1203,1.86640000,459.54607493,24
lak100c,1204,1.80820000,461.67668524,24
lak100c,1205,1.69180000,462.08832133,21
lak100c,1206,1.92520000,453.50463200,36
lak100c,1207,1.69180000,461.06931626,24
lak100c,1208,1.55020000,462.29906191,24
lak100c,1209,1.48340000,461.60014018,24
lak100c,1210,1.91680000,464.04936421,31
lak100c,1211,1.72480000,460.58538936,30
lak100c,1212,1.86660000,464.66818198,29
lak100c,1213,2.10020000,464.41323794,22
lak100c,1214,1.90000000,458.45414285,40
lak100c,1215,1.67480000,460.80652939,36
lak100c,1216,1.92480000,458.91020202,36
lak100c,1217,2.94140000,455.20877778,25
lak100c,1218,2.50840000,459.24245797,34
lak100c,1219,2.41640000,457.07122830,25
lak100c,1220,1.64180000,464.85217722,39
lak100c,1221,1.95020000,468.47782546,25
lak100c,1222,2.05000000,466.12436882,24
lak100c,1223,1.71660000,462.92963502,38
lak100c,1224,1.79140000,464.83560037,23
lak100c,1225,2.09980000,465.70724365,32
lak100c,1226,2.59160000,463.64668571,37
lak100c,1227,2.32460000,464.16956571,26
lak100c,1228,2.40000000,463.78405521,28
lak100c,1229,3.02500000,460.70966644,25
lak100c,1230,2.88340000,471.74544237,26
lak100c,1231,1.99180000,468.81353152,32
lak100c,1232,2.06680000,471.88213626,25
lak100c,1233,2.06660000,472.90334326,25
lak100c,1234,1.91660000,472.62763044,25
lak100c,1235,1.85840000,472.54245513,20
lak100c,1236,1.55820000,472.27788652,24
lak100c,1237,2.25820000,473.88544344,24
lak100c,1238,1.59180000,469.07118745,22
lak100c,1239,2.90840000,470.10575690,24
lak100c,1240,1.97520000,476.28715098,26
lak100c,1241,2.28320000,470.46983751,30
lak100c,1242,2.05800000,468.40139449,31
lak100c,1243,1.92480000,473.94607886,38
lak100c,1244,1.67540000,472.55995347,23
lak100c,1245,2.43320000,471.95159503,34
lak100c,1246,2.15820000,471.31585351,34
lak100c,1247,2.55820000,470.19779169,30
lak100c,1248,2.24160000,474.21581986,30
lak100c,1249,1.84980000,466.57632547,29
lak100c,1250,1.89140000,476.81303754,29
lak100c,1251,1.73300000,476.00102997,23
lak100c,1252,1.71680000,478.27964880,32
lak100c,1253,2.06660000,477.68022236,29
lak100c,1254,1.99160000,473.17437277,31
lak100c,1255,1.94180000,475.30890464,31
lak100c,1256,2.27520000,478.50318589,20
lak100c,1257,2.40000000,476.65068113,39
lak100c,1258,2.10820000,474.77167243,23
lak100c,1259,3.00860000,472.14955478,24
lak100c,1260,1.75840000,478.65904665,27
lak100c,1261,1.76680000,481.82973443,26
lak100c,1262,2.05840000,482.98860334,32
lak100c,1263,1.75000000,479.15679348,26
lak100c,1264,1.90800000,481.10737999,29
lak100c,1265,1.85820000,482.41421553,25
lak100c,1266,2.33340000,482.61967975,25
lak100c,1267,1.80020000,482.33195107,25
lak100c,1268,2.34180000,485.61419280,26
lak100c,1269,2.21680000,482.77510204,25
lak100c,1270,1.79180000,483.12809201,27
lak100c,1271,2.12500000,482.15361444,26
lak100c,1272,1.97480000,481.56876576,26
lak100c,1273,2.06680000,486.63364675,31
lak100c,1274,1.83340000,487.23929148,29
lak100c,1275,2.09160000,485.67470010,25
lak100c,1276,2.16700000,486.46707585,30
lak100c,1277,2.15840000,486.25058025,28
lak100c,1278,2.23300000,483.61906402,34
lak100c,1279,2.14960000,491.03470458,25
lak100c,1280,1.79180000,488.50824181,29
lak100c,1281,2.64160000,491.50396109,25
lak100c,1282,1.70020000,489.84488028,32
lak100c,1283,2.14180000,488.50547759,22
lak100c,1284,1.77480000,490.37190986,25
lak100c,1285,1.76680000,491.38334321,24
lak100c,1286,2.03360000,486.96102167,24
lak100c,1287,2.02520000,488.42103763,35
lak100c,1288,2.58340000,486.48633906,24
lak100c,1289,2.68320000,486.71410315,30
lak100c,1290,1.96660000,494.23234957,29
lak100c,1291,2.36640000,490.69114064,29
lak100c,1292,1.75000000,491.13117119,31
lak100c,1293,1.79180000,491.73239394,27
lak100c,1294,1.79180000,489.41171673,29
lak100c,1295,2.10000000,491.93668341,29
lak100c,1296,2.15820000,492.21961245,31
lak100c,1297,2.41660000,493.49217606,34
lak100c,1298,2.18340000,493.49302773,37
lak100c,1299,2.15020000,493.31197182,31
lak100c,1300,1.91660000,496.20270138,23
lak100c,1301,1.99180000,497.81925426,28
lak100c,1302,2.15020000,497.50203896,34
lak100c,1303,2.04160000,499.67919053,24
lak100c,1304,1.84160000,495.27526834,24
lak100c,1305,1.74180000,492.68708857,36
lak100c,1306,2.12520000,497.16154427,42
lak100c,1307,2.39160000,498.59390956,25
lak100c,1308,2.02480000,493.02025802,39
lak100c,1309,2.22500000,495.63915854,43
lak100c,1310,2.35840000,502.03428332,30
lak100c,1311,1.88340000,500.04315017,32
lak100c,1312,1.89980000,498.02482452,27
