Map,Query Number,Time,Distance,Path Length
lak519d,101,2.53300000,38.31114690,5
lak519d,102,3.36660000,40.76600104,10
lak519d,103,0.57500000,38.94868419,2
lak519d,104,0.54160000,40.81666326,2
lak519d,105,3.55020000,38.44009029,4
lak519d,106,0.43320000,37.85498646,2
lak519d,107,2.75840000,37.95871087,6
lak519d,108,2.25800000,40.21502547,4
lak519d,109,0.63320000,39.82461550,2
lak519d,110,2.60820000,43.38329076,4
lak519d,111,3.42500000,43.19782299,3
lak519d,112,3.60820000,43.20236584,4
lak519d,113,0.74140000,43.01162634,2
lak519d,114,0.61660000,41.23105626,2
lak519d,115,4.23320000,44.88052282,4
lak519d,116,4.11660000,45.13565728,7
lak519d,117,2.45840000,43.38447582,3
lak519d,118,3.17460000,42.80758802,3
lak519d,119,0.95840000,43.18564576,2
lak519d,120,0.67500000,46.87216658,2
lak519d,121,2.95860000,45.77116091,4
lak519d,122,4.11640000,46.85402200,6
lak519d,123,2.46660000,45.85438706,3
lak519d,124,2.51660000,47.46940794,3
lak519d,125,0.55020000,45.69463864,2
lak519d,126,0.51660000,46.06517123,2
lak519d,127,2.51660000,45.23069739,3
lak519d,128,0.47500000,47.16990566,2
lak519d,129,2.95020000,46.10357246,3
lak519d,130,2.01680000,50.61616671,5
lak519d,131,0.73340000,50.99019514,2
lak519d,132,2.82500000,50.27945751,3
lak519d,133,3.73340000,52.70108327,12
lak519d,134,2.23340000,49.61353083,3
lak519d,135,2.66680000,51.44840364,5
lak519d,136,2.25860000,49.45565831,3
lak519d,137,3.35020000,51.22554760,4
lak519d,138,0.69180000,51.31276644,2
lak519d,139,4.20820000,51.26654531,18
lak519d,140,3.58300000,50.80299235,10
lak519d,141,2.61640000,54.23414175,4
lak519d,142,2.69960000,53.58948169,3
lak519d,143,3.60840000,54.68339484,10
lak519d,144,3.91680000,52.89164894,9
lak519d,145,3.34120000,53.07563493,4
lak519d,146,2.20820000,56.17694762,11
lak519d,147,3.38320000,56.32056131,3
lak519d,148,1.01680000,58.00862005,2
lak519d,149,2.10840000,55.49851013,4
lak519d,150,2.29180000,58.17506280,3
lak519d,151,3.73320000,58.96972034,7
lak519d,152,4.31660000,59.95809666,15
lak519d,153,2.37480000,59.48618261,3
lak519d,154,2.01660000,57.71430808,3
lak519d,155,1.12500000,59.13543777,2
lak519d,156,3.52520000,58.36325215,3
lak519d,157,3.10840000,60.43454341,3
lak519d,158,4.24140000,56.37730275,3
lak519d,159,4.05840000,59.05552183,4
lak519d,160,3.18320000,63.39555218,6
lak519d,161,0.80800000,66.00757532,2
lak519d,162,4.45820000,56.95406938,11
lak519d,163,2.52520000,62.60345359,5
lak519d,164,2.15820000,64.09254470,6
lak519d,165,2.30860000,65.01086828,3
lak519d,166,2.34180000,63.72135955,4
lak519d,167,3.59980000,65.45112378,6
lak519d,168,2.22500000,61.79593490,5
lak519d,169,2.75020000,61.62001118,5
lak519d,170,2.80840000,65.13252743,10
lak519d,171,3.43300000,63.75861141,7
lak519d,172,2.85020000,66.94031306,5
lak519d,173,2.83320000,68.27773315,6
lak519d,174,4.08340000,65.97426313,4
lak519d,175,2.66680000,70.08079520,4
lak519d,176,3.43300000,64.85498344,12
lak519d,177,3.07500000,64.63220889,12
lak519d,178,6.01660000,65.24365699,5
lak519d,179,3.32500000,64.92833838,8
lak519d,180,2.79980000,68.03198093,11
lak519d,181,0.86640000,69.72087205,2
lak519d,182,3.17480000,69.27106512,5
lak519d,183,2.19160000,69.61426585,5
lak519d,184,2.29160000,69.57193578,7
lak519d,185,4.29140000,71.07116201,6
lak519d,186,2.69140000,70.16682640,6
lak519d,187,1.89140000,71.38722726,6
lak519d,188,2.30000000,71.38155646,13
lak519d,189,2.17520000,69.16460082,9
lak519d,190,2.30860000,74.35533906,4
lak519d,191,0.82480000,76.10519036,2
lak519d,192,0.72500000,73.43704787,2
lak519d,193,3.31680000,67.55601982,11
lak519d,194,2.68320000,71.07582871,7
lak519d,195,2.15840000,73.51222849,4
lak519d,196,1.68340000,69.08547923,11
lak519d,197,2.28360000,74.40695245,7
lak519d,198,2.60840000,74.36789935,4
lak519d,199,3.41680000,77.04702486,4
lak519d,200,0.84980000,77.87810989,2
lak519d,201,2.59140000,76.55461663,4
lak519d,202,2.45840000,74.94522818,4
lak519d,203,0.67480000,75.15317691,2
lak519d,204,2.03320000,77.05992817,4
lak519d,205,1.93320000,76.87393543,5
lak519d,206,3.41660000,80.03039368,4
lak519d,207,2.33320000,73.83193226,14
lak519d,208,1.86640000,75.26792549,6
lak519d,209,1.68320000,74.53825373,11
lak519d,210,0.85820000,83.21658489,2
lak519d,211,2.29980000,80.34991545,16
lak519d,212,3.69200000,80.00126287,14
lak519d,213,2.16680000,82.70364300,14
lak519d,214,2.02480000,77.38194340,4
lak519d,215,1.95820000,75.66650211,15
lak519d,216,2.59160000,79.66188877,3
lak519d,217,1.86680000,81.43891638,3
lak519d,218,2.63340000,77.84522068,13
lak519d,219,2.97480000,79.19755384,14
lak519d,220,1.95840000,85.21240629,3
lak519d,221,1.71680000,83.61835023,4
lak519d,222,1.79140000,85.31910797,12
lak519d,223,3.72480000,85.77342926,18
lak519d,224,3.16660000,84.08722674,3
lak519d,225,1.72480000,79.31590273,13
lak519d,226,1.81660000,84.15240589,4
lak519d,227,2.24960000,86.28394080,5
lak519d,228,2.90820000,81.42046332,4
lak519d,229,3.05000000,83.53334927,5
lak519d,230,2.04180000,86.54342620,4
lak519d,231,2.35040000,90.75637460,13
lak519d,232,2.55840000,84.47300261,13
lak519d,233,2.89160000,89.57280554,3
lak519d,234,2.75820000,88.71797925,12
lak519d,235,2.19160000,90.09433443,12
lak519d,236,3.61680000,90.84849741,6
lak519d,237,2.05020000,84.29030830,12
lak519d,238,4.26680000,89.34608999,8
lak519d,239,0.82500000,89.40357935,2
lak519d,240,2.61660000,90.04849797,5
lak519d,241,2.70840000,91.70794462,14
lak519d,242,1.80860000,90.37746077,4
lak519d,243,2.25840000,90.12679376,3
lak519d,244,2.14160000,89.14136688,6
lak519d,245,3.47480000,92.62887878,8
lak519d,246,3.65000000,91.18376100,13
lak519d,247,1.81680000,91.40733113,5
lak519d,248,2.69160000,93.73901437,4
lak519d,249,2.52480000,92.26974650,5
lak519d,250,2.32480000,96.74889156,3
lak519d,251,2.67480000,95.95060953,14
lak519d,252,3.32500000,97.20294102,3
lak519d,253,3.09980000,100.60567054,3
lak519d,254,2.33340000,95.86826503,5
lak519d,255,2.81640000,99.48703098,4
lak519d,256,2.19180000,97.12895677,5
lak519d,257,2.80860000,96.69047012,3
lak519d,258,2.32500000,97.26137468,9
lak519d,259,2.20020000,98.30807060,5
lak519d,260,2.13340000,107.02531240,3
lak519d,261,1.85860000,98.32859914,5
lak519d,262,0.97500000,98.65596789,2
lak519d,263,0.81660000,99.29753270,2
lak519d,264,3.27500000,100.12675208,6
lak519d,265,2.56660000,102.51615714,3
lak519d,266,2.07500000,101.42534081,3
lak519d,267,2.87480000,102.07908119,4
lak519d,268,3.22480000,99.82663263,5
lak519d,269,4.66640000,98.73599417,9
lak519d,270,2.34180000,107.53372107,4
lak519d,271,2.00840000,103.28137128,5
lak519d,272,2.08360000,100.94233589,7
lak519d,273,2.09200000,104.55667572,6
lak519d,274,2.25000000,109.19698053,3
lak519d,275,3.71660000,99.47956723,20
lak519d,276,2.15860000,105.71525658,4
lak519d,277,1.72520000,103.39441243,6
lak519d,278,2.05000000,102.24883530,6
lak519d,279,2.46660000,104.96175437,4
lak519d,280,3.49140000,107.30734849,3
lak519d,281,1.01660000,110.11357773,2
lak519d,282,1.55820000,107.34424288,14
lak519d,283,2.10840000,108.97816744,5
lak519d,284,2.14180000,105.75379080,4
lak519d,285,2.24180000,102.44942427,14
lak519d,286,1.84180000,107.85747892,6
lak519d,287,2.50840000,108.97922905,6
lak519d,288,1.68340000,107.36273129,6
lak519d,289,2.60020000,107.34751098,14
lak519d,290,1.75820000,113.24019408,4
lak519d,291,2.09180000,114.12066256,5
lak519d,292,1.75860000,112.12586941,5
lak519d,293,2.69160000,115.70474484,4
lak519d,294,2.53340000,110.81134178,3
lak519d,295,2.57500000,112.68512912,4
lak519d,296,2.73340000,111.12911544,20
lak519d,297,3.20000000,110.66082233,15
lak519d,298,3.27500000,112.01645137,9
lak519d,299,3.49160000,109.41086262,19
lak519d,300,1.70820000,117.32387280,5
lak519d,301,1.98320000,112.24974488,6
lak519d,302,1.95000000,113.69775122,5
lak519d,303,1.68320000,120.30625220,3
lak519d,304,3.05000000,118.14843034,4
lak519d,305,2.53340000,117.22100328,6
lak519d,306,1.95000000,113.42196643,6
lak519d,307,1.89980000,114.67624001,6
lak519d,308,3.70840000,113.54420031,8
lak519d,309,2.00020000,116.07456706,5
lak519d,310,2.56700000,116.69276344,5
lak519d,311,2.89180000,118.72091726,17
lak519d,312,2.24180000,120.07165141,4
lak519d,313,2.15000000,119.89461611,5
lak519d,314,2.45000000,124.55186648,3
lak519d,315,3.14160000,119.93189355,5
lak519d,316,1.88300000,116.43988855,5
lak519d,317,2.09980000,121.31715101,6
lak519d,318,2.52500000,117.44278838,7
lak519d,319,3.36640000,117.07973730,15
lak519d,320,2.54980000,127.34009563,4
lak519d,321,2.09180000,122.59300358,5
lak519d,322,3.34180000,120.84332175,7
lak519d,323,2.10000000,119.59735131,14
lak519d,324,4.28340000,121.34074760,6
lak519d,325,1.93320000,121.44675846,4
lak519d,326,4.46700000,121.71340657,11
lak519d,327,2.16680000,120.53042598,4
lak519d,328,2.00840000,122.47309944,4
lak519d,329,2.47500000,121.74065558,8
lak519d,330,2.53300000,126.72280667,6
lak519d,331,1.52500000,129.65338407,2
lak519d,332,2.78340000,123.46855785,5
lak519d,333,2.31660000,124.03702176,4
lak519d,334,1.60860000,125.57718339,4
lak519d,335,1.80820000,127.12289889,6
lak519d,336,3.12520000,126.21641246,10
lak519d,337,2.20020000,127.05776366,4
lak519d,338,4.23320000,127.94968100,5
lak519d,339,3.24160000,128.82864832,5
lak519d,340,2.80000000,133.25993247,4
lak519d,341,2.10000000,127.60790804,6
lak519d,342,1.81660000,130.05371847,6
lak519d,343,2.11660000,131.82354721,6
lak519d,344,3.26660000,130.07846879,3
lak519d,345,1.93340000,127.89973258,5
lak519d,346,3.19980000,129.31554706,4
lak519d,347,1.93340000,131.63239902,5
lak519d,348,1.65840000,127.85627380,6
lak519d,349,2.98340000,130.67839607,7
lak519d,350,2.05020000,135.65164910,7
lak519d,351,2.67480000,138.48786652,5
lak519d,352,3.57520000,140.12882905,3
lak519d,353,2.44980000,132.83761927,3
lak519d,354,1.95820000,140.85754260,3
lak519d,355,3.23340000,133.35138449,8
lak519d,356,2.27500000,137.47215970,5
lak519d,357,3.10860000,133.51933294,6
lak519d,358,2.60000000,132.03979258,9
lak519d,359,2.97500000,134.20104344,6
lak519d,360,1.93320000,144.00000000,2
lak519d,361,2.08320000,140.81220334,3
lak519d,362,2.94180000,138.43781802,13
lak519d,363,3.33340000,138.19332709,8
lak519d,364,3.35820000,136.84732891,6
lak519d,365,1.78320000,136.47497040,6
lak519d,366,3.66680000,143.39937420,6
lak519d,367,1.82520000,136.29626245,19
lak519d,368,1.87500000,138.35676075,8
lak519d,369,3.78340000,137.68270311,3
lak519d,370,2.28380000,141.41972632,16
lak519d,371,3.32500000,142.40266793,7
lak519d,372,2.54940000,144.58561989,3
lak519d,373,4.42500000,139.08647239,3
lak519d,374,2.54160000,142.63261546,6
lak519d,375,2.28320000,146.63648110,3
lak519d,376,3.52500000,145.12664517,3
lak519d,377,3.05840000,142.46981284,15
lak519d,378,3.73340000,139.30985935,15
lak519d,379,2.80000000,141.08090072,5
lak519d,380,4.01680000,144.41416684,8
lak519d,381,2.41700000,152.10690885,4
lak519d,382,2.72520000,144.25230430,5
lak519d,383,3.89180000,145.46704937,6
lak519d,384,2.25840000,146.17430399,5
lak519d,385,2.35840000,140.05501829,18
lak519d,386,2.99200000,142.86887184,4
lak519d,387,3.47500000,148.03942186,8
lak519d,388,3.09180000,144.85240600,9
lak519d,389,2.17500000,141.44922532,5
lak519d,390,2.59180000,151.83273277,4
lak519d,391,2.64980000,150.94147625,3
lak519d,392,2.57480000,153.12013029,8
lak519d,393,2.64980000,145.66451205,5
lak519d,394,3.36660000,146.78426438,4
lak519d,395,6.60000000,157.00322466,4
lak519d,396,3.68320000,152.93586099,4
lak519d,397,3.36660000,146.53077763,5
lak519d,398,3.25020000,155.13910453,4
lak519d,399,3.43320000,146.28710723,6
lak519d,400,3.25020000,151.47346044,7
lak519d,401,3.89140000,154.56185482,3
lak519d,402,2.76660000,155.13037007,5
lak519d,403,2.82480000,152.47105344,9
lak519d,404,3.90000000,152.29282177,7
lak519d,405,2.58340000,151.75436691,5
lak519d,406,4.12500000,153.75766060,10
lak519d,407,2.40820000,153.51605819,8
lak519d,408,2.18320000,153.17438020,6
lak519d,409,2.61660000,154.07531617,6
lak519d,410,3.15820000,156.84849196,16
lak519d,411,2.49980000,155.52125833,5
lak519d,412,3.70840000,158.88696980,5
lak519d,413,2.52500000,157.09052253,6
lak519d,414,3.65020000,156.58429071,6
lak519d,415,4.05840000,159.48294707,3
lak519d,416,3.29140000,153.84067106,14
lak519d,417,2.77500000,157.60122166,9
lak519d,418,2.82520000,158.58768835,6
lak519d,419,2.68340000,154.09126016,9
lak519d,420,2.45820000,160.23018651,5
lak519d,421,2.48320000,161.41781118,7
lak519d,422,2.59180000,158.02027470,4
lak519d,423,2.92520000,159.26518120,5
lak519d,424,3.79160000,158.93752982,7
lak519d,425,2.86680000,162.56004991,7
lak519d,426,5.19180000,161.50524206,14
lak519d,427,3.25860000,162.20370912,4
lak519d,428,3.77500000,162.86178494,5
lak519d,429,3.11680000,161.36803768,5
lak519d,430,3.76680000,165.04795768,4
lak519d,431,2.60000000,162.57122160,8
lak519d,432,2.83300000,164.24925256,6
lak519d,433,2.67500000,160.90115701,5
lak519d,434,3.12480000,165.88518895,8
lak519d,435,5.80000000,164.43582911,7
lak519d,436,3.90000000,163.13068284,8
lak519d,437,3.27500000,164.52857680,7
lak519d,438,3.66660000,161.52977972,4
lak519d,439,2.60800000,164.19858834,4
lak519d,440,3.00820000,167.02005256,6
lak519d,441,3.70000000,166.24149014,4
lak519d,442,3.30020000,168.07129465,4
lak519d,443,3.27500000,165.46407009,5
lak519d,444,4.25020000,168.97607357,14
lak519d,445,3.36700000,172.08326413,8
lak519d,446,3.32500000,171.92283718,6
lak519d,447,3.22500000,166.66809418,10
lak519d,448,3.54180000,169.11306868,4
lak519d,449,4.10020000,168.51225069,9
lak519d,450,3.77500000,168.36805439,5
lak519d,451,3.40840000,175.10194496,7
lak519d,452,3.18340000,169.42648712,4
lak519d,453,2.69160000,174.73404664,8
lak519d,454,2.89200000,171.24454992,12
lak519d,455,3.39160000,172.22527533,8
lak519d,456,3.09180000,175.39747596,8
lak519d,457,3.62520000,171.09810566,5
lak519d,458,3.36680000,172.36684029,9
lak519d,459,4.19980000,173.12505770,8
lak519d,460,2.76640000,171.91270392,7
lak519d,461,3.76660000,174.20562395,12
lak519d,462,3.50000000,172.58674969,14
lak519d,463,3.24160000,177.44807000,14
lak519d,464,4.46660000,172.03838459,15
lak519d,465,2.72500000,174.82305391,6
lak519d,466,2.66640000,172.04229181,6
lak519d,467,3.55800000,177.53063221,10
lak519d,468,4.06660000,176.16962653,11
lak519d,469,3.44160000,171.18615583,7
lak519d,470,4.55820000,178.68216021,14
lak519d,471,3.59980000,180.51492909,10
lak519d,472,3.19180000,176.34099581,9
lak519d,473,4.76680000,177.62349755,10
lak519d,474,4.98320000,182.97365796,5
lak519d,475,3.48320000,178.09949219,8
lak519d,476,3.50800000,174.09785943,6
lak519d,477,2.86680000,173.36997334,8
lak519d,478,3.27520000,174.85007210,6
lak519d,479,5.40000000,176.45158745,5
lak519d,480,3.00820000,177.93171647,13
lak519d,481,3.44140000,182.54769480,9
lak519d,482,2.94980000,181.36375100,9
lak519d,483,4.21660000,177.76954748,6
lak519d,484,4.81660000,180.70237965,10
lak519d,485,2.58360000,180.01015736,6
lak519d,486,3.39220000,179.17718021,12
lak519d,487,4.08360000,182.78598068,6
lak519d,488,3.98360000,180.18156624,7
lak519d,489,2.30840000,178.08115649,15
lak519d,490,2.97520000,182.14162008,13
lak519d,491,3.36680000,183.26731559,9
lak519d,492,2.38320000,184.24094831,7
lak519d,493,2.85840000,184.01741351,7
lak519d,494,2.83340000,181.72813031,6
lak519d,495,2.70000000,185.91094756,7
lak519d,496,2.44180000,185.87057008,8
lak519d,497,2.32520000,187.18226032,13
