Map,Query Number,Time,Distance,Path Length
orz701d,664,2.46680000,252.45935129,8
orz701d,665,3.30020000,256.99609462,7
orz701d,666,3.25820000,257.03552334,9
orz701d,667,2.49160000,255.62902487,13
orz701d,668,3.52500000,254.60060178,10
orz701d,669,2.34180000,253.02009869,8
orz701d,670,3.42500000,261.85174368,13
orz701d,671,3.44180000,257.02954487,9
orz701d,672,2.45000000,258.20083653,9
orz701d,673,5.78360000,262.12325359,9
orz701d,674,2.46700000,259.23994889,8
orz701d,675,4.66660000,261.67979194,15
orz701d,676,2.54160000,259.90851695,8
orz701d,677,2.95860000,261.36153720,8
orz701d,678,4.15840000,258.93705264,9
orz701d,679,2.60840000,256.29129970,14
orz701d,680,3.02460000,258.77291718,11
orz701d,681,2.10800000,260.86027763,10
orz701d,682,3.10820000,261.60973849,9
orz701d,683,3.39180000,262.33722086,10
orz701d,684,2.25020000,258.30933402,9
orz701d,685,3.30020000,262.21580821,11
orz701d,686,3.40860000,260.05579240,12
orz701d,687,3.33360000,263.73770616,15
orz701d,688,4.02500000,264.27333676,8
orz701d,689,2.88360000,263.69653267,8
orz701d,690,3.65020000,269.40579557,14
orz701d,691,3.61660000,266.31454149,13
orz701d,692,3.95840000,273.90530339,14
orz701d,693,2.84980000,268.50216590,12
orz701d,694,4.03340000,270.92069752,13
orz701d,695,3.80000000,267.12668760,13
orz701d,696,3.57480000,272.78663918,16
orz701d,697,3.17500000,269.57081176,8
orz701d,698,2.69980000,267.60865796,11
orz701d,699,3.04180000,265.95485945,11
orz701d,700,3.92500000,267.04879152,11
orz701d,701,2.93320000,270.86761616,15
orz701d,702,2.94160000,268.54337341,12
orz701d,703,4.56660000,271.77723936,10
orz701d,704,3.60000000,269.23397235,10
orz701d,705,3.01700000,269.71416234,13
orz701d,706,2.77500000,268.30935241,9
orz701d,707,3.40820000,271.11602579,12
orz701d,708,2.90020000,266.34864138,12
orz701d,709,3.39160000,268.81707832,13
orz701d,710,3.62480000,274.96272899,12
orz701d,711,3.35820000,275.35948062,11
orz701d,712,4.04980000,272.11509378,14
orz701d,713,2.10820000,270.09741187,8
orz701d,714,3.25840000,273.62038903,10
orz701d,715,5.70820000,274.75336189,12
orz701d,716,2.96660000,274.23264200,11
orz701d,717,2.25000000,272.15616033,8
orz701d,718,4.22540000,272.85594448,11
orz701d,719,3.51660000,274.05850374,8
orz701d,720,3.75840000,275.96136540,15
orz701d,721,2.28340000,275.70846011,17
orz701d,722,3.16660000,277.97113849,12
orz701d,723,2.65000000,277.05686936,17
orz701d,724,3.43380000,278.58551332,11
orz701d,725,3.15840000,275.31505873,11
orz701d,726,2.91680000,275.45911666,13
orz701d,727,3.55820000,279.70389269,12
orz701d,728,3.74980000,275.14055652,10
orz701d,729,3.40000000,279.05132202,12
orz701d,730,3.49180000,289.93175027,18
orz701d,731,4.29160000,279.21095534,8
orz701d,732,4.14160000,280.39603434,13
orz701d,733,2.94160000,277.28339001,9
orz701d,734,2.57480000,278.86212111,9
orz701d,735,4.61660000,279.70640473,15
orz701d,736,2.80820000,281.82716734,11
orz701d,737,2.51660000,282.40283312,18
orz701d,738,3.34980000,281.05882603,16
orz701d,739,2.37520000,281.40708368,12
orz701d,740,2.60840000,283.36209081,11
orz701d,741,3.29140000,286.10063325,15
orz701d,742,3.23340000,284.67397048,12
orz701d,743,3.13320000,287.25136309,15
orz701d,744,3.65820000,284.19252826,13
orz701d,745,3.73320000,285.04549481,14
orz701d,746,3.22480000,283.62463474,17
orz701d,747,3.56660000,288.05341895,12
orz701d,748,4.66660000,290.28703283,11
orz701d,749,3.19160000,288.46519841,8
orz701d,750,4.38340000,293.22953944,10
orz701d,751,3.61680000,292.53606392,12
orz701d,752,3.90040000,288.15260886,19
orz701d,753,2.90840000,294.47211966,17
orz701d,754,3.78340000,289.36708706,13
orz701d,755,3.35000000,288.87107946,11
orz701d,756,2.55820000,288.19591465,12
orz701d,757,4.10000000,289.21164518,10
orz701d,758,3.11680000,289.34272005,14
orz701d,759,3.67520000,293.55693943,11
orz701d,760,3.83300000,289.31188259,11
orz701d,761,3.97480000,297.55976588,12
orz701d,762,2.61660000,290.96969196,12
orz701d,763,2.59960000,292.05809189,20
orz701d,764,2.25000000,292.05612823,11
orz701d,765,3.39980000,292.96178402,12
orz701d,766,2.75020000,295.82234385,18
orz701d,767,2.94960000,298.50415126,17
orz701d,768,2.82500000,292.04110393,14
orz701d,769,2.79980000,292.55501805,10
orz701d,770,4.24160000,298.30195124,17
orz701d,771,2.66660000,297.05737665,12
orz701d,772,3.24160000,296.99227566,13
orz701d,773,3.45880000,294.15272233,12
orz701d,774,4.08360000,294.35910365,13
orz701d,775,3.59180000,295.43974264,15
orz701d,776,3.42500000,298.77905539,10
orz701d,777,2.85820000,293.84908928,17
orz701d,778,4.13340000,298.41400598,13
orz701d,779,2.94180000,296.08887284,11
orz701d,780,2.91640000,298.81282257,15
orz701d,781,3.37500000,299.22211109,19
orz701d,782,3.51680000,305.63073689,11
orz701d,783,3.38320000,300.90660194,14
orz701d,784,2.99980000,298.72569784,12
orz701d,785,2.88340000,302.43984377,13
orz701d,786,3.21680000,300.50022248,12
orz701d,787,3.90000000,300.73041292,10
orz701d,788,2.19160000,300.02562289,14
orz701d,789,2.60820000,300.18708511,16
orz701d,790,3.10020000,300.35466986,11
orz701d,791,2.95000000,311.35547911,18
orz701d,792,4.58320000,308.48453132,9
orz701d,793,2.91680000,304.96974788,12
orz701d,794,2.79160000,308.47190854,13
orz701d,795,2.42480000,303.04395986,16
orz701d,796,3.07460000,305.04744730,9
orz701d,797,4.09180000,309.91637361,12
orz701d,798,3.06700000,302.24815161,15
orz701d,799,3.13340000,307.20498470,11
orz701d,800,2.75820000,309.20041655,13
orz701d,801,3.15840000,307.31097847,13
orz701d,802,2.81660000,306.66518263,15
orz701d,803,3.20840000,307.35326942,19
orz701d,804,3.15840000,311.89285674,9
orz701d,805,3.17480000,306.20825574,16
orz701d,806,2.41660000,309.06963213,16
orz701d,807,3.53340000,308.04555539,18
orz701d,808,2.75000000,307.64923383,11
orz701d,809,3.92540000,310.33474766,14
orz701d,810,11.93340000,309.86325179,15
orz701d,811,3.67500000,310.68958440,12
orz701d,812,3.11680000,309.75783860,13
orz701d,813,3.44200000,311.43616951,16
orz701d,814,4.09180000,311.51948344,17
orz701d,815,2.76680000,308.27711515,15
orz701d,816,3.40860000,310.61743594,13
orz701d,817,2.67520000,309.75307685,16
orz701d,818,3.83320000,319.80706591,9
orz701d,819,3.12480000,308.40275711,13
orz701d,820,2.98340000,311.30601862,13
orz701d,821,4.33320000,320.37196555,9
orz701d,822,3.44160000,317.33934505,17
orz701d,823,3.16660000,314.42723418,14
orz701d,824,3.53320000,324.88277222,7
orz701d,825,2.58320000,312.60785571,13
orz701d,826,2.81640000,316.94584392,12
orz701d,827,2.42480000,317.33598063,20
orz701d,828,3.71660000,324.32328917,10
orz701d,829,4.50020000,316.00307858,11
orz701d,830,2.75840000,319.77263665,15
orz701d,831,3.10860000,321.70392625,12
orz701d,832,5.06660000,320.03427310,13
orz701d,833,4.75820000,326.92126250,13
orz701d,834,3.08320000,319.45930443,13
orz701d,835,2.50000000,318.46913195,17
orz701d,836,2.49180000,317.28888673,11
orz701d,837,4.12520000,325.90476759,11
orz701d,838,3.07500000,318.95080051,10
orz701d,839,2.70840000,316.99239767,13
orz701d,840,2.99140000,323.38341117,11
orz701d,841,2.60000000,325.48027850,19
orz701d,842,2.06660000,324.11507063,9
orz701d,843,3.97500000,331.30183536,14
orz701d,844,2.98320000,327.51963635,10
orz701d,845,9.37540000,331.46268232,13
orz701d,846,5.67500000,326.86626608,12
orz701d,847,3.92500000,326.11681109,17
orz701d,848,3.03340000,324.83731330,11
orz701d,849,3.33300000,329.30980646,10
orz701d,850,2.40000000,329.41679178,11
orz701d,851,3.43320000,329.63536586,13
orz701d,852,4.01660000,326.65168300,17
orz701d,853,3.49980000,325.83492906,11
orz701d,854,2.89160000,326.76840919,15
orz701d,855,6.04160000,324.17739482,13
orz701d,856,10.55020000,334.37470794,13
orz701d,857,3.35820000,332.91570911,10
orz701d,858,3.10840000,332.89865011,12
orz701d,859,4.38320000,326.61459812,16
orz701d,860,2.68340000,335.15952189,10
orz701d,861,3.43360000,331.99793657,18
orz701d,862,3.44200000,334.73386561,12
orz701d,863,3.03320000,330.34951914,18
orz701d,864,3.29140000,328.14074015,12
orz701d,865,2.46660000,330.14905075,12
orz701d,866,1.97500000,328.82768243,22
orz701d,867,2.53320000,331.17010976,17
orz701d,868,2.66640000,331.93269553,14
orz701d,869,7.95000000,337.93005089,15
orz701d,870,3.28340000,334.29597648,20
orz701d,871,3.22480000,335.03078888,12
orz701d,872,3.37500000,332.49556952,13
orz701d,873,3.37520000,336.82763164,13
orz701d,874,3.79180000,335.74821471,13
orz701d,875,4.44160000,340.97237310,13
orz701d,876,3.00840000,342.59651210,13
orz701d,877,3.86660000,342.07436357,15
orz701d,878,3.50800000,333.73320303,13
orz701d,879,3.46660000,332.90322953,13
orz701d,880,3.15860000,344.07097144,16
orz701d,881,5.89160000,341.62288540,12
orz701d,882,3.26680000,336.26666468,11
orz701d,883,2.60840000,335.75358415,17
orz701d,884,5.34180000,343.85334680,13
orz701d,885,4.15840000,346.85625332,9
orz701d,886,3.63300000,343.10758722,16
orz701d,887,2.98340000,338.70001237,13
orz701d,888,4.39200000,340.35308603,11
orz701d,889,3.85020000,344.67275191,12
orz701d,890,2.44160000,339.70339386,25
orz701d,891,4.05820000,350.54122930,16
orz701d,892,3.23360000,339.88646964,17
orz701d,893,3.70000000,338.30808007,12
orz701d,894,3.14180000,347.94598122,13
orz701d,895,3.00840000,343.17462596,13
orz701d,896,3.25820000,343.73201480,12
orz701d,897,5.10820000,340.25551547,19
orz701d,898,4.42480000,346.54421814,12
orz701d,899,3.53340000,351.40337329,18
orz701d,900,4.75020000,351.71013215,16
orz701d,901,4.78340000,353.17135111,12
orz701d,902,3.42500000,353.98186320,15
orz701d,903,2.42500000,346.35390658,19
orz701d,904,4.35860000,353.53406434,12
orz701d,905,4.06680000,349.32697996,15
orz701d,906,3.83340000,357.77032228,12
orz701d,907,4.32500000,352.10322845,15
orz701d,908,2.81660000,351.35771482,13
orz701d,909,3.55840000,353.80970046,11
orz701d,910,4.21680000,353.75906858,15
orz701d,911,3.99160000,358.01722685,10
orz701d,912,3.62500000,347.53834116,16
orz701d,913,3.86640000,357.90198691,13
orz701d,914,3.61680000,354.49388876,14
orz701d,915,2.56680000,355.50460473,14
orz701d,916,2.70000000,345.97430807,17
orz701d,917,3.81660000,346.71075466,13
orz701d,918,3.80820000,359.53509657,12
orz701d,919,4.04980000,353.66649696,13
orz701d,920,2.87500000,352.39369060,14
orz701d,921,3.11660000,351.23979914,27
orz701d,922,2.55820000,352.02234596,13
orz701d,923,3.56660000,359.33467984,12
orz701d,924,3.30840000,357.57066201,12
orz701d,925,3.53340000,362.94757695,12
orz701d,926,2.70860000,358.76690291,14
orz701d,927,3.44980000,354.06207844,13
orz701d,928,2.83320000,353.37301766,25
orz701d,929,3.21680000,350.75323325,22
orz701d,930,3.18380000,352.50210265,13
orz701d,931,4.15020000,365.17599030,16
orz701d,932,2.56660000,358.97384708,18
orz701d,933,3.63340000,355.94872057,13
orz701d,934,4.40020000,363.36563696,18
orz701d,935,3.22480000,362.05921772,15
orz701d,936,3.61660000,352.36309211,14
orz701d,937,3.21700000,366.76131811,14
orz701d,938,2.75000000,364.11985523,15
orz701d,939,4.93320000,363.29927924,16
orz701d,940,2.89160000,357.72952231,13
orz701d,941,3.53340000,363.08818882,14
orz701d,942,3.29200000,366.86122184,15
orz701d,943,3.90000000,371.38242230,15
orz701d,944,6.01660000,371.01663132,12
orz701d,945,2.91660000,366.81282213,17
orz701d,946,2.72500000,360.89923575,13
orz701d,947,3.78360000,365.20516556,13
orz701d,948,3.90860000,366.50690069,14
orz701d,949,3.47520000,370.34245306,16
orz701d,950,3.05000000,366.07146141,11
orz701d,951,3.88340000,370.08910182,14
orz701d,952,2.99160000,366.69849319,14
orz701d,953,3.93340000,370.52251040,15
orz701d,954,5.12520000,372.06155864,20
orz701d,955,3.50840000,370.48568428,15
orz701d,956,3.23340000,367.99296032,11
orz701d,957,3.22500000,364.30352086,20
orz701d,958,4.44200000,373.32645861,14
orz701d,959,3.44180000,372.60448872,11
orz701d,960,2.63320000,364.27748602,17
orz701d,961,5.89200000,373.78108935,23
orz701d,962,2.95840000,369.90642899,16
orz701d,963,4.35800000,373.37775456,12
orz701d,964,3.89980000,370.24582161,17
orz701d,965,4.35020000,375.79291162,15
orz701d,966,7.55840000,374.67585559,19
orz701d,967,4.31680000,370.18004595,12
orz701d,968,4.30000000,371.54763948,12
orz701d,969,3.64160000,376.97416448,18
orz701d,970,3.76680000,378.89789704,20
orz701d,971,3.35000000,378.81779192,14
orz701d,972,4.57480000,381.31226905,18
orz701d,973,4.14140000,379.48422913,25
orz701d,974,2.44980000,372.95258532,19
orz701d,975,2.58340000,375.74971916,15
orz701d,976,3.51680000,377.80475460,19
orz701d,977,2.96660000,378.29532261,11
orz701d,978,3.36680000,378.91179692,16
orz701d,979,5.07520000,379.88027492,16
orz701d,980,4.40000000,384.81101645,11
orz701d,981,2.66640000,380.03648574,14
orz701d,982,3.30820000,384.03688948,19
orz701d,983,3.29180000,384.78109860,11
orz701d,984,3.24980000,382.42092524,15
orz701d,985,3.82460000,379.77878012,14
orz701d,986,3.25000000,373.64293288,13
orz701d,987,2.43340000,373.79498918,19
orz701d,988,2.92520000,382.78977355,11
orz701d,989,3.82520000,380.79974751,19
orz701d,990,3.62520000,379.33127924,21
orz701d,991,2.52520000,385.47641845,14
orz701d,992,3.13340000,384.74088837,16
orz701d,993,2.91660000,382.52565282,11
orz701d,994,3.51680000,383.06078944,19
orz701d,995,4.92500000,387.99413720,21
orz701d,996,4.23320000,388.45715054,15
orz701d,997,2.80020000,383.88228544,13
orz701d,998,3.10000000,387.23534774,18
orz701d,999,4.88360000,385.61966555,17
orz701d,1000,3.67520000,386.82805035,16
orz701d,1001,3.31680000,390.87909009,15
orz701d,1002,4.03340000,387.20135513,19
orz701d,1003,4.06660000,388.88242472,15
orz701d,1004,3.94160000,393.37377857,16
orz701d,1005,3.36660000,384.55372748,16
orz701d,1006,4.36660000,384.58914727,19
orz701d,1007,5.79980000,383.02387507,13
orz701d,1008,3.23320000,388.62831322,16
orz701d,1009,2.99180000,388.88056527,14
orz701d,1010,3.65000000,389.31704506,13
orz701d,1011,3.60820000,393.39836301,17
orz701d,1012,3.08340000,389.14973657,18
orz701d,1013,3.83340000,390.69980107,15
orz701d,1014,2.85840000,387.32112976,29
orz701d,1015,5.80840000,393.35791138,18
orz701d,1016,4.76680000,390.60459365,20
orz701d,1017,4.95020000,393.83033845,14
orz701d,1018,3.14160000,391.67035977,19
orz701d,1019,4.35860000,388.24836234,25
orz701d,1020,3.71680000,400.05655857,12
orz701d,1021,4.80820000,396.66429316,19
orz701d,1022,3.86620000,387.45641904,19
orz701d,1023,2.95820000,393.18179972,14
orz701d,1024,2.79180000,395.50476085,14
orz701d,1025,4.02500000,398.77076461,18
orz701d,1026,4.62520000,399.29115950,28
orz701d,1027,3.72520000,395.06633158,15
orz701d,1028,2.70820000,391.29734878,15
orz701d,1029,6.42500000,392.68422983,26
orz701d,1030,3.90820000,403.40020241,15
orz701d,1031,3.35000000,399.00839869,16
orz701d,1032,4.40860000,397.60325078,19
orz701d,1033,6.10840000,393.73982870,19
orz701d,1034,2.48320000,396.51843486,15
orz701d,1035,3.47520000,397.92457940,18
orz701d,1036,6.20000000,396.24531802,17
orz701d,1037,5.48360000,396.64483596,11
orz701d,1038,3.98360000,398.12998568,19
orz701d,1039,5.22500000,395.27754164,20
orz701d,1040,4.24180000,401.40991525,19
orz701d,1041,3.84160000,399.03991370,20
orz701d,1042,4.44980000,405.15471039,16
orz701d,1043,3.50840000,400.04526255,28
orz701d,1044,2.79180000,400.33027669,14
orz701d,1045,4.35840000,398.58093071,18
orz701d,1046,3.21680000,400.62509224,15
orz701d,1047,3.37480000,404.55606417,16
orz701d,1048,2.79180000,399.48069888,14
orz701d,1049,3.79140000,402.62140481,18
orz701d,1050,3.56680000,403.51937678,14
orz701d,1051,3.65020000,409.52571105,15
orz701d,1052,3.63340000,408.24251637,16
orz701d,1053,4.90840000,408.79308416,17
orz701d,1054,3.83360000,407.39718773,14
orz701d,1055,3.00860000,409.09244358,21
orz701d,1056,3.79140000,411.17939463,25
orz701d,1057,2.56660000,401.69992243,23
orz701d,1058,3.68320000,401.51246188,21
orz701d,1059,3.98320000,408.71321202,22
orz701d,1060,4.05840000,407.41097485,26
orz701d,1061,5.41660000,414.87481265,10
orz701d,1062,3.60840000,409.04577393,17
orz701d,1063,3.93360000,405.37259027,31
orz701d,1064,4.24160000,412.49015429,15
orz701d,1065,3.43340000,408.61939085,21
orz701d,1066,3.20020000,411.30489694,17
orz701d,1067,2.93340000,413.00930714,22
orz701d,1068,4.18360000,408.26382454,16
orz701d,1069,4.83340000,405.81423440,18
orz701d,1070,3.47480000,411.18925332,18
orz701d,1071,3.44960000,413.06817562,20
orz701d,1072,4.07500000,416.67986469,18
orz701d,1073,3.99180000,416.80500322,21
orz701d,1074,3.00000000,418.35484924,16
orz701d,1075,3.49160000,416.49025587,15
orz701d,1076,3.86720000,414.34918301,14
orz701d,1077,4.30840000,411.29962231,14
orz701d,1078,3.20820000,411.37816712,21
orz701d,1079,4.08320000,410.72994845,18
orz701d,1080,2.41700000,415.61993896,26
orz701d,1081,4.23340000,414.86580227,22
orz701d,1082,3.32500000,415.41945956,21
orz701d,1083,4.57500000,413.72268254,24
orz701d,1084,5.18340000,413.52030220,16
orz701d,1085,2.78320000,415.96046003,22
orz701d,1086,3.40840000,415.87311664,18
orz701d,1087,3.87500000,412.64143435,25
orz701d,1088,2.88320000,413.70480088,24
orz701d,1089,5.27480000,418.61895577,30
orz701d,1090,4.14160000,423.48925792,21
orz701d,1091,4.43300000,417.57119932,14
orz701d,1092,2.49160000,424.96257000,17
orz701d,1093,2.90820000,416.72535124,16
orz701d,1094,3.50000000,420.36395245,16
orz701d,1095,3.03340000,417.80285223,15
orz701d,1096,5.71680000,423.12547814,22
orz701d,1097,4.41660000,421.78092380,20
orz701d,1098,4.68340000,421.43713192,16
orz701d,1099,2.98340000,421.37018529,20
orz701d,1100,4.20840000,424.76226359,18
orz701d,1101,3.88340000,419.19093741,25
orz701d,1102,4.37520000,426.72015404,14
orz701d,1103,3.71700000,420.96444384,25
orz701d,1104,2.63320000,422.74571559,22
orz701d,1105,5.05860000,424.30093454,18
orz701d,1106,5.35020000,424.61030311,22
orz701d,1107,2.20840000,423.51418643,21
orz701d,1108,4.16640000,421.93217417,23
orz701d,1109,2.88360000,423.05619866,18
orz701d,1110,5.28320000,425.92512729,31
orz701d,1111,3.20000000,424.26745715,27
orz701d,1112,3.34200000,430.81838515,22
orz701d,1113,3.33360000,432.30887351,22
orz701d,1114,3.30840000,429.75629280,16
orz701d,1115,3.96660000,424.39504217,21
orz701d,1116,4.14180000,430.20482909,18
orz701d,1117,2.95860000,424.73403842,14
orz701d,1118,2.94180000,427.44727504,16
orz701d,1119,2.74160000,423.61737730,26
orz701d,1120,4.28340000,435.03586820,21
orz701d,1121,4.25840000,428.78081979,27
orz701d,1122,3.29180000,434.28054695,16
orz701d,1123,2.83360000,427.55158141,21
orz701d,1124,2.32520000,431.75976948,22
orz701d,1125,2.96680000,436.07859832,13
orz701d,1126,4.86680000,432.73687895,24
orz701d,1127,2.82500000,436.65610307,22
orz701d,1128,2.55840000,436.51579485,14
orz701d,1129,2.48340000,435.28373386,27
orz701d,1130,3.17500000,431.98602070,25
orz701d,1131,2.61680000,440.85928579,16
orz701d,1132,3.13340000,433.25430772,16
orz701d,1133,3.17520000,439.46939421,23
orz701d,1134,3.37520000,433.07790563,27
orz701d,1135,2.65800000,433.31062255,17
orz701d,1136,3.15800000,430.30369354,25
orz701d,1137,3.78320000,435.95557243,23
orz701d,1138,5.13320000,431.20407652,27
orz701d,1139,4.05860000,436.09948183,21
orz701d,1140,2.67480000,440.32952862,26
orz701d,1141,2.67520000,438.56408424,24
orz701d,1142,3.45820000,440.42638210,15
orz701d,1143,3.17500000,437.20862127,22
orz701d,1144,4.00000000,443.91763571,25
orz701d,1145,3.61680000,438.47001919,21
orz701d,1146,3.61660000,439.11696489,21
orz701d,1147,3.59980000,443.56497360,14
orz701d,1148,3.55800000,440.03213709,22
orz701d,1149,3.29160000,435.77943407,16
orz701d,1150,4.35820000,443.03074541,24
orz701d,1151,3.53320000,437.78412770,27
orz701d,1152,5.23320000,442.59445961,23
orz701d,1153,3.15020000,437.39331213,25
orz701d,1154,5.40000000,445.08884247,15
orz701d,1155,2.60000000,441.62676005,15
orz701d,1156,3.52480000,441.91099431,27
orz701d,1157,3.02480000,441.45811429,20
orz701d,1158,4.09200000,442.41676970,22
orz701d,1159,2.30020000,441.92566358,14
orz701d,1160,2.65820000,444.59901856,24
orz701d,1161,2.80020000,443.08498922,27
orz701d,1162,3.51680000,449.73790615,14
orz701d,1163,2.74160000,447.32699152,25
orz701d,1164,3.41680000,450.47857464,15
orz701d,1165,3.50000000,444.25081699,29
orz701d,1166,13.80020000,449.59778144,18
orz701d,1167,3.95840000,450.88195051,11
orz701d,1168,2.50820000,445.86067680,22
orz701d,1169,2.72520000,444.02731090,27
orz701d,1170,3.75020000,451.44232262,13
orz701d,1171,3.88340000,454.82076274,16
orz701d,1172,3.40020000,452.97778466,14
orz701d,1173,5.44980000,448.88569714,27
orz701d,1174,3.53340000,445.80809460,25
orz701d,1175,4.40000000,451.45307110,15
orz701d,1176,2.81680000,449.27312253,23
orz701d,1177,4.93340000,452.52209020,25
orz701d,1178,2.88340000,454.10499438,17
orz701d,1179,2.81660000,444.95029784,28
orz701d,1180,2.65820000,450.61250534,26
orz701d,1181,2.63340000,459.50905769,16
orz701d,1182,2.52500000,454.30315046,23
orz701d,1183,3.00040000,458.74079877,19
orz701d,1184,5.00840000,449.19828165,33
orz701d,1185,2.55820000,452.10058913,26
orz701d,1186,3.52500000,455.36557894,20
orz701d,1187,2.90820000,454.96358514,15
orz701d,1188,3.36660000,454.26371421,14
orz701d,1189,2.78340000,452.26897984,25
orz701d,1190,3.40000000,463.07389833,18
orz701d,1191,2.64140000,454.75964726,38
orz701d,1192,3.62500000,458.98598519,27
orz701d,1193,2.05840000,452.46419566,36
orz701d,1194,3.49180000,458.86697064,25
orz701d,1195,4.45860000,460.15854275,35
orz701d,1196,4.05000000,458.37002636,16
orz701d,1197,2.70820000,454.40875790,38
orz701d,1198,3.15800000,457.64254583,15
orz701d,1199,2.99180000,450.55815597,26
orz701d,1200,3.75840000,461.90809986,21
orz701d,1201,3.05000000,458.18502200,35
orz701d,1202,2.60020000,462.39855737,14
orz701d,1203,2.65020000,463.36679988,17
orz701d,1204,3.15820000,463.59568622,14
orz701d,1205,3.35820000,456.79070734,29
orz701d,1206,3.83340000,462.34912970,15
orz701d,1207,2.92520000,463.64934636,16
orz701d,1208,3.41680000,462.44458689,25
orz701d,1209,3.40020000,458.10704732,31
orz701d,1210,4.14180000,465.00948687,17
orz701d,1211,3.84160000,464.30783750,33
orz701d,1212,3.46660000,465.45975351,27
orz701d,1213,2.89160000,461.86923444,32
orz701d,1214,4.49140000,464.94795624,29
orz701d,1215,3.97460000,467.33272460,21
orz701d,1216,2.45820000,466.65351474,17
orz701d,1217,2.77500000,464.85329622,25
orz701d,1218,2.95860000,462.99925185,20
orz701d,1219,2.69160000,464.29744532,30
orz701d,1220,5.00000000,471.77184775,27
orz701d,1221,2.40020000,467.02592197,21
orz701d,1222,3.57500000,465.30408464,30
orz701d,1223,3.20000000,468.09326543,32
orz701d,1224,3.13320000,470.77132051,18
orz701d,1225,2.91660000,468.65126893,26
orz701d,1226,3.75020000,472.42344885,16
orz701d,1227,3.09180000,468.64921023,26
orz701d,1228,3.41640000,471.78050406,16
orz701d,1229,4.18320000,468.08486682,28
orz701d,1230,6.00840000,469.55755333,30
orz701d,1231,2.96680000,465.64561317,26
orz701d,1232,3.10840000,474.54150361,14
orz701d,1233,2.75820000,479.23193402,16
orz701d,1234,4.02460000,473.12832700,25
orz701d,1235,2.08340000,474.53067175,17
orz701d,1236,3.60840000,467.30081146,26
orz701d,1237,3.95000000,471.15024181,27
orz701d,1238,3.17540000,479.64887842,19
orz701d,1239,3.64160000,476.05414773,26
orz701d,1240,3.32480000,476.18588122,29
orz701d,1241,6.16640000,474.07762430,25
orz701d,1242,3.36700000,477.22376479,18
orz701d,1243,2.20820000,479.30142112,15
orz701d,1244,2.60840000,473.02547053,23
orz701d,1245,3.51660000,476.17214961,19
orz701d,1246,2.85820000,474.12074764,31
orz701d,1247,5.23320000,478.17804297,26
orz701d,1248,2.85000000,476.59052973,17
orz701d,1249,3.18300000,477.46213261,14
orz701d,1250,4.67480000,481.88792872,14
orz701d,1251,4.38340000,481.83846292,26
orz701d,1252,2.56680000,477.28351164,30
orz701d,1253,3.10840000,475.87355526,28
orz701d,1254,2.71660000,480.08560898,25
orz701d,1255,4.34180000,479.93114828,27
orz701d,1256,3.95000000,480.69858358,16
orz701d,1257,2.54160000,478.37631733,20
orz701d,1258,2.83320000,475.45835767,28
orz701d,1259,2.73300000,486.17985174,19
orz701d,1260,3.43380000,484.35394288,18
orz701d,1261,4.18320000,481.44314166,25
orz701d,1262,3.48300000,477.95548209,29
orz701d,1263,6.78340000,483.85197679,32
orz701d,1264,4.06660000,485.15238066,17
orz701d,1265,3.45840000,478.65237870,31
orz701d,1266,3.74160000,486.97663729,20
orz701d,1267,3.18340000,481.94614560,17
orz701d,1268,4.95820000,483.31948169,26
orz701d,1269,3.43360000,490.69316483,17
orz701d,1270,5.10820000,485.78877950,31
orz701d,1271,2.39160000,489.48023510,17
orz701d,1272,3.17480000,487.70374943,19
orz701d,1273,3.25840000,483.15532595,38
orz701d,1274,3.17500000,488.05520564,17
orz701d,1275,3.91660000,487.72001337,18
orz701d,1276,3.05820000,491.15925346,29
orz701d,1277,3.48320000,485.49964874,28
orz701d,1278,2.75000000,484.00996214,27
orz701d,1279,3.96660000,486.85981567,30
orz701d,1280,4.23320000,493.55286960,16
orz701d,1281,3.28320000,489.14054912,29
orz701d,1282,2.68340000,493.49500762,26
orz701d,1283,2.16660000,493.01403649,16
orz701d,1284,3.99160000,498.96620595,17
orz701d,1285,3.59980000,491.14035345,28
orz701d,1286,3.94980000,491.13044264,31
orz701d,1287,2.51660000,489.51627700,29
orz701d,1288,2.34200000,495.29064271,20
orz701d,1289,3.64140000,490.33085934,31
orz701d,1290,3.12480000,500.74397134,20
orz701d,1291,3.27520000,499.10902266,27
orz701d,1292,4.53340000,496.42090881,34
orz701d,1293,2.94180000,493.27554316,34
orz701d,1294,5.08340000,492.06742011,30
orz701d,1295,3.91680000,496.09888773,26
orz701d,1296,2.67500000,498.46632494,17
orz701d,1297,3.60020000,495.97264675,27
orz701d,1298,4.48340000,495.15621895,20
orz701d,1299,2.15840000,499.49165364,20
orz701d,1300,2.96660000,499.99803559,28
orz701d,1301,2.51680000,495.86407797,28
orz701d,1302,2.26640000,500.23559541,20
orz701d,1303,2.55000000,502.89846301,18
orz701d,1304,3.54980000,497.43390850,27
orz701d,1305,3.04960000,500.21720422,34
orz701d,1306,3.57500000,497.37276191,25
orz701d,1307,3.06660000,499.06366591,28
orz701d,1308,3.00020000,499.65878907,34
orz701d,1309,3.37520000,500.35240366,28
orz701d,1310,4.92500000,500.39251476,33
orz701d,1311,2.65820000,503.89610451,27
orz701d,1312,2.63340000,508.38035159,16
orz701d,1313,4.71660000,502.08225632,35
