Map,Query Number,Time,Distance,Path Length
brc997d,661,3.00820000,251.52826527,12
brc997d,662,2.68360000,251.64003066,11
brc997d,663,2.75040000,254.06791202,15
brc997d,664,2.38340000,250.18801026,14
brc997d,665,3.03340000,249.11202243,9
brc997d,666,2.03320000,247.63845518,12
brc997d,667,2.34160000,248.40259862,12
brc997d,668,3.00820000,253.02582057,11
brc997d,669,3.07540000,249.92461478,6
brc997d,670,2.05020000,254.45967702,12
brc997d,671,2.74980000,255.85443381,11
brc997d,672,3.45820000,259.00836308,11
brc997d,673,2.38340000,255.19197349,13
brc997d,674,3.26700000,252.00785249,6
brc997d,675,4.65040000,255.30400863,9
brc997d,676,3.90000000,254.57753546,10
brc997d,677,3.29180000,254.10964021,10
brc997d,678,2.94180000,254.60132446,9
