Map,Query Number,Time,Distance,Path Length
brc201d,661,2.74980000,255.02040346,17
brc201d,662,2.92500000,253.86574475,20
brc201d,663,4.16660000,256.19194519,20
brc201d,664,1.86660000,256.04005149,21
brc201d,665,2.30000000,252.35732001,13
brc201d,666,2.98320000,252.83913440,18
brc201d,667,3.30860000,251.00862587,22
brc201d,668,2.37520000,252.43135018,19
brc201d,669,3.09200000,253.08467051,17
brc201d,670,2.38360000,261.62866883,14
brc201d,671,2.90000000,258.87592306,18
brc201d,672,2.91660000,254.23249158,16
brc201d,673,2.34160000,254.78864248,12
brc201d,674,2.29160000,253.81220340,19
brc201d,675,3.40800000,256.57144664,18
brc201d,676,3.15840000,257.17703393,20
brc201d,677,2.49980000,255.67494940,16
brc201d,678,2.34160000,255.79988191,16
brc201d,679,4.00820000,252.54955156,20
brc201d,680,3.36660000,259.45195450,19
brc201d,681,4.08340000,259.69764275,18
brc201d,682,2.09160000,258.30140034,10
brc201d,683,2.54140000,256.85821573,15
brc201d,684,2.34100000,263.29515738,23
brc201d,685,2.29140000,259.17702883,19
brc201d,686,3.71660000,264.73013091,15
brc201d,687,1.95000000,259.12197898,20
brc201d,688,2.13360000,258.62660465,16
brc201d,689,3.84180000,260.48138254,18
brc201d,690,2.16680000,263.46292845,24
brc201d,691,3.04160000,265.70816476,19
brc201d,692,2.59180000,261.30051006,17
brc201d,693,3.29160000,264.81003366,20
brc201d,694,3.35000000,259.62939658,23
brc201d,695,2.45820000,262.47070719,17
brc201d,696,3.30000000,261.11822571,26
brc201d,697,3.19160000,267.14570144,14
brc201d,698,2.67500000,263.63607331,20
brc201d,699,4.52520000,267.23527331,24
brc201d,700,2.11660000,270.82533560,20
brc201d,701,2.15840000,268.10955034,20
brc201d,702,3.46660000,271.17744581,21
brc201d,703,2.48320000,272.01475711,19
brc201d,704,1.60000000,268.46288354,22
brc201d,705,2.29140000,271.76499849,20
brc201d,706,3.08340000,270.20420211,21
brc201d,707,1.94160000,268.69325413,23
brc201d,708,3.41660000,269.16225616,20
brc201d,709,3.04160000,271.96582364,20
brc201d,710,2.75000000,266.39986931,21
brc201d,711,2.83340000,273.54272203,19
brc201d,712,2.24180000,274.81393470,21
brc201d,713,2.75040000,274.05647965,20
brc201d,714,2.84180000,275.12124140,19
brc201d,715,1.95860000,277.21560748,21
brc201d,716,3.93320000,266.96515908,19
brc201d,717,7.74180000,275.28829407,16
brc201d,718,2.19200000,267.79947939,21
brc201d,719,2.20000000,268.09032901,21
brc201d,720,2.43340000,281.09466119,20
brc201d,721,2.34140000,274.87322857,17
brc201d,722,3.31620000,276.84239654,20
brc201d,723,3.16660000,278.28243004,23
brc201d,724,3.18360000,279.91185962,20
brc201d,725,3.54160000,280.98861108,20
brc201d,726,3.27460000,279.01983142,21
brc201d,727,2.96660000,276.34629246,22
brc201d,728,2.92500000,276.83771816,21
brc201d,729,4.29980000,277.54332239,20
brc201d,730,3.01640000,280.26309263,20
brc201d,731,3.35860000,280.48169704,24
brc201d,732,2.91680000,280.37370742,20
brc201d,733,2.36660000,283.72453395,21
brc201d,734,2.23360000,281.18696258,20
brc201d,735,4.48320000,277.67132582,22
brc201d,736,2.32500000,283.14263278,20
brc201d,737,2.36680000,275.87269543,24
brc201d,738,2.45840000,278.10621537,19
brc201d,739,2.53340000,281.64486818,19
brc201d,740,1.72520000,286.63903806,20
brc201d,741,2.96640000,283.54877919,19
brc201d,742,2.29160000,286.17259304,19
brc201d,743,3.56640000,281.93043861,23
brc201d,744,2.67500000,286.59741856,20
brc201d,745,2.52520000,289.11562692,20
brc201d,746,2.57500000,281.15306266,19
brc201d,747,2.49180000,278.87137428,20
brc201d,748,3.61660000,284.56973286,26
brc201d,749,2.98340000,282.36011871,20
brc201d,750,2.27520000,286.42487620,19
brc201d,751,2.33340000,288.91589939,20
brc201d,752,2.81680000,293.15795062,21
brc201d,753,3.33360000,287.12676893,20
brc201d,754,2.63320000,289.99005566,19
brc201d,755,2.40000000,289.22318419,22
brc201d,756,3.38360000,288.07071282,24
brc201d,757,2.27500000,291.64289008,21
brc201d,758,3.27500000,291.84872013,22
brc201d,759,3.19160000,293.05293709,19
brc201d,760,2.58320000,285.95590879,26
brc201d,761,3.49180000,292.89335444,22
brc201d,762,3.01700000,292.85780712,20
brc201d,763,1.95860000,294.92001918,28
brc201d,764,4.15840000,291.95247496,18
brc201d,765,2.57500000,296.37906485,20
brc201d,766,2.70000000,288.60740070,19
brc201d,767,2.75000000,293.70721395,19
brc201d,768,2.08320000,292.39276106,20
brc201d,769,2.67500000,295.00914858,20
brc201d,770,3.25800000,296.75725907,21
brc201d,771,3.08320000,301.29357109,21
brc201d,772,2.08340000,296.85733431,20
brc201d,773,2.75000000,300.44150241,21
brc201d,774,2.05820000,293.37778619,19
brc201d,775,3.18340000,292.95188428,21
brc201d,776,2.17480000,295.11289484,22
brc201d,777,5.62480000,293.07198990,28
brc201d,778,3.56620000,293.79028183,17
brc201d,779,2.67480000,293.91619525,24
brc201d,780,3.19180000,293.29978738,21
brc201d,781,2.75020000,302.36145368,21
brc201d,782,2.85880000,294.48958974,18
brc201d,783,2.90020000,300.57953075,21
brc201d,784,2.04180000,299.89570407,21
brc201d,785,2.83360000,295.65476877,20
brc201d,786,2.18340000,301.34754625,20
brc201d,787,3.27500000,301.67791788,20
brc201d,788,2.27480000,299.46384280,15
brc201d,789,2.73340000,300.67270046,18
brc201d,790,2.16660000,304.12000668,22
brc201d,791,2.43340000,299.62427353,20
brc201d,792,3.59980000,300.43765851,20
brc201d,793,3.42520000,304.93692416,21
brc201d,794,3.38340000,304.42340561,22
brc201d,795,2.59140000,300.68777944,20
brc201d,796,2.81660000,299.74977591,20
brc201d,797,3.32480000,304.17653867,23
brc201d,798,4.84160000,306.81646219,22
brc201d,799,4.38340000,301.97208117,26
brc201d,800,2.40820000,309.32333295,22
brc201d,801,2.22500000,304.38328307,20
brc201d,802,2.73320000,307.28656989,24
brc201d,803,2.80820000,309.62713626,20
brc201d,804,3.22500000,306.21881125,21
brc201d,805,3.68340000,303.70125689,20
brc201d,806,3.65020000,304.01962637,25
brc201d,807,3.83360000,309.56541131,21
brc201d,808,2.20840000,305.53197999,20
brc201d,809,3.11680000,305.73123971,21
brc201d,810,2.16660000,309.54169597,23
brc201d,811,2.92500000,312.34863552,29
brc201d,812,2.42500000,306.76591994,20
brc201d,813,2.24160000,308.95680032,18
brc201d,814,2.60840000,311.46705781,21
brc201d,815,4.02520000,307.71636521,25
brc201d,816,3.22500000,304.01603411,21
brc201d,817,3.51660000,316.48212715,22
brc201d,818,2.60000000,310.18037717,18
brc201d,819,3.13320000,307.33459719,19
brc201d,820,2.93320000,310.58286107,20
brc201d,821,2.78340000,318.10845966,21
brc201d,822,2.64200000,318.93869697,28
brc201d,823,2.80840000,312.90528580,21
brc201d,824,3.28320000,311.46200090,22
brc201d,825,2.81640000,314.86237034,22
brc201d,826,2.68340000,313.62507677,22
brc201d,827,3.38340000,314.71182972,21
brc201d,828,2.80020000,314.05524349,18
brc201d,829,3.92500000,314.03091000,20
brc201d,830,2.50000000,322.10950486,28
brc201d,831,3.15820000,321.71568264,27
brc201d,832,2.91680000,319.49739126,22
brc201d,833,2.20840000,319.49895653,20
brc201d,834,2.58340000,320.38789880,27
brc201d,835,3.36660000,320.34352794,22
brc201d,836,2.46640000,316.67581783,19
brc201d,837,3.00820000,320.42627604,28
brc201d,838,2.30000000,321.46347896,21
brc201d,839,3.27500000,320.90735987,20
brc201d,840,2.18360000,323.28076000,22
brc201d,841,2.07520000,325.35799091,22
brc201d,842,2.22520000,325.96911896,21
brc201d,843,4.52500000,319.98024369,19
brc201d,844,2.27500000,321.14190558,21
brc201d,845,2.90000000,322.46745932,22
brc201d,846,2.45820000,318.46589254,20
brc201d,847,2.25840000,320.45491674,20
brc201d,848,2.99160000,317.59790184,22
brc201d,849,3.79160000,323.26920359,18
brc201d,850,3.79980000,330.00666339,30
brc201d,851,2.10840000,326.47918232,22
brc201d,852,2.82480000,328.00728589,28
brc201d,853,3.27500000,327.58048630,26
brc201d,854,1.60000000,327.20527401,21
brc201d,855,2.89160000,325.41756770,21
brc201d,856,2.98340000,322.43589870,25
brc201d,857,2.06660000,327.62739483,21
brc201d,858,2.74160000,326.93717657,22
brc201d,859,2.31680000,322.47543628,25
brc201d,860,2.98320000,332.62535323,22
brc201d,861,3.93340000,333.46553105,27
brc201d,862,3.16660000,331.31268323,23
brc201d,863,2.07500000,331.33487686,21
brc201d,864,2.43340000,324.25009645,20
brc201d,865,2.90820000,334.27850930,22
brc201d,866,2.80820000,331.55590742,20
brc201d,867,2.56700000,328.42188758,20
brc201d,868,4.31680000,333.92004148,30
brc201d,869,5.16640000,324.69834841,19
brc201d,870,2.67480000,332.70202133,17
brc201d,871,2.34980000,335.69071937,21
brc201d,872,2.66660000,335.31343295,22
brc201d,873,3.15840000,336.91271719,18
brc201d,874,2.15840000,335.55515719,27
brc201d,875,3.00020000,330.06421554,20
brc201d,876,2.88360000,334.22031296,22
brc201d,877,2.80000000,330.60926805,26
brc201d,878,2.51680000,335.65307272,19
brc201d,879,4.49160000,330.36998691,20
brc201d,880,2.95820000,338.36556897,23
brc201d,881,3.61680000,337.23735991,23
brc201d,882,2.54180000,334.34522366,20
brc201d,883,2.97520000,334.47975327,22
brc201d,884,3.10000000,340.31162521,28
brc201d,885,3.59960000,337.13688357,22
brc201d,886,2.79160000,336.82269861,18
brc201d,887,2.33340000,337.04078191,19
brc201d,888,1.90000000,335.27262790,23
brc201d,889,1.89980000,337.90089318,19
brc201d,890,3.19140000,342.87944234,18
brc201d,891,2.17520000,343.75052693,24
brc201d,892,2.93340000,340.79380530,23
brc201d,893,3.43340000,342.25443360,21
brc201d,894,2.58340000,345.57658477,27
brc201d,895,2.90800000,344.81642639,22
brc201d,896,3.26660000,343.39207240,23
brc201d,897,2.66660000,337.07459956,20
brc201d,898,3.23320000,336.04878422,21
brc201d,899,4.38360000,343.12866430,23
brc201d,900,2.80840000,348.09902590,28
brc201d,901,2.20000000,344.73321303,22
brc201d,902,2.82500000,345.60570698,19
brc201d,903,2.70820000,344.71197831,22
brc201d,904,2.14160000,348.02988898,23
brc201d,905,2.25840000,346.94441030,19
brc201d,906,2.18360000,345.00657922,21
brc201d,907,4.50800000,345.86786478,22
brc201d,908,2.27480000,345.40019613,19
brc201d,909,2.72520000,340.94036864,25
brc201d,910,2.99160000,350.00657921,23
brc201d,911,2.10020000,351.00234924,19
brc201d,912,3.14980000,346.25973922,26
brc201d,913,2.24180000,350.86082624,19
brc201d,914,1.81680000,345.55879010,21
brc201d,915,2.43360000,351.80932489,27
brc201d,916,2.10020000,345.48563724,25
brc201d,917,2.37520000,350.78264662,27
brc201d,918,1.87500000,344.02056862,23
brc201d,919,2.62500000,341.81796729,22
brc201d,920,3.26660000,352.18978672,24
brc201d,921,2.46660000,352.52015895,21
brc201d,922,2.25020000,352.88705553,21
brc201d,923,3.15820000,353.07080441,23
brc201d,924,2.78320000,353.57779362,20
brc201d,925,4.56640000,357.14654258,31
brc201d,926,2.23320000,348.02446870,21
brc201d,927,2.33320000,352.27410307,23
brc201d,928,2.79140000,355.76568679,27
brc201d,929,1.85000000,349.77528540,26
brc201d,930,3.72500000,354.38958442,18
brc201d,931,3.78320000,355.04126417,23
brc201d,932,2.37480000,355.09641468,22
brc201d,933,2.99160000,358.03479039,22
brc201d,934,2.31680000,352.34864401,21
brc201d,935,1.99160000,354.87260007,23
brc201d,936,2.06680000,355.44462004,19
brc201d,937,2.60000000,351.68268419,26
brc201d,938,1.85000000,350.00416344,21
brc201d,939,2.92480000,351.62637603,17
brc201d,940,2.66660000,359.55474662,23
brc201d,941,3.00020000,361.19136944,23
brc201d,942,2.29160000,358.34297511,22
brc201d,943,2.98320000,359.72205307,22
brc201d,944,2.57520000,361.74939834,22
brc201d,945,2.20820000,360.83365669,23
brc201d,946,2.98320000,360.34471816,22
brc201d,947,2.66680000,358.97127591,24
brc201d,948,2.33340000,360.78693417,25
brc201d,949,3.51660000,359.87377389,19
brc201d,950,2.78320000,365.86818400,22
brc201d,951,2.62500000,362.71243974,22
brc201d,952,2.51660000,365.23702154,27
brc201d,953,2.46680000,360.43620701,25
brc201d,954,2.30020000,362.49374903,24
brc201d,955,2.72520000,364.63020628,28
brc201d,956,2.13340000,361.44467986,19
brc201d,957,2.03320000,360.81679425,22
brc201d,958,2.08340000,361.91871670,22
brc201d,959,2.51660000,363.24216269,29
brc201d,960,2.23320000,365.38368384,17
brc201d,961,2.04200000,366.90919445,18
brc201d,962,3.19180000,366.55039163,21
brc201d,963,3.50800000,368.72779436,30
brc201d,964,3.39140000,366.79982107,23
brc201d,965,2.50820000,368.06120757,20
brc201d,966,3.04980000,366.71665594,19
brc201d,967,2.41640000,371.46148242,19
brc201d,968,2.10820000,367.21345963,22
brc201d,969,2.73320000,366.42022162,22
brc201d,970,3.25820000,375.93978043,17
brc201d,971,2.50800000,372.36456362,21
brc201d,972,2.95840000,369.87745311,22
brc201d,973,3.19980000,371.96791384,23
brc201d,974,2.63320000,372.58611377,19
brc201d,975,2.54160000,371.33058151,23
brc201d,976,2.31680000,369.08692130,23
brc201d,977,2.50000000,371.45113211,21
brc201d,978,2.98320000,372.73366332,22
brc201d,979,3.70000000,376.81749392,21
brc201d,980,2.10020000,374.76853224,19
brc201d,981,2.60020000,371.09653993,21
brc201d,982,1.94160000,374.47986949,23
brc201d,983,2.37480000,376.75458975,19
brc201d,984,2.73300000,375.42049624,19
brc201d,985,2.87520000,371.44229626,26
brc201d,986,1.55020000,370.51608657,25
brc201d,987,2.93340000,375.27160737,21
brc201d,988,3.09180000,374.86520584,23
brc201d,989,1.95020000,377.17436954,20
brc201d,990,2.69160000,377.29806238,24
brc201d,991,4.04160000,380.44347410,23
brc201d,992,2.16680000,380.77109138,22
brc201d,993,2.60800000,376.22316248,22
brc201d,994,2.47460000,380.14498695,22
brc201d,995,2.24160000,379.35440084,22
brc201d,996,3.12500000,380.67157095,22
brc201d,997,4.54180000,376.92257338,24
brc201d,998,2.36680000,382.47592519,24
brc201d,999,2.40820000,382.00385784,21
brc201d,1000,2.42500000,382.47066542,23
brc201d,1001,3.08320000,382.78501315,23
brc201d,1002,3.38360000,385.19224911,29
brc201d,1003,3.14160000,387.64324973,20
brc201d,1004,2.63300000,383.84145131,23
brc201d,1005,2.04160000,384.93330409,21
brc201d,1006,2.37500000,383.30103122,20
brc201d,1007,2.93360000,382.55610359,25
brc201d,1008,2.14200000,381.97908420,19
brc201d,1009,2.67520000,383.33062729,22
brc201d,1010,2.33300000,386.13949793,25
brc201d,1011,3.60820000,385.69981502,25
brc201d,1012,2.41660000,383.13094145,23
brc201d,1013,2.52500000,388.36668818,18
brc201d,1014,2.42480000,387.26631944,23
brc201d,1015,2.98340000,385.52798070,23
brc201d,1016,2.59180000,386.30671792,24
brc201d,1017,2.12540000,386.24340613,23
brc201d,1018,3.25000000,386.56458422,24
brc201d,1019,2.06660000,387.37515770,19
brc201d,1020,1.95020000,389.18422017,31
brc201d,1021,2.00840000,389.78782015,20
brc201d,1022,3.23360000,392.61607797,24
brc201d,1023,2.41660000,388.82674651,25
brc201d,1024,2.05840000,385.70972095,23
brc201d,1025,2.98320000,388.53873543,19
brc201d,1026,3.64160000,392.40887526,26
brc201d,1027,4.66660000,393.81208844,22
brc201d,1028,2.23320000,388.02124522,23
brc201d,1029,2.93320000,390.49704566,26
brc201d,1030,2.84980000,394.16920750,19
brc201d,1031,3.85840000,389.63618821,22
brc201d,1032,1.77520000,390.83660222,26
brc201d,1033,3.29960000,397.04233218,32
brc201d,1034,2.99160000,397.75404291,25
brc201d,1035,1.84180000,393.16715996,23
brc201d,1036,3.13320000,388.58027137,22
brc201d,1037,2.79180000,397.84978474,31
brc201d,1038,2.50000000,394.85165366,23
brc201d,1039,3.23320000,393.05296158,20
brc201d,1040,3.08360000,397.50476098,30
brc201d,1041,2.10860000,395.36447324,23
brc201d,1042,2.20840000,400.31979088,32
brc201d,1043,2.98340000,398.56680449,30
brc201d,1044,2.99200000,398.86627378,25
brc201d,1045,3.29160000,395.68438165,23
brc201d,1046,4.79180000,397.63463142,25
brc201d,1047,2.78320000,392.50281286,21
brc201d,1048,2.44140000,393.91512179,22
brc201d,1049,2.25800000,391.30217849,22
brc201d,1050,2.59180000,399.98944095,20
brc201d,1051,2.14180000,403.10202567,25
brc201d,1052,2.33320000,401.62577504,25
brc201d,1053,2.08320000,398.89317036,22
brc201d,1054,2.53320000,402.22583801,30
brc201d,1055,2.02520000,400.80084878,23
brc201d,1056,3.52500000,394.64027209,23
brc201d,1057,3.27460000,403.66099319,22
brc201d,1058,3.61660000,401.13016204,30
brc201d,1059,2.28360000,396.71379119,22
brc201d,1060,1.96660000,404.86044564,23
brc201d,1061,3.13340000,401.24121325,23
brc201d,1062,3.04980000,407.84860982,29
brc201d,1063,2.34980000,402.58008311,25
brc201d,1064,2.75000000,400.63126119,25
brc201d,1065,2.13360000,405.12282188,26
brc201d,1066,4.57480000,406.66954522,26
brc201d,1067,4.53340000,407.43536763,24
brc201d,1068,3.28340000,399.55389398,26
brc201d,1069,3.09140000,410.33572168,23
brc201d,1070,2.47520000,411.93034578,25
brc201d,1071,2.08340000,408.26219558,24
brc201d,1072,2.73340000,408.82432481,32
brc201d,1073,2.46640000,407.88092404,25
brc201d,1074,2.84140000,410.54754037,31
brc201d,1075,3.77500000,409.87849948,34
brc201d,1076,3.14980000,408.56674634,25
brc201d,1077,2.91680000,411.15141019,23
brc201d,1078,2.34180000,406.83763437,23
brc201d,1079,2.61640000,403.28544671,22
brc201d,1080,1.93320000,413.06840048,25
brc201d,1081,3.21660000,411.26775940,24
brc201d,1082,2.06640000,412.65237535,25
brc201d,1083,2.29140000,411.29944015,25
brc201d,1084,4.34140000,412.82205695,27
brc201d,1085,2.29160000,407.39701968,28
brc201d,1086,1.85840000,412.92079497,23
brc201d,1087,2.20000000,406.99372560,22
brc201d,1088,2.74140000,413.38259530,23
brc201d,1089,3.35000000,414.41607644,28
brc201d,1090,4.26700000,418.17431397,26
brc201d,1091,3.24180000,417.11165760,24
brc201d,1092,2.31660000,413.06034161,25
brc201d,1093,2.00840000,415.79251696,23
brc201d,1094,3.60820000,417.69085006,30
brc201d,1095,3.99200000,415.15113937,28
brc201d,1096,3.15840000,412.46671322,22
brc201d,1097,3.87520000,414.70100825,22
brc201d,1098,3.95820000,415.75704698,29
brc201d,1099,2.44980000,418.43277254,28
brc201d,1100,2.15020000,421.04893926,22
brc201d,1101,3.25840000,420.37261303,26
brc201d,1102,2.26680000,418.39714735,21
brc201d,1103,3.06680000,423.30521744,33
brc201d,1104,2.56660000,417.13940522,25
brc201d,1105,3.35880000,423.49906947,31
brc201d,1106,2.90820000,415.63764047,21
brc201d,1107,2.07500000,417.67316388,24
brc201d,1108,3.32500000,419.60272240,28
brc201d,1109,2.27520000,423.70683408,29
brc201d,1110,2.55840000,424.46998876,26
brc201d,1111,2.25860000,424.33987837,25
brc201d,1112,1.72480000,425.31511513,26
brc201d,1113,2.64140000,420.14120559,22
brc201d,1114,2.80000000,425.22852943,27
brc201d,1115,2.11700000,418.12995016,28
brc201d,1116,2.27500000,422.21147397,26
brc201d,1117,2.93340000,421.11525927,21
brc201d,1118,2.70840000,425.56402359,28
brc201d,1119,3.74180000,422.16905213,29
brc201d,1120,3.26660000,429.18548791,30
brc201d,1121,2.63360000,426.86452410,24
brc201d,1122,3.56660000,428.29174399,26
brc201d,1123,2.70840000,428.99375632,30
brc201d,1124,2.23360000,425.90882290,23
brc201d,1125,3.11680000,426.98855184,23
brc201d,1126,1.97500000,427.86542263,25
brc201d,1127,2.51680000,428.16254925,30
brc201d,1128,2.71680000,425.27392121,23
brc201d,1129,3.04160000,431.87597798,36
brc201d,1130,2.90840000,432.38829529,31
brc201d,1131,2.42500000,426.90615807,24
brc201d,1132,2.73320000,429.20535207,28
brc201d,1133,2.61640000,431.93337004,26
brc201d,1134,2.48340000,435.84687108,38
brc201d,1135,2.90020000,433.42269231,32
brc201d,1136,3.11660000,430.13755492,22
brc201d,1137,4.09180000,435.97266900,41
brc201d,1138,3.34180000,436.60729517,37
brc201d,1139,3.60000000,432.94886213,28
brc201d,1140,2.02520000,436.84115789,28
brc201d,1141,2.33340000,436.61015097,34
brc201d,1142,1.93340000,434.23159912,30
brc201d,1143,3.43320000,436.15815354,27
brc201d,1144,2.99160000,433.46568927,27
brc201d,1145,1.92480000,433.30746283,23
brc201d,1146,2.83340000,434.97217733,28
brc201d,1147,2.55840000,430.71562558,24
brc201d,1148,2.10840000,430.04180930,25
brc201d,1149,4.40000000,436.24854537,32
brc201d,1150,3.27500000,434.09297757,27
brc201d,1151,3.10820000,440.15312870,31
brc201d,1152,1.75820000,437.15873190,23
brc201d,1153,2.90860000,439.19781760,28
brc201d,1154,2.18360000,437.90084090,23
brc201d,1155,3.15000000,441.68194580,38
brc201d,1156,3.85820000,440.70403698,36
brc201d,1157,3.78340000,443.20119608,29
brc201d,1158,2.01660000,439.18933402,25
brc201d,1159,3.10800000,438.37048530,30
brc201d,1160,2.05800000,443.61268837,33
brc201d,1161,2.63320000,445.27581582,30
brc201d,1162,1.89140000,438.98882977,23
brc201d,1163,1.85840000,441.31737936,23
brc201d,1164,2.44180000,441.07688858,23
brc201d,1165,2.44120000,445.34292826,38
brc201d,1166,2.21660000,443.59438262,27
brc201d,1167,1.99160000,443.70448481,24
brc201d,1168,4.00820000,443.63376796,30
brc201d,1169,2.83340000,443.00960564,26
brc201d,1170,2.10000000,448.14224272,33
brc201d,1171,2.59160000,450.10533886,34
brc201d,1172,1.73320000,446.85236128,34
brc201d,1173,2.19180000,447.07701390,32
brc201d,1174,2.10020000,446.72217506,32
brc201d,1175,2.35820000,441.82535066,24
brc201d,1176,3.00820000,445.82614480,22
brc201d,1177,1.75020000,446.04965393,22
brc201d,1178,2.58360000,448.60116842,27
brc201d,1179,2.12500000,446.07712339,38
brc201d,1180,2.27480000,450.62178188,36
brc201d,1181,2.79960000,451.35890620,31
brc201d,1182,2.47480000,451.80601691,34
brc201d,1183,2.70820000,451.73358312,30
brc201d,1184,2.69160000,452.37625426,28
brc201d,1185,3.37500000,448.47586353,27
brc201d,1186,1.90840000,449.13719078,23
brc201d,1187,2.17520000,449.64797678,23
brc201d,1188,2.17480000,450.43767712,31
brc201d,1189,3.41640000,453.32794588,39
brc201d,1190,2.21660000,457.14851415,27
brc201d,1191,3.46660000,449.66670315,29
brc201d,1192,2.85000000,453.10917011,28
brc201d,1193,1.60000000,453.89007592,29
brc201d,1194,5.25820000,454.06510354,22
brc201d,1195,1.94140000,453.81766674,22
brc201d,1196,1.70820000,455.81261951,25
brc201d,1197,3.23340000,455.84694578,24
brc201d,1198,3.73340000,453.03949420,24
brc201d,1199,2.35840000,459.41617417,27
brc201d,1200,2.14160000,458.11360565,33
brc201d,1201,2.40820000,461.00020418,34
brc201d,1202,2.30000000,460.18678709,26
brc201d,1203,3.93320000,458.75512280,38
brc201d,1204,2.95840000,457.60418267,23
brc201d,1205,3.13360000,455.19472916,23
brc201d,1206,2.21680000,459.65128788,25
brc201d,1207,2.21640000,459.40186492,29
brc201d,1208,1.85800000,457.66646204,25
brc201d,1209,4.03320000,461.93291817,37
brc201d,1210,3.44200000,463.99720695,35
brc201d,1211,2.00840000,464.66857527,32
brc201d,1212,3.00840000,462.40556856,27
brc201d,1213,1.94180000,461.09472036,23
brc201d,1214,3.75840000,462.44121828,35
brc201d,1215,4.64220000,463.20199820,37
brc201d,1216,3.09200000,462.15560974,27
brc201d,1217,2.10000000,466.56091440,24
brc201d,1218,4.54160000,462.33879509,27
brc201d,1219,5.91660000,463.17252488,40
brc201d,1220,3.34980000,467.96386033,27
brc201d,1221,3.74160000,469.02972916,34
brc201d,1222,2.07480000,468.16648928,27
brc201d,1223,2.47540000,467.71398090,33
brc201d,1224,3.09180000,461.08609650,24
brc201d,1225,3.57520000,466.58247764,25
brc201d,1226,2.55840000,465.37150399,30
brc201d,1227,3.80020000,466.40446785,38
brc201d,1228,2.50020000,465.31390013,30
brc201d,1229,3.45020000,465.80870139,29
brc201d,1230,3.22500000,469.25523689,31
brc201d,1231,2.83320000,471.89195336,33
brc201d,1232,2.15840000,473.04933280,33
brc201d,1233,3.07520000,474.00330354,32
brc201d,1234,3.38320000,466.55526494,37
brc201d,1235,3.20020000,473.35303059,35
brc201d,1236,2.48340000,472.84556023,27
brc201d,1237,3.66700000,471.59770869,28
brc201d,1238,2.15000000,470.62615417,36
brc201d,1239,2.14160000,468.70898427,36
brc201d,1240,2.14160000,476.91817860,32
brc201d,1241,3.89120000,475.92222570,36
brc201d,1242,2.14980000,477.53205912,28
brc201d,1243,2.83320000,475.83632000,34
brc201d,1244,2.96680000,474.06389325,27
brc201d,1245,3.29980000,471.88183756,25
brc201d,1246,2.25800000,475.80592239,27
brc201d,1247,2.54140000,476.59608743,27
brc201d,1248,4.10000000,473.09145090,30
brc201d,1249,4.30000000,475.09486343,29
brc201d,1250,2.90000000,480.27647600,32
brc201d,1251,2.20000000,477.56590188,33
brc201d,1252,2.75020000,482.13008219,33
brc201d,1253,2.23340000,478.90376788,33
brc201d,1254,2.37500000,478.38291133,32
brc201d,1255,3.21660000,478.91914612,27
brc201d,1256,2.09180000,479.59333120,39
brc201d,1257,4.10840000,478.08022616,45
brc201d,1258,3.00000000,478.34527055,37
brc201d,1259,2.70040000,478.71056672,24
brc201d,1260,1.85020000,483.15500908,32
brc201d,1261,3.21640000,482.25552788,34
brc201d,1262,2.11680000,484.92857138,34
brc201d,1263,3.95020000,485.59036103,33
brc201d,1264,2.14980000,483.49157797,35
brc201d,1265,2.42480000,484.45184137,34
brc201d,1266,3.86640000,484.95037338,38
brc201d,1267,3.40840000,482.77492682,39
brc201d,1268,5.11640000,483.44464759,33
brc201d,1269,2.99140000,480.33586730,39
brc201d,1270,2.10820000,486.43388289,34
brc201d,1271,2.22500000,487.88692777,34
brc201d,1272,2.12480000,488.50752725,27
brc201d,1273,4.39180000,486.10992521,28
brc201d,1274,2.90820000,487.26388096,35
brc201d,1275,2.27520000,486.49376601,35
brc201d,1276,2.40040000,488.42575480,29
brc201d,1277,2.80820000,488.58140887,38
brc201d,1278,2.72480000,485.16752561,37
brc201d,1279,4.51660000,483.69663149,37
brc201d,1280,2.31680000,491.06563486,33
brc201d,1281,3.00840000,490.12744294,35
brc201d,1282,2.92500000,488.99256199,37
brc201d,1283,2.61660000,487.41078703,37
brc201d,1284,2.25000000,490.02748909,31
brc201d,1285,3.31660000,488.93989669,31
brc201d,1286,3.92480000,487.99835886,29
brc201d,1287,4.65000000,490.49542652,34
brc201d,1288,4.59180000,491.24316325,32
brc201d,1289,3.79200000,491.51832415,41
brc201d,1290,3.25880000,498.22778965,32
brc201d,1291,2.95000000,496.22074846,35
brc201d,1292,2.02500000,496.28439713,34
brc201d,1293,2.26680000,495.76112910,35
brc201d,1294,2.69160000,497.51125244,32
brc201d,1295,3.00800000,494.16269091,38
brc201d,1296,2.85000000,495.76104280,28
brc201d,1297,2.19980000,495.23942365,39
brc201d,1298,2.04960000,491.75282915,37
brc201d,1299,2.75000000,496.04854494,28
brc201d,1300,1.84180000,501.31804451,34
brc201d,1301,3.10020000,500.64482102,33
brc201d,1302,3.72500000,501.19840006,34
brc201d,1303,3.70840000,498.85628651,39
brc201d,1304,1.82520000,500.33513412,32
brc201d,1305,2.53340000,498.10910190,41
brc201d,1306,2.99980000,499.59058875,28
brc201d,1307,3.51660000,495.89694847,39
brc201d,1308,3.62520000,498.49345889,32
brc201d,1309,4.07500000,498.66003343,41
brc201d,1310,2.08340000,504.73020235,28
