Map,Query Number,Time,Distance,Path Length
lak503d,56,2.68360000,17.88517862,6
lak503d,57,2.54180000,19.48683298,3
lak503d,58,2.59160000,20.64897182,3
lak503d,59,0.43340000,20.00000000,2
lak503d,60,0.70860000,23.53720459,2
lak503d,61,4.55820000,24.20399269,3
lak503d,62,0.60020000,22.80350850,2
lak503d,63,0.60840000,25.00000000,2
lak503d,64,0.71680000,25.49509757,2
lak503d,65,2.06680000,22.89949494,3
lak503d,66,1.96640000,25.42952849,3
lak503d,67,2.67480000,24.23161632,3
lak503d,68,2.45020000,23.22896706,5
lak503d,69,2.34180000,25.80936504,5
lak503d,70,3.98320000,29.96508745,7
lak503d,71,0.75000000,28.63564213,2
lak503d,72,5.86660000,26.46126632,6
lak503d,73,3.44180000,28.27905372,3
lak503d,74,0.69200000,29.06888371,2
lak503d,75,2.20020000,25.77489333,5
lak503d,76,4.50860000,28.72010644,4
lak503d,77,0.61680000,30.26549190,2
lak503d,78,2.77480000,27.58876812,3
lak503d,79,2.10840000,30.84159934,3
lak503d,80,2.57480000,32.83948470,4
lak503d,81,0.85800000,31.30495168,2
lak503d,82,0.69160000,32.89376841,2
lak503d,83,0.74160000,34.01470270,2
lak503d,84,0.75040000,30.41381265,2
lak503d,85,2.37520000,33.44141531,3
lak503d,86,0.63300000,30.52867504,2
lak503d,87,2.86620000,32.01172509,3
lak503d,88,2.17480000,33.21049933,3
lak503d,89,2.49140000,31.24099870,3
lak503d,90,0.55000000,37.64306045,2
lak503d,91,2.38360000,35.91575202,3
lak503d,92,2.37520000,36.42100263,5
lak503d,93,0.80820000,33.52610923,2
lak503d,94,1.84980000,35.11677657,3
lak503d,95,0.65040000,35.51056181,2
lak503d,96,0.39180000,34.00000000,2
lak503d,97,0.85840000,34.43835072,2
lak503d,98,2.29180000,35.46861488,4
lak503d,99,2.59160000,35.68585190,4
lak503d,100,2.15840000,41.67267539,5
lak503d,101,2.66680000,39.93645425,3
lak503d,102,2.32500000,40.43184713,7
lak503d,103,1.77460000,41.73586397,3
lak503d,104,0.44980000,37.58989226,2
lak503d,105,0.96700000,40.81666326,2
lak503d,106,2.42520000,39.36157081,3
lak503d,107,0.85820000,40.44749683,2
lak503d,108,2.70000000,41.10974251,3
lak503d,109,2.22520000,40.09258839,4
lak503d,110,2.90840000,43.45618100,5
lak503d,111,1.86680000,44.74056491,4
lak503d,112,1.98320000,43.18737859,6
lak503d,113,2.03320000,44.41909699,4
lak503d,114,1.42500000,45.33831026,4
lak503d,115,0.45820000,42.63801121,2
lak503d,116,1.09180000,42.48529157,2
lak503d,117,2.88340000,44.42736918,4
lak503d,118,2.09160000,43.31320212,4
lak503d,119,2.76660000,43.30553111,4
lak503d,120,2.25000000,49.14086769,7
lak503d,121,2.88320000,46.70380098,8
lak503d,122,2.44180000,49.22782991,4
lak503d,123,1.92500000,47.49718304,4
lak503d,124,3.28340000,46.84003331,5
lak503d,125,2.97480000,49.17420937,4
lak503d,126,2.18340000,45.45253479,4
lak503d,127,2.36640000,46.40070008,3
lak503d,128,3.43320000,46.13078148,3
lak503d,129,0.91680000,48.08326112,2
lak503d,130,2.08320000,51.18252425,8
lak503d,131,2.26640000,52.70748327,6
lak503d,132,3.19980000,49.86358146,6
lak503d,133,1.74980000,50.87309559,8
lak503d,134,2.19160000,49.01747464,5
lak503d,135,2.30860000,52.42577169,4
lak503d,136,2.60820000,50.25419647,9
lak503d,137,1.61660000,49.68720606,5
lak503d,138,2.22520000,48.80393449,4
lak503d,139,2.92540000,49.74669536,10
lak503d,140,1.80000000,55.49033470,6
lak503d,141,1.54160000,53.99191753,6
lak503d,142,1.92500000,53.71130725,9
lak503d,143,2.15000000,54.86264252,4
lak503d,144,1.64160000,54.28676574,7
lak503d,145,2.56680000,55.87678563,10
lak503d,146,3.04200000,51.64907929,5
lak503d,147,2.67520000,57.75586839,3
lak503d,148,2.16680000,53.87460666,4
lak503d,149,2.57500000,55.93566410,4
lak503d,150,1.94160000,57.47725458,8
lak503d,151,2.02500000,59.30750263,3
lak503d,152,2.00840000,60.17351139,7
lak503d,153,2.86640000,58.61522920,7
lak503d,154,2.02500000,57.46321397,4
lak503d,155,2.22520000,57.18250158,5
lak503d,156,2.74200000,58.37534009,5
lak503d,157,2.82500000,61.22225392,4
lak503d,158,3.02500000,59.63090376,4
lak503d,159,2.24160000,57.82656146,6
lak503d,160,1.73320000,61.81981028,8
lak503d,161,1.66660000,63.08087435,8
lak503d,162,2.58320000,63.25887202,4
lak503d,163,1.89160000,62.44148717,5
lak503d,164,3.05040000,61.20643791,3
lak503d,165,2.55020000,59.99447542,4
lak503d,166,2.56660000,60.46512304,8
lak503d,167,2.41640000,63.99757704,6
lak503d,168,2.98320000,61.01715038,7
lak503d,169,1.69980000,61.25451420,5
lak503d,170,1.99140000,64.76192753,6
lak503d,171,2.30820000,66.98641251,7
lak503d,172,2.94180000,62.24585142,15
lak503d,173,2.58360000,65.39712916,5
lak503d,174,1.96680000,65.69725702,11
lak503d,175,2.09180000,64.41700377,3
lak503d,176,2.38360000,65.99246030,7
lak503d,177,2.36700000,69.73492075,5
lak503d,178,2.39160000,66.08323092,5
lak503d,179,2.15840000,66.49893412,9
lak503d,180,2.22480000,70.24117110,6
lak503d,181,2.23320000,67.16304689,9
lak503d,182,2.44160000,65.53016516,10
lak503d,183,2.26660000,72.49913753,5
lak503d,184,2.59160000,66.36918485,7
lak503d,185,2.71640000,70.55360336,6
lak503d,186,2.69160000,70.68475752,7
lak503d,187,2.12520000,71.37992151,6
lak503d,188,5.36680000,68.00671004,6
lak503d,189,2.08340000,71.92265160,5
lak503d,190,3.02500000,75.92369958,9
lak503d,191,2.23320000,73.58419359,12
lak503d,192,3.07500000,74.16693842,7
lak503d,193,1.83360000,73.67832865,5
lak503d,194,2.20020000,71.13962119,5
lak503d,195,2.03340000,75.03582720,6
lak503d,196,2.99140000,77.23000513,8
lak503d,197,2.31680000,73.64813895,6
lak503d,198,2.00820000,75.47227562,5
lak503d,199,1.87500000,73.40531602,5
lak503d,200,2.30020000,76.79791960,13
lak503d,201,1.96660000,75.27654003,13
lak503d,202,1.77480000,74.17580630,8
lak503d,203,1.95000000,77.25597706,10
lak503d,204,2.10020000,75.18205622,6
lak503d,205,1.55000000,76.03933735,5
lak503d,206,2.61660000,76.73339782,13
lak503d,207,2.55840000,76.63363796,8
lak503d,208,1.93340000,77.96539868,5
lak503d,209,2.95860000,79.34324634,12
lak503d,210,1.94180000,80.22584397,6
lak503d,211,1.72520000,79.62502902,6
lak503d,212,2.18360000,81.39879112,10
lak503d,213,2.10000000,80.52333467,11
lak503d,214,1.79980000,78.20091732,11
lak503d,215,2.14180000,79.40133728,7
lak503d,216,2.12520000,81.07030268,3
lak503d,217,1.99200000,75.39666329,11
lak503d,218,2.57500000,80.36375460,14
lak503d,219,2.70840000,81.67594023,8
lak503d,220,2.11680000,85.61272357,11
lak503d,221,2.13340000,83.31651096,10
lak503d,222,2.20000000,84.11776179,10
lak503d,223,2.66680000,84.08294095,11
lak503d,224,2.39980000,84.44988841,8
lak503d,225,1.75820000,85.29763191,11
lak503d,226,3.22500000,82.22629278,12
lak503d,227,1.89160000,88.29810296,6
lak503d,228,2.04180000,82.15975638,10
lak503d,229,2.46700000,85.40550409,11
lak503d,230,1.38340000,87.46564647,6
lak503d,231,1.77480000,84.58823685,8
lak503d,232,2.12520000,87.12899537,9
lak503d,233,1.74200000,86.81754854,7
lak503d,234,2.01660000,88.49398300,6
lak503d,235,2.39160000,86.64447356,9
lak503d,236,2.69140000,87.22442594,10
lak503d,237,1.75800000,88.24457497,4
lak503d,238,2.12500000,87.55419364,7
lak503d,239,2.21680000,87.60541181,11
lak503d,240,1.45020000,93.81733762,8
lak503d,241,1.79180000,92.71365866,7
lak503d,242,2.21680000,92.01010658,10
lak503d,243,2.19180000,88.90875503,7
lak503d,244,2.14180000,92.87611621,7
lak503d,245,2.21660000,88.84652801,14
lak503d,246,2.21660000,89.05637037,13
lak503d,247,1.98320000,91.59103196,8
lak503d,248,2.10860000,92.18890725,7
lak503d,249,2.15040000,90.63884431,7
lak503d,250,1.55860000,95.65286919,9
lak503d,251,2.33340000,95.89791803,10
lak503d,252,2.63320000,94.92286677,8
lak503d,253,2.27520000,96.11533110,12
lak503d,254,2.89160000,97.71050892,11
lak503d,255,1.89160000,97.74555719,6
lak503d,256,2.79180000,91.52430032,9
lak503d,257,3.21680000,94.65574347,7
lak503d,258,2.00840000,90.48717569,11
lak503d,259,2.03340000,97.28792676,7
lak503d,260,2.03340000,99.19351060,13
lak503d,261,1.54140000,98.25153738,10
lak503d,262,2.18320000,98.75036950,10
lak503d,263,2.01640000,99.81072766,11
lak503d,264,1.97480000,96.94244107,7
lak503d,265,2.93360000,98.28275770,8
lak503d,266,2.25000000,97.20410647,12
lak503d,267,3.28320000,100.93376337,18
lak503d,268,2.00840000,96.69793403,9
lak503d,269,2.07480000,97.08508554,9
lak503d,270,2.23340000,102.48378505,15
lak503d,271,2.15000000,103.14603478,12
lak503d,272,1.68320000,103.50382559,6
lak503d,273,1.85000000,101.73723021,6
lak503d,274,2.38320000,102.08710603,13
lak503d,275,3.29980000,103.84129629,15
lak503d,276,2.10840000,104.08095445,7
lak503d,277,2.42480000,100.83697921,10
lak503d,278,2.26660000,106.37645060,3
lak503d,279,2.69160000,104.56402976,10
lak503d,280,1.73340000,108.09776741,12
lak503d,281,1.55000000,109.76694456,11
lak503d,282,3.19200000,106.09363505,9
lak503d,283,2.15820000,107.67942149,8
lak503d,284,1.95860000,106.72478979,13
lak503d,285,2.03360000,105.49407931,10
lak503d,286,2.03340000,103.92963416,12
lak503d,287,2.50800000,106.30933385,12
lak503d,288,3.45800000,105.72209576,10
lak503d,289,1.95860000,103.55633029,11
lak503d,290,1.76660000,111.24554229,11
lak503d,291,2.04160000,110.75617799,15
lak503d,292,1.87520000,113.21882938,10
lak503d,293,2.29160000,110.09307914,15
lak503d,294,1.60000000,111.13673612,9
lak503d,295,2.47520000,114.32037851,11
lak503d,296,2.94980000,111.96699250,17
lak503d,297,1.83320000,113.41602959,16
lak503d,298,3.00000000,110.16108365,12
lak503d,299,3.23360000,110.12937054,9
lak503d,300,1.92500000,115.08924813,13
lak503d,301,1.99140000,113.59845172,13
lak503d,302,1.40840000,115.18407122,12
lak503d,303,1.83340000,118.18878181,11
lak503d,304,2.19980000,116.34858730,15
lak503d,305,1.91660000,110.63699527,14
lak503d,306,1.83340000,110.90995117,11
lak503d,307,1.74180000,117.62550260,10
lak503d,308,2.25000000,115.29582306,5
lak503d,309,2.10020000,113.75698815,10
lak503d,310,1.85020000,115.85449234,12
lak503d,311,1.72500000,116.59562401,11
lak503d,312,1.91680000,116.34771218,17
lak503d,313,2.40840000,115.28870094,12
lak503d,314,2.71660000,120.17181082,7
lak503d,315,2.38340000,116.77228131,9
lak503d,316,2.91660000,116.50031232,9
lak503d,317,2.21660000,116.11885034,7
lak503d,318,2.64180000,117.21770674,12
lak503d,319,3.22500000,121.15941126,11
lak503d,320,2.47500000,120.27036554,12
lak503d,321,1.80000000,119.26765866,13
lak503d,322,1.82520000,119.15568611,17
lak503d,323,2.70820000,120.74229799,12
lak503d,324,1.76660000,121.16655302,12
lak503d,325,2.20820000,120.36306681,11
lak503d,326,2.48320000,120.47416781,14
lak503d,327,3.71680000,120.65872658,15
lak503d,328,2.45020000,124.08117587,10
lak503d,329,2.74180000,123.36062396,11
lak503d,330,1.47480000,126.56252949,12
lak503d,331,1.80000000,122.06156167,15
lak503d,332,2.21700000,123.61770271,9
lak503d,333,1.72480000,123.74592868,7
lak503d,334,2.83320000,124.67674963,14
lak503d,335,2.07460000,121.86889966,11
lak503d,336,2.00000000,123.73279729,10
lak503d,337,1.77520000,124.95828404,10
lak503d,338,2.28360000,126.99030213,9
lak503d,339,2.90020000,124.68731597,14
lak503d,340,1.80860000,128.05890763,9
lak503d,341,1.55800000,126.20542813,10
lak503d,342,1.76640000,128.87899475,11
lak503d,343,2.24160000,129.80797997,10
lak503d,344,2.29980000,127.44529372,13
lak503d,345,2.00820000,125.31536391,13
lak503d,346,1.68380000,128.52011876,10
lak503d,347,1.80880000,127.34145245,14
lak503d,348,2.92480000,129.76754036,11
lak503d,349,2.07500000,130.27233871,9
lak503d,350,1.89180000,136.56773829,13
lak503d,351,1.68340000,131.93029768,9
lak503d,352,1.73340000,129.51539165,15
lak503d,353,2.23340000,133.52456755,11
lak503d,354,2.06640000,133.39829823,18
lak503d,355,2.04140000,129.65536059,17
lak503d,356,2.98320000,129.33171147,16
lak503d,357,2.27480000,132.11583526,12
lak503d,358,2.12500000,132.32957849,12
lak503d,359,3.03320000,134.89188342,6
lak503d,360,1.86640000,139.79739922,11
lak503d,361,1.68320000,135.48421236,11
lak503d,362,2.40820000,134.86120055,9
lak503d,363,2.87500000,136.12572232,12
lak503d,364,2.79200000,138.17530370,8
lak503d,365,2.24160000,138.92853550,8
lak503d,366,3.50000000,138.87156667,13
lak503d,367,2.73340000,136.86208958,12
lak503d,368,2.65000000,138.08567748,9
lak503d,369,3.08320000,136.37355304,10
lak503d,370,2.68340000,138.98997354,13
lak503d,371,1.93340000,140.84208697,11
lak503d,372,3.09180000,138.48493076,14
lak503d,373,1.90840000,140.35815796,15
lak503d,374,2.03300000,139.19771064,16
lak503d,375,1.59980000,137.26699311,13
lak503d,376,2.49160000,138.32099535,12
lak503d,377,1.89960000,137.69624589,15
lak503d,378,2.39140000,142.85602754,9
lak503d,379,2.41660000,143.19797459,9
lak503d,380,2.25000000,143.65313221,20
lak503d,381,2.04980000,142.15119963,15
lak503d,382,1.96640000,145.11176478,9
lak503d,383,2.23340000,147.32672251,12
lak503d,384,2.29160000,142.79363573,11
lak503d,385,2.50000000,148.66039263,11
lak503d,386,2.58320000,143.96123317,12
lak503d,387,1.86640000,140.08515134,14
lak503d,388,1.70000000,143.86699199,11
lak503d,389,1.70820000,145.82978749,9
lak503d,390,1.97500000,149.02632323,12
lak503d,391,2.08320000,153.14128043,11
lak503d,392,1.71680000,147.54043385,18
lak503d,393,2.55000000,147.53816066,17
lak503d,394,1.73340000,145.55046418,12
lak503d,395,1.91680000,147.09797633,12
lak503d,396,3.31660000,145.89725881,13
lak503d,397,3.04160000,146.38618062,12
lak503d,398,2.12500000,148.68251094,10
lak503d,399,2.31660000,149.33225279,11
lak503d,400,3.30000000,155.53816849,14
lak503d,401,2.54180000,150.27539874,9
lak503d,402,1.97480000,152.78926525,11
lak503d,403,2.00820000,151.98463598,12
lak503d,404,1.84980000,149.40789570,15
lak503d,405,1.60820000,151.20611022,13
lak503d,406,3.55860000,150.98602261,12
lak503d,407,1.87520000,151.37225576,10
lak503d,408,1.51680000,149.53616004,10
lak503d,409,2.03340000,150.44555725,14
lak503d,410,2.60840000,155.83545710,13
lak503d,411,1.78360000,159.42600168,13
lak503d,412,2.48340000,154.00758278,18
lak503d,413,1.70000000,154.36484937,22
lak503d,414,2.24980000,153.34759057,11
lak503d,415,2.65840000,157.66063423,13
lak503d,416,2.45000000,151.86063326,13
lak503d,417,2.86660000,153.48487073,11
lak503d,418,2.24160000,156.70501016,13
lak503d,419,4.21660000,160.76000002,11
lak503d,420,2.14980000,161.71264949,11
lak503d,421,2.71640000,158.95210799,15
lak503d,422,2.03320000,157.17186929,15
lak503d,423,1.67480000,156.39257170,18
lak503d,424,2.70000000,154.87532572,14
lak503d,425,2.05820000,160.10170588,12
lak503d,426,3.55000000,160.08361946,13
lak503d,427,2.44160000,157.58433467,13
lak503d,428,3.01660000,159.11885373,14
lak503d,429,2.94180000,160.87292619,9
lak503d,430,2.21680000,166.56060777,13
lak503d,431,1.75820000,159.33912954,16
lak503d,432,2.15820000,159.40218974,20
lak503d,433,2.54980000,160.04071624,16
lak503d,434,2.13340000,159.41735207,15
lak503d,435,2.31680000,159.67571376,16
lak503d,436,2.50800000,164.72775789,12
lak503d,437,1.92480000,165.49194793,12
lak503d,438,3.15840000,163.02024979,12
lak503d,439,4.28360000,164.01375777,16
lak503d,440,2.18300000,170.91175821,15
lak503d,441,2.30800000,169.00011909,13
lak503d,442,1.84140000,162.96601203,19
lak503d,443,1.92500000,168.83966697,12
lak503d,444,5.39160000,165.73266716,16
lak503d,445,2.10000000,162.85484602,15
lak503d,446,2.40000000,167.31882829,17
lak503d,447,1.97540000,164.63552997,13
lak503d,448,2.10860000,162.35458614,12
lak503d,449,1.48340000,163.13351881,12
lak503d,450,1.90860000,173.88196417,15
lak503d,451,1.65840000,169.76076421,17
lak503d,452,2.28320000,171.19038081,15
lak503d,453,2.50000000,170.45508044,12
lak503d,454,3.20840000,169.35724334,9
lak503d,455,2.02520000,170.45111055,10
lak503d,456,1.96660000,174.49863081,12
lak503d,457,1.98320000,172.62062875,12
lak503d,458,1.96660000,172.85020217,17
lak503d,459,3.12460000,166.69696904,15
lak503d,460,2.51660000,176.64090271,14
lak503d,461,1.82500000,177.03628242,14
lak503d,462,2.43360000,177.35236732,13
lak503d,463,1.92480000,171.67421326,13
lak503d,464,2.50840000,171.61444827,12
lak503d,465,2.14160000,178.71801577,12
lak503d,466,4.25020000,177.23471164,13
lak503d,467,2.55820000,178.28685090,11
lak503d,468,2.47500000,175.09061853,10
lak503d,469,2.05040000,176.02108239,14
lak503d,470,2.48320000,179.48923446,13
lak503d,471,2.02500000,177.03641582,19
lak503d,472,2.83320000,174.64871068,18
lak503d,473,2.06640000,176.43701309,14
lak503d,474,2.65840000,180.28356167,12
lak503d,475,2.22520000,176.18567834,16
lak503d,476,2.67520000,179.54269775,11
lak503d,477,1.78360000,181.85109833,12
lak503d,478,2.25820000,177.29990483,19
lak503d,479,2.30000000,180.97751756,13
lak503d,480,2.38340000,181.86387093,16
lak503d,481,3.11660000,182.93899533,18
lak503d,482,2.25000000,176.62787259,18
lak503d,483,2.73360000,178.68606736,16
lak503d,484,2.15820000,185.74870741,14
lak503d,485,2.51660000,182.93604036,12
lak503d,486,2.76660000,181.54668406,11
lak503d,487,2.84180000,185.01551069,11
lak503d,488,2.52520000,180.01017413,15
lak503d,489,2.20820000,178.60310061,13
lak503d,490,2.47480000,180.88475490,20
lak503d,491,1.82480000,181.72302500,18
lak503d,492,2.81680000,187.50179064,13
lak503d,493,2.33340000,181.12772996,16
lak503d,494,2.56660000,182.30555719,16
lak503d,495,1.87480000,182.91262651,16
lak503d,496,2.04180000,188.66584644,14
lak503d,497,1.78340000,187.82275861,13
lak503d,498,2.79160000,188.18941093,10
lak503d,499,2.78300000,185.14054250,12
lak503d,500,2.50840000,193.24433399,15
lak503d,501,2.17520000,193.09951025,15
lak503d,502,2.64980000,186.03269644,19
lak503d,503,1.92460000,190.46553201,15
lak503d,504,1.94160000,186.23138201,14
lak503d,505,1.98340000,190.03622346,13
lak503d,506,1.90000000,186.77537355,15
lak503d,507,1.69180000,188.23749216,16
lak503d,508,1.64180000,184.91963428,16
lak503d,509,2.34980000,191.03283188,11
lak503d,510,2.54140000,194.36126774,18
lak503d,511,1.95000000,192.93803349,16
lak503d,512,2.26700000,190.98762287,17
lak503d,513,2.40020000,197.20734538,13
lak503d,514,2.18380000,192.99572038,15
lak503d,515,2.14160000,191.18758817,13
lak503d,516,2.36680000,190.59049786,17
lak503d,517,2.10040000,197.06351541,12
lak503d,518,1.84180000,194.10185392,15
lak503d,519,1.85840000,198.31029550,15
lak503d,520,2.31660000,193.44065638,21
lak503d,521,2.16660000,198.51650665,16
lak503d,522,2.19160000,193.86357875,14
lak503d,523,2.42480000,192.21457541,17
lak503d,524,1.75840000,198.32422546,13
lak503d,525,2.32500000,192.94435152,18
lak503d,526,2.49180000,201.90175310,11
lak503d,527,1.90020000,199.84432404,12
lak503d,528,1.86660000,201.01254437,13
lak503d,529,1.75800000,197.75169827,12
lak503d,530,2.57480000,200.01469679,18
lak503d,531,2.55840000,198.36704221,18
lak503d,532,1.61700000,199.80951215,20
lak503d,533,2.00860000,197.39068708,20
lak503d,534,3.49140000,200.97955996,12
lak503d,535,2.37500000,193.46196270,18
lak503d,536,2.15820000,198.84685310,20
lak503d,537,2.32480000,202.54450011,12
lak503d,538,2.72500000,203.69191280,11
lak503d,539,1.55860000,202.67246720,12
lak503d,540,2.28320000,207.98618437,16
lak503d,541,1.83300000,206.39995352,15
lak503d,542,2.70820000,203.76361341,18
lak503d,543,2.17500000,199.05171985,18
lak503d,544,1.98340000,199.93178486,18
lak503d,545,2.58360000,206.05265289,11
lak503d,546,1.84200000,204.92555411,12
lak503d,547,1.78340000,205.26307405,15
lak503d,548,2.09180000,205.00643603,15
lak503d,549,1.93340000,205.27718934,13
lak503d,550,1.89160000,206.16423327,19
lak503d,551,2.02500000,203.58051798,19
lak503d,552,2.10020000,205.04699411,14
lak503d,553,2.44160000,206.48920514,15
lak503d,554,2.27500000,205.79334053,16
lak503d,555,2.94160000,201.70093891,17
lak503d,556,3.19160000,204.64440020,15
lak503d,557,2.20020000,204.04130135,17
lak503d,558,2.45840000,205.00298711,17
lak503d,559,2.45020000,206.23786759,15
lak503d,560,2.31660000,213.52653975,20
lak503d,561,1.84180000,213.06145039,20
lak503d,562,1.90860000,211.03039798,22
lak503d,563,1.60000000,212.01453572,20
lak503d,564,2.50840000,208.37124894,17
lak503d,565,2.03320000,208.72878714,20
lak503d,566,2.92500000,208.85172330,17
lak503d,567,2.18320000,205.60377847,16
lak503d,568,2.08320000,212.25316251,19
lak503d,569,2.61660000,210.51084257,18
lak503d,570,2.25820000,216.78301293,17
lak503d,571,2.02500000,212.28440290,21
lak503d,572,1.79160000,212.24687615,19
lak503d,573,2.14180000,217.20742154,13
lak503d,574,1.96680000,217.92060932,17
lak503d,575,2.35840000,211.88602794,16
lak503d,576,2.52500000,214.00974124,16
lak503d,577,3.43340000,213.83469299,16
lak503d,578,2.18340000,211.86804476,18
lak503d,579,2.24180000,213.02042344,20
lak503d,580,2.41680000,221.42942688,19
lak503d,581,3.25000000,215.98986880,20
lak503d,582,2.39960000,219.43820459,21
lak503d,583,1.98340000,220.58401164,19
lak503d,584,2.29200000,218.48781601,18
lak503d,585,1.59200000,219.63808303,19
lak503d,586,2.25020000,213.94649580,21
lak503d,587,2.29160000,215.24131370,18
lak503d,588,2.69980000,215.72741831,15
lak503d,589,1.76660000,217.69697724,19
lak503d,590,2.19160000,225.58855834,19
lak503d,591,2.53320000,224.48017786,18
lak503d,592,2.42520000,223.53523944,22
lak503d,593,2.12520000,217.37457817,18
lak503d,594,1.93340000,217.13778779,20
lak503d,595,1.95840000,226.39408072,18
lak503d,596,2.24180000,222.38901760,15
lak503d,597,2.46660000,220.65897803,17
lak503d,598,2.59980000,217.77948171,21
lak503d,599,2.16660000,217.77996260,19
lak503d,600,1.77480000,227.61868670,16
lak503d,601,2.45840000,225.88470378,19
lak503d,602,2.09180000,225.66205944,20
lak503d,603,1.75840000,230.24639233,19
lak503d,604,2.11640000,225.84264163,20
lak503d,605,2.39160000,222.40772330,22
lak503d,606,2.18360000,221.64481318,21
lak503d,607,2.95000000,220.80879364,19
lak503d,608,1.88320000,229.88120507,20
lak503d,609,2.30840000,224.38374530,18
lak503d,610,2.05840000,233.24060486,19
lak503d,611,2.50000000,223.39275137,20
lak503d,612,1.56700000,227.14334588,18
lak503d,613,2.00020000,226.63976627,18
lak503d,614,2.21680000,231.62484254,22
lak503d,615,2.43320000,229.00345652,17
lak503d,616,2.91640000,228.04996087,17
lak503d,617,2.54160000,228.67309053,19
lak503d,618,2.28320000,228.68735201,17
lak503d,619,2.35860000,226.48187203,21
lak503d,620,2.05820000,237.44651392,21
lak503d,621,2.25020000,232.22481407,23
lak503d,622,2.22520000,229.83734655,16
lak503d,623,1.88360000,232.01249371,19
lak503d,624,2.05840000,232.85585832,16
lak503d,625,2.01660000,232.65040113,19
lak503d,626,2.22500000,228.64915806,21
lak503d,627,1.84160000,229.74065000,21
lak503d,628,1.83320000,230.90834202,21
lak503d,629,1.80820000,229.23483781,21
lak503d,630,2.05820000,242.92987134,19
lak503d,631,2.04160000,240.99667434,17
lak503d,632,2.67500000,237.63871012,21
lak503d,633,2.18340000,236.24703024,19
lak503d,634,1.94160000,232.81743888,27
lak503d,635,1.78340000,231.54565075,20
lak503d,636,2.30840000,239.95214005,22
lak503d,637,2.25820000,240.68950234,19
lak503d,638,2.57500000,235.72478316,19
lak503d,639,2.33340000,233.56439462,28
lak503d,640,2.30840000,242.66974660,23
lak503d,641,2.32520000,244.99894773,22
lak503d,642,2.31680000,244.22110745,20
lak503d,643,2.11680000,236.96678514,24
lak503d,644,2.27500000,236.40632683,22
lak503d,645,2.20820000,237.51218656,20
lak503d,646,3.03320000,238.60425643,20
lak503d,647,2.78340000,242.50526174,22
lak503d,648,2.33340000,238.88229866,19
lak503d,649,1.81680000,236.24147441,22
lak503d,650,2.18340000,247.23940173,20
lak503d,651,2.03340000,247.37327521,21
lak503d,652,2.13340000,248.60145446,20
lak503d,653,2.38320000,247.42208331,19
lak503d,654,1.94160000,239.27322661,22
lak503d,655,1.88340000,249.16660992,18
lak503d,656,3.40840000,243.89284788,18
lak503d,657,2.03340000,237.78993043,26
lak503d,658,1.83320000,243.11632154,24
lak503d,659,2.35000000,241.88730651,23
lak503d,660,2.10840000,250.82958618,24
lak503d,661,2.72500000,247.05485469,21
lak503d,662,2.05840000,243.03776761,25
lak503d,663,1.86660000,243.73016855,22
