Map,Query Number,Time,Distance,Path Length
orz999d,664,1.30020000,249.35428499,26
orz999d,665,1.52500000,253.53217878,25
orz999d,666,1.97520000,249.03635605,26
orz999d,667,1.99140000,247.78369651,26
orz999d,668,1.77480000,250.42345663,27
orz999d,669,1.66660000,254.30100632,15
orz999d,670,2.00000000,257.11076437,18
orz999d,671,1.66660000,252.52359619,26
orz999d,672,1.68340000,249.25981566,26
orz999d,673,2.32480000,254.35708606,26
orz999d,674,1.59980000,258.86302975,6
orz999d,675,1.99180000,253.63190415,27
orz999d,676,1.47500000,259.35504159,7
orz999d,677,2.20840000,254.04188478,14
orz999d,678,2.06640000,254.28095018,14
orz999d,679,2.19960000,256.37529693,16
orz999d,680,1.72500000,261.19946108,28
orz999d,681,1.50000000,255.20814981,26
orz999d,682,1.40840000,257.10110131,26
orz999d,683,1.66660000,255.95861102,26
orz999d,684,1.80840000,260.51040257,24
orz999d,685,1.66680000,254.38378952,26
orz999d,686,1.70040000,255.39542629,27
orz999d,687,1.94160000,260.00124003,24
orz999d,688,1.66660000,265.42640150,23
orz999d,689,2.19960000,259.09384202,17
orz999d,690,1.42500000,263.33796166,25
orz999d,691,1.64180000,262.85277966,31
orz999d,692,2.30840000,265.08014081,24
orz999d,693,2.50820000,257.75208288,27
orz999d,694,1.81660000,267.93625236,14
orz999d,695,1.89980000,266.74864381,25
orz999d,696,1.59960000,269.59356830,6
orz999d,697,1.97520000,262.27006170,7
orz999d,698,2.19980000,266.83755446,28
orz999d,699,2.50800000,265.74468873,25
orz999d,700,2.28320000,267.96527343,16
orz999d,701,1.85840000,262.77652275,26
orz999d,702,1.83340000,265.49342609,24
orz999d,703,2.04160000,267.60679357,27
orz999d,704,2.12500000,267.71935598,17
orz999d,705,3.51620000,271.87869776,13
orz999d,706,1.74160000,268.19144883,24
orz999d,707,2.22520000,271.70245457,7
orz999d,708,1.58340000,266.64764495,24
orz999d,709,1.80800000,268.46801069,7
orz999d,710,2.09980000,269.48600702,25
orz999d,711,1.42500000,268.86166242,26
orz999d,712,1.64160000,269.28676316,26
orz999d,713,3.82500000,269.25671205,27
orz999d,714,1.74180000,266.68013231,27
orz999d,715,2.08340000,272.11315441,26
orz999d,716,2.88320000,274.48967587,15
orz999d,717,1.74180000,274.29500213,15
orz999d,718,1.55040000,270.73272030,25
orz999d,719,1.81680000,269.82514891,24
orz999d,720,1.90840000,271.74722440,27
orz999d,721,1.67500000,271.46429440,27
orz999d,722,1.71660000,268.81241967,26
orz999d,723,1.65000000,274.76105118,24
orz999d,724,2.29180000,274.92145059,26
orz999d,725,3.11660000,274.14696011,29
orz999d,726,1.90000000,278.26253425,23
orz999d,727,2.28340000,278.13121492,25
orz999d,728,1.75820000,273.84230418,6
orz999d,729,2.63320000,275.83265350,6
orz999d,730,1.66700000,276.24244692,26
orz999d,731,1.75020000,276.51898170,26
orz999d,732,1.79160000,275.18203282,26
orz999d,733,1.64180000,278.93333578,24
orz999d,734,1.89160000,277.55847704,26
orz999d,735,2.54980000,281.39115977,14
orz999d,736,1.77500000,277.75968199,27
orz999d,737,1.92500000,275.21686068,27
orz999d,738,2.22540000,279.32870238,24
orz999d,739,1.90840000,282.79977578,6
orz999d,740,2.09160000,282.24366195,33
orz999d,741,1.99180000,278.01824489,29
orz999d,742,2.11660000,288.02370372,15
orz999d,743,1.53300000,280.59541896,24
orz999d,744,1.50820000,282.43836993,25
orz999d,745,2.08340000,286.10381307,14
orz999d,746,1.85020000,278.63718584,27
orz999d,747,2.19160000,280.55707400,11
orz999d,748,2.25820000,286.96293628,8
orz999d,749,1.65000000,280.58369035,18
orz999d,750,1.98320000,282.64125124,27
orz999d,751,1.54960000,282.73089205,26
orz999d,752,3.29980000,282.62758635,28
orz999d,753,2.03320000,285.11289032,27
orz999d,754,1.75840000,287.05226077,25
orz999d,755,1.93320000,283.37339889,27
orz999d,756,1.86680000,289.69258223,25
orz999d,757,1.48340000,290.92925989,14
orz999d,758,1.84160000,284.76027247,28
orz999d,759,2.46660000,284.93896472,24
orz999d,760,2.24980000,288.20540674,28
orz999d,761,2.89140000,283.45089298,26
orz999d,762,1.28320000,296.80297949,14
orz999d,763,1.75000000,292.49176961,29
orz999d,764,1.40840000,293.61637785,23
orz999d,765,2.49160000,291.69593281,28
orz999d,766,1.95840000,290.54948917,24
orz999d,767,1.93340000,287.89717438,26
orz999d,768,2.02500000,292.12479298,29
orz999d,769,2.91680000,287.49415207,30
orz999d,770,1.41680000,292.47960127,26
orz999d,771,2.01680000,296.78208466,25
orz999d,772,1.70840000,296.66080975,28
orz999d,773,2.51660000,291.97050623,24
orz999d,774,1.76700000,291.75751914,28
orz999d,775,1.87520000,299.47881631,29
orz999d,776,1.86660000,289.61979452,27
orz999d,777,2.15860000,296.74064083,29
orz999d,778,3.14200000,296.52126637,28
orz999d,779,1.92500000,291.73165047,27
orz999d,780,2.35840000,296.53746654,28
orz999d,781,1.58340000,298.53449003,27
orz999d,782,2.42480000,295.57412917,27
orz999d,783,1.35000000,298.88873690,28
orz999d,784,1.64160000,293.84669320,27
orz999d,785,1.80840000,293.41736505,27
orz999d,786,2.00000000,295.19327946,26
orz999d,787,1.86660000,299.75066385,28
orz999d,788,3.92500000,298.89973156,25
orz999d,789,1.64160000,300.41133826,28
orz999d,790,2.17500000,303.66918509,28
orz999d,791,1.96680000,300.80971962,28
orz999d,792,1.89160000,304.50889267,28
orz999d,793,1.49980000,301.86463640,24
orz999d,794,3.64200000,295.58800929,27
orz999d,795,1.80860000,302.70579257,24
orz999d,796,1.76660000,303.35749690,28
orz999d,797,1.77480000,302.35997635,25
orz999d,798,1.54200000,302.30356508,25
orz999d,799,2.09180000,307.06186905,14
orz999d,800,1.85820000,309.81085341,25
orz999d,801,2.03340000,303.92579966,28
orz999d,802,2.09160000,305.50848815,31
orz999d,803,1.86640000,304.73082378,27
orz999d,804,1.63300000,303.85932141,28
orz999d,805,1.79180000,300.27012062,27
orz999d,806,1.85840000,302.17554193,27
orz999d,807,1.75840000,303.68851486,27
orz999d,808,1.86640000,302.76996980,27
orz999d,809,1.71660000,304.09157020,24
orz999d,810,2.40020000,308.75104713,27
orz999d,811,1.90000000,306.60909880,27
orz999d,812,1.84160000,305.90939186,27
orz999d,813,1.83300000,312.08724699,28
orz999d,814,3.10820000,311.41351292,28
orz999d,815,2.60860000,311.81135367,25
orz999d,816,1.65000000,306.38726173,27
orz999d,817,2.85000000,310.42651873,28
orz999d,818,2.01640000,305.99113090,27
orz999d,819,1.77500000,307.03433390,28
orz999d,820,2.37520000,312.13917909,28
orz999d,821,2.06660000,313.04252783,26
orz999d,822,1.73360000,309.90250081,29
orz999d,823,2.02520000,307.28291105,28
orz999d,824,1.86640000,313.56927567,28
orz999d,825,1.68340000,316.75895415,29
orz999d,826,1.39980000,314.23228096,25
orz999d,827,1.90800000,311.42920722,25
orz999d,828,2.13340000,311.81711081,31
orz999d,829,2.42500000,312.44452510,24
orz999d,830,2.12500000,317.12048210,25
orz999d,831,1.61660000,315.53132359,26
orz999d,832,1.52480000,313.10713874,27
orz999d,833,2.71680000,318.00388405,34
orz999d,834,1.95020000,313.87411609,27
orz999d,835,1.95020000,318.88283304,28
orz999d,836,1.91680000,318.18351577,25
orz999d,837,2.17500000,321.04926782,25
orz999d,838,1.81680000,317.43377453,24
orz999d,839,1.77480000,319.65054107,16
orz999d,840,1.94160000,317.24685733,27
orz999d,841,1.90820000,318.87398795,27
orz999d,842,1.76660000,317.17773067,28
orz999d,843,1.66640000,316.91954042,27
orz999d,844,1.98340000,318.78524333,27
orz999d,845,2.30020000,319.68285775,27
orz999d,846,1.79160000,316.31075724,27
orz999d,847,2.04140000,322.30653940,24
orz999d,848,2.04160000,321.42823973,30
orz999d,849,2.09160000,320.34660206,28
orz999d,850,1.75000000,321.33408346,27
orz999d,851,1.85820000,319.85145353,28
orz999d,852,1.38300000,322.77804623,25
orz999d,853,1.46640000,323.22079188,26
orz999d,854,1.83340000,327.40518162,28
orz999d,855,2.94160000,320.93670582,29
orz999d,856,1.93340000,323.32368355,27
orz999d,857,2.01660000,327.91433827,28
orz999d,858,2.13340000,328.82178131,29
orz999d,859,2.47500000,326.47407945,26
orz999d,860,2.50860000,329.21438992,29
orz999d,861,1.95840000,331.29682175,29
orz999d,862,1.67500000,328.73058654,28
orz999d,863,1.90840000,332.37286050,30
orz999d,864,2.00000000,329.69256430,27
orz999d,865,2.05840000,324.67333959,29
orz999d,866,1.75000000,328.81668956,24
orz999d,867,1.75800000,323.74325286,27
orz999d,868,2.35820000,327.92665314,18
orz999d,869,1.93340000,332.94928887,30
orz999d,870,2.16680000,332.66998792,28
orz999d,871,2.84980000,330.51328030,32
orz999d,872,1.65000000,330.88780542,27
orz999d,873,1.68320000,327.54926590,29
orz999d,874,1.95820000,334.04848547,24
orz999d,875,1.95000000,335.07825617,29
orz999d,876,2.68340000,328.90298776,30
orz999d,877,1.81680000,333.14784052,25
orz999d,878,2.45820000,330.77115645,36
orz999d,879,1.72520000,336.93381488,25
orz999d,880,1.29140000,333.72505158,26
orz999d,881,1.45000000,333.34606346,30
orz999d,882,1.82520000,335.01896059,26
orz999d,883,1.95860000,335.04819315,24
orz999d,884,1.89160000,335.26784528,26
orz999d,885,2.10000000,331.70648536,29
orz999d,886,1.80840000,332.16775411,27
orz999d,887,2.44980000,335.14043366,35
orz999d,888,1.88300000,329.74043039,29
orz999d,889,2.61660000,334.96954895,27
orz999d,890,1.89180000,337.73378854,28
orz999d,891,1.60000000,338.47154266,29
orz999d,892,2.30820000,335.75336668,27
orz999d,893,1.60000000,339.39958679,25
orz999d,894,1.84140000,335.24668345,30
orz999d,895,1.67520000,342.84512218,29
orz999d,896,1.80840000,340.62191270,24
orz999d,897,1.64180000,343.04234421,30
orz999d,898,2.00000000,343.13445507,30
orz999d,899,1.77500000,341.96551368,24
orz999d,900,1.85000000,340.42397762,28
orz999d,901,1.64980000,344.53361184,26
orz999d,902,1.54980000,343.73127616,32
orz999d,903,1.74180000,340.35443216,27
orz999d,904,1.73360000,345.09503854,25
orz999d,905,1.84200000,343.02380822,29
orz999d,906,1.75020000,340.54874345,30
orz999d,907,3.18320000,339.60874577,30
orz999d,908,1.53320000,344.93802778,28
orz999d,909,1.86680000,340.32940159,27
orz999d,910,1.83340000,342.51362847,28
orz999d,911,1.62500000,349.65346107,30
orz999d,912,2.27520000,351.42150051,25
orz999d,913,2.23320000,346.18648468,31
orz999d,914,1.80000000,345.98222121,27
orz999d,915,1.69180000,347.39353013,27
orz999d,916,1.69160000,351.45919523,25
orz999d,917,1.70820000,347.96806709,27
orz999d,918,1.85840000,345.39418317,27
orz999d,919,2.12480000,350.34511698,15
orz999d,920,1.70840000,354.06767527,25
orz999d,921,1.91680000,349.96044961,28
orz999d,922,1.87480000,352.35562120,31
orz999d,923,1.83320000,351.60835159,26
orz999d,924,1.88340000,346.91879728,32
orz999d,925,1.79980000,349.62033571,31
orz999d,926,1.86660000,350.45569115,28
orz999d,927,1.74140000,350.88304761,31
orz999d,928,1.70820000,346.77605975,27
orz999d,929,1.92460000,354.67962233,30
orz999d,930,1.99140000,351.71331854,27
orz999d,931,1.73340000,354.20171794,28
orz999d,932,2.07480000,351.85347662,24
orz999d,933,1.69160000,353.88217465,28
orz999d,934,1.65860000,353.61431196,27
orz999d,935,1.51680000,352.99751514,28
orz999d,936,1.55820000,353.45569527,27
orz999d,937,1.64960000,354.97355396,31
orz999d,938,2.18320000,353.75098047,29
orz999d,939,1.97480000,356.01367728,30
orz999d,940,1.57480000,360.54895211,27
orz999d,941,2.07500000,356.36633677,27
orz999d,942,1.76660000,360.49177958,30
orz999d,943,1.48360000,359.14509355,26
orz999d,944,1.73360000,356.73408022,30
orz999d,945,1.74980000,355.85281436,29
orz999d,946,1.64180000,355.23823668,26
orz999d,947,1.58340000,359.34494140,25
orz999d,948,2.15840000,360.43896541,30
orz999d,949,2.03340000,360.75348542,29
orz999d,950,1.94180000,363.88219109,32
orz999d,951,1.86680000,361.06553221,28
orz999d,952,1.86660000,362.35871881,30
orz999d,953,1.85840000,360.24235284,27
orz999d,954,1.69180000,364.02821316,29
orz999d,955,1.56680000,361.00288912,27
orz999d,956,1.65840000,364.66223461,28
orz999d,957,1.97500000,360.98246376,27
orz999d,958,3.38340000,358.05608069,31
orz999d,959,1.91640000,355.89520875,30
orz999d,960,1.66680000,369.68554064,32
orz999d,961,1.90000000,369.89875030,28
orz999d,962,1.70000000,366.52284428,26
orz999d,963,1.84160000,370.65884381,28
orz999d,964,1.75820000,366.05446112,31
orz999d,965,1.31660000,362.44728364,29
orz999d,966,2.04180000,361.18777109,29
orz999d,967,1.57500000,370.60184035,33
orz999d,968,1.76680000,361.72094605,29
orz999d,969,1.82520000,367.62968349,30
orz999d,970,2.15000000,368.82994515,31
orz999d,971,1.57520000,368.22857354,27
orz999d,972,1.54180000,369.34014502,30
orz999d,973,1.85000000,371.57852066,32
orz999d,974,1.79140000,373.08678019,30
orz999d,975,1.88360000,366.16285936,32
orz999d,976,1.70840000,369.36490511,30
orz999d,977,1.37500000,367.70855573,31
orz999d,978,1.52480000,369.37734293,26
orz999d,979,2.24140000,372.21281779,34
orz999d,980,1.71640000,371.00522061,29
orz999d,981,1.82500000,374.15174977,31
orz999d,982,1.99160000,376.34477062,30
orz999d,983,1.98320000,379.93569152,31
orz999d,984,1.62500000,369.24556601,33
orz999d,985,1.61680000,373.89151765,32
orz999d,986,1.67500000,376.96896341,26
orz999d,987,2.03300000,376.65164640,30
orz999d,988,1.87500000,374.15267588,29
orz999d,989,1.50000000,368.48709566,29
orz999d,990,2.00820000,383.56279198,29
orz999d,991,1.54140000,378.26700210,27
orz999d,992,1.72500000,373.06189895,28
orz999d,993,1.58300000,375.47663447,27
orz999d,994,1.46640000,374.21101118,29
orz999d,995,1.44160000,376.52202131,32
orz999d,996,1.36640000,372.16008323,28
orz999d,997,2.00820000,381.42595094,25
orz999d,998,1.68340000,382.30719323,33
orz999d,999,1.92500000,379.64620007,30
orz999d,1000,2.04140000,379.67131501,28
orz999d,1001,1.78320000,378.86970281,29
orz999d,1002,1.62480000,384.63618148,34
orz999d,1003,1.70800000,384.79924349,28
orz999d,1004,1.91640000,385.88122419,31
orz999d,1005,1.35800000,376.46643401,29
orz999d,1006,1.77500000,380.58602404,27
orz999d,1007,1.73340000,378.69555166,27
orz999d,1008,1.73340000,384.31790854,30
orz999d,1009,2.67520000,383.36722420,29
orz999d,1010,2.01660000,383.65006568,33
orz999d,1011,2.21680000,389.00056143,30
orz999d,1012,1.80820000,383.26668403,28
orz999d,1013,2.23340000,382.78502287,29
orz999d,1014,1.84220000,386.36383265,30
orz999d,1015,1.55860000,387.34453544,27
orz999d,1016,1.93360000,390.50463945,32
orz999d,1017,2.05840000,389.73048392,30
orz999d,1018,1.96660000,388.78700773,27
orz999d,1019,1.40040000,387.81913072,33
orz999d,1020,1.97480000,386.57047040,33
orz999d,1021,2.27500000,388.76851697,24
orz999d,1022,1.74180000,392.44588457,25
orz999d,1023,1.35020000,386.45966209,29
orz999d,1024,1.90840000,391.33452514,30
orz999d,1025,1.57500000,387.34296360,30
orz999d,1026,1.45000000,385.49821435,29
orz999d,1027,1.77500000,389.74214017,29
orz999d,1028,2.15840000,385.73366749,26
orz999d,1029,1.82520000,390.56845446,25
orz999d,1030,1.69200000,393.13335584,28
orz999d,1031,3.19160000,394.74946227,28
orz999d,1032,1.86660000,388.56008036,27
orz999d,1033,1.98320000,391.26021858,29
orz999d,1034,1.88340000,393.94337347,25
orz999d,1035,1.94180000,394.11670206,29
orz999d,1036,1.83340000,391.65682504,28
orz999d,1037,1.83340000,390.33253203,26
orz999d,1038,1.52500000,387.55372736,28
orz999d,1039,1.67480000,389.79020872,25
orz999d,1040,1.81660000,395.36164348,27
orz999d,1041,1.50840000,399.16856101,28
orz999d,1042,1.60000000,398.70278812,27
orz999d,1043,2.01660000,393.64505722,27
orz999d,1044,1.76660000,400.40745011,34
orz999d,1045,1.48340000,395.29473255,26
orz999d,1046,3.00000000,395.59287209,29
orz999d,1047,1.60020000,393.06594560,29
orz999d,1048,1.74160000,402.25023575,25
orz999d,1049,2.55000000,398.46859494,29
orz999d,1050,1.81680000,402.39203997,29
orz999d,1051,1.61680000,399.08957683,32
orz999d,1052,2.15820000,399.90940519,26
orz999d,1053,1.76660000,405.08528735,27
orz999d,1054,1.95800000,395.11710797,28
orz999d,1055,2.32500000,400.01161329,30
orz999d,1056,2.62520000,398.81206111,28
orz999d,1057,2.44180000,401.18950061,32
orz999d,1058,1.98360000,400.41233588,26
orz999d,1059,2.00840000,396.16762877,29
orz999d,1060,2.07500000,411.02246006,29
orz999d,1061,1.75000000,403.51676744,28
orz999d,1062,2.95820000,403.12664095,29
orz999d,1063,2.21660000,405.31437123,30
orz999d,1064,1.97480000,407.01579004,24
orz999d,1065,1.55840000,400.73987782,27
orz999d,1066,1.98380000,406.88511508,26
orz999d,1067,1.71680000,406.75699873,30
orz999d,1068,1.50820000,402.34084931,31
orz999d,1069,2.01700000,401.59091823,30
orz999d,1070,2.21640000,410.08848019,31
orz999d,1071,1.49140000,407.87887552,31
orz999d,1072,1.97500000,411.20276933,30
orz999d,1073,1.88360000,405.64430336,30
orz999d,1074,1.72500000,407.44390062,30
orz999d,1075,1.81660000,405.26245235,29
orz999d,1076,1.49980000,411.26672941,32
orz999d,1077,1.69980000,406.27256691,30
orz999d,1078,1.80000000,403.57388243,28
orz999d,1079,2.09980000,411.31708879,30
orz999d,1080,2.07500000,414.86260037,24
orz999d,1081,2.00040000,415.89613425,29
orz999d,1082,1.98380000,416.08452592,35
orz999d,1083,2.18340000,411.01151748,29
orz999d,1084,1.70020000,413.26470525,25
orz999d,1085,1.47500000,408.38465931,30
orz999d,1086,1.83320000,411.17982943,27
orz999d,1087,1.52460000,411.42942761,30
orz999d,1088,2.07480000,413.84772221,33
orz999d,1089,1.82480000,413.33334664,30
orz999d,1090,2.94180000,412.55962490,31
orz999d,1091,2.29180000,416.04436669,30
orz999d,1092,1.85000000,418.57436354,30
orz999d,1093,1.74140000,413.98768600,27
orz999d,1094,1.84140000,417.09194970,32
orz999d,1095,1.98320000,414.51691925,29
orz999d,1096,1.96680000,419.37115275,33
orz999d,1097,2.13340000,417.60464855,30
orz999d,1098,1.78320000,416.79750497,32
orz999d,1099,1.90840000,413.41693360,26
orz999d,1100,2.27500000,417.81009240,30
orz999d,1101,2.71660000,419.49513287,31
orz999d,1102,1.35840000,421.39383215,32
orz999d,1103,1.75000000,420.62169151,33
orz999d,1104,1.44980000,422.24286022,32
orz999d,1105,1.79200000,417.32872978,29
orz999d,1106,1.70000000,418.80259257,28
orz999d,1107,1.46700000,414.79591654,29
orz999d,1108,1.54200000,416.92026411,29
orz999d,1109,1.80020000,417.06218650,31
orz999d,1110,1.73300000,424.88688829,27
orz999d,1111,2.29160000,423.90595652,29
orz999d,1112,1.27520000,423.84426242,32
orz999d,1113,1.31680000,421.07923763,29
orz999d,1114,1.87520000,422.80656306,30
orz999d,1115,1.53320000,423.00064420,30
orz999d,1116,1.85020000,423.66647069,31
orz999d,1117,1.55840000,421.93948008,31
orz999d,1118,1.72500000,419.88151498,31
orz999d,1119,1.41660000,420.89253767,30
orz999d,1120,1.94180000,425.96110941,26
orz999d,1121,1.95000000,429.13132344,30
orz999d,1122,1.42480000,426.29379328,28
orz999d,1123,1.60840000,422.29125248,28
orz999d,1124,2.11700000,425.39364586,30
orz999d,1125,1.81680000,425.97311310,31
orz999d,1126,1.54180000,421.52158676,27
orz999d,1127,1.76660000,426.89572029,32
orz999d,1128,2.07520000,423.87160701,28
orz999d,1129,1.85000000,431.20469278,35
orz999d,1130,2.29980000,435.52404513,27
orz999d,1131,2.07520000,426.98908754,30
orz999d,1132,2.64200000,431.93672982,29
orz999d,1133,1.43340000,431.73491878,33
orz999d,1134,2.02480000,436.21115935,32
orz999d,1135,1.54980000,431.68746170,32
orz999d,1136,2.60020000,429.23320073,29
orz999d,1137,1.48360000,427.85526008,28
orz999d,1138,1.75020000,435.07521506,34
orz999d,1139,1.65000000,433.80504709,35
orz999d,1140,1.93360000,434.83884648,29
orz999d,1141,2.44200000,432.45633202,29
orz999d,1142,2.05860000,434.37101580,31
orz999d,1143,1.73340000,429.74019499,31
orz999d,1144,1.94160000,437.26324172,31
orz999d,1145,1.27500000,428.86921103,30
orz999d,1146,1.74160000,432.73776666,31
orz999d,1147,2.27500000,437.64577931,31
orz999d,1148,1.87520000,434.77534369,33
orz999d,1149,2.10840000,436.27752330,32
orz999d,1150,1.55000000,434.42178706,28
orz999d,1151,2.25840000,438.77831949,31
orz999d,1152,1.93360000,435.22979055,30
orz999d,1153,2.10020000,440.74496188,31
orz999d,1154,1.71660000,433.88550609,31
orz999d,1155,1.35820000,433.74335971,29
orz999d,1156,1.96660000,442.15019053,27
orz999d,1157,1.77480000,443.18071155,31
orz999d,1158,1.65840000,435.96671464,28
orz999d,1159,1.72520000,433.32664212,30
orz999d,1160,1.26660000,436.05222213,30
orz999d,1161,1.15000000,440.50406727,30
orz999d,1162,2.08300000,439.33703770,29
orz999d,1163,1.60000000,435.72635091,29
orz999d,1164,1.67480000,440.47942710,30
orz999d,1165,2.06640000,443.80574587,32
orz999d,1166,2.45820000,441.62596814,35
orz999d,1167,1.99200000,437.30377880,29
orz999d,1168,1.98340000,442.37933841,31
orz999d,1169,1.41660000,439.16604703,31
orz999d,1170,2.00840000,443.18717071,31
orz999d,1171,1.90840000,443.67310640,29
orz999d,1172,3.60820000,442.62675536,30
orz999d,1173,1.59160000,446.11079439,32
orz999d,1174,1.96640000,443.79854155,31
orz999d,1175,1.70000000,441.91511831,31
orz999d,1176,1.44160000,443.00480746,28
orz999d,1177,1.33340000,446.33066188,33
orz999d,1178,1.46660000,441.47617568,30
orz999d,1179,1.59160000,445.35080271,28
orz999d,1180,1.83340000,449.11038938,30
orz999d,1181,1.70000000,452.16649978,35
orz999d,1182,1.28320000,445.48235352,30
orz999d,1183,1.67480000,446.47991352,30
orz999d,1184,1.98300000,450.71011294,33
orz999d,1185,2.17480000,443.20242305,31
orz999d,1186,2.03340000,443.29515141,31
orz999d,1187,2.07520000,450.45216526,34
orz999d,1188,1.92520000,446.22159415,32
orz999d,1189,2.07480000,448.54992227,32
orz999d,1190,1.91640000,454.94714743,31
orz999d,1191,1.66660000,452.70716940,32
orz999d,1192,1.95020000,453.37518056,33
orz999d,1193,1.75020000,455.46055174,32
orz999d,1194,1.73320000,450.42245174,33
orz999d,1195,1.47480000,450.55695498,33
orz999d,1196,1.88360000,452.06546306,33
orz999d,1197,2.74160000,455.30523634,32
orz999d,1198,1.36660000,449.15433622,29
orz999d,1199,1.51720000,451.48135020,29
orz999d,1200,1.66680000,454.50640281,30
orz999d,1201,2.18340000,456.36677549,35
orz999d,1202,1.60860000,460.26413270,33
orz999d,1203,2.07520000,461.25709148,36
orz999d,1204,1.86660000,455.74263233,33
orz999d,1205,2.54140000,460.07851280,32
orz999d,1206,1.73320000,455.24112472,30
orz999d,1207,1.51640000,455.76254295,28
orz999d,1208,2.06640000,457.61965772,31
orz999d,1209,1.79160000,457.24038615,30
orz999d,1210,1.97480000,462.29992888,32
orz999d,1211,2.26680000,460.94207084,33
orz999d,1212,2.13340000,457.37759909,34
orz999d,1213,1.71680000,465.21111354,33
orz999d,1214,1.48320000,464.57897860,32
orz999d,1215,1.75840000,461.04210896,30
orz999d,1216,1.63340000,457.85252696,31
orz999d,1217,2.05000000,459.13143826,32
orz999d,1218,1.69980000,456.13605954,30
orz999d,1219,2.10000000,456.97713955,32
orz999d,1220,1.82500000,466.08006061,33
orz999d,1221,1.80840000,462.17552077,29
orz999d,1222,2.40020000,463.79083054,31
orz999d,1223,1.97500000,460.11042295,28
orz999d,1224,1.65860000,462.54308513,32
orz999d,1225,1.85840000,462.46692392,34
orz999d,1226,1.57500000,464.43770996,33
orz999d,1227,1.47500000,464.33788595,31
orz999d,1228,1.91680000,464.38853245,29
orz999d,1229,1.61680000,460.75334839,32
orz999d,1230,1.63360000,473.21664268,34
orz999d,1231,1.80840000,468.53023084,33
orz999d,1232,1.55800000,463.17125262,33
orz999d,1233,1.75000000,468.22171188,33
orz999d,1234,2.37540000,469.74749846,33
orz999d,1235,2.14180000,468.75113339,31
orz999d,1236,2.06660000,462.73538874,33
orz999d,1237,2.48340000,470.40524003,34
orz999d,1238,1.97540000,462.07586463,32
orz999d,1239,1.83340000,470.18084659,34
orz999d,1240,1.58340000,472.22345278,30
orz999d,1241,2.08320000,470.45938770,31
orz999d,1242,1.56660000,469.04901493,30
orz999d,1243,1.70000000,472.14487146,30
orz999d,1244,1.70020000,468.56853639,29
orz999d,1245,1.71660000,469.06831823,33
orz999d,1246,1.92500000,467.16822136,32
orz999d,1247,1.51660000,475.13446339,31
orz999d,1248,2.11660000,471.94141733,35
orz999d,1249,1.44160000,467.25412648,31
orz999d,1250,2.10860000,475.60812780,31
orz999d,1251,1.53340000,475.52885586,29
orz999d,1252,3.24960000,480.79110961,44
orz999d,1253,1.48340000,469.89675064,33
orz999d,1254,1.55000000,471.45368525,30
orz999d,1255,2.30860000,475.08936599,29
orz999d,1256,2.10000000,474.26423279,30
orz999d,1257,1.62520000,471.49119861,32
orz999d,1258,2.27500000,475.63816946,34
orz999d,1259,2.30820000,470.12424544,31
orz999d,1260,1.50840000,483.20757817,33
orz999d,1261,1.60020000,478.48568079,32
orz999d,1262,1.71700000,479.78372812,29
orz999d,1263,1.80840000,476.20419623,28
orz999d,1264,1.74160000,477.80703992,36
orz999d,1265,1.80800000,477.42430918,29
orz999d,1266,1.61640000,475.85322001,33
orz999d,1267,1.69200000,481.16002962,30
orz999d,1268,1.89180000,474.44320856,32
orz999d,1269,2.25000000,480.53938641,37
orz999d,1270,2.44180000,485.15310874,34
orz999d,1271,1.85820000,483.12521684,29
orz999d,1272,2.59980000,489.44440058,36
orz999d,1273,2.80820000,485.41211397,42
orz999d,1274,1.97500000,480.53791377,32
orz999d,1275,1.31660000,482.07355031,32
orz999d,1276,1.53320000,478.50468536,28
orz999d,1277,1.36700000,480.49874659,32
orz999d,1278,2.30840000,483.16425185,33
orz999d,1279,1.70000000,479.23153814,31
orz999d,1280,2.24980000,482.66267461,34
orz999d,1281,2.12500000,489.70440252,31
orz999d,1282,1.66680000,483.86221230,28
orz999d,1283,2.22540000,488.73808572,32
orz999d,1284,1.60860000,483.37187251,28
orz999d,1285,1.68320000,485.94517492,32
orz999d,1286,1.85820000,486.69667085,30
orz999d,1287,1.75840000,485.00032273,33
orz999d,1288,1.42500000,484.56745486,31
orz999d,1289,1.58340000,485.28452758,28
orz999d,1290,1.79160000,491.36823979,27
orz999d,1291,2.61660000,495.12726640,45
orz999d,1292,1.66680000,494.93715579,31
orz999d,1293,2.12500000,489.24482333,30
orz999d,1294,1.75040000,490.59199869,32
orz999d,1295,1.67520000,496.80198060,31
orz999d,1296,2.18340000,493.73493688,33
orz999d,1297,1.39980000,486.09462903,30
orz999d,1298,2.76640000,490.46182016,34
orz999d,1299,1.74960000,487.12197210,32
orz999d,1300,1.65820000,500.86134970,33
orz999d,1301,1.38340000,494.91493083,31
orz999d,1302,1.80800000,492.72933278,29
orz999d,1303,1.89980000,492.30595905,33
orz999d,1304,1.84140000,490.30725265,28
orz999d,1305,2.52500000,495.72017290,42
orz999d,1306,1.39180000,489.48128842,30
orz999d,1307,1.68320000,490.32601784,35
orz999d,1308,1.62480000,494.75154002,32
orz999d,1309,1.42500000,492.09408939,34
orz999d,1310,1.98360000,501.14617410,35
orz999d,1311,2.15820000,500.42523814,33
orz999d,1312,2.39200000,498.11795223,33
orz999d,1313,1.68360000,497.10438818,34
