Map,Query Number,Time,Distance,Path Length
den505d,698,1.37500000,268.68142418,16
den505d,699,1.28340000,266.02193192,8
den505d,700,1.38340000,263.72541928,16
den505d,701,1.34160000,264.64298526,10
den505d,702,1.29160000,269.90618425,11
den505d,703,1.20000000,268.72590275,8
den505d,704,1.25820000,267.35728214,10
den505d,705,1.23340000,270.96063549,8
den505d,706,1.84180000,266.81793307,21
den505d,707,1.01660000,264.93997869,9
den505d,708,1.29980000,266.46776851,9
den505d,709,1.55000000,267.89833778,15
den505d,710,1.38320000,268.74470841,9
den505d,711,1.34180000,270.25481332,9
den505d,712,1.43360000,272.47570141,15
den505d,713,1.68360000,271.43783310,10
den505d,714,1.37520000,273.52422595,15
den505d,715,1.40820000,274.04670219,14
den505d,716,0.99980000,267.49181394,9
den505d,717,1.65840000,271.45974155,18
den505d,718,1.36700000,274.63467406,15
den505d,719,1.49160000,272.09960282,18
den505d,720,1.52500000,271.47889086,13
den505d,721,1.31680000,273.31464193,14
den505d,722,1.23340000,274.86808775,12
den505d,723,1.39160000,272.03040374,13
den505d,724,1.46660000,274.25368829,20
den505d,725,1.41660000,286.32149377,5
den505d,726,1.70820000,277.39902096,9
den505d,727,2.13320000,275.92666270,14
den505d,728,1.47500000,274.74449361,17
den505d,729,1.55820000,273.90751247,11
den505d,730,1.36660000,278.05760506,12
den505d,731,1.61700000,275.84940686,13
den505d,732,1.51680000,279.86776325,10
den505d,733,1.25820000,290.74743904,12
den505d,734,1.35820000,289.00904320,9
den505d,735,1.31660000,277.43528298,12
den505d,736,0.99960000,278.52140828,10
den505d,737,0.91660000,282.08435989,15
den505d,738,1.44980000,278.18599516,10
den505d,739,1.59960000,282.47921243,15
den505d,740,1.07480000,280.51755949,13
den505d,741,1.79980000,286.82348337,15
den505d,742,1.39160000,283.60793428,10
den505d,743,1.40820000,283.35569939,10
den505d,744,1.49160000,285.04810264,11
den505d,745,1.00820000,281.63724384,10
den505d,746,0.98320000,282.10248240,10
den505d,747,0.99140000,283.91122003,9
den505d,748,0.96660000,283.70942387,15
den505d,749,1.36680000,281.39830372,10
den505d,750,1.19180000,281.48878767,17
den505d,751,1.46640000,281.78863879,14
den505d,752,1.04980000,284.79614942,14
den505d,753,1.73340000,283.18094617,17
den505d,754,1.71680000,287.41528722,18
den505d,755,1.30820000,289.26606096,12
den505d,756,1.82500000,298.12533945,13
den505d,757,1.55020000,295.00520551,6
den505d,758,1.54180000,288.71978827,15
den505d,759,2.41680000,297.05207210,5
den505d,760,1.38320000,288.34537192,15
den505d,761,1.19980000,290.11580576,10
den505d,762,1.16660000,302.09316661,7
den505d,763,1.23320000,300.50854734,11
den505d,764,1.30840000,299.29195856,7
den505d,765,1.37480000,298.61361862,13
den505d,766,1.27480000,297.61571917,7
den505d,767,1.11660000,292.57306017,12
den505d,768,1.52480000,300.82769937,15
den505d,769,1.23340000,301.05372871,12
den505d,770,1.51640000,292.91183097,15
den505d,771,2.62500000,289.49436854,14
den505d,772,1.35820000,296.19610345,15
den505d,773,1.79980000,294.57229828,15
den505d,774,1.57480000,291.35155288,12
den505d,775,1.32500000,304.05177462,13
den505d,776,1.34180000,294.11205788,11
den505d,777,1.33340000,292.60916851,9
den505d,778,1.57500000,307.27249932,5
den505d,779,1.27520000,303.11653179,6
den505d,780,1.35000000,293.03281195,19
den505d,781,1.05840000,294.07845636,13
den505d,782,1.12500000,297.18854775,13
den505d,783,1.83320000,293.84901485,18
den505d,784,1.25000000,299.81375782,13
den505d,785,1.24180000,296.68048372,10
den505d,786,1.05020000,295.57284619,12
den505d,787,1.04180000,294.01579713,10
den505d,788,1.45880000,298.67147780,19
den505d,789,1.40840000,296.18999030,15
den505d,790,1.17480000,303.00180126,12
den505d,791,1.60840000,303.19026583,11
den505d,792,1.73320000,305.93363593,18
den505d,793,1.08360000,315.03242807,6
den505d,794,1.64160000,313.08205004,5
den505d,795,1.65000000,303.17401029,16
den505d,796,1.23360000,305.95964937,17
den505d,797,1.30000000,301.81318512,9
den505d,798,1.43320000,301.94700056,9
den505d,799,1.44980000,313.79404752,14
den505d,800,1.55020000,301.73099002,19
den505d,801,1.30860000,308.62848889,12
den505d,802,1.68320000,303.09391363,13
den505d,803,1.41660000,317.18190191,16
den505d,804,1.34980000,312.16628108,9
den505d,805,1.78320000,318.72853255,5
den505d,806,1.11660000,307.26038707,19
den505d,807,1.16660000,304.28112872,10
den505d,808,1.17480000,306.49658246,10
den505d,809,1.12520000,304.74097894,12
den505d,810,1.24180000,308.18589062,13
den505d,811,1.26660000,304.43834004,16
den505d,812,1.41640000,318.80713754,15
den505d,813,1.30820000,318.43996430,18
den505d,814,1.50000000,315.16035176,8
den505d,815,1.29180000,317.67432441,14
den505d,816,1.32520000,309.49681162,11
den505d,817,1.17500000,310.83572518,18
den505d,818,1.41660000,308.34699879,12
den505d,819,1.53300000,319.79865547,16
den505d,820,1.09140000,313.76335085,13
den505d,821,1.30000000,312.94374997,12
den505d,822,1.56660000,323.62677535,17
den505d,823,1.41640000,319.37724261,7
den505d,824,1.15840000,313.51597093,19
den505d,825,1.50000000,319.06439210,8
den505d,826,1.59180000,321.84838419,15
den505d,827,1.48320000,316.30663183,15
den505d,828,1.26640000,325.62960210,7
den505d,829,1.40000000,318.40494204,7
den505d,830,1.13340000,325.52663532,7
den505d,831,1.35020000,325.10366596,9
den505d,832,2.03340000,330.38876681,14
den505d,833,2.50820000,327.42698897,5
den505d,834,1.39160000,327.42029975,6
den505d,835,1.30000000,324.93221933,6
den505d,836,1.29160000,315.35364905,16
den505d,837,1.48340000,319.83798215,16
den505d,838,1.33340000,319.27815991,19
den505d,839,1.27500000,317.62290561,15
den505d,840,1.40800000,317.51340936,15
den505d,841,1.51660000,322.43004273,15
den505d,842,1.30000000,332.20627160,14
den505d,843,1.23320000,319.92512532,15
den505d,844,1.06680000,321.57398261,10
den505d,845,1.83360000,333.25028183,6
den505d,846,1.32520000,320.52477083,9
den505d,847,1.22500000,328.21123700,9
den505d,848,1.41640000,331.05968195,16
den505d,849,1.59180000,330.96260425,14
den505d,850,1.76660000,324.52197665,19
den505d,851,2.03320000,326.16078751,13
den505d,852,2.18340000,327.78309173,16
den505d,853,1.16680000,324.26997768,20
den505d,854,1.51700000,330.64230003,9
den505d,855,1.20000000,332.05337218,9
den505d,856,1.30820000,333.80561988,15
den505d,857,1.98340000,327.99927882,8
den505d,858,0.98340000,322.53127864,10
den505d,859,1.57460000,332.84744001,16
den505d,860,1.42480000,324.35264565,12
den505d,861,1.66640000,327.07058372,17
den505d,862,2.34980000,329.10749208,16
den505d,863,1.33320000,335.03562978,9
den505d,864,1.39160000,328.91526727,11
den505d,865,1.50840000,339.69842494,14
den505d,866,1.45840000,338.91528185,15
den505d,867,0.89180000,326.75544472,10
den505d,868,1.24180000,337.79473815,16
den505d,869,1.01660000,328.69136102,9
den505d,870,1.32500000,335.20356379,15
den505d,871,1.29180000,328.73113623,20
den505d,872,1.96700000,334.33783691,17
den505d,873,1.20840000,340.70042290,8
den505d,874,1.79200000,343.36373597,11
den505d,875,1.24160000,333.66952430,19
den505d,876,1.32500000,338.92330449,8
den505d,877,1.25000000,333.09937777,17
den505d,878,1.22480000,342.41405196,8
den505d,879,1.49980000,342.96392512,16
den505d,880,1.33340000,336.79713872,15
den505d,881,1.26660000,332.58693289,18
den505d,882,1.73340000,334.51150546,14
den505d,883,1.46660000,348.41760370,6
den505d,884,1.73340000,342.49531450,15
den505d,885,1.51660000,349.85127653,9
den505d,886,1.34180000,342.72799144,15
den505d,887,1.46660000,343.20930270,15
den505d,888,2.19180000,346.27353902,18
den505d,889,1.29180000,344.47185349,9
den505d,890,1.15020000,339.32804599,17
den505d,891,1.36700000,338.82468898,19
den505d,892,1.36680000,340.94175948,15
den505d,893,1.15860000,340.85138786,15
den505d,894,1.32500000,335.38317371,19
den505d,895,1.53320000,342.84156783,18
den505d,896,1.32480000,347.69693184,17
den505d,897,1.36660000,352.43999125,15
den505d,898,1.60020000,346.90690825,13
den505d,899,1.33340000,346.83777298,10
den505d,900,1.55000000,340.31923843,16
den505d,901,1.50020000,344.04548277,14
den505d,902,1.60020000,342.00305061,14
den505d,903,1.60020000,345.16624847,18
den505d,904,1.03360000,353.06998760,10
den505d,905,1.46680000,359.39975855,16
den505d,906,1.93300000,353.34910086,18
den505d,907,1.08320000,346.57621769,18
den505d,908,1.64180000,352.61376074,15
den505d,909,1.35020000,352.14335192,8
den505d,910,1.26660000,345.07342091,14
den505d,911,1.63340000,355.08724358,17
den505d,912,1.24960000,359.11112244,16
den505d,913,1.33320000,355.39608919,17
den505d,914,1.31660000,361.29764568,16
den505d,915,1.68300000,346.59733896,17
den505d,916,1.39960000,355.73648180,18
den505d,917,1.38340000,358.09787324,16
den505d,918,1.64160000,358.89456117,7
den505d,919,1.36700000,347.39469986,19
den505d,920,1.63340000,350.50024225,18
den505d,921,1.25840000,348.20655613,19
den505d,922,1.59140000,350.09553386,17
den505d,923,1.14980000,349.06867338,15
den505d,924,1.94180000,348.24010266,17
den505d,925,1.96660000,348.71255785,19
den505d,926,1.50800000,359.46629201,15
den505d,927,1.46660000,365.61311569,15
den505d,928,1.29120000,361.32921534,7
den505d,929,1.40800000,358.73380670,15
den505d,930,1.53320000,356.78080524,21
den505d,931,1.41660000,352.28652428,15
den505d,932,1.28360000,364.63660559,6
den505d,933,1.40020000,369.14152309,15
den505d,934,1.56680000,364.27654383,9
den505d,935,1.20020000,369.32935835,16
den505d,936,1.37520000,364.84701761,17
den505d,937,1.75820000,362.32481623,16
den505d,938,1.47480000,367.03238045,16
den505d,939,1.14980000,362.10503278,9
den505d,940,1.85820000,360.76316820,18
den505d,941,1.33320000,359.65706275,15
den505d,942,1.30000000,357.13063444,14
den505d,943,1.50000000,362.67493707,13
den505d,944,1.38320000,368.17508316,15
den505d,945,1.60000000,369.70868508,16
den505d,946,1.50820000,369.74098859,10
den505d,947,1.30820000,374.87962180,19
den505d,948,2.37480000,373.58167539,16
den505d,949,1.32480000,367.99314488,16
den505d,950,1.24160000,359.73882988,15
den505d,951,1.32500000,361.65509342,17
den505d,952,1.30840000,361.12563235,20
den505d,953,1.18360000,364.86848671,15
den505d,954,1.30840000,361.22284075,20
den505d,955,1.22480000,369.56560269,9
den505d,956,1.47480000,361.73523285,21
den505d,957,1.46660000,361.75254767,23
den505d,958,1.62500000,361.24373021,20
den505d,959,1.29180000,374.91477862,8
den505d,960,1.69160000,363.29101322,18
den505d,961,1.79180000,364.61309503,16
den505d,962,1.52520000,366.41451819,15
den505d,963,1.23340000,383.97395818,19
den505d,964,1.88340000,366.49045693,18
den505d,965,1.19180000,375.17515106,10
den505d,966,1.30800000,373.76782575,10
den505d,967,1.30020000,365.61001755,23
den505d,968,1.46680000,375.86994684,11
den505d,969,1.35820000,374.89423626,10
den505d,970,1.50000000,368.81092213,16
den505d,971,1.67520000,367.72828021,18
den505d,972,1.62480000,370.07058372,17
den505d,973,1.69160000,378.47469561,17
den505d,974,1.14180000,378.19617540,8
den505d,975,1.57480000,377.41389424,22
den505d,976,1.30820000,377.97973825,8
den505d,977,1.51680000,380.08516949,21
den505d,978,1.47500000,371.22326627,19
den505d,979,1.21660000,378.41462206,11
den505d,980,1.55800000,370.51262935,19
den505d,981,1.79140000,375.28374004,14
den505d,982,1.39160000,369.61971326,16
den505d,983,1.35020000,382.97714907,21
den505d,984,1.64200000,381.31936248,18
den505d,985,1.53340000,385.33355907,6
den505d,986,1.45820000,380.90432011,21
den505d,987,1.70000000,373.12016217,19
den505d,988,1.25860000,381.34305295,13
den505d,989,1.39180000,380.70645481,19
den505d,990,1.69160000,378.16043812,21
den505d,991,1.74180000,382.72329355,13
den505d,992,1.69160000,383.16355961,13
den505d,993,1.29980000,386.79395860,9
den505d,994,2.43320000,382.33498325,15
den505d,995,1.06660000,385.38304230,11
den505d,996,1.08320000,388.48041304,9
den505d,997,1.58320000,377.55678851,18
den505d,998,1.43320000,384.42278785,18
den505d,999,1.55840000,389.03613060,13
den505d,1000,1.36640000,384.14683820,18
den505d,1001,1.33300000,384.36963535,16
den505d,1002,1.29160000,378.12780216,20
den505d,1003,1.67500000,383.60495584,19
den505d,1004,1.54980000,386.02138203,12
den505d,1005,1.31640000,393.41048842,18
den505d,1006,1.42520000,387.23255162,14
den505d,1007,1.94160000,387.80712683,16
den505d,1008,1.27500000,394.17944706,14
den505d,1009,1.73340000,381.34159441,20
den505d,1010,1.69160000,387.57989216,19
den505d,1011,1.64980000,384.95698998,21
den505d,1012,1.35020000,384.85519898,21
den505d,1013,1.97520000,395.11288860,18
den505d,1014,1.25000000,397.89878235,16
den505d,1015,1.35840000,390.16122144,11
den505d,1016,1.15840000,395.18765947,9
den505d,1017,1.60020000,382.94921260,23
den505d,1018,1.46660000,397.72234412,18
den505d,1019,1.49160000,386.83576202,20
den505d,1020,1.40000000,391.12208963,16
den505d,1021,1.59200000,388.62716701,22
den505d,1022,2.02500000,400.61444009,19
den505d,1023,1.56660000,387.93174804,22
den505d,1024,1.29140000,396.03950289,10
den505d,1025,1.50000000,398.00342361,12
den505d,1026,1.48300000,390.58404975,19
den505d,1027,1.57480000,388.12032929,19
den505d,1028,1.45820000,389.19170173,21
den505d,1029,1.48340000,398.09361613,13
den505d,1030,1.62500000,391.20461615,20
den505d,1031,1.39980000,393.38537981,22
den505d,1032,1.45820000,392.90357519,19
den505d,1033,0.99960000,401.33180316,9
den505d,1034,1.33280000,399.25419127,18
den505d,1035,1.41680000,399.46886388,11
den505d,1036,1.83320000,399.30377416,16
den505d,1037,1.42500000,393.74343383,25
den505d,1038,1.31700000,393.51581397,25
den505d,1039,1.25840000,394.70627796,21
den505d,1040,1.45000000,396.79119724,17
den505d,1041,1.17520000,396.69882855,21
den505d,1042,1.34980000,404.72438525,18
den505d,1043,1.86660000,403.40205997,11
den505d,1044,2.22500000,405.80312232,17
den505d,1045,1.69180000,409.22231598,19
den505d,1046,1.38320000,407.88222828,16
den505d,1047,1.59160000,397.48490581,20
den505d,1048,1.35000000,395.87900059,22
den505d,1049,1.33360000,397.46335698,22
den505d,1050,1.47520000,399.07539788,19
den505d,1051,1.20020000,410.93079288,14
den505d,1052,1.39160000,405.37715792,9
den505d,1053,1.48340000,400.82812321,20
den505d,1054,1.70840000,407.11233998,10
den505d,1055,1.80020000,397.96470734,21
den505d,1056,1.36720000,398.61925852,23
den505d,1057,1.64980000,409.22526710,20
den505d,1058,1.15820000,400.59029283,23
den505d,1059,1.27500000,399.40374988,21
den505d,1060,1.17480000,401.89637452,23
den505d,1061,1.43360000,402.75040333,20
den505d,1062,1.66660000,402.86744649,19
den505d,1063,1.33360000,402.66377888,20
den505d,1064,1.71660000,413.89141929,20
den505d,1065,1.36680000,410.72908672,8
den505d,1066,1.25840000,402.64649043,23
den505d,1067,1.31680000,405.48506988,21
den505d,1068,1.82500000,402.44374190,22
den505d,1069,1.47500000,415.90717750,8
den505d,1070,1.24160000,406.03594539,22
den505d,1071,1.59160000,408.74538090,20
den505d,1072,1.29980000,419.18289955,23
den505d,1073,1.32500000,408.62970860,20
den505d,1074,2.38340000,407.35401008,25
den505d,1075,1.55840000,408.73221433,23
den505d,1076,1.25800000,405.72351632,26
den505d,1077,1.42520000,411.02070813,21
den505d,1078,1.80840000,410.73122874,20
den505d,1079,1.39980000,409.75935336,22
den505d,1080,1.52480000,415.62066475,16
den505d,1081,2.18320000,411.18426952,22
den505d,1082,1.60820000,410.13931054,24
den505d,1083,1.34160000,421.69428707,8
den505d,1084,1.25820000,424.76064960,19
den505d,1085,1.21660000,411.28809626,23
den505d,1086,1.20000000,411.51839533,19
den505d,1087,1.54980000,423.24147643,20
den505d,1088,1.09160000,408.99920496,24
den505d,1089,1.50840000,412.22902958,25
den505d,1090,1.60000000,417.75411365,17
den505d,1091,1.79180000,418.54970545,15
den505d,1092,1.45840000,411.02602575,18
den505d,1093,2.05860000,415.02241974,16
den505d,1094,1.59180000,416.66312517,20
den505d,1095,1.37500000,422.96884688,9
den505d,1096,1.79140000,417.03847406,23
den505d,1097,1.09980000,428.07666077,9
den505d,1098,1.42500000,412.23003438,23
den505d,1099,1.22520000,414.84308446,20
den505d,1100,1.12520000,419.69394220,24
den505d,1101,1.28320000,420.93335831,17
den505d,1102,1.48360000,419.38952555,18
den505d,1103,1.90820000,418.81036381,17
den505d,1104,2.10800000,416.62582276,22
den505d,1105,1.04160000,428.90868455,8
den505d,1106,1.15000000,428.21609681,8
den505d,1107,1.30820000,432.49755471,20
den505d,1108,1.31660000,418.09912923,23
den505d,1109,1.24980000,427.73141621,9
den505d,1110,1.19980000,424.71761038,21
den505d,1111,1.30000000,434.39441017,17
den505d,1112,1.75800000,428.76497466,25
den505d,1113,1.54160000,422.23762777,22
den505d,1114,1.22500000,430.09862545,12
den505d,1115,1.37500000,433.14270360,9
den505d,1116,1.88320000,434.74841312,20
den505d,1117,1.40840000,434.31283233,21
den505d,1118,1.19160000,422.29005292,25
den505d,1119,1.36680000,423.57871158,22
den505d,1120,1.44980000,426.05427448,26
den505d,1121,1.40000000,427.55016352,23
den505d,1122,1.09160000,439.32481087,10
den505d,1123,1.43340000,426.42803063,22
den505d,1124,1.58340000,439.64281513,18
den505d,1125,1.19200000,437.14214825,22
den505d,1126,1.40860000,438.98746137,11
den505d,1127,1.64180000,427.82246348,24
den505d,1128,1.21660000,437.53616802,20
den505d,1129,1.25020000,436.01479348,20
den505d,1130,1.57480000,431.89881004,23
den505d,1131,1.25860000,430.62815973,21
den505d,1132,1.55840000,431.23686674,22
den505d,1133,1.50800000,429.61143419,21
den505d,1134,1.40820000,440.55572863,20
den505d,1135,1.80800000,428.05847770,24
den505d,1136,1.39140000,427.80993536,20
den505d,1137,1.36640000,429.33236606,21
den505d,1138,1.20020000,431.35832722,21
den505d,1139,1.23340000,430.17290381,23
den505d,1140,1.79160000,432.83279440,22
den505d,1141,1.30860000,446.46970254,20
den505d,1142,1.20000000,444.43763216,9
den505d,1143,1.70820000,443.52163936,11
den505d,1144,1.78320000,444.15942338,19
den505d,1145,1.70000000,432.87975007,23
den505d,1146,1.22500000,444.41148911,18
den505d,1147,1.64180000,436.58743014,22
den505d,1148,1.07500000,433.82377622,20
den505d,1149,1.35860000,441.67379815,11
den505d,1150,2.15000000,436.90685597,18
den505d,1151,1.62500000,435.39798908,20
den505d,1152,1.40840000,439.91572029,15
den505d,1153,1.53320000,435.91101675,22
den505d,1154,1.52480000,436.17859276,23
den505d,1155,1.47500000,437.88132428,22
den505d,1156,1.39160000,439.15284178,23
den505d,1157,1.40000000,436.59085804,24
den505d,1158,1.60820000,437.41262252,24
den505d,1159,1.17480000,438.14737239,23
den505d,1160,2.00000000,443.03083476,17
den505d,1161,1.83320000,440.69488529,20
den505d,1162,1.51660000,441.88894771,19
den505d,1163,1.35840000,441.37634735,25
den505d,1164,1.53340000,444.85923100,22
den505d,1165,1.27520000,452.07386045,21
den505d,1166,1.50860000,453.65243903,21
den505d,1167,1.37500000,442.89864011,24
den505d,1168,1.64980000,445.19449607,24
den505d,1169,1.95820000,441.92787971,22
den505d,1170,1.79980000,441.59444498,21
den505d,1171,1.48300000,454.89494036,20
den505d,1172,1.33320000,455.53230413,10
den505d,1173,1.42480000,448.77803454,22
den505d,1174,1.27500000,441.77689666,23
den505d,1175,1.30020000,443.68842131,24
den505d,1176,1.58340000,459.91018542,20
den505d,1177,1.34180000,457.80153106,21
den505d,1178,1.15020000,445.72829930,19
den505d,1179,1.21680000,455.41174967,9
den505d,1180,1.18340000,450.93544678,20
den505d,1181,1.36660000,449.03232298,24
den505d,1182,1.55840000,460.05801447,21
den505d,1183,1.20840000,459.19375526,20
den505d,1184,1.05020000,447.53518168,23
den505d,1185,2.09200000,459.24380307,21
den505d,1186,1.48360000,448.74839575,20
den505d,1187,1.40840000,449.50203413,22
den505d,1188,1.71680000,449.10348299,22
den505d,1189,1.42460000,461.52157194,8
den505d,1190,1.54140000,453.76201090,25
den505d,1191,1.68340000,459.71254114,23
den505d,1192,1.15020000,465.23557936,19
den505d,1193,1.20840000,455.54378505,22
den505d,1194,1.70840000,451.18527688,23
den505d,1195,1.12520000,454.78952224,23
den505d,1196,1.07480000,449.82978050,23
den505d,1197,1.25840000,453.38600639,21
den505d,1198,1.05020000,450.04193180,25
den505d,1199,1.85840000,461.75338056,20
den505d,1200,1.54180000,465.59483622,20
den505d,1201,1.14180000,458.90395751,22
den505d,1202,0.98360000,455.90965838,23
den505d,1203,1.53340000,470.78258589,20
den505d,1204,1.39160000,456.88861972,21
den505d,1205,1.31680000,457.57922263,22
den505d,1206,1.11680000,455.23644002,23
den505d,1207,1.32520000,458.33001739,24
den505d,1208,1.27500000,457.37574430,17
den505d,1209,1.20820000,452.51964753,23
den505d,1210,1.15820000,462.04564785,23
den505d,1211,1.48320000,461.22221993,27
den505d,1212,1.08360000,460.38637297,24
den505d,1213,1.17500000,472.28504822,9
den505d,1214,1.29160000,472.73584856,8
den505d,1215,1.80020000,464.40280985,26
den505d,1216,1.45040000,475.47688366,23
den505d,1217,1.59120000,474.83848293,18
den505d,1218,1.22480000,457.21917533,23
den505d,1219,1.47520000,461.01258426,23
den505d,1220,1.30000000,462.14847253,17
den505d,1221,1.54160000,471.84321614,20
den505d,1222,1.20000000,477.30256788,11
den505d,1223,1.14160000,475.30804583,10
den505d,1224,1.45800000,471.10550488,22
den505d,1225,1.45000000,463.18370961,23
den505d,1226,1.61660000,463.98326088,24
den505d,1227,1.53340000,475.32383290,21
den505d,1228,1.70820000,464.92513875,23
den505d,1229,1.80820000,468.48376217,19
den505d,1230,1.20840000,467.79498144,18
den505d,1231,1.29180000,469.85181844,22
den505d,1232,1.77520000,469.26152095,19
den505d,1233,1.34980000,468.46954813,23
den505d,1234,1.70000000,479.73210928,22
den505d,1235,1.45840000,479.79092965,22
den505d,1236,1.47500000,480.38302353,18
den505d,1237,1.60820000,476.37459680,22
den505d,1238,1.56660000,474.88778573,22
den505d,1239,1.39180000,478.82892320,20
den505d,1240,1.20840000,481.88640708,9
den505d,1241,1.56680000,479.78916549,23
den505d,1242,1.58340000,470.42066250,24
den505d,1243,1.61680000,480.65108942,22
den505d,1244,1.11680000,467.41994088,24
den505d,1245,1.54160000,480.54229562,20
den505d,1246,1.55800000,472.16489970,21
den505d,1247,1.76640000,479.18043335,20
den505d,1248,1.19160000,481.01556258,21
den505d,1249,1.45000000,476.89948940,15
den505d,1250,1.61660000,477.93219331,16
den505d,1251,1.15820000,488.79096286,21
den505d,1252,1.55840000,487.92687450,23
den505d,1253,1.75020000,484.80001047,24
den505d,1254,1.84180000,475.07174864,22
den505d,1255,1.60860000,475.78747878,21
den505d,1256,1.30000000,491.32029718,21
den505d,1257,1.29160000,490.11588881,21
den505d,1258,1.43320000,475.63303618,22
den505d,1259,1.20000000,475.10945981,22
den505d,1260,1.23360000,485.61592830,22
den505d,1261,1.26660000,491.26628832,20
den505d,1262,1.58360000,486.42692464,25
den505d,1263,1.55020000,482.44823708,22
den505d,1264,1.37520000,491.22739623,21
den505d,1265,1.55840000,481.06045869,23
den505d,1266,1.72520000,489.81744708,21
den505d,1267,1.59140000,487.97127682,23
den505d,1268,1.78340000,484.98558799,21
den505d,1269,1.57520000,493.43953650,22
den505d,1270,1.90020000,488.88139526,22
den505d,1271,1.68340000,491.92988424,22
den505d,1272,1.55840000,491.79385960,21
den505d,1273,1.61680000,491.30668403,24
den505d,1274,1.46680000,497.38467067,23
den505d,1275,1.45860000,490.73028750,22
den505d,1276,1.54220000,490.46929870,23
den505d,1277,1.45000000,493.31599164,21
den505d,1278,1.68320000,491.45071177,21
den505d,1279,1.55860000,493.14396488,21
den505d,1280,1.27520000,498.88570532,22
den505d,1281,1.53320000,497.70816712,22
den505d,1282,1.80000000,493.56431648,23
den505d,1283,1.42500000,498.83121725,21
den505d,1284,1.28320000,497.60675253,21
den505d,1285,1.61640000,492.63949776,23
den505d,1286,1.62500000,491.90601977,23
den505d,1287,2.15860000,495.60282637,23
den505d,1288,1.20840000,495.56328951,21
den505d,1289,1.29160000,495.56568961,21
den505d,1290,1.93320000,502.41933225,22
den505d,1291,1.44160000,499.47427602,22
den505d,1292,1.24160000,502.72473226,23
den505d,1293,1.22500000,499.65631093,25
den505d,1294,1.41660000,507.40548554,22
den505d,1295,1.50000000,497.91977125,23
den505d,1296,1.62500000,491.03121635,24
den505d,1297,1.60000000,503.25458500,22
den505d,1298,1.51680000,502.53766346,22
den505d,1299,1.48320000,496.93109112,24
den505d,1300,1.65000000,501.35715540,24
den505d,1301,1.55840000,503.28630352,21
den505d,1302,1.34140000,502.95027974,23
den505d,1303,1.54160000,507.80816591,24
den505d,1304,1.30000000,504.95875239,23
den505d,1305,1.43320000,506.94492486,22
den505d,1306,1.43340000,506.80364139,22
den505d,1307,1.34180000,501.19054253,22
den505d,1308,1.41640000,504.52183434,23
den505d,1309,1.27480000,507.87189620,22
den505d,1310,1.76680000,506.07058372,17
den505d,1311,1.49980000,505.45653587,25
den505d,1312,1.88340000,506.00438399,25
den505d,1313,1.65840000,504.36296550,19
den505d,1314,1.73340000,507.23128185,23
den505d,1315,1.34160000,504.98716620,20
den505d,1316,1.40840000,506.08352851,23
den505d,1317,1.51640000,506.80866050,25
den505d,1318,1.18300000,502.63204020,23
den505d,1319,1.30820000,505.40929300,25
den505d,1320,1.35820000,512.36368534,24
den505d,1321,1.35820000,509.95128159,23
den505d,1322,1.40020000,508.97227340,25
den505d,1323,1.76660000,509.37336728,24
den505d,1324,1.37520000,508.25071468,25
den505d,1325,1.64980000,511.20738489,24
den505d,1326,1.57520000,510.36159059,25
den505d,1327,1.50000000,512.09047791,25
den505d,1328,1.43340000,510.01397939,22
den505d,1329,2.60860000,511.59500839,21
den505d,1330,1.30020000,514.23404075,26
den505d,1331,1.47520000,516.03683728,24
den505d,1332,1.45820000,515.90379043,23
den505d,1333,1.39180000,516.24326726,24
den505d,1334,1.67500000,514.35908097,21
den505d,1335,1.30020000,513.72200443,23
den505d,1336,1.57520000,517.60100415,24
den505d,1337,1.26660000,511.46757944,25
den505d,1338,1.50000000,516.41965027,22
den505d,1339,1.49160000,516.83301890,22
den505d,1340,1.38340000,517.10260275,26
den505d,1341,1.70020000,515.46661219,25
den505d,1342,1.52520000,522.35746006,24
den505d,1343,1.24220000,520.00554470,24
den505d,1344,1.49200000,519.17512905,23
den505d,1345,1.34980000,517.81194763,23
den505d,1346,1.58300000,516.86524091,23
den505d,1347,1.49160000,521.45788047,25
den505d,1348,1.62480000,519.10923711,23
den505d,1349,1.44160000,519.81524945,23
den505d,1350,1.65820000,522.84673142,15
den505d,1351,1.61680000,521.23790125,21
den505d,1352,1.25000000,520.76693953,27
den505d,1353,1.42520000,520.00437269,23
den505d,1354,1.39140000,522.62443697,23
den505d,1355,1.52480000,524.08444212,25
den505d,1356,1.24200000,524.07727981,24
den505d,1357,1.62480000,523.33384708,22
den505d,1358,1.40000000,522.73886177,22
den505d,1359,1.39980000,524.30994585,23
den505d,1360,1.45020000,523.16872262,19
den505d,1361,1.65000000,524.14127605,24
den505d,1362,1.44980000,523.28480751,25
den505d,1363,1.40840000,527.56851463,23
den505d,1364,1.97500000,522.02608814,25
den505d,1365,1.31680000,523.63201542,24
den505d,1366,1.42500000,528.67826816,23
den505d,1367,1.30000000,526.83469277,25
den505d,1368,1.57500000,528.21828566,23
den505d,1369,1.42480000,526.20792958,23
den505d,1370,1.48340000,531.90041125,23
den505d,1371,1.48340000,527.19078783,24
den505d,1372,1.51680000,529.22524115,24
den505d,1373,2.30000000,527.23101580,26
den505d,1374,1.48320000,531.66314828,24
den505d,1375,1.50000000,530.83044694,27
den505d,1376,1.85000000,529.13684162,17
den505d,1377,1.57500000,525.91614891,24
