Map,Query Number,Time,Distance,Path Length
den602d,698,2.27500000,259.79100941,28
den602d,699,1.74200000,261.13055742,23
den602d,700,2.50840000,263.92295465,27
den602d,701,2.50820000,265.56131497,24
den602d,702,1.59160000,263.47488201,27
den602d,703,1.97500000,266.21757242,28
den602d,704,1.60820000,263.29557738,28
den602d,705,2.15020000,267.09844890,23
den602d,706,1.85000000,265.40069269,24
den602d,707,1.97500000,265.23289194,25
den602d,708,2.58320000,264.08885071,16
den602d,709,2.03320000,263.98444174,25
den602d,710,1.86660000,271.20970276,27
den602d,711,1.95840000,267.88793877,24
den602d,712,1.60820000,266.68181660,26
den602d,713,1.99180000,268.86028997,26
den602d,714,2.01680000,267.50440591,18
den602d,715,1.87480000,268.64567859,27
den602d,716,1.99140000,267.44757837,25
den602d,717,1.76660000,267.48372211,26
den602d,718,1.79180000,266.16985576,18
den602d,719,4.14180000,270.07474268,24
den602d,720,2.14980000,273.03736511,19
den602d,721,1.72480000,271.27798572,20
den602d,722,1.98320000,269.53641021,19
den602d,723,1.71680000,270.49673392,27
den602d,724,1.67460000,272.20133461,25
den602d,725,1.90800000,270.17709847,17
den602d,726,2.47480000,273.45830810,25
den602d,727,1.96680000,271.50987876,25
den602d,728,1.80020000,272.52782341,25
den602d,729,2.15840000,272.84354687,26
den602d,730,1.75860000,273.54200618,27
den602d,731,1.91660000,273.76781203,28
den602d,732,1.74180000,279.84913148,25
den602d,733,1.91700000,278.26490497,25
den602d,734,2.19180000,276.96856379,27
den602d,735,2.06660000,275.66746572,24
den602d,736,2.35000000,274.74071563,16
den602d,737,3.04180000,276.75338500,25
den602d,738,1.90860000,279.35055794,25
den602d,739,2.15040000,272.97984912,20
den602d,740,1.55840000,280.72640831,18
den602d,741,1.73320000,280.11835593,20
den602d,742,1.96680000,280.13175282,25
den602d,743,1.80840000,279.23211282,27
den602d,744,1.73340000,283.24473335,28
den602d,745,1.83340000,280.05618403,26
den602d,746,1.74160000,281.89386174,27
den602d,747,2.37500000,278.85692886,26
den602d,748,1.75820000,280.12875433,17
den602d,749,1.96680000,279.25104493,28
den602d,750,1.81660000,282.57179996,23
den602d,751,1.65820000,281.46597683,18
den602d,752,1.75840000,282.53130598,24
den602d,753,1.85820000,285.43915840,26
den602d,754,1.77500000,284.20169289,26
den602d,755,1.90840000,286.30949357,28
den602d,756,1.66680000,284.89352319,26
den602d,757,1.61660000,282.21461380,27
den602d,758,1.95000000,283.52953779,26
den602d,759,2.24160000,286.57993944,25
den602d,760,2.24160000,289.01108974,24
den602d,761,1.77480000,287.77019760,28
den602d,762,2.19180000,287.91586004,24
den602d,763,2.20860000,287.67193984,23
den602d,764,1.61660000,287.46119908,15
den602d,765,1.69980000,284.24644604,19
den602d,766,2.17520000,288.30643459,24
den602d,767,2.71680000,289.20460041,26
den602d,768,2.25820000,287.73439559,29
den602d,769,2.21680000,287.98714540,20
den602d,770,1.90840000,293.52718706,21
den602d,771,2.65000000,290.78048352,20
den602d,772,1.70860000,291.95266787,26
den602d,773,1.80840000,289.79628197,27
den602d,774,2.50860000,293.01464162,28
den602d,775,2.21680000,291.44646035,24
den602d,776,3.25840000,289.28151749,35
den602d,777,2.28320000,292.01562923,24
den602d,778,2.30820000,290.46636605,26
den602d,779,1.62500000,290.90862248,23
den602d,780,1.95820000,294.52756044,22
den602d,781,1.98360000,293.81181839,24
den602d,782,1.75820000,295.67962958,28
den602d,783,1.86660000,296.24069453,25
den602d,784,2.08320000,296.13858624,36
den602d,785,1.62500000,295.61255005,26
den602d,786,1.89180000,293.14790167,26
den602d,787,2.46660000,298.92846898,27
den602d,788,1.96680000,295.34432810,16
den602d,789,2.00840000,296.15041258,25
den602d,790,1.69180000,301.11356388,25
den602d,791,2.12540000,300.01156205,29
den602d,792,2.74160000,302.27370960,29
den602d,793,2.11660000,303.01060457,25
den602d,794,1.74160000,295.44994843,22
den602d,795,2.80000000,302.57354830,29
den602d,796,1.84140000,301.67317533,25
den602d,797,1.78340000,294.22519213,18
den602d,798,1.60820000,296.56450299,18
den602d,799,1.72520000,298.11990144,23
den602d,800,2.82500000,306.15747161,23
den602d,801,1.84160000,303.28180004,28
den602d,802,1.87480000,306.16537758,26
den602d,803,1.68320000,300.24557585,22
den602d,804,1.61660000,301.96998558,22
den602d,805,1.78340000,306.47732067,24
den602d,806,2.50020000,305.60957534,27
den602d,807,2.10860000,305.76530534,25
den602d,808,2.05040000,307.53350655,15
den602d,809,1.90840000,299.22071479,20
den602d,810,1.61660000,303.73528944,19
den602d,811,1.86660000,306.16570896,15
den602d,812,1.70000000,304.87150231,20
den602d,813,2.19180000,308.95968349,28
den602d,814,1.82520000,306.08205374,27
den602d,815,1.84180000,305.34864562,28
den602d,816,2.24980000,307.51802709,23
den602d,817,1.68320000,302.30625425,17
den602d,818,1.98320000,309.83319770,26
den602d,819,2.21640000,303.86900891,21
den602d,820,2.38340000,313.10973333,23
den602d,821,2.33340000,312.06237825,23
den602d,822,1.65020000,305.44519252,18
den602d,823,1.90860000,309.99665901,29
den602d,824,2.70840000,314.70851335,28
den602d,825,2.26700000,310.57100608,23
den602d,826,2.08340000,315.26716118,25
den602d,827,2.50840000,314.43216864,28
den602d,828,2.46700000,312.07998964,24
den602d,829,2.08340000,307.10871687,21
den602d,830,1.73340000,310.32076258,18
den602d,831,2.07480000,313.30705689,21
den602d,832,1.95820000,311.77551120,17
den602d,833,1.61700000,313.88374675,24
den602d,834,1.53340000,312.72426237,15
den602d,835,2.85840000,318.17100228,26
den602d,836,2.69180000,318.75731274,28
den602d,837,2.40840000,315.94762261,31
den602d,838,2.16660000,316.06199163,27
den602d,839,1.94140000,317.50673340,25
den602d,840,1.35820000,314.74900184,17
den602d,841,2.55020000,321.79849065,18
den602d,842,1.84180000,318.25964349,28
den602d,843,2.24160000,319.15872893,27
den602d,844,1.58360000,319.61033346,26
den602d,845,1.75840000,322.66234469,30
den602d,846,2.05000000,318.06490868,25
den602d,847,1.96660000,316.89030278,19
den602d,848,1.93340000,322.20063653,26
den602d,849,1.95000000,316.57748387,25
den602d,850,1.38340000,317.14443808,23
den602d,851,1.77480000,326.34471134,27
den602d,852,2.27480000,323.58312859,24
den602d,853,2.56640000,325.69046248,24
den602d,854,2.00000000,318.37489042,20
den602d,855,1.37540000,320.78753701,23
den602d,856,2.11700000,322.12136733,32
den602d,857,2.30860000,323.49237999,27
den602d,858,2.05840000,323.56301668,23
den602d,859,2.85000000,323.24325275,30
den602d,860,2.49140000,323.04429289,19
den602d,861,2.57500000,325.74746605,24
den602d,862,1.97480000,325.14203699,19
den602d,863,1.59980000,322.30166188,20
den602d,864,2.19980000,330.55545217,30
den602d,865,2.37500000,328.90877010,30
den602d,866,2.30820000,327.58481477,28
den602d,867,3.00000000,324.91113857,26
den602d,868,1.34160000,324.45253775,26
den602d,869,2.14160000,331.64583955,28
den602d,870,1.90820000,328.24408781,24
den602d,871,1.36660000,326.69726897,24
den602d,872,2.24180000,327.48838809,24
den602d,873,2.78380000,330.11740774,25
den602d,874,2.04160000,331.88115962,32
den602d,875,2.25820000,334.61967904,26
den602d,876,2.00800000,334.74340938,27
den602d,877,2.35860000,335.76964238,26
den602d,878,3.00820000,329.89597292,34
den602d,879,2.05820000,331.98895337,24
den602d,880,2.21660000,333.70140975,27
den602d,881,1.97520000,337.26723320,25
den602d,882,1.67480000,334.44004959,24
den602d,883,2.27480000,335.30508639,25
den602d,884,2.13320000,337.30023895,24
den602d,885,2.53320000,336.46666915,27
den602d,886,2.00000000,336.69664065,29
den602d,887,1.90820000,338.17051615,29
den602d,888,2.61680000,335.88705246,25
den602d,889,2.72480000,334.35069267,30
den602d,890,1.68340000,339.67520020,24
den602d,891,2.03340000,333.62589987,29
den602d,892,1.75000000,341.07299823,26
den602d,893,2.00820000,339.18245899,25
den602d,894,2.25840000,338.18614769,26
den602d,895,2.75840000,339.43482913,30
den602d,896,1.95800000,342.88738472,25
den602d,897,2.00780000,342.39450130,29
den602d,898,2.08360000,337.53809234,26
den602d,899,2.28340000,339.51137204,33
den602d,900,1.45040000,341.68177291,24
den602d,901,2.72540000,339.73272777,20
den602d,902,1.82540000,335.91916757,22
den602d,903,2.00000000,342.00637574,29
den602d,904,1.80820000,337.70094772,28
den602d,905,2.35840000,341.21949778,28
den602d,906,2.02500000,344.89167044,29
den602d,907,1.97500000,346.06980299,25
den602d,908,2.21700000,341.51902773,26
den602d,909,1.91700000,344.88712945,25
den602d,910,1.87520000,345.60451358,25
den602d,911,1.83360000,345.52496202,26
den602d,912,1.76640000,349.31196989,28
den602d,913,2.01680000,344.59285756,19
den602d,914,2.15000000,346.70059540,31
den602d,915,2.21660000,346.23274120,27
den602d,916,2.92520000,347.92243367,30
den602d,917,2.56680000,346.85723278,35
den602d,918,2.13340000,345.80083918,31
den602d,919,1.95840000,347.32434279,31
den602d,920,2.05820000,347.48214325,24
den602d,921,2.45820000,346.51837077,28
den602d,922,1.84980000,353.10597206,26
den602d,923,2.00860000,353.99127661,28
den602d,924,1.89160000,351.28032460,29
den602d,925,2.19180000,350.28314015,27
den602d,926,1.78340000,354.00191950,25
den602d,927,2.91680000,349.65766198,32
den602d,928,1.57480000,346.08379324,24
den602d,929,2.83340000,352.00134997,24
den602d,930,2.02520000,350.04344736,27
den602d,931,1.70820000,347.30040439,27
den602d,932,2.15000000,355.49362755,26
den602d,933,1.46680000,350.77067743,24
den602d,934,2.28340000,356.52984591,32
den602d,935,2.61680000,356.86587133,28
den602d,936,2.20000000,357.23763698,34
den602d,937,1.67480000,355.33194160,23
den602d,938,2.55020000,355.59651756,26
den602d,939,1.96660000,351.63276372,35
den602d,940,2.38320000,355.29935663,24
den602d,941,1.30820000,350.12084276,23
den602d,942,1.87500000,359.13505209,25
den602d,943,1.88340000,352.56176001,24
den602d,944,2.24140000,358.59477371,33
den602d,945,1.84140000,362.86997938,25
den602d,946,1.71640000,357.32412747,26
den602d,947,2.19980000,359.51603661,35
den602d,948,1.85000000,358.43401242,26
den602d,949,1.88320000,359.17087395,35
den602d,950,1.64160000,358.21469306,25
den602d,951,1.78320000,360.27849343,26
den602d,952,1.98340000,356.55887809,28
den602d,953,2.04160000,357.16267661,28
den602d,954,1.94980000,363.83092736,24
den602d,955,1.71680000,364.35484251,29
den602d,956,2.56680000,363.28664599,34
den602d,957,1.85880000,361.76018295,34
den602d,958,1.88320000,359.56186239,32
den602d,959,1.93340000,361.75710747,33
den602d,960,2.01660000,359.18769241,26
den602d,961,2.14160000,367.03507927,36
den602d,962,2.46640000,364.16368684,38
den602d,963,2.44980000,364.68929483,31
den602d,964,2.28340000,363.98218101,31
den602d,965,2.09160000,366.11070819,33
den602d,966,2.01660000,363.84746890,35
den602d,967,3.64980000,365.69170176,39
den602d,968,2.70820000,368.23143293,32
den602d,969,2.55860000,371.85328331,25
den602d,970,1.65860000,364.47575705,28
den602d,971,1.52500000,361.05622849,28
den602d,972,1.71660000,370.79618287,30
den602d,973,1.96660000,368.82546385,33
den602d,974,1.65000000,370.06370364,30
den602d,975,2.03360000,373.62800327,35
den602d,976,2.12500000,369.45348088,33
den602d,977,1.98340000,368.41782176,32
den602d,978,1.60820000,364.59112809,29
den602d,979,1.90020000,369.33446475,33
den602d,980,1.79160000,370.62706730,25
den602d,981,2.46700000,370.76160400,35
den602d,982,1.77520000,376.40260615,26
den602d,983,2.07520000,370.95564125,32
den602d,984,2.11680000,376.06719271,30
den602d,985,2.16660000,373.60228735,30
den602d,986,2.46640000,373.11457249,33
den602d,987,2.18340000,374.17619926,32
den602d,988,2.25000000,372.58092406,39
den602d,989,4.06700000,372.85814490,27
den602d,990,1.49160000,374.79742575,24
den602d,991,2.02480000,376.37146415,34
den602d,992,2.40820000,375.32161985,37
den602d,993,2.10000000,375.95740818,35
den602d,994,2.69160000,375.35656360,39
den602d,995,1.91680000,374.86977360,32
den602d,996,1.92480000,380.51711066,26
den602d,997,2.13340000,375.11938813,30
den602d,998,2.02520000,376.78789380,34
den602d,999,2.05020000,380.66001112,29
den602d,1000,1.96680000,381.54396880,35
den602d,1001,2.35020000,382.70452658,36
den602d,1002,2.25840000,380.79151016,35
den602d,1003,1.95840000,379.38039127,36
den602d,1004,3.03320000,380.69479317,32
den602d,1005,2.29980000,382.22455589,35
den602d,1006,2.07500000,386.19579009,25
den602d,1007,2.83320000,379.38067620,35
den602d,1008,3.19160000,382.64651316,35
den602d,1009,2.15840000,381.61994807,33
den602d,1010,2.63320000,384.78351569,41
den602d,1011,2.33360000,383.15359455,33
den602d,1012,1.95020000,389.15696785,26
den602d,1013,2.34980000,384.90131411,33
den602d,1014,2.68340000,386.01239084,37
den602d,1015,2.55840000,382.77911424,33
den602d,1016,2.05840000,382.91592559,33
den602d,1017,2.13320000,383.13716411,34
den602d,1018,2.77500000,390.87927693,27
den602d,1019,2.39960000,384.71955139,30
den602d,1020,2.21660000,388.25296925,33
den602d,1021,2.01680000,388.41669676,35
den602d,1022,2.64160000,389.52219103,34
den602d,1023,1.63360000,391.49168539,26
den602d,1024,2.23340000,395.16340624,29
den602d,1025,2.05820000,390.76166016,26
den602d,1026,2.34980000,385.47527278,34
den602d,1027,2.16680000,385.73832255,26
den602d,1028,2.10020000,387.87074011,34
den602d,1029,2.16680000,393.51943172,26
den602d,1030,1.82480000,393.83053283,23
den602d,1031,2.35020000,390.52326527,26
den602d,1032,2.18340000,388.39124298,29
den602d,1033,1.85820000,393.93690550,33
den602d,1034,2.00820000,395.16359095,33
den602d,1035,1.83340000,389.32002986,33
den602d,1036,2.19180000,390.70989378,35
den602d,1037,2.50840000,397.98173992,29
den602d,1038,2.93320000,390.63017104,34
den602d,1039,1.97480000,394.59498086,29
den602d,1040,1.76660000,389.32132932,27
den602d,1041,2.20020000,398.40139219,30
den602d,1042,2.10820000,399.43554473,30
den602d,1043,1.84980000,398.64753465,28
den602d,1044,2.17500000,398.48814583,30
den602d,1045,2.04180000,397.90179497,29
den602d,1046,2.36700000,398.40931207,28
den602d,1047,1.98340000,400.00013647,29
den602d,1048,3.46680000,399.12663422,32
den602d,1049,1.89160000,397.08323512,28
den602d,1050,2.54180000,398.79132173,34
den602d,1051,1.91680000,402.45714119,29
den602d,1052,2.32500000,405.07434204,31
den602d,1053,1.99160000,403.58501039,33
den602d,1054,1.65020000,403.20328023,29
den602d,1055,1.78380000,401.42178249,30
den602d,1056,2.09160000,392.19949738,31
den602d,1057,2.14180000,400.23344990,28
den602d,1058,2.63340000,398.65338682,34
den602d,1059,2.20860000,397.69540122,35
den602d,1060,1.86680000,406.10138758,27
den602d,1061,1.75000000,409.28651186,29
den602d,1062,1.64180000,406.51359270,29
den602d,1063,1.65020000,408.17766657,28
den602d,1064,1.80040000,405.92300529,33
den602d,1065,1.80820000,405.70486971,28
den602d,1066,2.14160000,404.54959656,28
den602d,1067,2.83340000,403.01671328,35
den602d,1068,2.22480000,404.70700583,33
den602d,1069,2.04180000,402.43926980,34
den602d,1070,1.95000000,402.93683985,27
den602d,1071,2.15820000,405.16475796,31
den602d,1072,1.77500000,401.46507912,26
den602d,1073,1.74160000,413.36836462,32
den602d,1074,2.46660000,406.99297358,35
den602d,1075,2.45000000,404.29966670,35
den602d,1076,2.18320000,404.91100554,36
den602d,1077,1.79160000,409.36963382,34
den602d,1078,1.48320000,411.81840596,30
den602d,1079,1.50020000,412.04030061,28
den602d,1080,1.68320000,409.19655335,27
den602d,1081,1.95820000,416.42477870,30
den602d,1082,1.58360000,412.69370592,28
den602d,1083,1.53360000,411.50682225,29
den602d,1084,1.69180000,413.50430814,35
den602d,1085,1.67520000,411.77579417,38
den602d,1086,2.18320000,412.54412197,28
den602d,1087,2.00000000,408.26771832,36
den602d,1088,1.80820000,411.25907604,29
den602d,1089,1.79180000,414.68296959,32
den602d,1090,1.80020000,417.22509919,28
den602d,1091,1.78340000,418.76273845,31
den602d,1092,1.56660000,416.10856307,28
den602d,1093,1.61640000,416.71688873,29
den602d,1094,2.78320000,414.55323583,35
den602d,1095,1.73340000,414.02700042,35
den602d,1096,2.16660000,418.09336430,32
den602d,1097,1.77540000,414.91176580,35
den602d,1098,2.40000000,416.87101937,29
den602d,1099,1.96640000,417.49217165,33
den602d,1100,2.21640000,420.53865239,31
den602d,1101,1.77480000,417.70560127,35
den602d,1102,1.93340000,417.97413723,35
den602d,1103,1.91660000,417.03645676,35
den602d,1104,2.53360000,417.32956211,38
den602d,1105,2.05840000,415.26146954,36
den602d,1106,2.47500000,419.29080510,35
den602d,1107,1.94160000,419.88783358,37
den602d,1108,1.79180000,419.87114737,35
den602d,1109,1.85840000,417.26491490,35
den602d,1110,1.76700000,420.96385631,28
den602d,1111,2.40840000,421.19222674,35
den602d,1112,2.20840000,421.02483690,38
den602d,1113,1.85840000,423.61515926,36
den602d,1114,2.00000000,424.30635452,32
den602d,1115,2.01660000,421.14663924,36
den602d,1116,2.34160000,421.42803414,36
den602d,1117,2.60860000,425.39194802,33
den602d,1118,2.03340000,418.81634628,35
den602d,1119,1.88340000,418.59651511,35
den602d,1120,1.73320000,419.20859715,32
den602d,1121,2.00820000,426.38383590,36
den602d,1122,1.94980000,432.11409064,32
den602d,1123,2.50840000,425.29519077,39
den602d,1124,2.08320000,428.20260917,37
den602d,1125,1.91660000,426.97967301,36
den602d,1126,1.91660000,423.10272505,36
den602d,1127,2.09140000,428.15791330,32
den602d,1128,1.83340000,430.25498515,31
den602d,1129,3.05840000,423.98841131,36
den602d,1130,1.68340000,423.68232026,35
den602d,1131,2.02500000,430.50988262,36
den602d,1132,1.95000000,429.18428063,35
den602d,1133,2.22520000,431.31509160,35
den602d,1134,2.38320000,431.07250401,36
den602d,1135,1.94120000,434.13920284,33
den602d,1136,2.05820000,431.24477549,37
den602d,1137,2.00000000,427.72694833,35
den602d,1138,1.95000000,428.50200277,36
den602d,1139,2.20820000,427.14766373,36
den602d,1140,2.41660000,431.80665303,32
den602d,1141,2.03300000,433.05062311,37
den602d,1142,2.00820000,433.99632021,36
den602d,1143,1.97460000,435.99570523,36
den602d,1144,1.87500000,432.44733537,36
den602d,1145,2.20840000,436.93040091,33
den602d,1146,1.87520000,437.65036868,32
den602d,1147,2.38360000,429.47006214,34
den602d,1148,2.10840000,432.58200569,35
den602d,1149,2.44180000,434.30877046,39
den602d,1150,2.14160000,437.08162099,35
den602d,1151,2.10820000,437.14426781,37
den602d,1152,1.99140000,436.10957505,35
den602d,1153,2.07520000,436.14308879,34
den602d,1154,1.99980000,439.43536474,36
den602d,1155,3.20820000,437.66764034,44
den602d,1156,2.08340000,435.95342491,39
den602d,1157,1.76660000,435.18628814,38
den602d,1158,1.80000000,435.25641132,37
den602d,1159,2.21640000,435.60065249,36
den602d,1160,2.26640000,438.50264292,38
den602d,1161,2.16660000,442.91921568,38
den602d,1162,1.81660000,441.18711022,36
den602d,1163,1.97460000,437.59277416,37
den602d,1164,1.95820000,437.36014129,35
den602d,1165,1.82520000,439.74879195,35
den602d,1166,1.76640000,440.34988939,35
den602d,1167,1.74180000,440.88766223,39
den602d,1168,2.30820000,441.59541868,39
den602d,1169,2.46660000,444.67201127,43
den602d,1170,2.68320000,439.85422927,34
den602d,1171,2.17480000,438.79518684,34
den602d,1172,1.90840000,439.45411022,35
den602d,1173,1.84200000,443.12925019,38
den602d,1174,2.50820000,445.41444250,45
den602d,1175,2.15800000,440.66262396,36
den602d,1176,1.96640000,445.16070993,36
den602d,1177,1.69980000,442.94051751,38
den602d,1178,1.71660000,439.23885421,33
den602d,1179,2.01640000,439.92883060,34
den602d,1180,2.23320000,446.15825566,42
den602d,1181,2.59160000,451.25490024,43
den602d,1182,2.00860000,450.59743697,37
den602d,1183,1.79180000,449.78812330,36
den602d,1184,2.26660000,445.54049108,36
den602d,1185,1.85860000,446.47575633,38
den602d,1186,3.29180000,444.70362225,35
den602d,1187,2.61680000,450.56092054,34
den602d,1188,2.32500000,447.80989080,37
den602d,1189,1.94180000,444.93683033,35
den602d,1190,2.32500000,455.20201756,44
den602d,1191,1.70840000,450.24600692,36
den602d,1192,1.79980000,451.58646625,37
den602d,1193,1.80840000,453.45981976,35
den602d,1194,1.93340000,450.65127690,37
den602d,1195,1.63320000,449.45068497,37
den602d,1196,1.98320000,452.17199922,37
den602d,1197,2.29980000,457.29628011,35
den602d,1198,2.31660000,456.79593703,34
den602d,1199,2.17500000,457.82278897,35
den602d,1200,2.04160000,456.74663485,37
den602d,1201,2.05840000,453.96677043,35
den602d,1202,2.01660000,452.92070835,37
den602d,1203,3.49180000,456.21633113,35
den602d,1204,2.14160000,459.12962122,34
den602d,1205,1.90000000,458.48514447,34
den602d,1206,2.51660000,454.03740084,37
den602d,1207,1.87500000,451.73530763,33
den602d,1208,1.84980000,447.18882444,38
den602d,1209,2.39960000,460.03161508,36
den602d,1210,3.02520000,453.06440833,36
den602d,1211,1.96680000,454.29905210,32
den602d,1212,2.27500000,462.45242346,39
den602d,1213,1.75860000,457.32935909,37
den602d,1214,1.81660000,466.76842048,34
den602d,1215,1.99180000,462.54095422,36
den602d,1216,1.99180000,464.73382650,35
den602d,1217,1.85860000,457.46768574,37
den602d,1218,1.69160000,457.10408429,32
den602d,1219,1.73340000,457.46320004,37
den602d,1220,2.27460000,466.94725463,35
den602d,1221,3.04140000,469.38127656,34
den602d,1222,1.98300000,465.07086359,35
den602d,1223,1.67500000,457.25365880,35
den602d,1224,2.30000000,467.50421686,35
den602d,1225,1.83320000,467.15061372,38
den602d,1226,2.02480000,466.89216351,37
den602d,1227,2.53320000,463.53869641,33
den602d,1228,2.15860000,464.46927597,40
den602d,1229,1.94160000,454.10131483,36
den602d,1230,1.98340000,472.38850760,35
den602d,1231,1.98320000,472.19873053,36
den602d,1232,1.66660000,464.47994384,33
den602d,1233,2.09160000,472.07974077,34
den602d,1234,2.35840000,467.46652104,31
den602d,1235,1.96660000,474.50628300,29
den602d,1236,2.64180000,472.27706993,33
den602d,1237,1.68320000,468.75889342,33
den602d,1238,2.30820000,471.53717193,39
den602d,1239,2.44180000,460.02559393,37
den602d,1240,1.63320000,470.15583814,33
den602d,1241,2.00000000,463.39388403,34
den602d,1242,1.91680000,477.20677548,36
den602d,1243,2.28320000,475.93653267,36
den602d,1244,2.24140000,477.62507514,33
den602d,1245,2.09160000,475.41806165,38
den602d,1246,2.01680000,476.64991505,38
den602d,1247,2.10020000,474.46684511,36
den602d,1248,1.75820000,475.51494011,38
den602d,1249,1.90840000,475.32322346,36
den602d,1250,2.20840000,477.45444687,34
den602d,1251,2.15820000,473.80212761,37
den602d,1252,2.17520000,481.77670068,35
den602d,1253,1.92500000,477.70355181,38
den602d,1254,1.93340000,476.37364001,37
den602d,1255,2.52480000,478.53647174,36
den602d,1256,2.27500000,474.47268012,37
den602d,1257,2.64180000,466.03431089,36
den602d,1258,2.23340000,478.69567194,33
den602d,1259,3.35840000,480.11574509,35
den602d,1260,2.23320000,475.29237433,35
den602d,1261,2.15040000,481.82765776,35
den602d,1262,2.15020000,484.78128289,39
den602d,1263,2.18360000,483.47599110,38
den602d,1264,2.29180000,482.41362452,37
den602d,1265,2.13340000,482.49119384,34
den602d,1266,2.22480000,479.49056575,35
den602d,1267,1.97500000,482.86822957,36
den602d,1268,1.93340000,480.71375412,38
den602d,1269,1.86660000,482.48576210,33
den602d,1270,1.97500000,486.98477236,36
den602d,1271,1.90860000,474.04433389,39
den602d,1272,1.97520000,486.21246923,39
den602d,1273,2.46660000,486.71628887,33
den602d,1274,1.98320000,483.97856697,36
den602d,1275,2.04180000,484.50387992,37
den602d,1276,2.28320000,489.30922246,35
den602d,1277,2.29180000,489.43013990,36
den602d,1278,1.78340000,486.63054755,38
den602d,1279,1.99160000,490.74545627,37
den602d,1280,1.84140000,482.79756184,37
den602d,1281,2.37500000,484.62009180,36
den602d,1282,1.93340000,486.04813773,32
den602d,1283,1.86680000,490.26565333,38
den602d,1284,1.90020000,491.19459101,38
den602d,1285,1.73320000,492.17162214,40
den602d,1286,1.78320000,490.41952386,40
den602d,1287,2.02500000,483.20008081,36
den602d,1288,2.16660000,488.22229534,38
den602d,1289,2.06660000,491.58042798,39
den602d,1290,1.94160000,493.12163450,35
den602d,1291,2.09140000,494.21770521,37
den602d,1292,2.01660000,490.82620518,33
den602d,1293,2.60000000,493.52751320,36
den602d,1294,2.25820000,497.82036013,38
den602d,1295,2.14140000,492.75938230,36
den602d,1296,1.84960000,495.65263638,38
den602d,1297,2.14160000,496.88711840,33
den602d,1298,2.00860000,494.32470012,36
den602d,1299,1.84160000,496.63383569,31
den602d,1300,2.06640000,496.92648900,40
den602d,1301,2.28340000,499.41863751,36
den602d,1302,2.10000000,497.24494191,38
den602d,1303,2.30020000,498.31185461,36
den602d,1304,1.99180000,498.65465563,39
den602d,1305,2.04160000,499.22828710,33
den602d,1306,2.26660000,497.42032595,36
den602d,1307,2.49160000,500.76996911,38
den602d,1308,2.42520000,500.45439918,34
den602d,1309,1.68320000,496.72230160,36
den602d,1310,1.92480000,498.61577444,38
den602d,1311,2.09980000,502.34833569,38
den602d,1312,2.53340000,496.87782880,37
den602d,1313,1.83340000,503.94141101,38
den602d,1314,3.30020000,504.52745566,34
den602d,1315,2.98340000,502.01490298,37
den602d,1316,2.05840000,500.79131768,37
den602d,1317,2.28320000,505.18206008,37
den602d,1318,2.09140000,503.28793719,34
den602d,1319,2.14160000,498.91123806,35
den602d,1320,1.95840000,507.94053906,38
den602d,1321,2.03320000,504.38458601,38
den602d,1322,2.20820000,507.66785446,35
den602d,1323,1.75000000,507.11427899,38
den602d,1324,2.73360000,507.37115397,35
den602d,1325,2.12520000,504.87753087,39
den602d,1326,2.05840000,508.08950965,36
den602d,1327,2.28300000,506.60539811,38
den602d,1328,2.19160000,497.84668233,41
den602d,1329,2.17500000,506.26846280,38
den602d,1330,2.17500000,512.26127526,39
den602d,1331,1.92500000,513.13881084,40
den602d,1332,1.70840000,513.15599317,38
den602d,1333,1.70820000,510.72555275,38
den602d,1334,2.15820000,508.07439428,38
den602d,1335,2.17500000,510.37656704,37
den602d,1336,2.06700000,508.83940713,37
den602d,1337,2.45840000,514.07089099,37
den602d,1338,2.28340000,510.40539743,35
den602d,1339,2.18320000,513.78526610,39
den602d,1340,2.20820000,506.84632761,42
den602d,1341,2.39180000,507.10158382,38
den602d,1342,2.11640000,516.64590217,39
den602d,1343,2.14980000,517.04860193,34
den602d,1344,2.06680000,516.22754795,35
den602d,1345,1.97500000,512.45120410,39
den602d,1346,2.26680000,514.90148794,38
den602d,1347,2.43320000,514.58481485,34
den602d,1348,1.99160000,513.04030076,38
den602d,1349,2.65000000,510.48054409,37
den602d,1350,2.12520000,515.04046582,40
den602d,1351,1.57480000,515.09596602,40
den602d,1352,1.88320000,518.40820460,39
den602d,1353,2.05020000,517.89152285,36
den602d,1354,1.87500000,518.58255765,38
den602d,1355,1.94140000,508.65719931,40
den602d,1356,2.40780000,518.07761103,38
den602d,1357,1.92480000,516.88162045,37
den602d,1358,3.32460000,515.96103660,38
den602d,1359,1.99160000,518.52114727,35
den602d,1360,1.85000000,521.10906755,38
den602d,1361,1.74160000,522.07434913,38
den602d,1362,2.05800000,522.23183364,37
den602d,1363,2.20000000,523.39420847,41
den602d,1364,2.17500000,525.35182059,36
den602d,1365,2.22500000,520.49246688,34
den602d,1366,2.22480000,524.23364528,35
den602d,1367,2.13320000,521.26961869,34
den602d,1368,2.21660000,518.86631311,38
den602d,1369,2.02500000,518.06807014,38
den602d,1370,2.12500000,529.18323958,40
den602d,1371,2.28340000,524.74355136,39
den602d,1372,2.67520000,522.01077156,34
den602d,1373,2.13340000,525.64418631,38
den602d,1374,3.13340000,527.62320699,38
den602d,1375,2.52520000,524.56646506,36
den602d,1376,2.05860000,526.50225200,41
den602d,1377,2.05840000,526.44720283,44
