Map,Query Number,Time,Distance,Path Length
den012d,74,0.32480000,28.86173938,2
den012d,75,0.47480000,28.01785145,2
den012d,76,2.74980000,29.29380396,4
den012d,77,0.50840000,26.68332813,2
den012d,78,0.55840000,27.16615541,2
den012d,79,0.60840000,28.63564213,2
den012d,80,3.58340000,31.90592467,5
den012d,81,0.45000000,33.73425559,2
den012d,82,0.60860000,31.76476035,2
den012d,83,0.47500000,34.05877273,2
den012d,84,0.60040000,31.01612484,2
den012d,85,3.00020000,32.09310692,5
den012d,86,0.56680000,35.01428280,2
den012d,87,0.50840000,32.31098884,2
den012d,88,0.39980000,30.41381265,2
den012d,89,1.87500000,30.78268130,5
den012d,90,0.64160000,34.92849839,2
den012d,91,0.54180000,33.83784863,2
den012d,92,0.62500000,37.05401463,2
den012d,93,0.43340000,36.12478374,2
den012d,94,0.47500000,36.87817783,2
den012d,95,0.53340000,36.22154055,2
den012d,96,0.96660000,36.12478374,2
den012d,97,1.98360000,36.15907530,5
den012d,98,1.95860000,37.70562594,3
den012d,99,0.62520000,36.12478374,2
den012d,100,1.39180000,38.86187639,4
den012d,101,0.55800000,39.21734310,2
den012d,102,0.79140000,42.19004622,2
den012d,103,0.63320000,42.10700654,2
den012d,104,1.76660000,39.75011551,3
den012d,105,0.90000000,40.31128874,2
den012d,106,0.77520000,38.27531842,2
den012d,107,0.88300000,40.01249805,2
den012d,108,0.65820000,39.20459157,2
den012d,109,0.44180000,38.32753579,2
den012d,110,0.54960000,45.27692569,2
den012d,111,2.62500000,41.80163583,3
den012d,112,2.43300000,45.29326380,3
den012d,113,0.69180000,42.04759208,2
den012d,114,0.60000000,47.04253395,2
den012d,115,3.87520000,42.72909932,6
den012d,116,3.44160000,45.97100475,7
den012d,117,1.96680000,43.31654616,6
den012d,118,1.63340000,44.19237736,5
den012d,119,1.35840000,44.34242024,5
den012d,120,1.82500000,47.09717754,3
den012d,121,0.79200000,51.00980298,2
den012d,122,0.49160000,48.50773134,2
den012d,123,0.58320000,45.60701700,2
den012d,124,2.20840000,47.44252856,4
den012d,125,1.62520000,49.10880851,5
den012d,126,0.49140000,48.50773134,2
den012d,127,2.03360000,45.90717450,3
den012d,128,0.62500000,47.09564736,2
den012d,129,0.70000000,50.03998401,2
den012d,130,0.91660000,54.08326913,2
den012d,131,1.59180000,51.83442843,4
den012d,132,0.63360000,50.48762225,2
den012d,133,0.56680000,49.03060269,2
den012d,134,0.89140000,53.33854141,2
den012d,135,2.06680000,52.29549111,5
den012d,136,1.55840000,50.63210155,5
den012d,137,0.63320000,52.23983155,2
den012d,138,0.56640000,52.34500931,2
den012d,139,2.25820000,49.74621682,3
den012d,140,0.73340000,57.00877125,2
den012d,141,1.99160000,54.40475498,5
den012d,142,1.00000000,54.57105460,2
den012d,143,0.85020000,53.66563146,2
den012d,144,2.38320000,55.01458670,3
den012d,145,0.66660000,52.95280918,2
den012d,146,0.51660000,58.00000000,2
den012d,147,1.57520000,53.27113193,4
den012d,148,1.55000000,53.71551453,3
den012d,149,2.07520000,55.46049894,6
den012d,150,0.59160000,57.93962375,2
den012d,151,0.48340000,62.03224968,2
den012d,152,2.05000000,62.63943985,3
den012d,153,1.97520000,57.69225800,4
den012d,154,0.46660000,59.21148537,2
den012d,155,2.00840000,56.38692316,5
den012d,156,1.63340000,56.30822968,5
den012d,157,0.49160000,59.41380311,2
den012d,158,0.58320000,60.01666435,2
den012d,159,3.65820000,58.53882102,3
den012d,160,2.18300000,61.14212947,10
den012d,161,0.55000000,62.28964601,2
den012d,162,0.85020000,64.00000000,2
den012d,163,0.73340000,66.00757532,2
den012d,164,2.14160000,61.94352034,7
den012d,165,2.81640000,62.77917413,4
den012d,166,1.98340000,61.66706153,7
den012d,167,0.71640000,62.16912417,2
den012d,168,0.74980000,64.28063472,2
den012d,169,0.57480000,65.19202405,2
den012d,170,0.70000000,66.09841148,2
den012d,171,0.91660000,63.78871374,2
den012d,172,0.70820000,69.18092223,2
den012d,173,1.23320000,65.01592501,4
den012d,174,2.00000000,66.26975198,4
den012d,175,0.80840000,65.49045732,2
den012d,176,0.64160000,68.59300256,2
den012d,177,1.96640000,63.52874529,6
den012d,178,1.55000000,63.26275582,4
den012d,179,1.35800000,67.65279745,4
den012d,180,1.68320000,72.07229338,3
den012d,181,0.80020000,69.72087205,2
den012d,182,0.67500000,71.11258679,2
den012d,183,1.40820000,69.49329604,4
den012d,184,3.00840000,71.62642298,8
den012d,185,1.75800000,68.96114430,5
den012d,186,2.48340000,70.45148479,3
den012d,187,1.16680000,70.85901495,2
den012d,188,1.36660000,71.81245141,4
den012d,189,1.72500000,69.97100017,6
den012d,190,2.16640000,75.68431997,3
den012d,191,0.83320000,74.14849965,2
den012d,192,2.44140000,72.22905257,13
den012d,193,2.92480000,74.02875487,7
den012d,194,1.93320000,74.78723877,3
den012d,195,0.64980000,75.05997602,2
den012d,196,0.54980000,77.02596965,2
den012d,197,2.10840000,71.27743475,7
den012d,198,2.09200000,73.24993828,3
den012d,199,1.67520000,70.55531498,12
den012d,200,1.79180000,76.75081523,5
den012d,201,0.60840000,82.00609733,2
den012d,202,0.63340000,78.40918314,2
den012d,203,1.57480000,77.34750125,5
den012d,204,2.03320000,78.67478831,3
den012d,205,2.44160000,76.19925021,5
den012d,206,0.97500000,79.76214641,2
den012d,207,2.13340000,80.56136260,4
den012d,208,1.96660000,77.76281080,5
den012d,209,1.55000000,78.51759777,4
den012d,210,1.71660000,82.47841721,5
den012d,211,2.75000000,82.55771311,11
den012d,212,1.80840000,80.58059188,5
den012d,213,1.96700000,80.35112232,12
den012d,214,1.80000000,79.31556716,12
den012d,215,2.39160000,84.27343274,5
den012d,216,1.94140000,81.30768622,3
den012d,217,2.37520000,81.61018841,13
den012d,218,0.85840000,83.05419917,2
den012d,219,2.50000000,78.63237406,4
den012d,220,1.85820000,85.46308378,6
den012d,221,0.78320000,86.37129153,2
den012d,222,2.40840000,85.27970184,5
den012d,223,1.00840000,86.20904825,2
den012d,224,1.79180000,85.14088951,12
den012d,225,2.09180000,85.27251971,12
den012d,226,1.96660000,83.27507162,8
den012d,227,1.85000000,84.46958794,4
den012d,228,3.45020000,84.95685311,7
den012d,229,2.31660000,82.64133970,6
den012d,230,0.80820000,90.66973034,2
den012d,231,2.14160000,88.92727693,7
den012d,232,1.70000000,88.28776851,3
den012d,233,2.26680000,88.77355820,5
den012d,234,2.65000000,89.00178136,4
den012d,235,1.35000000,87.99535592,4
den012d,236,1.36660000,88.11699196,4
den012d,237,1.35000000,86.01832240,4
den012d,238,1.79160000,88.77492048,3
den012d,239,2.05000000,87.92411958,5
den012d,240,0.65820000,97.12878049,2
den012d,241,1.59140000,90.84841465,12
den012d,242,1.45840000,93.31467695,4
den012d,243,1.99180000,92.94269036,11
den012d,244,1.70000000,93.55796920,5
den012d,245,0.91680000,91.92388155,2
den012d,246,1.35860000,90.40211543,4
den012d,247,1.76680000,94.31882226,6
den012d,248,0.75840000,96.42095208,2
den012d,249,2.65020000,92.60055106,6
den012d,250,1.95820000,96.04227000,4
den012d,251,1.83340000,98.23791923,4
den012d,252,1.30800000,98.88634862,4
den012d,253,1.90820000,94.70841426,5
den012d,254,2.10840000,93.65882920,7
den012d,255,1.30020000,96.48110417,4
den012d,256,1.28360000,99.05357173,4
den012d,257,1.60000000,97.25833034,4
den012d,258,2.07540000,96.24600311,5
den012d,259,2.00860000,95.30527273,7
den012d,260,1.42480000,101.03055742,4
den012d,261,1.65820000,100.85836033,5
den012d,262,1.48340000,102.99538772,5
den012d,263,1.11680000,101.31633629,2
den012d,264,2.63340000,96.59556856,9
den012d,265,1.89140000,99.20848126,5
den012d,266,3.77500000,98.65716052,13
den012d,267,0.73320000,100.97524449,2
den012d,268,1.81680000,102.11282362,4
den012d,269,2.19180000,102.04253680,7
den012d,270,1.39980000,104.55644972,4
den012d,271,1.97520000,101.80884476,5
den012d,272,2.79160000,105.98648459,11
den012d,273,1.77500000,104.92420164,3
den012d,274,0.90840000,106.56922633,2
den012d,275,1.97520000,103.49083181,13
den012d,276,1.46660000,106.37284325,4
den012d,277,1.58340000,105.02787979,4
den012d,278,2.12500000,105.66159055,5
den012d,279,1.46660000,107.92713422,5
den012d,280,1.35840000,110.25965533,4
den012d,281,2.48380000,105.89834484,7
den012d,282,1.74180000,107.25257456,4
den012d,283,2.28340000,107.86965591,5
den012d,284,0.81680000,110.36756770,2
den012d,285,1.44180000,109.23607887,5
den012d,286,1.76660000,105.90924677,4
den012d,287,2.09160000,109.37093240,3
den012d,288,1.69140000,109.74781593,6
den012d,289,2.90820000,104.85075292,9
den012d,290,1.61680000,112.80652507,4
den012d,291,2.15040000,112.09290881,15
den012d,292,1.79180000,108.48869514,7
den012d,293,2.82520000,112.12264048,13
den012d,294,2.53320000,111.05515679,7
den012d,295,1.52520000,113.69515220,5
den012d,296,1.55000000,112.07106672,4
den012d,297,2.59980000,111.25190236,9
den012d,298,2.60840000,111.42063596,5
den012d,299,2.24980000,110.47490941,5
den012d,300,2.35840000,117.65341630,12
den012d,301,2.10820000,115.29834956,13
den012d,302,1.25820000,114.38590974,4
den012d,303,1.45020000,114.76316291,4
den012d,304,2.46680000,119.49185271,3
den012d,305,2.20800000,112.60656351,5
den012d,306,2.03340000,115.19688107,7
den012d,307,1.42520000,116.06344417,4
den012d,308,1.55000000,119.78983765,5
den012d,309,1.35020000,118.59513579,4
den012d,310,1.25000000,119.98933050,4
den012d,311,2.00820000,117.94670547,5
den012d,312,2.21660000,116.04269779,14
den012d,313,3.75000000,119.70907196,13
den012d,314,1.23320000,122.33151679,2
den012d,315,1.80820000,121.63513581,7
den012d,316,1.87500000,119.58136734,6
den012d,317,1.60820000,121.75851913,3
den012d,318,2.09160000,117.59925707,5
den012d,319,2.37520000,119.18691862,6
den012d,320,1.43320000,125.75855195,5
den012d,321,1.62460000,121.29728866,5
den012d,322,1.60840000,125.05792859,6
den012d,323,2.21680000,125.27010078,3
den012d,324,1.30020000,126.32361578,4
den012d,325,1.64180000,124.48008571,8
den012d,326,2.53360000,126.61502285,4
den012d,327,2.20020000,122.94946153,14
den012d,328,1.86660000,121.73601119,5
den012d,329,1.48320000,126.91247156,6
den012d,330,1.86660000,129.05665494,3
den012d,331,1.83340000,124.26504077,6
den012d,332,2.04180000,125.79145319,7
den012d,333,3.10860000,127.50577735,7
den012d,334,2.62520000,127.91482394,15
den012d,335,1.39180000,131.08706596,5
den012d,336,1.70000000,128.87575935,7
den012d,337,2.67500000,126.20620340,14
den012d,338,1.10860000,129.08518121,4
den012d,339,2.03340000,128.05872473,4
den012d,340,1.49140000,132.81827420,5
den012d,341,1.90840000,130.79582204,14
den012d,342,1.82480000,131.48744901,9
den012d,343,1.88320000,132.99461462,13
den012d,344,1.40860000,132.10212610,5
den012d,345,1.62520000,130.48544913,13
den012d,346,1.83300000,129.15584590,7
den012d,347,1.65020000,129.00655211,9
den012d,348,1.23340000,128.96865623,4
den012d,349,1.88300000,134.17750971,5
den012d,350,2.28320000,133.56718648,6
den012d,351,1.30820000,137.81389784,4
den012d,352,1.93340000,133.46424216,7
den012d,353,2.07500000,135.65659212,14
den012d,354,1.88340000,135.30397676,13
den012d,355,1.61680000,139.67211379,5
den012d,356,2.35020000,138.54192022,10
den012d,357,1.63360000,134.82149946,4
den012d,358,1.47500000,136.73108052,5
den012d,359,1.80860000,132.87100191,5
den012d,360,2.27500000,141.48155527,12
den012d,361,2.01660000,136.95337013,14
den012d,362,1.38340000,137.94387407,4
den012d,363,2.70020000,138.52206144,9
den012d,364,1.73360000,139.15979283,8
den012d,365,2.30000000,138.60102223,6
den012d,366,1.65020000,143.18281043,6
den012d,367,2.04160000,140.47898083,11
den012d,368,2.10840000,142.03946685,6
den012d,369,1.24160000,141.14751565,4
den012d,370,2.20000000,144.60609425,14
den012d,371,1.96660000,144.12435836,7
den012d,372,2.30840000,144.24588803,9
den012d,373,1.31680000,141.06540045,4
den012d,374,2.47520000,142.73758022,14
den012d,375,2.55000000,141.49299900,16
den012d,376,2.30000000,147.86921664,8
den012d,377,1.55000000,142.00697347,9
den012d,378,1.42500000,143.33769589,4
den012d,379,1.54160000,145.77996275,5
den012d,380,2.15820000,152.14685682,13
den012d,381,1.18300000,149.90930348,4
den012d,382,1.51660000,149.10799595,6
den012d,383,1.60000000,151.98208346,4
den012d,384,2.74160000,147.49552631,16
den012d,385,1.90800000,151.52984147,8
den012d,386,1.25000000,149.23002550,3
den012d,387,1.40000000,149.56603893,2
den012d,388,1.77500000,146.68150902,6
den012d,389,1.15860000,150.64762602,4
den012d,390,2.33340000,149.61955953,14
den012d,391,1.19160000,155.11608556,2
den012d,392,1.28320000,148.29496606,4
den012d,393,1.60840000,149.86583967,4
den012d,394,2.03340000,147.11424801,8
den012d,395,1.84180000,154.36260860,14
den012d,396,1.43380000,153.72414697,5
den012d,397,1.67520000,149.45892088,4
den012d,398,1.31660000,154.30006727,4
den012d,399,1.25860000,154.21164146,4
den012d,400,1.15860000,156.82195860,4
den012d,401,2.43340000,151.92418976,8
den012d,402,1.35800000,154.87304363,4
den012d,403,1.80000000,159.48816002,6
den012d,404,2.52500000,157.32085707,13
den012d,405,1.55820000,156.29224302,4
den012d,406,1.75000000,157.16036475,12
den012d,407,1.54160000,159.13081538,5
den012d,408,2.26660000,157.76622381,6
den012d,409,2.26660000,155.17140710,7
den012d,410,1.20840000,162.76381358,5
den012d,411,2.11660000,155.29742688,14
den012d,412,1.37520000,161.79016008,5
den012d,413,2.20000000,160.57469210,5
den012d,414,2.20000000,156.93759340,11
den012d,415,1.80820000,156.29475400,16
den012d,416,1.53340000,161.77512622,6
den012d,417,1.12520000,161.65237706,4
den012d,418,1.87480000,157.14269417,11
den012d,419,1.29160000,161.61180125,4
den012d,420,1.73320000,161.77963353,13
den012d,421,2.22480000,159.70726556,19
den012d,422,4.36660000,161.25643693,3
den012d,423,2.47500000,160.92182750,14
den012d,424,1.73360000,161.88483563,15
den012d,425,2.87500000,166.14506516,7
den012d,426,1.23360000,164.79975601,4
den012d,427,1.21680000,166.64297125,5
den012d,428,1.70000000,167.07490999,6
den012d,429,1.64140000,164.84909885,6
den012d,430,1.11640000,167.32453928,4
den012d,431,1.99180000,165.44926802,15
den012d,432,2.35020000,170.82792356,5
den012d,433,1.50000000,169.93680588,5
den012d,434,2.18320000,171.08800090,6
den012d,435,1.35820000,169.66898922,4
den012d,436,1.34140000,171.76984774,4
den012d,437,1.82500000,164.29616985,14
den012d,438,1.23320000,170.24002021,4
den012d,439,1.85000000,171.23236444,4
den012d,440,1.28340000,172.51661059,4
den012d,441,1.69980000,169.21321384,16
den012d,442,1.69160000,172.08850779,4
den012d,443,1.39960000,169.28709488,4
den012d,444,3.26680000,172.51842737,8
den012d,445,2.40000000,169.43394783,5
den012d,446,1.29140000,171.61852184,4
den012d,447,1.76660000,173.33546032,6
den012d,448,2.36700000,169.18837470,13
den012d,449,1.39180000,174.11365418,3
den012d,450,1.81640000,170.82246810,17
den012d,451,2.08320000,173.50264198,14
den012d,452,2.30820000,172.33804454,17
den012d,453,2.20000000,173.72899330,15
den012d,454,2.08320000,173.18779928,5
den012d,455,2.08340000,172.59593093,16
den012d,456,1.45000000,176.73047846,6
den012d,457,1.73360000,180.62078634,7
den012d,458,2.13320000,173.38696180,14
den012d,459,2.56640000,172.42244391,15
den012d,460,1.75860000,177.86066809,14
den012d,461,2.04160000,181.75369103,4
den012d,462,2.22500000,176.63870877,17
den012d,463,1.80840000,179.11741237,6
den012d,464,1.94140000,177.91506029,15
den012d,465,1.38320000,177.44887494,4
den012d,466,1.21660000,182.83510024,4
den012d,467,1.09160000,180.77203907,4
den012d,468,2.45820000,174.56627504,16
den012d,469,1.40000000,178.96003672,4
den012d,470,2.16680000,178.81416925,14
den012d,471,2.21680000,183.59994333,10
den012d,472,1.97500000,184.14515024,4
den012d,473,1.84140000,185.27876445,6
den012d,474,1.30800000,182.13490592,4
den012d,475,1.68320000,179.93463310,8
den012d,476,2.25040000,181.80486007,15
den012d,477,1.16680000,186.72910702,4
den012d,478,2.19160000,179.78037438,15
den012d,479,1.41640000,182.17183698,4
den012d,480,2.05820000,184.75240568,6
den012d,481,2.39960000,185.26510690,16
den012d,482,1.58340000,186.90896189,5
den012d,483,1.62500000,188.10337094,4
den012d,484,2.00840000,188.91092466,7
den012d,485,1.58340000,183.99140303,4
den012d,486,2.07500000,185.75763142,11
den012d,487,1.36700000,189.86675917,5
den012d,488,2.10020000,182.43032022,14
den012d,489,2.38360000,185.19603048,9
den012d,490,1.30020000,192.76090872,4
den012d,491,1.57480000,191.19926919,4
den012d,492,2.15000000,192.78822689,14
den012d,493,2.21660000,193.70929477,9
den012d,494,2.35800000,190.41151261,14
den012d,495,1.05820000,193.74513178,5
den012d,496,2.09160000,184.72949047,5
den012d,497,2.10840000,186.80014374,6
den012d,498,1.76660000,194.42090039,6
den012d,499,1.81680000,192.84852160,6
den012d,500,1.69180000,198.20352739,13
den012d,501,1.93340000,189.93723344,14
den012d,502,2.61660000,197.16056033,15
den012d,503,2.22520000,196.34844432,11
den012d,504,1.87540000,190.12561543,17
den012d,505,1.10840000,195.75441489,4
den012d,506,1.83340000,191.75273056,4
den012d,507,1.61660000,191.00328311,7
den012d,508,1.49160000,191.03641343,6
den012d,509,1.65020000,190.98032878,7
den012d,510,1.45860000,199.77407183,5
den012d,511,1.05860000,197.46404418,4
den012d,512,1.10840000,197.15425902,4
den012d,513,1.85020000,192.56267780,17
den012d,514,2.33340000,194.20846173,17
den012d,515,2.40840000,199.96126092,8
den012d,516,1.80820000,198.46084216,15
den012d,517,2.64120000,199.33112198,10
den012d,518,2.44140000,199.41998217,12
den012d,519,1.52500000,202.72863666,7
den012d,520,2.41660000,199.13260270,17
den012d,521,1.89140000,199.08781446,5
den012d,522,1.84980000,197.89780149,7
den012d,523,2.15020000,207.67654597,7
den012d,524,1.84160000,196.61863010,14
den012d,525,1.12500000,204.31117671,4
den012d,526,1.31640000,207.78811888,5
den012d,527,1.52500000,203.24601724,4
den012d,528,2.57500000,204.46544658,13
den012d,529,2.10840000,204.91337556,13
den012d,530,1.34160000,207.07823352,6
den012d,531,2.30840000,205.90208353,13
den012d,532,2.75000000,209.84672550,15
den012d,533,1.59180000,205.61137829,4
den012d,534,2.33340000,204.78751221,15
den012d,535,1.68340000,209.13579007,6
den012d,536,3.12500000,209.16171975,16
den012d,537,2.15840000,209.61903928,10
den012d,538,1.78360000,199.23194840,6
den012d,539,2.59160000,206.48916674,5
den012d,540,1.58320000,215.67618389,5
den012d,541,1.86640000,209.81811318,10
den012d,542,1.90820000,214.85339614,7
den012d,543,2.50800000,214.26918980,16
den012d,544,2.07500000,211.74659271,14
den012d,545,1.35840000,212.65688468,4
den012d,546,1.30820000,213.68250502,5
den012d,547,2.00000000,209.53618122,15
den012d,548,1.49180000,213.72400985,4
den012d,549,2.13360000,205.84477134,18
den012d,550,1.64980000,215.89873612,10
den012d,551,1.67480000,206.06207230,6
den012d,552,1.56640000,217.83131847,4
den012d,553,1.39180000,213.53664830,4
den012d,554,2.75000000,213.49453025,12
den012d,555,2.37520000,215.56499858,19
den012d,556,1.87480000,216.96373480,7
den012d,557,2.16640000,217.23224765,13
den012d,558,1.85840000,211.94902732,12
den012d,559,1.41680000,216.94201423,6
den012d,560,1.94180000,217.86994400,4
den012d,561,2.10860000,218.58169812,17
den012d,562,2.00020000,209.57554961,6
den012d,563,1.69160000,214.30520078,5
den012d,564,1.53340000,214.19859518,8
den012d,565,2.42500000,218.90401833,20
den012d,566,3.06660000,218.05966616,21
den012d,567,2.46660000,220.26721446,20
den012d,568,1.39180000,215.80193905,8
den012d,569,2.69140000,221.55953720,16
den012d,570,2.61680000,225.03430167,20
den012d,571,2.06660000,221.95534807,20
den012d,572,1.79980000,220.51767469,12
den012d,573,2.38340000,225.78803224,10
den012d,574,2.04180000,222.34536972,16
den012d,575,2.44160000,220.86085814,16
den012d,576,2.36660000,222.69156925,20
den012d,577,2.25820000,223.70679221,20
den012d,578,1.54140000,220.28052731,6
den012d,579,2.24180000,220.54589438,6
den012d,580,1.93340000,224.17833838,21
den012d,581,1.37500000,222.22745384,5
den012d,582,1.97500000,224.74720451,15
den012d,583,1.84200000,224.58361777,12
den012d,584,2.35840000,228.09944102,19
den012d,585,1.82500000,226.64848718,10
den012d,586,1.35000000,227.42472205,6
den012d,587,2.36620000,226.87431963,23
den012d,588,1.71660000,228.70670559,4
den012d,589,2.47480000,227.07236853,17
den012d,590,2.12480000,226.67072702,15
den012d,591,2.03320000,229.68659535,18
den012d,592,1.76660000,227.76509358,8
den012d,593,1.98320000,226.96092755,6
den012d,594,1.97480000,226.93050942,7
den012d,595,1.95840000,226.18818988,15
den012d,596,1.88340000,226.93448767,5
den012d,597,2.89160000,231.32799013,20
den012d,598,1.49160000,233.16207857,6
den012d,599,2.52500000,226.35542560,6
den012d,600,1.25000000,233.59094648,6
den012d,601,1.85840000,232.48952828,10
den012d,602,1.84180000,233.59619373,18
den012d,603,1.55000000,230.63702711,8
den012d,604,1.64160000,229.21581163,7
den012d,605,2.50840000,233.70612463,10
den012d,606,1.32500000,234.59007217,4
den012d,607,2.20860000,234.53942423,21
den012d,608,2.22500000,232.36887230,12
den012d,609,2.12480000,236.53066836,20
den012d,610,2.00840000,235.76134108,15
den012d,611,2.05020000,237.31995203,20
den012d,612,1.88340000,237.00439591,12
den012d,613,1.45000000,236.30323764,8
den012d,614,1.91680000,231.90406442,8
den012d,615,1.90820000,235.10743304,14
den012d,616,2.01660000,233.83376139,15
den012d,617,1.74960000,234.96464588,10
den012d,618,1.65840000,235.63057528,14
den012d,619,2.05860000,241.62670264,7
den012d,620,1.99180000,238.69024379,6
den012d,621,1.85020000,235.05445918,7
den012d,622,2.48320000,240.50991116,18
den012d,623,2.61640000,245.53982818,23
den012d,624,1.39980000,244.01571414,4
den012d,625,2.05840000,244.62987573,23
den012d,626,1.67500000,242.58281008,4
den012d,627,2.25820000,243.51491745,20
den012d,628,2.30020000,240.53554413,20
den012d,629,2.34980000,237.87757878,7
den012d,630,2.20860000,246.73127126,20
den012d,631,2.86700000,247.19231207,13
den012d,632,2.11680000,247.24243159,21
den012d,633,2.07480000,246.83761945,15
den012d,634,2.40020000,245.10942055,17
den012d,635,2.32500000,246.08782033,21
den012d,636,2.64180000,245.19436874,24
den012d,637,1.94200000,240.70472008,8
den012d,638,1.44180000,243.55846181,8
den012d,639,1.56640000,244.46065094,8
den012d,640,1.67480000,251.57357815,14
den012d,641,1.44180000,247.49240241,4
den012d,642,1.46680000,245.57100155,8
den012d,643,2.88340000,252.79392784,22
den012d,644,2.59200000,252.00080256,20
den012d,645,1.69980000,247.98416608,22
den012d,646,1.59160000,248.31797966,4
den012d,647,2.26660000,248.82381141,19
den012d,648,2.25820000,251.34078991,21
den012d,649,2.05860000,251.93470708,20
den012d,650,1.60000000,252.18550178,8
den012d,651,2.04160000,247.99390260,8
den012d,652,2.37480000,254.37891653,20
den012d,653,2.41660000,254.94756437,21
den012d,654,1.57500000,250.33324903,8
den012d,655,1.96660000,257.52267187,21
den012d,656,1.94140000,256.42457178,20
den012d,657,1.98320000,253.67507100,21
den012d,658,2.09160000,246.86641986,9
den012d,659,2.25000000,252.98723411,22
den012d,660,1.39160000,256.22433161,5
den012d,661,2.83320000,260.27239048,22
den012d,662,2.36660000,261.01808378,20
den012d,663,2.18340000,256.21548410,21
den012d,664,1.87500000,251.22594341,7
den012d,665,2.06660000,256.88929613,11
den012d,666,1.57480000,255.73981317,9
den012d,667,2.55820000,257.79684161,20
den012d,668,2.51660000,255.79369526,20
den012d,669,1.34200000,255.06687997,8
den012d,670,2.15820000,263.99884262,20
den012d,671,2.40840000,262.22350788,21
den012d,672,2.49200000,262.74846873,19
den012d,673,1.85860000,260.68197058,20
den012d,674,2.24200000,258.24282852,22
den012d,675,1.53320000,259.32959182,11
den012d,676,2.25800000,261.91982282,19
den012d,677,2.13320000,251.00415832,7
den012d,678,1.75020000,257.77491229,8
den012d,679,2.54200000,259.33954941,22
den012d,680,2.40000000,261.62920060,22
den012d,681,2.00820000,258.51092881,8
den012d,682,1.41660000,264.50682325,8
den012d,683,2.54200000,262.69022356,22
den012d,684,2.70820000,264.89889912,20
den012d,685,1.75020000,261.54717422,8
den012d,686,2.64180000,264.11359300,20
den012d,687,2.37520000,262.92131708,19
den012d,688,1.80860000,261.86281192,8
den012d,689,1.75000000,261.12969344,8
den012d,690,1.45000000,265.47186862,8
den012d,691,2.50000000,261.59726645,8
den012d,692,2.00840000,269.50178849,22
den012d,693,2.02500000,263.17483982,10
den012d,694,2.46660000,268.35917363,22
den012d,695,1.34980000,266.38478362,11
den012d,696,1.80840000,266.83807623,12
den012d,697,2.31680000,270.34016419,20
