Map,Query Number,Time,Distance,Path Length
den600d,698,1.25820000,264.81695920,21
den600d,699,1.19180000,263.43584755,17
den600d,700,1.11680000,267.65174340,17
den600d,701,1.05820000,269.74985657,16
den600d,702,1.37540000,268.79398304,14
den600d,703,1.28360000,266.65384786,13
den600d,704,1.45800000,267.12583092,22
den600d,705,1.38300000,267.08953885,17
den600d,706,1.15820000,267.10764390,19
den600d,707,1.27500000,265.06496098,19
den600d,708,1.61660000,266.64310765,20
den600d,709,1.47460000,266.07414717,21
den600d,710,1.19160000,272.48724581,18
den600d,711,1.21700000,271.19325544,19
den600d,712,1.45020000,268.51830531,15
den600d,713,1.31700000,269.45160201,13
den600d,714,1.30820000,270.34691801,23
den600d,715,1.34180000,271.62303963,21
den600d,716,1.31680000,271.12442962,17
den600d,717,1.39980000,271.99307099,19
den600d,718,1.24160000,271.50223289,19
den600d,719,1.40860000,273.33166716,13
den600d,720,1.13360000,276.00536347,15
den600d,721,1.16660000,277.09067139,16
den600d,722,1.21660000,276.81194709,18
den600d,723,1.57500000,274.97731530,15
den600d,724,1.07480000,275.08412515,14
den600d,725,1.25820000,275.50754242,15
den600d,726,1.37540000,275.19197408,13
den600d,727,1.68340000,273.88255117,25
den600d,728,1.46660000,274.41944994,21
den600d,729,1.17520000,273.67171303,19
den600d,730,1.02520000,278.54413613,16
den600d,731,1.09180000,281.98101100,16
den600d,732,1.38300000,279.52745428,13
den600d,733,1.34980000,279.17771577,13
den600d,734,1.18340000,278.46149245,18
den600d,735,1.30840000,280.38548401,17
den600d,736,1.45000000,277.60160809,17
den600d,737,1.45000000,277.19265953,25
den600d,738,1.24980000,277.87068724,19
den600d,739,1.27500000,277.37588817,18
den600d,740,0.90020000,282.86411804,16
den600d,741,1.30820000,281.90500855,17
den600d,742,1.33340000,281.92536468,17
den600d,743,1.11660000,283.00639628,14
den600d,744,1.30020000,282.02099575,15
den600d,745,1.30000000,278.92379373,19
den600d,746,1.20000000,282.92121391,14
den600d,747,1.30000000,283.58121030,14
den600d,748,1.30820000,279.26372476,23
den600d,749,1.14980000,281.97684033,18
den600d,750,1.25020000,285.21198920,19
den600d,751,1.23340000,287.20711948,17
den600d,752,1.28340000,285.76328959,17
den600d,753,1.21700000,283.78717813,19
den600d,754,1.44160000,284.09500378,27
den600d,755,1.19980000,282.87840037,23
den600d,756,1.29980000,286.73640187,19
den600d,757,1.33340000,287.85990948,19
den600d,758,1.24180000,287.50200161,17
den600d,759,1.23340000,289.46761950,17
den600d,760,1.34180000,292.27170356,17
den600d,761,1.05860000,291.45754127,17
den600d,762,1.17520000,292.36552473,17
den600d,763,1.39160000,289.80336220,18
den600d,764,1.25000000,289.96051990,19
den600d,765,1.44200000,290.28558850,27
den600d,766,1.29160000,287.94960530,18
den600d,767,1.12500000,289.02280118,19
den600d,768,1.13300000,288.83971419,18
den600d,769,1.07500000,290.58044461,19
den600d,770,1.36640000,293.51146078,19
den600d,771,1.28340000,291.76630922,18
den600d,772,1.29180000,297.32389417,16
den600d,773,1.52500000,293.13812023,22
den600d,774,1.20820000,291.32360969,23
den600d,775,1.14160000,294.27613073,19
den600d,776,1.22500000,294.26155783,19
den600d,777,1.34140000,294.27395088,19
den600d,778,1.45860000,292.45153831,26
den600d,779,1.22520000,290.68093100,23
den600d,780,1.32520000,299.35525699,16
den600d,781,1.27520000,297.01450710,17
den600d,782,1.18320000,296.57835825,19
den600d,783,1.49160000,298.12148574,19
den600d,784,1.42500000,298.46525973,19
den600d,785,1.25820000,296.62367574,23
den600d,786,1.35020000,298.08922172,18
den600d,787,1.31660000,298.96111345,17
den600d,788,1.27480000,300.06939317,17
den600d,789,1.46640000,299.82894771,17
den600d,790,1.19980000,300.84776771,18
den600d,791,1.16660000,300.99742943,19
den600d,792,1.53320000,303.70729695,25
den600d,793,1.40820000,296.70707752,23
den600d,794,1.09140000,299.11015354,18
den600d,795,1.18320000,303.24914240,19
den600d,796,1.39980000,303.15752263,19
den600d,797,1.23340000,303.91341843,17
den600d,798,1.33360000,301.51374722,19
den600d,799,1.45000000,302.84961342,25
den600d,800,1.42480000,305.28745462,18
den600d,801,1.21660000,304.34212117,19
den600d,802,1.11640000,305.32123295,18
den600d,803,1.32500000,302.44490495,23
den600d,804,1.20860000,305.23684896,18
den600d,805,1.30000000,303.72632109,19
den600d,806,1.43360000,304.64483266,19
den600d,807,1.32500000,307.74337953,25
den600d,808,1.29180000,305.21624481,25
den600d,809,1.14160000,304.95328384,23
den600d,810,1.07500000,308.84587386,18
den600d,811,1.15840000,308.93751843,18
den600d,812,1.30000000,306.06444559,22
den600d,813,1.42500000,310.25310250,18
den600d,814,1.59980000,311.06804305,17
den600d,815,1.33320000,307.73830269,26
den600d,816,1.44140000,306.06556059,26
den600d,817,1.49140000,305.83261061,26
den600d,818,1.26680000,306.18567445,23
den600d,819,1.18360000,307.35065437,22
den600d,820,1.19180000,310.78686367,19
den600d,821,1.33320000,311.13429837,22
den600d,822,1.29160000,312.00533619,17
den600d,823,1.50860000,311.57663069,25
den600d,824,1.23340000,311.04327466,26
den600d,825,1.48280000,315.82224236,19
den600d,826,1.84960000,311.89150368,28
den600d,827,1.38320000,310.75237543,24
den600d,828,1.21700000,310.47231061,22
den600d,829,1.26660000,310.62077861,22
den600d,830,1.34140000,314.59817708,23
den600d,831,1.34160000,315.47312068,18
den600d,832,1.55020000,313.48256788,30
den600d,833,1.42520000,314.24082270,27
den600d,834,1.59180000,317.23602689,26
den600d,835,1.50860000,315.90232199,26
den600d,836,1.40820000,313.68068338,26
den600d,837,1.83340000,316.44653368,25
den600d,838,1.39160000,315.57172581,25
den600d,839,1.43320000,316.48897209,23
den600d,840,1.24160000,318.09577441,22
den600d,841,1.26640000,320.71300745,18
den600d,842,1.38320000,318.38255375,26
den600d,843,1.20800000,319.08501605,22
den600d,844,1.30840000,319.86031123,24
den600d,845,1.49200000,319.60237488,23
den600d,846,1.24200000,321.37020408,19
den600d,847,1.60000000,317.79433988,28
den600d,848,2.24140000,317.43453513,28
den600d,849,1.52480000,319.43341115,29
den600d,850,1.36660000,324.56147374,22
den600d,851,1.66640000,323.32815277,26
den600d,852,1.45820000,324.97389931,28
den600d,853,1.46640000,327.51677261,24
den600d,854,1.12500000,326.20788539,22
den600d,855,1.71680000,325.53631051,25
den600d,856,1.30840000,322.18447330,26
den600d,857,1.41680000,323.23360638,26
den600d,858,1.35020000,321.52689284,22
den600d,859,1.65000000,326.27926963,23
den600d,860,1.31680000,325.96191835,22
den600d,861,1.37520000,328.05136958,24
den600d,862,1.49180000,325.24758350,23
den600d,863,1.15820000,329.73359773,26
den600d,864,1.25000000,323.43780638,23
den600d,865,1.37500000,325.07837003,22
den600d,866,1.45020000,323.61471065,23
den600d,867,1.31680000,324.93454306,22
den600d,868,1.34180000,325.51174781,30
den600d,869,1.37520000,330.67389520,28
den600d,870,1.46680000,331.61838032,22
den600d,871,1.50020000,331.59434910,23
den600d,872,1.17500000,331.31118965,26
den600d,873,1.45840000,330.34812262,26
den600d,874,1.12500000,331.19608494,23
den600d,875,1.08340000,333.80268065,26
den600d,876,1.38320000,332.69596596,25
den600d,877,1.58340000,333.09618353,24
den600d,878,1.88340000,331.29317348,24
den600d,879,1.52500000,332.12852270,22
den600d,880,1.37500000,333.05418739,23
den600d,881,1.54180000,338.03943690,29
den600d,882,1.35000000,334.75992803,27
den600d,883,1.24180000,337.12849248,26
den600d,884,1.32520000,336.33617404,26
den600d,885,1.31640000,330.72119242,23
den600d,886,1.24980000,333.91303278,26
den600d,887,1.24140000,332.51591034,25
den600d,888,1.13340000,336.79482431,24
den600d,889,0.95840000,332.76221193,23
den600d,890,1.19140000,339.82277998,19
den600d,891,1.35820000,337.30646156,25
den600d,892,1.58340000,339.07217666,23
den600d,893,1.18320000,339.98797931,22
den600d,894,1.70840000,339.84506179,24
den600d,895,1.30000000,340.79882626,22
den600d,896,1.07500000,340.79925104,26
den600d,897,1.20860000,338.07606576,22
den600d,898,1.48320000,339.91550401,23
den600d,899,1.51680000,338.78021287,25
den600d,900,1.33340000,342.66408318,26
den600d,901,1.32480000,342.94901386,26
den600d,902,1.42500000,344.86495982,29
den600d,903,1.55860000,342.76219815,29
den600d,904,1.44180000,346.02643083,28
den600d,905,1.32500000,342.68591969,22
den600d,906,1.11640000,341.84808804,23
den600d,907,1.19160000,343.59420168,23
den600d,908,1.32500000,342.00051567,25
den600d,909,1.46680000,343.91325334,22
den600d,910,1.41700000,344.72575774,26
den600d,911,1.48340000,343.20257985,23
den600d,912,1.36640000,344.62417305,22
den600d,913,1.37460000,344.98594859,22
den600d,914,1.47480000,348.15697747,26
den600d,915,1.30800000,347.61884840,25
den600d,916,1.15820000,345.07099893,22
den600d,917,1.04180000,345.67518800,23
den600d,918,1.45840000,346.57159921,22
den600d,919,1.00820000,345.43444900,23
den600d,920,1.36680000,353.32800116,19
den600d,921,1.25820000,350.16121533,25
den600d,922,1.48360000,349.34322856,26
den600d,923,1.47540000,350.02792415,22
den600d,924,1.67500000,352.79274067,29
den600d,925,1.23320000,350.00807863,25
den600d,926,1.45840000,351.20062757,25
den600d,927,1.33360000,349.38802711,26
den600d,928,1.38340000,350.85888723,23
den600d,929,1.57520000,351.27329125,22
den600d,930,1.67500000,355.68997347,20
den600d,931,1.29180000,355.80005242,20
den600d,932,1.34980000,353.27315999,24
den600d,933,1.56660000,354.31948921,25
den600d,934,1.24140000,355.67348602,25
den600d,935,1.42480000,353.34653606,22
den600d,936,1.26680000,353.45329190,26
den600d,937,1.75860000,355.89144977,29
den600d,938,1.32480000,354.00940958,23
den600d,939,1.32520000,355.93506032,26
den600d,940,1.46700000,360.29057010,22
den600d,941,1.44140000,357.50753078,26
den600d,942,1.39180000,355.39693836,26
den600d,943,1.48340000,356.49880261,23
den600d,944,1.45000000,358.41915638,22
den600d,945,1.44980000,355.82336131,24
den600d,946,1.71640000,359.89629767,22
den600d,947,1.28360000,357.11826366,23
den600d,948,1.31680000,359.12867148,25
den600d,949,1.66660000,360.03351666,25
den600d,950,1.27480000,361.25234292,25
den600d,951,1.03340000,360.27168810,23
den600d,952,0.95840000,363.81024884,23
den600d,953,1.60860000,365.21544829,22
den600d,954,1.40020000,363.65870046,25
den600d,955,1.41700000,363.11347876,23
den600d,956,1.20000000,365.19822339,23
den600d,957,1.47520000,365.16325780,22
den600d,958,1.33340000,361.76135717,24
den600d,959,1.41660000,363.38559564,26
den600d,960,1.55000000,368.42951403,23
den600d,961,1.81660000,365.02893320,23
den600d,962,1.17480000,364.90714795,23
den600d,963,1.45820000,367.57755190,22
den600d,964,1.50820000,365.40206111,23
den600d,965,1.34160000,366.82613535,22
den600d,966,1.30000000,367.65445396,25
den600d,967,1.34980000,368.68896987,25
den600d,968,1.31700000,363.65615418,25
den600d,969,1.33360000,366.62494167,23
den600d,970,1.48340000,371.68570324,23
den600d,971,1.51680000,370.53388870,25
den600d,972,1.68320000,369.44041401,25
den600d,973,1.39160000,367.52741091,23
den600d,974,1.34180000,368.89498303,25
den600d,975,1.31680000,371.41913465,23
den600d,976,0.98340000,369.89043640,23
den600d,977,0.96660000,369.47242244,23
den600d,978,1.24180000,371.46266267,25
den600d,979,1.37500000,371.38307376,25
den600d,980,1.59140000,375.20660878,24
den600d,981,1.16640000,376.05072684,24
den600d,982,1.58300000,373.79810765,25
den600d,983,1.03340000,371.38487960,23
den600d,984,1.30840000,372.92126565,25
den600d,985,1.30860000,373.41565309,25
den600d,986,1.21680000,373.13005602,25
den600d,987,1.34160000,372.68637959,23
den600d,988,1.09180000,372.56068582,23
den600d,989,1.64180000,373.46083353,22
den600d,990,1.81660000,375.89792041,25
den600d,991,1.32480000,377.61652953,25
den600d,992,1.51640000,378.47263890,25
den600d,993,1.20820000,377.13366863,25
den600d,994,1.30020000,379.76162524,25
den600d,995,1.13360000,376.48619143,23
den600d,996,1.16660000,377.11633725,23
den600d,997,1.15000000,379.38296129,23
den600d,998,1.06680000,379.43939786,23
den600d,999,1.05840000,378.46337911,23
den600d,1000,1.39180000,380.94486122,23
den600d,1001,1.20860000,380.45769839,23
den600d,1002,1.07500000,381.71563263,23
den600d,1003,1.00840000,379.63318439,23
den600d,1004,1.44160000,380.47653208,25
den600d,1005,1.54180000,383.41534051,25
den600d,1006,1.10000000,381.45165216,23
den600d,1007,1.33320000,381.92231643,25
den600d,1008,1.30000000,381.21793988,24
den600d,1009,1.11680000,383.52431847,23
den600d,1010,1.30000000,389.23461653,22
den600d,1011,1.35800000,384.13829644,23
den600d,1012,1.15840000,385.54542188,23
den600d,1013,1.34200000,384.93348138,25
den600d,1014,1.35020000,387.45722359,25
den600d,1015,1.48340000,387.47145144,25
den600d,1016,1.25000000,386.97468112,25
den600d,1017,1.28320000,385.85326706,25
den600d,1018,1.29140000,387.84920340,25
den600d,1019,1.39980000,388.04585392,25
den600d,1020,1.75860000,387.22333664,23
den600d,1021,1.13320000,389.88410536,23
den600d,1022,1.47480000,390.48342414,25
den600d,1023,1.09160000,387.52015694,23
den600d,1024,1.37500000,390.24392251,25
den600d,1025,1.23360000,388.22566263,25
den600d,1026,1.23340000,387.45399555,25
den600d,1027,1.26680000,389.52910355,25
den600d,1028,1.14980000,390.71137329,23
den600d,1029,1.38320000,390.27866589,25
den600d,1030,1.40840000,391.45786722,21
den600d,1031,1.29160000,391.43161823,22
den600d,1032,1.15840000,392.82100154,22
den600d,1033,1.20000000,391.39500802,24
den600d,1034,1.28320000,391.50276268,24
den600d,1035,1.62480000,392.12954811,26
den600d,1036,1.47500000,395.86783737,25
den600d,1037,1.30860000,395.34178217,25
den600d,1038,1.28360000,394.41964968,23
den600d,1039,1.12520000,392.42555268,23
den600d,1040,1.26640000,396.54167571,24
den600d,1041,1.19140000,395.27968276,23
den600d,1042,1.31660000,398.02454307,25
den600d,1043,1.38320000,396.18349410,25
den600d,1044,1.54160000,395.89741280,24
den600d,1045,1.30820000,398.27481472,25
den600d,1046,1.40800000,399.93756871,25
den600d,1047,1.47480000,400.73838078,25
den600d,1048,1.42500000,399.03534691,25
den600d,1049,1.25880000,400.29412206,25
den600d,1050,1.21660000,398.77480869,22
den600d,1051,1.63320000,400.46845154,25
den600d,1052,1.30820000,401.61269202,25
den600d,1053,1.72500000,402.12871422,24
den600d,1054,1.52500000,399.64742948,26
den600d,1055,1.52500000,402.31234679,23
den600d,1056,1.50000000,405.07058003,25
den600d,1057,1.26660000,402.54401667,23
den600d,1058,1.30860000,403.49868300,25
den600d,1059,1.50840000,401.32422869,25
den600d,1060,1.31680000,406.31712335,24
den600d,1061,1.28340000,402.95391382,24
den600d,1062,1.65020000,403.95301997,27
den600d,1063,1.18340000,402.86607792,28
den600d,1064,1.19180000,406.01267246,25
den600d,1065,1.55000000,405.07401135,25
den600d,1066,1.43360000,404.28947303,27
den600d,1067,1.55820000,404.16696895,27
den600d,1068,1.34980000,403.72660437,27
den600d,1069,1.35000000,403.82017960,25
den600d,1070,1.14980000,409.29364542,23
den600d,1071,1.20820000,406.03583442,25
den600d,1072,1.23360000,409.19138038,26
den600d,1073,1.45020000,407.84841589,30
den600d,1074,1.13340000,407.14834548,27
den600d,1075,1.52500000,406.86099303,27
den600d,1076,1.53340000,409.50776791,25
den600d,1077,1.32500000,410.18889712,25
den600d,1078,1.35840000,408.71747917,28
den600d,1079,1.27500000,407.37354447,27
den600d,1080,1.35000000,411.85158284,28
den600d,1081,1.54180000,414.20246971,28
den600d,1082,1.54160000,410.68708777,28
den600d,1083,1.31660000,413.93840229,27
den600d,1084,1.14180000,407.84841589,30
den600d,1085,1.18320000,411.57587657,28
den600d,1086,1.63360000,411.72966532,27
den600d,1087,1.45020000,414.63533186,25
den600d,1088,1.31660000,409.97514410,27
den600d,1089,1.45820000,410.85270388,27
den600d,1090,1.38340000,419.07855260,27
den600d,1091,1.44140000,415.41200964,27
den600d,1092,1.36680000,415.73936200,27
den600d,1093,1.18320000,416.59396066,27
den600d,1094,1.15840000,416.40966692,27
den600d,1095,1.37500000,418.09848804,27
den600d,1096,1.40020000,413.30500598,27
den600d,1097,1.55820000,414.83073701,25
den600d,1098,1.44140000,417.80447407,25
den600d,1099,1.40000000,418.94053914,25
den600d,1100,1.22500000,418.22605771,28
den600d,1101,1.29180000,418.23486667,26
den600d,1102,1.35800000,422.55763656,26
den600d,1103,1.22480000,421.12007174,27
den600d,1104,1.14980000,420.65959099,29
den600d,1105,1.04980000,419.68109642,29
den600d,1106,1.17500000,418.89005354,29
den600d,1107,1.05860000,417.81876507,29
den600d,1108,1.35840000,422.21499937,28
den600d,1109,1.28360000,419.15890739,27
den600d,1110,1.30840000,425.00659747,27
den600d,1111,1.51680000,424.15464289,28
den600d,1112,1.12540000,422.64892362,27
den600d,1113,1.11660000,421.77433220,29
den600d,1114,1.31660000,422.18329887,26
den600d,1115,1.10040000,421.29107396,29
den600d,1116,1.37480000,423.50263290,26
den600d,1117,1.49160000,422.15820727,27
den600d,1118,1.32520000,423.96137454,28
den600d,1119,1.36660000,422.73681970,27
den600d,1120,1.22480000,428.39312362,25
den600d,1121,1.28360000,428.00492536,28
den600d,1122,1.49160000,427.43747272,28
den600d,1123,1.31660000,426.47305136,28
den600d,1124,1.33340000,426.35834774,29
den600d,1125,1.02480000,426.74983353,29
den600d,1126,1.31640000,427.46155196,28
den600d,1127,1.63340000,426.85220563,26
den600d,1128,1.35860000,427.44827133,27
den600d,1129,1.45800000,430.50223078,27
den600d,1130,1.20820000,431.37891341,28
den600d,1131,1.15820000,431.09371125,26
den600d,1132,1.20840000,431.51890549,27
den600d,1133,1.25820000,428.60753315,28
den600d,1134,1.49200000,430.95030391,27
den600d,1135,1.30020000,429.58540829,29
den600d,1136,1.21660000,430.62166009,26
den600d,1137,1.10840000,432.55586410,26
den600d,1138,1.44960000,429.66588533,28
den600d,1139,1.30840000,432.15030985,29
den600d,1140,1.15000000,433.39708766,29
den600d,1141,1.25840000,435.18681592,28
den600d,1142,1.20840000,435.62860176,27
den600d,1143,1.29160000,433.75698117,29
den600d,1144,1.26660000,438.11466522,27
den600d,1145,1.41680000,435.71858903,27
den600d,1146,1.26640000,434.62304992,29
den600d,1147,1.51680000,434.24403699,31
den600d,1148,1.15020000,437.63342900,28
den600d,1149,1.39160000,439.13848299,26
den600d,1150,1.30820000,439.34867914,27
den600d,1151,1.24160000,437.03760942,29
den600d,1152,1.42520000,436.44925099,26
den600d,1153,1.44180000,441.02484996,28
den600d,1154,1.35000000,439.95219337,27
den600d,1155,1.25820000,439.69829773,26
den600d,1156,1.30000000,439.95245948,27
den600d,1157,1.14140000,440.12019620,29
den600d,1158,1.36640000,438.70475685,28
den600d,1159,1.24140000,441.52411940,28
den600d,1160,1.41660000,441.07480223,30
den600d,1161,1.40840000,441.87771356,26
den600d,1162,1.42500000,440.16705862,32
den600d,1163,1.65840000,439.25574368,31
den600d,1164,1.51640000,442.49250220,30
den600d,1165,1.41680000,441.24215628,28
den600d,1166,1.51700000,443.52765533,25
den600d,1167,1.40840000,443.30818494,28
den600d,1168,1.30840000,444.33791280,26
den600d,1169,1.67540000,442.47579698,29
den600d,1170,1.52520000,445.84164569,30
den600d,1171,1.35840000,445.65132894,30
den600d,1172,1.26680000,445.45849937,30
den600d,1173,1.49980000,445.74396680,30
den600d,1174,1.31660000,445.88450175,28
den600d,1175,1.38340000,445.34798824,28
den600d,1176,1.46680000,449.56773436,29
den600d,1177,1.41640000,448.42503642,28
den600d,1178,1.19180000,448.43406162,30
den600d,1179,1.20020000,448.91805003,26
den600d,1180,1.44160000,448.70414749,31
den600d,1181,1.27500000,447.83512698,32
den600d,1182,1.35860000,449.55656092,30
den600d,1183,1.45840000,448.86610125,29
den600d,1184,1.45840000,449.87157252,30
den600d,1185,1.49200000,450.78794283,28
den600d,1186,1.35860000,445.74219910,31
den600d,1187,1.34160000,446.54737683,36
den600d,1188,1.16680000,449.26565185,31
den600d,1189,1.65840000,451.76036989,30
den600d,1190,1.51660000,452.15478150,34
den600d,1191,1.16660000,451.68264555,34
den600d,1192,1.40820000,450.56382787,31
den600d,1193,1.42500000,452.13959802,32
den600d,1194,1.24180000,451.11887591,30
den600d,1195,1.60000000,454.88791458,32
den600d,1196,1.76640000,455.76682394,31
den600d,1197,1.54180000,454.32881242,32
den600d,1198,1.67480000,452.60709183,31
den600d,1199,1.59160000,455.94576468,30
den600d,1200,1.26680000,456.30194190,32
den600d,1201,1.31640000,455.97992390,28
den600d,1202,1.52480000,455.69810770,31
den600d,1203,1.49140000,455.26877895,31
den600d,1204,1.26660000,457.77177976,31
den600d,1205,1.48360000,456.13198709,30
den600d,1206,1.41680000,455.22464300,29
den600d,1207,1.38340000,457.03917647,33
den600d,1208,1.45020000,457.36707144,30
den600d,1209,1.43320000,456.36088103,30
den600d,1210,1.40840000,462.51677708,31
den600d,1211,1.41680000,460.81574255,31
den600d,1212,1.17500000,461.35468185,32
den600d,1213,1.14980000,456.20317315,32
den600d,1214,1.64160000,459.59280455,31
den600d,1215,1.42480000,460.67814399,31
den600d,1216,1.28320000,459.93499080,31
den600d,1217,1.53300000,458.76576159,34
den600d,1218,1.43320000,460.75703842,30
den600d,1219,1.37520000,462.66452024,30
den600d,1220,1.25000000,465.28814718,29
den600d,1221,1.45840000,465.82806167,28
den600d,1222,1.81660000,468.15703506,30
den600d,1223,1.34160000,463.09562681,34
den600d,1224,1.90820000,466.36306320,30
den600d,1225,1.31680000,463.55741315,34
den600d,1226,1.80820000,467.36236172,30
den600d,1227,1.58360000,462.52160298,29
den600d,1228,1.13340000,465.11166879,34
den600d,1229,1.55020000,463.51028509,31
den600d,1230,1.45000000,468.78627546,32
den600d,1231,1.48320000,466.73986131,30
den600d,1232,1.35820000,466.37575193,31
den600d,1233,1.54180000,467.99561795,30
den600d,1234,1.40820000,467.27702154,31
den600d,1235,1.72500000,466.54751174,31
den600d,1236,1.42500000,468.27518383,30
den600d,1237,1.26660000,466.88910527,33
den600d,1238,1.61660000,468.83086725,32
den600d,1239,1.46660000,466.93462345,31
den600d,1240,1.31620000,469.97377214,32
den600d,1241,1.42500000,473.02479996,35
den600d,1242,1.41660000,472.23571901,31
den600d,1243,1.46660000,469.30284456,34
den600d,1244,1.24180000,469.17597333,32
den600d,1245,1.15840000,471.74040174,31
den600d,1246,1.59180000,471.90498853,31
den600d,1247,1.51680000,470.97421028,34
den600d,1248,1.61660000,472.25161104,31
den600d,1249,1.39980000,472.38774671,29
den600d,1250,1.33340000,473.56228441,34
den600d,1251,1.14200000,473.55801873,32
den600d,1252,1.41680000,473.10825729,33
den600d,1253,1.24180000,473.86019501,32
den600d,1254,1.09180000,472.41724609,33
den600d,1255,1.80840000,473.76974300,31
den600d,1256,1.62500000,473.35700136,33
den600d,1257,1.36660000,474.74102840,31
den600d,1258,1.27500000,476.08903158,29
den600d,1259,1.53340000,478.40277896,33
den600d,1260,1.30820000,477.42436634,31
den600d,1261,1.44980000,476.89219614,35
den600d,1262,1.33320000,477.69333289,30
den600d,1263,1.35820000,477.76888031,35
den600d,1264,1.27500000,476.00808397,36
den600d,1265,1.65840000,477.18901773,35
den600d,1266,1.63340000,477.68969987,32
den600d,1267,1.40000000,483.91925098,33
den600d,1268,1.29180000,480.60858784,31
den600d,1269,1.46640000,481.56505662,33
den600d,1270,1.49180000,482.84848998,34
den600d,1271,1.20000000,482.35284092,34
den600d,1272,1.65840000,480.89930506,35
den600d,1273,1.16680000,479.12262550,35
den600d,1274,1.41640000,484.29265843,31
den600d,1275,1.39180000,485.24050130,33
den600d,1276,1.05840000,483.68864147,31
den600d,1277,1.05840000,486.47624869,29
den600d,1278,1.45820000,485.36315157,33
den600d,1279,1.50840000,483.20635908,33
den600d,1280,1.34180000,484.38338199,33
den600d,1281,1.20840000,486.54647713,32
den600d,1282,1.45820000,487.65019241,34
den600d,1283,1.08300000,488.11772780,33
den600d,1284,1.07460000,488.20704263,32
den600d,1285,1.19960000,487.82389225,31
den600d,1286,1.44180000,486.27684275,33
den600d,1287,1.84180000,489.39913187,34
den600d,1288,1.44180000,488.91356293,33
den600d,1289,1.41680000,488.92730852,33
den600d,1290,1.70000000,494.57937824,34
den600d,1291,1.08340000,491.69043006,32
den600d,1292,1.30000000,490.90828220,32
den600d,1293,1.35020000,490.91121316,32
den600d,1294,1.20000000,491.70248386,35
den600d,1295,1.34160000,492.48705536,31
den600d,1296,1.42540000,493.43914859,33
den600d,1297,1.45000000,489.92432711,33
den600d,1298,1.41680000,490.02361830,35
den600d,1299,1.11680000,490.56342320,31
den600d,1300,1.39980000,492.23756529,31
den600d,1301,1.42520000,494.35414137,34
den600d,1302,1.45860000,496.09924282,31
den600d,1303,1.24220000,496.14646926,32
den600d,1304,1.30840000,495.97351236,33
den600d,1305,1.59160000,496.45161442,34
den600d,1306,1.40820000,495.76132446,33
den600d,1307,1.51640000,494.71919882,35
den600d,1308,1.34160000,494.38621788,33
den600d,1309,1.55840000,497.22469152,34
den600d,1310,0.94120000,498.63462531,33
den600d,1311,1.33320000,500.65745743,32
den600d,1312,1.66680000,498.05037741,33
den600d,1313,1.36680000,497.94119247,32
den600d,1314,1.44160000,498.78257483,35
den600d,1315,1.25840000,497.15834061,35
den600d,1316,1.18320000,499.31009547,34
den600d,1317,1.60000000,500.87534253,34
den600d,1318,1.24160000,498.94188081,33
den600d,1319,1.39180000,500.34003204,33
den600d,1320,1.31660000,501.52238296,35
den600d,1321,1.20840000,502.14897970,33
den600d,1322,1.39180000,502.55676109,33
den600d,1323,1.13340000,503.78716130,35
den600d,1324,1.26660000,503.64022612,35
den600d,1325,1.17500000,503.19884165,33
den600d,1326,1.02520000,503.45533483,32
den600d,1327,1.14980000,505.62808544,32
den600d,1328,1.12500000,500.44187960,33
den600d,1329,1.44160000,505.81507622,33
den600d,1330,1.34160000,507.62209366,34
den600d,1331,0.99160000,505.73292136,32
den600d,1332,1.17500000,505.86932745,33
den600d,1333,1.44160000,506.84248779,35
den600d,1334,1.23360000,505.76454137,33
den600d,1335,1.17500000,505.07717017,35
den600d,1336,1.09160000,507.04812768,33
den600d,1337,1.44980000,506.12273743,33
den600d,1338,1.53340000,507.24917188,30
den600d,1339,1.70860000,510.72012295,35
den600d,1340,1.10000000,510.18746752,31
den600d,1341,1.61660000,510.83494155,36
den600d,1342,1.04160000,509.39910026,33
den600d,1343,1.00820000,509.44163588,32
den600d,1344,1.22520000,509.69923466,32
den600d,1345,1.40840000,512.43287251,34
den600d,1346,1.20840000,510.06559709,34
den600d,1347,1.44160000,510.98021291,35
den600d,1348,1.03340000,507.89714210,33
den600d,1349,1.48340000,511.57426323,34
den600d,1350,1.39180000,515.17502249,34
den600d,1351,1.63300000,515.39718095,34
den600d,1352,1.16680000,512.79722332,31
den600d,1353,1.51660000,515.57006890,34
den600d,1354,1.09980000,515.91213162,32
den600d,1355,1.67480000,515.53884936,35
den600d,1356,1.36660000,515.66149169,36
den600d,1357,1.40840000,515.36127257,34
den600d,1358,1.33340000,516.08872783,34
den600d,1359,1.52500000,514.29886395,35
den600d,1360,1.46660000,519.41030055,35
den600d,1361,1.17500000,518.88255559,33
den600d,1362,1.25000000,515.81856815,36
den600d,1363,1.28340000,520.81242054,34
den600d,1364,1.42500000,515.45704893,37
den600d,1365,1.30000000,520.62364015,34
den600d,1366,1.37480000,518.43194960,34
den600d,1367,1.61680000,518.77427837,34
den600d,1368,1.39140000,519.57701397,34
den600d,1369,1.82460000,520.30150460,34
den600d,1370,1.11660000,521.31852204,31
den600d,1371,1.13320000,521.20297368,32
den600d,1372,1.39160000,520.98738196,33
den600d,1373,1.31660000,523.23780660,34
den600d,1374,1.45820000,521.81116257,33
den600d,1375,1.41660000,520.71903196,34
den600d,1376,1.27520000,520.64948233,34
den600d,1377,1.52500000,523.15019838,35
