Map,Query Number,Time,Distance,Path Length
lak404d,51,0.55000000,19.31320792,2
lak404d,52,1.22500000,20.15549442,3
lak404d,53,0.66680000,22.20360331,2
lak404d,54,1.53300000,18.80157267,4
lak404d,55,0.36660000,21.63330765,2
lak404d,56,0.33360000,18.78829423,2
lak404d,57,0.39980000,19.41648784,2
lak404d,58,0.64140000,22.09072203,2
lak404d,59,1.51660000,18.92466523,5
lak404d,60,0.85000000,24.00000000,2
lak404d,61,1.20840000,25.02271555,3
lak404d,62,1.93340000,23.70349837,3
lak404d,63,1.50820000,23.84618855,3
lak404d,64,0.34140000,25.23885893,2
lak404d,65,2.32500000,25.58130304,3
lak404d,66,0.30800000,22.84731932,2
lak404d,67,0.64160000,23.43074903,2
lak404d,68,0.67520000,27.00000000,2
lak404d,69,1.75000000,25.85330248,5
lak404d,70,0.50820000,28.01785145,2
lak404d,71,0.50000000,30.00000000,2
lak404d,72,1.24160000,30.79139309,3
lak404d,73,0.61640000,29.00000000,2
lak404d,74,0.55840000,28.16025568,2
lak404d,75,0.60000000,29.54657341,2
lak404d,76,0.50840000,26.57066051,2
lak404d,77,1.95860000,29.27758954,3
lak404d,78,0.49980000,27.31300057,2
lak404d,79,1.56680000,26.23782695,3
lak404d,80,2.71660000,33.06451592,5
lak404d,81,0.46680000,32.01562119,2
lak404d,82,1.42500000,33.44850269,3
lak404d,83,1.30820000,32.25856445,3
lak404d,84,0.56640000,31.40063694,2
lak404d,85,1.94980000,31.81875472,4
lak404d,86,0.51660000,33.10589071,2
lak404d,87,0.54180000,34.23448554,2
lak404d,88,1.44160000,32.52908035,3
lak404d,89,0.53300000,34.05877273,2
lak404d,90,1.34160000,37.06158659,3
lak404d,91,1.34180000,34.71320530,3
lak404d,92,0.39160000,36.87817783,2
lak404d,93,2.34120000,37.56555402,3
lak404d,94,1.64160000,37.28010989,3
lak404d,95,2.30840000,36.88250926,3
lak404d,96,0.43340000,35.12833614,2
lak404d,97,0.51660000,37.12142239,2
lak404d,98,1.94140000,34.90239986,4
lak404d,99,2.01680000,34.22993930,3
lak404d,100,2.37520000,40.69742985,7
lak404d,101,0.42520000,38.47076812,2
lak404d,102,1.60020000,39.22477574,4
lak404d,103,1.60020000,40.60621163,4
lak404d,104,1.42500000,42.43866844,4
lak404d,105,0.83340000,38.60051813,2
lak404d,106,1.26680000,39.39827714,4
lak404d,107,1.47500000,42.05180855,3
lak404d,108,2.14160000,40.36928625,4
lak404d,109,1.62480000,41.52374256,5
lak404d,110,1.52520000,42.88007734,4
lak404d,111,1.56660000,43.34422011,3
lak404d,112,1.48340000,43.44054995,4
lak404d,113,0.93340000,43.17406629,2
lak404d,114,1.87480000,44.41648784,3
lak404d,115,2.81660000,42.75536028,3
lak404d,116,2.17500000,41.95710675,4
lak404d,117,2.45860000,44.29342828,5
lak404d,118,1.50820000,45.49757509,4
lak404d,119,1.25820000,43.02991943,4
lak404d,120,1.61660000,46.25674412,3
lak404d,121,1.12520000,45.38545929,4
lak404d,122,0.64160000,51.00980298,2
lak404d,123,0.53340000,46.17358552,2
lak404d,124,1.55000000,48.21303064,4
lak404d,125,0.54140000,47.51841748,2
lak404d,126,1.45820000,44.68342638,5
lak404d,127,0.55880000,49.09175083,2
lak404d,128,1.38380000,47.32028487,8
lak404d,129,2.35860000,47.85941315,3
lak404d,130,1.75860000,48.06303124,4
lak404d,131,2.45000000,50.84109939,4
lak404d,132,2.20840000,53.55703442,9
lak404d,133,1.97500000,48.90881989,5
lak404d,134,1.35000000,50.81382716,3
lak404d,135,0.78340000,53.00943312,2
lak404d,136,1.75040000,50.00482242,5
lak404d,137,1.47520000,50.53373842,4
lak404d,138,1.47540000,51.56434072,4
lak404d,139,1.93340000,51.17699842,3
lak404d,140,6.04180000,52.18002825,3
lak404d,141,1.54180000,53.71906956,5
lak404d,142,1.65000000,52.66973115,4
lak404d,143,2.04180000,57.20565421,4
lak404d,144,0.65800000,52.88667129,2
lak404d,145,0.56680000,57.14017851,2
lak404d,146,2.43360000,53.19570294,3
lak404d,147,1.00000000,57.07889277,2
lak404d,148,1.65020000,52.62493125,3
lak404d,149,0.56660000,55.22680509,2
lak404d,150,0.70800000,58.30951895,2
lak404d,151,1.44160000,59.49960949,7
lak404d,152,1.44160000,58.17037068,4
lak404d,153,2.44160000,58.24194121,4
lak404d,154,1.56660000,58.23532662,3
lak404d,155,1.02500000,60.32630477,3
lak404d,156,0.99180000,59.30430001,2
lak404d,157,0.43340000,59.13543777,2
lak404d,158,0.50000000,61.07372594,2
lak404d,159,1.73360000,58.05736484,3
lak404d,160,2.04180000,61.38549536,4
lak404d,161,1.89160000,62.84144484,4
lak404d,162,0.51680000,63.38769597,2
lak404d,163,1.32520000,62.53140415,4
lak404d,164,1.62500000,61.59055027,5
lak404d,165,2.53320000,62.42537261,3
lak404d,166,2.19160000,63.03802306,9
lak404d,167,1.95820000,64.51591201,4
lak404d,168,0.60820000,63.50590524,2
lak404d,169,2.72520000,62.09898785,4
lak404d,170,1.93320000,66.08769532,6
lak404d,171,1.99160000,66.16314991,3
lak404d,172,1.75840000,67.70978614,4
lak404d,173,2.02500000,64.52962889,5
lak404d,174,2.15000000,64.19843642,5
lak404d,175,0.51660000,68.59300256,2
lak404d,176,1.00840000,69.02897942,2
lak404d,177,0.92500000,69.35416354,2
lak404d,178,0.63360000,64.77653896,2
lak404d,179,1.77500000,67.17776120,4
lak404d,180,1.25000000,68.85432116,7
lak404d,181,1.31660000,71.73536871,7
lak404d,182,1.89140000,69.14331304,6
lak404d,183,0.50000000,72.00694411,2
lak404d,184,2.59980000,70.44394090,3
lak404d,185,2.04980000,70.11728783,4
lak404d,186,0.60000000,72.17340230,2
lak404d,187,2.19180000,68.91507056,3
lak404d,188,1.69200000,70.02217513,9
lak404d,189,0.59180000,71.11258679,2
lak404d,190,0.90000000,75.10659092,2
lak404d,191,1.50840000,74.46049799,10
lak404d,192,1.15840000,75.57289602,7
lak404d,193,1.03320000,71.34874949,5
lak404d,194,0.48340000,77.16216690,2
lak404d,195,0.50000000,75.10659092,2
lak404d,196,0.99180000,74.16872656,2
lak404d,197,1.80840000,75.57466141,4
lak404d,198,2.49980000,74.43678879,8
lak404d,199,2.40000000,78.14479375,5
lak404d,200,1.29180000,79.30040179,4
lak404d,201,1.24160000,76.83747907,4
lak404d,202,1.42500000,79.13068726,6
lak404d,203,0.44160000,78.63841301,2
lak404d,204,0.79980000,82.09750301,2
lak404d,205,0.90840000,81.02468760,2
lak404d,206,0.65020000,81.22191822,2
lak404d,207,2.08320000,81.30713579,7
lak404d,208,0.77480000,78.23042886,2
lak404d,209,1.90020000,76.76897251,12
lak404d,210,1.23360000,83.00980112,7
lak404d,211,1.60000000,83.03521016,4
lak404d,212,1.27500000,84.42705208,3
lak404d,213,1.95020000,84.10839934,3
lak404d,214,0.84980000,85.00588215,2
lak404d,215,2.05000000,80.90730192,6
lak404d,216,2.01660000,82.82142827,7
lak404d,217,1.01660000,82.60750571,2
lak404d,218,0.75820000,84.14867795,2
lak404d,219,2.04180000,83.19267814,4
lak404d,220,1.25020000,84.76419100,5
lak404d,221,1.85000000,86.06728804,5
lak404d,222,2.08320000,88.56732012,3
lak404d,223,1.95000000,88.37377923,3
lak404d,224,2.60840000,85.82477044,3
lak404d,225,1.43340000,89.17226881,4
lak404d,226,1.96660000,87.44615543,8
lak404d,227,1.65040000,83.88553332,11
lak404d,228,1.30020000,88.51004298,5
lak404d,229,3.95000000,87.57944329,3
lak404d,230,1.31680000,91.86890600,4
lak404d,231,1.89180000,90.30583738,3
lak404d,232,0.93320000,94.00531900,2
lak404d,233,0.67460000,92.00543462,2
lak404d,234,0.60840000,92.00543462,2
lak404d,235,0.88320000,95.00000000,2
lak404d,236,1.88340000,93.07764647,5
lak404d,237,0.91680000,91.26883367,2
lak404d,238,3.14200000,90.51403805,3
lak404d,239,1.64200000,90.54316495,9
lak404d,240,1.40820000,95.44069889,5
lak404d,241,1.99160000,97.13431162,3
lak404d,242,0.99140000,94.13288480,2
lak404d,243,1.34120000,96.86182473,8
lak404d,244,1.10800000,97.25224933,2
lak404d,245,2.14180000,96.51378691,4
lak404d,246,2.94980000,95.44595160,4
lak404d,247,1.54980000,96.08635064,4
lak404d,248,1.55840000,95.22442465,4
lak404d,249,1.05020000,94.89467846,2
lak404d,250,1.19160000,94.70737419,4
lak404d,251,1.34200000,99.37715693,7
lak404d,252,1.04160000,98.75849191,4
lak404d,253,1.69160000,100.27537609,4
lak404d,254,0.84980000,100.40418318,2
lak404d,255,3.19980000,95.76594600,5
lak404d,256,4.00020000,96.93339867,7
lak404d,257,1.72520000,100.68084317,4
lak404d,258,1.95840000,100.11450057,4
lak404d,259,0.83340000,97.51410154,2
lak404d,260,1.21680000,99.24072347,6
lak404d,261,0.91660000,105.04284840,2
lak404d,262,1.34980000,103.94686694,5
lak404d,263,1.50820000,104.47707029,5
lak404d,264,1.18340000,105.07616285,2
lak404d,265,0.84980000,103.12128781,2
lak404d,266,1.69980000,103.48797066,10
lak404d,267,0.76660000,102.12247549,2
lak404d,268,2.14980000,103.65591650,5
lak404d,269,2.43320000,98.06474238,3
lak404d,270,1.32500000,106.22315132,5
lak404d,271,0.76680000,107.07474025,2
lak404d,272,1.34960000,108.28540907,8
lak404d,273,1.49160000,107.70276382,4
lak404d,274,1.50820000,109.07656215,5
lak404d,275,0.76680000,110.01818032,2
lak404d,276,2.98320000,109.18030711,3
lak404d,277,0.64980000,107.11675873,2
lak404d,278,1.67500000,106.69760482,7
lak404d,279,3.45840000,107.04204781,2
lak404d,280,1.52500000,110.75252307,7
lak404d,281,1.48340000,110.25569568,3
lak404d,282,1.16640000,111.76167084,7
lak404d,283,1.10840000,110.27284657,5
lak404d,284,1.71680000,110.17518237,3
lak404d,285,2.01700000,112.90569215,3
lak404d,286,1.92540000,113.22449483,4
lak404d,287,2.07520000,112.55131284,4
lak404d,288,2.52500000,111.45229987,3
lak404d,289,0.64160000,110.11357773,2
lak404d,290,1.64980000,114.07156407,9
lak404d,291,2.01660000,113.54312813,8
lak404d,292,1.13360000,114.85182056,4
lak404d,293,1.74160000,118.42715548,4
lak404d,294,1.85020000,116.54693673,4
lak404d,295,1.95880000,112.54455170,3
lak404d,296,2.36660000,115.39181756,4
lak404d,297,1.50000000,111.20103542,8
lak404d,298,2.04180000,111.32992282,6
lak404d,299,1.25840000,113.59001406,6
lak404d,300,1.06620000,120.54875868,4
lak404d,301,1.55840000,117.76282180,4
lak404d,302,1.24200000,115.36394171,4
lak404d,303,2.29180000,119.62049935,4
lak404d,304,1.61660000,119.58947309,5
lak404d,305,2.35840000,117.96933864,3
lak404d,306,2.10860000,119.82736791,4
lak404d,307,2.19180000,117.43600553,3
lak404d,308,1.82500000,117.05644218,4
lak404d,309,1.49160000,116.64346508,10
lak404d,310,1.25820000,123.15593461,6
lak404d,311,1.44980000,120.98897297,7
lak404d,312,1.05000000,122.77538303,4
lak404d,313,1.25860000,126.62535360,5
lak404d,314,1.74200000,123.26787238,3
lak404d,315,1.80820000,119.63269755,3
lak404d,316,1.55000000,120.14052648,10
lak404d,317,1.49980000,121.77275619,4
lak404d,318,1.98300000,123.87371888,3
lak404d,319,2.54160000,122.33589538,3
lak404d,320,1.19980000,124.83505652,6
lak404d,321,2.11640000,129.32647719,3
lak404d,322,2.34980000,128.19268803,4
lak404d,323,1.72500000,126.74584458,7
lak404d,324,1.54120000,124.91148203,3
lak404d,325,1.69140000,123.83576503,4
lak404d,326,1.72460000,123.92705957,11
lak404d,327,1.84980000,125.47416022,7
lak404d,328,1.87520000,125.69943121,7
lak404d,329,1.39180000,124.68797596,11
lak404d,330,1.40820000,132.25346672,6
lak404d,331,1.34180000,129.59463705,4
lak404d,332,1.48340000,128.76261901,9
lak404d,333,1.40820000,132.16740765,8
lak404d,334,2.24140000,133.28417169,6
lak404d,335,2.30020000,135.58622845,3
lak404d,336,2.33340000,133.75883681,4
lak404d,337,1.53340000,131.19092055,4
lak404d,338,1.68340000,133.06444913,3
lak404d,339,2.15000000,127.96015247,6
lak404d,340,2.24160000,135.12916074,4
lak404d,341,1.14160000,132.28734103,6
lak404d,342,1.49120000,132.15439886,7
lak404d,343,1.24980000,131.42643761,6
lak404d,344,1.63360000,137.07076308,5
lak404d,345,1.79140000,134.03358676,4
lak404d,346,1.49980000,133.01377032,4
lak404d,347,1.56680000,136.61530998,4
lak404d,348,1.53320000,134.33059480,4
lak404d,349,1.70840000,133.64309946,4
lak404d,350,1.11680000,139.16817740,6
lak404d,351,1.05820000,135.30846744,6
lak404d,352,1.35000000,137.83134192,7
lak404d,353,1.30000000,136.27666415,9
lak404d,354,1.60020000,139.04158041,4
lak404d,355,1.55000000,140.11450057,4
lak404d,356,1.71640000,135.19152474,5
lak404d,357,2.75840000,139.56385894,5
lak404d,358,1.73340000,137.90836940,7
lak404d,359,2.20820000,137.09432265,5
lak404d,360,2.59160000,138.55604736,4
lak404d,361,1.56700000,142.36199358,4
lak404d,362,1.05840000,137.92770189,6
lak404d,363,1.89160000,140.57009224,9
lak404d,364,2.31660000,141.76408816,5
lak404d,365,2.13360000,143.45208134,5
lak404d,366,1.46660000,142.13137400,6
lak404d,367,1.46660000,141.98926635,7
lak404d,368,1.44160000,140.89737048,10
lak404d,369,1.22500000,141.83221388,6
lak404d,370,1.18300000,144.96061035,6
lak404d,371,1.14120000,145.49741356,7
lak404d,372,1.58320000,145.08889481,5
lak404d,373,1.10000000,146.43612651,5
lak404d,374,2.31680000,144.92470223,6
lak404d,375,2.61680000,145.43562200,5
lak404d,376,1.90000000,146.65187790,5
lak404d,377,1.55020000,142.28291823,4
lak404d,378,1.80840000,142.28848234,4
lak404d,379,2.37500000,145.47361752,8
lak404d,380,1.98360000,148.45835335,5
lak404d,381,1.15020000,147.98132185,6
lak404d,382,2.16660000,149.56589596,4
lak404d,383,1.75820000,149.69561719,9
lak404d,384,1.86660000,148.90888584,6
lak404d,385,1.10840000,147.03135409,6
lak404d,386,1.39200000,150.30309106,7
lak404d,387,2.00820000,148.40545177,8
lak404d,388,1.94180000,148.21883357,6
lak404d,389,2.60020000,146.72752438,6
lak404d,390,1.11660000,151.18951449,6
lak404d,391,1.22480000,153.61000310,4
lak404d,392,1.29160000,151.51404780,10
lak404d,393,1.47520000,154.27864513,5
lak404d,394,1.08360000,156.43612651,5
lak404d,395,1.16680000,151.49360953,7
lak404d,396,1.69960000,151.99512646,3
lak404d,397,2.74180000,152.70178754,7
lak404d,398,2.29200000,153.54655069,7
lak404d,399,1.80020000,152.30148768,6
lak404d,400,1.55000000,159.23702220,7
lak404d,401,1.63300000,155.42297577,5
lak404d,402,1.31660000,154.84600893,9
lak404d,403,1.18380000,155.80337248,8
lak404d,404,1.20860000,156.39343362,9
lak404d,405,1.17500000,157.49728408,5
lak404d,406,1.08340000,153.79711434,7
lak404d,407,1.85000000,157.96154295,4
lak404d,408,1.44180000,159.48460233,3
lak404d,409,1.24160000,155.62184956,10
lak404d,410,1.13340000,159.65412723,4
lak404d,411,1.45000000,162.84246201,8
lak404d,412,1.26680000,156.62185952,7
lak404d,413,1.14160000,159.43512569,7
lak404d,414,1.44160000,160.60697964,5
lak404d,415,1.50840000,162.78912533,4
lak404d,416,2.44140000,160.52702625,7
lak404d,417,1.65820000,161.58394718,5
lak404d,418,1.78360000,162.07300160,5
lak404d,419,1.73320000,162.22036140,5
lak404d,420,2.04160000,166.59100044,3
lak404d,421,1.24980000,165.61062399,9
lak404d,422,1.41660000,165.09131968,10
lak404d,423,2.29180000,164.93820560,11
lak404d,424,1.18300000,168.50947355,5
lak404d,425,1.14180000,169.00295855,2
lak404d,426,2.34180000,164.27780714,7
lak404d,427,1.26680000,166.01490546,7
lak404d,428,2.42520000,162.80839806,4
lak404d,429,1.90000000,164.64021068,6
lak404d,430,2.11640000,167.58444031,3
lak404d,431,1.28320000,167.13787620,7
lak404d,432,1.34980000,169.14475056,9
lak404d,433,1.05000000,169.84032658,5
lak404d,434,1.00840000,170.44413714,5
lak404d,435,1.25840000,170.84558496,8
lak404d,436,1.66660000,172.50471707,4
lak404d,437,1.14140000,168.75911802,4
lak404d,438,1.27500000,170.62194080,4
lak404d,439,1.12520000,169.70206847,4
lak404d,440,2.18340000,173.57393694,3
lak404d,441,1.19160000,170.91493424,7
lak404d,442,2.35000000,172.59777955,6
lak404d,443,1.70000000,170.99930921,5
lak404d,444,2.27500000,170.54460316,6
lak404d,445,1.79160000,174.25912887,6
lak404d,446,1.85000000,173.29531822,6
lak404d,447,1.15840000,173.72183660,5
lak404d,448,1.64160000,173.74914209,7
lak404d,449,1.97500000,172.26553715,5
lak404d,450,1.43320000,176.24249591,8
lak404d,451,3.00020000,173.38069758,5
lak404d,452,1.13320000,177.45551823,5
lak404d,453,1.24980000,178.47854134,8
lak404d,454,1.66680000,178.52065969,6
lak404d,455,2.20000000,173.03849762,6
lak404d,456,1.89140000,177.97659256,4
lak404d,457,2.15800000,172.77138364,6
lak404d,458,1.55820000,175.14542421,5
lak404d,459,1.96660000,175.43988452,7
lak404d,460,1.80000000,180.55194850,8
lak404d,461,1.12520000,181.49610684,5
lak404d,462,1.24160000,179.81125154,8
lak404d,463,5.33340000,180.94153688,5
lak404d,464,1.63360000,180.33345669,6
lak404d,465,2.14980000,181.29491548,5
lak404d,466,1.91660000,178.19548773,7
lak404d,467,1.82500000,180.23066721,5
lak404d,468,1.81680000,174.27196799,6
lak404d,469,2.45020000,178.54627866,5
lak404d,470,1.16660000,185.52212813,4
lak404d,471,1.60000000,185.85979723,5
lak404d,472,1.65820000,187.86924585,5
lak404d,473,1.33340000,191.00261778,2
lak404d,474,1.08320000,186.13618210,8
lak404d,475,1.94180000,182.23044904,5
lak404d,476,1.79160000,183.89682101,5
lak404d,477,2.22500000,177.59325744,5
lak404d,478,2.37480000,182.06136903,9
lak404d,479,2.05840000,185.44015552,9
lak404d,480,1.21680000,189.49557322,8
lak404d,481,1.14160000,189.11635837,9
lak404d,482,2.07480000,192.01205358,6
lak404d,483,1.59980000,185.37077792,5
lak404d,484,1.29980000,189.43863941,9
lak404d,485,1.20820000,188.96960504,9
lak404d,486,2.23300000,183.03118441,9
lak404d,487,2.06680000,188.17793309,7
lak404d,488,2.07480000,183.19464892,6
lak404d,489,1.96680000,185.13377454,11
lak404d,490,1.56640000,195.53231470,5
lak404d,491,1.74180000,193.89561030,4
lak404d,492,1.66680000,185.33032561,7
lak404d,493,1.68320000,190.24025201,11
lak404d,494,2.13300000,189.81013481,6
lak404d,495,1.70820000,189.30729805,9
lak404d,496,1.93380000,191.09534249,7
lak404d,497,2.05040000,186.47150610,12
lak404d,498,2.18360000,184.54017431,13
lak404d,499,1.58340000,187.25698832,12
lak404d,500,1.61640000,198.48067953,5
lak404d,501,2.10000000,195.46224471,6
lak404d,502,1.70820000,190.80011946,8
lak404d,503,2.00820000,193.29694484,6
lak404d,504,1.60820000,194.91736588,7
lak404d,505,1.90820000,192.44469439,9
lak404d,506,1.55820000,190.70359635,11
lak404d,507,1.54160000,195.17271089,7
lak404d,508,1.45840000,190.08699602,7
lak404d,509,1.74140000,194.32101103,10
lak404d,510,1.61660000,202.80007875,4
lak404d,511,1.86640000,199.67112204,7
lak404d,512,1.54980000,194.82399112,7
lak404d,513,1.60860000,199.38987238,10
lak404d,514,2.27520000,204.87369124,3
lak404d,515,1.73320000,193.87280803,8
lak404d,516,1.70820000,199.15631092,7
lak404d,517,1.71660000,192.53423587,8
lak404d,518,1.19180000,195.59055834,7
lak404d,519,1.84180000,196.84016598,15
lak404d,520,1.65840000,205.59061126,5
lak404d,521,1.57500000,205.57349704,8
lak404d,522,1.38340000,208.11809765,4
lak404d,523,2.79160000,198.42408009,10
lak404d,524,1.76660000,200.05870869,10
lak404d,525,1.78340000,200.33949753,7
lak404d,526,2.63320000,208.08025141,4
lak404d,527,1.55840000,210.60400856,3
lak404d,528,1.81660000,202.52968392,11
lak404d,529,1.68320000,198.44066854,13
lak404d,530,1.60800000,210.58665092,6
lak404d,531,1.20840000,210.57918051,10
lak404d,532,1.80840000,204.48702209,7
lak404d,533,1.85000000,205.76169533,7
lak404d,534,1.56660000,203.12389708,10
lak404d,535,1.97500000,205.95169011,11
lak404d,536,1.55840000,202.51805805,10
lak404d,537,1.50000000,201.77205219,7
lak404d,538,1.30000000,203.84322516,7
lak404d,539,1.87520000,201.81336356,10
lak404d,540,2.34180000,214.92713210,3
lak404d,541,1.64160000,215.54145246,4
lak404d,542,1.57500000,213.50302903,4
lak404d,543,1.16660000,216.30591386,10
lak404d,544,1.49160000,213.42375034,8
lak404d,545,1.02500000,216.85800111,10
lak404d,546,1.91660000,215.84614120,9
lak404d,547,1.22500000,216.27407852,6
lak404d,548,2.17520000,209.77685527,10
lak404d,549,1.68320000,209.50283455,8
lak404d,550,1.80000000,220.95282166,3
lak404d,551,1.70000000,219.48797066,10
lak404d,552,2.06660000,219.15271185,9
lak404d,553,1.25840000,216.95518504,9
lak404d,554,1.80000000,214.22331419,7
lak404d,555,1.84980000,210.45577920,7
lak404d,556,1.79180000,214.73382089,10
lak404d,557,1.76700000,215.06151894,11
lak404d,558,2.20860000,217.91701505,4
lak404d,559,2.09160000,212.33263111,12
lak404d,560,1.20840000,221.62763981,6
lak404d,561,1.06700000,221.85706191,10
lak404d,562,1.67500000,223.45207358,8
lak404d,563,2.04160000,217.68910139,7
lak404d,564,1.98320000,218.44535784,10
lak404d,565,1.53340000,216.63215702,8
lak404d,566,1.85820000,219.46003176,9
lak404d,567,1.73320000,217.25092665,8
lak404d,568,2.65040000,215.80316257,14
lak404d,569,1.95820000,221.96010661,13
lak404d,570,1.65020000,224.67657710,5
lak404d,571,1.36660000,223.36039968,8
lak404d,572,1.61680000,225.57069356,4
lak404d,573,1.17520000,224.80563477,7
lak404d,574,1.80820000,224.24809630,3
lak404d,575,1.65020000,228.65218201,8
lak404d,576,1.04180000,227.43193959,6
lak404d,577,1.77480000,219.53751604,11
lak404d,578,1.86660000,221.25703241,10
lak404d,579,1.94160000,217.04225521,9
lak404d,580,1.48340000,231.43772715,10
lak404d,581,1.14180000,229.18731947,5
lak404d,582,1.92500000,231.29884529,11
lak404d,583,1.34980000,229.56434096,6
lak404d,584,1.86660000,226.45307526,7
lak404d,585,2.12520000,224.15465362,12
lak404d,586,2.33300000,220.17168653,13
lak404d,587,1.48300000,222.31975755,7
lak404d,588,2.06660000,220.52814262,12
lak404d,589,1.74180000,223.66245677,11
lak404d,590,1.25840000,234.06678857,11
lak404d,591,1.50800000,231.46035219,6
lak404d,592,1.15840000,234.34712286,11
lak404d,593,1.53320000,230.30672154,9
lak404d,594,1.73300000,227.87360098,11
lak404d,595,1.69960000,227.81924397,12
lak404d,596,2.34980000,228.06001168,14
lak404d,597,1.75000000,226.34986791,9
lak404d,598,1.82480000,227.53803803,13
lak404d,599,1.65000000,224.98277619,9
lak404d,600,2.09980000,236.76357732,9
lak404d,601,1.70000000,237.56141777,4
lak404d,602,1.07520000,237.58278092,6
lak404d,603,1.33340000,237.77890359,11
lak404d,604,1.49980000,238.60181395,10
lak404d,605,1.71660000,230.91671092,12
lak404d,606,1.72480000,232.51359311,10
lak404d,607,1.32480000,238.59599579,6
lak404d,608,1.58340000,233.29546624,13
lak404d,609,1.70020000,230.63002424,17
lak404d,610,0.88340000,240.32800217,6
lak404d,611,1.56640000,239.70893348,7
lak404d,612,1.34140000,241.95518721,6
lak404d,613,1.60840000,240.44394041,11
lak404d,614,1.91680000,236.46244277,7
lak404d,615,1.54160000,237.52214053,7
lak404d,616,2.36680000,231.60277579,12
lak404d,617,1.66700000,235.10501304,13
lak404d,618,1.88320000,241.49371247,11
lak404d,619,1.06680000,242.28297160,11
lak404d,620,1.39180000,244.53866927,8
lak404d,621,2.20840000,244.00805996,12
lak404d,622,1.81660000,246.29366825,5
lak404d,623,1.91660000,240.27766358,18
lak404d,624,1.55840000,238.21657616,10
lak404d,625,1.62500000,235.59349547,17
lak404d,626,1.39140000,247.70117410,11
lak404d,627,1.11660000,242.54041346,7
lak404d,628,1.33320000,242.23519616,7
lak404d,629,1.29180000,243.15093386,12
lak404d,630,1.17480000,250.46160759,11
lak404d,631,1.95000000,247.78085333,9
lak404d,632,3.30840000,250.74589063,11
lak404d,633,1.90860000,249.10097551,5
lak404d,634,2.29180000,247.45695972,12
lak404d,635,1.42500000,242.73664817,14
lak404d,636,1.77520000,242.88801483,13
lak404d,637,1.60880000,248.96640680,12
lak404d,638,1.35860000,249.50131002,10
lak404d,639,1.60840000,243.53653084,7
lak404d,640,1.45820000,249.18405271,7
lak404d,641,1.17480000,251.47997457,14
lak404d,642,1.62500000,251.34692634,13
lak404d,643,1.50840000,252.13157152,14
lak404d,644,1.25840000,253.77215410,11
lak404d,645,1.25000000,252.85673346,14
lak404d,646,1.96660000,244.88717656,12
lak404d,647,2.30000000,249.36604489,15
lak404d,648,2.06680000,247.11431172,11
lak404d,649,1.41680000,246.31207294,16
lak404d,650,1.31640000,252.40603623,4
lak404d,651,1.84980000,257.78013315,13
lak404d,652,2.11640000,256.21482013,10
lak404d,653,1.25000000,253.44997438,6
lak404d,654,1.45000000,256.41663563,11
lak404d,655,1.90020000,253.18298405,5
lak404d,656,2.17500000,249.79372465,11
lak404d,657,1.34160000,254.73000699,10
lak404d,658,1.61680000,256.59950538,11
lak404d,659,1.69200000,259.56074062,6
lak404d,660,1.53340000,259.13451141,8
lak404d,661,1.68340000,257.01534342,5
lak404d,662,1.26680000,260.89852678,13
lak404d,663,1.44180000,260.85081206,11
