Map,Query Number,Time,Distance,Path Length
brc202d,664,1.55820000,256.02503595,16
brc202d,665,2.73340000,249.06604108,19
brc202d,666,1.85840000,249.21122198,14
brc202d,667,1.99180000,248.55572245,13
brc202d,668,2.36680000,257.11412785,16
brc202d,669,1.54160000,254.57790144,16
brc202d,670,2.09160000,255.29593414,20
brc202d,671,1.98320000,254.25463260,13
brc202d,672,2.76640000,253.01135028,9
brc202d,673,2.11660000,254.50875602,13
brc202d,674,1.77520000,255.84840607,10
brc202d,675,2.10820000,255.47811827,12
brc202d,676,2.35840000,253.56777318,14
brc202d,677,2.88300000,253.20312960,13
brc202d,678,2.10000000,253.77310279,10
brc202d,679,2.45860000,256.76647261,10
brc202d,680,2.41680000,260.29703543,14
brc202d,681,1.87520000,259.20520856,13
brc202d,682,2.23340000,260.79511228,12
brc202d,683,2.20000000,262.54462427,11
brc202d,684,1.85840000,263.41323812,22
brc202d,685,1.91680000,258.29372462,11
brc202d,686,1.88340000,265.91499895,14
brc202d,687,2.13300000,258.94437596,13
brc202d,688,2.28300000,259.61377496,17
brc202d,689,3.03340000,259.12761803,16
brc202d,690,2.23320000,261.73908049,10
brc202d,691,2.54140000,263.41011236,14
brc202d,692,2.04940000,259.58896623,11
brc202d,693,1.99980000,262.35174739,13
brc202d,694,2.12520000,263.88285814,12
brc202d,695,2.25000000,261.48313204,11
brc202d,696,2.42480000,266.39884488,14
brc202d,697,2.25000000,263.92835091,19
brc202d,698,2.65000000,261.67625770,12
brc202d,699,3.04160000,267.45280718,16
brc202d,700,1.93340000,267.62748901,13
brc202d,701,1.84180000,270.32946172,10
brc202d,702,2.09180000,263.22614637,11
brc202d,703,2.90020000,266.95240154,17
brc202d,704,1.52520000,267.79241978,12
brc202d,705,2.50000000,266.96147978,14
brc202d,706,2.08340000,266.85532835,11
brc202d,707,3.18320000,267.25322375,13
brc202d,708,2.56660000,267.84203875,14
brc202d,709,2.26680000,265.46834024,10
brc202d,710,2.22500000,271.25499444,10
brc202d,711,2.09180000,274.15179959,10
brc202d,712,2.15840000,270.47144297,14
brc202d,713,2.35000000,268.57872815,16
brc202d,714,2.29160000,268.70422566,12
brc202d,715,2.11700000,271.47034594,15
brc202d,716,2.35840000,269.32250446,11
brc202d,717,2.40840000,272.06686154,14
brc202d,718,2.13340000,267.74391519,13
brc202d,719,2.06680000,267.87291613,10
brc202d,720,1.95840000,273.47590207,14
brc202d,721,2.01680000,274.92308945,11
brc202d,722,1.80000000,274.51357764,13
brc202d,723,2.75820000,276.08798022,19
brc202d,724,2.26660000,274.44613275,13
brc202d,725,2.38360000,276.28229330,19
brc202d,726,1.93340000,275.01301030,17
brc202d,727,2.47500000,274.04506551,11
brc202d,728,2.07520000,274.33198976,10
brc202d,729,2.14160000,273.22558412,14
brc202d,730,1.93320000,274.82156732,11
brc202d,731,2.04160000,273.79069289,12
brc202d,732,2.09160000,281.21584311,21
brc202d,733,2.98320000,283.29814915,19
brc202d,734,3.40860000,276.44601297,13
brc202d,735,2.41720000,282.07921480,13
brc202d,736,2.23360000,278.16422472,13
brc202d,737,2.03340000,279.16133454,13
brc202d,738,2.18340000,278.03711130,14
brc202d,739,3.43340000,277.45850031,15
brc202d,740,2.68340000,281.47462509,12
brc202d,741,1.95000000,278.84324768,10
brc202d,742,2.87500000,280.22769351,12
brc202d,743,2.51660000,280.66337410,10
brc202d,744,4.94980000,281.52218612,13
brc202d,745,1.84180000,278.59824812,12
brc202d,746,2.60820000,280.50544684,10
brc202d,747,2.05820000,281.74617681,15
brc202d,748,2.19980000,279.08244405,13
brc202d,749,2.02500000,284.06850187,13
brc202d,750,2.02520000,285.41108478,10
brc202d,751,2.10000000,284.19811373,17
brc202d,752,2.45820000,289.31793213,20
brc202d,753,2.72480000,285.75200063,16
brc202d,754,2.13340000,289.81715296,13
brc202d,755,3.03360000,289.18345825,21
brc202d,756,2.39180000,287.97975417,20
brc202d,757,2.04160000,284.42208128,11
brc202d,758,1.64160000,283.93204476,13
brc202d,759,2.12520000,282.85341680,14
brc202d,760,3.28320000,290.28959831,11
brc202d,761,2.01640000,291.78295937,14
brc202d,762,2.69180000,289.55756133,19
brc202d,763,2.53340000,290.29810688,17
brc202d,764,3.23320000,288.01070583,15
brc202d,765,3.16660000,293.76218149,15
brc202d,766,1.89160000,286.47431065,18
brc202d,767,2.09180000,288.09292551,16
brc202d,768,2.59180000,288.45179695,20
brc202d,769,2.43320000,290.49172361,19
brc202d,770,3.89160000,292.08070636,10
brc202d,771,2.14160000,290.43578203,17
brc202d,772,2.37500000,296.27121883,12
brc202d,773,2.40020000,296.23001141,12
brc202d,774,2.22500000,292.26526498,12
brc202d,775,3.02500000,296.31783812,15
brc202d,776,1.76700000,293.61225105,12
brc202d,777,1.70000000,293.81390788,14
brc202d,778,2.14180000,290.78602090,11
brc202d,779,2.41680000,290.61874113,18
brc202d,780,2.50000000,295.45069566,12
brc202d,781,2.50000000,298.03402588,16
brc202d,782,3.10840000,294.76638620,11
brc202d,783,2.31660000,298.75456628,10
brc202d,784,2.16680000,297.34504092,15
brc202d,785,2.10000000,294.51389911,17
brc202d,786,2.19160000,296.98559759,16
brc202d,787,2.45020000,295.47707797,17
brc202d,788,2.87480000,298.46984842,11
brc202d,789,2.24180000,298.37054752,13
brc202d,790,2.25000000,303.10507382,15
brc202d,791,2.48340000,298.44256072,14
brc202d,792,2.30840000,301.87025887,14
brc202d,793,2.40040000,299.13090047,17
brc202d,794,2.13340000,301.10738087,15
brc202d,795,2.24160000,302.29969018,19
brc202d,796,2.59980000,303.60350786,11
brc202d,797,2.31640000,300.69713341,14
brc202d,798,2.89140000,301.19004126,19
brc202d,799,2.94980000,302.96051466,21
brc202d,800,2.47500000,306.18733267,13
brc202d,801,2.08340000,301.98014433,13
brc202d,802,1.41680000,304.55573812,13
brc202d,803,2.11660000,303.02629872,10
brc202d,804,2.11640000,300.28572608,12
brc202d,805,1.82480000,305.49192861,14
brc202d,806,2.13380000,302.21853118,14
brc202d,807,2.15020000,305.54026753,13
brc202d,808,2.21660000,309.15184700,13
brc202d,809,1.99180000,303.19474795,16
brc202d,810,3.65860000,314.15175684,18
brc202d,811,2.23300000,308.04459654,13
brc202d,812,2.52540000,308.18409626,16
brc202d,813,2.66680000,312.63643878,14
brc202d,814,2.15780000,306.24200256,15
brc202d,815,1.99960000,306.19473271,18
brc202d,816,2.21660000,305.98953855,14
brc202d,817,2.07500000,306.63539799,11
brc202d,818,2.10820000,306.88596727,15
brc202d,819,2.37460000,311.52517376,14
brc202d,820,2.20000000,310.79101801,16
brc202d,821,3.77500000,315.11633066,20
brc202d,822,2.54160000,313.16922094,10
brc202d,823,2.23340000,313.38085024,13
brc202d,824,2.17500000,311.15444374,13
brc202d,825,2.49180000,310.50371540,13
brc202d,826,1.78340000,313.52016510,17
brc202d,827,2.44980000,317.27955966,11
brc202d,828,3.04980000,314.39517350,15
brc202d,829,2.94980000,314.95948649,13
brc202d,830,2.69180000,314.91927441,14
brc202d,831,2.75020000,319.60533539,18
brc202d,832,2.10020000,314.32386469,18
brc202d,833,2.43320000,322.15325767,10
brc202d,834,2.75840000,314.81274966,11
brc202d,835,2.54180000,319.16918757,13
brc202d,836,2.13340000,315.76328047,12
brc202d,837,2.29980000,313.51505737,15
brc202d,838,3.28300000,318.35692806,18
brc202d,839,2.51660000,318.24784067,14
brc202d,840,2.77520000,321.85825778,19
brc202d,841,3.48320000,318.40494150,14
brc202d,842,2.53360000,322.16026243,16
brc202d,843,2.64180000,325.83327197,19
brc202d,844,2.30860000,318.79468472,13
brc202d,845,2.05020000,316.93422515,13
brc202d,846,2.80000000,320.57043225,21
brc202d,847,2.75000000,319.62589098,14
brc202d,848,2.30000000,319.12410154,12
brc202d,849,2.39960000,315.26219271,18
brc202d,850,2.54980000,318.98083091,17
brc202d,851,2.17480000,321.85745866,18
brc202d,852,2.56660000,321.50187543,21
brc202d,853,2.44180000,324.80525853,12
brc202d,854,2.33320000,319.20817930,17
brc202d,855,2.71660000,327.43226857,14
brc202d,856,2.09160000,318.45021321,12
brc202d,857,2.49180000,317.64090299,13
brc202d,858,2.51660000,326.77721845,12
brc202d,859,2.72500000,325.95063578,16
brc202d,860,2.27480000,321.31751205,14
brc202d,861,2.25840000,327.32054203,16
brc202d,862,2.05860000,324.43871426,13
brc202d,863,2.19160000,329.24935710,12
brc202d,864,2.01660000,322.52881074,17
brc202d,865,2.00860000,327.96460279,10
brc202d,866,2.16680000,323.72981297,18
brc202d,867,1.96660000,321.44701637,18
brc202d,868,2.20000000,321.85339538,19
brc202d,869,2.50820000,328.09204747,13
brc202d,870,1.94980000,337.67151377,11
brc202d,871,2.05000000,328.55136388,19
brc202d,872,1.95000000,330.97163910,14
brc202d,873,2.85820000,335.45830934,14
brc202d,874,2.22500000,328.26683652,13
brc202d,875,1.59960000,327.00601121,18
brc202d,876,2.42500000,331.69348950,21
brc202d,877,2.46660000,326.65493521,17
brc202d,878,2.65840000,328.10977144,17
brc202d,879,3.40000000,332.95644327,16
brc202d,880,2.44160000,330.69273145,19
brc202d,881,2.09160000,331.21018758,17
brc202d,882,2.09180000,341.43185821,10
brc202d,883,2.40840000,328.79189865,17
brc202d,884,2.27500000,331.26853678,18
brc202d,885,2.28340000,331.14344843,18
brc202d,886,1.70020000,337.62312052,15
brc202d,887,2.00020000,328.15947367,20
brc202d,888,2.96700000,340.96948608,15
brc202d,889,1.85000000,337.98731558,13
brc202d,890,2.13360000,336.34767003,15
brc202d,891,2.12520000,335.09960663,20
brc202d,892,1.98360000,337.67327631,17
brc202d,893,2.22500000,344.18120699,12
brc202d,894,1.96680000,340.52511002,10
brc202d,895,2.09160000,334.14268860,19
brc202d,896,1.85840000,338.89606072,17
brc202d,897,2.15020000,335.08329369,17
brc202d,898,2.52480000,335.41638798,17
brc202d,899,1.70000000,336.97668255,17
brc202d,900,2.26660000,344.88573087,12
brc202d,901,1.97500000,347.20098258,15
brc202d,902,2.00840000,352.06642486,16
brc202d,903,2.10000000,345.17308008,11
brc202d,904,1.96640000,341.88728689,15
brc202d,905,2.19980000,347.83544313,13
brc202d,906,2.05840000,348.94641994,16
brc202d,907,2.03340000,346.37989708,11
brc202d,908,2.53340000,346.89107127,18
brc202d,909,2.69200000,346.44289616,12
brc202d,910,1.85020000,345.49006358,14
brc202d,911,1.82520000,350.84477003,10
brc202d,912,1.82520000,348.67868331,15
brc202d,913,2.13340000,353.88044031,11
brc202d,914,2.05840000,350.44320823,16
brc202d,915,2.26680000,349.27666369,11
brc202d,916,1.95020000,352.13537359,9
brc202d,917,2.00860000,349.73954985,13
brc202d,918,1.90840000,352.40468320,13
brc202d,919,2.06680000,341.91169118,17
brc202d,920,2.05020000,356.64220080,15
brc202d,921,2.08340000,357.53085006,20
brc202d,922,2.00820000,348.00338649,17
brc202d,923,1.95820000,358.30316701,16
brc202d,924,1.97500000,353.94394545,16
brc202d,925,1.98320000,355.42487777,16
brc202d,926,1.83360000,352.69752069,13
brc202d,927,1.51660000,355.95170968,16
brc202d,928,1.55840000,345.09960663,20
brc202d,929,2.08340000,359.87756692,11
brc202d,930,1.41680000,359.14500052,16
brc202d,931,2.29160000,348.33115529,17
brc202d,932,1.89160000,358.40443484,14
brc202d,933,1.81660000,355.74813637,20
brc202d,934,2.35800000,356.09694144,17
brc202d,935,2.36660000,354.45131011,12
brc202d,936,1.77500000,352.30178475,19
brc202d,937,2.06680000,357.34844432,13
brc202d,938,2.30840000,357.42386147,19
brc202d,939,2.08360000,359.43798178,14
brc202d,940,1.75840000,361.33612684,11
brc202d,941,1.89160000,361.08457373,11
brc202d,942,1.76680000,354.29828146,20
brc202d,943,1.69980000,365.36900701,12
brc202d,944,2.25000000,355.11232117,18
brc202d,945,2.17500000,356.78508198,16
brc202d,946,1.90840000,355.15039986,19
brc202d,947,1.80020000,362.33923241,12
brc202d,948,1.99180000,357.47916841,16
brc202d,949,1.71640000,352.77502994,18
brc202d,950,1.66640000,366.21710742,15
brc202d,951,1.92480000,366.44562183,14
brc202d,952,2.40000000,356.79181340,19
brc202d,953,1.58340000,362.74176258,16
brc202d,954,1.88320000,358.17637796,16
brc202d,955,2.18300000,365.52132621,18
brc202d,956,2.27500000,362.47884817,11
brc202d,957,1.84980000,357.58783558,19
brc202d,958,1.63320000,364.49381683,17
brc202d,959,2.42540000,367.98046261,11
brc202d,960,1.40860000,367.96712004,17
brc202d,961,1.90840000,365.49842529,16
brc202d,962,2.05000000,365.85731350,16
brc202d,963,2.30000000,373.46444693,20
brc202d,964,2.75020000,367.28712944,16
brc202d,965,2.17500000,363.93081341,18
brc202d,966,1.82500000,366.61816843,16
brc202d,967,2.20040000,366.69503203,15
brc202d,968,2.73340000,372.32774726,15
brc202d,969,2.70020000,362.99695820,18
brc202d,970,1.75000000,373.00554290,14
brc202d,971,1.98340000,370.18898929,15
brc202d,972,2.39160000,371.29026459,13
brc202d,973,1.81700000,372.16627760,10
brc202d,974,1.85860000,369.07855562,11
brc202d,975,2.11660000,373.40237891,10
brc202d,976,2.05860000,370.17475319,16
brc202d,977,2.26660000,364.62074543,19
brc202d,978,2.63320000,368.09396983,16
brc202d,979,2.45840000,377.03814894,18
brc202d,980,2.96660000,379.71830369,21
brc202d,981,1.98380000,376.69155796,20
brc202d,982,2.33340000,381.44375376,21
brc202d,983,1.83320000,367.32399167,20
brc202d,984,3.02460000,382.10051534,9
brc202d,985,2.08320000,367.63865125,17
brc202d,986,1.52480000,369.65474337,20
brc202d,987,2.18300000,369.61063229,19
brc202d,988,1.35820000,375.66921654,14
brc202d,989,3.22480000,378.87268743,20
brc202d,990,2.19980000,379.92015935,18
brc202d,991,3.06660000,386.05044898,12
brc202d,992,2.25860000,384.16098909,19
brc202d,993,1.34180000,382.65759556,16
brc202d,994,1.54160000,379.17219385,17
brc202d,995,1.79980000,380.45908755,13
brc202d,996,1.86660000,382.57658771,13
brc202d,997,2.83340000,384.99604907,16
brc202d,998,2.44180000,376.69664861,15
brc202d,999,2.14180000,372.93204777,19
brc202d,1000,2.89180000,385.01729694,19
brc202d,1001,1.78340000,383.42494583,14
brc202d,1002,1.89180000,391.94578495,23
brc202d,1003,2.06660000,376.66771364,19
brc202d,1004,2.80820000,388.38199329,12
brc202d,1005,1.63340000,379.06472869,16
brc202d,1006,1.78360000,382.77415668,14
brc202d,1007,2.95000000,386.35136853,17
brc202d,1008,2.05820000,385.81997562,16
brc202d,1009,2.05860000,379.52535130,18
brc202d,1010,1.96660000,387.41912312,16
brc202d,1011,2.23320000,386.59238964,18
brc202d,1012,2.58320000,389.50477589,9
brc202d,1013,1.92480000,383.83771012,17
brc202d,1014,2.69140000,392.00236137,12
brc202d,1015,2.12500000,394.22856441,23
brc202d,1016,2.09160000,382.13237652,19
brc202d,1017,1.96680000,379.94108065,17
brc202d,1018,2.17500000,381.48617513,18
brc202d,1019,2.09160000,390.70094340,14
brc202d,1020,2.00060000,393.00114841,14
brc202d,1021,1.84180000,388.08579671,17
brc202d,1022,2.29180000,393.95911737,17
brc202d,1023,1.80000000,396.24854806,9
brc202d,1024,1.99180000,389.04064454,16
brc202d,1025,2.33360000,385.93778142,15
brc202d,1026,2.06660000,387.76418698,17
brc202d,1027,1.80820000,393.18757268,16
brc202d,1028,2.23340000,392.84680930,14
brc202d,1029,1.79160000,389.77356052,20
brc202d,1030,1.69140000,395.78581339,16
brc202d,1031,2.00020000,394.83336692,14
brc202d,1032,2.06660000,398.12326038,14
brc202d,1033,2.18300000,396.50460570,17
brc202d,1034,1.80840000,396.14102968,10
brc202d,1035,2.29180000,398.23500260,16
brc202d,1036,2.24980000,398.57810118,14
brc202d,1037,2.11640000,387.72654990,18
brc202d,1038,2.19160000,387.52591992,22
brc202d,1039,2.15000000,396.83783657,15
brc202d,1040,2.42500000,397.12672531,16
brc202d,1041,2.08340000,397.80236357,21
brc202d,1042,2.30840000,402.65086751,17
brc202d,1043,2.82500000,399.97390103,15
brc202d,1044,1.47480000,400.77316786,15
brc202d,1045,2.01660000,392.22690829,18
brc202d,1046,1.67480000,402.80819631,19
brc202d,1047,1.93320000,396.02335096,17
brc202d,1048,2.06640000,398.54545696,11
brc202d,1049,2.19980000,396.15736800,21
brc202d,1050,1.71680000,406.16224011,12
brc202d,1051,2.65000000,402.33278500,19
brc202d,1052,2.25840000,406.70247007,18
brc202d,1053,2.12500000,405.74651380,19
brc202d,1054,1.69980000,403.47599312,14
brc202d,1055,2.00000000,400.70601742,12
brc202d,1056,1.64180000,402.74858817,11
brc202d,1057,1.81660000,399.33565441,16
brc202d,1058,2.34180000,408.53563462,22
brc202d,1059,1.73340000,406.97192639,13
brc202d,1060,1.57480000,408.56165970,13
brc202d,1061,2.66660000,408.98406279,22
brc202d,1062,1.85820000,404.80020324,20
brc202d,1063,2.30840000,408.45898768,24
brc202d,1064,2.56680000,408.47070746,20
brc202d,1065,1.68340000,407.08542953,13
brc202d,1066,2.15000000,399.85744661,18
brc202d,1067,2.10840000,404.85255476,23
brc202d,1068,2.13340000,408.72211555,24
brc202d,1069,1.85020000,407.26607948,20
brc202d,1070,1.70020000,412.37352237,18
brc202d,1071,1.92500000,410.74018003,21
brc202d,1072,2.03340000,412.74346074,19
brc202d,1073,1.94160000,407.36474112,19
brc202d,1074,1.75860000,412.47825005,18
brc202d,1075,2.41640000,413.29240119,22
brc202d,1076,1.89980000,410.84292045,17
brc202d,1077,1.74160000,411.98692405,13
brc202d,1078,1.95000000,409.48565341,14
brc202d,1079,2.00840000,408.43287015,17
brc202d,1080,2.09160000,416.22333860,14
brc202d,1081,2.55840000,414.31643942,15
brc202d,1082,2.63340000,417.66331559,17
brc202d,1083,2.62520000,418.25746355,13
brc202d,1084,2.14140000,412.83147283,18
brc202d,1085,1.84960000,416.31311779,15
brc202d,1086,1.70000000,412.27628686,19
brc202d,1087,1.61680000,416.53056671,13
brc202d,1088,2.26680000,416.16822143,27
brc202d,1089,1.98340000,412.63954717,20
brc202d,1090,2.13340000,415.23047956,21
brc202d,1091,1.66680000,416.97074694,20
brc202d,1092,1.52500000,415.56197930,21
brc202d,1093,1.83320000,418.18800228,15
brc202d,1094,1.91660000,419.28983476,12
brc202d,1095,1.80820000,416.36354880,15
brc202d,1096,1.67460000,415.39979984,18
brc202d,1097,2.13340000,418.76960525,17
brc202d,1098,1.45820000,415.10276415,20
brc202d,1099,2.81640000,417.40015033,24
brc202d,1100,1.81660000,419.52006686,20
brc202d,1101,1.42500000,419.15176497,16
brc202d,1102,1.93360000,426.09831673,28
brc202d,1103,2.45000000,418.91409491,20
brc202d,1104,2.11700000,422.59907908,17
brc202d,1105,2.73340000,422.10062357,16
brc202d,1106,2.51680000,419.58435835,17
brc202d,1107,1.62520000,421.17945121,18
brc202d,1108,1.99160000,421.87311223,16
brc202d,1109,2.11640000,422.28894104,18
brc202d,1110,1.94140000,426.35108219,17
brc202d,1111,2.05840000,421.21976670,17
brc202d,1112,1.93320000,427.70614156,16
brc202d,1113,1.80860000,427.75672258,27
brc202d,1114,1.75000000,422.41379030,14
brc202d,1115,1.75840000,423.98670738,16
brc202d,1116,2.16660000,426.64852089,22
brc202d,1117,1.89180000,422.91631361,20
brc202d,1118,2.01680000,425.93216478,17
brc202d,1119,1.75860000,423.34669602,18
brc202d,1120,1.84160000,426.59456768,19
brc202d,1121,1.61680000,432.41932982,14
brc202d,1122,1.81680000,429.28368893,16
brc202d,1123,1.74160000,424.44485041,17
brc202d,1124,2.60020000,426.44229644,12
brc202d,1125,1.88340000,427.60708127,18
brc202d,1126,3.13340000,430.34136179,18
brc202d,1127,2.05820000,425.58550300,20
brc202d,1128,1.92500000,425.15662267,18
brc202d,1129,2.30000000,428.52919147,24
brc202d,1130,2.09140000,432.35852649,20
brc202d,1131,2.01680000,431.78415602,20
brc202d,1132,2.01660000,430.34026543,19
brc202d,1133,2.12480000,427.39762229,18
brc202d,1134,2.10000000,427.10479317,16
brc202d,1135,1.91660000,432.18623761,20
brc202d,1136,1.76660000,428.82914714,18
brc202d,1137,1.70840000,433.11802795,17
brc202d,1138,2.39980000,428.84454256,20
brc202d,1139,2.14980000,429.06809155,20
brc202d,1140,1.84200000,436.29712723,21
brc202d,1141,1.56700000,435.74198138,19
brc202d,1142,1.78320000,434.08731937,20
brc202d,1143,1.64140000,437.07251972,20
brc202d,1144,2.05820000,434.76878782,14
brc202d,1145,1.93320000,433.98212985,22
brc202d,1146,2.42500000,436.18322104,18
brc202d,1147,1.30020000,432.62241975,22
brc202d,1148,2.15820000,435.87368282,20
brc202d,1149,2.05000000,436.37344877,14
brc202d,1150,2.00840000,438.28947745,20
brc202d,1151,2.05000000,440.77512752,21
brc202d,1152,1.94160000,439.83116927,26
brc202d,1153,1.69140000,438.26340802,16
brc202d,1154,2.05820000,440.21839091,16
brc202d,1155,2.31680000,440.03326062,22
brc202d,1156,2.16640000,437.57399318,22
brc202d,1157,1.94160000,438.64867207,23
brc202d,1158,1.95820000,436.40661049,18
brc202d,1159,2.08300000,434.67231084,20
brc202d,1160,2.70840000,445.26737675,20
brc202d,1161,1.81680000,445.79406452,16
brc202d,1162,2.35020000,443.20296383,22
brc202d,1163,1.61680000,440.59063568,18
brc202d,1164,1.78340000,443.95930151,18
brc202d,1165,2.80000000,445.92048525,18
brc202d,1166,1.85820000,445.44212038,16
brc202d,1167,1.99200000,442.09887403,20
brc202d,1168,2.16700000,443.41908312,22
brc202d,1169,1.85840000,442.75832245,19
brc202d,1170,2.18340000,449.48456105,22
brc202d,1171,1.83340000,448.18849826,21
brc202d,1172,1.80000000,450.79582445,19
brc202d,1173,2.39160000,447.56359387,21
brc202d,1174,1.59980000,449.19254353,17
brc202d,1175,2.24180000,446.08034477,16
brc202d,1176,1.95860000,446.74204636,22
brc202d,1177,2.27500000,446.66394222,22
brc202d,1178,1.99160000,449.11991843,19
brc202d,1179,2.61680000,447.19488269,23
brc202d,1180,1.70800000,449.67339842,21
brc202d,1181,1.83320000,449.82864965,17
brc202d,1182,2.20820000,449.27418245,20
brc202d,1183,1.84160000,449.40229356,17
brc202d,1184,1.50840000,450.51518900,16
brc202d,1185,1.70020000,447.65886540,17
brc202d,1186,2.49160000,451.82629960,19
brc202d,1187,2.34980000,448.96649500,19
brc202d,1188,1.40000000,449.65207870,18
brc202d,1189,1.52500000,454.44300418,21
brc202d,1190,1.54160000,451.93175135,22
brc202d,1191,1.93320000,452.93207332,18
brc202d,1192,1.65840000,452.26065400,18
brc202d,1193,2.67520000,449.60072516,21
brc202d,1194,1.95820000,450.19737541,20
brc202d,1195,2.88300000,454.23571209,21
brc202d,1196,1.82520000,453.98720162,16
brc202d,1197,2.05020000,454.82560707,18
brc202d,1198,2.42500000,454.12218840,21
brc202d,1199,1.79180000,455.32437196,16
brc202d,1200,1.86660000,462.17655962,14
brc202d,1201,2.05840000,456.70654340,22
brc202d,1202,2.17500000,459.73427827,22
brc202d,1203,2.05840000,460.21858418,16
brc202d,1204,1.72500000,459.53552689,16
brc202d,1205,2.78360000,459.80973284,23
brc202d,1206,1.82540000,461.11328711,18
brc202d,1207,2.25000000,458.88706391,19
brc202d,1208,2.81640000,455.66559958,20
brc202d,1209,2.04120000,461.90152685,17
brc202d,1210,1.81660000,462.79117390,18
brc202d,1211,2.26680000,462.83142352,26
brc202d,1212,2.24180000,458.26834382,24
brc202d,1213,2.57540000,464.82825756,19
brc202d,1214,2.27520000,459.65269883,17
brc202d,1215,2.35880000,465.11787813,17
brc202d,1216,1.81680000,464.72854343,14
brc202d,1217,2.10000000,461.16460413,21
brc202d,1218,2.91660000,460.64943152,20
brc202d,1219,1.78300000,462.16629320,19
brc202d,1220,2.00000000,468.09845279,19
brc202d,1221,1.98360000,464.56699187,17
brc202d,1222,1.91660000,469.02604890,19
brc202d,1223,1.90840000,465.23593412,20
brc202d,1224,1.95020000,465.52248191,18
brc202d,1225,1.46680000,466.39242081,18
brc202d,1226,1.87480000,467.99173235,17
brc202d,1227,1.65000000,469.77778789,19
brc202d,1228,2.09160000,467.92155850,17
brc202d,1229,1.79160000,469.15702563,14
brc202d,1230,1.86680000,468.50134006,20
brc202d,1231,2.15020000,470.68039000,19
brc202d,1232,1.95020000,469.02262394,21
brc202d,1233,2.18340000,468.22451409,19
brc202d,1234,1.77520000,474.51650329,19
brc202d,1235,2.69180000,469.02229825,23
brc202d,1236,2.49180000,471.53156257,18
brc202d,1237,1.96700000,468.25503548,25
brc202d,1238,1.98340000,465.14201286,19
brc202d,1239,1.50800000,471.08069078,19
brc202d,1240,1.93320000,473.58048277,21
brc202d,1241,1.90000000,477.89077569,19
brc202d,1242,1.86660000,472.88339572,22
brc202d,1243,2.04160000,472.27127879,20
brc202d,1244,2.55000000,474.50227590,27
brc202d,1245,1.67520000,473.97450893,22
brc202d,1246,1.81680000,474.68246765,20
brc202d,1247,2.09160000,476.47901219,28
brc202d,1248,1.88320000,471.70469340,22
brc202d,1249,1.82500000,477.81555440,21
brc202d,1250,1.88340000,477.00669641,17
brc202d,1251,1.51660000,478.01549604,20
brc202d,1252,2.05840000,479.02074548,27
brc202d,1253,2.14180000,476.06822994,21
brc202d,1254,1.48320000,480.44025842,22
brc202d,1255,1.75800000,476.93908565,22
brc202d,1256,1.63340000,474.99640580,20
brc202d,1257,1.75840000,478.05040867,21
brc202d,1258,1.63340000,477.29659995,20
brc202d,1259,2.53360000,479.10505636,21
brc202d,1260,2.11660000,485.52655464,28
brc202d,1261,1.60020000,475.39253292,19
brc202d,1262,2.05860000,482.65566791,27
brc202d,1263,2.06680000,479.83689252,18
brc202d,1264,1.42480000,480.08216490,22
brc202d,1265,2.05000000,482.16872244,17
brc202d,1266,1.56680000,481.93921140,18
brc202d,1267,1.70020000,482.88861255,17
brc202d,1268,1.97500000,479.32078091,21
brc202d,1269,2.05860000,475.47763398,21
brc202d,1270,1.40840000,487.02203472,19
brc202d,1271,1.50020000,486.63033416,20
brc202d,1272,1.79140000,487.24277474,19
brc202d,1273,1.64980000,483.38746957,18
brc202d,1274,2.50840000,485.14869433,25
brc202d,1275,2.21660000,483.47113610,25
brc202d,1276,1.80020000,481.36979021,21
brc202d,1277,1.56680000,487.93830650,19
brc202d,1278,1.80840000,489.78567845,20
brc202d,1279,2.63320000,487.33007647,26
brc202d,1280,1.98340000,490.03211016,22
brc202d,1281,1.82480000,492.84580493,19
brc202d,1282,2.13320000,487.20218536,20
brc202d,1283,2.16660000,493.88963524,28
brc202d,1284,1.93340000,490.36629878,19
brc202d,1285,2.26680000,484.76302393,19
brc202d,1286,1.94180000,489.31286767,17
brc202d,1287,2.02500000,489.00128798,21
brc202d,1288,2.35800000,491.68085793,24
brc202d,1289,2.09200000,491.54614976,20
brc202d,1290,1.81660000,493.86763886,21
brc202d,1291,2.33320000,489.92752240,20
brc202d,1292,1.63320000,492.66031559,18
brc202d,1293,1.54160000,490.59694986,20
brc202d,1294,2.44160000,491.13592584,23
brc202d,1295,2.11660000,489.98157154,19
brc202d,1296,1.89140000,492.44012119,22
brc202d,1297,1.90020000,490.13206851,25
brc202d,1298,2.03340000,488.17245660,19
brc202d,1299,1.66640000,496.95899484,26
brc202d,1300,2.30820000,495.66813690,23
brc202d,1301,1.89180000,501.03275466,26
brc202d,1302,1.81700000,495.79379072,20
brc202d,1303,1.80820000,499.72011513,22
brc202d,1304,2.05000000,497.72021116,29
brc202d,1305,2.40840000,493.38738724,23
brc202d,1306,2.04160000,500.47836467,20
brc202d,1307,1.85800000,495.37129092,23
brc202d,1308,2.43300000,498.94038768,23
brc202d,1309,1.94960000,497.66454009,17
brc202d,1310,2.60020000,503.16797461,22
brc202d,1311,1.65820000,495.19950600,23
brc202d,1312,1.86660000,499.70992301,21
brc202d,1313,2.04180000,501.09336187,25
