Map,Query Number,Time,Distance,Path Length
orz100d,664,4.00000000,256.21277205,14
orz100d,665,4.25020000,250.98247987,8
orz100d,666,5.30820000,245.69707448,27
orz100d,667,4.73320000,252.66550555,11
orz100d,668,3.99160000,242.87834920,28
orz100d,669,3.81660000,245.45490941,28
orz100d,670,4.63360000,246.90318233,22
orz100d,671,3.82520000,255.49875119,20
orz100d,672,3.53360000,248.79546211,24
orz100d,673,5.24180000,260.05193586,10
orz100d,674,3.91660000,254.53424966,17
orz100d,675,4.11660000,255.45963327,25
orz100d,676,4.42480000,251.99852740,27
orz100d,677,3.50820000,244.59821208,29
orz100d,678,3.83320000,256.66990909,11
orz100d,679,5.54160000,247.44814262,25
orz100d,680,3.45840000,261.98883861,14
orz100d,681,3.30840000,259.86811444,11
orz100d,682,3.50040000,250.49574037,30
orz100d,683,3.07520000,258.49063882,11
orz100d,684,3.53340000,249.68270232,31
orz100d,685,3.84180000,251.50787244,29
orz100d,686,3.56680000,257.99936150,18
orz100d,687,4.05840000,257.59577455,8
orz100d,688,7.41640000,265.53672838,5
orz100d,689,3.70840000,257.49526900,13
orz100d,690,3.25020000,255.37958188,30
orz100d,691,3.77500000,261.66760523,6
orz100d,692,3.58340000,259.84550590,12
orz100d,693,3.60860000,253.01018246,34
orz100d,694,3.55000000,263.37542863,18
orz100d,695,3.24980000,254.36486555,28
orz100d,696,3.91680000,261.02983954,8
orz100d,697,4.70840000,266.49558978,14
orz100d,698,3.94160000,267.83671914,15
orz100d,699,5.48320000,258.50950013,31
orz100d,700,3.27500000,263.97887981,33
orz100d,701,3.56680000,258.45598918,28
orz100d,702,6.59200000,266.99032920,6
orz100d,703,3.70860000,264.57135844,13
orz100d,704,3.32500000,262.85670941,12
orz100d,705,5.62480000,260.29615639,33
orz100d,706,3.87500000,260.11156216,32
orz100d,707,3.78340000,258.76506115,33
orz100d,708,3.35820000,260.74753534,24
orz100d,709,4.15020000,258.41067597,32
orz100d,710,4.01660000,268.90245101,7
orz100d,711,4.51680000,273.44432020,16
orz100d,712,3.36660000,265.53334648,28
orz100d,713,3.51660000,262.64215389,28
orz100d,714,4.58340000,265.96528927,12
orz100d,715,6.00840000,268.75775749,27
orz100d,716,4.84160000,264.63871802,23
orz100d,717,4.16660000,261.27925271,37
orz100d,718,3.64980000,269.09405519,16
orz100d,719,4.31660000,263.52195532,32
orz100d,720,4.46700000,273.12056121,9
orz100d,721,4.12500000,271.33424135,16
orz100d,722,3.90000000,275.02407276,11
orz100d,723,4.31660000,265.67990276,33
orz100d,724,4.17480000,268.96639365,29
orz100d,725,4.18340000,270.99719175,25
orz100d,726,2.85820000,267.99305392,29
orz100d,727,4.30820000,271.35951095,36
orz100d,728,3.98340000,266.89581791,31
orz100d,729,3.23340000,270.97534533,29
orz100d,730,4.68320000,271.19155288,25
orz100d,731,3.47480000,276.93636007,12
orz100d,732,3.98340000,269.84118563,31
orz100d,733,3.69160000,271.80342181,34
orz100d,734,3.87540000,281.19008275,9
orz100d,735,4.50860000,284.44540897,12
orz100d,736,3.44160000,278.02940908,13
orz100d,737,4.55040000,275.73306385,21
orz100d,738,4.59980000,269.18810221,22
orz100d,739,3.78320000,269.16314396,33
orz100d,740,3.35000000,284.32786492,10
orz100d,741,3.05820000,280.90902909,16
orz100d,742,3.60000000,286.87219241,11
orz100d,743,3.71680000,273.58447130,38
orz100d,744,4.14980000,277.89796205,29
orz100d,745,3.66680000,282.38615961,14
orz100d,746,4.03340000,277.32459449,33
orz100d,747,4.01660000,275.04260076,32
orz100d,748,3.71680000,281.86825513,10
orz100d,749,3.64160000,281.78274240,12
orz100d,750,2.96620000,284.71967794,12
orz100d,751,3.45000000,284.64704425,14
orz100d,752,3.50840000,285.01460910,14
orz100d,753,3.52480000,278.76314719,36
orz100d,754,4.03340000,282.36344211,32
orz100d,755,4.60000000,282.54672689,30
orz100d,756,3.71700000,276.78705612,35
orz100d,757,4.21660000,279.61103441,31
orz100d,758,4.53320000,284.20693507,29
orz100d,759,4.48340000,290.69205094,15
orz100d,760,3.35840000,288.99622939,13
orz100d,761,3.85020000,282.98790415,33
orz100d,762,3.83320000,293.61813174,15
orz100d,763,3.25840000,289.16100412,11
orz100d,764,3.40820000,284.31813076,29
orz100d,765,3.06640000,293.78864666,12
orz100d,766,5.02520000,289.21136323,37
orz100d,767,3.70840000,284.63897208,29
orz100d,768,3.99980000,283.44359167,28
orz100d,769,3.70000000,279.15145226,34
orz100d,770,3.82500000,285.87083652,30
orz100d,771,3.39980000,284.47544965,29
orz100d,772,3.42500000,292.57499689,22
orz100d,773,3.79140000,290.63054352,28
orz100d,774,4.05840000,285.49562295,29
orz100d,775,3.50840000,287.12358073,32
orz100d,776,3.81640000,291.85444850,12
orz100d,777,3.86660000,284.74043066,36
orz100d,778,3.50820000,283.95600560,36
orz100d,779,3.25000000,291.97923462,13
orz100d,780,2.54980000,291.85703041,29
orz100d,781,3.34980000,292.81214624,30
orz100d,782,3.39160000,293.78708928,12
orz100d,783,4.25820000,287.45811164,32
orz100d,784,3.88320000,297.95901565,21
orz100d,785,3.27520000,288.39738194,33
orz100d,786,4.15020000,292.22554295,26
orz100d,787,3.71640000,295.64512084,31
orz100d,788,4.05000000,288.37762533,32
orz100d,789,4.88340000,293.17977782,10
orz100d,790,4.34980000,292.13965577,29
orz100d,791,3.02520000,301.61151230,9
orz100d,792,3.48340000,295.84591189,32
orz100d,793,3.81660000,293.81661869,24
orz100d,794,3.54980000,296.93344943,29
orz100d,795,3.72500000,298.68880346,25
orz100d,796,3.82500000,301.34625294,13
orz100d,797,3.26640000,298.63288118,30
orz100d,798,3.58300000,292.75884530,32
orz100d,799,4.42480000,296.53737308,34
orz100d,800,3.75020000,298.49079005,35
orz100d,801,4.30840000,298.99718143,12
orz100d,802,3.40020000,304.16423596,15
orz100d,803,4.20000000,297.59101323,33
orz100d,804,3.67520000,304.81705037,13
orz100d,805,3.80840000,302.01196439,13
orz100d,806,5.94140000,303.34035872,13
orz100d,807,3.55840000,303.26952378,13
orz100d,808,3.78320000,297.33789921,28
orz100d,809,3.39980000,303.55013432,13
orz100d,810,3.32520000,309.52475535,12
orz100d,811,4.04160000,301.42899801,38
orz100d,812,4.26660000,300.73164511,33
orz100d,813,3.41660000,301.87920439,32
orz100d,814,4.10020000,300.23097320,37
orz100d,815,4.36700000,307.65413657,26
orz100d,816,2.68360000,306.61394849,13
orz100d,817,3.64160000,305.23645154,34
orz100d,818,4.55820000,306.21832169,32
orz100d,819,4.05000000,308.69288998,11
orz100d,820,5.26680000,309.91779817,28
orz100d,821,3.73340000,308.32035767,26
orz100d,822,3.80840000,308.37977461,13
orz100d,823,3.40000000,304.18812818,29
orz100d,824,3.36680000,306.74079012,33
orz100d,825,3.68340000,312.88043564,13
orz100d,826,3.91660000,308.68501525,12
orz100d,827,3.25000000,300.96824444,31
orz100d,828,3.85000000,305.86459075,38
orz100d,829,3.87500000,302.95610211,32
orz100d,830,5.08360000,313.27665722,13
orz100d,831,3.83300000,312.92004100,26
orz100d,832,3.55800000,305.95269045,30
orz100d,833,3.21660000,308.47112046,28
orz100d,834,4.52480000,317.14146551,16
orz100d,835,2.90840000,314.83898814,27
orz100d,836,3.21660000,309.51513974,25
orz100d,837,3.36660000,318.87223816,15
orz100d,838,3.45840000,311.76068353,23
orz100d,839,3.44160000,314.48815121,14
orz100d,840,4.74160000,313.37360384,28
orz100d,841,3.62480000,313.63848261,38
orz100d,842,3.11680000,323.65821302,18
orz100d,843,5.04980000,311.70076798,40
orz100d,844,4.77500000,310.00449811,40
orz100d,845,5.90820000,318.46451166,32
orz100d,846,3.14960000,313.47927473,32
orz100d,847,3.77480000,310.26248507,41
orz100d,848,3.42500000,312.10774847,36
orz100d,849,3.57480000,320.57417752,19
orz100d,850,5.11640000,329.54036416,21
orz100d,851,4.45820000,317.28996316,33
orz100d,852,3.24160000,316.80352996,34
orz100d,853,4.33300000,316.58842524,28
orz100d,854,3.84160000,318.28519257,38
orz100d,855,4.20840000,325.92021570,27
orz100d,856,4.55840000,319.73392449,35
orz100d,857,4.45860000,316.42342837,33
orz100d,858,3.50020000,322.59837528,27
orz100d,859,4.57500000,319.87010497,33
orz100d,860,3.50020000,320.33921896,30
orz100d,861,3.98360000,325.82567097,15
orz100d,862,3.19180000,332.06963228,13
orz100d,863,4.20820000,321.42701877,33
orz100d,864,5.37520000,320.92633193,33
orz100d,865,4.78320000,320.19982751,44
orz100d,866,4.15840000,318.70143504,38
orz100d,867,4.14160000,320.70594398,34
orz100d,868,3.60820000,318.95567553,33
orz100d,869,3.34180000,321.26095623,34
orz100d,870,3.69200000,332.18940299,14
orz100d,871,3.42500000,330.54670396,19
orz100d,872,3.73340000,329.14784684,32
orz100d,873,3.67520000,331.98976532,17
orz100d,874,3.62480000,323.16342302,38
orz100d,875,3.61640000,330.98263080,23
orz100d,876,4.16660000,326.31274305,31
orz100d,877,4.15000000,324.21209358,35
orz100d,878,4.69180000,324.48696919,34
orz100d,879,4.08340000,332.37822881,27
orz100d,880,4.37500000,326.88861701,30
orz100d,881,3.61660000,329.56894403,33
orz100d,882,3.60840000,329.27632803,38
orz100d,883,4.12520000,326.32009324,40
orz100d,884,3.95860000,327.23944558,35
orz100d,885,3.78320000,327.75752045,32
orz100d,886,4.26660000,329.77306434,29
orz100d,887,3.80860000,329.40420254,33
orz100d,888,4.19160000,326.26268460,33
orz100d,889,3.56660000,330.18354285,30
orz100d,890,3.26680000,339.23363026,11
orz100d,891,4.21660000,328.20224051,28
orz100d,892,3.57500000,333.35076908,34
orz100d,893,3.27500000,338.70832308,15
orz100d,894,3.47520000,329.75038004,32
orz100d,895,3.52520000,335.09306407,35
orz100d,896,2.95020000,332.28342042,33
orz100d,897,3.71680000,329.15074514,36
orz100d,898,3.20840000,333.07596746,33
orz100d,899,3.32520000,331.54862055,28
orz100d,900,3.54160000,339.56836236,26
orz100d,901,3.60000000,337.06822778,29
orz100d,902,3.67520000,339.77794292,32
orz100d,903,3.20000000,337.11669826,31
orz100d,904,3.52520000,335.02689093,38
orz100d,905,3.80000000,334.75823009,32
orz100d,906,4.63340000,336.33432276,34
orz100d,907,4.36680000,338.04157600,16
orz100d,908,3.21680000,336.69481655,33
orz100d,909,4.81680000,335.12004057,34
orz100d,910,2.63340000,346.04270467,12
orz100d,911,3.12500000,348.23892112,21
orz100d,912,3.13340000,343.41446645,29
orz100d,913,3.65880000,336.39209951,30
orz100d,914,4.38380000,340.32187172,39
orz100d,915,3.38340000,337.51357615,40
orz100d,916,3.90820000,334.67895903,39
orz100d,917,5.06680000,340.07372755,34
orz100d,918,5.44180000,340.77209904,44
orz100d,919,3.41680000,343.74493860,15
orz100d,920,4.24980000,342.76144712,39
orz100d,921,3.59160000,351.93097474,16
orz100d,922,4.12500000,352.88360699,23
orz100d,923,3.52500000,345.61143955,32
orz100d,924,3.34160000,342.46509529,34
orz100d,925,4.29160000,345.38699503,35
orz100d,926,4.36680000,352.45432907,27
orz100d,927,5.01660000,347.09525266,38
orz100d,928,2.68360000,345.49467648,33
orz100d,929,3.22500000,347.93687375,28
orz100d,930,3.50820000,358.31064341,21
orz100d,931,4.31680000,355.10604397,13
orz100d,932,3.67500000,351.50958821,32
orz100d,933,4.17500000,347.05751592,29
orz100d,934,3.18300000,347.33954139,32
orz100d,935,3.63320000,350.79022524,34
orz100d,936,3.63340000,349.13431493,36
orz100d,937,4.00840000,348.13812198,40
orz100d,938,3.52500000,347.28226894,42
orz100d,939,3.19160000,352.35110485,27
orz100d,940,3.04180000,351.35602265,34
orz100d,941,3.53340000,353.65773358,41
orz100d,942,3.37500000,359.14566324,21
orz100d,943,3.34200000,358.52573661,30
orz100d,944,3.30840000,357.17838306,22
orz100d,945,3.50020000,355.23289245,37
orz100d,946,4.30840000,354.76831547,43
orz100d,947,3.49160000,350.51102678,35
orz100d,948,4.17500000,352.35557902,36
orz100d,949,4.84980000,351.27415206,36
orz100d,950,3.75840000,358.53780957,26
orz100d,951,2.85840000,358.85537142,14
orz100d,952,4.17460000,352.28074612,28
orz100d,953,3.94160000,354.64902211,37
orz100d,954,4.05840000,357.30806492,33
orz100d,955,3.74140000,366.04908161,15
orz100d,956,3.00820000,350.07202864,31
orz100d,957,4.20000000,360.59572366,29
orz100d,958,4.75840000,359.99715444,28
orz100d,959,4.24160000,351.91129976,40
orz100d,960,3.04160000,355.95617034,31
orz100d,961,3.50860000,358.06735271,40
orz100d,962,3.05000000,358.51352976,28
orz100d,963,4.30000000,365.57108591,21
orz100d,964,3.54960000,361.01113317,39
orz100d,965,4.63320000,361.83506403,41
orz100d,966,4.03340000,358.89866755,51
orz100d,967,4.60020000,362.61314693,37
orz100d,968,3.36660000,358.27557976,42
orz100d,969,3.48340000,362.34490111,16
orz100d,970,4.15840000,370.99286299,13
orz100d,971,4.31660000,361.44002184,43
orz100d,972,3.80000000,358.25027323,36
orz100d,973,3.51680000,361.87570930,42
orz100d,974,3.45840000,363.64348970,33
orz100d,975,3.25840000,362.65836813,33
orz100d,976,3.56660000,361.06514995,41
orz100d,977,4.53340000,363.00019265,35
orz100d,978,4.69180000,359.47713613,43
orz100d,979,4.62480000,364.76490392,34
orz100d,980,4.85820000,366.18512780,44
orz100d,981,3.67480000,369.99619024,31
orz100d,982,4.34160000,369.77224882,37
orz100d,983,3.31640000,363.45650005,40
orz100d,984,3.65000000,368.98206102,41
orz100d,985,3.65020000,368.15459499,34
orz100d,986,2.75000000,370.41043655,28
orz100d,987,3.34180000,363.81344689,31
orz100d,988,6.06680000,366.44467851,38
orz100d,989,3.70840000,364.03419351,40
orz100d,990,4.13360000,367.87180468,33
orz100d,991,3.55840000,370.38590088,32
orz100d,992,3.39980000,371.40789936,40
orz100d,993,4.13320000,373.08706269,37
orz100d,994,3.85000000,371.34051887,41
orz100d,995,4.06660000,367.95945916,42
orz100d,996,4.29980000,372.63073134,30
orz100d,997,3.22500000,372.71983245,33
orz100d,998,3.35840000,365.73340770,38
orz100d,999,3.39180000,373.88442783,34
orz100d,1000,4.64160000,381.97042459,13
orz100d,1001,4.70860000,370.71714628,30
orz100d,1002,3.21680000,377.33330747,31
orz100d,1003,3.39160000,376.17745640,30
orz100d,1004,4.14140000,372.38446844,40
orz100d,1005,3.82480000,377.60046215,41
orz100d,1006,3.93320000,374.75545963,40
orz100d,1007,4.59160000,372.57926375,33
orz100d,1008,4.27500000,382.31481484,14
orz100d,1009,4.37480000,377.63236170,28
orz100d,1010,3.12460000,377.84338801,28
orz100d,1011,3.44180000,374.41756879,41
orz100d,1012,3.21660000,373.08304252,30
orz100d,1013,3.64160000,376.46612476,40
orz100d,1014,3.78340000,373.15997284,38
orz100d,1015,3.77480000,378.01640074,33
orz100d,1016,4.49980000,379.47043554,37
orz100d,1017,4.05800000,379.61391660,42
orz100d,1018,3.68300000,381.41112718,38
orz100d,1019,4.07480000,384.28816650,22
orz100d,1020,3.73340000,387.68152756,16
orz100d,1021,3.34180000,376.53889484,38
orz100d,1022,3.63340000,380.27306953,48
orz100d,1023,3.31700000,384.48964827,39
orz100d,1024,4.61700000,383.71131702,37
orz100d,1025,4.34160000,383.33528512,36
orz100d,1026,3.36680000,384.93354035,30
orz100d,1027,3.26680000,379.41386640,42
orz100d,1028,3.93340000,381.92983389,49
orz100d,1029,3.79180000,383.52966449,40
orz100d,1030,4.59180000,386.66557918,41
orz100d,1031,3.89140000,388.22759055,34
orz100d,1032,3.29180000,387.06466001,41
orz100d,1033,3.86660000,384.38729384,41
orz100d,1034,3.60000000,384.83695892,41
orz100d,1035,3.27520000,384.03109817,30
orz100d,1036,4.37520000,385.23719116,44
orz100d,1037,3.35820000,386.24319698,32
orz100d,1038,4.33300000,382.46050244,40
orz100d,1039,3.74980000,380.20278873,40
orz100d,1040,4.08340000,394.29394404,31
orz100d,1041,4.41660000,393.82075254,41
orz100d,1042,5.32480000,394.97788402,37
orz100d,1043,4.45820000,390.40266479,38
orz100d,1044,4.35000000,390.78089073,36
orz100d,1045,4.22520000,386.51083564,52
orz100d,1046,2.74980000,391.84952067,32
orz100d,1047,3.90840000,398.65083284,18
orz100d,1048,3.69980000,386.50522722,40
orz100d,1049,3.45000000,390.13551779,28
orz100d,1050,3.95860000,393.90221085,36
orz100d,1051,3.71680000,394.97844184,29
orz100d,1052,3.97520000,404.31123861,17
orz100d,1053,3.10840000,389.27473804,30
orz100d,1054,3.75000000,395.61641423,39
orz100d,1055,3.42480000,393.22249290,42
orz100d,1056,3.35820000,394.07139020,40
orz100d,1057,3.39180000,394.95431218,31
orz100d,1058,3.26680000,392.88562185,42
orz100d,1059,3.85000000,392.13086193,30
orz100d,1060,3.74140000,398.22738737,37
orz100d,1061,3.14180000,394.37170817,28
orz100d,1062,4.29180000,391.84384506,31
orz100d,1063,4.20000000,407.41371504,17
orz100d,1064,4.14220000,392.08022773,50
orz100d,1065,3.95040000,398.53090386,41
orz100d,1066,3.87500000,397.79774616,41
orz100d,1067,3.78320000,396.38729866,50
orz100d,1068,3.42500000,396.66591079,40
orz100d,1069,3.65840000,394.00687970,37
orz100d,1070,3.73320000,400.17605364,33
orz100d,1071,2.86640000,401.87058685,42
orz100d,1072,3.96640000,404.43838118,39
orz100d,1073,3.94180000,405.77557047,19
orz100d,1074,4.05020000,401.54673640,38
orz100d,1075,3.68340000,402.27294349,33
orz100d,1076,3.67500000,405.27103096,37
orz100d,1077,3.88360000,395.90641670,40
orz100d,1078,4.26680000,399.31426790,44
orz100d,1079,3.81660000,398.57510462,44
orz100d,1080,4.75840000,403.54494192,32
orz100d,1081,3.14980000,401.31381396,29
orz100d,1082,4.33320000,401.53173781,33
orz100d,1083,2.95000000,413.20226020,28
orz100d,1084,3.51680000,399.83347786,31
orz100d,1085,3.44980000,406.80880215,33
orz100d,1086,4.23320000,405.54348640,43
orz100d,1087,3.02500000,401.44038444,29
orz100d,1088,3.41660000,404.74665908,44
orz100d,1089,3.40000000,408.42435017,33
orz100d,1090,4.80000000,412.35913903,34
orz100d,1091,3.56660000,408.95202438,38
orz100d,1092,3.50000000,404.76609673,29
orz100d,1093,3.62500000,406.92212629,42
orz100d,1094,3.80040000,408.76582473,44
orz100d,1095,3.21660000,408.10691969,40
orz100d,1096,4.14980000,408.86008455,45
orz100d,1097,2.95860000,410.99998355,40
orz100d,1098,4.37500000,408.75532910,41
orz100d,1099,3.63320000,406.83319987,37
orz100d,1100,3.59180000,412.58560076,33
orz100d,1101,4.09140000,408.27153936,41
orz100d,1102,3.68360000,412.67295799,43
orz100d,1103,3.00840000,414.06025450,36
orz100d,1104,2.84140000,418.73231164,25
orz100d,1105,4.20840000,413.25792463,53
orz100d,1106,3.74180000,410.37767158,43
orz100d,1107,3.95820000,413.94674160,38
orz100d,1108,4.33340000,414.36214908,35
orz100d,1109,3.66660000,416.93552694,34
orz100d,1110,3.54180000,418.24674957,35
orz100d,1111,4.65860000,420.39973789,36
orz100d,1112,4.62500000,415.10535175,34
orz100d,1113,3.50860000,414.12672208,35
orz100d,1114,3.94140000,417.93057839,42
orz100d,1115,3.45000000,423.02698589,26
orz100d,1116,3.06640000,424.82418419,25
orz100d,1117,3.49180000,413.50839515,42
orz100d,1118,2.82520000,419.47926153,35
orz100d,1119,3.54200000,419.31378622,34
orz100d,1120,3.88360000,415.45368179,32
orz100d,1121,3.64160000,420.17836850,41
orz100d,1122,4.39180000,422.19080162,37
orz100d,1123,3.11680000,416.63277851,32
orz100d,1124,4.45840000,416.67484856,42
orz100d,1125,3.23340000,419.45060127,40
orz100d,1126,4.05840000,417.04507623,40
orz100d,1127,3.02540000,426.22048655,26
orz100d,1128,4.70020000,425.16068844,43
orz100d,1129,3.50000000,424.47410453,37
orz100d,1130,3.57500000,417.08726302,38
orz100d,1131,3.49160000,420.88134088,39
orz100d,1132,3.83320000,425.56727941,34
orz100d,1133,3.70000000,422.25961625,44
orz100d,1134,3.40020000,418.43774624,34
orz100d,1135,3.25840000,420.85672247,44
orz100d,1136,3.48320000,426.03208807,40
orz100d,1137,3.52520000,421.29323691,31
orz100d,1138,3.58320000,424.22612160,43
orz100d,1139,3.20820000,419.34562102,30
orz100d,1140,3.11660000,426.60887447,30
orz100d,1141,3.71680000,431.27269626,38
orz100d,1142,3.98320000,424.16554164,40
orz100d,1143,3.70020000,422.42551342,38
orz100d,1144,3.10000000,431.98553219,35
orz100d,1145,4.37500000,432.33778105,38
orz100d,1146,3.03340000,425.23359702,30
orz100d,1147,2.58340000,433.99107563,27
orz100d,1148,3.57480000,428.19433125,40
orz100d,1149,3.55840000,431.38296058,34
orz100d,1150,3.97500000,434.17320361,35
orz100d,1151,3.09160000,433.28803717,39
orz100d,1152,6.81700000,438.85975168,24
orz100d,1153,3.34180000,428.37504406,32
orz100d,1154,2.82500000,431.43186233,33
orz100d,1155,3.68340000,426.66843695,38
orz100d,1156,3.44140000,430.08985032,46
orz100d,1157,3.64140000,427.94806423,29
orz100d,1158,5.23320000,427.26756722,36
orz100d,1159,4.07540000,436.20786036,39
orz100d,1160,3.97520000,444.10945768,23
orz100d,1161,3.63320000,431.97249851,36
orz100d,1162,3.72500000,434.57176483,35
orz100d,1163,3.97480000,434.48060798,44
orz100d,1164,4.64180000,435.73527633,51
orz100d,1165,3.75840000,431.91194014,31
orz100d,1166,3.00860000,433.72409808,35
orz100d,1167,3.82500000,430.40084591,38
orz100d,1168,4.56680000,429.03685938,39
orz100d,1169,3.99980000,436.13977941,40
orz100d,1170,3.81660000,437.38902596,35
orz100d,1171,4.52520000,436.39245041,59
orz100d,1172,3.20000000,435.60888812,30
orz100d,1173,3.37500000,431.68490077,30
orz100d,1174,3.25840000,437.33428252,43
orz100d,1175,4.50840000,443.58890030,41
orz100d,1176,4.85820000,441.03928416,38
orz100d,1177,3.62480000,440.03055717,32
orz100d,1178,3.36640000,440.88695851,30
orz100d,1179,2.57520000,441.45129959,35
orz100d,1180,5.70840000,448.11888691,35
orz100d,1181,3.48320000,436.95694540,30
orz100d,1182,3.69140000,440.15958343,29
orz100d,1183,3.32500000,437.02234733,30
orz100d,1184,3.69980000,445.53856473,42
orz100d,1185,4.22520000,444.64926613,43
orz100d,1186,3.65820000,444.65655962,33
orz100d,1187,3.65820000,445.48316672,39
orz100d,1188,3.73320000,446.63054247,41
orz100d,1189,4.99160000,445.31664207,35
orz100d,1190,3.63340000,443.25589271,40
orz100d,1191,3.25040000,444.54515609,33
orz100d,1192,3.30000000,446.40076390,41
orz100d,1193,3.90820000,448.56809831,36
orz100d,1194,3.85840000,451.07508007,39
orz100d,1195,4.40820000,446.93239973,40
orz100d,1196,2.84160000,450.59711756,34
orz100d,1197,3.99180000,440.62447340,40
orz100d,1198,5.05020000,443.94623201,53
orz100d,1199,3.85820000,444.20881432,42
orz100d,1200,3.37500000,446.75540441,37
orz100d,1201,3.46660000,447.88530456,39
orz100d,1202,3.01660000,447.62828051,40
orz100d,1203,4.22500000,455.35776595,45
orz100d,1204,3.25800000,450.38777882,44
orz100d,1205,3.34160000,446.06156597,31
orz100d,1206,3.51680000,442.93322461,42
orz100d,1207,4.70020000,451.65593464,38
orz100d,1208,3.20000000,447.81449084,42
orz100d,1209,3.33360000,443.70141154,29
orz100d,1210,4.00000000,459.14689367,34
orz100d,1211,3.41660000,454.74368936,32
orz100d,1212,3.62500000,449.50541324,40
orz100d,1213,3.95840000,450.20096849,45
orz100d,1214,3.40840000,451.29488883,42
orz100d,1215,3.04220000,454.92108147,36
orz100d,1216,3.38320000,454.17363915,52
orz100d,1217,3.54160000,449.48600450,32
orz100d,1218,3.25820000,447.87842686,32
orz100d,1219,3.52480000,457.95432201,43
orz100d,1220,4.95000000,457.13918346,50
orz100d,1221,3.53340000,455.36417453,34
orz100d,1222,3.40840000,451.46935825,37
orz100d,1223,4.08340000,461.28752940,43
orz100d,1224,4.56660000,457.37219418,34
orz100d,1225,3.30820000,462.27238702,38
orz100d,1226,3.21680000,456.50212711,29
orz100d,1227,3.33360000,457.60913550,42
orz100d,1228,3.49160000,460.11518390,43
orz100d,1229,3.74160000,456.90055887,36
orz100d,1230,4.45820000,466.05729388,40
orz100d,1231,3.67520000,463.10674871,39
orz100d,1232,4.01680000,465.40277945,43
orz100d,1233,3.00820000,461.40651362,33
orz100d,1234,3.32500000,462.30686842,35
orz100d,1235,3.85000000,460.81857313,52
orz100d,1236,3.75840000,457.59616605,45
orz100d,1237,3.42540000,456.99625307,40
orz100d,1238,3.09160000,461.37166126,43
orz100d,1239,3.54160000,461.13214385,42
orz100d,1240,3.67480000,463.84085932,35
orz100d,1241,3.58320000,466.59495361,43
orz100d,1242,3.39140000,466.34782584,32
orz100d,1243,3.31640000,458.20058755,31
orz100d,1244,3.60840000,460.91526452,41
orz100d,1245,5.25840000,467.61886475,49
orz100d,1246,3.54180000,459.78543207,41
orz100d,1247,3.60820000,460.49060055,34
orz100d,1248,3.80000000,458.90928871,40
orz100d,1249,3.34160000,464.62376913,33
orz100d,1250,3.97520000,473.63197335,42
orz100d,1251,5.41680000,465.18963557,41
orz100d,1252,3.61660000,464.41581928,33
orz100d,1253,3.28360000,468.40678186,45
orz100d,1254,2.93360000,463.65596449,38
orz100d,1255,3.38340000,468.55748428,43
orz100d,1256,2.98340000,469.07416156,42
orz100d,1257,3.70840000,464.43281526,32
orz100d,1258,3.89180000,467.01648531,39
orz100d,1259,3.94980000,475.13729920,43
orz100d,1260,3.00840000,470.84241348,31
orz100d,1261,5.07500000,483.28197315,23
orz100d,1262,3.01680000,469.40285088,30
orz100d,1263,3.47520000,469.04269964,30
orz100d,1264,3.85840000,467.66250704,42
orz100d,1265,3.24200000,468.82817393,44
orz100d,1266,3.80000000,465.08191135,47
orz100d,1267,2.51660000,481.30905362,26
orz100d,1268,4.33320000,475.80347087,41
orz100d,1269,3.27520000,468.22229230,31
orz100d,1270,4.35840000,478.75130675,34
orz100d,1271,2.97480000,475.49629064,32
orz100d,1272,3.90000000,470.50134245,40
orz100d,1273,3.44160000,477.45880708,33
orz100d,1274,3.18360000,476.72242616,34
orz100d,1275,3.04160000,473.35562555,32
orz100d,1276,3.95000000,468.29630016,30
orz100d,1277,3.57520000,475.79966134,46
orz100d,1278,3.88360000,478.34927677,40
orz100d,1279,3.30840000,477.46317655,40
orz100d,1280,4.09160000,476.55313258,36
orz100d,1281,3.16680000,478.73705920,44
orz100d,1282,3.45000000,481.75369022,34
orz100d,1283,3.88360000,487.24875089,39
orz100d,1284,3.37500000,477.33645035,33
orz100d,1285,3.42480000,483.22272976,44
orz100d,1286,3.85840000,479.92971767,43
orz100d,1287,3.55000000,483.53276324,45
orz100d,1288,3.13360000,481.37487215,45
orz100d,1289,5.24140000,483.82009153,39
orz100d,1290,3.64160000,485.60009029,43
orz100d,1291,3.06660000,478.92773884,31
orz100d,1292,3.21660000,480.87360452,40
orz100d,1293,3.94980000,480.16753713,40
orz100d,1294,3.75840000,484.78114402,46
orz100d,1295,3.44160000,476.70133295,39
orz100d,1296,3.15820000,476.77821583,38
orz100d,1297,3.65840000,488.03854210,43
orz100d,1298,2.99180000,484.81379708,34
orz100d,1299,3.38360000,477.86377715,39
orz100d,1300,3.20840000,481.88874244,30
orz100d,1301,2.98360000,484.52151566,34
orz100d,1302,3.68320000,484.77909059,44
orz100d,1303,3.69160000,492.77878436,39
orz100d,1304,3.46680000,479.11378846,41
orz100d,1305,3.34180000,484.66631136,42
orz100d,1306,4.29200000,485.38605871,42
orz100d,1307,3.80000000,487.13389144,33
orz100d,1308,3.50820000,482.88917041,42
orz100d,1309,3.39160000,485.61208825,40
orz100d,1310,3.45820000,490.44571190,45
orz100d,1311,3.90020000,492.38737247,44
orz100d,1312,3.33320000,484.85392999,38
orz100d,1313,3.38360000,491.49548501,40
