Map,Query Number,Time,Distance,Path Length
orz500d,661,1.93360000,260.73697959,13
orz500d,662,1.59160000,259.36705368,11
orz500d,663,1.32480000,255.65894525,12
orz500d,664,2.09180000,257.39026772,13
orz500d,665,1.81660000,257.55919257,16
orz500d,666,1.64160000,257.45345781,11
orz500d,667,1.49140000,258.37084013,15
orz500d,668,1.24160000,259.89230674,12
orz500d,669,1.65020000,256.54665201,12
orz500d,670,1.55000000,258.40909628,13
orz500d,671,1.24220000,259.58926379,14
orz500d,672,2.49200000,260.52195768,12
orz500d,673,1.66700000,261.66557005,13
orz500d,674,1.82500000,262.18975732,11
orz500d,675,1.29140000,262.82121977,12
orz500d,676,1.67500000,259.00255491,12
orz500d,677,1.87480000,258.52505719,11
orz500d,678,1.59980000,261.44412246,16
orz500d,679,1.74980000,263.38090753,16
orz500d,680,1.80820000,265.15157781,16
orz500d,681,1.46700000,265.55544001,13
orz500d,682,2.25840000,266.34158934,14
orz500d,683,1.43320000,264.59274631,17
orz500d,684,1.91660000,264.28931727,19
orz500d,685,1.54160000,266.17423989,13
orz500d,686,2.05820000,265.36744874,13
orz500d,687,1.51660000,261.94363401,12
orz500d,688,1.61680000,263.49489038,14
orz500d,689,1.40840000,266.87970018,16
orz500d,690,1.32500000,266.82374781,14
orz500d,691,2.09980000,266.25782959,11
orz500d,692,1.22480000,268.34080477,16
orz500d,693,1.45820000,269.55774754,18
orz500d,694,1.39180000,267.80607963,16
orz500d,695,1.45000000,265.12948238,12
orz500d,696,1.47520000,270.93261336,16
orz500d,697,1.48360000,267.74149299,10
orz500d,698,1.54160000,266.42868956,12
orz500d,699,2.18320000,269.72529353,14
orz500d,700,1.59180000,270.95441882,14
orz500d,701,1.47500000,269.34284472,16
orz500d,702,1.30020000,269.97654541,16
orz500d,703,1.50000000,269.90172900,13
orz500d,704,1.50860000,273.56334297,16
orz500d,705,1.97480000,276.16327631,12
orz500d,706,1.71660000,268.36046150,12
orz500d,707,2.07520000,272.72603213,16
orz500d,708,1.60820000,273.82858369,16
orz500d,709,1.73300000,275.12710423,11
orz500d,710,1.54180000,273.94578727,15
orz500d,711,1.38360000,276.94348059,15
orz500d,712,1.45000000,274.04740347,15
orz500d,713,1.74980000,277.75362569,15
orz500d,714,1.94180000,278.13866316,14
orz500d,715,2.33320000,275.74214787,14
orz500d,716,1.39180000,278.95870243,18
orz500d,717,2.09180000,276.53853778,16
orz500d,718,1.70000000,275.67769471,14
orz500d,719,1.45020000,276.10923706,16
orz500d,720,1.45840000,280.00943918,16
orz500d,721,1.78340000,279.15369994,15
orz500d,722,2.27520000,278.28748974,16
orz500d,723,1.68320000,281.46992723,15
orz500d,724,1.54180000,283.21400881,15
orz500d,725,1.30000000,278.35671709,16
orz500d,726,1.69140000,280.56730735,17
orz500d,727,1.86660000,279.74360978,18
orz500d,728,1.68340000,280.39996607,14
orz500d,729,1.94200000,279.00343988,14
orz500d,730,1.31700000,285.08818491,18
orz500d,731,1.43300000,283.22012284,17
orz500d,732,1.52480000,283.30848327,18
orz500d,733,1.41680000,281.61553309,15
orz500d,734,1.78340000,282.78980296,17
orz500d,735,2.25000000,282.88191544,15
orz500d,736,1.65800000,283.71980000,16
orz500d,737,1.25820000,282.19110465,16
orz500d,738,1.50820000,283.83126393,16
orz500d,739,1.90840000,283.03961338,17
orz500d,740,1.45840000,287.68441781,15
orz500d,741,1.83320000,285.02721032,17
orz500d,742,1.35020000,288.93796230,17
orz500d,743,2.05020000,287.65974534,12
orz500d,744,1.65860000,287.82449417,15
orz500d,745,1.93300000,289.24331148,12
orz500d,746,1.67500000,287.78841711,11
orz500d,747,1.92500000,291.28024267,12
orz500d,748,1.51660000,287.97146261,14
orz500d,749,2.07500000,289.99777668,14
orz500d,750,2.31660000,292.30934704,17
orz500d,751,1.39980000,292.04398183,17
orz500d,752,1.84180000,292.83821691,12
orz500d,753,1.48340000,292.49950296,15
orz500d,754,1.34140000,289.27691360,16
orz500d,755,1.66660000,291.94946060,16
orz500d,756,1.43340000,288.96039923,18
orz500d,757,1.67500000,293.11581093,15
orz500d,758,2.00000000,290.96746018,16
orz500d,759,1.44180000,292.20936296,16
orz500d,760,1.76640000,291.63686660,11
orz500d,761,1.45840000,294.18164662,13
orz500d,762,1.66660000,292.85167014,11
orz500d,763,1.25020000,294.31676318,16
orz500d,764,2.61660000,296.57603327,19
orz500d,765,1.57520000,293.90921266,13
orz500d,766,1.70840000,293.47606700,15
orz500d,767,1.75000000,292.25920096,17
orz500d,768,1.33320000,293.18591823,16
orz500d,769,1.47500000,296.60880303,15
orz500d,770,1.85020000,299.72095268,17
orz500d,771,1.71680000,297.71131006,12
orz500d,772,1.68320000,299.94157568,14
orz500d,773,1.94140000,299.26361657,13
orz500d,774,1.95820000,298.88832648,17
orz500d,775,1.61660000,299.31684893,14
orz500d,776,1.37480000,299.78745954,17
orz500d,777,1.57480000,302.30230628,13
orz500d,778,1.86660000,300.41493630,11
orz500d,779,1.64140000,296.55635394,16
orz500d,780,1.58320000,299.45678025,15
orz500d,781,1.86680000,306.94815474,11
orz500d,782,2.35000000,302.07788997,14
orz500d,783,1.62500000,302.46244245,15
orz500d,784,1.40840000,301.61494645,13
orz500d,785,1.33340000,305.82834749,15
orz500d,786,1.93320000,300.53881029,15
orz500d,787,1.34980000,300.25897854,16
orz500d,788,1.70820000,301.91786982,17
orz500d,789,1.48360000,301.35175407,16
orz500d,790,1.78340000,308.47307261,10
orz500d,791,1.86680000,301.74043437,15
orz500d,792,1.59140000,307.41747720,13
orz500d,793,1.95820000,306.01832348,13
orz500d,794,2.01700000,305.39562931,15
orz500d,795,2.22500000,308.63599464,13
orz500d,796,1.63320000,304.53069328,18
orz500d,797,1.29160000,306.13930197,16
orz500d,798,1.67520000,304.22289544,16
orz500d,799,1.65820000,306.41013983,17
orz500d,800,1.80840000,311.18419015,14
orz500d,801,1.72500000,308.01311022,14
orz500d,802,1.62480000,308.65103846,12
orz500d,803,1.44960000,307.94470892,15
orz500d,804,1.29160000,307.92274404,16
orz500d,805,1.40000000,307.98483964,17
orz500d,806,1.27540000,308.45287726,16
orz500d,807,1.41680000,309.78267108,16
orz500d,808,1.45840000,311.67686488,17
orz500d,809,1.35000000,311.00978122,16
orz500d,810,1.86660000,314.87433406,15
orz500d,811,1.51680000,312.75826655,15
orz500d,812,1.42520000,314.28632307,15
orz500d,813,1.32520000,311.98615794,15
orz500d,814,2.40840000,313.45916083,15
orz500d,815,1.35000000,313.27856193,18
orz500d,816,1.74180000,314.06551051,17
orz500d,817,1.37540000,311.42142614,15
orz500d,818,1.40840000,313.93005760,18
orz500d,819,1.81680000,311.33584877,17
orz500d,820,1.87500000,317.57110867,20
orz500d,821,1.64160000,315.35416663,15
orz500d,822,1.41680000,318.98061093,19
orz500d,823,1.79980000,314.94953751,16
orz500d,824,1.35000000,317.96058233,15
orz500d,825,1.39160000,316.31353689,15
orz500d,826,1.50800000,316.75739266,17
orz500d,827,1.46660000,314.75049561,16
orz500d,828,1.61640000,318.46481436,17
orz500d,829,1.12500000,316.54009877,16
orz500d,830,1.75860000,319.56715836,17
orz500d,831,1.65860000,319.08720861,16
orz500d,832,1.23340000,319.13265556,18
orz500d,833,1.74160000,319.29181678,17
orz500d,834,5.65860000,321.02631644,21
orz500d,835,1.45000000,319.97443111,16
orz500d,836,1.18300000,320.47617003,16
orz500d,837,1.59140000,320.02292776,17
orz500d,838,1.39980000,323.60957504,20
orz500d,839,1.98360000,321.43841509,16
orz500d,840,1.88320000,324.39149113,14
orz500d,841,1.80000000,329.07981470,17
orz500d,842,1.64140000,323.58985845,16
orz500d,843,1.59980000,324.51305627,18
orz500d,844,1.43340000,324.95423646,18
orz500d,845,1.56680000,325.03667760,15
orz500d,846,1.35020000,323.84458644,16
orz500d,847,1.16660000,322.63888641,16
orz500d,848,1.45820000,324.37740604,17
orz500d,849,1.73340000,327.76434887,16
orz500d,850,1.69980000,328.71170878,16
orz500d,851,1.63340000,327.23883906,17
orz500d,852,1.45000000,327.95049272,16
orz500d,853,1.38340000,325.72415309,17
orz500d,854,1.57520000,329.57719532,16
orz500d,855,1.20860000,328.26389512,16
orz500d,856,1.42480000,328.81719005,17
orz500d,857,1.59980000,327.55494796,13
orz500d,858,1.40840000,328.27522090,14
orz500d,859,1.44160000,326.32895213,15
orz500d,860,1.68340000,333.00128996,16
orz500d,861,1.68340000,329.66929184,18
orz500d,862,1.71660000,333.55807478,17
orz500d,863,1.19180000,330.14841774,19
orz500d,864,1.20800000,332.18466387,16
orz500d,865,1.78340000,334.17327470,17
orz500d,866,1.72500000,331.92495811,14
orz500d,867,1.71660000,332.59509433,15
