Map,Query Number,Time,Distance,Path Length
lak512d,661,1.55020000,249.72931985,12
lak512d,662,2.19180000,253.40842065,11
lak512d,663,1.75820000,254.39384681,10
lak512d,664,1.58320000,254.23240602,8
lak512d,665,2.11680000,253.82355277,11
lak512d,666,2.58320000,252.27512780,11
lak512d,667,2.58320000,256.01936843,9
lak512d,668,1.76680000,255.49910198,11
lak512d,669,2.22480000,255.57598878,13
lak512d,670,2.34160000,254.23973547,12
lak512d,671,2.50840000,259.53316605,9
lak512d,672,1.90840000,258.37144003,9
lak512d,673,1.50040000,258.05853506,8
lak512d,674,1.72540000,254.07839024,11
lak512d,675,2.47500000,256.19451415,12
lak512d,676,2.05860000,258.11543352,10
lak512d,677,1.98360000,254.59356716,12
lak512d,678,2.27500000,255.82390260,13
lak512d,679,1.50020000,257.82769276,11
lak512d,680,1.50000000,261.36407374,8
lak512d,681,1.67460000,260.37729273,14
lak512d,682,2.22500000,263.13679477,11
lak512d,683,2.39180000,263.97913079,14
lak512d,684,2.46680000,261.03844801,11
lak512d,685,2.00020000,260.83471513,14
lak512d,686,1.50000000,260.29260501,12
lak512d,687,1.76700000,263.35278919,11
lak512d,688,1.70020000,260.60797626,15
lak512d,689,2.33340000,262.67272076,13
lak512d,690,1.65840000,262.99729019,10
lak512d,691,1.39980000,262.91483058,13
lak512d,692,1.91660000,262.96250740,11
lak512d,693,2.25860000,266.13491419,11
lak512d,694,1.65020000,262.85051285,11
lak512d,695,2.33320000,268.81632657,11
lak512d,696,1.77480000,270.13097431,8
lak512d,697,1.56620000,265.21686198,12
lak512d,698,1.74140000,264.15070150,15
lak512d,699,2.54160000,263.69776694,16
lak512d,700,2.00020000,265.82750623,12
lak512d,701,1.74180000,266.38047356,11
lak512d,702,1.90000000,264.44006018,14
lak512d,703,1.45020000,265.30411333,12
lak512d,704,1.80860000,268.46835112,13
lak512d,705,2.09180000,267.13561006,14
lak512d,706,1.98360000,266.81730567,12
lak512d,707,1.97500000,269.33914450,15
lak512d,708,1.62460000,265.17200609,13
lak512d,709,1.72480000,270.67440959,11
lak512d,710,2.24160000,266.14162772,12
lak512d,711,1.91680000,274.88656288,10
lak512d,712,1.42520000,271.94085090,10
lak512d,713,1.67480000,276.86774870,11
lak512d,714,1.54140000,272.22811748,11
lak512d,715,1.25840000,270.21482623,13
lak512d,716,2.15000000,271.05156519,11
lak512d,717,2.60820000,279.00136928,9
lak512d,718,2.34180000,269.91749084,15
lak512d,719,2.20000000,270.68867495,15
lak512d,720,1.86640000,277.32248758,12
lak512d,721,1.98320000,272.45781495,13
lak512d,722,1.63320000,275.92873398,14
lak512d,723,2.35040000,273.89889245,13
lak512d,724,2.07500000,273.38701623,15
lak512d,725,1.91660000,279.97765421,10
lak512d,726,1.56680000,278.03490695,12
lak512d,727,1.39140000,272.74995114,13
lak512d,728,1.79980000,281.40300628,9
lak512d,729,2.41680000,273.92097189,13
lak512d,730,1.75860000,280.94641902,11
lak512d,731,1.66680000,276.57426855,13
lak512d,732,1.90000000,281.82194249,12
lak512d,733,1.49160000,279.43054705,13
lak512d,734,1.50000000,279.83508822,11
lak512d,735,1.28340000,279.74381642,14
lak512d,736,1.80820000,277.52996778,14
lak512d,737,1.73320000,281.53978597,12
lak512d,738,2.41640000,277.56391579,16
lak512d,739,1.58320000,280.86336188,13
lak512d,740,2.14180000,282.07493595,15
lak512d,741,1.26660000,280.53173038,11
lak512d,742,2.00820000,282.89911491,14
lak512d,743,1.84980000,283.15814982,13
lak512d,744,1.59180000,283.71173741,15
lak512d,745,1.38320000,283.87208734,11
lak512d,746,2.86660000,282.20092925,15
lak512d,747,1.66700000,281.07791538,15
lak512d,748,2.05860000,281.59351522,15
lak512d,749,2.35860000,279.33612812,14
lak512d,750,2.00840000,284.39373413,17
lak512d,751,2.02480000,284.60209680,13
lak512d,752,1.59160000,285.79064785,13
lak512d,753,1.65820000,283.51650117,15
lak512d,754,2.11680000,283.20752131,16
lak512d,755,1.44180000,284.90157554,13
lak512d,756,1.79200000,289.57776187,11
lak512d,757,2.17520000,288.60440134,11
lak512d,758,1.75860000,287.68098467,15
lak512d,759,1.66660000,285.90758144,15
lak512d,760,1.94140000,289.79460145,12
lak512d,761,1.94180000,289.70378125,15
lak512d,762,1.88340000,290.98652228,14
lak512d,763,1.81680000,290.81656392,16
lak512d,764,1.45840000,289.19059605,14
lak512d,765,1.50820000,291.12012107,11
lak512d,766,1.56660000,289.18153040,14
lak512d,767,1.65040000,288.59631474,14
lak512d,768,1.85020000,287.51185899,17
lak512d,769,1.53320000,290.26689801,16
lak512d,770,1.61660000,291.32677245,14
lak512d,771,2.31680000,292.00197657,13
lak512d,772,1.52520000,291.07990130,15
lak512d,773,1.58320000,296.16153541,11
lak512d,774,1.54140000,291.89007918,15
lak512d,775,1.72500000,294.64643543,11
lak512d,776,1.64200000,294.77864862,12
lak512d,777,1.50020000,295.56331071,14
lak512d,778,1.74980000,295.54560145,15
lak512d,779,2.10820000,296.66401904,17
lak512d,780,1.77500000,295.83283262,19
lak512d,781,1.47500000,299.41536787,11
lak512d,782,2.63320000,298.34226795,13
lak512d,783,2.10820000,298.49413050,15
lak512d,784,2.02500000,297.86724212,14
lak512d,785,1.61680000,294.89335328,15
lak512d,786,1.82500000,298.33257656,13
lak512d,787,1.66660000,298.45873528,15
lak512d,788,1.50000000,296.07422443,13
lak512d,789,1.50020000,295.66547394,15
lak512d,790,1.46680000,305.76787424,11
lak512d,791,1.54140000,298.85203376,14
lak512d,792,1.70800000,301.14703995,11
lak512d,793,1.54160000,302.34522413,15
lak512d,794,1.40000000,303.78573024,14
lak512d,795,1.41680000,301.65735356,15
lak512d,796,1.89980000,302.74411363,14
lak512d,797,2.39960000,305.51389708,15
lak512d,798,2.24160000,301.65809770,15
lak512d,799,1.76680000,302.57096129,19
lak512d,800,2.95020000,304.31819418,13
lak512d,801,1.34180000,304.33713071,13
lak512d,802,2.25840000,308.61519110,17
lak512d,803,1.68320000,305.21258468,16
lak512d,804,1.67500000,306.39093876,14
lak512d,805,2.03340000,307.21268763,13
lak512d,806,1.89140000,307.72053804,14
lak512d,807,1.75000000,309.66431180,14
lak512d,808,1.51680000,301.80439707,15
lak512d,809,1.40000000,308.27564792,14
lak512d,810,1.60000000,307.12023502,15
lak512d,811,1.47520000,307.87273240,14
lak512d,812,1.45800000,311.52961452,12
lak512d,813,1.73320000,308.56509147,15
lak512d,814,1.46680000,306.51380440,15
lak512d,815,1.51620000,307.68425498,15
lak512d,816,1.37480000,306.40356676,16
lak512d,817,1.48340000,307.83366253,16
lak512d,818,1.80840000,310.98224143,15
lak512d,819,1.99140000,310.81894688,16
lak512d,820,1.99180000,312.89414411,14
lak512d,821,2.44180000,314.38680529,12
lak512d,822,1.41680000,313.19304066,16
lak512d,823,2.00840000,317.54066731,16
lak512d,824,1.77480000,310.77567187,16
lak512d,825,1.52520000,314.40874389,16
lak512d,826,1.91660000,314.09666849,17
lak512d,827,1.51680000,313.88278502,16
lak512d,828,1.44160000,312.55553442,16
lak512d,829,1.63320000,317.29032839,15
lak512d,830,2.31680000,318.32211051,12
lak512d,831,2.32500000,319.13027915,14
lak512d,832,1.28320000,314.87889118,16
lak512d,833,2.06660000,317.48878121,16
lak512d,834,1.77500000,317.29304887,16
lak512d,835,2.06680000,317.11428374,15
lak512d,836,1.73340000,319.45358879,15
lak512d,837,1.85840000,320.09272122,13
lak512d,838,1.75840000,314.30755880,15
lak512d,839,2.36680000,319.60355584,14
lak512d,840,1.87480000,318.76877205,13
lak512d,841,1.42500000,323.97629022,11
lak512d,842,1.44180000,324.05918082,14
lak512d,843,1.94200000,321.21340939,11
lak512d,844,1.60020000,319.53013530,16
lak512d,845,1.60000000,322.59421187,14
lak512d,846,1.66680000,323.03667971,15
lak512d,847,2.34160000,322.17043037,15
lak512d,848,1.70820000,322.79488423,16
lak512d,849,1.66660000,322.17217307,17
lak512d,850,1.70000000,322.53200985,16
lak512d,851,1.44160000,329.01061852,13
lak512d,852,4.25000000,320.74958105,14
lak512d,853,1.76680000,324.71937897,17
lak512d,854,1.63320000,323.45894066,19
lak512d,855,4.48340000,321.63663637,18
lak512d,856,1.96700000,326.90139153,14
lak512d,857,1.32520000,326.23298837,17
lak512d,858,1.72500000,323.72357486,16
lak512d,859,1.58320000,323.41073482,18
lak512d,860,1.70000000,329.21180549,16
lak512d,861,1.82520000,331.92276454,11
lak512d,862,1.90840000,327.49731163,16
lak512d,863,1.49980000,330.44238056,13
lak512d,864,2.10000000,335.49814030,14
lak512d,865,1.65020000,330.64785322,17
lak512d,866,1.82520000,328.40244301,15
lak512d,867,1.50840000,328.63794339,16
lak512d,868,1.87500000,325.88730453,16
lak512d,869,1.39160000,327.90242680,17
lak512d,870,2.58320000,334.22792121,11
lak512d,871,2.23300000,331.41402272,13
lak512d,872,1.82500000,332.27284403,15
lak512d,873,1.80040000,335.74627775,15
lak512d,874,1.83340000,333.81736008,17
lak512d,875,1.39160000,332.47375559,13
lak512d,876,1.94160000,330.39581219,16
lak512d,877,1.79980000,328.06604032,17
lak512d,878,2.70840000,329.11906408,13
lak512d,879,2.32500000,333.99764191,17
lak512d,880,1.59180000,337.01602331,13
lak512d,881,1.67500000,335.40752284,16
lak512d,882,1.75820000,334.45669274,17
lak512d,883,1.74140000,337.00637383,13
lak512d,884,1.70000000,336.65396117,16
lak512d,885,1.56700000,333.92045876,15
lak512d,886,1.37540000,338.23576935,17
lak512d,887,1.40860000,336.27810822,16
lak512d,888,1.59980000,339.68893614,11
lak512d,889,1.45000000,335.93590511,15
lak512d,890,1.56660000,337.14979237,15
lak512d,891,2.11680000,341.81094196,12
lak512d,892,1.24180000,339.80474803,14
lak512d,893,1.34980000,340.89829181,11
lak512d,894,1.59160000,340.73765313,16
lak512d,895,1.76700000,340.63492546,16
lak512d,896,1.98360000,337.49045935,18
lak512d,897,1.90800000,336.82041961,18
lak512d,898,1.74160000,338.48825804,18
lak512d,899,1.75860000,341.83658984,14
lak512d,900,2.03320000,340.32613519,16
lak512d,901,1.80020000,341.44021895,17
lak512d,902,1.58320000,342.77846633,17
lak512d,903,1.54980000,344.80627506,16
lak512d,904,1.52480000,346.70226748,16
lak512d,905,1.70020000,343.70586683,17
lak512d,906,2.04180000,343.15353812,19
lak512d,907,2.56680000,340.49721428,14
lak512d,908,1.96680000,342.02327891,19
lak512d,909,1.83320000,342.50251769,18
lak512d,910,1.54180000,345.49876175,17
lak512d,911,1.73360000,347.40981638,16
lak512d,912,2.10820000,345.10728454,17
lak512d,913,2.21700000,345.78332511,19
lak512d,914,1.72480000,345.16939252,19
lak512d,915,2.15000000,344.39904545,13
lak512d,916,1.61660000,344.46861028,18
lak512d,917,2.64160000,348.86236248,17
lak512d,918,2.61640000,345.62636228,18
lak512d,919,1.90820000,350.86456875,16
lak512d,920,1.95000000,350.41066414,15
lak512d,921,1.62520000,351.97113386,17
lak512d,922,1.71700000,351.04115247,17
lak512d,923,2.09200000,352.14299291,20
lak512d,924,1.61680000,349.51701565,17
lak512d,925,1.89180000,351.72770693,16
lak512d,926,2.36660000,352.35863943,20
lak512d,927,3.35840000,350.08790719,17
lak512d,928,1.52500000,353.78431286,16
lak512d,929,1.65820000,351.62405718,16
lak512d,930,1.45840000,355.19169403,16
lak512d,931,1.59160000,353.33464213,17
lak512d,932,1.64160000,355.69598382,15
lak512d,933,1.70860000,357.88130064,15
lak512d,934,1.58360000,357.71200930,15
lak512d,935,1.69160000,356.10827379,15
lak512d,936,2.15000000,354.17292137,18
lak512d,937,2.05000000,351.95923320,18
lak512d,938,1.77460000,353.23154023,18
lak512d,939,1.38320000,351.29657147,19
lak512d,940,2.71680000,357.16534858,12
lak512d,941,2.14200000,358.17167456,19
lak512d,942,1.80000000,357.29926736,18
lak512d,943,1.91660000,358.79435984,20
lak512d,944,1.97520000,355.77322514,18
lak512d,945,2.31660000,360.24255901,20
lak512d,946,1.60840000,359.73754241,16
lak512d,947,1.70860000,359.11832333,17
lak512d,948,1.62500000,361.49847577,17
lak512d,949,1.75860000,357.29356320,18
lak512d,950,1.81660000,359.89035229,18
lak512d,951,1.99980000,363.15232366,17
lak512d,952,1.62500000,364.23495547,17
lak512d,953,1.45860000,364.67947154,15
lak512d,954,1.86660000,364.85485325,18
lak512d,955,2.19980000,362.31349695,20
lak512d,956,1.90800000,361.09432259,18
lak512d,957,1.63320000,363.51874874,18
lak512d,958,1.59180000,362.51763083,20
lak512d,959,2.52500000,368.75214828,16
lak512d,960,1.71680000,367.40920095,16
lak512d,961,1.50040000,365.35364374,15
lak512d,962,1.74160000,366.57866770,17
lak512d,963,1.55800000,363.06277316,17
lak512d,964,1.40020000,366.59917677,15
lak512d,965,2.35820000,366.85714604,19
lak512d,966,1.48360000,364.41968832,15
lak512d,967,1.76680000,365.80869208,18
lak512d,968,1.60800000,365.85179102,16
lak512d,969,1.73300000,365.61659321,19
lak512d,970,2.08320000,367.90369585,19
lak512d,971,1.74160000,369.14144689,17
lak512d,972,1.83320000,370.24106785,17
lak512d,973,1.89140000,372.09717947,19
lak512d,974,1.61620000,369.68689881,17
lak512d,975,1.99980000,370.38608184,20
lak512d,976,2.01640000,366.61195958,19
lak512d,977,1.83320000,366.22765160,17
lak512d,978,1.76680000,369.33691682,20
lak512d,979,1.74160000,368.65444410,19
lak512d,980,1.76660000,373.46197801,20
lak512d,981,2.13340000,371.89037222,16
lak512d,982,1.61660000,375.20905443,17
lak512d,983,1.60840000,373.26993044,17
lak512d,984,1.56640000,374.67956993,16
lak512d,985,1.75840000,373.77085610,21
lak512d,986,2.19160000,373.78639306,18
lak512d,987,1.99160000,374.67923459,18
lak512d,988,1.43300000,372.80872917,18
lak512d,989,1.68340000,374.17386037,18
lak512d,990,1.64140000,380.23567303,18
lak512d,991,1.64980000,377.12538278,15
lak512d,992,1.70040000,375.93760236,19
lak512d,993,1.60840000,377.00853687,19
lak512d,994,2.34980000,376.24596546,19
lak512d,995,1.45820000,381.66307564,15
lak512d,996,1.81660000,377.43442803,17
lak512d,997,1.69160000,376.69596206,19
lak512d,998,2.51680000,378.14680791,19
lak512d,999,1.70860000,377.20536987,17
lak512d,1000,2.53340000,378.09443308,15
lak512d,1001,2.15840000,379.68124168,20
lak512d,1002,2.15000000,383.18926594,16
lak512d,1003,1.76700000,380.54432761,19
lak512d,1004,2.36680000,383.72708820,17
lak512d,1005,1.73320000,378.68334171,18
lak512d,1006,1.56660000,381.09089049,16
lak512d,1007,1.68340000,382.39140019,19
lak512d,1008,1.72500000,380.34885607,19
lak512d,1009,1.83300000,379.45087161,19
lak512d,1010,1.80800000,384.89070498,15
lak512d,1011,2.08320000,383.44123751,17
lak512d,1012,1.85000000,383.86319516,19
lak512d,1013,2.03340000,384.88829583,17
lak512d,1014,2.03340000,383.30684898,19
lak512d,1015,1.57500000,384.26845534,15
lak512d,1016,1.94160000,384.15861364,20
lak512d,1017,1.81680000,384.44843614,19
lak512d,1018,1.52500000,383.11427059,19
lak512d,1019,1.66640000,383.79479390,18
lak512d,1020,2.00820000,391.31675603,17
lak512d,1021,1.90040000,387.08338450,17
lak512d,1022,2.18360000,389.77845993,18
lak512d,1023,1.60820000,387.23997933,19
lak512d,1024,2.79160000,390.85477904,17
lak512d,1025,2.52480000,386.89268048,18
lak512d,1026,1.65820000,390.41791798,20
lak512d,1027,2.50000000,387.98062342,17
lak512d,1028,1.84980000,388.50032765,18
lak512d,1029,2.06660000,386.71841706,18
lak512d,1030,1.43300000,392.80299173,17
lak512d,1031,2.08320000,392.13608434,17
lak512d,1032,2.12480000,393.03537418,19
lak512d,1033,1.88320000,393.70235637,19
lak512d,1034,1.64980000,390.24680407,19
lak512d,1035,2.57520000,393.70155532,18
lak512d,1036,2.35840000,392.08231612,18
lak512d,1037,2.45840000,393.98410182,18
lak512d,1038,1.83340000,391.68776152,19
lak512d,1039,2.41660000,390.15515282,14
lak512d,1040,1.76660000,394.79119559,20
lak512d,1041,1.92500000,393.28110831,19
lak512d,1042,1.65020000,393.02190951,19
lak512d,1043,1.68340000,395.62141082,19
lak512d,1044,1.57500000,395.45865283,19
lak512d,1045,1.65820000,394.50966459,20
lak512d,1046,1.79160000,397.25925570,20
lak512d,1047,1.77520000,392.38535721,19
lak512d,1048,1.83340000,392.34581945,19
lak512d,1049,1.63320000,393.01409269,19
lak512d,1050,1.62500000,400.90773964,20
lak512d,1051,1.73320000,400.69819993,19
lak512d,1052,2.28300000,400.20854293,18
lak512d,1053,2.14120000,396.34228101,20
lak512d,1054,2.51640000,402.19732789,18
lak512d,1055,2.61620000,402.11724207,18
lak512d,1056,1.70000000,404.15627090,17
lak512d,1057,2.67520000,401.55479540,20
lak512d,1058,2.14980000,401.27767695,22
lak512d,1059,1.96680000,400.46000712,19
lak512d,1060,2.03340000,400.71804996,15
lak512d,1061,1.65840000,404.13927796,19
lak512d,1062,1.65840000,400.11842218,21
lak512d,1063,2.19160000,403.28251765,21
lak512d,1064,2.10840000,404.74271496,18
lak512d,1065,2.13320000,400.84579176,21
lak512d,1066,2.01660000,400.19135197,19
lak512d,1067,1.79200000,403.22196493,19
lak512d,1068,1.90860000,402.08476054,19
lak512d,1069,2.36660000,401.78536086,19
lak512d,1070,1.48320000,408.14373188,18
lak512d,1071,2.32480000,404.12988679,20
lak512d,1072,1.80820000,408.98128711,19
lak512d,1073,2.16680000,406.33075211,20
lak512d,1074,2.04200000,407.12506432,17
lak512d,1075,1.71680000,406.58407974,19
lak512d,1076,2.04980000,405.48178076,19
lak512d,1077,2.64180000,407.05364927,22
lak512d,1078,1.72520000,409.54317658,17
lak512d,1079,1.64180000,407.60030951,20
lak512d,1080,1.88300000,408.91053941,15
lak512d,1081,2.29140000,412.27737381,19
lak512d,1082,2.06660000,407.53429106,19
lak512d,1083,1.75820000,408.75238456,19
lak512d,1084,2.00860000,408.97643386,21
lak512d,1085,1.50000000,408.77317901,19
lak512d,1086,1.82500000,412.06394355,19
lak512d,1087,1.79160000,412.04263570,20
lak512d,1088,2.51700000,411.37586499,18
lak512d,1089,2.34160000,411.38135125,16
lak512d,1090,2.50820000,414.58094583,18
lak512d,1091,2.45820000,415.28918962,19
lak512d,1092,2.27520000,412.67564938,20
lak512d,1093,1.50000000,415.33058373,19
lak512d,1094,1.90820000,414.67089142,19
lak512d,1095,1.54180000,415.95411296,19
lak512d,1096,2.03320000,415.78856977,19
lak512d,1097,1.69160000,414.66968645,23
lak512d,1098,1.49180000,416.47347797,19
lak512d,1099,1.75840000,412.79341273,20
lak512d,1100,2.38340000,418.56502897,18
lak512d,1101,2.02460000,417.28558274,17
lak512d,1102,2.30800000,418.11570813,18
lak512d,1103,1.98320000,416.15050989,19
lak512d,1104,1.98340000,418.64314831,18
lak512d,1105,2.56660000,422.24825827,19
lak512d,1106,2.45820000,419.05093526,22
lak512d,1107,2.15840000,418.01317623,24
lak512d,1108,2.14200000,418.68981221,23
lak512d,1109,1.80840000,416.74214644,21
lak512d,1110,1.99160000,422.45871909,19
lak512d,1111,2.05840000,421.32319964,21
lak512d,1112,2.31660000,420.27030356,20
lak512d,1113,2.00020000,422.64422975,19
lak512d,1114,1.54160000,422.46803536,19
lak512d,1115,1.85840000,421.48682309,19
lak512d,1116,1.79160000,421.60267888,19
lak512d,1117,1.55840000,420.75116828,19
lak512d,1118,1.76660000,422.75710445,17
lak512d,1119,2.20020000,421.33784327,20
lak512d,1120,2.30000000,425.28097566,17
lak512d,1121,2.19180000,425.34044603,22
lak512d,1122,1.65040000,424.42192784,19
lak512d,1123,1.81680000,428.66804260,17
lak512d,1124,2.16680000,428.89201432,19
lak512d,1125,1.75000000,423.10665832,21
lak512d,1126,1.91660000,423.99727539,23
lak512d,1127,2.16680000,424.52933647,21
lak512d,1128,1.37560000,422.66752411,24
lak512d,1129,1.91680000,427.88975252,18
lak512d,1130,2.12480000,431.76292125,18
lak512d,1131,2.07500000,428.97881037,22
lak512d,1132,1.90860000,432.90898543,19
lak512d,1133,1.99160000,432.00053430,17
lak512d,1134,1.80860000,428.57861318,19
lak512d,1135,2.08340000,429.09393409,20
lak512d,1136,2.30840000,430.56101591,19
lak512d,1137,2.10860000,429.25599195,23
lak512d,1138,1.82520000,428.28936540,23
lak512d,1139,1.94160000,428.23726663,23
lak512d,1140,2.28320000,435.14377650,19
lak512d,1141,1.77520000,431.24202541,23
lak512d,1142,2.52480000,434.33026315,19
lak512d,1143,2.10000000,435.35782830,19
lak512d,1144,1.94180000,434.09338374,20
lak512d,1145,1.81680000,434.85873383,20
lak512d,1146,1.82520000,435.98854076,19
lak512d,1147,1.80000000,431.79790245,20
lak512d,1148,1.75820000,435.57190812,19
lak512d,1149,1.81640000,437.44494300,19
lak512d,1150,2.20000000,437.76722104,21
lak512d,1151,1.95000000,433.75373110,24
lak512d,1152,1.62500000,441.65355355,19
lak512d,1153,1.90800000,436.45679712,20
lak512d,1154,1.84140000,435.44006290,24
lak512d,1155,1.66680000,438.33492397,18
lak512d,1156,1.65000000,439.78106831,19
lak512d,1157,1.71680000,438.50069531,19
lak512d,1158,1.85860000,435.10149012,21
lak512d,1159,1.58320000,436.55079323,24
lak512d,1160,2.61660000,437.94462053,20
lak512d,1161,2.29180000,439.08961824,24
lak512d,1162,2.12500000,443.96436037,19
lak512d,1163,1.61660000,439.61372112,22
lak512d,1164,2.48320000,441.08773195,27
lak512d,1165,1.64980000,442.75286034,18
lak512d,1166,1.67500000,445.30779777,19
lak512d,1167,1.66660000,442.64424660,19
lak512d,1168,2.05840000,439.48466439,23
lak512d,1169,1.68360000,439.32137130,25
lak512d,1170,2.10020000,446.86161860,19
lak512d,1171,1.93320000,446.56516074,22
lak512d,1172,2.01660000,444.08011370,24
lak512d,1173,1.59980000,444.35805445,24
lak512d,1174,2.02500000,445.77075434,26
lak512d,1175,1.87520000,445.56761152,23
lak512d,1176,1.59160000,441.85174159,24
lak512d,1177,1.61700000,446.30627610,24
lak512d,1178,2.12540000,448.15291259,19
lak512d,1179,1.98360000,447.60107414,17
lak512d,1180,2.39160000,445.99125721,20
lak512d,1181,2.19180000,447.84963014,20
lak512d,1182,2.16680000,445.96122397,21
lak512d,1183,2.05020000,448.62106380,19
lak512d,1184,1.89160000,452.50654934,18
lak512d,1185,1.65020000,447.98640455,23
lak512d,1186,1.37500000,448.66557336,23
lak512d,1187,1.44160000,448.72969261,23
lak512d,1188,1.32460000,449.71354135,24
lak512d,1189,1.57500000,446.26162894,23
lak512d,1190,1.98340000,450.63204783,19
lak512d,1191,1.63340000,450.70735923,24
lak512d,1192,1.78360000,455.79331377,23
lak512d,1193,1.36680000,452.61422395,25
lak512d,1194,1.50000000,452.20424944,25
lak512d,1195,1.92480000,451.72478225,22
lak512d,1196,1.95840000,450.38901317,23
lak512d,1197,1.61680000,450.40588770,25
lak512d,1198,2.17480000,455.38240633,22
lak512d,1199,1.97520000,453.77915548,19
lak512d,1200,2.30840000,454.18118109,21
lak512d,1201,2.08340000,458.68213389,19
lak512d,1202,1.65000000,458.01170805,25
lak512d,1203,2.09980000,455.86583941,26
lak512d,1204,1.77480000,457.87412833,23
lak512d,1205,2.75000000,454.93542693,21
lak512d,1206,1.81680000,458.74194080,20
lak512d,1207,1.51680000,457.67286637,19
lak512d,1208,2.59180000,454.49867640,27
lak512d,1209,1.51680000,453.83371087,25
lak512d,1210,2.02520000,460.10828321,22
lak512d,1211,1.98340000,459.38395263,23
lak512d,1212,1.69140000,455.95938301,24
lak512d,1213,1.69980000,459.74737175,25
lak512d,1214,1.31680000,461.14530872,25
lak512d,1215,2.51680000,460.72523863,27
lak512d,1216,2.15000000,457.04726502,24
lak512d,1217,1.86660000,458.49220774,25
lak512d,1218,1.60840000,457.33210517,26
lak512d,1219,1.90040000,457.47385229,26
lak512d,1220,2.02520000,462.12022161,27
lak512d,1221,1.85840000,462.99411717,24
lak512d,1222,1.69980000,463.76525758,23
lak512d,1223,1.62480000,463.84433242,24
lak512d,1224,3.10840000,461.19921116,27
lak512d,1225,1.84180000,461.71967867,23
lak512d,1226,1.70860000,462.17658829,23
lak512d,1227,1.82480000,461.36486730,23
lak512d,1228,1.76640000,463.36687526,22
lak512d,1229,1.74160000,468.93086615,19
lak512d,1230,2.04160000,463.94822381,25
lak512d,1231,1.71680000,466.14834582,25
lak512d,1232,1.46680000,465.72684159,23
lak512d,1233,1.52480000,467.48340214,24
lak512d,1234,2.08340000,469.57084611,18
lak512d,1235,1.48340000,467.79109728,24
lak512d,1236,1.84180000,467.26386217,22
lak512d,1237,1.39980000,467.29007852,23
lak512d,1238,1.40800000,468.91980648,24
lak512d,1239,1.56660000,470.60302383,20
lak512d,1240,1.94160000,474.28336164,18
lak512d,1241,2.39180000,472.45320755,23
lak512d,1242,1.66680000,470.48426782,25
lak512d,1243,1.51660000,475.80661064,23
lak512d,1244,2.14160000,475.42390754,18
lak512d,1245,6.69160000,468.43338007,23
lak512d,1246,2.14140000,470.31396831,25
lak512d,1247,2.44140000,469.45245600,28
lak512d,1248,1.48340000,471.22273660,23
lak512d,1249,1.86660000,468.92299108,23
lak512d,1250,2.11640000,473.98338284,25
lak512d,1251,2.01640000,474.87435973,24
lak512d,1252,1.61680000,473.67009000,23
lak512d,1253,1.78360000,475.20138178,25
lak512d,1254,1.72500000,471.42831716,23
lak512d,1255,1.56660000,475.27297873,24
lak512d,1256,1.57480000,474.33606162,25
lak512d,1257,1.43340000,475.07368512,23
lak512d,1258,1.57460000,476.00900522,23
lak512d,1259,1.49160000,473.91303839,24
lak512d,1260,1.94160000,479.06421343,23
lak512d,1261,2.41680000,481.42958907,21
lak512d,1262,1.76660000,477.08481147,25
lak512d,1263,1.57500000,480.08451699,24
lak512d,1264,1.80800000,476.93523225,24
lak512d,1265,1.72480000,476.12235925,25
lak512d,1266,1.46660000,477.90677922,23
lak512d,1267,1.47520000,475.54007984,25
lak512d,1268,2.39200000,481.97050075,22
lak512d,1269,2.18340000,479.55540695,26
lak512d,1270,1.97500000,481.68670192,26
lak512d,1271,2.09160000,480.89789339,22
lak512d,1272,2.65840000,481.76752288,22
lak512d,1273,2.28300000,481.32424020,23
lak512d,1274,1.45800000,480.61652336,25
lak512d,1275,1.54160000,482.90901375,23
lak512d,1276,1.71660000,487.19302240,22
lak512d,1277,1.78320000,482.95274276,24
lak512d,1278,1.37500000,481.18470143,23
lak512d,1279,1.61660000,484.57363351,22
lak512d,1280,2.20000000,485.31445710,23
lak512d,1281,1.85880000,487.86365978,24
lak512d,1282,1.72500000,486.14158622,23
lak512d,1283,1.69140000,483.72330924,25
lak512d,1284,1.34180000,483.11501393,25
lak512d,1285,2.01640000,485.10462427,25
lak512d,1286,1.56640000,484.98560755,25
lak512d,1287,1.58340000,485.92315772,24
lak512d,1288,1.54180000,483.42002611,25
lak512d,1289,1.78320000,485.25504657,23
lak512d,1290,2.58300000,487.42285327,26
lak512d,1291,2.35840000,490.75021400,23
lak512d,1292,2.00860000,486.55834010,26
lak512d,1293,1.72520000,489.77613675,23
lak512d,1294,1.65000000,487.23199951,23
lak512d,1295,1.38300000,488.52317135,24
lak512d,1296,1.82500000,490.82993227,24
lak512d,1297,1.74180000,489.11737485,25
lak512d,1298,1.80000000,488.03358096,23
lak512d,1299,1.67500000,488.52513738,25
lak512d,1300,1.58300000,497.58864059,24
lak512d,1301,1.82500000,495.40406927,24
lak512d,1302,1.70860000,491.16289673,24
lak512d,1303,1.73340000,494.54731349,25
lak512d,1304,2.42540000,490.06276678,24
lak512d,1305,1.66660000,493.58839251,23
lak512d,1306,1.57480000,495.59809154,23
lak512d,1307,1.61660000,492.14010288,25
lak512d,1308,1.84200000,493.42146260,23
lak512d,1309,1.93340000,493.25090485,23
lak512d,1310,1.86660000,495.04062603,25
