Map,Query Number,Time,Distance,Path Length
lak505d,664,2.11680000,251.73375005,16
lak505d,665,3.04160000,249.25730164,29
lak505d,666,2.47500000,251.22950689,15
lak505d,667,1.87520000,251.93160773,18
lak505d,668,1.86660000,249.89844006,17
lak505d,669,2.84180000,248.19511637,22
lak505d,670,3.00020000,252.77040061,18
lak505d,671,2.55000000,252.64891092,17
lak505d,672,1.97500000,254.20265130,19
lak505d,673,1.94200000,257.82341733,17
lak505d,674,1.96660000,255.59486772,15
lak505d,675,1.83340000,254.29297143,13
lak505d,676,3.35020000,253.27506444,18
lak505d,677,2.20000000,255.46486696,19
lak505d,678,2.51660000,254.07128715,21
lak505d,679,2.13320000,255.39098309,20
lak505d,680,1.99160000,257.12335657,13
lak505d,681,2.37500000,257.45139988,17
lak505d,682,2.00820000,258.62979009,16
lak505d,683,2.69980000,259.02750689,18
lak505d,684,2.46640000,255.77011807,22
lak505d,685,2.38300000,259.03857757,19
lak505d,686,2.56660000,256.77214894,21
lak505d,687,1.54160000,262.00506738,16
lak505d,688,2.11640000,258.70380451,25
lak505d,689,2.29160000,259.42571970,19
lak505d,690,2.60000000,263.46143521,14
lak505d,691,1.88340000,261.84577913,23
lak505d,692,2.36660000,258.69726031,17
lak505d,693,2.11660000,262.47460179,19
lak505d,694,2.10020000,263.26130615,18
lak505d,695,1.63340000,266.39467505,16
lak505d,696,2.08320000,264.06863713,16
lak505d,697,2.94160000,262.30982999,19
lak505d,698,2.15000000,266.20053280,19
lak505d,699,2.05000000,264.11159213,17
lak505d,700,2.00040000,264.00577330,18
lak505d,701,3.44180000,268.34936573,25
lak505d,702,2.87520000,264.18048202,22
lak505d,703,2.41660000,264.09852198,30
lak505d,704,2.87500000,263.61275862,20
lak505d,705,2.40840000,264.55982273,21
lak505d,706,1.99160000,263.51433648,15
lak505d,707,2.54980000,265.46773653,25
lak505d,708,2.44120000,268.05078325,22
lak505d,709,2.48300000,267.72547271,19
lak505d,710,2.33340000,268.02178974,24
lak505d,711,2.70820000,268.04442624,22
lak505d,712,1.94180000,268.06592138,23
lak505d,713,2.76660000,269.97080873,20
lak505d,714,2.15840000,269.66112784,24
lak505d,715,1.89160000,266.43066621,16
lak505d,716,2.30840000,271.57131821,17
lak505d,717,2.50020000,269.05481630,17
lak505d,718,2.57500000,270.59711949,24
lak505d,719,2.07480000,270.37533506,21
lak505d,720,2.71680000,272.09383832,22
lak505d,721,2.95040000,272.29259270,23
lak505d,722,2.80020000,272.17121488,20
lak505d,723,2.64200000,272.30972115,28
lak505d,724,2.00820000,274.15015366,28
lak505d,725,2.09160000,272.17723937,29
lak505d,726,2.60020000,269.99294625,27
lak505d,727,2.29180000,272.01490640,22
lak505d,728,1.96680000,277.88658518,15
lak505d,729,2.85000000,272.86534773,17
lak505d,730,2.55000000,276.14123069,24
lak505d,731,1.80000000,278.01909587,23
lak505d,732,2.15000000,274.55850980,21
lak505d,733,2.02520000,277.41344943,21
lak505d,734,2.26660000,277.01760255,27
lak505d,735,2.46660000,275.46654579,23
lak505d,736,2.00820000,274.98672331,17
lak505d,737,2.07520000,276.26629663,18
lak505d,738,2.52500000,275.60960285,25
lak505d,739,1.95860000,281.87256816,17
lak505d,740,2.10000000,281.35025712,21
lak505d,741,2.30840000,282.04397937,22
lak505d,742,2.17500000,278.47608672,23
lak505d,743,1.95840000,280.27414075,21
lak505d,744,2.17500000,281.73952184,24
lak505d,745,2.15840000,283.50285776,26
lak505d,746,3.06660000,277.64033837,24
lak505d,747,1.93360000,282.87006033,19
lak505d,748,2.40020000,282.14738002,21
lak505d,749,1.72480000,278.63014776,16
lak505d,750,1.94160000,285.43939061,21
lak505d,751,1.76700000,285.32104327,18
lak505d,752,3.02500000,286.32983079,24
lak505d,753,2.62520000,285.33284622,19
lak505d,754,2.36680000,282.00919457,21
lak505d,755,2.11680000,282.90292237,23
lak505d,756,2.05000000,282.62368046,24
lak505d,757,1.73340000,286.41525391,25
lak505d,758,2.24180000,282.94970007,20
lak505d,759,1.66680000,285.73264941,17
lak505d,760,1.98340000,286.23248449,24
lak505d,761,2.08320000,288.93198057,21
lak505d,762,2.13340000,290.47267121,24
lak505d,763,1.65820000,288.52789455,15
lak505d,764,3.35000000,288.08181520,24
lak505d,765,2.65820000,287.90509687,21
lak505d,766,1.92500000,289.74527963,21
lak505d,767,1.81660000,287.13706603,27
lak505d,768,1.94980000,288.32990864,27
lak505d,769,2.18320000,288.43054595,23
lak505d,770,2.14980000,292.05044118,22
lak505d,771,2.17480000,291.72542598,21
lak505d,772,3.24160000,292.69332808,23
lak505d,773,2.10000000,289.67581308,28
lak505d,774,2.34180000,292.88292663,27
lak505d,775,1.63340000,293.86498908,16
lak505d,776,2.26700000,291.60424998,15
lak505d,777,1.76700000,293.48103035,18
lak505d,778,1.85020000,291.02606951,21
lak505d,779,2.11680000,291.60540186,23
lak505d,780,1.80840000,293.06569255,22
lak505d,781,2.14980000,295.92950994,23
lak505d,782,1.61680000,296.41870576,19
lak505d,783,2.70020000,294.21848335,22
lak505d,784,1.73340000,296.13650463,14
lak505d,785,2.50840000,295.19577197,24
lak505d,786,2.13300000,297.64834685,25
lak505d,787,2.34180000,295.16869904,26
lak505d,788,1.91660000,295.11273416,24
lak505d,789,2.24160000,296.64915230,17
lak505d,790,2.30840000,300.06561752,19
lak505d,791,2.13380000,300.03302901,21
lak505d,792,2.10860000,297.56622000,22
lak505d,793,1.76660000,298.36190627,20
lak505d,794,2.38320000,297.32641854,24
lak505d,795,3.33320000,299.52835037,21
lak505d,796,1.98300000,298.83312056,21
lak505d,797,2.00860000,297.66396804,25
lak505d,798,1.76680000,299.11952197,15
lak505d,799,2.30000000,300.61257735,22
lak505d,800,2.00820000,301.92989889,21
lak505d,801,2.23360000,303.59259608,21
lak505d,802,2.17520000,300.34899173,24
lak505d,803,1.89180000,301.45342650,20
lak505d,804,2.06680000,303.12772338,23
lak505d,805,1.77480000,304.95836292,21
lak505d,806,2.24160000,302.43871934,22
lak505d,807,2.05820000,305.10286654,23
lak505d,808,2.85820000,303.63601152,21
lak505d,809,1.84180000,300.17472917,15
lak505d,810,1.78340000,306.87591457,22
lak505d,811,2.40000000,306.83450493,20
lak505d,812,1.88320000,305.27574356,22
lak505d,813,2.03320000,305.19170574,22
lak505d,814,2.90820000,304.10661369,23
lak505d,815,1.88360000,308.17063431,20
lak505d,816,2.21640000,305.72272396,24
lak505d,817,1.41660000,303.92032194,15
lak505d,818,2.15820000,307.73964097,20
lak505d,819,1.67500000,304.27602389,16
lak505d,820,2.99980000,311.85152841,23
lak505d,821,2.26700000,309.46518479,24
lak505d,822,1.93340000,310.14002016,22
lak505d,823,1.77500000,311.03692339,19
lak505d,824,2.04160000,310.34124055,21
lak505d,825,2.20860000,308.85455155,22
lak505d,826,2.33340000,312.01800700,24
lak505d,827,1.76640000,311.01176137,21
lak505d,828,1.99160000,309.17634338,27
lak505d,829,2.33340000,309.28025818,25
lak505d,830,2.40840000,314.01229074,21
lak505d,831,1.86640000,313.77239495,22
lak505d,832,1.71660000,314.82519841,22
lak505d,833,1.59180000,314.47671663,19
lak505d,834,2.02500000,315.64993665,20
lak505d,835,2.49980000,316.31122436,26
lak505d,836,1.68320000,315.51558589,22
lak505d,837,2.01660000,315.67860018,22
lak505d,838,1.85820000,312.74318094,21
lak505d,839,2.82500000,315.35771772,24
lak505d,840,2.64160000,316.11194488,22
lak505d,841,1.72480000,317.37786935,23
lak505d,842,2.23320000,320.72877047,23
lak505d,843,2.04160000,316.39531322,23
lak505d,844,2.49980000,317.89894193,20
lak505d,845,2.48320000,317.99273305,20
lak505d,846,1.92480000,320.01122124,20
lak505d,847,2.35840000,316.95958850,26
lak505d,848,1.65020000,320.76585916,19
lak505d,849,1.82500000,319.87260603,20
lak505d,850,2.47500000,320.77349546,26
lak505d,851,1.73340000,322.49465935,25
lak505d,852,2.13320000,320.89181480,22
lak505d,853,1.95820000,321.74613775,24
lak505d,854,2.23340000,326.07924684,21
lak505d,855,1.81680000,322.32928850,22
lak505d,856,2.65000000,323.83918937,26
lak505d,857,2.21700000,321.68266923,20
lak505d,858,1.55000000,325.46570842,22
lak505d,859,2.10000000,320.14921352,25
lak505d,860,1.80840000,323.85979430,23
lak505d,861,1.95840000,326.41711796,21
lak505d,862,1.73340000,326.60704390,21
lak505d,863,1.67500000,325.63472580,18
lak505d,864,1.96680000,323.74466999,18
lak505d,865,2.39160000,325.03044568,29
lak505d,866,1.69980000,322.98485788,26
lak505d,867,1.88340000,324.63094200,22
lak505d,868,1.52500000,327.10286000,20
lak505d,869,2.27500000,326.46903513,22
lak505d,870,2.19160000,326.76735967,23
lak505d,871,2.04200000,327.65286592,22
lak505d,872,2.63340000,329.14947162,24
lak505d,873,2.11640000,330.72727319,22
lak505d,874,2.30860000,327.94128191,22
lak505d,875,2.10840000,330.81468396,19
lak505d,876,2.02520000,331.40366191,19
lak505d,877,5.95000000,332.11413991,23
lak505d,878,2.43320000,326.60994813,25
lak505d,879,2.36680000,327.11922612,23
lak505d,880,1.58320000,331.48566101,20
lak505d,881,2.16660000,331.06961529,28
lak505d,882,2.03340000,329.99280567,28
lak505d,883,1.90020000,333.87369165,20
lak505d,884,2.90020000,334.22670055,26
lak505d,885,1.79160000,336.26183254,19
lak505d,886,1.47500000,334.94388577,20
lak505d,887,2.60860000,333.54413993,25
lak505d,888,2.21660000,336.60258274,20
lak505d,889,2.15800000,333.76262771,23
lak505d,890,1.76660000,338.63191434,22
lak505d,891,1.75840000,336.95525242,23
lak505d,892,1.87480000,334.20630221,27
lak505d,893,2.26640000,334.49503764,27
lak505d,894,1.85820000,335.55394365,20
lak505d,895,2.37500000,332.57018852,24
lak505d,896,3.44980000,334.53024304,26
lak505d,897,1.96660000,334.27651885,20
lak505d,898,2.71640000,334.20738543,23
lak505d,899,1.76620000,335.10252995,20
lak505d,900,2.47480000,338.97174245,22
lak505d,901,1.92500000,342.09811065,20
lak505d,902,2.47520000,339.56698806,26
lak505d,903,1.85000000,339.23656934,22
lak505d,904,2.28320000,339.06556123,23
lak505d,905,2.18340000,340.26189695,25
lak505d,906,2.72520000,337.05370927,25
lak505d,907,1.60000000,340.38699908,23
lak505d,908,1.69180000,338.72365893,26
lak505d,909,2.99180000,338.44136214,25
lak505d,910,1.79140000,345.71520297,20
lak505d,911,1.68320000,344.19708006,23
lak505d,912,1.78320000,342.93386879,20
lak505d,913,1.64980000,344.83889356,22
lak505d,914,3.25840000,343.64248421,24
lak505d,915,2.02500000,341.86956215,21
lak505d,916,2.35840000,342.87629316,18
lak505d,917,1.92540000,342.89706795,23
lak505d,918,1.36660000,343.08078531,22
lak505d,919,1.34160000,343.25048206,23
lak505d,920,1.86660000,344.49503764,30
lak505d,921,1.70800000,345.00858398,22
lak505d,922,2.20820000,344.59725526,20
lak505d,923,1.90860000,347.76078593,21
lak505d,924,1.68340000,347.16338817,20
lak505d,925,1.59160000,346.87349271,23
lak505d,926,1.84180000,348.08793958,23
lak505d,927,2.81680000,346.74276049,28
lak505d,928,2.50020000,348.90419395,28
lak505d,929,1.83340000,349.78736984,24
lak505d,930,1.72500000,347.53268214,25
lak505d,931,2.09180000,350.43152210,25
lak505d,932,2.25820000,350.89225650,32
lak505d,933,2.51680000,351.38078129,26
lak505d,934,1.55840000,351.30087447,22
lak505d,935,1.60020000,350.49923377,22
lak505d,936,1.60020000,351.25627571,22
