Map,Query Number,Time,Distance,Path Length
lgt603d,634,1.84180000,244.63637598,17
lgt603d,635,2.36680000,244.61689127,21
lgt603d,636,1.93300000,245.47710253,20
lgt603d,637,1.74160000,241.37233262,20
lgt603d,638,1.60020000,241.13634561,12
lgt603d,639,2.03320000,240.39957558,22
lgt603d,640,1.90020000,243.14214335,15
lgt603d,641,2.34180000,242.19022554,19
lgt603d,642,2.86660000,247.40848811,17
lgt603d,643,2.60000000,243.94738879,15
lgt603d,644,1.72540000,247.67682931,23
lgt603d,645,1.64180000,244.12564707,18
lgt603d,646,1.76620000,238.92050247,16
lgt603d,647,2.83300000,244.70361891,28
lgt603d,648,1.76660000,244.72913942,21
lgt603d,649,2.22500000,239.08461317,27
lgt603d,650,2.15820000,248.21773666,17
lgt603d,651,2.27480000,247.71289190,22
lgt603d,652,1.86660000,245.28708356,16
lgt603d,653,3.02520000,244.28046868,31
lgt603d,654,1.93320000,248.45427424,20
lgt603d,655,1.97520000,250.93394314,15
lgt603d,656,2.35860000,248.88937722,27
lgt603d,657,1.85000000,246.78519628,20
lgt603d,658,2.27500000,248.69215096,16
lgt603d,659,2.48320000,250.50050520,15
lgt603d,660,1.81660000,250.73834894,13
lgt603d,661,1.70020000,252.51259809,12
lgt603d,662,2.44180000,252.16765137,18
lgt603d,663,1.58300000,247.30955315,16
lgt603d,664,2.02520000,260.75055097,10
lgt603d,665,1.81660000,257.20743714,18
lgt603d,666,2.17500000,250.57256650,28
lgt603d,667,2.20840000,251.21765290,18
lgt603d,668,1.86700000,252.42601646,21
lgt603d,669,2.17480000,252.61439779,20
lgt603d,670,1.87480000,254.11428905,26
lgt603d,671,2.10800000,254.49515766,30
lgt603d,672,1.75840000,259.55665543,18
lgt603d,673,1.77480000,258.38273002,16
lgt603d,674,1.64180000,260.16001429,22
lgt603d,675,2.03340000,253.26944015,30
lgt603d,676,2.38340000,255.37202664,20
lgt603d,677,1.85840000,254.41423399,17
lgt603d,678,1.82520000,258.93934876,22
lgt603d,679,1.79160000,258.08213440,16
lgt603d,680,2.19120000,260.92715492,15
lgt603d,681,1.93280000,258.20095077,16
lgt603d,682,1.86640000,258.18388087,16
lgt603d,683,2.29980000,262.69932653,14
lgt603d,684,1.74160000,259.43570017,17
lgt603d,685,1.99160000,257.97701818,17
lgt603d,686,1.95820000,258.96377229,21
lgt603d,687,1.68340000,259.22608938,16
lgt603d,688,1.69200000,265.18247216,15
lgt603d,689,1.95000000,257.56736608,28
lgt603d,690,1.88360000,262.16295753,21
lgt603d,691,2.49180000,268.14074082,15
lgt603d,692,2.14180000,272.57846350,9
lgt603d,693,1.80840000,268.60150247,17
lgt603d,694,2.10840000,264.00732578,14
lgt603d,695,1.65860000,266.67202027,18
lgt603d,696,1.71680000,262.45280502,18
lgt603d,697,2.23320000,263.62863975,23
lgt603d,698,2.04980000,265.61654743,14
lgt603d,699,2.51700000,264.14737316,15
lgt603d,700,1.64200000,264.11227556,23
lgt603d,701,2.07480000,265.53301898,30
lgt603d,702,1.52500000,271.73942827,19
lgt603d,703,2.22500000,271.51918629,17
lgt603d,704,1.79140000,267.87171052,26
lgt603d,705,2.45820000,269.83530831,17
lgt603d,706,2.05000000,271.75779737,23
lgt603d,707,2.05840000,266.39516022,17
lgt603d,708,2.12480000,268.48455820,16
lgt603d,709,2.13340000,267.98432995,21
lgt603d,710,2.30820000,269.42976378,29
lgt603d,711,2.32520000,268.49574688,23
lgt603d,712,1.94200000,278.65477720,9
lgt603d,713,2.34180000,269.69869581,23
lgt603d,714,1.95020000,267.19805803,20
lgt603d,715,1.80840000,272.98468268,23
lgt603d,716,1.96640000,275.80184213,20
lgt603d,717,2.43320000,277.41156123,14
lgt603d,718,2.20840000,268.52180815,29
lgt603d,719,2.11700000,270.07405098,18
lgt603d,720,2.75000000,270.12028559,28
lgt603d,721,1.72500000,274.87261698,14
lgt603d,722,1.98340000,273.19919197,16
lgt603d,723,2.72500000,272.93039777,35
lgt603d,724,2.29160000,275.76486867,17
lgt603d,725,1.93340000,271.34731789,19
lgt603d,726,2.35020000,274.68929929,27
lgt603d,727,1.86680000,272.47956731,26
lgt603d,728,2.29180000,279.83246438,18
lgt603d,729,2.34980000,277.04120378,16
lgt603d,730,2.43320000,281.04437614,15
lgt603d,731,1.92520000,277.25785631,26
lgt603d,732,2.20860000,283.73441672,17
lgt603d,733,2.00840000,278.28169659,16
lgt603d,734,3.08320000,277.98146710,15
lgt603d,735,1.75020000,278.24826722,19
lgt603d,736,2.32500000,277.03213828,26
lgt603d,737,1.98320000,277.89278916,26
lgt603d,738,2.71680000,287.38420161,14
lgt603d,739,1.72480000,281.02698047,16
lgt603d,740,2.27480000,285.71351476,15
lgt603d,741,1.82520000,279.28933369,28
lgt603d,742,1.99160000,280.90564571,16
lgt603d,743,1.92500000,284.48914422,20
lgt603d,744,3.00820000,287.69049595,20
lgt603d,745,1.86640000,288.19287925,17
lgt603d,746,1.70840000,278.69048321,20
lgt603d,747,1.60020000,285.01748142,14
lgt603d,748,1.81680000,282.57767042,16
lgt603d,749,1.48360000,283.15317209,13
lgt603d,750,2.07500000,282.60421615,30
lgt603d,751,2.12480000,291.28555748,24
lgt603d,752,1.70820000,288.92834129,27
lgt603d,753,2.20840000,285.02714198,27
lgt603d,754,2.13360000,292.91186530,24
lgt603d,755,1.92500000,288.50176747,20
lgt603d,756,2.32500000,283.38307521,20
lgt603d,757,2.26660000,285.93696378,17
lgt603d,758,1.80800000,288.28481946,16
lgt603d,759,2.65840000,285.35832978,27
lgt603d,760,1.75000000,290.39520948,14
lgt603d,761,1.78340000,290.83358814,27
lgt603d,762,2.49160000,292.75719214,28
lgt603d,763,2.00000000,286.62984502,28
lgt603d,764,1.65820000,290.82289734,23
lgt603d,765,2.19160000,292.77586905,14
lgt603d,766,2.22520000,289.08739491,31
lgt603d,767,1.94140000,290.12440628,17
lgt603d,768,2.02480000,290.53518557,15
lgt603d,769,2.11680000,288.76338599,21
lgt603d,770,2.40820000,300.51366856,14
lgt603d,771,2.48360000,296.00705867,13
lgt603d,772,2.45040000,300.03939833,19
lgt603d,773,2.04180000,291.02207500,19
lgt603d,774,1.99160000,300.52664925,20
lgt603d,775,2.05820000,289.66679508,14
lgt603d,776,1.79160000,293.20020914,15
lgt603d,777,2.12520000,295.63595611,21
lgt603d,778,2.17480000,298.51142502,21
lgt603d,779,2.14980000,293.84035742,13
lgt603d,780,1.69140000,297.69640084,15
lgt603d,781,2.67500000,296.76482220,16
lgt603d,782,2.11660000,299.43503396,16
lgt603d,783,1.88340000,304.83328685,19
lgt603d,784,1.90820000,295.81327186,26
lgt603d,785,1.94180000,295.24343742,34
lgt603d,786,2.10860000,304.44351463,24
lgt603d,787,1.80840000,294.56920805,29
lgt603d,788,2.08320000,298.73234848,22
lgt603d,789,2.10840000,294.83923425,16
lgt603d,790,1.71660000,303.46759214,16
lgt603d,791,2.64180000,300.94095713,16
lgt603d,792,1.92500000,298.23268053,29
lgt603d,793,1.94980000,305.99325752,19
lgt603d,794,2.28340000,302.26600937,18
lgt603d,795,1.85020000,303.30151586,15
lgt603d,796,1.90000000,307.44331184,20
lgt603d,797,1.90820000,303.00736908,22
lgt603d,798,1.89980000,303.52949293,26
lgt603d,799,2.55020000,299.75327165,32
lgt603d,800,3.22520000,307.99403441,16
lgt603d,801,2.37500000,310.62331726,23
lgt603d,802,1.87500000,309.44245820,27
lgt603d,803,2.31660000,309.96283500,17
lgt603d,804,1.76640000,313.57295537,18
lgt603d,805,1.87500000,305.81185782,26
lgt603d,806,2.71660000,308.26616229,19
lgt603d,807,1.70000000,303.26729659,16
lgt603d,808,1.93320000,306.50320336,18
lgt603d,809,2.44980000,303.64182335,16
lgt603d,810,2.18340000,306.28491256,29
lgt603d,811,2.79120000,306.64880976,15
lgt603d,812,2.30000000,310.02888466,17
lgt603d,813,2.00820000,311.05821037,24
lgt603d,814,1.92520000,312.97370654,18
lgt603d,815,2.04180000,309.16451861,18
lgt603d,816,1.75820000,308.45450376,23
lgt603d,817,1.81640000,308.23795547,17
lgt603d,818,2.17500000,309.55120684,17
lgt603d,819,2.12500000,310.59206096,17
lgt603d,820,2.08360000,311.55375097,29
lgt603d,821,2.08340000,321.41992431,20
lgt603d,822,2.04160000,308.95253477,30
lgt603d,823,1.71700000,313.23704069,17
lgt603d,824,1.98340000,313.92297032,13
lgt603d,825,2.92520000,318.78524876,17
lgt603d,826,2.00860000,307.98509046,26
lgt603d,827,1.46640000,314.09868970,17
lgt603d,828,1.84160000,312.17845006,16
lgt603d,829,2.48320000,312.40777552,21
lgt603d,830,1.90000000,316.12615988,16
lgt603d,831,2.65860000,313.69392613,31
lgt603d,832,1.55820000,318.81691255,17
lgt603d,833,1.74160000,315.32934871,18
lgt603d,834,1.67500000,317.47284366,17
lgt603d,835,1.80000000,315.24378170,27
lgt603d,836,1.78320000,318.48224370,16
lgt603d,837,1.74160000,319.79139972,16
lgt603d,838,2.49160000,319.04045058,22
lgt603d,839,1.80820000,317.05704098,15
lgt603d,840,2.00840000,324.88140479,15
lgt603d,841,1.65000000,321.17755623,27
lgt603d,842,1.53340000,321.91419670,24
lgt603d,843,2.26640000,321.70027890,20
lgt603d,844,2.77500000,324.75101272,19
lgt603d,845,2.10020000,317.31086820,33
lgt603d,846,1.78380000,321.69838708,16
lgt603d,847,2.95840000,319.33292293,16
lgt603d,848,2.75020000,323.04626509,17
lgt603d,849,1.83340000,315.53715948,27
lgt603d,850,1.92500000,326.35829834,16
lgt603d,851,1.72500000,325.50802169,29
lgt603d,852,2.51640000,332.29547743,25
lgt603d,853,2.36660000,327.40898406,30
lgt603d,854,2.05840000,321.78557722,18
lgt603d,855,2.25040000,327.90384423,25
lgt603d,856,1.70000000,323.30286738,16
lgt603d,857,1.91680000,319.47609722,27
lgt603d,858,1.70000000,325.15779370,15
lgt603d,859,1.86660000,323.00942654,30
lgt603d,860,2.54160000,333.64224050,17
lgt603d,861,1.81700000,334.95813751,16
lgt603d,862,2.30000000,329.12685626,24
lgt603d,863,1.75000000,327.77010820,16
lgt603d,864,2.05860000,327.95789332,32
lgt603d,865,1.75020000,323.53209579,27
lgt603d,866,2.10820000,325.88840894,19
lgt603d,867,1.87480000,328.25668361,17
lgt603d,868,1.88320000,340.19322076,22
lgt603d,869,2.69180000,327.76846828,16
lgt603d,870,1.80820000,333.48067931,16
lgt603d,871,1.97520000,337.87541011,19
lgt603d,872,1.64180000,331.34719661,17
lgt603d,873,1.70840000,328.96133953,18
lgt603d,874,1.93320000,337.12014039,25
lgt603d,875,2.04160000,329.39941586,18
lgt603d,876,2.82500000,335.34778356,27
lgt603d,877,1.70000000,331.77299037,30
lgt603d,878,1.70000000,332.76267632,31
lgt603d,879,2.13340000,333.62755564,27
lgt603d,880,1.71660000,336.23272530,16
lgt603d,881,1.79160000,336.31643381,29
lgt603d,882,1.65840000,335.48747145,29
lgt603d,883,2.70020000,342.13640028,20
lgt603d,884,1.70000000,332.67924148,30
lgt603d,885,1.84180000,334.60359104,26
lgt603d,886,1.78320000,336.08022796,30
lgt603d,887,2.00000000,332.84064813,32
lgt603d,888,2.32460000,332.99355161,19
lgt603d,889,2.29180000,341.50031717,17
lgt603d,890,2.25840000,338.71382509,32
lgt603d,891,2.00000000,340.65548843,25
lgt603d,892,1.81660000,336.98828986,17
lgt603d,893,2.15840000,350.31771700,22
lgt603d,894,1.67500000,336.60776950,18
lgt603d,895,1.74180000,338.04759621,17
lgt603d,896,1.78340000,337.52938456,16
lgt603d,897,1.77500000,338.15914736,30
lgt603d,898,2.09180000,339.30318933,32
lgt603d,899,2.04140000,340.75639761,30
lgt603d,900,2.46680000,350.14571465,18
lgt603d,901,2.14180000,347.24741639,19
lgt603d,902,2.15860000,342.29566287,30
lgt603d,903,2.02500000,341.53611534,17
lgt603d,904,1.95840000,344.24488822,30
lgt603d,905,1.83340000,344.32273164,32
lgt603d,906,1.75820000,345.64246734,19
lgt603d,907,2.30800000,345.03032105,29
lgt603d,908,2.05840000,346.14344030,27
lgt603d,909,2.00820000,343.90170279,28
lgt603d,910,2.05820000,350.63016271,28
lgt603d,911,2.19980000,347.68638029,28
lgt603d,912,2.20000000,348.45861656,28
lgt603d,913,2.59180000,345.93859503,25
lgt603d,914,1.88340000,347.32485567,30
lgt603d,915,2.15000000,348.98620494,31
lgt603d,916,1.84140000,346.97601206,30
lgt603d,917,2.31640000,346.45777051,31
lgt603d,918,2.30000000,349.76122665,30
lgt603d,919,1.92500000,345.55244436,30
lgt603d,920,2.40000000,350.28002725,29
lgt603d,921,1.97520000,355.07962977,30
lgt603d,922,1.81660000,350.62007854,30
lgt603d,923,1.94160000,355.43106883,30
lgt603d,924,2.14120000,351.92906552,27
lgt603d,925,2.06660000,350.80256578,33
lgt603d,926,2.04160000,349.34842543,17
lgt603d,927,2.19980000,350.39906685,34
lgt603d,928,2.60840000,349.63653382,32
lgt603d,929,2.02520000,352.86248475,28
lgt603d,930,1.73340000,357.11768134,16
lgt603d,931,2.02500000,353.86062075,33
lgt603d,932,2.02500000,360.81394892,30
lgt603d,933,1.91660000,356.90910120,29
lgt603d,934,2.04980000,354.40488125,30
lgt603d,935,2.07480000,354.44392529,28
lgt603d,936,1.92500000,354.90611511,31
lgt603d,937,2.08320000,356.76382816,16
lgt603d,938,1.61680000,354.38843691,32
lgt603d,939,1.71680000,354.68004703,22
lgt603d,940,1.78320000,358.36050225,18
lgt603d,941,1.75000000,358.78066504,16
lgt603d,942,2.00020000,358.68403804,26
lgt603d,943,2.05860000,359.46384964,19
lgt603d,944,2.15860000,359.03605601,32
lgt603d,945,1.78340000,360.37977318,15
lgt603d,946,1.91680000,355.69058094,17
lgt603d,947,1.90000000,359.34296203,31
lgt603d,948,1.56620000,359.64615470,32
lgt603d,949,1.84160000,358.02421886,29
lgt603d,950,1.89160000,360.49228067,31
lgt603d,951,1.65840000,361.03898316,16
lgt603d,952,1.80880000,361.16488000,38
lgt603d,953,1.35840000,361.54186959,32
lgt603d,954,1.84160000,363.76548836,30
lgt603d,955,1.82540000,361.62257678,19
lgt603d,956,1.88380000,363.33652449,17
lgt603d,957,1.72500000,363.58971508,29
lgt603d,958,1.86660000,364.23947207,31
lgt603d,959,1.82500000,361.99122786,31
lgt603d,960,2.11660000,371.88464997,27
lgt603d,961,1.82500000,367.94044633,27
lgt603d,962,1.75000000,369.12314984,30
lgt603d,963,2.48320000,363.31005160,36
lgt603d,964,2.34160000,364.43800032,35
lgt603d,965,2.29160000,366.69524090,31
lgt603d,966,2.49200000,368.32845260,28
lgt603d,967,2.32520000,367.64882156,22
lgt603d,968,1.90820000,363.88846538,17
lgt603d,969,1.94980000,368.78944015,30
lgt603d,970,2.26680000,366.08354637,34
lgt603d,971,1.74200000,368.56132016,31
lgt603d,972,2.10000000,369.25656847,33
lgt603d,973,1.95820000,369.51206477,32
lgt603d,974,2.01660000,370.65116318,29
lgt603d,975,1.60860000,365.61761709,33
lgt603d,976,1.90020000,372.58636480,27
lgt603d,977,2.12500000,367.79149276,23
lgt603d,978,1.68340000,365.16890646,18
lgt603d,979,1.80820000,370.38194866,18
lgt603d,980,1.90840000,375.12144111,16
lgt603d,981,1.79200000,373.45711382,31
lgt603d,982,1.74180000,377.64873270,30
lgt603d,983,1.72500000,373.92909494,28
lgt603d,984,1.66660000,375.88079277,21
lgt603d,985,1.72500000,379.29062748,20
lgt603d,986,1.85860000,373.40107375,20
lgt603d,987,1.74140000,373.20154510,38
lgt603d,988,1.82520000,371.59590596,31
lgt603d,989,1.90000000,372.77153787,31
lgt603d,990,2.10800000,374.18903052,27
lgt603d,991,2.34180000,375.59372512,38
lgt603d,992,2.30840000,383.51694513,17
lgt603d,993,1.88360000,379.54613053,21
lgt603d,994,1.83360000,379.45080554,31
lgt603d,995,1.68340000,377.83687547,32
lgt603d,996,1.80840000,378.84705785,22
lgt603d,997,1.66680000,377.44032119,29
lgt603d,998,2.13340000,380.09207672,23
lgt603d,999,1.94160000,377.28614423,23
lgt603d,1000,2.10000000,382.73766013,30
lgt603d,1001,1.98340000,379.51128861,34
lgt603d,1002,1.84160000,375.79486617,31
lgt603d,1003,2.66660000,380.57200478,23
lgt603d,1004,1.83320000,377.49523435,35
lgt603d,1005,2.36660000,386.02041637,31
lgt603d,1006,1.79180000,379.71588452,30
lgt603d,1007,1.90000000,381.59696794,30
lgt603d,1008,1.68340000,376.29648464,31
lgt603d,1009,1.96680000,382.60113215,31
lgt603d,1010,1.84980000,386.33983556,30
lgt603d,1011,1.77520000,386.15081869,33
lgt603d,1012,1.87500000,386.24100956,32
lgt603d,1013,2.04140000,383.73660593,29
lgt603d,1014,1.82480000,386.07605512,29
lgt603d,1015,1.86640000,385.64138374,35
lgt603d,1016,2.04180000,384.03252839,34
lgt603d,1017,1.81660000,383.22123696,33
lgt603d,1018,1.92540000,384.53819919,23
lgt603d,1019,1.98340000,386.77371653,32
lgt603d,1020,1.52500000,391.95589887,33
lgt603d,1021,1.95000000,385.49652109,30
lgt603d,1022,2.31620000,388.31626248,26
lgt603d,1023,1.82460000,385.42328149,28
lgt603d,1024,2.04980000,384.60373414,34
lgt603d,1025,1.77500000,384.59233501,29
lgt603d,1026,1.97480000,392.15306555,18
lgt603d,1027,1.84180000,389.33386539,23
lgt603d,1028,2.08340000,390.10913299,32
lgt603d,1029,1.70840000,387.06205109,34
lgt603d,1030,1.86660000,393.46053016,32
lgt603d,1031,2.31660000,393.90222689,32
lgt603d,1032,2.56680000,390.19821446,28
lgt603d,1033,2.15840000,390.56580156,33
lgt603d,1034,2.29980000,392.12454760,30
lgt603d,1035,1.79180000,395.68893218,33
lgt603d,1036,2.16680000,395.86088966,32
lgt603d,1037,2.55840000,393.41453908,26
lgt603d,1038,1.74160000,389.73553521,33
lgt603d,1039,1.80860000,389.80368472,31
lgt603d,1040,1.50020000,396.03736631,33
lgt603d,1041,2.09180000,396.61228319,43
lgt603d,1042,1.64180000,392.97561374,34
lgt603d,1043,1.95840000,396.93080121,37
lgt603d,1044,2.17480000,397.48009811,25
lgt603d,1045,1.84980000,394.06926123,34
lgt603d,1046,1.99980000,395.12446150,32
lgt603d,1047,1.70820000,394.20602709,36
lgt603d,1048,2.60820000,394.98138860,43
lgt603d,1049,1.72500000,394.84637463,33
lgt603d,1050,2.00000000,402.49341563,29
lgt603d,1051,1.81660000,398.52398806,32
lgt603d,1052,1.71660000,398.31610264,34
lgt603d,1053,1.95000000,403.04819664,30
lgt603d,1054,2.50000000,399.92348674,32
lgt603d,1055,1.88340000,401.56739776,30
lgt603d,1056,2.19960000,397.77931298,23
lgt603d,1057,1.85820000,400.50991545,38
lgt603d,1058,1.68320000,399.17188479,35
lgt603d,1059,2.08320000,403.25114643,22
lgt603d,1060,1.73340000,405.10836398,28
lgt603d,1061,2.50840000,403.20067400,23
lgt603d,1062,1.99160000,403.44178612,33
lgt603d,1063,1.60840000,400.95103155,33
lgt603d,1064,1.73320000,403.05130907,33
lgt603d,1065,1.70820000,405.65457847,30
lgt603d,1066,1.81660000,402.51151256,24
lgt603d,1067,1.91640000,403.39232879,35
lgt603d,1068,1.94160000,407.02290970,23
lgt603d,1069,2.14160000,398.82130228,32
lgt603d,1070,1.96660000,405.31724138,31
lgt603d,1071,1.71640000,405.45989224,34
lgt603d,1072,1.80000000,411.65416531,30
lgt603d,1073,2.09180000,408.35898377,15
lgt603d,1074,1.88340000,410.64655015,38
lgt603d,1075,1.95000000,405.12418937,41
lgt603d,1076,2.00020000,406.41502201,23
lgt603d,1077,2.08320000,412.51632521,20
lgt603d,1078,2.25000000,407.89309535,34
lgt603d,1079,2.26680000,405.54185817,38
lgt603d,1080,1.70020000,409.06635433,33
lgt603d,1081,2.45000000,418.20107371,33
lgt603d,1082,1.91680000,413.14453230,29
lgt603d,1083,1.78320000,412.55456822,36
lgt603d,1084,2.52500000,411.58344679,30
lgt603d,1085,1.64960000,411.44632984,32
lgt603d,1086,1.74160000,407.09236140,27
lgt603d,1087,1.60840000,409.04652538,32
lgt603d,1088,1.75000000,409.78504369,32
lgt603d,1089,1.94140000,411.15063604,30
lgt603d,1090,1.54160000,412.83437503,32
lgt603d,1091,1.87520000,411.47702863,26
lgt603d,1092,1.93300000,418.81302630,16
lgt603d,1093,1.62500000,411.42214552,32
lgt603d,1094,2.30840000,419.90444791,22
lgt603d,1095,2.12500000,414.13498360,37
lgt603d,1096,1.85880000,420.26651269,19
lgt603d,1097,2.04180000,417.22762893,37
lgt603d,1098,2.03320000,411.71052468,43
lgt603d,1099,1.83320000,412.72985625,33
lgt603d,1100,1.99160000,419.28595373,28
lgt603d,1101,2.24160000,422.81022006,25
lgt603d,1102,2.79180000,416.82848481,33
lgt603d,1103,1.83340000,414.14596785,33
lgt603d,1104,1.83340000,417.54291617,31
lgt603d,1105,2.16680000,419.67100682,30
lgt603d,1106,1.93340000,416.79873891,35
lgt603d,1107,2.30000000,416.74978584,34
lgt603d,1108,2.84980000,421.58418448,36
lgt603d,1109,1.80800000,420.37058348,34
lgt603d,1110,1.83360000,421.29059938,32
lgt603d,1111,1.82520000,422.19259192,41
lgt603d,1112,2.29140000,421.77237741,41
lgt603d,1113,2.27500000,424.19602747,26
lgt603d,1114,1.75840000,419.15750002,31
lgt603d,1115,2.62520000,423.10458492,34
lgt603d,1116,1.99980000,423.34847183,36
lgt603d,1117,2.19140000,424.25430403,32
lgt603d,1118,1.73300000,419.90393930,32
lgt603d,1119,2.04180000,422.68756115,36
lgt603d,1120,1.53360000,422.80261363,32
lgt603d,1121,2.38340000,426.18078563,37
lgt603d,1122,2.04980000,428.46233068,37
lgt603d,1123,1.49960000,426.38504389,33
lgt603d,1124,2.02480000,431.22241798,30
lgt603d,1125,1.70840000,427.64496804,34
lgt603d,1126,2.03340000,433.61637222,20
lgt603d,1127,1.85840000,426.57286480,33
lgt603d,1128,1.98360000,427.37792364,45
lgt603d,1129,1.98340000,422.45731234,32
lgt603d,1130,1.90820000,433.03870469,38
lgt603d,1131,1.98320000,435.64413862,38
lgt603d,1132,1.53340000,431.76511517,30
lgt603d,1133,1.82500000,432.21642693,34
lgt603d,1134,1.69140000,430.60309184,30
lgt603d,1135,2.18360000,434.15289813,32
lgt603d,1136,1.77500000,429.16153980,34
lgt603d,1137,1.84980000,428.48493844,29
lgt603d,1138,2.09980000,438.86376889,18
lgt603d,1139,1.71680000,430.71001056,35
lgt603d,1140,1.92520000,435.71305404,31
lgt603d,1141,2.16700000,432.21664484,39
lgt603d,1142,1.75840000,433.33178501,31
lgt603d,1143,1.91660000,434.74281913,31
lgt603d,1144,2.04140000,432.68738640,45
lgt603d,1145,1.84980000,430.78264900,40
lgt603d,1146,1.76660000,432.93246471,33
lgt603d,1147,1.98320000,443.52971176,18
lgt603d,1148,1.55860000,434.57631299,33
lgt603d,1149,2.47500000,434.14686480,32
lgt603d,1150,1.95840000,438.57038224,30
lgt603d,1151,1.80820000,439.39235848,33
lgt603d,1152,1.99160000,440.31448073,38
lgt603d,1153,2.19980000,438.62429067,42
lgt603d,1154,1.88360000,438.86859084,30
lgt603d,1155,2.33340000,444.55573763,31
lgt603d,1156,2.30020000,436.64529012,39
lgt603d,1157,2.20000000,441.34851270,35
lgt603d,1158,1.83320000,435.47849822,47
lgt603d,1159,1.97520000,435.29502156,36
lgt603d,1160,1.50860000,442.05637647,33
lgt603d,1161,2.36660000,440.28943702,33
lgt603d,1162,1.87500000,442.18765754,32
lgt603d,1163,1.70860000,438.73642568,33
lgt603d,1164,1.92500000,442.00891670,37
lgt603d,1165,2.18340000,439.96460611,30
lgt603d,1166,2.33320000,440.86196927,24
lgt603d,1167,2.12520000,440.55128109,35
lgt603d,1168,2.00840000,440.82032118,42
lgt603d,1169,2.03360000,446.61204204,33
lgt603d,1170,1.51680000,445.40867593,32
lgt603d,1171,1.98340000,445.78042909,41
lgt603d,1172,1.85020000,444.50445002,31
lgt603d,1173,1.63340000,445.59748524,33
lgt603d,1174,1.90000000,446.78253075,33
lgt603d,1175,1.73320000,443.58024073,33
lgt603d,1176,1.49160000,443.75810126,32
lgt603d,1177,1.79980000,446.69001374,31
lgt603d,1178,1.67500000,444.62874084,31
lgt603d,1179,1.92480000,443.05888668,34
lgt603d,1180,2.63320000,454.17630087,30
lgt603d,1181,2.25000000,451.77478076,33
lgt603d,1182,1.85000000,449.57059895,35
lgt603d,1183,2.10020000,453.06053694,31
lgt603d,1184,2.09200000,444.12401945,48
lgt603d,1185,2.09160000,449.93004126,36
lgt603d,1186,2.24180000,451.80233713,42
lgt603d,1187,1.96660000,451.56308040,45
lgt603d,1188,1.81700000,452.27964760,33
lgt603d,1189,1.90840000,451.28185252,32
lgt603d,1190,1.69980000,450.29637692,35
lgt603d,1191,1.96640000,456.37924155,32
lgt603d,1192,1.89160000,452.50183922,32
lgt603d,1193,1.85040000,452.50214752,40
lgt603d,1194,1.64160000,451.35570681,35
lgt603d,1195,1.82480000,452.74780387,32
lgt603d,1196,1.94980000,451.58947665,41
lgt603d,1197,3.40800000,460.59763748,22
lgt603d,1198,2.04160000,452.42242724,32
lgt603d,1199,2.47480000,452.47585049,43
lgt603d,1200,1.90820000,463.89385418,24
lgt603d,1201,1.68320000,457.40568522,22
lgt603d,1202,1.61660000,456.43051071,33
lgt603d,1203,2.14980000,455.38497397,39
lgt603d,1204,2.05820000,453.72284241,41
lgt603d,1205,2.66700000,454.40826619,39
lgt603d,1206,1.74180000,459.36873188,33
lgt603d,1207,2.31660000,457.03262144,33
lgt603d,1208,1.95860000,454.26959410,40
lgt603d,1209,2.00020000,457.85138933,33
lgt603d,1210,1.77480000,460.39528358,35
lgt603d,1211,1.90840000,460.42831448,33
lgt603d,1212,2.05820000,464.27122590,34
lgt603d,1213,2.05820000,460.93136653,23
lgt603d,1214,1.91680000,458.50938034,46
lgt603d,1215,1.81700000,456.42611303,35
lgt603d,1216,2.03340000,462.03936682,42
lgt603d,1217,1.76700000,455.80700756,35
lgt603d,1218,1.90840000,462.44032350,32
lgt603d,1219,1.84140000,461.78864841,42
lgt603d,1220,1.80020000,466.27510674,34
lgt603d,1221,1.69160000,465.86884926,40
lgt603d,1222,2.05000000,463.77471963,34
lgt603d,1223,1.83340000,461.64562414,33
lgt603d,1224,1.75860000,467.38637756,29
lgt603d,1225,1.90840000,465.65058641,42
lgt603d,1226,1.73320000,466.54857108,45
lgt603d,1227,1.91660000,463.44902233,32
lgt603d,1228,1.90840000,461.61968279,41
lgt603d,1229,1.73320000,463.82410558,35
lgt603d,1230,1.45840000,470.91988622,33
lgt603d,1231,1.96660000,467.64834533,44
lgt603d,1232,1.72520000,469.39284869,32
lgt603d,1233,1.55860000,466.65543747,34
lgt603d,1234,1.89160000,469.29461403,47
lgt603d,1235,1.77480000,468.51772658,42
lgt603d,1236,1.44160000,468.49640210,31
lgt603d,1237,2.64180000,468.29205816,46
lgt603d,1238,1.92500000,468.56087480,32
lgt603d,1239,2.00000000,467.54789803,45
lgt603d,1240,2.27500000,474.61530953,34
lgt603d,1241,1.75820000,468.10949689,32
lgt603d,1242,1.43340000,472.06851396,32
lgt603d,1243,1.54960000,474.65965187,32
lgt603d,1244,1.77500000,472.76522770,31
lgt603d,1245,2.37500000,469.09356791,35
lgt603d,1246,1.93300000,470.76423199,34
lgt603d,1247,1.89980000,472.55215682,34
lgt603d,1248,1.67500000,469.56381358,35
lgt603d,1249,1.42480000,475.96795212,34
lgt603d,1250,2.80840000,476.61845985,33
lgt603d,1251,1.47500000,473.97101906,34
lgt603d,1252,1.85820000,473.16518470,36
lgt603d,1253,1.61640000,478.32553544,34
lgt603d,1254,1.73320000,475.24870098,42
lgt603d,1255,2.06640000,480.34861366,26
lgt603d,1256,2.08320000,479.67225470,31
