Map,Query Number,Time,Distance,Path Length
brc501d,664,5.39180000,250.01600317,13
brc501d,665,6.53340000,258.27682118,10
brc501d,666,5.29980000,248.92806368,9
brc501d,667,4.27480000,248.99882508,12
brc501d,668,4.24160000,249.52601533,20
brc501d,669,4.72480000,246.31650034,18
brc501d,670,5.21680000,254.97326824,12
brc501d,671,5.07480000,252.04538842,11
brc501d,672,4.86660000,261.38360742,11
brc501d,673,5.24180000,263.46871276,8
brc501d,674,4.93320000,250.28299737,11
brc501d,675,4.32480000,247.24950993,15
brc501d,676,4.36680000,248.42249760,15
brc501d,677,3.65000000,251.58953876,15
brc501d,678,5.00860000,254.32376407,9
brc501d,679,4.25840000,250.21616641,9
brc501d,680,5.38340000,258.02680985,9
brc501d,681,4.74160000,258.64136699,12
brc501d,682,4.43340000,258.57087913,10
brc501d,683,4.84160000,265.08535250,12
brc501d,684,3.96660000,253.42940249,13
brc501d,685,3.06660000,255.52391586,28
brc501d,686,7.04160000,253.70575730,6
brc501d,687,5.45820000,256.38221141,6
brc501d,688,3.79160000,252.53299740,19
brc501d,689,4.52480000,254.54612687,13
brc501d,690,3.58340000,259.01825643,13
brc501d,691,5.83340000,262.35189317,10
brc501d,692,3.30000000,262.00332553,17
brc501d,693,6.79180000,264.70281837,15
brc501d,694,3.83340000,257.09420340,11
brc501d,695,7.23340000,261.69088916,9
brc501d,696,4.64180000,258.40540219,9
brc501d,697,4.82520000,264.17924434,16
brc501d,698,4.42500000,265.37210512,11
brc501d,699,4.09140000,262.55338646,17
brc501d,700,4.89140000,270.95877455,9
brc501d,701,5.35840000,275.18310943,11
brc501d,702,6.20000000,265.00040054,15
brc501d,703,3.91680000,258.00025557,14
brc501d,704,4.30840000,258.95709147,14
brc501d,705,4.28320000,268.44166949,12
brc501d,706,3.59980000,259.08224754,15
brc501d,707,5.11680000,264.25814824,16
brc501d,708,5.13340000,262.91261026,9
brc501d,709,3.75840000,262.24024672,10
brc501d,710,5.57480000,267.61371552,21
brc501d,711,5.40020000,263.77302741,13
brc501d,712,3.85040000,266.90730434,17
brc501d,713,3.19200000,266.04333344,23
brc501d,714,4.50000000,278.25106451,12
brc501d,715,5.09160000,276.67723580,13
brc501d,716,4.80000000,275.78528807,14
brc501d,717,4.88360000,268.49410674,10
brc501d,718,4.79180000,266.88630741,10
brc501d,719,5.05840000,269.52221444,8
brc501d,720,5.59180000,275.13593855,21
brc501d,721,5.13340000,269.07387470,20
brc501d,722,5.41640000,275.85336548,12
brc501d,723,5.67460000,276.86686827,11
brc501d,724,4.57500000,274.38989333,10
brc501d,725,3.81640000,269.71634593,20
brc501d,726,3.58300000,267.25857958,22
brc501d,727,4.40820000,269.89921073,9
brc501d,728,4.80000000,278.66289634,11
brc501d,729,4.25840000,276.12077721,20
brc501d,730,5.15020000,279.88417236,9
brc501d,731,4.14200000,274.07554058,20
brc501d,732,6.76640000,273.30795431,16
brc501d,733,4.22480000,283.30609485,14
brc501d,734,4.58340000,276.36572467,12
brc501d,735,5.00840000,286.84195414,13
brc501d,736,7.29140000,283.64339685,11
brc501d,737,4.45000000,270.86082215,13
brc501d,738,5.32500000,274.24379986,10
brc501d,739,4.16660000,270.23035796,16
brc501d,740,5.90820000,277.25639149,13
brc501d,741,4.95020000,275.95069230,12
brc501d,742,4.30000000,282.25126840,11
brc501d,743,4.49160000,281.12711478,12
brc501d,744,4.62480000,277.23873388,18
brc501d,745,4.80000000,280.85503552,22
brc501d,746,4.47520000,276.14312190,19
brc501d,747,4.89160000,280.55464236,11
brc501d,748,6.00820000,280.20623926,9
brc501d,749,5.30000000,286.11525488,14
brc501d,750,4.70820000,283.60634526,28
brc501d,751,5.95820000,285.19540582,13
brc501d,752,4.39160000,285.44386553,10
brc501d,753,7.02500000,288.50442916,9
brc501d,754,6.97500000,294.44342273,11
brc501d,755,4.85800000,291.25022314,8
brc501d,756,5.95840000,279.46529397,15
brc501d,757,3.93360000,281.56775693,20
brc501d,758,6.01680000,290.49654483,12
brc501d,759,5.59160000,289.62908294,10
brc501d,760,6.80000000,284.81061480,12
brc501d,761,4.65840000,287.39469903,17
brc501d,762,5.18320000,290.96462903,10
brc501d,763,5.07500000,294.89428939,11
brc501d,764,4.50000000,285.67553064,19
brc501d,765,4.43300000,282.70403733,14
brc501d,766,3.88340000,289.27261152,18
brc501d,767,3.90840000,283.21016951,18
brc501d,768,4.30820000,286.35331795,7
brc501d,769,3.39140000,288.93692500,23
brc501d,770,5.22500000,292.74343543,13
brc501d,771,4.82500000,294.25959651,12
brc501d,772,6.30800000,291.65514293,12
brc501d,773,6.26640000,295.40310458,11
brc501d,774,4.50000000,286.26450161,20
brc501d,775,5.47500000,288.00355094,11
brc501d,776,4.05000000,293.65286809,12
brc501d,777,4.69200000,298.25390611,11
brc501d,778,5.68340000,299.77846787,9
brc501d,779,6.67500000,294.33021319,10
brc501d,780,3.86680000,295.07778465,25
brc501d,781,4.52520000,294.70181842,14
brc501d,782,6.23340000,296.89542704,10
brc501d,783,4.85020000,299.36608480,10
brc501d,784,6.73320000,301.01220590,14
brc501d,785,3.16660000,289.74739721,19
brc501d,786,3.80860000,294.28074480,13
brc501d,787,4.19160000,291.64030980,20
brc501d,788,3.66620000,297.74089882,17
brc501d,789,4.02480000,290.87079654,23
brc501d,790,6.14140000,292.72441504,13
brc501d,791,3.24980000,299.64561083,19
brc501d,792,4.27500000,300.38609493,17
brc501d,793,5.50000000,304.13124281,19
brc501d,794,4.86680000,303.72174189,16
brc501d,795,4.33340000,297.62493910,9
brc501d,796,4.30000000,292.10325090,22
brc501d,797,7.24160000,301.89853068,8
brc501d,798,4.85020000,298.42949248,12
brc501d,799,4.24980000,308.34873030,11
brc501d,800,7.23320000,306.74380377,16
brc501d,801,4.27520000,303.59067310,16
brc501d,802,4.20000000,306.33630210,23
brc501d,803,4.28300000,299.69606537,20
brc501d,804,4.08340000,308.32015610,9
brc501d,805,3.30000000,297.37512869,18
brc501d,806,3.38320000,299.24335060,17
brc501d,807,3.74160000,304.78447177,18
brc501d,808,4.80860000,308.50463236,20
brc501d,809,3.80000000,312.22714212,11
brc501d,810,3.55840000,303.43164241,34
brc501d,811,5.78320000,304.90258136,12
brc501d,812,4.95000000,313.64187354,11
brc501d,813,3.75000000,307.55112224,20
brc501d,814,4.75020000,298.66086744,16
brc501d,815,4.27480000,311.91207662,11
brc501d,816,3.25000000,312.91038703,17
brc501d,817,3.75000000,308.35302284,17
brc501d,818,5.00840000,302.92402645,5
brc501d,819,3.00820000,302.08050365,24
brc501d,820,4.23340000,305.52307033,10
brc501d,821,4.47480000,308.69969309,18
brc501d,822,3.67500000,312.69510940,19
brc501d,823,5.35800000,307.78743643,14
brc501d,824,7.54140000,315.56321575,10
brc501d,825,5.10820000,311.31664436,9
brc501d,826,4.50840000,304.59623590,18
brc501d,827,4.26660000,310.79189805,21
brc501d,828,5.83320000,316.69497402,12
brc501d,829,6.05820000,309.75793926,11
brc501d,830,6.55800000,309.68673040,14
brc501d,831,6.48300000,309.47018665,14
brc501d,832,5.00840000,315.90716065,21
brc501d,833,4.52520000,314.46694701,12
brc501d,834,4.30020000,313.58958032,21
brc501d,835,3.36660000,313.60924327,20
brc501d,836,4.96640000,310.74423546,16
brc501d,837,4.75020000,313.71564548,9
brc501d,838,4.28320000,307.45482636,19
brc501d,839,5.68320000,315.38440627,10
brc501d,840,5.53360000,318.52450149,12
brc501d,841,3.84160000,319.45703956,20
brc501d,842,4.54160000,322.78516565,10
brc501d,843,4.92480000,324.54639068,10
brc501d,844,5.60820000,323.29887467,10
brc501d,845,4.12500000,315.98322263,20
brc501d,846,4.22500000,323.70456361,22
brc501d,847,5.05860000,313.91991359,21
brc501d,848,3.66640000,315.30111008,18
brc501d,849,4.02500000,312.36676378,24
brc501d,850,4.80840000,321.74642826,32
brc501d,851,4.89980000,320.78346925,12
brc501d,852,6.55820000,329.59632874,13
brc501d,853,4.08360000,320.54807083,19
brc501d,854,5.50020000,319.91964449,9
brc501d,855,3.95840000,314.24156110,19
brc501d,856,5.64180000,318.07553358,11
brc501d,857,4.02500000,319.73224522,23
brc501d,858,3.26660000,315.94845814,19
brc501d,859,3.73320000,324.71136447,20
brc501d,860,5.99980000,335.06339247,12
brc501d,861,3.84960000,324.37482716,32
brc501d,862,5.30840000,326.92492273,12
brc501d,863,3.74160000,324.57935314,20
brc501d,864,3.75860000,327.58019099,11
brc501d,865,3.96660000,328.27236957,17
brc501d,866,4.86640000,330.53147301,18
brc501d,867,4.77480000,323.80803830,22
brc501d,868,5.73340000,333.62783212,9
brc501d,869,3.69180000,324.03501234,21
brc501d,870,5.85000000,331.55132029,14
brc501d,871,5.39180000,332.52817237,13
brc501d,872,3.45000000,331.10030976,23
brc501d,873,3.72520000,330.41060358,17
brc501d,874,5.13340000,332.73990001,13
brc501d,875,5.75020000,328.54778042,10
brc501d,876,4.31660000,322.11652368,17
brc501d,877,3.77480000,328.54708634,21
brc501d,878,4.20860000,321.01716480,16
brc501d,879,4.30020000,329.06210533,20
brc501d,880,7.46700000,330.86036298,12
brc501d,881,3.89140000,332.95409681,17
brc501d,882,5.11660000,341.83585027,11
brc501d,883,3.65020000,330.55966120,22
brc501d,884,3.95000000,337.25468897,17
brc501d,885,3.51660000,329.13828420,21
brc501d,886,6.56640000,332.47681510,13
brc501d,887,4.38340000,333.62076953,22
brc501d,888,6.49180000,328.41468517,24
brc501d,889,4.19960000,334.10615278,20
brc501d,890,5.78320000,331.31859793,15
brc501d,891,4.52520000,344.41089771,16
brc501d,892,4.26680000,339.84692488,13
brc501d,893,3.78340000,335.71819694,19
brc501d,894,4.79200000,330.91657498,18
brc501d,895,4.87500000,333.27297254,19
brc501d,896,4.30000000,335.56796732,21
brc501d,897,4.32500000,336.66687709,24
brc501d,898,3.24160000,337.15874781,21
brc501d,899,4.43320000,333.61982884,20
brc501d,900,4.47520000,339.10879949,23
brc501d,901,3.68340000,339.57313972,23
brc501d,902,5.98320000,344.74806183,13
brc501d,903,7.19160000,348.42006620,18
brc501d,904,4.51640000,340.71120474,14
brc501d,905,4.30840000,342.92998076,17
brc501d,906,3.29160000,338.96051059,23
brc501d,907,4.32480000,343.66857717,21
brc501d,908,4.08340000,345.52016846,22
brc501d,909,3.88320000,334.60247951,19
brc501d,910,4.12480000,349.32049508,13
brc501d,911,4.53320000,340.46005706,19
brc501d,912,4.32520000,340.86822871,20
brc501d,913,3.50000000,343.52027823,20
brc501d,914,4.10860000,346.13825930,18
brc501d,915,3.77520000,347.04235955,27
brc501d,916,3.78360000,342.85809216,20
brc501d,917,4.52520000,341.33038390,20
brc501d,918,4.28360000,339.68913380,21
brc501d,919,4.05840000,346.30541004,25
brc501d,920,4.33340000,345.31737036,23
brc501d,921,4.48300000,346.54076684,20
brc501d,922,5.33340000,356.42920162,15
brc501d,923,6.92520000,348.85308646,12
brc501d,924,4.35840000,349.21779897,17
brc501d,925,3.85000000,341.83869312,16
brc501d,926,4.75000000,348.97997515,27
brc501d,927,4.11640000,343.44759497,19
brc501d,928,3.68320000,342.89712130,24
brc501d,929,3.55820000,346.04461712,21
brc501d,930,3.75000000,349.08251039,22
brc501d,931,5.10820000,352.58813743,10
brc501d,932,3.79180000,351.28486145,17
brc501d,933,3.88320000,349.46864086,21
brc501d,934,4.67480000,345.84040014,22
brc501d,935,5.15840000,347.24434228,24
brc501d,936,3.84160000,349.67432031,18
brc501d,937,4.51680000,349.59932435,24
brc501d,938,4.44960000,347.72080045,19
brc501d,939,3.75840000,353.55259206,24
brc501d,940,4.05860000,357.75241848,13
brc501d,941,4.70000000,357.04872136,21
brc501d,942,3.74180000,352.44363802,20
brc501d,943,4.55000000,349.82891586,19
brc501d,944,3.74140000,357.00792222,24
brc501d,945,3.48320000,353.31497567,22
brc501d,946,4.61640000,357.60754629,26
brc501d,947,3.85000000,353.58545967,22
brc501d,948,4.51660000,357.71671309,29
brc501d,949,3.95840000,357.73555170,24
brc501d,950,3.73320000,361.01010789,20
brc501d,951,5.58320000,351.72007101,17
brc501d,952,4.90820000,359.61337006,22
brc501d,953,3.32520000,356.59037760,20
brc501d,954,3.81680000,363.56751607,24
brc501d,955,4.03320000,360.00028445,25
brc501d,956,4.18340000,354.07877572,19
brc501d,957,3.84180000,352.68437800,17
brc501d,958,5.59160000,358.88144244,20
brc501d,959,4.08300000,363.23172547,22
brc501d,960,3.74180000,366.09629880,20
brc501d,961,4.35820000,359.21960012,19
brc501d,962,5.80040000,362.14698447,20
brc501d,963,4.16680000,365.60833943,25
brc501d,964,3.77520000,363.61961766,22
brc501d,965,3.38320000,360.88961047,21
brc501d,966,3.85020000,357.75914236,20
brc501d,967,3.51660000,363.94245157,28
brc501d,968,4.58360000,356.60265226,19
brc501d,969,4.48360000,356.51025556,21
brc501d,970,5.17500000,363.57762581,23
brc501d,971,4.55840000,367.23504357,21
brc501d,972,4.86680000,369.93519980,13
brc501d,973,4.10840000,360.20275806,20
brc501d,974,4.25000000,362.09475137,20
brc501d,975,3.82480000,360.62013644,20
brc501d,976,3.40840000,367.73699534,19
brc501d,977,3.94160000,366.52555916,21
brc501d,978,3.79160000,360.38245488,17
brc501d,979,4.91640000,369.47533173,20
brc501d,980,4.10820000,372.44581801,23
brc501d,981,4.33320000,363.69993618,21
brc501d,982,3.09980000,366.75430963,19
brc501d,983,3.75820000,370.46116923,18
brc501d,984,4.08340000,370.98783269,22
brc501d,985,3.77520000,372.32760930,20
brc501d,986,4.26700000,368.52854387,22
brc501d,987,4.26700000,366.60832946,21
brc501d,988,3.28340000,362.57410484,20
brc501d,989,4.20860000,368.47515712,19
brc501d,990,3.90860000,376.68609798,21
brc501d,991,4.85880000,371.64389263,22
brc501d,992,5.09180000,370.62708421,20
brc501d,993,5.54140000,372.58072817,21
brc501d,994,4.05820000,377.71206208,20
brc501d,995,4.25840000,373.19622510,27
brc501d,996,5.29200000,368.00661821,16
brc501d,997,3.08360000,372.49339531,22
brc501d,998,4.55820000,376.41925028,25
brc501d,999,5.59160000,375.27810342,21
brc501d,1000,4.65820000,382.05363563,21
brc501d,1001,3.65820000,371.51131214,21
brc501d,1002,5.07480000,377.52805580,23
brc501d,1003,4.85860000,379.60949323,21
brc501d,1004,4.78360000,377.80692257,25
brc501d,1005,4.15860000,373.81061631,21
brc501d,1006,4.49160000,378.38265978,25
brc501d,1007,3.98360000,377.45200600,21
brc501d,1008,5.86660000,383.38012371,31
brc501d,1009,4.33340000,380.78889331,20
brc501d,1010,5.32520000,388.52362220,13
brc501d,1011,3.46680000,385.02437347,17
brc501d,1012,4.79160000,384.03804486,21
brc501d,1013,3.67540000,378.37926056,19
brc501d,1014,3.55840000,378.14726033,21
brc501d,1015,5.64960000,383.85931179,24
brc501d,1016,4.38320000,383.94989425,20
brc501d,1017,4.97500000,383.27479517,24
brc501d,1018,5.18320000,382.60984856,25
brc501d,1019,4.60020000,384.25288712,22
brc501d,1020,4.07500000,385.88824925,24
brc501d,1021,4.67500000,387.51695259,22
brc501d,1022,6.83340000,385.82934334,22
brc501d,1023,3.00840000,381.85448199,20
brc501d,1024,4.95000000,379.36769048,17
brc501d,1025,4.29160000,389.56972827,26
brc501d,1026,4.21660000,385.49896762,27
brc501d,1027,4.27500000,383.97568181,26
brc501d,1028,3.32500000,382.34827786,20
brc501d,1029,3.99180000,383.47728883,20
brc501d,1030,3.80840000,395.27666484,19
brc501d,1031,5.49980000,382.44741641,20
brc501d,1032,5.26660000,385.50870108,20
brc501d,1033,4.27480000,382.37107683,17
brc501d,1034,3.64160000,391.92392958,19
brc501d,1035,5.10020000,388.12319192,28
brc501d,1036,4.25840000,386.99831887,19
brc501d,1037,4.64160000,382.17809068,17
brc501d,1038,3.83340000,391.26576699,18
brc501d,1039,4.35000000,393.10678144,20
brc501d,1040,4.12500000,393.52905958,20
brc501d,1041,3.94160000,395.09863942,19
brc501d,1042,4.10860000,398.44753615,19
brc501d,1043,4.05840000,393.87352161,19
brc501d,1044,3.67520000,389.60067399,21
brc501d,1045,4.40000000,394.04856623,21
brc501d,1046,4.21640000,392.37879610,25
brc501d,1047,4.20000000,391.06979184,25
brc501d,1048,4.30000000,391.90118355,27
brc501d,1049,3.26660000,390.22176965,21
brc501d,1050,4.26660000,399.88531479,20
brc501d,1051,3.40840000,397.89723348,25
brc501d,1052,4.79160000,392.76864090,22
brc501d,1053,4.75800000,395.51841246,27
brc501d,1054,4.43340000,391.01652145,17
brc501d,1055,3.87520000,399.23197080,20
brc501d,1056,4.24160000,396.82971415,20
brc501d,1057,3.98320000,396.29097271,19
brc501d,1058,3.91680000,398.19725082,18
brc501d,1059,4.30000000,396.43099434,25
brc501d,1060,4.09180000,398.64711843,23
brc501d,1061,6.44160000,399.44004742,10
brc501d,1062,8.14180000,400.69945918,23
brc501d,1063,3.65820000,395.90371897,20
brc501d,1064,4.12520000,399.04640071,19
brc501d,1065,4.49160000,393.82719293,20
brc501d,1066,4.65000000,399.26887150,20
brc501d,1067,4.00840000,401.99027864,18
brc501d,1068,4.03320000,399.49578320,19
brc501d,1069,4.61680000,400.90415209,26
brc501d,1070,3.61680000,403.48279849,25
brc501d,1071,4.76620000,408.26353154,20
brc501d,1072,5.76640000,405.37021735,19
brc501d,1073,4.19180000,404.58937241,25
brc501d,1074,3.84180000,405.55751291,25
brc501d,1075,4.25020000,405.22441453,20
brc501d,1076,4.90840000,399.92146561,21
brc501d,1077,3.65820000,403.14340070,18
brc501d,1078,4.74160000,406.57163634,20
brc501d,1079,3.45860000,401.58691554,20
brc501d,1080,4.23340000,408.77675948,27
brc501d,1081,4.52520000,406.90844509,20
brc501d,1082,3.85000000,410.00929758,20
brc501d,1083,3.81680000,409.94331629,20
brc501d,1084,3.30860000,403.50765083,20
brc501d,1085,4.15840000,407.15548003,26
brc501d,1086,5.05020000,406.33361121,25
brc501d,1087,4.44180000,405.37908932,21
brc501d,1088,3.65840000,411.61441955,18
brc501d,1089,3.69160000,407.24535357,25
brc501d,1090,4.25800000,416.68801887,22
brc501d,1091,4.10000000,412.88166027,28
brc501d,1092,4.44180000,405.45882177,19
brc501d,1093,4.60020000,412.79169388,28
brc501d,1094,4.85020000,414.01737652,27
brc501d,1095,3.29160000,406.35832043,21
brc501d,1096,4.70840000,411.47144334,25
brc501d,1097,4.86680000,413.07792117,28
brc501d,1098,4.95020000,414.64644118,28
brc501d,1099,3.91680000,412.58345365,29
brc501d,1100,4.18320000,413.02267584,20
brc501d,1101,4.18340000,417.83773801,28
brc501d,1102,3.56660000,418.11516420,26
brc501d,1103,3.93320000,416.22281257,20
brc501d,1104,3.58340000,414.15273981,20
brc501d,1105,6.10840000,409.00943342,18
brc501d,1106,3.16700000,417.06892263,19
brc501d,1107,4.32500000,418.67068412,27
brc501d,1108,3.55820000,409.68456254,21
brc501d,1109,3.89140000,418.19032954,26
brc501d,1110,4.28340000,420.19901525,25
brc501d,1111,3.72500000,415.51312096,21
brc501d,1112,3.56620000,418.37341910,20
brc501d,1113,3.82480000,417.76933964,20
brc501d,1114,4.16660000,423.26444870,20
brc501d,1115,3.74160000,418.64216894,22
brc501d,1116,3.63340000,417.94027916,27
brc501d,1117,3.77500000,421.94074731,26
brc501d,1118,4.59160000,418.64642953,20
brc501d,1119,4.03340000,415.64956518,22
brc501d,1120,3.15000000,420.81538009,22
brc501d,1121,3.84160000,416.52221653,20
brc501d,1122,4.32520000,424.87500426,25
brc501d,1123,4.09180000,426.40437597,20
brc501d,1124,3.44180000,422.48556081,29
brc501d,1125,3.55840000,415.57270658,18
brc501d,1126,3.16660000,425.37283930,20
brc501d,1127,4.61660000,420.16758129,20
brc501d,1128,3.85000000,421.52019471,23
brc501d,1129,3.25840000,420.99997949,23
brc501d,1130,5.97500000,423.69253201,20
brc501d,1131,6.20840000,419.15932574,18
brc501d,1132,4.31660000,426.07238882,28
brc501d,1133,3.70000000,429.75332312,21
brc501d,1134,4.06700000,426.58613531,26
brc501d,1135,7.68340000,425.40182636,22
brc501d,1136,4.53320000,429.08919257,25
brc501d,1137,3.89980000,424.81140037,21
brc501d,1138,6.60800000,423.65139564,23
brc501d,1139,3.15000000,423.44633647,30
brc501d,1140,4.58340000,423.76233094,20
brc501d,1141,4.61660000,433.40006434,19
brc501d,1142,3.77520000,428.27778362,25
brc501d,1143,3.35020000,428.62322236,21
brc501d,1144,4.24180000,426.28563770,21
brc501d,1145,3.55820000,427.90347432,20
brc501d,1146,3.40820000,432.23960855,19
brc501d,1147,3.89180000,432.73142308,28
brc501d,1148,7.50020000,431.15701401,26
brc501d,1149,3.19200000,431.94422972,29
brc501d,1150,2.79140000,428.42021546,22
brc501d,1151,3.93340000,433.34358035,26
brc501d,1152,3.35800000,435.88086997,28
brc501d,1153,5.84160000,432.46293494,21
brc501d,1154,4.21660000,434.40008929,28
brc501d,1155,6.38360000,432.16614351,21
brc501d,1156,7.83340000,434.40227986,27
brc501d,1157,6.56680000,434.90258670,28
brc501d,1158,3.86660000,428.76124365,21
brc501d,1159,3.15000000,433.51435257,23
brc501d,1160,6.26680000,439.91276304,20
brc501d,1161,3.61660000,435.32698705,26
brc501d,1162,2.85820000,436.20997247,24
brc501d,1163,3.40020000,435.49648523,22
brc501d,1164,3.29980000,433.16926652,22
brc501d,1165,3.34160000,438.69557665,31
brc501d,1166,4.40020000,439.10808581,29
brc501d,1167,3.59180000,436.47858287,28
brc501d,1168,3.59160000,435.27003233,22
brc501d,1169,3.85820000,431.33475928,24
brc501d,1170,6.26700000,435.33551020,22
brc501d,1171,4.56680000,437.15624088,20
brc501d,1172,4.43320000,444.10304745,27
brc501d,1173,3.26660000,441.07599287,22
brc501d,1174,3.21680000,442.59146938,26
brc501d,1175,3.63340000,444.36385477,22
brc501d,1176,2.51680000,440.03435490,22
brc501d,1177,4.20840000,440.87885766,27
brc501d,1178,3.48340000,437.07703892,22
brc501d,1179,3.77480000,438.08274205,23
brc501d,1180,4.30000000,441.16080041,19
brc501d,1181,4.64980000,445.82613710,30
brc501d,1182,3.37480000,445.76587109,27
brc501d,1183,2.93340000,442.76105072,28
brc501d,1184,2.97500000,444.05820244,22
brc501d,1185,3.61700000,449.73059876,21
brc501d,1186,3.63360000,441.93161439,20
brc501d,1187,3.16660000,445.41629793,27
brc501d,1188,2.85820000,446.79746961,27
brc501d,1189,4.09160000,441.87198415,22
brc501d,1190,2.80820000,448.15090673,27
brc501d,1191,4.38300000,447.54989374,23
brc501d,1192,2.91660000,446.42691971,22
brc501d,1193,3.61680000,454.69323659,21
brc501d,1194,3.27500000,450.59535858,21
brc501d,1195,3.90840000,450.26425159,20
brc501d,1196,4.63340000,447.31055414,23
brc501d,1197,3.71660000,450.15436129,22
brc501d,1198,4.70860000,445.14037045,21
brc501d,1199,4.07520000,450.27641500,27
brc501d,1200,3.95000000,449.93573839,25
brc501d,1201,3.95840000,449.83557602,20
brc501d,1202,3.65840000,452.02826482,26
brc501d,1203,3.08340000,453.54976269,28
brc501d,1204,3.33340000,454.37881714,26
brc501d,1205,2.93360000,455.37798462,21
brc501d,1206,3.58340000,454.49271471,30
brc501d,1207,5.94160000,462.61875823,20
brc501d,1208,3.45840000,460.67035461,22
brc501d,1209,4.43340000,448.76518819,24
brc501d,1210,3.75820000,456.89803393,26
brc501d,1211,3.79980000,455.54460083,22
brc501d,1212,3.94140000,458.04066245,20
brc501d,1213,3.53340000,457.82070235,28
brc501d,1214,3.49160000,454.67181783,27
brc501d,1215,4.43320000,454.32062473,28
brc501d,1216,3.56660000,455.16748397,27
brc501d,1217,3.83320000,457.31328404,21
brc501d,1218,4.42500000,454.78080472,27
brc501d,1219,10.03320000,456.96892136,27
brc501d,1220,3.87480000,461.61836506,28
brc501d,1221,3.60020000,462.09054214,20
brc501d,1222,4.52520000,455.48419877,22
brc501d,1223,3.39160000,461.28026310,27
brc501d,1224,4.89180000,460.82046301,26
brc501d,1225,4.41640000,462.54813749,29
brc501d,1226,4.03340000,458.88754391,27
brc501d,1227,3.35840000,457.76321050,20
brc501d,1228,3.38360000,458.86715257,30
brc501d,1229,3.50840000,460.69324448,20
brc501d,1230,3.36680000,464.84925957,27
brc501d,1231,2.85000000,459.85672313,23
brc501d,1232,3.70000000,459.98126345,20
brc501d,1233,3.51680000,462.84859805,29
brc501d,1234,3.75000000,467.55181240,28
brc501d,1235,3.80000000,469.62301873,21
brc501d,1236,3.21640000,462.52323826,24
brc501d,1237,4.24980000,464.97795074,27
brc501d,1238,4.17500000,460.82971687,23
brc501d,1239,3.00020000,466.01916610,22
brc501d,1240,3.44160000,467.43404428,27
brc501d,1241,3.43300000,469.44546929,20
brc501d,1242,3.94160000,465.57230076,27
brc501d,1243,4.40860000,463.33101678,22
brc501d,1244,3.97500000,464.74670387,23
brc501d,1245,3.70800000,464.10689865,22
brc501d,1246,4.07500000,462.39062477,23
brc501d,1247,4.00820000,465.67781622,26
brc501d,1248,4.18320000,464.49932302,22
brc501d,1249,3.84980000,466.25270079,29
brc501d,1250,4.44140000,471.86790215,28
brc501d,1251,3.11660000,467.16304053,22
brc501d,1252,8.00000000,470.42177105,28
brc501d,1253,4.31660000,473.41541504,21
brc501d,1254,3.97500000,470.14894446,22
brc501d,1255,3.58320000,470.27511717,29
brc501d,1256,4.11660000,471.32551557,22
brc501d,1257,6.04980000,475.80184436,21
brc501d,1258,4.40000000,465.53573461,22
brc501d,1259,3.56660000,463.93949652,23
brc501d,1260,3.94980000,473.42635125,21
brc501d,1261,3.47520000,474.82730472,29
brc501d,1262,6.40000000,478.86319571,22
brc501d,1263,4.33340000,474.33980617,28
brc501d,1264,3.87480000,481.08095919,22
brc501d,1265,3.91660000,470.14096353,23
brc501d,1266,4.31660000,471.92011503,27
brc501d,1267,3.45000000,481.32876668,21
brc501d,1268,4.25020000,468.34988457,23
brc501d,1269,3.66640000,472.50797601,29
brc501d,1270,3.26660000,475.61916717,23
brc501d,1271,3.55800000,476.74199438,22
brc501d,1272,3.72460000,472.85292114,22
brc501d,1273,4.16620000,479.11836472,28
brc501d,1274,5.95840000,480.88423354,20
brc501d,1275,5.62500000,478.31176363,27
brc501d,1276,4.00820000,476.57376450,21
brc501d,1277,3.53340000,479.72491776,20
brc501d,1278,8.61680000,474.27082459,29
brc501d,1279,3.86660000,473.48362839,23
brc501d,1280,3.53300000,480.20373918,29
brc501d,1281,3.65000000,479.25834485,22
brc501d,1282,5.23340000,482.78378029,27
brc501d,1283,3.99980000,483.92588062,22
brc501d,1284,3.41660000,479.07536535,27
brc501d,1285,4.00000000,480.31672965,22
brc501d,1286,3.54980000,483.64053247,20
brc501d,1287,3.99980000,475.01034912,24
brc501d,1288,3.34160000,481.59264843,30
brc501d,1289,4.87500000,478.24732322,22
brc501d,1290,3.40820000,482.64013740,22
brc501d,1291,3.54980000,490.34766403,20
brc501d,1292,3.77480000,482.91865875,27
brc501d,1293,7.19180000,490.87002632,24
brc501d,1294,3.96680000,481.74213910,21
brc501d,1295,4.35020000,484.33619750,28
brc501d,1296,3.70000000,483.14061062,23
brc501d,1297,3.60820000,489.00214644,22
brc501d,1298,3.68360000,487.84438782,22
brc501d,1299,4.40000000,484.81087139,27
brc501d,1300,4.30840000,491.20912430,22
brc501d,1301,3.40840000,486.60209599,27
brc501d,1302,4.13340000,484.67782259,21
brc501d,1303,3.93320000,485.10555515,21
brc501d,1304,3.43320000,484.76966547,23
brc501d,1305,4.28320000,496.54732049,20
brc501d,1306,4.03320000,487.27018763,21
brc501d,1307,3.90820000,485.63729156,22
brc501d,1308,4.40820000,484.71124670,22
brc501d,1309,3.50820000,482.01521178,23
brc501d,1310,3.73340000,494.06294177,29
brc501d,1311,3.97500000,491.04659523,27
brc501d,1312,3.69160000,487.09737011,22
brc501d,1313,3.40820000,493.82634980,22
