Map,Query Number,Time,Distance,Path Length
orz303d,664,1.16660000,257.30746349,17
orz303d,665,1.94160000,253.68738512,15
orz303d,666,1.70860000,254.15215663,12
orz303d,667,1.37500000,250.99207587,15
orz303d,668,1.25840000,253.89683874,12
orz303d,669,1.30000000,251.78766495,14
orz303d,670,1.14180000,254.36910811,10
orz303d,671,1.16680000,256.77607931,13
orz303d,672,1.46680000,255.03744050,13
orz303d,673,1.40820000,256.96103144,13
orz303d,674,1.76640000,258.86609372,13
orz303d,675,1.73320000,258.13734757,13
orz303d,676,2.39140000,257.91654622,15
orz303d,677,1.36660000,257.65438001,17
orz303d,678,1.44160000,260.34764583,17
orz303d,679,1.50820000,254.54164003,14
orz303d,680,1.18320000,258.05995520,10
orz303d,681,1.42480000,258.59509307,9
orz303d,682,1.19980000,261.70944256,9
orz303d,683,1.36680000,260.85938782,17
orz303d,684,1.32500000,260.12886074,9
orz303d,685,1.18320000,259.89747750,15
orz303d,686,1.15860000,259.27376447,15
orz303d,687,1.27500000,261.96627162,15
orz303d,688,1.30000000,261.54220646,14
orz303d,689,1.35840000,261.33447054,10
orz303d,690,1.37500000,264.80322510,11
orz303d,691,1.34960000,266.51915243,13
orz303d,692,1.86640000,266.64878447,13
orz303d,693,1.30860000,264.77208768,15
orz303d,694,1.28340000,263.70884829,15
orz303d,695,2.02500000,267.10776735,13
orz303d,696,1.48320000,262.88035799,14
orz303d,697,2.00840000,264.15614225,13
orz303d,698,1.50000000,265.92770670,9
orz303d,699,1.39980000,267.02953667,14
orz303d,700,1.10820000,267.86482529,12
orz303d,701,1.13300000,268.37753464,10
orz303d,702,1.40840000,268.83179732,7
orz303d,703,1.26680000,269.29036179,15
orz303d,704,1.24200000,267.69184963,14
orz303d,705,1.65840000,265.37799210,9
orz303d,706,1.21660000,268.38951301,14
orz303d,707,1.20020000,268.88466998,10
orz303d,708,1.34200000,271.68221896,13
orz303d,709,1.52520000,267.43345167,9
orz303d,710,1.38320000,272.02095370,15
orz303d,711,1.11680000,274.75306314,8
orz303d,712,1.75820000,272.00165308,13
orz303d,713,1.26640000,270.40833217,11
orz303d,714,1.34180000,271.96643700,11
orz303d,715,1.25000000,272.38047243,15
orz303d,716,1.27460000,269.55106814,10
orz303d,717,1.56640000,273.04709027,8
orz303d,718,1.65820000,272.50059356,12
orz303d,719,1.20000000,270.85606766,10
orz303d,720,1.44180000,276.63233489,15
orz303d,721,1.33320000,275.64896775,11
orz303d,722,1.11640000,276.03966466,9
orz303d,723,1.56680000,275.56632967,17
orz303d,724,1.28360000,273.90692313,14
orz303d,725,1.45040000,276.12052111,11
orz303d,726,1.72480000,279.50375009,15
orz303d,727,1.54160000,272.23228940,14
orz303d,728,1.22520000,276.00471322,9
orz303d,729,1.35840000,276.47856258,13
orz303d,730,1.34160000,280.96923523,15
orz303d,731,1.28320000,277.21812644,16
orz303d,732,1.28320000,278.79784231,11
orz303d,733,1.37500000,278.68551562,12
orz303d,734,1.54980000,280.75556662,14
orz303d,735,1.53340000,280.31771338,9
orz303d,736,1.85860000,280.74973886,14
orz303d,737,1.39160000,280.66871237,12
orz303d,738,1.27500000,280.94097923,16
orz303d,739,1.15840000,277.72119527,12
orz303d,740,1.59180000,281.46296913,15
orz303d,741,1.49980000,283.33571462,15
orz303d,742,1.44160000,285.56274131,17
orz303d,743,1.69980000,281.64555456,14
orz303d,744,1.28320000,283.63456515,15
orz303d,745,1.36680000,283.23299164,10
orz303d,746,1.94200000,283.53373461,15
orz303d,747,1.27500000,282.52623480,13
orz303d,748,1.20840000,282.39751229,15
orz303d,749,1.27500000,284.94136067,14
orz303d,750,1.31660000,283.23462302,11
orz303d,751,1.61660000,288.79832845,18
orz303d,752,1.32500000,286.34382766,12
orz303d,753,1.25000000,283.81255067,11
orz303d,754,1.41700000,286.94884203,13
orz303d,755,1.56680000,287.84273168,14
orz303d,756,1.65800000,289.76559631,14
orz303d,757,1.51660000,289.58430972,14
orz303d,758,1.43360000,284.40561005,16
orz303d,759,1.10840000,285.69938545,11
orz303d,760,1.60880000,291.68424314,17
orz303d,761,1.89980000,288.90188435,10
orz303d,762,1.64980000,293.03752826,15
orz303d,763,1.06640000,289.48397910,10
orz303d,764,1.20000000,288.25071824,16
orz303d,765,1.22520000,288.59200524,15
orz303d,766,1.13320000,288.76829392,11
orz303d,767,2.25000000,293.70469710,14
orz303d,768,1.42500000,290.20547561,14
orz303d,769,1.23340000,288.59712719,17
orz303d,770,1.45820000,291.04798620,12
orz303d,771,1.50000000,293.97967314,16
orz303d,772,1.64980000,295.96577979,11
orz303d,773,1.20000000,291.75584061,9
orz303d,774,1.18360000,295.52223695,9
orz303d,775,1.25860000,293.91766119,16
orz303d,776,1.12480000,293.84902442,11
orz303d,777,1.29120000,291.09399381,11
orz303d,778,1.23340000,293.74823652,17
orz303d,779,2.29180000,297.51164335,13
orz303d,780,1.67480000,296.91247119,15
orz303d,781,1.24140000,296.82831470,11
orz303d,782,1.32500000,296.44305577,10
orz303d,783,1.66660000,295.80100087,15
orz303d,784,1.55840000,301.01947937,14
orz303d,785,1.39160000,301.19585272,14
orz303d,786,1.21660000,295.54319224,13
orz303d,787,2.47500000,298.08051447,11
orz303d,788,1.35020000,296.94887389,16
orz303d,789,1.33340000,299.74676365,9
orz303d,790,1.23340000,299.64998400,11
orz303d,791,1.27520000,301.35321212,15
orz303d,792,1.33320000,301.10705449,16
orz303d,793,1.20020000,299.53117373,11
orz303d,794,1.58360000,299.29535559,19
orz303d,795,1.72500000,301.29856371,15
orz303d,796,1.11640000,300.43552676,11
orz303d,797,1.43320000,302.45442438,16
orz303d,798,1.38340000,299.30986825,16
orz303d,799,1.16660000,301.56255274,9
orz303d,800,1.23300000,303.74629231,17
orz303d,801,1.26660000,306.09294848,11
orz303d,802,1.35000000,305.87292143,17
orz303d,803,1.71660000,306.61151817,16
orz303d,804,1.67480000,310.89469881,15
orz303d,805,1.32500000,304.07619527,12
orz303d,806,1.49180000,306.08777808,10
orz303d,807,1.17500000,306.18685662,11
orz303d,808,1.31640000,302.59549937,16
orz303d,809,1.24160000,304.92641808,17
orz303d,810,1.23340000,307.96319111,13
orz303d,811,1.29160000,308.15131161,16
orz303d,812,1.36640000,306.46729768,17
orz303d,813,1.49160000,307.68918312,12
orz303d,814,1.28340000,308.50099116,16
orz303d,815,1.24180000,308.38783402,17
orz303d,816,1.24160000,309.47326394,17
orz303d,817,1.36660000,307.06730085,12
orz303d,818,1.51640000,305.92422692,15
orz303d,819,1.60000000,313.70079232,15
orz303d,820,1.48320000,313.85396873,15
orz303d,821,1.09160000,311.20162263,12
orz303d,822,1.26700000,312.30095916,10
orz303d,823,1.07500000,313.19342933,12
orz303d,824,1.40040000,310.70726148,13
orz303d,825,1.17520000,310.86556780,12
orz303d,826,1.34180000,310.49231307,14
orz303d,827,1.44180000,310.66233421,12
orz303d,828,1.45820000,310.44746750,13
orz303d,829,1.65000000,314.88958291,19
orz303d,830,1.46640000,315.14217545,17
orz303d,831,1.39160000,312.42438971,12
orz303d,832,1.51660000,314.41237567,11
orz303d,833,1.47520000,316.70782073,16
orz303d,834,1.35000000,315.88561178,16
orz303d,835,1.34140000,315.60706315,17
orz303d,836,1.40820000,314.39639800,17
orz303d,837,1.42520000,314.94341565,15
orz303d,838,1.58360000,315.11643488,11
orz303d,839,1.28360000,313.72679486,13
orz303d,840,1.20040000,318.41189259,12
orz303d,841,1.36660000,317.20736511,13
orz303d,842,1.20860000,318.76469038,17
orz303d,843,1.57500000,320.39918312,12
orz303d,844,1.30820000,318.06180817,15
orz303d,845,1.18340000,319.33664271,17
orz303d,846,1.38340000,318.96572360,14
orz303d,847,1.10860000,319.57529449,16
orz303d,848,1.40840000,321.17322160,15
orz303d,849,1.66680000,318.52590892,12
orz303d,850,1.30860000,321.58888010,14
orz303d,851,1.56680000,322.58047543,12
orz303d,852,1.25840000,320.55664578,15
orz303d,853,1.35840000,321.32616674,13
orz303d,854,1.44160000,324.85693842,12
orz303d,855,1.19160000,323.22026029,12
orz303d,856,1.34180000,320.41057080,12
orz303d,857,1.44180000,321.23373476,17
orz303d,858,1.45860000,321.31608011,16
orz303d,859,1.45020000,321.26246674,17
orz303d,860,1.34180000,326.26480937,13
orz303d,861,1.40820000,326.85036575,17
orz303d,862,1.27480000,330.03911031,15
orz303d,863,1.21640000,326.35227470,15
orz303d,864,1.62520000,325.60494202,14
orz303d,865,1.63340000,325.26436026,17
orz303d,866,1.26680000,324.52276234,12
orz303d,867,1.76680000,326.92620828,17
orz303d,868,1.45040000,327.41108069,14
orz303d,869,1.44180000,326.24349937,14
orz303d,870,1.49160000,332.18662684,12
orz303d,871,1.36680000,330.54332259,17
orz303d,872,1.29160000,328.51055021,12
orz303d,873,1.26660000,328.61708799,14
orz303d,874,1.59980000,328.10318737,12
orz303d,875,1.28300000,329.00409293,13
orz303d,876,1.43340000,332.19082434,15
orz303d,877,1.35020000,331.30966688,15
orz303d,878,1.31660000,329.60599182,14
orz303d,879,2.32520000,327.04081016,19
orz303d,880,1.26660000,333.33467848,14
orz303d,881,1.27500000,330.59881573,12
orz303d,882,1.35020000,333.00844978,12
orz303d,883,1.40000000,335.55895977,16
orz303d,884,1.57500000,333.44874154,11
orz303d,885,1.52540000,334.89025155,18
orz303d,886,1.25860000,333.85816411,12
orz303d,887,2.22500000,331.59895732,15
orz303d,888,1.87520000,331.10900685,16
orz303d,889,1.90020000,330.42506160,13
orz303d,890,1.10820000,336.10519792,12
orz303d,891,1.50860000,336.70192677,12
orz303d,892,1.23340000,338.24409005,17
orz303d,893,1.27480000,336.51741604,13
orz303d,894,1.37500000,337.65401210,13
orz303d,895,1.17500000,338.49577236,14
orz303d,896,1.54140000,341.04099603,17
orz303d,897,2.45840000,339.17206519,18
orz303d,898,2.05860000,338.91340446,13
orz303d,899,2.06680000,337.75110946,13
orz303d,900,1.25020000,339.77810415,14
orz303d,901,1.40020000,340.51755309,14
orz303d,902,1.26680000,337.80792740,15
orz303d,903,1.35040000,343.41206515,14
orz303d,904,1.39180000,341.54632814,14
orz303d,905,1.65820000,341.60669497,14
orz303d,906,1.83340000,340.80915003,17
orz303d,907,2.01680000,339.54719801,12
orz303d,908,1.71660000,344.87956630,14
orz303d,909,1.65020000,343.00387841,17
orz303d,910,1.13340000,343.16603428,12
orz303d,911,1.21680000,342.89012816,12
orz303d,912,1.22500000,345.21514376,13
orz303d,913,1.21680000,344.71289549,14
orz303d,914,2.05000000,346.15074464,15
orz303d,915,1.90840000,346.60049998,16
orz303d,916,1.96660000,348.62702701,17
orz303d,917,1.68320000,345.57616601,18
orz303d,918,1.68340000,350.46911375,23
orz303d,919,1.43320000,344.86307255,15
orz303d,920,1.19160000,347.12146275,12
orz303d,921,1.17480000,347.24853944,13
orz303d,922,1.31680000,347.76015449,14
orz303d,923,1.25820000,347.19961017,14
orz303d,924,1.29180000,349.74389577,14
orz303d,925,1.84180000,349.00788121,15
orz303d,926,2.14960000,353.31178689,14
orz303d,927,2.84160000,355.30461846,20
orz303d,928,2.12500000,350.51869324,19
orz303d,929,1.34180000,350.88046239,16
orz303d,930,1.35000000,353.42858629,14
orz303d,931,1.24160000,351.80985159,14
orz303d,932,1.29980000,351.73395930,14
orz303d,933,1.67480000,351.40785616,16
orz303d,934,1.48340000,353.67507090,15
orz303d,935,1.75820000,354.22875376,17
orz303d,936,1.49160000,353.45941225,15
orz303d,937,1.55860000,350.69987546,15
orz303d,938,1.96680000,355.28293571,21
orz303d,939,2.22500000,351.39585551,16
orz303d,940,1.40000000,357.02133717,15
orz303d,941,1.23360000,355.00871660,16
orz303d,942,1.57480000,356.89857441,14
orz303d,943,1.75000000,357.18456361,17
orz303d,944,1.50000000,356.76551278,17
orz303d,945,1.38320000,357.09086865,17
orz303d,946,1.50820000,354.34040217,16
orz303d,947,1.28340000,355.74924421,15
orz303d,948,1.68320000,359.95639011,11
orz303d,949,1.90000000,351.94082067,15
orz303d,950,1.15840000,361.92309969,13
orz303d,951,1.19160000,360.26376578,12
orz303d,952,1.45820000,361.42141871,17
orz303d,953,1.71660000,359.05408133,15
orz303d,954,2.63320000,366.85420481,21
orz303d,955,1.77500000,364.93244538,23
orz303d,956,1.75820000,363.76585027,22
orz303d,957,1.99180000,363.57009742,17
orz303d,958,1.78360000,355.89140492,16
orz303d,959,1.46680000,362.99465776,18
orz303d,960,1.25820000,363.92057043,14
orz303d,961,1.20840000,362.63203685,15
orz303d,962,1.12480000,365.10976863,12
orz303d,963,1.36680000,363.59648522,13
orz303d,964,1.78320000,364.77808425,15
orz303d,965,1.54140000,363.84343958,14
orz303d,966,2.28340000,366.26909686,18
orz303d,967,1.75860000,366.07395311,20
orz303d,968,2.01660000,363.50027704,18
orz303d,969,1.58340000,361.06641373,16
orz303d,970,1.95800000,367.02074525,14
orz303d,971,2.04180000,368.41144564,17
orz303d,972,1.95020000,363.99200661,18
orz303d,973,1.75000000,363.86330921,17
orz303d,974,1.56660000,364.07495507,18
orz303d,975,1.85840000,363.40728678,20
orz303d,976,2.37520000,372.92691852,16
orz303d,977,1.35040000,371.26139421,17
orz303d,978,1.73340000,374.08998197,20
orz303d,979,1.41680000,369.47628012,11
orz303d,980,1.41680000,370.38827922,14
orz303d,981,1.20820000,369.84619493,14
orz303d,982,1.80020000,374.32251806,18
orz303d,983,2.12520000,372.86744189,17
orz303d,984,1.52500000,368.23827951,16
orz303d,985,1.80860000,373.62922898,13
orz303d,986,1.33320000,368.04002114,16
orz303d,987,1.66700000,375.82787516,11
orz303d,988,1.43340000,367.47672757,19
orz303d,989,1.95820000,379.18326222,17
orz303d,990,1.82540000,377.29453120,18
orz303d,991,1.81660000,376.75883819,17
orz303d,992,1.85840000,378.73762983,24
orz303d,993,1.49160000,376.68173509,21
orz303d,994,1.71660000,375.33219757,18
orz303d,995,1.70840000,376.74151263,18
orz303d,996,1.29200000,375.11312807,14
orz303d,997,1.46660000,379.17098339,11
orz303d,998,1.47500000,376.24221638,13
orz303d,999,1.80000000,377.75390409,20
orz303d,1000,2.05840000,377.53991446,20
orz303d,1001,1.44160000,381.97985999,15
orz303d,1002,1.55020000,381.50237090,22
orz303d,1003,1.35000000,382.15546026,16
orz303d,1004,1.30020000,381.87563835,21
orz303d,1005,1.44160000,381.88137070,14
orz303d,1006,1.95820000,380.59308653,14
orz303d,1007,1.86680000,383.22922816,23
orz303d,1008,1.89200000,380.06679559,22
orz303d,1009,1.55800000,382.51525576,18
orz303d,1010,1.32480000,382.53432892,13
orz303d,1011,1.28360000,384.09291749,22
orz303d,1012,1.40800000,383.73417040,17
orz303d,1013,1.47480000,385.61399053,13
orz303d,1014,1.20840000,384.09224412,20
orz303d,1015,1.58320000,383.29739708,17
orz303d,1016,1.21700000,383.37830489,23
orz303d,1017,1.45020000,384.14643444,14
orz303d,1018,1.55020000,383.72757020,14
orz303d,1019,1.38340000,383.51150401,18
orz303d,1020,1.85000000,387.75192733,26
orz303d,1021,1.62520000,387.10114072,14
orz303d,1022,1.35840000,388.16714977,15
orz303d,1023,1.25840000,387.86970168,25
orz303d,1024,1.49180000,387.84159571,15
orz303d,1025,1.64180000,390.28444774,24
orz303d,1026,1.59160000,389.99743400,19
orz303d,1027,1.54180000,388.01912836,21
orz303d,1028,1.78340000,386.82836748,20
orz303d,1029,1.55020000,388.49091278,20
orz303d,1030,1.87520000,391.37943349,26
orz303d,1031,1.34180000,390.36647995,14
orz303d,1032,1.70000000,389.69787402,14
orz303d,1033,1.47500000,391.85766537,14
orz303d,1034,1.65000000,391.74941167,22
orz303d,1035,1.88300000,387.76434780,15
orz303d,1036,1.51680000,391.56205703,18
orz303d,1037,1.70820000,389.10230867,22
orz303d,1038,2.58340000,392.83313552,18
orz303d,1039,1.75820000,391.33992380,23
orz303d,1040,1.64960000,396.75283341,21
orz303d,1041,1.42500000,395.67009170,18
orz303d,1042,1.47500000,396.49690730,22
orz303d,1043,1.62480000,394.04878793,18
orz303d,1044,1.54980000,392.96836386,20
orz303d,1045,1.55020000,394.70549190,16
orz303d,1046,1.46680000,395.17324372,20
orz303d,1047,1.53320000,392.21729501,20
orz303d,1048,1.90000000,394.02952646,15
orz303d,1049,1.68360000,394.13137166,20
orz303d,1050,1.65000000,398.89139922,18
orz303d,1051,1.94160000,398.54421464,14
orz303d,1052,1.71660000,398.51002425,18
orz303d,1053,1.66680000,397.12415029,20
orz303d,1054,1.45000000,401.49460623,20
orz303d,1055,1.47500000,399.24399085,20
orz303d,1056,1.69160000,398.48980651,22
orz303d,1057,1.38340000,399.14584212,19
orz303d,1058,1.32520000,396.98356446,19
orz303d,1059,1.69160000,399.05860323,20
orz303d,1060,3.25800000,404.61462383,15
orz303d,1061,1.95020000,402.61093670,19
orz303d,1062,1.56680000,403.48429525,23
orz303d,1063,1.80820000,401.81282769,20
orz303d,1064,1.39980000,402.48915130,20
orz303d,1065,1.51680000,401.91398054,22
orz303d,1066,1.55840000,403.42219743,23
orz303d,1067,1.55840000,403.19231661,18
orz303d,1068,1.68320000,404.20490199,20
orz303d,1069,1.55860000,401.31220386,16
orz303d,1070,1.54980000,404.46651918,20
orz303d,1071,1.39980000,405.54889847,14
orz303d,1072,1.50000000,404.51814376,21
orz303d,1073,1.22480000,406.02956230,19
orz303d,1074,1.47480000,404.63227126,17
orz303d,1075,2.39980000,406.52777592,20
orz303d,1076,1.54140000,404.42427705,18
orz303d,1077,1.44980000,407.72581495,21
orz303d,1078,1.47500000,405.12490231,15
orz303d,1079,2.05860000,410.15570882,16
orz303d,1080,1.31680000,409.78286244,19
orz303d,1081,1.33340000,406.85615929,21
orz303d,1082,2.00040000,411.15974100,17
orz303d,1083,1.48340000,411.50994751,15
orz303d,1084,1.29180000,407.43792683,14
orz303d,1085,1.81680000,408.21593283,17
orz303d,1086,1.68340000,411.15631326,15
orz303d,1087,2.07480000,408.49791381,18
orz303d,1088,2.08340000,409.93018724,18
orz303d,1089,1.36640000,407.54990562,16
orz303d,1090,1.43340000,413.84419886,20
orz303d,1091,1.31680000,412.64335967,14
orz303d,1092,1.58340000,413.41042722,16
orz303d,1093,1.55000000,411.74744954,15
orz303d,1094,1.37520000,413.03687759,18
orz303d,1095,1.99180000,411.04126358,17
orz303d,1096,1.43320000,413.27471342,18
orz303d,1097,1.40820000,413.98298103,14
orz303d,1098,1.43340000,412.66227851,15
orz303d,1099,1.54160000,413.16379096,18
orz303d,1100,1.26640000,415.21090958,18
orz303d,1101,1.59160000,415.18494419,17
orz303d,1102,1.60000000,417.59852151,18
orz303d,1103,1.65000000,415.42825898,15
orz303d,1104,1.36680000,415.29606354,16
orz303d,1105,1.38340000,415.39230316,17
orz303d,1106,1.44180000,417.34294489,17
orz303d,1107,1.23320000,417.99043143,18
orz303d,1108,1.36660000,414.41186304,20
orz303d,1109,1.74180000,420.44335426,18
orz303d,1110,1.53320000,421.68253286,15
orz303d,1111,1.48380000,419.25138924,14
orz303d,1112,1.47500000,421.30807389,16
orz303d,1113,1.43340000,421.26920168,20
orz303d,1114,1.34180000,418.10317375,18
orz303d,1115,1.18320000,419.79795669,18
orz303d,1116,1.54140000,419.98141850,18
orz303d,1117,1.31640000,421.62778406,19
orz303d,1118,1.29160000,418.18544788,20
orz303d,1119,1.20820000,419.01416760,14
orz303d,1120,1.57500000,422.55775200,20
orz303d,1121,1.35820000,423.64875977,20
orz303d,1122,1.46700000,423.33217849,15
orz303d,1123,1.30820000,422.00049048,20
orz303d,1124,1.50000000,422.98153607,20
orz303d,1125,1.50840000,423.42674829,15
orz303d,1126,1.95840000,424.15872476,15
orz303d,1127,1.17520000,424.36313959,20
orz303d,1128,1.34960000,420.94522151,17
orz303d,1129,1.49960000,421.58516680,19
orz303d,1130,1.46640000,425.95820871,16
orz303d,1131,1.52480000,426.75843656,20
orz303d,1132,1.62480000,428.31638038,20
orz303d,1133,1.30820000,426.03670083,21
orz303d,1134,1.25820000,426.21740553,19
orz303d,1135,1.64960000,426.18606345,16
orz303d,1136,1.80020000,426.43401816,16
orz303d,1137,1.30000000,428.58928558,18
orz303d,1138,1.97480000,428.67573088,15
orz303d,1139,1.47500000,426.48626560,18
orz303d,1140,1.59160000,429.16431634,16
orz303d,1141,1.65000000,430.00285745,17
orz303d,1142,1.56680000,431.54122029,21
orz303d,1143,1.46680000,431.05581040,20
orz303d,1144,1.42480000,430.46189928,16
orz303d,1145,1.28340000,431.38528692,21
orz303d,1146,1.17520000,431.57168124,21
orz303d,1147,1.10840000,429.46641834,18
orz303d,1148,1.84160000,433.29320360,15
orz303d,1149,1.45000000,431.87229598,15
