Map,Query Number,Time,Distance,Path Length
lak308d,53,0.59160000,20.88061302,2
lak308d,54,0.57500000,21.84032967,2
lak308d,55,0.64180000,21.02379604,2
lak308d,56,0.75820000,20.12461180,2
lak308d,57,1.80000000,22.68172959,6
lak308d,58,0.51680000,21.02379604,2
lak308d,59,0.40000000,19.23538406,2
lak308d,60,1.64140000,23.89938381,3
lak308d,61,3.06700000,24.02172887,3
lak308d,62,0.62520000,24.59674775,2
lak308d,63,1.59180000,23.08640753,3
lak308d,64,0.55840000,23.25940670,2
lak308d,65,2.60820000,24.19482701,4
lak308d,66,0.75840000,26.01922366,2
lak308d,67,1.71660000,22.84885780,3
lak308d,68,2.48320000,25.10497317,4
lak308d,69,0.62520000,25.63201124,2
lak308d,70,2.20860000,28.26643672,5
lak308d,71,2.04180000,27.83972992,6
lak308d,72,2.27500000,29.02775638,6
lak308d,73,0.63340000,26.68332813,2
lak308d,74,0.60840000,29.06888371,2
lak308d,75,1.55000000,29.76070657,8
lak308d,76,1.73340000,26.41222743,4
lak308d,77,0.50820000,28.01785145,2
lak308d,78,0.60820000,26.92582404,2
lak308d,79,1.60820000,26.78329991,6
lak308d,80,1.90840000,32.86642716,4
lak308d,81,1.64980000,33.69863126,8
lak308d,82,2.00000000,33.79542195,3
lak308d,83,1.56700000,30.71871328,3
lak308d,84,0.94200000,34.13209633,2
lak308d,85,1.80840000,32.33546335,4
lak308d,86,1.45840000,32.27262735,8
lak308d,87,1.69180000,30.92596881,6
lak308d,88,2.00000000,31.80797026,4
lak308d,89,0.79180000,34.00000000,2
lak308d,90,2.10800000,35.76232108,9
lak308d,91,0.89160000,36.67424164,2
lak308d,92,2.26660000,34.14534860,4
lak308d,93,0.71680000,36.22154055,2
lak308d,94,2.35840000,37.66092108,6
lak308d,95,0.72520000,37.01351105,2
lak308d,96,1.46660000,36.29705854,4
lak308d,97,1.61660000,36.09716075,8
lak308d,98,0.81660000,36.22154055,2
lak308d,99,2.49160000,34.67066183,3
lak308d,100,2.20820000,39.20325750,7
lak308d,101,2.04180000,40.35770176,7
lak308d,102,1.56640000,38.17470258,3
lak308d,103,1.11660000,39.05124838,2
lak308d,104,2.41680000,40.83518434,4
lak308d,105,2.04980000,37.73663201,3
lak308d,106,2.09140000,38.21070834,6
lak308d,107,4.74960000,39.65510422,7
lak308d,108,2.80820000,39.46461113,3
lak308d,109,2.47460000,42.27327199,4
lak308d,110,3.36660000,43.31857322,3
lak308d,111,2.80860000,46.63475179,3
lak308d,112,1.05020000,42.42640687,2
lak308d,113,2.04160000,44.18102894,8
lak308d,114,2.15840000,43.21452962,4
lak308d,115,1.76660000,44.40720662,2
lak308d,116,1.65000000,42.35563022,3
lak308d,117,1.32500000,41.48493703,2
lak308d,118,0.83320000,42.20189569,2
lak308d,119,1.12460000,41.23105626,2
lak308d,120,2.43340000,48.32303999,6
lak308d,121,2.55840000,48.19785108,6
lak308d,122,1.03360000,47.16990566,2
lak308d,123,2.21680000,47.76623691,3
lak308d,124,3.26640000,46.18801206,3
lak308d,125,1.14160000,47.26520919,2
lak308d,126,2.08320000,46.43367443,6
lak308d,127,1.96660000,46.60996510,3
lak308d,128,1.98340000,44.85301886,4
lak308d,129,2.47500000,44.27754137,9
lak308d,130,2.64180000,51.78057739,9
lak308d,131,2.56680000,50.03970672,10
lak308d,132,1.75000000,49.15040754,4
lak308d,133,3.16680000,49.97637989,7
lak308d,134,2.31700000,50.26267650,5
lak308d,135,1.55000000,50.83243191,5
lak308d,136,2.89160000,50.30214275,6
lak308d,137,1.20840000,50.00000000,2
lak308d,138,1.89140000,50.83924544,3
lak308d,139,2.14200000,52.18191194,5
lak308d,140,2.68320000,55.78627440,9
lak308d,141,2.23340000,55.30550945,9
lak308d,142,2.19980000,55.91986164,5
lak308d,143,2.32500000,57.09703374,3
lak308d,144,2.00840000,53.35221776,8
lak308d,145,2.00820000,57.08808108,4
lak308d,146,1.91660000,52.48988913,5
lak308d,147,1.58320000,52.38082055,6
lak308d,148,1.77480000,53.69565180,7
lak308d,149,2.40820000,53.05345475,8
lak308d,150,1.62500000,60.41373940,4
lak308d,151,1.72500000,59.99851445,5
lak308d,152,1.66660000,58.44975489,5
lak308d,153,1.86660000,61.07396393,3
lak308d,154,1.95820000,57.09414109,6
lak308d,155,1.80820000,60.25574858,10
lak308d,156,1.94980000,58.95182482,5
lak308d,157,1.40840000,58.27685305,7
lak308d,158,3.15040000,57.16705854,6
lak308d,159,2.70860000,59.27916251,13
lak308d,160,1.84200000,60.95678707,9
lak308d,161,1.72540000,62.05983425,10
lak308d,162,1.87520000,62.69567713,5
lak308d,163,1.93340000,62.52886915,4
lak308d,164,1.99980000,64.35159929,9
lak308d,165,2.05840000,64.07278409,4
lak308d,166,2.00840000,60.35235248,7
lak308d,167,1.18320000,63.07138812,2
lak308d,168,2.34140000,62.56881882,6
lak308d,169,1.80820000,59.78897017,5
lak308d,170,2.35820000,65.01998322,8
lak308d,171,2.95800000,65.29559473,12
lak308d,172,2.65020000,64.87683177,9
lak308d,173,2.25020000,64.99442576,9
lak308d,174,2.29160000,66.28023698,3
lak308d,175,2.06640000,68.87032832,5
lak308d,176,2.30800000,66.36444221,16
lak308d,177,2.08320000,63.40277429,5
lak308d,178,2.11640000,63.27807785,7
lak308d,179,1.94180000,68.30834972,6
lak308d,180,2.02500000,68.65353528,9
lak308d,181,2.19160000,68.77040386,12
lak308d,182,3.92540000,70.07573102,6
lak308d,183,2.23320000,67.87310579,13
lak308d,184,1.89140000,67.14742741,7
lak308d,185,1.93320000,69.74261037,7
lak308d,186,2.14960000,68.69684140,6
lak308d,187,1.65000000,68.47201619,8
lak308d,188,2.52520000,73.18564576,4
lak308d,189,1.53320000,66.63256702,4
lak308d,190,2.12520000,74.28631070,15
lak308d,191,8.37500000,74.04820771,6
lak308d,192,5.21680000,72.39832970,8
lak308d,193,3.70000000,75.74583065,5
lak308d,194,2.69160000,69.87084103,8
lak308d,195,2.40860000,72.40589979,6
lak308d,196,1.65860000,73.95534319,5
lak308d,197,1.59160000,74.72996785,5
lak308d,198,1.72480000,73.35950073,9
lak308d,199,3.53340000,74.81723432,5
lak308d,200,2.16660000,77.03061102,13
lak308d,201,1.67540000,76.32646218,12
lak308d,202,2.36660000,75.05105861,10
lak308d,203,1.45020000,78.33683359,5
lak308d,204,1.70000000,76.90935529,11
lak308d,205,1.79180000,75.81188286,10
lak308d,206,2.99180000,78.04935390,7
lak308d,207,5.32500000,79.81734925,4
lak308d,208,2.56640000,79.06710454,4
lak308d,209,2.19140000,77.35541184,7
lak308d,210,3.49980000,80.45598587,10
lak308d,211,1.37540000,83.54329034,5
lak308d,212,3.40860000,82.51423024,6
lak308d,213,1.46660000,77.37227007,11
lak308d,214,2.04140000,82.12842944,9
lak308d,215,1.73320000,81.81939812,6
lak308d,216,1.70860000,84.57314413,8
lak308d,217,1.01660000,83.54069492,5
lak308d,218,1.72500000,78.60578311,7
lak308d,219,1.74200000,79.87581732,7
lak308d,220,1.75840000,80.73461559,14
lak308d,221,2.25840000,84.76192813,14
lak308d,222,3.00820000,84.16670798,5
lak308d,223,1.84160000,81.48430952,9
lak308d,224,1.81680000,87.06486291,15
lak308d,225,1.47520000,83.40206316,7
lak308d,226,1.20020000,82.29781278,7
lak308d,227,1.81680000,83.35372358,5
lak308d,228,2.85000000,89.14078851,6
lak308d,229,2.64180000,86.26965152,7
lak308d,230,2.49160000,88.50519251,9
lak308d,231,3.07460000,88.84720607,13
lak308d,232,2.34140000,89.83471205,15
lak308d,233,2.03300000,91.61511043,4
lak308d,234,1.84180000,88.93201703,8
lak308d,235,2.63340000,88.76443775,7
lak308d,236,3.08340000,90.82447476,4
lak308d,237,1.97500000,88.54204293,10
lak308d,238,1.64180000,88.09789788,9
lak308d,239,1.93320000,88.21954446,12
lak308d,240,2.62500000,91.28547408,13
lak308d,241,1.81680000,90.94845733,10
lak308d,242,1.82520000,92.43837980,10
lak308d,243,3.75840000,93.16060508,6
lak308d,244,2.02520000,91.51826835,16
lak308d,245,2.02500000,91.64294946,8
lak308d,246,1.86660000,95.08810353,14
lak308d,247,2.91660000,91.20801917,17
lak308d,248,1.19980000,89.46374771,15
lak308d,249,1.14980000,90.21298287,14
lak308d,250,2.39980000,93.60040934,14
lak308d,251,1.97540000,97.46137052,8
lak308d,252,1.99200000,95.88029808,12
lak308d,253,1.40020000,95.53317463,12
lak308d,254,5.76660000,96.03306154,3
lak308d,255,2.78340000,97.59965598,6
lak308d,256,1.92500000,95.99222689,9
lak308d,257,2.06700000,95.26834934,11
lak308d,258,1.38340000,95.74679364,10
lak308d,259,1.23360000,98.65509193,5
lak308d,260,2.32540000,99.56852372,18
lak308d,261,1.81700000,102.32911738,14
lak308d,262,1.63320000,100.67599530,13
lak308d,263,1.54160000,97.05269774,10
lak308d,264,1.41680000,100.18278152,9
lak308d,265,2.10840000,104.04410811,3
lak308d,266,1.30840000,99.07125385,14
lak308d,267,1.34160000,100.10017946,5
lak308d,268,1.45020000,102.38487034,6
lak308d,269,1.31660000,100.95944493,7
lak308d,270,1.37540000,101.69897299,12
lak308d,271,1.75000000,102.30021414,11
lak308d,272,1.65800000,104.68333517,6
lak308d,273,2.32500000,103.52117175,10
lak308d,274,1.56660000,103.96458193,5
lak308d,275,1.40820000,101.57895416,11
lak308d,276,1.82500000,105.03755873,12
lak308d,277,1.67520000,104.56372621,14
lak308d,278,1.33340000,105.14809624,8
lak308d,279,1.90840000,101.55284857,10
lak308d,280,2.40020000,109.56889658,6
lak308d,281,1.79980000,108.62347109,13
lak308d,282,1.80000000,109.81414895,10
lak308d,283,2.15840000,107.83701784,6
lak308d,284,1.57480000,110.63100395,5
lak308d,285,1.68320000,108.08871664,9
lak308d,286,2.69140000,107.16100014,12
lak308d,287,1.99160000,108.64897747,9
lak308d,288,1.76640000,110.17047868,8
lak308d,289,1.40000000,107.38127470,6
lak308d,290,1.46660000,115.58114641,11
lak308d,291,1.56680000,112.67560742,5
lak308d,292,1.83340000,111.68152009,11
lak308d,293,5.05000000,113.00158608,3
lak308d,294,2.19180000,112.12087685,10
lak308d,295,1.25860000,112.39325638,11
lak308d,296,1.58340000,112.17797518,15
lak308d,297,1.76680000,114.73224162,15
lak308d,298,1.98360000,114.04616521,11
lak308d,299,2.02540000,111.05802177,10
lak308d,300,1.60840000,115.36550094,12
lak308d,301,1.56680000,117.23096866,10
lak308d,302,1.31680000,119.01596096,5
lak308d,303,3.09160000,121.02777242,6
lak308d,304,1.31660000,113.80718379,11
lak308d,305,1.40000000,115.69070051,14
lak308d,306,1.86660000,117.19150431,10
lak308d,307,2.04180000,115.46653178,10
lak308d,308,1.58320000,114.80265643,14
lak308d,309,1.46640000,118.51066329,12
lak308d,310,1.62480000,122.98196946,12
lak308d,311,2.13360000,118.19707964,14
lak308d,312,1.95000000,120.56003749,11
lak308d,313,1.53320000,117.72193725,7
lak308d,314,2.21660000,120.22243572,9
lak308d,315,2.64180000,120.10406876,9
lak308d,316,1.93340000,119.27366873,11
lak308d,317,2.73300000,118.39374666,16
lak308d,318,2.10820000,121.83667123,4
lak308d,319,2.69140000,118.79305145,12
lak308d,320,1.63340000,124.21103557,11
lak308d,321,3.10000000,127.22620562,7
lak308d,322,1.95820000,123.01421067,10
lak308d,323,2.11660000,122.27022220,11
lak308d,324,1.58320000,123.39611426,11
lak308d,325,3.69180000,121.01145992,12
lak308d,326,2.07520000,124.41731181,10
lak308d,327,3.24180000,127.13790594,7
lak308d,328,1.45820000,121.03989560,11
lak308d,329,2.09160000,122.50656805,16
lak308d,330,1.73340000,129.00789548,14
lak308d,331,2.13340000,127.44672897,13
lak308d,332,1.59180000,128.20354163,15
lak308d,333,1.93340000,125.59324380,11
lak308d,334,1.52480000,131.79906427,5
lak308d,335,1.90820000,126.95563842,11
lak308d,336,1.07500000,125.49107479,11
lak308d,337,1.41640000,125.38375970,14
lak308d,338,2.20820000,124.79737200,11
lak308d,339,1.45000000,130.91743581,5
lak308d,340,1.37500000,131.40627602,13
lak308d,341,1.55820000,132.13168327,13
lak308d,342,1.58320000,132.58936855,13
lak308d,343,1.96660000,132.12295617,10
lak308d,344,1.82480000,129.92654576,15
lak308d,345,2.46680000,128.77246367,11
lak308d,346,2.76660000,130.11653029,10
lak308d,347,2.35820000,131.86732721,6
lak308d,348,2.49160000,130.24591252,10
lak308d,349,2.06660000,129.85494239,16
lak308d,350,1.80860000,135.85471985,16
lak308d,351,2.03340000,135.82584608,11
lak308d,352,2.63320000,139.32792916,7
lak308d,353,1.27520000,134.39715690,11
lak308d,354,1.80820000,133.64311018,10
lak308d,355,1.60840000,134.74796572,11
lak308d,356,1.37500000,133.83648318,10
lak308d,357,1.78340000,134.53473375,10
lak308d,358,2.42520000,138.42186642,7
lak308d,359,1.49180000,137.98234196,11
lak308d,360,1.73340000,139.03253233,16
lak308d,361,1.75820000,136.92587767,17
lak308d,362,1.59960000,139.36603240,16
lak308d,363,1.79140000,137.35605637,14
lak308d,364,2.10840000,138.36464328,10
lak308d,365,2.50000000,141.58438138,6
lak308d,366,2.42480000,138.50792596,16
lak308d,367,1.65820000,139.48309584,11
lak308d,368,1.81660000,138.46466063,9
lak308d,369,1.73340000,140.53838440,9
lak308d,370,3.35000000,149.01379245,3
lak308d,371,1.59160000,141.81338965,9
lak308d,372,1.55840000,141.54342626,12
lak308d,373,2.06680000,142.42997126,15
lak308d,374,1.76700000,140.94001547,9
lak308d,375,1.95820000,145.69480678,10
lak308d,376,1.72500000,142.78822347,10
lak308d,377,2.31640000,143.06981748,21
lak308d,378,1.68320000,141.93723460,15
lak308d,379,1.71680000,142.20232219,9
lak308d,380,1.61680000,145.16504758,16
lak308d,381,2.04140000,145.95075850,18
lak308d,382,2.27480000,144.09257659,14
lak308d,383,2.04180000,144.04171751,10
lak308d,384,1.83320000,144.07865332,21
lak308d,385,2.24160000,144.20351804,15
lak308d,386,2.09160000,145.26124786,15
lak308d,387,2.45020000,144.31916969,16
lak308d,388,1.89180000,144.00864447,15
lak308d,389,2.15820000,149.05918860,9
lak308d,390,2.40000000,155.43387209,5
lak308d,391,2.82500000,154.60898077,5
lak308d,392,2.25840000,150.47889246,12
lak308d,393,2.24160000,153.48091139,7
lak308d,394,1.70840000,148.34891890,20
lak308d,395,1.66680000,152.68669915,11
lak308d,396,1.65860000,149.91547262,9
lak308d,397,1.81640000,154.42519024,7
lak308d,398,2.41660000,152.27339970,15
lak308d,399,2.18320000,147.97458495,12
lak308d,400,2.07500000,154.39024832,18
lak308d,401,2.43300000,157.37250606,6
lak308d,402,1.98340000,154.92028607,16
lak308d,403,1.64160000,154.50975866,12
lak308d,404,1.71680000,151.70490914,14
lak308d,405,1.54180000,154.46038029,12
lak308d,406,1.35020000,156.55814907,11
lak308d,407,1.96660000,153.14276465,10
lak308d,408,2.16680000,156.60218321,6
lak308d,409,2.35000000,153.74097170,22
lak308d,410,2.40860000,157.08004991,14
lak308d,411,1.78360000,157.68422640,16
lak308d,412,3.09180000,154.91839926,18
lak308d,413,2.61660000,155.71231343,12
lak308d,414,1.75820000,154.94037747,20
lak308d,415,1.45820000,160.64687255,8
lak308d,416,1.88340000,155.45063905,10
lak308d,417,2.32520000,157.85445458,14
lak308d,418,1.40820000,158.47929076,10
lak308d,419,2.24140000,158.07854094,16
lak308d,420,2.35820000,158.52496357,21
lak308d,421,2.36660000,158.92201071,16
lak308d,422,3.29120000,158.86517317,10
lak308d,423,1.97500000,169.11605007,6
lak308d,424,2.20000000,161.66761261,12
lak308d,425,1.69980000,161.26388879,11
lak308d,426,2.19180000,165.05958706,15
lak308d,427,1.61680000,166.78345212,6
lak308d,428,1.26680000,159.76710205,12
lak308d,429,2.05840000,163.37601546,7
lak308d,430,2.03300000,163.81930329,15
lak308d,431,2.26700000,165.82858984,18
lak308d,432,1.54200000,166.01689324,10
lak308d,433,1.59180000,167.22253946,16
lak308d,434,1.50000000,164.30578691,12
lak308d,435,1.74160000,164.88285274,17
lak308d,436,1.89160000,168.11750945,15
lak308d,437,2.72500000,167.59559809,16
lak308d,438,1.74160000,167.93140370,12
lak308d,439,1.94980000,167.04815467,12
lak308d,440,2.16680000,170.91706097,21
lak308d,441,2.21660000,167.27314919,22
lak308d,442,1.60000000,169.19478909,16
lak308d,443,1.59180000,169.44661791,16
lak308d,444,1.96660000,172.06979241,5
lak308d,445,1.36660000,168.80243896,13
lak308d,446,1.72520000,168.57980515,16
lak308d,447,1.75860000,168.58661386,17
lak308d,448,1.68360000,170.47406823,16
lak308d,449,1.45860000,170.53909047,10
lak308d,450,1.70860000,171.91509324,20
lak308d,451,1.84180000,174.64800563,11
lak308d,452,1.62520000,172.01962876,12
lak308d,453,1.99180000,172.56704326,16
lak308d,454,1.94180000,171.12438853,13
lak308d,455,1.70780000,174.11922248,12
lak308d,456,2.85820000,175.74046735,17
lak308d,457,2.43340000,174.74225643,16
lak308d,458,1.75000000,173.36937252,15
lak308d,459,2.09980000,171.56873752,15
lak308d,460,1.98320000,176.97923494,16
lak308d,461,1.85800000,175.76849276,20
lak308d,462,1.85000000,176.30574465,16
lak308d,463,1.89180000,176.22542087,19
lak308d,464,2.46640000,174.47079229,19
lak308d,465,1.85820000,176.48787403,13
lak308d,466,1.77480000,177.33848178,13
lak308d,467,2.17480000,181.39083453,7
lak308d,468,1.95000000,174.79742532,14
lak308d,469,2.35820000,176.30381212,24
lak308d,470,1.68320000,179.99496565,19
lak308d,471,2.71680000,180.18792011,16
lak308d,472,1.72500000,179.18958883,13
lak308d,473,1.68320000,178.46679478,12
lak308d,474,2.59180000,177.51835896,22
lak308d,475,2.36680000,179.98234729,17
lak308d,476,2.15040000,178.01237018,20
lak308d,477,2.16700000,181.75376038,23
lak308d,478,2.51640000,178.36520891,13
lak308d,479,1.69160000,181.39310315,11
lak308d,480,1.88360000,186.16419496,22
lak308d,481,1.76680000,184.05219756,20
lak308d,482,1.86680000,183.10264465,20
lak308d,483,1.91680000,186.46550363,19
lak308d,484,2.50840000,182.06733692,15
lak308d,485,1.81680000,184.35081102,20
lak308d,486,2.65020000,183.56037198,27
lak308d,487,1.68340000,188.55540340,11
lak308d,488,2.30840000,183.45372509,22
lak308d,489,1.72480000,185.43574290,16
lak308d,490,2.09160000,188.41927686,16
lak308d,491,2.12480000,188.96918366,20
lak308d,492,1.90820000,190.04220996,21
lak308d,493,2.56680000,186.15334623,21
lak308d,494,1.84180000,187.89921168,22
lak308d,495,1.83360000,186.07567477,22
lak308d,496,1.82520000,186.10143744,21
lak308d,497,1.80020000,186.40481186,21
lak308d,498,2.62520000,194.20806615,12
lak308d,499,3.12480000,190.36086691,12
lak308d,500,3.13340000,192.03588310,19
lak308d,501,1.83340000,191.33953768,20
lak308d,502,3.01660000,195.35828886,12
lak308d,503,1.73340000,193.63934470,16
lak308d,504,1.37500000,194.42599812,17
lak308d,505,1.88320000,190.22446341,24
lak308d,506,1.97480000,193.15571263,22
lak308d,507,1.99160000,199.37992972,13
lak308d,508,2.03320000,196.90011738,12
lak308d,509,2.04140000,194.95136559,13
lak308d,510,1.51680000,201.12935768,7
lak308d,511,3.02500000,196.64155357,11
lak308d,512,1.57500000,196.29687574,17
lak308d,513,2.47520000,199.40701293,12
lak308d,514,3.14160000,197.36376744,28
lak308d,515,1.84980000,192.43128589,24
lak308d,516,1.64980000,193.20659145,24
lak308d,517,1.73320000,191.07862013,23
lak308d,518,1.62500000,194.12840953,21
lak308d,519,2.07480000,194.00134383,17
lak308d,520,1.58340000,199.30139892,20
lak308d,521,2.25820000,198.24917239,18
lak308d,522,2.03360000,203.64599818,12
lak308d,523,2.10020000,202.30176004,8
lak308d,524,1.81660000,196.22547488,20
lak308d,525,2.00800000,202.57135539,7
lak308d,526,1.68340000,196.00966893,23
lak308d,527,1.93340000,199.95085111,24
lak308d,528,1.70020000,198.91001478,16
lak308d,529,2.06660000,195.40431946,19
lak308d,530,1.91660000,202.40543933,16
lak308d,531,1.65840000,201.60880852,23
lak308d,532,1.68320000,202.77242671,17
lak308d,533,2.00000000,208.02378344,11
lak308d,534,2.10020000,203.71301372,20
lak308d,535,7.66700000,205.19354336,24
lak308d,536,1.85800000,203.08650765,21
lak308d,537,2.54160000,204.42218472,12
lak308d,538,1.69140000,206.39418125,17
lak308d,539,2.73340000,205.38809822,17
lak308d,540,2.12500000,208.23469768,20
lak308d,541,2.04980000,214.46753297,11
lak308d,542,1.54160000,203.17305555,24
lak308d,543,1.63320000,204.03234619,21
lak308d,544,1.46680000,212.58632030,6
lak308d,545,1.71700000,210.30306514,10
lak308d,546,1.73360000,208.90340929,11
lak308d,547,2.45000000,202.12014825,24
lak308d,548,2.35000000,208.91536806,16
lak308d,549,1.66660000,207.45169857,11
lak308d,550,1.53340000,211.16052658,22
lak308d,551,2.45840000,212.36794412,16
lak308d,552,1.52520000,212.19802530,21
lak308d,553,1.88360000,210.38384323,26
lak308d,554,2.23300000,211.15221267,24
lak308d,555,1.81640000,207.21340101,24
lak308d,556,1.69160000,215.43910558,12
lak308d,557,1.95860000,211.69000535,20
lak308d,558,2.18320000,209.64807426,18
lak308d,559,1.55000000,207.15304749,23
lak308d,560,1.71640000,217.45582520,25
lak308d,561,1.46660000,217.43194975,21
lak308d,562,2.29980000,216.53162743,13
lak308d,563,1.79160000,221.14194395,10
lak308d,564,1.94140000,217.74499518,10
lak308d,565,1.86680000,216.87465486,21
lak308d,566,1.75860000,211.14852908,23
lak308d,567,2.24160000,216.59638623,17
lak308d,568,2.80000000,215.80499891,17
lak308d,569,1.89160000,218.83913675,8
lak308d,570,1.99160000,220.98947158,13
lak308d,571,1.96660000,223.30070996,11
lak308d,572,2.00840000,218.97923137,16
lak308d,573,1.65000000,223.26288702,14
lak308d,574,2.41680000,220.65519576,12
lak308d,575,2.09980000,217.40715258,20
lak308d,576,2.05820000,223.40948874,17
lak308d,577,2.50000000,222.42397594,17
lak308d,578,1.59200000,216.30959666,20
lak308d,579,3.01680000,216.74154042,25
lak308d,580,1.82500000,222.60207488,21
lak308d,581,2.05020000,223.21765599,11
lak308d,582,1.97520000,221.64752503,12
lak308d,583,1.80000000,224.62756629,14
lak308d,584,1.94180000,226.67358373,11
lak308d,585,1.46680000,221.88603023,23
lak308d,586,1.59980000,227.62935116,13
lak308d,587,2.27500000,228.61251296,12
lak308d,588,2.14180000,227.72398925,8
lak308d,589,1.58380000,226.16868113,18
lak308d,590,1.56680000,225.99309667,25
lak308d,591,1.50800000,221.75164654,23
lak308d,592,2.03300000,226.16292563,27
lak308d,593,1.85840000,227.03074648,15
lak308d,594,1.84200000,223.75519222,25
lak308d,595,1.92500000,229.76502729,18
lak308d,596,2.25840000,229.90671520,15
lak308d,597,1.90840000,228.82368278,17
lak308d,598,2.16660000,231.34351246,13
lak308d,599,1.98300000,224.90534770,19
lak308d,600,2.35000000,230.17890490,16
lak308d,601,1.65820000,230.53330872,24
lak308d,602,1.98340000,226.39547056,25
lak308d,603,7.07500000,230.00331971,15
lak308d,604,1.94980000,230.61818070,13
lak308d,605,1.60000000,228.80537478,15
lak308d,606,1.86680000,229.06835053,26
lak308d,607,1.96660000,237.51307144,12
lak308d,608,1.61660000,226.44652303,21
lak308d,609,2.78340000,234.56467266,14
lak308d,610,1.87480000,234.32668743,17
lak308d,611,2.10020000,233.48484623,18
lak308d,612,1.89140000,234.03367303,14
lak308d,613,1.70820000,242.72386078,8
lak308d,614,1.61680000,232.78860036,25
lak308d,615,3.13340000,233.08357688,25
lak308d,616,1.98320000,235.93282009,17
lak308d,617,1.53340000,235.05825049,24
lak308d,618,1.79160000,238.02790187,14
lak308d,619,2.29160000,234.30998911,22
lak308d,620,2.10000000,240.94717810,26
lak308d,621,2.25020000,236.42742028,28
lak308d,622,1.93320000,238.44853885,24
lak308d,623,2.08340000,239.81137995,17
lak308d,624,1.52520000,241.05844048,17
lak308d,625,1.68320000,236.78873421,20
lak308d,626,2.25840000,239.68290062,25
lak308d,627,1.92520000,233.88892145,25
lak308d,628,2.51660000,241.36515893,15
lak308d,629,1.75000000,235.47931827,23
lak308d,630,5.40880000,240.58958582,25
lak308d,631,1.75000000,241.29274806,30
lak308d,632,1.87500000,241.61429242,27
lak308d,633,1.55840000,239.05328601,25
lak308d,634,1.86680000,246.58337000,15
lak308d,635,1.64160000,240.99726334,24
lak308d,636,1.82520000,239.63738454,23
lak308d,637,2.00000000,236.69864639,26
lak308d,638,1.91660000,244.89303889,21
lak308d,639,1.92520000,243.72233840,19
lak308d,640,2.25840000,247.47681578,20
lak308d,641,2.39180000,247.19637564,32
lak308d,642,1.45820000,241.75239326,23
lak308d,643,1.60020000,241.92075690,25
lak308d,644,1.25840000,242.06840014,25
lak308d,645,1.80820000,243.46772291,24
lak308d,646,1.79160000,248.02140864,18
lak308d,647,1.73320000,247.91307467,15
lak308d,648,1.68340000,250.82113634,10
lak308d,649,1.31680000,249.86241235,8
lak308d,650,2.30840000,253.07337206,19
lak308d,651,2.07520000,248.40096689,15
lak308d,652,1.57500000,252.28969538,9
lak308d,653,2.23340000,257.39849172,9
lak308d,654,1.80840000,251.01057538,17
lak308d,655,2.07500000,252.67025666,11
lak308d,656,1.81680000,246.28458949,25
lak308d,657,2.08320000,246.79897030,24
lak308d,658,1.40820000,244.79895317,25
lak308d,659,2.59160000,251.13825529,15
lak308d,660,2.10820000,252.85476082,16
lak308d,661,1.58300000,253.01209823,24
lak308d,662,1.70000000,255.19686512,15
lak308d,663,1.77500000,247.59473325,25
