Map,Query Number,Time,Distance,Path Length
lak304d,664,2.10820000,246.79708928,21
lak304d,665,2.03340000,250.30337998,24
lak304d,666,1.69980000,252.12072251,20
lak304d,667,1.26640000,250.75207638,20
lak304d,668,1.65860000,249.05701977,21
lak304d,669,2.02500000,248.42195895,25
lak304d,670,2.31640000,251.72689816,24
lak304d,671,2.25820000,256.42648601,24
lak304d,672,1.83320000,253.39053807,28
lak304d,673,1.62500000,252.68497147,22
lak304d,674,1.85000000,254.04087766,24
lak304d,675,1.90000000,250.71750552,28
lak304d,676,1.69180000,253.84257842,23
lak304d,677,2.00820000,251.63457228,27
lak304d,678,1.95020000,253.83354762,21
lak304d,679,2.19160000,255.22008430,24
lak304d,680,1.59980000,259.29163575,21
lak304d,681,1.80820000,256.07676674,25
lak304d,682,1.77500000,257.14656888,20
lak304d,683,3.49160000,256.95967500,23
lak304d,684,2.10020000,256.98726932,21
lak304d,685,2.15820000,256.17735441,22
lak304d,686,2.37500000,262.64910639,22
lak304d,687,1.92460000,263.13104159,20
lak304d,688,1.49980000,256.94207310,24
lak304d,689,1.60820000,257.27527851,24
lak304d,690,2.19140000,261.15105834,21
lak304d,691,1.98300000,262.20014574,27
lak304d,692,1.93320000,258.52197034,21
lak304d,693,1.79980000,263.89696704,21
lak304d,694,2.17480000,261.16877747,27
lak304d,695,2.33320000,260.96717283,28
lak304d,696,2.15820000,262.16140044,24
lak304d,697,1.55040000,261.60970244,24
lak304d,698,2.00020000,259.80043587,21
lak304d,699,1.86660000,261.47993587,21
lak304d,700,1.90040000,263.33785404,23
lak304d,701,2.00840000,264.22225751,20
lak304d,702,1.75840000,265.99038072,22
lak304d,703,1.48340000,264.80919842,21
lak304d,704,1.79180000,267.16832089,21
lak304d,705,1.58340000,265.03261987,22
lak304d,706,1.61700000,264.78551415,24
lak304d,707,1.98360000,263.71313096,22
lak304d,708,2.50820000,266.03175985,23
lak304d,709,2.63320000,262.82300535,29
lak304d,710,2.13340000,271.58349454,21
lak304d,711,1.78340000,272.05032719,22
lak304d,712,2.13340000,268.44678467,22
lak304d,713,1.74200000,269.59509816,25
lak304d,714,1.65820000,271.13404085,21
lak304d,715,2.03340000,271.09555867,20
lak304d,716,1.96660000,269.04380944,24
lak304d,717,1.94160000,267.19873019,24
lak304d,718,1.77500000,268.71921728,24
lak304d,719,1.55840000,268.04089168,23
lak304d,720,1.78360000,271.72227819,24
lak304d,721,1.66660000,271.86556764,21
lak304d,722,2.23320000,273.02374586,21
lak304d,723,2.17480000,273.57996528,22
lak304d,724,1.85020000,273.58918667,21
lak304d,725,2.41680000,271.98690135,23
lak304d,726,1.95000000,273.99745824,23
lak304d,727,1.69980000,272.32804964,26
lak304d,728,2.02500000,272.25146016,24
lak304d,729,2.55840000,271.12473836,27
lak304d,730,1.46660000,275.29663650,22
lak304d,731,1.45000000,278.15039253,24
lak304d,732,1.58320000,276.14705561,22
lak304d,733,1.96640000,276.65801735,28
lak304d,734,1.87460000,275.06223326,26
lak304d,735,1.60000000,274.04956844,23
lak304d,736,2.04180000,276.21469753,25
lak304d,737,2.01660000,272.95438193,26
lak304d,738,2.23320000,277.70468458,23
lak304d,739,2.34980000,271.29057516,30
lak304d,740,1.79160000,280.32519017,24
lak304d,741,1.70820000,281.67597615,23
lak304d,742,1.70000000,281.50648598,25
lak304d,743,1.52520000,278.70532480,25
lak304d,744,2.34980000,276.16002899,32
lak304d,745,2.06640000,280.52714195,27
lak304d,746,2.08300000,280.80183386,24
lak304d,747,1.83320000,277.46855201,26
lak304d,748,2.97500000,277.11113137,31
lak304d,749,2.00860000,280.16437021,25
lak304d,750,1.70020000,283.72392585,23
lak304d,751,1.63360000,285.20129459,25
lak304d,752,2.01680000,282.11603980,30
lak304d,753,2.24180000,280.09056620,30
lak304d,754,6.88320000,280.58075647,23
lak304d,755,2.02500000,283.29394539,24
lak304d,756,1.75020000,283.28440337,24
lak304d,757,3.70840000,279.34633703,29
lak304d,758,3.50020000,281.50571278,30
lak304d,759,2.15820000,280.63506602,23
lak304d,760,1.62500000,287.14973255,25
lak304d,761,3.64180000,283.91875647,34
lak304d,762,1.86680000,286.80252911,26
lak304d,763,3.27500000,283.53324882,32
lak304d,764,3.04160000,282.06383778,26
lak304d,765,2.78340000,285.14923006,29
lak304d,766,2.25040000,287.60822800,30
lak304d,767,2.03340000,293.71919118,26
lak304d,768,1.85000000,286.92342205,31
lak304d,769,1.95820000,291.71519937,25
lak304d,770,2.73340000,287.77905669,31
lak304d,771,2.23360000,286.76618662,27
lak304d,772,2.20820000,291.59197118,28
