Map,Query Number,Time,Distance,Path Length
lak405d,664,2.20820000,253.67364643,18
lak405d,665,2.49160000,251.04043916,20
lak405d,666,1.87500000,249.39254599,19
lak405d,667,2.65840000,248.11187601,21
lak405d,668,2.43320000,248.97334501,19
lak405d,669,1.82480000,252.06155610,25
lak405d,670,1.57500000,256.59237847,12
lak405d,671,2.20840000,255.07456366,21
lak405d,672,2.15020000,254.33938035,21
lak405d,673,1.77480000,259.75257683,18
lak405d,674,1.84140000,258.68600526,19
lak405d,675,2.45860000,262.03216992,18
lak405d,676,2.25860000,259.39932987,19
lak405d,677,1.82500000,250.59250260,19
lak405d,678,2.15020000,260.91104379,20
lak405d,679,2.60000000,255.15320176,20
lak405d,680,1.94180000,259.22152679,15
lak405d,681,1.80860000,258.40546836,19
lak405d,682,2.01680000,263.05974146,18
lak405d,683,2.11640000,258.36108894,21
lak405d,684,2.49980000,260.25948619,19
lak405d,685,1.74140000,256.95657151,19
lak405d,686,1.90820000,258.75382498,17
lak405d,687,2.00000000,260.38774536,19
lak405d,688,2.33340000,262.65912820,14
lak405d,689,1.93360000,259.07718507,15
lak405d,690,1.98340000,267.03851392,22
lak405d,691,2.70820000,263.70272862,24
lak405d,692,1.74140000,263.09597874,19
lak405d,693,1.35860000,260.71439798,16
lak405d,694,1.75020000,262.40930156,19
lak405d,695,2.14180000,265.52831265,21
lak405d,696,1.65840000,262.43851283,19
lak405d,697,1.93340000,264.84927114,20
lak405d,698,1.86640000,266.21400557,20
lak405d,699,1.84140000,263.13040719,18
lak405d,700,3.08320000,269.63755240,15
lak405d,701,2.05860000,265.75480727,23
lak405d,702,1.54200000,269.15716953,16
lak405d,703,2.85820000,265.45271609,18
lak405d,704,2.50820000,266.93221136,18
lak405d,705,1.75860000,269.84182972,19
lak405d,706,1.71700000,267.17364166,19
lak405d,707,2.01680000,271.09090702,15
lak405d,708,1.57480000,266.29595184,19
lak405d,709,1.84140000,268.72745514,21
lak405d,710,1.85000000,270.76223783,25
lak405d,711,2.29160000,275.78531744,18
lak405d,712,1.55840000,270.79226247,19
lak405d,713,1.38340000,267.89471974,19
lak405d,714,1.82540000,270.85450624,21
lak405d,715,1.91680000,267.50544095,22
lak405d,716,2.29160000,273.51954519,17
lak405d,717,1.74980000,271.45416640,20
lak405d,718,1.80820000,268.17490976,18
lak405d,719,1.94140000,274.86506864,16
lak405d,720,2.29980000,274.10512574,20
lak405d,721,1.50000000,273.43530318,20
lak405d,722,2.27500000,273.75863598,27
lak405d,723,1.60800000,274.32254965,20
lak405d,724,2.10000000,279.53642818,9
lak405d,725,1.46680000,275.55569191,22
lak405d,726,2.25820000,272.23608925,18
lak405d,727,1.75820000,271.70134483,21
lak405d,728,2.74160000,271.50359785,19
lak405d,729,2.15840000,272.37042770,18
lak405d,730,1.89180000,278.59559111,20
lak405d,731,1.60860000,278.10654440,21
lak405d,732,2.19160000,281.36898597,17
lak405d,733,2.16660000,284.09596587,18
lak405d,734,2.65840000,283.48142922,15
lak405d,735,2.25820000,277.65583549,19
lak405d,736,1.96660000,277.89567922,19
lak405d,737,2.17500000,278.25076377,24
lak405d,738,1.96660000,279.56162382,17
lak405d,739,1.65840000,275.27429273,22
lak405d,740,2.05840000,285.06020772,23
lak405d,741,2.02500000,281.71752146,22
lak405d,742,2.72520000,282.21162629,20
lak405d,743,2.40820000,288.91145908,19
lak405d,744,1.78340000,280.16697086,18
lak405d,745,1.97500000,282.14372382,19
lak405d,746,2.22500000,288.14373930,19
lak405d,747,2.09980000,284.49970670,21
lak405d,748,1.90000000,281.71720757,23
lak405d,749,1.87500000,280.89432483,21
lak405d,750,2.65840000,283.00481763,27
lak405d,751,2.42480000,284.88619366,25
lak405d,752,2.22500000,290.19659004,16
lak405d,753,2.20020000,287.67221133,19
lak405d,754,2.10820000,289.86843646,20
lak405d,755,2.60840000,283.45434620,20
lak405d,756,2.29180000,291.06455843,14
lak405d,757,1.84180000,284.59724823,20
lak405d,758,2.06680000,280.86486394,21
lak405d,759,1.84180000,283.99547213,22
lak405d,760,1.93340000,289.92100156,18
lak405d,761,2.88340000,295.07748088,16
lak405d,762,2.18320000,288.52092156,18
lak405d,763,2.20820000,295.93864784,17
lak405d,764,1.96660000,288.42777336,19
lak405d,765,2.69160000,294.79248801,19
lak405d,766,2.29160000,297.89804206,16
lak405d,767,2.85820000,296.30578449,20
lak405d,768,2.02500000,290.07823466,23
lak405d,769,2.35840000,289.33463277,22
lak405d,770,2.48320000,298.84176967,19
lak405d,771,1.65000000,297.18110232,16
lak405d,772,2.49140000,290.57904806,23
lak405d,773,1.90800000,291.61682228,23
lak405d,774,3.78300000,296.85590579,17
lak405d,775,2.61660000,302.72071376,13
lak405d,776,1.59140000,293.23306563,21
lak405d,777,3.16680000,299.17136958,16
lak405d,778,2.48360000,292.75994124,20
lak405d,779,2.51660000,295.05835478,21
lak405d,780,1.44180000,301.09168260,19
lak405d,781,2.75860000,297.49695014,23
lak405d,782,2.05860000,294.43786068,20
lak405d,783,2.13340000,295.86516351,21
lak405d,784,2.93320000,303.95355697,19
lak405d,785,2.41640000,296.18742814,21
lak405d,786,1.98340000,300.81897923,15
lak405d,787,4.05820000,293.42976710,26
lak405d,788,5.05840000,295.11173659,25
lak405d,789,3.41640000,302.91495732,10
lak405d,790,2.45820000,302.98456654,24
lak405d,791,1.92500000,300.99773332,27
lak405d,792,2.08320000,305.09052653,15
lak405d,793,1.62520000,301.75354552,22
lak405d,794,1.38360000,299.88167813,22
lak405d,795,1.71680000,299.67232274,21
lak405d,796,3.18320000,305.45605648,15
lak405d,797,2.05000000,300.42651167,23
lak405d,798,1.94140000,301.68523838,21
lak405d,799,2.40040000,306.93468662,15
lak405d,800,2.95820000,309.33048201,17
lak405d,801,1.71640000,310.14057022,21
lak405d,802,2.49160000,311.33722372,19
lak405d,803,2.74140000,312.62231643,14
lak405d,804,1.97480000,311.34127502,15
lak405d,805,2.07480000,311.80341756,14
lak405d,806,1.54160000,302.06723280,21
lak405d,807,3.51680000,309.22564198,16
lak405d,808,2.13340000,309.08972448,14
lak405d,809,1.73300000,301.12162944,27
lak405d,810,1.99180000,309.66069185,27
lak405d,811,2.56680000,310.95736971,21
lak405d,812,2.60860000,312.68979913,22
lak405d,813,1.71660000,314.23409088,15
lak405d,814,1.36680000,306.41070200,21
lak405d,815,2.95020000,316.26548493,14
lak405d,816,2.44160000,315.53843028,14
lak405d,817,1.82500000,315.20727132,13
lak405d,818,1.67480000,309.11914775,22
lak405d,819,2.73300000,313.49625143,16
lak405d,820,2.11660000,313.29348993,29
lak405d,821,3.81660000,312.94956723,28
lak405d,822,3.05820000,314.73537026,22
lak405d,823,1.73320000,316.92923851,18
lak405d,824,1.65000000,314.04092474,20
lak405d,825,1.34180000,316.88086487,19
lak405d,826,1.91680000,314.95579988,21
lak405d,827,2.23320000,317.96369311,20
lak405d,828,3.06620000,318.81183737,23
lak405d,829,1.74940000,320.21999377,16
lak405d,830,2.72480000,313.98197573,31
lak405d,831,1.90000000,314.28460321,29
lak405d,832,2.28320000,317.23961082,24
lak405d,833,2.02500000,315.84267558,22
lak405d,834,2.20000000,320.98723658,20
lak405d,835,1.83320000,323.92466500,19
lak405d,836,1.93340000,315.37573368,19
lak405d,837,2.39200000,316.25729866,20
lak405d,838,1.50860000,314.75312057,20
lak405d,839,2.17480000,320.98164838,15
lak405d,840,2.05000000,320.71408889,24
lak405d,841,1.72520000,325.79288504,19
lak405d,842,1.78320000,327.16061434,19
lak405d,843,2.48340000,328.86264799,17
lak405d,844,1.86660000,318.27918858,21
lak405d,845,2.24980000,324.74590291,19
lak405d,846,6.14160000,320.60654745,27
lak405d,847,1.71680000,320.92347423,21
lak405d,848,1.89940000,318.41938145,19
lak405d,849,2.21660000,318.86123074,21
lak405d,850,1.90860000,324.74073449,27
lak405d,851,1.96680000,331.02319576,18
lak405d,852,1.52500000,327.84616777,18
lak405d,853,2.01680000,328.25110086,22
lak405d,854,1.94160000,324.97862549,21
lak405d,855,2.31700000,330.57170836,25
lak405d,856,1.69160000,330.02910154,15
lak405d,857,1.93340000,329.97114492,17
lak405d,858,1.44200000,324.65583217,22
lak405d,859,2.95040000,328.50507121,15
lak405d,860,1.89180000,327.56495027,23
lak405d,861,2.35000000,327.99976505,25
lak405d,862,2.54980000,332.10421419,21
lak405d,863,2.20000000,334.67490660,25
lak405d,864,1.99160000,334.36559364,17
lak405d,865,2.73300000,333.96476978,16
lak405d,866,2.06640000,331.66494684,15
lak405d,867,1.53300000,327.32976981,22
lak405d,868,2.84960000,331.58974106,16
lak405d,869,2.60840000,335.93091833,15
lak405d,870,2.27500000,333.44735843,21
lak405d,871,2.19980000,334.72373055,21
lak405d,872,2.14160000,340.84692144,17
lak405d,873,1.88340000,329.57072291,19
lak405d,874,2.06660000,339.75522945,21
lak405d,875,2.39180000,338.68162350,23
lak405d,876,2.00020000,336.82530152,17
lak405d,877,2.25020000,335.04535548,19
lak405d,878,2.35020000,335.26463004,15
lak405d,879,1.50020000,331.59085454,22
lak405d,880,4.02500000,338.08795369,28
lak405d,881,1.78340000,341.39516021,20
lak405d,882,2.24980000,340.06726724,19
lak405d,883,1.61680000,340.69671764,19
lak405d,884,1.94160000,339.69551857,21
lak405d,885,2.01660000,337.34404369,22
lak405d,886,1.64160000,336.44531431,20
lak405d,887,2.66680000,340.38031502,22
lak405d,888,2.12500000,343.67657820,25
lak405d,889,2.49160000,340.81376132,19
lak405d,890,2.09140000,343.15932941,19
lak405d,891,1.98340000,345.07216465,19
lak405d,892,2.12520000,346.91134483,21
lak405d,893,1.48340000,339.88738573,20
lak405d,894,2.04180000,343.83126248,21
lak405d,895,2.67520000,346.38156759,15
lak405d,896,3.70020000,343.74515824,21
lak405d,897,3.55840000,339.05565550,22
lak405d,898,2.70840000,342.57916590,15
lak405d,899,3.38340000,346.53405159,19
lak405d,900,2.33340000,348.72986512,23
lak405d,901,2.14160000,348.56980732,25
lak405d,902,1.91680000,348.95200572,21
lak405d,903,1.76660000,350.46904106,25
lak405d,904,1.51680000,348.45584144,25
lak405d,905,2.31660000,344.27648478,23
lak405d,906,1.81680000,342.27339567,27
lak405d,907,2.15840000,349.47217918,21
lak405d,908,1.95000000,342.63802105,24
lak405d,909,2.27500000,347.20246816,16
lak405d,910,2.60840000,356.18417949,21
lak405d,911,2.61660000,352.67757948,25
lak405d,912,1.70000000,352.08260585,25
lak405d,913,2.09980000,346.84593985,26
lak405d,914,1.51660000,345.54513061,20
lak405d,915,1.90840000,350.31047427,24
lak405d,916,2.27500000,349.09228603,21
lak405d,917,2.49180000,349.58653982,20
lak405d,918,1.92500000,348.44398150,27
lak405d,919,1.98340000,347.33903957,26
lak405d,920,2.37480000,356.04244008,20
lak405d,921,2.43340000,360.89358162,16
lak405d,922,1.99200000,353.10959352,21
lak405d,923,2.31640000,356.12346563,22
lak405d,924,1.85020000,349.96540360,22
lak405d,925,2.18340000,354.45035571,23
lak405d,926,2.00840000,355.10367778,20
lak405d,927,1.65820000,349.00235583,22
lak405d,928,1.54160000,349.40900503,23
lak405d,929,2.05840000,354.07699985,20
lak405d,930,1.93320000,358.10943783,20
lak405d,931,1.64160000,360.97350934,22
lak405d,932,1.98340000,362.13569271,27
lak405d,933,3.09960000,359.50315604,27
lak405d,934,2.30840000,355.00619553,23
lak405d,935,1.72520000,360.47876962,21
lak405d,936,2.71680000,357.87926393,22
lak405d,937,1.41680000,356.20847865,22
lak405d,938,3.23360000,358.70664529,21
lak405d,939,1.82520000,354.13876041,26
lak405d,940,2.48340000,362.08436174,25
lak405d,941,2.15020000,365.01737803,26
lak405d,942,2.23360000,362.31611237,25
lak405d,943,2.09160000,358.30396963,20
lak405d,944,1.56660000,361.33209592,22
lak405d,945,2.69140000,358.15567336,22
lak405d,946,2.80840000,362.05352749,15
lak405d,947,2.87520000,362.10806096,21
lak405d,948,1.96680000,358.35249670,19
lak405d,949,3.13360000,359.00855963,25
lak405d,950,2.58360000,363.96716308,25
lak405d,951,3.62520000,365.35547808,27
lak405d,952,2.30840000,367.02831849,24
lak405d,953,2.20840000,363.62335582,24
lak405d,954,1.85840000,360.86078311,26
lak405d,955,1.51660000,363.09412740,24
lak405d,956,3.72500000,363.53987449,26
lak405d,957,2.25020000,361.86568390,23
lak405d,958,1.75000000,363.14143940,21
lak405d,959,2.10000000,368.33557475,23
lak405d,960,2.41660000,368.13983171,25
lak405d,961,2.85860000,369.54959854,23
lak405d,962,2.29180000,367.99345539,22
lak405d,963,2.22500000,366.98418196,24
lak405d,964,2.55840000,373.10086995,17
lak405d,965,1.75840000,365.92424113,22
lak405d,966,1.85860000,365.84687406,22
lak405d,967,2.99200000,368.79577291,23
lak405d,968,2.73320000,367.59983250,23
lak405d,969,2.52500000,367.68363984,20
lak405d,970,1.90840000,373.89195994,20
lak405d,971,1.70000000,377.49949648,24
lak405d,972,1.77500000,374.69868993,20
lak405d,973,2.39980000,374.63167036,31
lak405d,974,2.09980000,371.86298694,23
lak405d,975,2.01660000,375.67604262,20
lak405d,976,2.65840000,375.75288253,17
lak405d,977,2.40820000,374.41730691,19
lak405d,978,2.09980000,370.74047190,19
lak405d,979,1.96660000,373.00714065,19
lak405d,980,2.39180000,371.85263480,30
lak405d,981,2.06660000,380.05692559,21
lak405d,982,1.69160000,378.51713187,22
lak405d,983,2.30000000,382.63781830,25
lak405d,984,1.84160000,381.86685089,25
lak405d,985,2.62500000,378.66244094,28
lak405d,986,2.24980000,374.09638983,24
lak405d,987,2.35820000,378.10618452,20
lak405d,988,1.77460000,376.66723256,20
lak405d,989,2.61680000,376.97020684,21
lak405d,990,2.61660000,383.32667392,28
lak405d,991,2.45820000,383.63708317,29
lak405d,992,3.45000000,383.00185709,22
lak405d,993,2.02500000,384.57553466,24
lak405d,994,2.24180000,381.05514628,32
lak405d,995,2.02500000,378.73860032,27
lak405d,996,4.79140000,378.91617363,24
lak405d,997,2.93320000,383.80522493,21
lak405d,998,2.34160000,376.75574368,27
lak405d,999,2.88340000,383.86084727,24
lak405d,1000,2.36680000,385.78873651,27
lak405d,1001,2.05840000,384.48606756,27
lak405d,1002,2.05000000,383.86066357,21
lak405d,1003,1.46680000,384.71735397,24
lak405d,1004,2.16680000,383.93825685,21
lak405d,1005,2.15840000,387.30079526,20
lak405d,1006,2.63340000,385.52468401,21
lak405d,1007,1.92480000,385.46181948,23
lak405d,1008,2.58320000,386.89893844,23
lak405d,1009,1.61660000,383.96921454,22
lak405d,1010,2.34160000,390.63718173,24
lak405d,1011,2.20820000,390.81012028,24
lak405d,1012,1.99980000,391.54592811,26
lak405d,1013,2.01680000,392.11347002,22
lak405d,1014,2.52500000,389.76099761,24
lak405d,1015,3.04980000,385.38210340,24
lak405d,1016,2.88340000,386.89805560,29
lak405d,1017,1.94160000,382.50893897,25
lak405d,1018,1.72500000,387.75440109,23
lak405d,1019,1.88340000,388.03039840,23
lak405d,1020,2.43300000,393.80036646,25
lak405d,1021,1.91680000,391.82069401,32
lak405d,1022,2.40840000,392.01559156,24
lak405d,1023,2.27520000,392.82841469,30
lak405d,1024,2.04160000,392.58230597,21
lak405d,1025,1.75020000,392.72897488,28
lak405d,1026,2.35000000,393.04403864,21
lak405d,1027,1.90820000,387.76960866,23
lak405d,1028,1.77500000,389.94149706,24
lak405d,1029,1.64160000,389.68161297,24
lak405d,1030,1.59180000,399.31639712,26
lak405d,1031,2.09160000,398.49045389,26
lak405d,1032,2.51660000,399.13427326,25
lak405d,1033,2.40000000,398.25495069,23
lak405d,1034,1.93360000,399.79017613,25
lak405d,1035,1.94160000,397.58103229,27
lak405d,1036,1.98320000,398.81588969,29
lak405d,1037,1.69180000,397.95307891,29
lak405d,1038,3.31640000,397.46702311,25
lak405d,1039,2.86680000,393.08262984,23
lak405d,1040,2.17520000,399.68625254,27
lak405d,1041,1.95840000,401.52095344,21
lak405d,1042,1.80840000,402.47322896,27
lak405d,1043,3.73340000,400.97260571,22
lak405d,1044,3.70020000,400.85845473,30
lak405d,1045,2.41660000,399.66660492,27
lak405d,1046,2.15840000,398.37240958,30
lak405d,1047,2.27500000,403.48158504,21
lak405d,1048,2.30000000,397.07516757,23
lak405d,1049,2.35840000,401.03244459,22
lak405d,1050,2.40820000,403.73482888,24
lak405d,1051,2.72520000,408.62121234,26
lak405d,1052,2.31660000,404.81535957,27
lak405d,1053,1.97480000,407.77519853,25
lak405d,1054,2.28320000,405.63318533,26
lak405d,1055,2.87520000,403.22286220,28
lak405d,1056,2.21680000,403.49876426,28
lak405d,1057,3.71680000,403.32982690,28
lak405d,1058,2.92500000,404.20044283,23
lak405d,1059,2.57500000,405.99285072,25
lak405d,1060,2.50020000,409.84257960,26
lak405d,1061,2.50820000,406.70420982,27
lak405d,1062,1.89140000,410.69513929,24
lak405d,1063,1.77500000,408.99148300,26
lak405d,1064,2.40000000,408.97187248,23
lak405d,1065,1.98340000,410.07600288,23
lak405d,1066,1.90020000,405.91708504,25
lak405d,1067,1.84160000,408.90140405,22
lak405d,1068,1.90020000,408.65742761,21
lak405d,1069,1.84180000,406.55635329,24
lak405d,1070,2.03340000,412.55249150,23
lak405d,1071,2.15000000,418.18734461,26
lak405d,1072,1.83320000,414.08614209,28
lak405d,1073,2.12500000,414.54205117,24
lak405d,1074,2.54140000,413.18207685,21
lak405d,1075,2.41680000,412.28856169,25
lak405d,1076,2.98320000,413.29295566,30
lak405d,1077,2.36660000,413.47080469,21
lak405d,1078,2.43340000,410.80128990,33
lak405d,1079,2.17500000,413.61501709,24
lak405d,1080,1.70000000,415.63286176,24
lak405d,1081,2.46660000,416.51551795,23
lak405d,1082,2.17460000,417.29729467,29
lak405d,1083,3.31680000,415.70854913,28
lak405d,1084,1.99160000,414.24068574,30
lak405d,1085,2.56640000,414.99979787,21
lak405d,1086,2.07500000,416.37368645,21
lak405d,1087,2.47520000,412.43270938,25
lak405d,1088,2.24180000,413.48227710,21
lak405d,1089,2.35820000,418.19907969,21
lak405d,1090,2.06660000,420.84556464,27
lak405d,1091,2.50000000,420.60653556,26
lak405d,1092,2.22520000,421.86739739,28
lak405d,1093,2.02500000,421.48952343,27
lak405d,1094,2.54140000,423.11718770,31
lak405d,1095,2.17500000,420.06827818,28
lak405d,1096,2.08360000,423.47131639,27
lak405d,1097,2.24160000,421.31101018,28
lak405d,1098,2.36660000,417.66674952,26
lak405d,1099,1.85820000,419.94534974,23
lak405d,1100,4.74160000,424.94046383,27
lak405d,1101,2.66680000,425.87105410,30
lak405d,1102,2.34960000,426.37832998,25
lak405d,1103,2.07480000,424.22852684,25
lak405d,1104,2.09200000,421.27327814,22
lak405d,1105,2.36680000,421.80131355,25
lak405d,1106,2.39200000,422.96701187,23
lak405d,1107,2.40840000,418.95479142,31
lak405d,1108,2.06680000,424.03875413,30
lak405d,1109,1.80820000,423.94134627,22
lak405d,1110,1.69980000,429.39487565,27
lak405d,1111,2.26680000,429.77925216,28
lak405d,1112,2.35860000,427.34149636,28
lak405d,1113,2.14160000,427.80355330,33
lak405d,1114,1.95820000,427.31673267,34
lak405d,1115,1.80020000,429.99576756,22
lak405d,1116,2.16660000,428.03388283,21
lak405d,1117,1.94180000,427.52238123,21
lak405d,1118,2.83320000,425.24067388,36
lak405d,1119,2.03340000,426.63219730,22
lak405d,1120,1.96680000,431.61639612,27
lak405d,1121,2.13320000,434.26822500,26
lak405d,1122,1.93320000,430.57764796,27
lak405d,1123,2.02520000,434.94460994,26
lak405d,1124,2.18360000,433.08065028,33
lak405d,1125,2.53340000,430.61018219,31
lak405d,1126,3.22520000,429.86031305,30
lak405d,1127,2.20000000,431.18691746,32
lak405d,1128,2.17460000,429.87008919,32
lak405d,1129,2.42480000,430.69956468,30
lak405d,1130,2.21680000,435.38977811,32
lak405d,1131,2.52520000,434.36838286,32
lak405d,1132,1.88380000,433.57128984,30
lak405d,1133,2.38340000,433.32835007,32
lak405d,1134,2.24180000,434.32213552,31
lak405d,1135,2.21680000,434.93894850,32
lak405d,1136,2.33320000,432.77665753,21
lak405d,1137,2.41680000,433.76888301,25
lak405d,1138,2.93300000,432.05999409,36
lak405d,1139,2.26640000,435.16377028,21
lak405d,1140,2.25820000,440.22877019,28
lak405d,1141,1.57520000,437.88750678,28
lak405d,1142,1.54180000,438.89677626,27
lak405d,1143,1.82520000,438.18449006,28
lak405d,1144,2.29160000,439.69316547,32
lak405d,1145,1.81660000,437.62648316,34
lak405d,1146,2.29160000,436.76796738,23
lak405d,1147,2.10000000,441.14355054,22
lak405d,1148,1.84980000,441.67997468,30
lak405d,1149,2.17500000,438.25532717,25
lak405d,1150,2.15000000,445.04605175,27
lak405d,1151,1.83360000,444.18582786,32
lak405d,1152,3.48380000,443.60913175,31
lak405d,1153,2.19980000,442.27330511,34
lak405d,1154,2.11640000,442.83178332,32
lak405d,1155,2.35020000,442.52903155,34
lak405d,1156,2.26680000,443.79406251,33
lak405d,1157,3.11640000,439.63039571,27
lak405d,1158,2.99960000,441.95804560,24
lak405d,1159,1.93320000,441.34582712,26
lak405d,1160,2.27500000,449.72181052,31
lak405d,1161,2.00860000,447.09927801,27
lak405d,1162,2.04180000,444.76525630,30
lak405d,1163,2.13360000,447.97251558,32
lak405d,1164,2.12500000,443.39312673,33
lak405d,1165,2.54140000,446.32084800,29
lak405d,1166,1.84160000,448.42071275,34
lak405d,1167,1.89140000,444.78482319,33
lak405d,1168,3.59140000,444.03551729,36
lak405d,1169,3.40840000,447.01112890,29
lak405d,1170,1.97500000,453.23459141,28
lak405d,1171,2.09980000,451.30710471,32
lak405d,1172,2.27500000,450.53016077,33
lak405d,1173,2.11680000,450.98425642,29
lak405d,1174,2.20840000,449.29488894,33
lak405d,1175,2.33360000,450.81427568,40
lak405d,1176,2.20000000,448.71876810,26
lak405d,1177,2.42500000,448.87417893,28
lak405d,1178,2.72520000,451.34725451,22
lak405d,1179,2.50000000,452.92185542,29
lak405d,1180,1.92500000,453.68817681,32
lak405d,1181,2.49160000,455.45253237,30
lak405d,1182,2.63340000,451.07746519,31
lak405d,1183,1.98340000,454.56137485,33
lak405d,1184,2.05860000,453.30113777,26
lak405d,1185,1.85020000,451.65174241,41
lak405d,1186,2.06680000,454.38337189,35
lak405d,1187,3.57520000,456.26644853,31
lak405d,1188,2.55820000,453.98969075,29
lak405d,1189,2.61700000,453.98962499,21
lak405d,1190,1.99180000,459.62577893,28
lak405d,1191,2.59160000,458.89359658,33
lak405d,1192,2.74180000,462.29036268,32
lak405d,1193,2.05820000,456.38247031,31
lak405d,1194,2.25840000,459.17234189,30
lak405d,1195,2.11660000,456.51024801,37
lak405d,1196,1.59140000,457.84344205,35
lak405d,1197,1.65820000,455.29391952,30
lak405d,1198,2.60000000,459.76154610,32
lak405d,1199,2.75000000,457.62172741,34
lak405d,1200,2.21640000,465.62824316,26
lak405d,1201,1.92460000,460.99971392,32
lak405d,1202,1.95800000,463.65538370,28
lak405d,1203,1.55820000,459.45054364,32
lak405d,1204,2.75000000,463.54465507,31
lak405d,1205,2.75840000,462.22088359,32
lak405d,1206,1.84180000,460.29886554,33
lak405d,1207,1.75840000,459.68567643,29
lak405d,1208,2.30820000,463.22989329,32
lak405d,1209,2.27500000,459.48894574,42
lak405d,1210,1.97520000,466.88390441,32
lak405d,1211,2.59160000,465.47260547,30
lak405d,1212,1.90860000,464.09371739,28
lak405d,1213,2.52480000,467.57201616,37
lak405d,1214,1.84200000,467.16881870,30
lak405d,1215,2.22520000,467.16016121,37
lak405d,1216,2.08320000,466.29690218,37
lak405d,1217,2.04200000,465.23285286,26
lak405d,1218,2.00820000,462.45343523,34
lak405d,1219,2.25820000,464.44293405,35
lak405d,1220,1.89180000,469.61537875,28
lak405d,1221,3.05800000,468.23157181,31
lak405d,1222,1.76680000,470.69168083,33
lak405d,1223,2.10840000,466.94503459,39
lak405d,1224,2.10840000,468.40001957,34
lak405d,1225,2.40020000,468.67057448,35
lak405d,1226,2.29180000,466.23852141,42
lak405d,1227,2.85000000,468.81779809,28
lak405d,1228,4.49160000,466.77810779,24
lak405d,1229,2.55840000,468.25259511,27
lak405d,1230,2.22500000,474.79894304,33
lak405d,1231,2.00020000,470.97790364,34
lak405d,1232,2.29160000,469.63293376,41
lak405d,1233,2.04140000,470.99382274,41
lak405d,1234,3.80840000,471.79173073,42
lak405d,1235,2.75840000,470.57699948,32
lak405d,1236,2.47520000,472.25948758,23
lak405d,1237,2.51680000,471.59797403,24
lak405d,1238,2.52500000,473.75613161,28
lak405d,1239,3.74180000,472.99690160,26
lak405d,1240,2.34220000,475.51030214,30
lak405d,1241,2.75000000,476.24109593,28
lak405d,1242,3.04180000,478.80396608,37
lak405d,1243,2.62520000,478.38396058,41
lak405d,1244,1.94980000,477.97418670,33
lak405d,1245,2.22500000,476.24475202,32
lak405d,1246,1.92500000,475.81322646,37
lak405d,1247,2.29180000,474.08423356,30
lak405d,1248,3.47520000,478.43446979,35
lak405d,1249,2.94160000,477.00934613,32
lak405d,1250,1.95840000,480.10910845,34
lak405d,1251,2.03340000,482.17039079,31
lak405d,1252,2.10860000,482.71498464,33
lak405d,1253,2.15000000,482.09646573,32
lak405d,1254,2.67460000,480.94976975,35
lak405d,1255,2.47500000,482.41205400,38
lak405d,1256,2.10800000,481.30674298,31
lak405d,1257,2.49160000,479.03704620,34
lak405d,1258,4.35000000,481.42859679,34
lak405d,1259,2.34980000,481.65946393,26
lak405d,1260,1.84980000,485.53382918,31
lak405d,1261,1.85860000,486.84836260,31
lak405d,1262,2.52520000,485.92238656,39
lak405d,1263,2.15020000,486.70726975,35
lak405d,1264,2.25840000,484.80371072,29
lak405d,1265,2.00840000,486.30504005,30
lak405d,1266,2.61700000,485.74918832,37
lak405d,1267,1.91680000,485.24765739,29
lak405d,1268,2.39200000,483.18207092,44
lak405d,1269,2.15820000,484.27202670,34
lak405d,1270,2.24980000,487.47868376,35
lak405d,1271,2.65800000,488.35560385,29
lak405d,1272,2.43320000,491.02961423,31
lak405d,1273,2.62500000,489.28214144,44
lak405d,1274,2.10820000,490.05550700,33
lak405d,1275,2.73320000,489.45951720,47
lak405d,1276,2.88320000,488.14507508,41
lak405d,1277,3.30020000,488.39208846,33
lak405d,1278,3.32520000,489.06045064,24
lak405d,1279,3.06700000,488.88335918,33
lak405d,1280,2.75840000,492.65411904,34
lak405d,1281,1.89160000,491.57779587,33
lak405d,1282,1.98300000,491.61504910,28
lak405d,1283,2.71660000,490.82691500,37
lak405d,1284,2.45840000,492.98574923,39
lak405d,1285,2.27540000,493.03254139,36
lak405d,1286,2.67480000,492.24501440,37
lak405d,1287,1.94160000,489.25785718,29
lak405d,1288,4.25000000,489.98980981,40
lak405d,1289,2.64140000,492.78477120,26
lak405d,1290,2.25820000,497.72895764,30
lak405d,1291,2.80820000,499.35092462,34
lak405d,1292,2.10820000,496.66589934,36
lak405d,1293,1.97480000,493.51808915,33
lak405d,1294,1.97500000,499.17385495,33
lak405d,1295,2.09160000,494.84131226,30
lak405d,1296,2.37500000,496.22251928,30
lak405d,1297,2.85860000,496.42176497,30
lak405d,1298,2.27500000,498.33868307,33
lak405d,1299,3.56700000,495.21265059,40
lak405d,1300,2.43340000,500.04281648,35
lak405d,1301,2.22480000,499.11403487,32
lak405d,1302,2.08300000,498.23486509,33
lak405d,1303,2.11700000,497.76890026,35
lak405d,1304,2.26680000,498.59779737,36
lak405d,1305,2.00020000,500.89941009,34
lak405d,1306,2.06680000,502.53427590,33
lak405d,1307,1.89180000,500.97142814,30
lak405d,1308,1.82520000,502.90776404,32
lak405d,1309,2.61640000,502.54146561,39
lak405d,1310,3.04160000,504.24364534,34
lak405d,1311,2.18340000,502.42203628,33
lak405d,1312,1.93340000,502.15369122,33
lak405d,1313,2.09160000,503.67489936,36
