Map,Query Number,Time,Distance,Path Length
den901d,140,1.39160000,54.49552550,3
den901d,141,0.45840000,51.86520992,2
den901d,142,1.19980000,53.13297985,3
den901d,143,0.37500000,54.12023651,2
den901d,144,0.40000000,57.14017851,2
den901d,145,1.76660000,54.21210712,5
den901d,146,1.68320000,53.73544048,3
den901d,147,0.45020000,53.60037313,2
den901d,148,0.35840000,53.60037313,2
den901d,149,1.20040000,52.65802812,3
den901d,150,1.53360000,61.18968499,3
den901d,151,0.40820000,62.07253821,2
den901d,152,0.54140000,59.07622195,2
den901d,153,0.45820000,58.18075283,2
den901d,154,0.37500000,55.90169944,2
den901d,155,0.41680000,60.00000000,2
den901d,156,1.46660000,59.54211230,3
den901d,157,3.06660000,58.80032434,5
den901d,158,1.21640000,57.68903559,3
den901d,159,0.36680000,59.07622195,2
den901d,160,1.63300000,60.42516617,5
den901d,161,1.26660000,63.44000283,3
den901d,162,1.36660000,60.37383539,3
den901d,163,0.50840000,59.93329626,2
den901d,164,0.46680000,60.37383539,2
den901d,165,1.01660000,59.25356163,3
den901d,166,0.50840000,62.16912417,2
den901d,167,1.55000000,62.95866208,4
den901d,168,0.43320000,66.03029608,2
den901d,169,0.37500000,63.07138812,2
den901d,170,1.54160000,68.93291439,6
den901d,171,0.48320000,64.89992296,2
den901d,172,1.33340000,66.38047277,3
den901d,173,1.46680000,64.35241494,6
den901d,174,0.43340000,65.45991140,2
den901d,175,1.39180000,64.96001722,3
den901d,176,1.55020000,64.93777991,6
den901d,177,0.44200000,66.61080993,2
den901d,178,1.20000000,64.21810556,3
den901d,179,0.53320000,65.49045732,2
den901d,180,0.48320000,69.07966416,2
den901d,181,0.51660000,67.18630813,2
den901d,182,1.59200000,70.44570499,7
den901d,183,0.48320000,69.12307864,2
den901d,184,1.45820000,69.37300589,3
den901d,185,0.55000000,68.09552114,2
den901d,186,0.36660000,71.06335202,2
den901d,187,0.55000000,69.28924881,2
den901d,188,0.50840000,68.41052551,2
den901d,189,0.42480000,67.06713055,2
den901d,190,1.44200000,74.87908786,3
den901d,191,0.58340000,74.00000000,2
den901d,192,1.90000000,73.70780839,3
den901d,193,0.45800000,70.38465742,2
den901d,194,1.98340000,73.73204152,8
den901d,195,1.45840000,74.69035858,3
den901d,196,1.76700000,71.59514829,3
den901d,197,0.47500000,71.17583860,2
den901d,198,0.44160000,74.54528825,2
den901d,199,0.49160000,72.99315036,2
den901d,200,2.29160000,80.10802925,4
den901d,201,0.57480000,75.89466384,2
den901d,202,0.37500000,78.31347266,2
den901d,203,1.30040000,74.59782620,3
den901d,204,1.63340000,78.27377419,5
den901d,205,0.39160000,76.48529270,2
den901d,206,0.60020000,79.90619500,2
den901d,207,0.82480000,78.33900689,2
den901d,208,1.19980000,77.64047627,5
den901d,209,1.05840000,78.38857373,5
den901d,210,1.43280000,80.51773057,3
den901d,211,1.17500000,78.18626370,3
den901d,212,1.24160000,83.22564455,5
den901d,213,0.55820000,78.71467462,2
den901d,214,1.56640000,80.82689766,5
den901d,215,1.70820000,82.22141042,3
den901d,216,0.60020000,80.62257748,2
den901d,217,0.50000000,80.77747211,2
den901d,218,1.62500000,79.93610306,4
den901d,219,0.89180000,83.86298349,2
den901d,220,1.45800000,81.89013937,3
den901d,221,0.50840000,85.51023331,2
den901d,222,0.56660000,82.54089895,2
den901d,223,0.50820000,84.69356528,2
den901d,224,2.14160000,85.28833089,5
den901d,225,0.53360000,84.75848040,2
den901d,226,0.57520000,86.31338251,2
den901d,227,0.64180000,83.24061509,2
den901d,228,0.55820000,88.05112151,2
den901d,229,0.54140000,82.76472679,2
den901d,230,1.62500000,87.85678578,4
den901d,231,1.60000000,90.28774824,3
den901d,232,0.47500000,86.31338251,2
den901d,233,0.49160000,87.36131867,2
den901d,234,1.49180000,87.25844736,4
den901d,235,1.46660000,93.28941365,3
den901d,236,0.55000000,89.45389874,2
den901d,237,0.50820000,92.13576938,2
den901d,238,0.52460000,94.00531900,2
den901d,239,0.74980000,86.64871609,2
den901d,240,1.29180000,90.52451718,3
den901d,241,1.95800000,92.42403132,3
den901d,242,1.76680000,93.34059006,5
den901d,243,0.46680000,90.47098983,2
den901d,244,0.52500000,89.73850901,2
den901d,245,0.51680000,95.03683496,2
den901d,246,0.44160000,97.12878049,2
den901d,247,1.10820000,88.59354664,8
den901d,248,1.09160000,89.63998671,6
den901d,249,1.19160000,89.71525987,8
den901d,250,1.12540000,94.71097384,3
den901d,251,0.55000000,99.72462083,2
den901d,252,0.53320000,94.92101980,2
den901d,253,1.90000000,95.89367060,5
den901d,254,0.53340000,98.24968193,2
den901d,255,0.50820000,93.86160024,2
den901d,256,0.45840000,97.41663102,2
den901d,257,0.43300000,98.18350167,2
den901d,258,1.00000000,93.88856591,7
den901d,259,1.72500000,91.80934707,8
den901d,260,0.50000000,98.84331035,2
den901d,261,0.52500000,99.80981916,2
den901d,262,0.50820000,99.29753270,2
den901d,263,0.54160000,102.59142264,2
den901d,264,0.54140000,98.03060747,2
den901d,265,1.67500000,99.43225902,3
den901d,266,0.44160000,99.46356117,2
den901d,267,0.70840000,105.07616285,2
den901d,268,1.26640000,100.60502554,4
den901d,269,0.53340000,101.27191121,2
den901d,270,0.71680000,104.39348639,2
den901d,271,1.70800000,102.23879145,3
den901d,272,0.49160000,102.10778619,2
den901d,273,0.48360000,102.83968106,2
den901d,274,1.86680000,103.43706778,4
den901d,275,0.53320000,100.88111815,2
den901d,276,1.48340000,105.13156392,8
den901d,277,1.29980000,104.14643168,8
den901d,278,0.72520000,109.16501271,2
den901d,279,1.47500000,102.56618516,3
den901d,280,0.51660000,103.75451797,2
den901d,281,0.63360000,108.66462166,2
den901d,282,1.88340000,108.62902621,13
den901d,283,1.59160000,105.68028163,8
den901d,284,1.50820000,106.91797986,8
den901d,285,1.29180000,110.92044150,8
den901d,286,1.52520000,102.78790374,9
den901d,287,1.18360000,105.22605422,7
den901d,288,1.24160000,105.65767692,9
den901d,289,1.69140000,105.45270116,11
den901d,290,1.94960000,110.63469383,14
den901d,291,1.45820000,107.50599998,4
den901d,292,1.56660000,113.62576212,12
den901d,293,1.16660000,108.55847793,6
den901d,294,1.68320000,114.38048020,4
den901d,295,1.26640000,108.54573050,6
den901d,296,1.25840000,107.87102259,8
den901d,297,1.48340000,109.72478851,6
den901d,298,1.98340000,115.31698958,7
den901d,299,1.54180000,111.57246461,11
den901d,300,0.75000000,113.14592348,2
den901d,301,0.71660000,114.49017425,2
den901d,302,2.29160000,114.93516572,3
den901d,303,1.12460000,111.17230072,6
den901d,304,1.10840000,110.31466260,9
den901d,305,1.75840000,111.42743293,3
den901d,306,0.98340000,113.40309377,7
den901d,307,1.20020000,111.31181567,5
den901d,308,1.49140000,110.94830307,9
den901d,309,1.09160000,113.88799249,5
den901d,310,2.75820000,122.49588344,4
den901d,311,1.34180000,118.14032727,8
den901d,312,1.30020000,119.45651135,8
den901d,313,1.54160000,118.38917648,8
den901d,314,1.29160000,118.63406398,9
den901d,315,1.35000000,118.48093409,9
den901d,316,1.39980000,115.77914104,4
den901d,317,1.49200000,119.36626371,8
den901d,318,1.09180000,117.20778371,7
den901d,319,1.70000000,120.81561587,7
den901d,320,1.46660000,123.43167125,9
den901d,321,1.30820000,122.20902801,9
den901d,322,1.24980000,122.30972097,9
den901d,323,1.38320000,125.18642437,7
den901d,324,1.35000000,125.11299866,7
den901d,325,1.52480000,123.64235220,11
den901d,326,0.94180000,119.98869988,8
den901d,327,1.50860000,123.71799672,11
den901d,328,1.22500000,120.26508534,11
den901d,329,1.65820000,124.81480729,10
den901d,330,1.41680000,127.97740821,8
den901d,331,1.78360000,128.88681214,4
den901d,332,1.39140000,127.48556646,9
den901d,333,1.30000000,125.82565289,9
den901d,334,1.45840000,128.46552547,13
den901d,335,1.79180000,124.54628749,8
den901d,336,1.48360000,128.02078620,9
den901d,337,1.48340000,128.56658070,11
den901d,338,1.25840000,128.39826874,9
den901d,339,1.37480000,125.61281027,9
den901d,340,1.63360000,131.86282140,9
den901d,341,1.49180000,134.26988240,10
den901d,342,1.40000000,131.36261895,7
den901d,343,1.47520000,131.80145294,9
den901d,344,1.59200000,129.37387945,8
den901d,345,1.36700000,131.09925760,9
den901d,346,1.39180000,131.45644802,11
den901d,347,1.25000000,127.58077952,9
den901d,348,1.23340000,131.36716853,9
den901d,349,1.25820000,129.94640187,9
den901d,350,1.33340000,134.64307360,10
den901d,351,1.13340000,133.31742288,8
den901d,352,1.45820000,135.24510245,11
den901d,353,1.47540000,135.69362573,11
den901d,354,1.20860000,135.86228070,9
den901d,355,1.40020000,133.67746477,13
den901d,356,1.82500000,134.17994489,15
den901d,357,1.32500000,134.89749684,9
den901d,358,1.33340000,130.63245153,13
den901d,359,1.43320000,131.04589790,8
den901d,360,1.60840000,135.91831177,7
den901d,361,1.65000000,137.72663079,11
den901d,362,1.41640000,131.96808288,8
den901d,363,1.17500000,134.74946658,8
den901d,364,1.19200000,136.79018863,11
den901d,365,1.55020000,139.77693246,8
den901d,366,1.42500000,137.49826053,12
den901d,367,1.43340000,139.15170284,8
den901d,368,1.21660000,137.96947376,9
den901d,369,0.99140000,135.50698503,9
den901d,370,1.38320000,144.11201367,10
den901d,371,1.40820000,141.89623822,7
den901d,372,1.14180000,141.24091451,8
den901d,373,1.27500000,142.12300539,8
den901d,374,1.18320000,142.24878488,8
den901d,375,1.48340000,142.03993007,10
den901d,376,1.15820000,141.01404241,10
den901d,377,1.11660000,136.92121337,8
den901d,378,1.65800000,143.15684910,9
den901d,379,1.17500000,141.29697582,11
den901d,380,1.38340000,147.95856406,8
den901d,381,1.76700000,148.43961766,9
den901d,382,1.35020000,145.72901264,8
den901d,383,1.17520000,146.75022537,8
den901d,384,1.42500000,146.47454463,9
den901d,385,1.24180000,144.21769624,13
den901d,386,1.44180000,141.04036055,11
den901d,387,1.14160000,142.88720686,12
den901d,388,1.18300000,142.15504047,11
den901d,389,1.14140000,142.58105392,11
den901d,390,1.54980000,147.86230207,9
den901d,391,1.55820000,150.13410693,10
den901d,392,1.13340000,147.39462348,12
den901d,393,1.25020000,145.03504457,11
den901d,394,1.35020000,145.75992341,12
den901d,395,1.30840000,145.55751583,12
den901d,396,1.33340000,145.28514956,12
den901d,397,1.19160000,145.65504156,11
den901d,398,1.08360000,146.97371243,11
den901d,399,1.45820000,147.07597324,13
den901d,400,1.32520000,152.55376316,10
den901d,401,1.16680000,149.26539324,12
den901d,402,1.25820000,149.60778321,12
den901d,403,0.94140000,150.99666294,12
den901d,404,1.00840000,151.03688847,12
den901d,405,1.67500000,148.43184816,13
den901d,406,1.04160000,151.77125202,12
den901d,407,1.10860000,149.65916899,13
den901d,408,0.94140000,148.83613758,12
den901d,409,1.03300000,150.88578441,12
den901d,410,1.77500000,155.81840851,10
den901d,411,1.24160000,155.29389114,15
den901d,412,1.20840000,155.79707601,11
den901d,413,0.91700000,155.26991530,13
den901d,414,1.01660000,153.96380373,12
den901d,415,0.97520000,155.33047909,13
den901d,416,1.13360000,153.65052635,12
den901d,417,1.07500000,155.52527017,12
den901d,418,0.90000000,152.62060337,12
den901d,419,1.19180000,153.87165679,11
den901d,420,1.24160000,158.41782638,13
den901d,421,1.23340000,155.58256850,13
den901d,422,1.00820000,157.93628422,12
den901d,423,1.35840000,156.28632095,11
den901d,424,1.15840000,158.36192915,13
den901d,425,1.34180000,157.97439332,15
den901d,426,1.20000000,157.31585721,13
den901d,427,0.94160000,160.03704866,12
den901d,428,0.96700000,158.21257449,12
den901d,429,1.25040000,159.23633827,12
den901d,430,1.13340000,159.45235562,13
den901d,431,1.00820000,160.25521023,12
den901d,432,1.11660000,161.25926034,12
den901d,433,1.22500000,162.11640600,12
den901d,434,1.24140000,164.21024532,13
den901d,435,0.89160000,159.94579522,13
den901d,436,1.09180000,161.92799308,12
den901d,437,1.11640000,162.78380188,13
den901d,438,1.01640000,164.88603348,12
den901d,439,1.10840000,162.00883350,12
den901d,440,1.01700000,166.54848459,14
den901d,441,1.37500000,165.17394188,12
den901d,442,1.43340000,164.49907720,12
den901d,443,1.29160000,163.35531913,13
den901d,444,0.99160000,166.60045570,12
den901d,445,1.33320000,166.49126478,15
den901d,446,1.46660000,166.18484978,15
den901d,447,0.96660000,167.53455396,13
den901d,448,1.02500000,168.05301126,15
den901d,449,0.83320000,166.97439835,12
den901d,450,1.00820000,171.30365000,13
den901d,451,1.18320000,169.53517134,14
den901d,452,1.12520000,169.91495002,13
den901d,453,0.89160000,168.83546540,13
den901d,454,1.48320000,171.07139600,12
den901d,455,0.98340000,169.70132279,14
den901d,456,0.85000000,168.32984735,13
den901d,457,1.20820000,169.53551429,14
den901d,458,1.15840000,168.89315912,13
den901d,459,0.93340000,168.52122329,13
den901d,460,1.48300000,175.82708656,16
den901d,461,1.04980000,174.94558678,14
den901d,462,0.76660000,174.17930160,13
den901d,463,0.88360000,171.74661684,13
den901d,464,0.84140000,171.73982504,14
den901d,465,1.24160000,173.37707828,14
den901d,466,0.97520000,171.54440990,13
den901d,467,1.18340000,173.59020911,13
den901d,468,0.85820000,172.03477062,12
