Map,Query Number,Time,Distance,Path Length
den501d,698,1.45840000,271.97168036,15
den501d,699,1.60020000,266.13362261,10
den501d,700,1.89160000,262.77646347,13
den501d,701,1.54180000,263.58552608,17
den501d,702,1.59180000,263.57596869,17
den501d,703,1.49160000,267.49643918,17
den501d,704,1.50820000,269.34572743,18
den501d,705,1.85840000,265.93648299,8
den501d,706,1.27500000,265.86445821,11
den501d,707,1.55820000,264.35515115,17
den501d,708,1.58340000,261.86831152,17
den501d,709,1.77520000,272.56814628,10
den501d,710,1.62520000,271.90489788,10
den501d,711,1.88340000,268.86815769,16
den501d,712,2.15820000,263.75891591,19
den501d,713,1.49140000,279.26031938,13
den501d,714,1.54140000,273.72488457,16
den501d,715,1.63320000,266.04617627,17
den501d,716,1.80020000,267.14213337,17
den501d,717,1.51660000,271.80216525,16
den501d,718,1.40840000,265.72184464,17
den501d,719,1.95840000,276.03496682,10
den501d,720,1.54140000,272.15314057,17
den501d,721,1.52480000,269.92932990,17
den501d,722,1.72520000,267.71186503,19
den501d,723,1.67480000,275.67455136,15
den501d,724,2.02500000,284.09526853,12
den501d,725,1.91680000,283.31267995,12
den501d,726,1.81680000,282.87676257,7
den501d,727,1.29980000,274.09587982,10
den501d,728,1.52500000,279.67380801,16
den501d,729,1.61660000,274.70778960,21
den501d,730,1.45840000,276.79259870,17
den501d,731,1.59160000,278.58837725,16
den501d,732,1.45820000,273.44701245,16
den501d,733,1.98340000,282.41806551,9
den501d,734,1.91660000,287.36085775,12
den501d,735,2.05860000,278.54309478,11
den501d,736,1.86680000,279.08292969,11
den501d,737,1.69180000,271.95947457,14
den501d,738,1.40840000,285.70716435,11
den501d,739,1.55000000,284.90724459,16
den501d,740,1.59180000,276.47210521,17
den501d,741,1.60800000,290.81365046,11
den501d,742,1.81660000,288.34467069,13
den501d,743,1.47520000,290.36150850,13
den501d,744,1.35000000,289.72863023,14
den501d,745,1.52480000,290.83698794,17
den501d,746,1.46660000,282.31438630,19
den501d,747,1.52520000,285.74928743,13
den501d,748,1.60000000,279.94012089,9
den501d,749,1.50000000,284.35436855,11
den501d,750,1.40020000,289.81964260,10
den501d,751,1.77500000,279.73715403,15
den501d,752,1.53340000,282.08685152,18
den501d,753,1.59980000,295.04399043,12
den501d,754,1.60860000,290.55085680,7
den501d,755,1.76700000,295.14241221,14
den501d,756,1.12480000,293.03747012,13
den501d,757,1.63340000,286.11826629,18
den501d,758,1.39200000,290.69364893,10
den501d,759,1.36680000,288.91970671,10
den501d,760,1.51700000,288.37076176,17
den501d,761,1.50840000,286.30464954,17
den501d,762,1.72480000,289.22946938,19
den501d,763,1.36660000,297.14188131,8
den501d,764,1.55860000,288.25383691,18
den501d,765,2.11660000,296.46752969,9
den501d,766,1.45000000,288.56397139,11
den501d,767,1.85000000,281.40572862,14
den501d,768,1.72480000,289.04331354,16
den501d,769,1.56680000,297.41958576,15
den501d,770,1.90820000,297.78650022,19
den501d,771,1.54160000,287.51448100,18
den501d,772,1.56680000,293.39186747,17
den501d,773,1.55000000,300.68003329,10
den501d,774,1.55820000,296.18524356,10
den501d,775,1.39160000,294.31650548,16
den501d,776,1.32500000,296.27028926,16
den501d,777,1.49140000,292.77956302,19
den501d,778,1.30000000,295.44522077,17
den501d,779,1.56640000,296.13338768,11
den501d,780,1.61680000,296.89613859,11
den501d,781,1.66660000,294.73189323,17
den501d,782,1.56660000,297.65832848,17
den501d,783,1.69160000,290.56922625,18
den501d,784,1.70020000,292.82775683,20
den501d,785,1.50020000,298.39768236,18
den501d,786,1.57500000,296.17321293,10
den501d,787,1.44980000,295.68248845,10
den501d,788,1.70840000,295.71912723,19
den501d,789,1.59180000,303.25472348,19
den501d,790,2.09160000,298.62523492,20
den501d,791,1.50820000,302.42132322,10
den501d,792,1.27500000,299.14247428,10
den501d,793,1.59160000,301.64657930,17
den501d,794,1.31680000,304.22457437,16
den501d,795,1.59180000,310.11737073,14
den501d,796,1.83360000,301.01039849,11
den501d,797,1.74180000,302.00591135,10
den501d,798,1.50860000,299.87964081,11
den501d,799,1.66700000,305.43263107,11
den501d,800,1.77500000,303.05299982,18
den501d,801,1.48320000,300.73272243,18
den501d,802,1.89160000,302.58874637,19
den501d,803,1.40820000,302.97897406,20
den501d,804,1.40820000,303.46192128,10
den501d,805,1.28340000,306.22605108,13
den501d,806,1.89180000,303.04726481,18
den501d,807,1.74160000,309.80080531,13
den501d,808,1.65860000,303.84425184,17
den501d,809,1.55000000,313.98727973,15
den501d,810,1.50840000,305.55303752,18
den501d,811,1.61660000,304.95998022,18
den501d,812,1.63340000,303.70981719,17
den501d,813,1.90020000,316.26001187,12
den501d,814,1.75860000,314.55062761,17
den501d,815,1.24160000,309.52578760,12
den501d,816,1.55000000,313.69492694,13
den501d,817,1.70840000,308.65655720,10
den501d,818,1.26680000,312.42605487,13
den501d,819,2.15820000,311.36584767,12
den501d,820,1.27500000,314.70286424,12
den501d,821,1.64160000,310.23777583,20
den501d,822,2.30820000,310.74952423,20
den501d,823,1.49200000,313.00785925,19
den501d,824,1.40840000,309.43925421,20
den501d,825,1.51680000,310.28198737,11
den501d,826,1.41700000,313.84541062,12
den501d,827,1.64160000,311.04265178,13
den501d,828,1.62500000,309.31429795,18
den501d,829,1.58340000,327.79659124,10
den501d,830,1.45840000,320.64553849,19
den501d,831,1.80800000,311.59643602,18
den501d,832,1.42460000,313.86706032,12
den501d,833,1.29160000,313.38277357,12
den501d,834,1.45840000,316.43253631,11
den501d,835,1.60840000,309.53978971,19
den501d,836,1.51700000,319.79849248,19
den501d,837,1.50000000,312.29378826,18
den501d,838,1.64980000,315.57538739,20
den501d,839,1.27520000,320.40074183,13
den501d,840,1.52500000,323.18731114,16
den501d,841,1.48320000,316.49684600,18
den501d,842,1.48320000,315.29340933,17
den501d,843,1.65860000,326.70056303,13
den501d,844,1.49160000,325.89717186,9
den501d,845,1.74980000,324.38074664,18
den501d,846,1.52460000,315.33721852,18
den501d,847,1.34140000,314.50061613,17
den501d,848,1.82520000,314.26891449,19
den501d,849,1.37480000,319.44579099,12
den501d,850,1.93320000,327.45739535,22
den501d,851,1.70840000,331.97047441,15
den501d,852,2.14180000,330.36801390,11
den501d,853,1.50820000,326.88104422,16
den501d,854,1.59980000,324.87608766,23
den501d,855,1.40000000,331.22867348,20
den501d,856,1.53300000,317.61308416,18
den501d,857,1.34120000,317.70806452,19
den501d,858,2.03320000,323.18484413,19
den501d,859,1.32480000,322.08794214,18
den501d,860,1.80000000,322.37572935,19
den501d,861,1.80000000,321.79786142,19
den501d,862,1.60020000,319.80467006,18
den501d,863,1.62480000,325.12407518,12
den501d,864,1.92500000,333.68745432,14
den501d,865,1.40880000,332.54319030,9
den501d,866,1.41700000,327.70827545,17
den501d,867,1.40840000,322.65481370,18
den501d,868,1.66680000,323.10225429,18
den501d,869,1.40840000,341.82402797,8
den501d,870,1.45860000,324.63667974,18
den501d,871,1.67500000,324.97837813,19
den501d,872,1.42540000,340.15436792,12
den501d,873,1.59160000,340.52231914,14
den501d,874,1.45820000,341.08463110,9
den501d,875,1.69180000,327.44810479,18
den501d,876,1.45860000,329.62449567,18
den501d,877,1.52540000,326.22435052,18
den501d,878,1.60840000,323.17952192,17
den501d,879,1.51680000,331.83732427,13
den501d,880,1.48320000,338.61355679,19
den501d,881,1.56640000,331.46774770,18
den501d,882,1.69160000,331.86925360,18
den501d,883,1.51660000,330.04295812,21
den501d,884,2.08340000,343.85618529,15
den501d,885,1.56700000,342.65252876,13
den501d,886,1.97520000,342.70988586,15
den501d,887,1.85840000,336.65588956,20
den501d,888,1.52500000,330.91612038,20
den501d,889,1.48360000,344.03538166,14
den501d,890,1.42480000,346.52278975,9
den501d,891,1.32500000,345.61407194,10
den501d,892,1.44160000,348.47792008,8
den501d,893,1.39160000,333.02044698,19
den501d,894,1.72520000,332.86528094,19
den501d,895,1.39980000,330.73368237,18
den501d,896,1.48340000,334.21823585,13
den501d,897,1.50840000,335.16542877,19
den501d,898,1.76660000,343.01600542,20
den501d,899,1.30000000,348.33136127,10
den501d,900,1.58340000,351.00167914,11
den501d,901,1.51680000,345.40595093,17
den501d,902,1.69160000,334.87135145,19
den501d,903,1.74980000,338.41269135,12
den501d,904,1.52520000,351.07206142,8
den501d,905,1.59180000,347.16434319,16
den501d,906,1.95840000,336.50392079,19
den501d,907,1.80860000,353.01383158,13
den501d,908,2.05000000,337.81635353,19
den501d,909,1.37520000,353.06740178,16
den501d,910,1.70840000,340.58548405,20
den501d,911,1.82500000,350.94059120,21
den501d,912,1.56660000,350.16316671,10
den501d,913,1.54180000,351.19214062,16
den501d,914,1.48340000,339.18031620,18
den501d,915,1.40840000,342.63456426,19
den501d,916,1.46660000,341.86988416,19
den501d,917,1.63340000,341.01096617,19
den501d,918,1.47520000,352.76282594,14
den501d,919,1.43340000,357.79643418,13
den501d,920,1.83320000,356.04505171,19
den501d,921,1.70820000,353.02621521,17
den501d,922,1.85820000,352.41676997,21
den501d,923,1.46660000,358.22120814,14
den501d,924,1.35000000,355.39685835,9
den501d,925,1.70020000,343.35843797,20
den501d,926,1.39140000,354.90583740,16
den501d,927,1.61640000,343.50093863,19
den501d,928,1.82500000,343.43001114,19
den501d,929,1.56640000,356.82877457,17
den501d,930,1.59140000,358.87728969,16
den501d,931,1.63320000,361.30922688,12
den501d,932,1.45000000,348.89295940,20
den501d,933,1.69160000,356.50747432,21
den501d,934,1.42500000,358.21014501,17
den501d,935,1.74160000,346.09279676,21
den501d,936,1.37480000,361.87263091,16
den501d,937,1.29120000,358.94898481,16
den501d,938,1.58320000,359.48770341,21
den501d,939,1.49180000,362.07992827,10
den501d,940,1.67520000,363.72604422,11
den501d,941,1.55000000,351.41280909,19
den501d,942,1.39980000,361.49266448,19
den501d,943,1.44160000,361.20440996,17
den501d,944,1.51660000,360.55532814,21
den501d,945,1.34160000,362.46196863,11
den501d,946,1.40840000,362.22328064,11
den501d,947,1.75020000,360.64023369,20
den501d,948,1.73320000,364.50053189,20
den501d,949,1.37460000,369.24822182,18
den501d,950,1.96680000,365.99766110,21
den501d,951,1.72520000,367.70499835,20
den501d,952,1.65840000,362.44643499,21
den501d,953,1.40000000,366.05144539,12
den501d,954,1.98360000,368.01839889,21
den501d,955,1.49980000,367.36992888,11
den501d,956,1.70820000,369.48488908,14
den501d,957,1.78340000,365.18567699,22
den501d,958,1.78320000,363.80140538,18
den501d,959,1.37520000,371.43681008,14
den501d,960,1.35820000,372.39362792,11
den501d,961,1.70000000,368.39735872,17
den501d,962,1.73340000,370.75537623,20
den501d,963,1.70000000,368.95910844,16
den501d,964,1.48360000,374.84665549,14
den501d,965,1.67460000,368.87245538,17
den501d,966,1.90800000,367.78384340,26
den501d,967,1.72500000,373.70224242,13
den501d,968,1.47500000,367.94490973,20
den501d,969,1.25820000,374.89218915,11
den501d,970,1.79180000,371.41530578,24
den501d,971,1.80840000,368.05062032,19
den501d,972,1.54140000,375.48763576,21
den501d,973,1.24160000,375.92612644,13
den501d,974,1.62500000,371.39954707,20
den501d,975,1.56680000,373.74477441,21
den501d,976,1.50820000,372.11900239,24
den501d,977,1.23340000,374.62112260,12
den501d,978,1.59180000,372.51678092,11
den501d,979,1.30840000,377.28299087,13
den501d,980,1.40860000,379.67687596,17
den501d,981,1.24160000,380.48941189,13
den501d,982,1.40800000,375.08838184,17
den501d,983,1.64160000,376.53816533,15
den501d,984,1.51660000,373.93704745,18
den501d,985,1.67480000,377.14415646,21
den501d,986,1.64160000,374.69160802,18
den501d,987,2.29200000,373.19398764,24
den501d,988,1.55020000,376.19049430,17
den501d,989,1.41680000,387.30750792,17
den501d,990,1.80840000,384.12392894,24
den501d,991,1.40000000,381.33107467,20
den501d,992,1.50860000,382.75933910,23
den501d,993,1.38340000,383.13436213,17
den501d,994,1.60000000,381.96525313,25
den501d,995,1.70000000,378.93794602,25
den501d,996,1.14160000,378.99659545,18
den501d,997,1.45000000,379.32204574,26
den501d,998,1.67520000,381.78989021,22
den501d,999,1.52500000,388.79915469,20
den501d,1000,1.53360000,386.97743561,18
den501d,1001,1.50840000,383.36258400,25
den501d,1002,1.20000000,381.86168074,18
den501d,1003,1.32500000,382.74075230,18
den501d,1004,1.29180000,384.85884063,14
den501d,1005,1.70820000,382.00069650,22
den501d,1006,1.39160000,388.25854978,16
den501d,1007,1.50020000,384.29221949,19
den501d,1008,1.57500000,384.93494604,18
den501d,1009,1.20040000,386.71744089,13
den501d,1010,1.97500000,386.41044229,19
den501d,1011,1.46660000,390.83965146,16
den501d,1012,1.77520000,389.56003049,23
den501d,1013,1.49980000,386.54889639,17
den501d,1014,1.64180000,385.75704138,23
den501d,1015,1.31680000,391.46709985,16
den501d,1016,1.50860000,389.57260091,16
den501d,1017,1.41660000,386.97980672,18
den501d,1018,1.56660000,389.45619776,25
den501d,1019,1.87520000,391.55694091,25
den501d,1020,2.20820000,389.67088105,30
den501d,1021,1.51640000,393.48099079,22
den501d,1022,1.50800000,390.38246810,19
den501d,1023,1.59980000,388.30126688,18
den501d,1024,1.49180000,389.15370574,20
den501d,1025,1.93340000,391.66949075,19
den501d,1026,1.86660000,389.29340519,26
den501d,1027,1.64160000,390.63753982,27
den501d,1028,1.85020000,395.08905392,18
den501d,1029,1.55000000,393.06518890,19
den501d,1030,1.39160000,392.92095442,18
den501d,1031,1.65020000,397.29436724,24
den501d,1032,1.47480000,394.50955056,24
den501d,1033,1.37520000,391.80803303,19
den501d,1034,1.45840000,394.95209524,25
den501d,1035,1.70820000,393.55521949,30
den501d,1036,1.72500000,396.36606450,23
den501d,1037,1.53360000,394.91316434,23
den501d,1038,1.50840000,391.87308399,18
den501d,1039,1.88340000,397.07345949,29
den501d,1040,1.33320000,397.56034228,21
den501d,1041,1.69160000,399.07919380,25
den501d,1042,1.35860000,395.90265718,21
den501d,1043,1.75820000,400.51234960,25
den501d,1044,1.38300000,396.88680623,18
den501d,1045,1.62500000,398.36826933,24
den501d,1046,1.45000000,399.44930047,18
den501d,1047,1.47520000,396.96746577,26
den501d,1048,1.64980000,399.95675677,25
den501d,1049,1.41640000,402.54661254,22
den501d,1050,1.59180000,400.26303880,30
den501d,1051,1.46680000,400.26663859,19
den501d,1052,1.36660000,398.29538078,19
den501d,1053,1.69160000,400.02067626,22
den501d,1054,1.90840000,405.30896754,24
den501d,1055,1.65020000,401.37097033,26
den501d,1056,1.60860000,404.27614762,16
den501d,1057,1.34160000,398.98736828,19
den501d,1058,1.84180000,400.65435061,19
den501d,1059,1.43340000,405.17937259,25
den501d,1060,1.51680000,407.63468299,29
den501d,1061,1.98320000,406.19723790,25
den501d,1062,1.54980000,405.33487160,21
den501d,1063,1.53320000,407.03317747,29
den501d,1064,1.35000000,406.00278374,25
den501d,1065,1.43320000,403.13863021,22
den501d,1066,1.34140000,408.12027063,25
den501d,1067,1.70840000,404.82359078,24
den501d,1068,1.41700000,404.82306051,19
den501d,1069,1.80020000,409.48566995,24
den501d,1070,1.39160000,415.10895360,17
den501d,1071,1.36640000,412.27997470,25
den501d,1072,1.79160000,408.27539251,20
den501d,1073,1.75820000,408.80731666,24
den501d,1074,1.51640000,408.66716010,25
den501d,1075,1.38340000,408.58997659,19
den501d,1076,1.65020000,409.39964271,24
den501d,1077,1.29180000,408.97535786,20
den501d,1078,1.64180000,408.69944092,24
den501d,1079,1.50020000,417.77169246,17
den501d,1080,1.33340000,417.01406124,25
den501d,1081,1.24160000,413.97503573,19
den501d,1082,1.29160000,413.48235335,19
den501d,1083,1.39160000,409.86237090,21
den501d,1084,1.55820000,411.42331633,25
den501d,1085,1.66660000,413.93359821,28
den501d,1086,1.79180000,412.08042617,26
den501d,1087,1.68340000,412.16746665,19
den501d,1088,1.59140000,412.56343710,30
den501d,1089,2.02500000,415.80393831,22
den501d,1090,1.69180000,417.06438254,24
den501d,1091,1.41680000,417.06926209,24
den501d,1092,1.39180000,420.55102945,17
den501d,1093,1.45820000,416.47232908,19
den501d,1094,1.39180000,418.00315185,19
den501d,1095,1.46700000,422.12533366,17
den501d,1096,1.63340000,421.61552250,20
den501d,1097,1.44180000,420.69287879,23
den501d,1098,1.61680000,416.62066143,25
den501d,1099,1.32500000,420.12136371,19
den501d,1100,1.40040000,429.97068218,19
den501d,1101,1.65000000,421.93662617,24
den501d,1102,1.70020000,426.44328435,20
den501d,1103,1.16660000,416.25314350,21
den501d,1104,1.61680000,424.09953794,30
den501d,1105,1.29160000,424.64899658,19
den501d,1106,1.47520000,422.45417697,23
den501d,1107,1.35820000,425.10856283,20
den501d,1108,1.41660000,425.86274265,17
den501d,1109,1.22520000,430.91397651,18
den501d,1110,1.47520000,427.95934134,20
den501d,1111,1.22520000,430.55685669,21
den501d,1112,1.65840000,426.87021216,29
den501d,1113,1.60840000,426.70969082,23
den501d,1114,1.30020000,426.36876548,23
den501d,1115,1.75840000,425.13644725,24
den501d,1116,1.48320000,428.37534975,22
den501d,1117,1.60820000,424.51586829,26
den501d,1118,1.22540000,431.69412134,17
den501d,1119,1.87500000,424.53954664,26
den501d,1120,1.75840000,428.41202047,26
den501d,1121,1.73360000,428.40172587,26
den501d,1122,1.46660000,434.66940729,19
den501d,1123,1.65820000,427.71468909,25
den501d,1124,1.07500000,433.56412555,19
den501d,1125,1.67480000,426.77140682,28
den501d,1126,1.46680000,434.80786174,20
den501d,1127,2.35820000,430.07910550,25
den501d,1128,1.50840000,430.32174619,24
den501d,1129,1.30840000,437.05075205,18
den501d,1130,1.83320000,431.66467340,26
den501d,1131,1.54160000,434.71769691,24
den501d,1132,1.60820000,432.35553112,28
den501d,1133,1.34200000,431.43881663,26
den501d,1134,1.40860000,437.21489391,18
den501d,1135,1.51680000,437.58308971,19
den501d,1136,2.06680000,431.94199561,30
den501d,1137,1.71680000,434.13974053,25
den501d,1138,1.63360000,432.07332208,24
den501d,1139,1.38340000,440.26245383,18
den501d,1140,1.35820000,439.44829695,25
den501d,1141,1.76660000,438.14618687,24
den501d,1142,1.40840000,439.39966724,20
den501d,1143,1.26680000,435.99047631,25
den501d,1144,1.32520000,438.06930740,25
den501d,1145,1.48340000,438.91843062,22
den501d,1146,1.68320000,435.69217230,25
den501d,1147,1.31660000,439.02534656,22
den501d,1148,1.36660000,442.04831980,19
den501d,1149,1.64980000,442.77646612,24
den501d,1150,1.55820000,442.14960465,28
den501d,1151,1.20000000,444.44181732,19
den501d,1152,1.78320000,444.70106583,19
den501d,1153,1.81660000,442.12463251,24
den501d,1154,1.80820000,440.52368538,23
den501d,1155,1.55020000,441.03901999,25
den501d,1156,1.55020000,443.58834924,18
den501d,1157,1.46680000,438.41898231,23
den501d,1158,1.51680000,440.16470728,28
den501d,1159,1.73340000,444.29808850,24
den501d,1160,1.07480000,448.80396413,20
den501d,1161,1.46680000,442.39835364,26
den501d,1162,1.80860000,443.11197767,26
den501d,1163,1.66680000,446.72324581,21
den501d,1164,2.09160000,450.64017148,23
den501d,1165,1.89180000,442.22197869,26
den501d,1166,1.63320000,442.51672356,26
den501d,1167,1.58320000,443.99336891,24
den501d,1168,1.65820000,443.87976684,23
den501d,1169,1.61680000,445.43367727,25
den501d,1170,1.53320000,448.95043053,26
den501d,1171,1.40820000,449.81793407,25
den501d,1172,1.54180000,447.38359525,25
den501d,1173,1.38320000,450.67323770,25
den501d,1174,1.66660000,446.28985387,30
den501d,1175,2.60020000,446.95225921,25
den501d,1176,1.91700000,448.51104443,26
den501d,1177,1.45820000,447.57220044,22
den501d,1178,1.98320000,447.01947025,28
den501d,1179,1.92460000,453.11132057,25
den501d,1180,2.01680000,451.24480832,31
den501d,1181,1.48340000,454.19759115,27
den501d,1182,1.68340000,452.42401269,26
den501d,1183,1.57540000,449.72433931,31
den501d,1184,1.50840000,450.39523929,30
den501d,1185,1.58340000,451.46463079,25
den501d,1186,1.70840000,450.05255781,25
den501d,1187,1.66660000,452.64692628,25
den501d,1188,1.79160000,452.40954077,24
den501d,1189,1.44980000,455.90453347,25
den501d,1190,1.30780000,455.99114074,25
den501d,1191,1.69980000,455.79147480,24
den501d,1192,1.75840000,452.54016627,32
den501d,1193,1.20820000,455.01725536,27
den501d,1194,1.53340000,454.61802570,27
den501d,1195,1.50820000,456.70438695,26
den501d,1196,1.29980000,455.77451009,23
den501d,1197,1.19160000,457.90481985,23
den501d,1198,1.38320000,453.88397425,26
den501d,1199,1.38340000,458.37691299,25
den501d,1200,1.34180000,458.59485062,25
den501d,1201,1.31660000,459.44870176,25
den501d,1202,1.33340000,455.66658844,30
den501d,1203,1.57480000,460.16505232,25
den501d,1204,1.39960000,459.51944646,25
den501d,1205,1.57500000,459.54889270,24
