Map,Query Number,Time,Distance,Path Length
den200n,685,1.74160000,254.92869949,11
den200n,686,1.59180000,256.71052494,14
den200n,687,1.96680000,253.87770991,11
den200n,688,2.09160000,255.25369850,11
den200n,689,1.48340000,254.03703653,16
den200n,690,1.90000000,261.02853895,13
den200n,691,1.68300000,257.47672073,11
den200n,692,1.96660000,255.89927110,11
den200n,693,1.40000000,258.63443765,10
den200n,694,1.38300000,260.12198224,10
den200n,695,1.77500000,261.68052394,12
den200n,696,1.74180000,257.65421450,11
den200n,697,1.32500000,260.23339795,17
den200n,698,1.64180000,256.59856511,11
den200n,699,1.85040000,260.74309775,10
den200n,700,1.87540000,262.27382000,11
den200n,701,1.85820000,263.76244831,14
den200n,702,2.16660000,264.60167369,12
den200n,703,1.80840000,266.02256606,11
den200n,704,2.02480000,265.24505000,11
den200n,705,1.60820000,262.69255251,11
den200n,706,1.65000000,264.73803260,11
den200n,707,1.80840000,264.25448371,13
den200n,708,1.91680000,264.32753092,12
den200n,709,1.83320000,264.00838915,10
den200n,710,1.67500000,268.20028932,13
den200n,711,1.62480000,268.10911239,12
den200n,712,1.69180000,266.65869114,13
den200n,713,1.91680000,266.83014118,10
den200n,714,1.50000000,267.39919669,14
den200n,715,2.07480000,267.76199906,14
den200n,716,1.76680000,267.28535155,10
den200n,717,1.79160000,266.17495027,12
den200n,718,1.76660000,264.60593766,11
den200n,719,1.84160000,267.12228162,11
den200n,720,1.58340000,269.54055722,14
den200n,721,1.55860000,270.91120749,13
den200n,722,1.23340000,268.29078078,14
den200n,723,1.20020000,272.55074759,10
den200n,724,1.90780000,271.76752132,12
den200n,725,1.83320000,272.41825064,12
den200n,726,1.65840000,271.93679453,11
den200n,727,1.66640000,269.78311781,14
den200n,728,1.87480000,268.78245000,11
den200n,729,1.60020000,269.71732016,13
den200n,730,1.69160000,273.31432174,14
den200n,731,1.80800000,274.72984170,13
den200n,732,1.80820000,273.30362644,11
den200n,733,1.59200000,273.98940361,13
den200n,734,1.73340000,275.64278255,13
den200n,735,2.33340000,275.28208118,13
den200n,736,2.13320000,275.13293872,10
den200n,737,1.80820000,275.39181488,11
den200n,738,1.67480000,275.32192313,13
den200n,739,1.80020000,274.25626351,11
den200n,740,1.91660000,276.75436221,11
den200n,741,1.69180000,277.58852956,14
den200n,742,1.65000000,279.02964772,13
den200n,743,2.22500000,281.18453892,14
den200n,744,1.80820000,279.96958791,12
den200n,745,1.75820000,280.88329010,10
den200n,746,1.62480000,279.42447181,13
den200n,747,1.67500000,279.26026720,13
den200n,748,1.73340000,278.95346526,13
den200n,749,1.77520000,279.18388895,12
den200n,750,1.60020000,280.91778659,15
den200n,751,1.80820000,281.39923353,11
den200n,752,1.61660000,281.37129583,13
den200n,753,1.68340000,283.10675749,11
den200n,754,2.25820000,282.44230005,11
den200n,755,1.87520000,281.98551940,11
den200n,756,2.82500000,283.18490503,11
den200n,757,1.97500000,286.60582862,12
den200n,758,2.49180000,287.49559570,14
den200n,759,1.85000000,283.49440083,15
den200n,760,1.95820000,287.02542200,12
den200n,761,2.95020000,288.15699761,12
den200n,762,1.91640000,288.08614651,12
den200n,763,2.69980000,288.29863659,17
den200n,764,2.13320000,288.07825268,16
den200n,765,1.55820000,288.27458937,14
den200n,766,1.71660000,286.48236472,15
den200n,767,1.80840000,287.32937871,13
den200n,768,1.91680000,286.46606394,13
den200n,769,1.72480000,286.84931023,15
den200n,770,1.84140000,289.40902495,11
den200n,771,2.54140000,290.28469916,14
den200n,772,2.54980000,291.48872334,14
den200n,773,1.49120000,290.88078049,16
den200n,774,1.63340000,291.56574513,14
den200n,775,1.73340000,289.20041485,13
den200n,776,1.66680000,290.01471070,13
den200n,777,1.66680000,290.61905002,13
den200n,778,1.84180000,289.57131394,13
den200n,779,1.30000000,291.47521325,12
den200n,780,2.31680000,295.57740590,13
den200n,781,2.30840000,294.98515260,12
den200n,782,2.15000000,296.19711007,13
den200n,783,1.90020000,297.18789365,12
den200n,784,2.22500000,296.65860162,16
den200n,785,1.71680000,297.49464986,16
den200n,786,1.90000000,294.75047308,16
den200n,787,1.38320000,294.49407020,11
den200n,788,1.42480000,295.23484282,14
den200n,789,1.45840000,298.27155583,13
den200n,790,2.16660000,300.07622644,13
den200n,791,1.89140000,301.45623927,14
den200n,792,1.63340000,299.96332028,15
den200n,793,1.73340000,300.30376528,15
den200n,794,1.76680000,295.91792221,13
den200n,795,1.25020000,301.23960100,12
den200n,796,1.60000000,301.75411056,13
den200n,797,1.07480000,301.20755401,13
den200n,798,1.52500000,302.65547350,13
den200n,799,1.62500000,296.59805441,12
den200n,800,1.66680000,304.21328350,14
den200n,801,1.35020000,304.62232234,13
den200n,802,1.15000000,304.78401591,11
den200n,803,1.18320000,302.13271594,13
den200n,804,1.84200000,303.83703248,16
den200n,805,1.62500000,299.41200257,14
den200n,806,1.64980000,301.64089232,13
den200n,807,1.35800000,306.03779881,12
den200n,808,1.54140000,304.62909552,13
den200n,809,1.44180000,302.38570358,12
den200n,810,1.30840000,303.98087270,12
den200n,811,1.30840000,306.64471751,11
den200n,812,1.54180000,308.70052825,14
den200n,813,1.23360000,307.20092757,13
den200n,814,1.17500000,302.33469531,13
den200n,815,1.40000000,306.13336807,14
den200n,816,1.17520000,308.32360500,11
den200n,817,1.00000000,309.08396666,12
den200n,818,1.39180000,308.70652254,18
den200n,819,1.34160000,307.10372921,14
den200n,820,1.25840000,309.14590172,12
den200n,821,1.38360000,311.98350556,14
den200n,822,1.10040000,311.36828243,13
den200n,823,1.41660000,309.00395105,14
den200n,824,1.11660000,310.35725770,13
den200n,825,2.27500000,308.30037074,14
den200n,826,1.81680000,310.23242911,14
den200n,827,1.30840000,310.22688910,13
den200n,828,1.07500000,311.45015702,13
den200n,829,1.21680000,310.80226580,13
den200n,830,1.63340000,312.66338193,14
den200n,831,1.53340000,314.63827050,14
den200n,832,1.20000000,311.73314987,12
den200n,833,1.52460000,317.36768067,11
den200n,834,0.94160000,317.79575151,13
den200n,835,1.66660000,311.97575450,11
den200n,836,1.20000000,312.77654830,15
den200n,837,1.29180000,315.36561187,13
den200n,838,1.34180000,314.67199360,14
den200n,839,1.65000000,315.32352013,14
den200n,840,1.34980000,318.39628501,12
den200n,841,1.23340000,317.56739830,13
den200n,842,1.44180000,316.41146765,14
den200n,843,1.16660000,322.18819132,13
den200n,844,1.01660000,323.28207501,12
den200n,845,0.96660000,323.46344593,13
den200n,846,1.45840000,316.00480437,14
den200n,847,1.62520000,319.18587970,14
den200n,848,1.24180000,320.68411585,11
den200n,849,1.66680000,320.81725502,13
den200n,850,1.22500000,322.67733080,12
den200n,851,1.20020000,324.63329213,13
den200n,852,1.40000000,323.91709110,14
den200n,853,1.24180000,323.04668887,18
den200n,854,1.11660000,322.25985633,15
den200n,855,1.25840000,323.86715801,17
den200n,856,1.51680000,320.39338715,14
den200n,857,1.61680000,320.36528814,14
den200n,858,1.02520000,326.10376471,13
den200n,859,1.53360000,323.03069862,14
den200n,860,1.02500000,323.73504338,12
den200n,861,1.24160000,327.19913273,14
den200n,862,1.29160000,325.04109404,16
den200n,863,1.45000000,328.09247725,11
den200n,864,1.20820000,327.32781853,13
den200n,865,1.23320000,327.17906204,13
den200n,866,1.24180000,326.03649120,14
den200n,867,1.16680000,326.93331013,13
den200n,868,1.40860000,326.44856876,11
den200n,869,1.30000000,329.50325159,13
den200n,870,1.13320000,327.72585152,13
den200n,871,1.08300000,327.26830059,12
den200n,872,1.21640000,331.72506326,14
den200n,873,1.25000000,330.53203891,14
den200n,874,1.33340000,327.74416121,14
den200n,875,1.27500000,329.94219597,16
den200n,876,1.41660000,333.20404786,11
den200n,877,1.13320000,333.25224136,14
den200n,878,1.09140000,333.41737894,13
den200n,879,1.18340000,329.83539173,13
den200n,880,1.21700000,334.02451022,15
den200n,881,1.28340000,334.80727344,13
den200n,882,1.26660000,331.84353325,14
den200n,883,1.09180000,335.82438550,13
den200n,884,1.06660000,336.79575151,13
den200n,885,1.44980000,334.32310081,11
den200n,886,1.44180000,333.34900305,11
den200n,887,1.35860000,335.50827032,13
den200n,888,1.22520000,336.27704967,17
den200n,889,1.48320000,334.88717684,15
den200n,890,1.07500000,339.63301136,13
den200n,891,1.22540000,336.52750357,14
den200n,892,1.29180000,336.59600661,17
den200n,893,1.25820000,336.35748524,16
den200n,894,1.24160000,336.83865095,16
den200n,895,1.21660000,343.08038535,12
den200n,896,1.44180000,343.43867858,15
den200n,897,1.30000000,342.42373541,13
den200n,898,2.05840000,338.89879243,23
den200n,899,1.32520000,339.64531240,14
den200n,900,1.00860000,346.37793196,13
den200n,901,1.50840000,342.04914554,11
den200n,902,1.21700000,344.61308349,13
den200n,903,1.05020000,340.55560037,17
den200n,904,1.49160000,345.95581781,11
den200n,905,1.27500000,344.09559148,11
den200n,906,1.13320000,345.27339996,13
den200n,907,1.45840000,341.29910020,16
den200n,908,1.43340000,341.71583154,14
den200n,909,1.15000000,343.66975839,14
den200n,910,1.35800000,346.26568750,17
den200n,911,1.83300000,347.01656577,13
den200n,912,1.23360000,345.11415044,16
den200n,913,1.04180000,349.67957960,13
den200n,914,1.39160000,350.12261605,13
den200n,915,1.38340000,348.42423542,13
den200n,916,1.25800000,349.10158061,13
den200n,917,1.03340000,351.55960883,13
den200n,918,1.40820000,348.28940620,11
den200n,919,1.35820000,344.88964585,15
den200n,920,1.18340000,351.39547769,16
den200n,921,1.22500000,350.39494921,14
den200n,922,1.08320000,355.73087497,13
den200n,923,1.39140000,352.63827050,14
den200n,924,1.25880000,351.74649006,13
den200n,925,1.26660000,350.19667631,11
den200n,926,1.24980000,347.20835039,14
den200n,927,1.18320000,349.17488488,16
den200n,928,1.27480000,351.45681806,11
den200n,929,1.49980000,352.33426847,14
den200n,930,1.17520000,356.23191081,14
den200n,931,1.05840000,353.28344769,14
den200n,932,1.22480000,354.07975152,12
den200n,933,1.32480000,355.38075668,13
den200n,934,1.55000000,354.44212019,12
den200n,935,1.27520000,355.26661278,15
den200n,936,1.06680000,352.28655227,16
den200n,937,1.45840000,356.96610249,13
den200n,938,1.20820000,356.33414057,14
den200n,939,1.35000000,354.62253251,13
den200n,940,1.21660000,355.50343274,14
den200n,941,1.15840000,356.59447353,13
den200n,942,1.20800000,357.54918954,16
den200n,943,1.36640000,359.89443628,13
den200n,944,1.58320000,360.76137613,14
den200n,945,1.11640000,358.38075668,13
den200n,946,1.40860000,359.17547509,14
den200n,947,1.33360000,357.85147394,16
den200n,948,1.13360000,358.74582634,13
den200n,949,1.03340000,358.51189875,17
den200n,950,1.41660000,363.14541482,13
den200n,951,1.18320000,359.57535415,13
den200n,952,1.08300000,361.86801277,17
den200n,953,1.44980000,359.22602692,13
den200n,954,1.15000000,363.35595856,13
den200n,955,1.04180000,359.64677823,16
den200n,956,1.33340000,363.65977339,14
den200n,957,1.25840000,365.18857691,14
den200n,958,1.16700000,362.35692467,18
den200n,959,0.95040000,361.29509291,17
den200n,960,1.15000000,364.92000478,14
den200n,961,1.00820000,368.71737895,13
den200n,962,1.23320000,367.94537796,14
den200n,963,1.16680000,364.07836079,14
den200n,964,1.05860000,362.99575032,16
den200n,965,1.40000000,367.59845053,14
den200n,966,1.14980000,367.63502161,13
den200n,967,1.11680000,367.16320004,13
den200n,968,1.09980000,367.55238259,13
den200n,969,1.30800000,364.84045625,15
den200n,970,1.17520000,369.30863964,14
den200n,971,1.33360000,369.60491863,14
den200n,972,1.47500000,370.08622401,16
den200n,973,1.19180000,369.93325870,15
den200n,974,1.34180000,370.20086548,13
den200n,975,1.19160000,369.12246568,13
den200n,976,1.32500000,371.30642739,14
den200n,977,1.33340000,366.55081968,14
den200n,978,1.16700000,370.38903546,14
den200n,979,1.31680000,368.61764889,14
den200n,980,1.11660000,374.42485357,14
den200n,981,1.25000000,375.72786432,13
den200n,982,1.37520000,371.67001914,14
den200n,983,1.21660000,375.80492892,13
den200n,984,1.20820000,374.37415734,16
den200n,985,1.13340000,375.44626056,13
den200n,986,1.42500000,372.55250841,13
den200n,987,1.30840000,373.55414545,16
den200n,988,1.32480000,371.51337914,14
den200n,989,1.26640000,376.74858203,16
den200n,990,0.97500000,376.77157812,13
den200n,991,1.35820000,376.17892973,14
den200n,992,1.29160000,381.39935316,13
den200n,993,1.10840000,379.03269690,13
den200n,994,1.18340000,376.51337773,16
den200n,995,1.22500000,380.91434036,14
den200n,996,1.40020000,377.43675547,14
den200n,997,1.50000000,380.15427137,13
den200n,998,1.18340000,379.48205451,13
den200n,999,1.39180000,377.98028444,16
den200n,1000,1.22480000,381.26104710,14
den200n,1001,1.14160000,379.93948143,16
den200n,1002,1.15860000,383.46207559,16
den200n,1003,1.26660000,381.33708873,14
den200n,1004,1.29180000,381.39955976,14
den200n,1005,1.40860000,381.64933942,13
den200n,1006,1.20860000,380.06787028,14
den200n,1007,1.18340000,377.99637603,13
den200n,1008,1.24160000,381.07188020,14
den200n,1009,1.41660000,381.03946770,15
den200n,1010,1.22520000,386.19756149,14
den200n,1011,1.29980000,384.95476025,14
den200n,1012,1.53300000,386.02070163,13
den200n,1013,1.12500000,387.33062068,13
den200n,1014,1.15000000,382.83610113,16
den200n,1015,1.19160000,384.20448314,16
den200n,1016,1.27500000,385.02470336,16
den200n,1017,1.15820000,384.63442051,16
den200n,1018,1.23320000,383.72260344,13
den200n,1019,1.39180000,382.45607443,14
den200n,1020,1.39980000,391.31104852,18
den200n,1021,1.14160000,390.38096763,16
den200n,1022,1.25000000,389.72520676,14
den200n,1023,1.93340000,391.21953877,14
den200n,1024,1.18320000,387.06888777,14
den200n,1025,1.34980000,388.29829944,14
den200n,1026,1.49180000,390.03312547,16
den200n,1027,1.40860000,386.89355767,14
den200n,1028,1.25820000,385.10660204,14
den200n,1029,1.19180000,386.68746761,17
den200n,1030,1.13320000,390.61480333,13
den200n,1031,1.27480000,395.87777153,16
den200n,1032,1.12500000,391.50917064,17
den200n,1033,1.13320000,391.24729941,16
den200n,1034,1.24140000,390.98724332,16
den200n,1035,1.11660000,389.64515821,16
den200n,1036,1.19980000,392.65499499,14
den200n,1037,1.08300000,391.60643567,16
den200n,1038,1.35820000,392.59841541,17
den200n,1039,1.20000000,389.54075674,16
den200n,1040,1.36640000,399.02397860,15
den200n,1041,1.34120000,394.84298007,14
den200n,1042,1.19980000,393.29746858,16
den200n,1043,1.58300000,394.89785460,16
den200n,1044,2.04160000,399.85685013,17
den200n,1045,1.45000000,396.61739239,14
