Map,Query Number,Time,Distance,Path Length
lak100n,662,2.72500000,251.64106938,14
lak100n,663,2.39160000,248.60181113,18
lak100n,664,3.58320000,254.70963245,27
lak100n,665,3.24160000,254.72655138,16
lak100n,666,2.18320000,260.53667393,18
lak100n,667,1.85820000,254.04775343,26
lak100n,668,4.12480000,250.35268301,14
lak100n,669,5.41700000,254.22586337,27
lak100n,670,3.94180000,256.61020070,34
lak100n,671,2.17480000,253.58120211,17
lak100n,672,2.26660000,259.55982430,14
lak100n,673,1.93360000,260.62425689,17
lak100n,674,3.26660000,253.40166268,20
lak100n,675,2.38340000,257.77268641,15
lak100n,676,3.15000000,260.32892231,10
lak100n,677,2.17500000,262.13756225,11
lak100n,678,2.30800000,252.29607937,23
lak100n,679,1.90000000,256.34448701,11
lak100n,680,1.40860000,260.55115796,17
lak100n,681,2.56680000,257.31269585,16
lak100n,682,2.98340000,255.15358684,24
lak100n,683,2.72520000,259.74232344,12
lak100n,684,2.27480000,260.79006539,19
lak100n,685,1.90020000,264.44220780,12
lak100n,686,1.75020000,260.80271324,24
lak100n,687,2.35840000,263.22602704,11
lak100n,688,2.47520000,266.29372819,14
lak100n,689,2.01700000,266.77714888,13
lak100n,690,2.53360000,270.98459339,16
lak100n,691,1.86660000,265.52505508,17
lak100n,692,1.94140000,259.60445493,17
lak100n,693,2.31660000,259.66980057,19
lak100n,694,1.85000000,261.22217836,16
lak100n,695,2.29980000,261.72330764,24
lak100n,696,2.06660000,265.79285478,16
lak100n,697,2.51680000,264.13516769,12
lak100n,698,2.09160000,260.86179826,25
lak100n,699,2.02480000,261.35716382,16
lak100n,700,3.31640000,267.68150786,24
lak100n,701,2.04160000,272.37721755,13
lak100n,702,1.84160000,272.64040452,17
lak100n,703,2.34980000,268.72428432,13
lak100n,704,1.98340000,271.38218880,10
lak100n,705,3.90000000,267.35755028,34
lak100n,706,2.60860000,269.46615842,16
lak100n,707,2.29160000,271.16626732,18
lak100n,708,4.50840000,264.23008980,21
lak100n,709,2.13340000,272.22251457,12
lak100n,710,3.27500000,271.42213776,16
lak100n,711,2.29180000,272.38503786,15
lak100n,712,2.25840000,270.05662032,23
lak100n,713,2.15000000,273.07418400,11
lak100n,714,1.99180000,272.97922999,18
lak100n,715,3.03340000,272.89386210,27
lak100n,716,2.95840000,270.25357667,21
lak100n,717,2.24160000,273.22619222,12
lak100n,718,2.13360000,273.65890438,13
lak100n,719,2.17520000,270.13757304,18
lak100n,720,2.75000000,276.44698805,38
lak100n,721,2.99160000,273.14762050,15
lak100n,722,2.61660000,273.96536314,19
lak100n,723,2.71640000,274.66103093,16
lak100n,724,1.52500000,274.82295531,16
lak100n,725,3.17500000,274.63989179,38
lak100n,726,1.95820000,278.11839135,14
lak100n,727,2.34160000,271.59236352,23
lak100n,728,2.70820000,275.88139722,15
lak100n,729,4.12520000,270.92886241,30
lak100n,730,2.80000000,277.22262719,21
lak100n,731,2.21660000,283.78806055,13
lak100n,732,2.04200000,277.02476774,15
lak100n,733,1.99180000,275.36985444,21
lak100n,734,2.82500000,278.33843030,25
lak100n,735,3.35000000,278.54727857,15
lak100n,736,2.48340000,276.53999581,22
lak100n,737,2.40820000,277.21305003,19
lak100n,738,2.42500000,275.90454340,25
lak100n,739,1.67500000,282.86006735,19
lak100n,740,2.00840000,289.97046112,21
lak100n,741,2.59980000,283.40431813,15
lak100n,742,1.75840000,285.86402949,21
lak100n,743,3.50000000,281.63108484,33
lak100n,744,3.02500000,282.66242732,19
lak100n,745,2.15840000,288.63355824,17
lak100n,746,3.83360000,289.58957214,12
lak100n,747,1.95860000,289.10643567,18
lak100n,748,1.70840000,286.82755338,23
lak100n,749,2.33320000,281.18818869,22
lak100n,750,3.77500000,282.70714694,26
lak100n,751,2.38340000,286.14883161,20
lak100n,752,2.14160000,293.06104943,18
lak100n,753,2.45820000,288.48164439,19
lak100n,754,1.66640000,291.78337733,19
lak100n,755,2.51660000,291.55692383,15
lak100n,756,2.70820000,282.05199873,22
lak100n,757,1.94140000,288.10937799,18
lak100n,758,2.37480000,290.22814232,19
lak100n,759,2.37520000,286.91625670,25
lak100n,760,1.83320000,292.13423194,16
lak100n,761,2.37480000,292.13229854,15
lak100n,762,1.70000000,293.85349409,21
lak100n,763,1.95840000,292.09136502,15
lak100n,764,1.63300000,290.36992370,16
lak100n,765,1.66620000,295.47483142,16
lak100n,766,3.05000000,289.80222744,14
lak100n,767,3.20000000,291.22870100,34
lak100n,768,1.77520000,295.50548136,15
lak100n,769,1.84180000,292.46644039,21
lak100n,770,1.75020000,299.52847620,21
lak100n,771,1.89980000,294.70647722,16
lak100n,772,2.56680000,291.76361400,24
lak100n,773,2.14180000,296.05179033,15
lak100n,774,2.22500000,291.46720403,17
lak100n,775,1.68320000,296.41898565,14
lak100n,776,1.57500000,299.57891950,22
lak100n,777,2.17520000,296.44137022,14
lak100n,778,2.32480000,301.62647094,10
lak100n,779,3.21660000,298.34151402,11
lak100n,780,2.59160000,299.59441847,15
lak100n,781,3.10840000,296.37832826,20
lak100n,782,3.46660000,294.79751501,31
lak100n,783,2.90000000,294.75766378,23
lak100n,784,2.47480000,297.16882231,38
lak100n,785,2.30840000,296.32590405,26
lak100n,786,2.27500000,306.58911843,12
lak100n,787,2.15020000,297.54622299,16
lak100n,788,2.04160000,294.32010459,26
lak100n,789,1.58320000,295.22235728,19
lak100n,790,1.96680000,307.11444507,16
lak100n,791,2.22520000,301.34466924,38
lak100n,792,1.85820000,299.42072351,18
lak100n,793,1.68300000,307.85445937,18
lak100n,794,2.44980000,300.12699078,24
lak100n,795,1.96660000,307.01908461,24
lak100n,796,2.71660000,298.95520724,34
lak100n,797,2.81660000,305.61252931,10
lak100n,798,2.07520000,307.81020509,17
lak100n,799,3.20820000,299.86657835,20
lak100n,800,1.90840000,313.05137074,17
lak100n,801,1.83340000,309.59977590,16
lak100n,802,2.44160000,302.72174031,26
lak100n,803,2.11660000,310.58450487,19
lak100n,804,1.94180000,310.94512239,19
lak100n,805,1.89980000,309.07970925,23
lak100n,806,2.01660000,306.76897208,14
lak100n,807,1.58320000,309.03425096,20
lak100n,808,1.94140000,310.30627805,22
lak100n,809,2.10820000,306.17875781,23
lak100n,810,1.48340000,306.82166335,16
lak100n,811,2.23340000,310.82740592,15
lak100n,812,2.25840000,306.66210688,23
lak100n,813,1.95860000,306.52946233,26
lak100n,814,1.98340000,313.23347258,16
lak100n,815,2.34140000,308.92854084,21
lak100n,816,1.99980000,311.09002032,11
lak100n,817,1.74160000,313.35486244,21
lak100n,818,2.22500000,312.06373135,17
lak100n,819,3.25820000,312.62620072,11
lak100n,820,1.65000000,315.84137962,16
lak100n,821,1.74180000,320.13122817,15
lak100n,822,2.24160000,321.60622877,14
lak100n,823,2.77520000,317.33151048,18
lak100n,824,1.92500000,316.01547719,14
lak100n,825,2.94980000,310.90672389,27
lak100n,826,1.99980000,312.59890704,18
lak100n,827,2.61680000,309.83391415,23
lak100n,828,2.15840000,313.18391812,18
lak100n,829,1.82480000,316.06945561,20
lak100n,830,3.19180000,311.44076316,26
lak100n,831,2.30000000,318.99874710,16
lak100n,832,3.37500000,317.96527681,22
lak100n,833,2.81640000,313.95338462,22
lak100n,834,1.71640000,320.37896448,19
lak100n,835,1.75000000,320.23138888,19
lak100n,836,2.76660000,320.59908693,20
lak100n,837,2.96660000,314.98958993,26
lak100n,838,2.56660000,312.52167244,33
lak100n,839,2.21680000,314.52336509,32
lak100n,840,1.84180000,317.02894885,26
lak100n,841,2.34160000,318.93734003,20
lak100n,842,1.90000000,323.36770822,18
lak100n,843,2.67500000,321.25080180,21
lak100n,844,2.34140000,315.59329241,26
lak100n,845,1.78340000,327.31790148,21
lak100n,846,1.98320000,322.07900316,21
lak100n,847,2.18340000,318.72832126,22
lak100n,848,2.04200000,316.19365487,30
lak100n,849,2.38340000,314.18498568,32
lak100n,850,2.00860000,322.79105698,26
lak100n,851,1.81680000,327.53425700,19
lak100n,852,2.15000000,322.48863498,15
lak100n,853,2.12520000,327.29654004,20
lak100n,854,1.68340000,327.08278174,20
lak100n,855,3.30020000,325.03131444,19
lak100n,856,2.31700000,323.53641282,22
lak100n,857,3.14160000,321.65263400,50
lak100n,858,2.02500000,329.71220332,15
lak100n,859,2.22480000,321.05476436,29
lak100n,860,2.20000000,325.90793170,27
lak100n,861,1.85840000,330.26430933,19
lak100n,862,2.51640000,327.41491484,31
lak100n,863,1.98300000,332.15326994,19
lak100n,864,2.04180000,332.71033915,19
lak100n,865,2.19180000,326.94577969,23
lak100n,866,1.93320000,331.25421465,21
lak100n,867,2.92500000,332.95276890,25
lak100n,868,1.90000000,330.41816132,26
lak100n,869,2.05000000,323.54510879,39
lak100n,870,1.77520000,332.34376063,19
lak100n,871,2.23340000,332.63543725,21
lak100n,872,2.33360000,328.20391439,22
lak100n,873,2.33340000,334.58233190,22
lak100n,874,3.05020000,326.71724772,40
lak100n,875,1.92540000,338.35758527,27
lak100n,876,2.79160000,338.91820176,30
lak100n,877,2.16660000,330.64415540,28
lak100n,878,2.46640000,334.24405484,27
lak100n,879,2.66640000,326.48915362,30
lak100n,880,2.41640000,332.26806206,28
lak100n,881,2.11680000,331.89627334,28
lak100n,882,2.30020000,335.01488616,21
lak100n,883,2.05000000,330.92658718,29
lak100n,884,2.64200000,330.68209626,30
lak100n,885,1.94180000,342.73249260,20
lak100n,886,2.35040000,333.10096745,23
lak100n,887,2.53340000,336.68646504,18
lak100n,888,2.07520000,329.28612707,31
lak100n,889,2.90020000,328.99564094,35
lak100n,890,2.43340000,336.69011520,21
lak100n,891,1.83340000,339.55300206,29
lak100n,892,2.00820000,342.05477151,26
lak100n,893,1.81680000,342.96584846,29
lak100n,894,2.14160000,342.02993035,15
lak100n,895,2.99160000,336.00933508,26
lak100n,896,2.01680000,343.42427819,30
lak100n,897,3.19980000,334.90888208,56
lak100n,898,1.95840000,340.19982333,28
lak100n,899,3.50820000,335.69041307,32
lak100n,900,2.19140000,338.65287084,33
lak100n,901,2.67520000,341.38764579,32
lak100n,902,3.01660000,338.26341484,37
lak100n,903,2.23320000,346.12885194,31
lak100n,904,2.07480000,341.48779088,27
lak100n,905,2.05860000,347.37351577,29
lak100n,906,2.26700000,343.59280561,28
lak100n,907,2.09160000,342.65371182,32
lak100n,908,2.30020000,348.66055582,26
lak100n,909,1.73340000,346.18942512,30
lak100n,910,1.89180000,349.05217320,19
lak100n,911,3.72500000,343.65261713,21
lak100n,912,2.25000000,343.26218826,27
lak100n,913,1.89200000,343.44452478,31
lak100n,914,1.83340000,351.37453838,16
lak100n,915,3.20840000,340.48063884,36
lak100n,916,1.95020000,341.74074784,32
lak100n,917,2.36680000,347.09004704,23
lak100n,918,2.50840000,346.60931957,30
lak100n,919,3.10000000,344.63598223,25
lak100n,920,2.40840000,347.40154405,24
lak100n,921,2.14200000,347.03428915,25
lak100n,922,1.70020000,355.11253194,17
lak100n,923,2.62480000,348.98120091,22
lak100n,924,2.20000000,350.06644280,22
lak100n,925,2.15000000,349.52960950,31
lak100n,926,1.95820000,356.20645618,29
lak100n,927,2.37480000,350.92777830,25
lak100n,928,1.93340000,349.60067732,30
lak100n,929,1.84180000,349.76466027,30
lak100n,930,2.08320000,357.13471013,20
lak100n,931,1.73340000,354.83957769,19
lak100n,932,2.10000000,351.46275506,24
lak100n,933,2.33360000,349.88578833,23
lak100n,934,2.01700000,351.53370092,32
lak100n,935,2.24180000,355.58499167,16
lak100n,936,3.12500000,351.88614480,32
lak100n,937,2.40800000,351.53712926,22
lak100n,938,2.14980000,347.77945085,39
lak100n,939,2.56660000,348.94110571,40
lak100n,940,2.34180000,360.12520241,20
lak100n,941,1.94140000,353.98050656,26
lak100n,942,2.99980000,350.81339351,32
lak100n,943,2.53320000,360.12736562,16
lak100n,944,2.66660000,353.12573516,40
lak100n,945,2.15820000,355.88365726,24
lak100n,946,2.22500000,354.96190263,24
lak100n,947,2.24160000,359.18459665,19
lak100n,948,2.28320000,363.57619270,28
lak100n,949,2.23300000,360.23854466,20
lak100n,950,2.22480000,361.35779190,25
lak100n,951,1.74180000,360.91676696,23
lak100n,952,2.01680000,361.52619921,30
lak100n,953,2.65000000,356.40119782,42
lak100n,954,2.73360000,354.59335860,41
lak100n,955,2.67500000,364.14551398,32
lak100n,956,2.25820000,362.66022726,32
lak100n,957,1.82500000,369.53878815,30
lak100n,958,2.31660000,357.48484414,38
lak100n,959,2.53360000,368.37037786,28
lak100n,960,2.58320000,369.38866482,22
lak100n,961,2.25800000,362.18079622,30
lak100n,962,2.18340000,361.09682787,37
lak100n,963,2.22500000,361.79420636,32
lak100n,964,2.47520000,365.69749702,24
lak100n,965,2.91680000,363.78410696,24
lak100n,966,2.31680000,361.06661923,40
lak100n,967,2.03320000,365.13071932,25
lak100n,968,2.83340000,361.42163312,40
lak100n,969,2.11700000,365.40642090,31
lak100n,970,1.86680000,372.18750217,19
lak100n,971,8.53320000,370.77685173,21
lak100n,972,2.03340000,371.41833867,17
lak100n,973,1.70840000,371.95585798,19
lak100n,974,2.49160000,369.47789750,24
lak100n,975,1.54160000,370.26727273,19
lak100n,976,2.30000000,365.47175299,38
lak100n,977,2.59180000,363.69884262,40
lak100n,978,5.55040000,370.21261828,39
lak100n,979,4.66680000,368.11440742,34
lak100n,980,2.49180000,368.77904425,32
lak100n,981,1.99180000,373.72806731,19
lak100n,982,2.14180000,374.26565100,16
lak100n,983,2.14160000,371.18039384,26
lak100n,984,1.80800000,375.97980135,19
lak100n,985,2.15820000,373.36955195,25
lak100n,986,5.11680000,373.57634877,32
lak100n,987,2.27520000,374.90465165,21
lak100n,988,2.94180000,372.77557765,23
lak100n,989,1.92480000,374.20506880,32
lak100n,990,1.99160000,377.80039476,19
lak100n,991,2.59980000,375.09306332,29
lak100n,992,1.95840000,380.77161118,20
lak100n,993,2.37500000,377.06631359,28
lak100n,994,2.35000000,377.10167785,24
lak100n,995,3.39160000,376.47797260,24
lak100n,996,1.89180000,380.42586421,15
lak100n,997,1.89980000,378.60712637,32
lak100n,998,1.84980000,377.46272270,33
lak100n,999,2.46680000,376.25275596,25
lak100n,1000,1.89180000,382.57046393,24
lak100n,1001,2.21700000,380.07286820,28
lak100n,1002,2.78320000,381.00955103,21
lak100n,1003,2.44180000,382.66104506,22
lak100n,1004,3.05000000,379.32583192,26
lak100n,1005,2.37520000,382.23532520,21
lak100n,1006,1.76680000,384.53668332,17
lak100n,1007,2.66680000,376.14767245,36
lak100n,1008,3.35000000,377.29089139,40
lak100n,1009,2.92480000,372.52470787,40
lak100n,1010,2.26640000,384.48709408,25
lak100n,1011,2.16640000,386.70207422,24
lak100n,1012,2.56660000,381.67769206,29
lak100n,1013,2.58320000,381.23147457,27
lak100n,1014,1.70820000,385.59064531,20
lak100n,1015,2.49160000,384.89453724,25
lak100n,1016,2.34960000,383.63069932,26
lak100n,1017,2.24180000,378.30696553,30
lak100n,1018,2.53320000,384.79172839,22
lak100n,1019,2.60000000,380.90989988,29
lak100n,1020,1.98360000,386.10545818,34
lak100n,1021,1.90820000,387.92191397,24
lak100n,1022,1.92480000,387.86376940,25
lak100n,1023,2.22500000,389.49912546,32
lak100n,1024,1.97500000,387.34773152,33
lak100n,1025,2.40840000,386.64630290,32
lak100n,1026,3.00000000,392.21078840,36
lak100n,1027,3.34180000,390.74344578,36
lak100n,1028,3.30020000,386.47648492,24
lak100n,1029,3.48340000,387.56435413,36
lak100n,1030,1.89180000,392.33194862,24
lak100n,1031,2.24200000,392.04725766,22
lak100n,1032,2.42500000,391.76487295,29
lak100n,1033,2.30820000,391.71827189,29
lak100n,1034,2.14980000,390.67120012,31
lak100n,1035,2.79980000,388.53770911,36
lak100n,1036,2.28320000,391.71781189,30
lak100n,1037,2.15000000,388.17447042,34
lak100n,1038,2.40840000,393.95370452,30
lak100n,1039,2.39180000,388.29932059,38
lak100n,1040,2.15000000,393.55240198,31
lak100n,1041,2.16640000,395.01781094,24
lak100n,1042,2.49160000,398.11917756,31
lak100n,1043,2.24160000,397.61446204,32
lak100n,1044,2.53320000,389.62168649,38
lak100n,1045,2.09980000,397.57229086,35
lak100n,1046,2.28360000,389.93752709,38
lak100n,1047,1.95000000,397.91295017,32
lak100n,1048,3.04200000,396.13549844,35
lak100n,1049,3.20020000,398.63936318,31
lak100n,1050,2.09180000,401.30983669,23
lak100n,1051,2.25840000,397.48131010,30
lak100n,1052,5.25000000,395.16584525,32
lak100n,1053,2.09980000,396.72945114,33
lak100n,1054,1.97500000,401.48059491,25
lak100n,1055,2.45840000,393.85409032,39
lak100n,1056,1.92520000,400.57229086,36
lak100n,1057,2.04200000,402.21707614,22
lak100n,1058,2.26680000,395.19686015,40
lak100n,1059,2.57500000,402.23574274,29
lak100n,1060,1.93340000,402.56074288,30
lak100n,1061,2.12500000,405.87296506,24
lak100n,1062,1.78360000,403.21106311,22
lak100n,1063,1.83340000,405.61001562,27
lak100n,1064,2.22480000,398.59866797,33
lak100n,1065,1.90020000,406.12575152,18
lak100n,1066,1.70840000,405.43353184,20
lak100n,1067,1.55860000,408.23702806,20
lak100n,1068,1.83340000,401.76390141,33
lak100n,1069,4.38300000,400.70644867,40
lak100n,1070,2.06660000,407.18691866,23
lak100n,1071,1.75840000,407.20447703,24
lak100n,1072,1.80000000,408.72903943,22
lak100n,1073,2.23360000,407.19612922,24
lak100n,1074,2.09200000,403.21594460,28
lak100n,1075,1.98340000,403.81689453,33
lak100n,1076,2.30860000,403.54371812,36
lak100n,1077,2.10860000,401.41330630,41
lak100n,1078,2.38320000,407.50002601,30
lak100n,1079,1.96660000,405.81653022,32
lak100n,1080,1.84980000,410.98642402,24
lak100n,1081,2.24980000,407.71737808,29
lak100n,1082,1.80820000,407.04847289,33
lak100n,1083,1.75020000,414.26043119,23
lak100n,1084,1.81680000,412.05296764,25
lak100n,1085,1.61660000,412.02049368,23
lak100n,1086,1.79180000,412.52730302,20
lak100n,1087,2.55840000,409.50338176,39
lak100n,1088,2.63360000,408.40340152,35
lak100n,1089,2.31660000,411.54143874,37
lak100n,1090,1.86660000,419.94688021,24
lak100n,1091,1.95840000,418.87157857,26
lak100n,1092,2.38320000,412.70042287,28
lak100n,1093,2.50000000,411.25599642,34
lak100n,1094,2.19140000,409.14877819,39
lak100n,1095,1.58340000,414.96194481,35
lak100n,1096,2.29180000,410.74919912,40
lak100n,1097,2.31640000,410.48955208,38
lak100n,1098,2.96680000,412.26815888,43
lak100n,1099,2.10840000,410.13128395,45
lak100n,1100,1.80860000,418.14092186,24
lak100n,1101,2.63340000,414.93430320,42
lak100n,1102,2.55020000,424.47181071,25
lak100n,1103,2.44140000,415.25007474,40
lak100n,1104,2.01640000,423.18842670,24
lak100n,1105,2.45860000,419.16645098,24
lak100n,1106,2.25820000,418.94859374,24
lak100n,1107,2.44980000,422.59913902,24
lak100n,1108,1.80020000,419.85200677,21
lak100n,1109,2.74180000,415.97807618,26
lak100n,1110,2.17480000,420.74959428,32
lak100n,1111,2.21660000,424.44680256,28
lak100n,1112,1.75800000,420.02787898,32
lak100n,1113,2.24980000,419.61998694,33
lak100n,1114,2.60000000,417.64886134,40
lak100n,1115,2.32500000,416.02197865,40
lak100n,1116,2.10840000,420.80047214,35
lak100n,1117,2.37500000,425.08783386,22
lak100n,1118,2.43340000,425.17694294,29
lak100n,1119,2.06640000,424.88399852,24
lak100n,1120,1.58340000,424.36169207,27
lak100n,1121,2.87500000,425.23307514,33
lak100n,1122,2.12500000,420.32660880,35
lak100n,1123,1.70820000,426.20403480,37
lak100n,1124,1.98320000,431.63627330,24
lak100n,1125,1.88320000,424.04311035,35
lak100n,1126,1.95860000,426.99728286,37
lak100n,1127,2.73320000,432.26512910,32
lak100n,1128,2.35000000,419.54511132,46
lak100n,1129,2.87520000,423.22107204,43
lak100n,1130,2.15860000,430.87802529,28
lak100n,1131,1.54180000,431.37428925,27
lak100n,1132,2.01660000,430.19964766,34
lak100n,1133,2.04160000,423.63922964,35
lak100n,1134,2.11680000,430.78691706,34
lak100n,1135,2.29160000,433.99967476,26
lak100n,1136,1.85860000,426.71941753,33
lak100n,1137,2.06680000,426.56453204,41
lak100n,1138,2.21660000,429.97310836,32
lak100n,1139,1.74140000,434.38232506,20
lak100n,1140,1.88320000,433.01335879,29
lak100n,1141,3.00820000,433.16634706,34
lak100n,1142,1.70840000,439.64487038,24
lak100n,1143,2.22520000,430.83981771,37
lak100n,1144,2.16680000,434.11133436,35
lak100n,1145,1.70000000,432.34728234,37
lak100n,1146,1.86660000,431.26990647,35
lak100n,1147,1.75820000,431.75673946,34
lak100n,1148,1.88320000,436.43166856,25
lak100n,1149,1.97500000,430.72110764,43
lak100n,1150,1.83340000,440.25844719,26
lak100n,1151,1.94160000,443.42187986,25
lak100n,1152,1.81640000,433.66993991,43
lak100n,1153,1.86660000,432.46050378,43
lak100n,1154,1.65840000,439.82649889,25
lak100n,1155,1.67500000,439.16452958,35
lak100n,1156,2.45820000,436.28693029,36
lak100n,1157,1.84160000,436.20515903,33
lak100n,1158,3.02480000,436.46407786,40
lak100n,1159,1.76660000,440.20177963,21
lak100n,1160,2.11660000,443.26817357,22
lak100n,1161,1.85840000,441.32379024,37
lak100n,1162,1.85000000,440.48508029,36
lak100n,1163,2.59140000,445.64655746,26
lak100n,1164,1.66640000,445.36924788,20
lak100n,1165,2.15000000,448.12857303,22
lak100n,1166,1.77480000,439.78121129,35
lak100n,1167,1.54160000,440.32812255,38
lak100n,1168,2.24160000,443.25550510,22
lak100n,1169,2.05800000,439.05881882,42
lak100n,1170,2.13320000,447.33190916,21
lak100n,1171,1.96680000,451.99967476,22
lak100n,1172,1.80840000,449.19495333,24
lak100n,1173,2.35000000,440.08575398,43
lak100n,1174,1.60000000,446.17556323,37
lak100n,1175,1.51700000,446.87732610,36
lak100n,1176,1.70840000,442.82490728,36
lak100n,1177,1.84180000,448.64339078,24
lak100n,1178,2.24960000,446.70999670,21
lak100n,1179,1.55820000,445.83097545,39
lak100n,1180,1.88320000,450.34082537,25
lak100n,1181,2.06640000,448.43098835,22
lak100n,1182,2.26660000,451.92009496,26
lak100n,1183,1.86640000,454.21287820,25
lak100n,1184,2.10020000,447.27102175,34
lak100n,1185,1.74160000,452.83782208,21
lak100n,1186,1.84980000,448.53013618,22
lak100n,1187,1.88320000,449.09452180,36
lak100n,1188,2.21700000,442.99729708,43
lak100n,1189,1.43340000,450.64765933,37
lak100n,1190,2.02500000,454.17384361,23
lak100n,1191,2.53320000,458.06430522,25
lak100n,1192,2.14160000,456.17337433,24
lak100n,1193,1.73340000,455.77861111,20
lak100n,1194,1.91660000,457.23501662,25
lak100n,1195,2.02480000,449.47844420,43
lak100n,1196,2.19160000,455.65069760,25
lak100n,1197,2.44160000,458.06190478,25
lak100n,1198,2.96640000,448.37313395,41
lak100n,1199,3.00820000,452.77380221,26
lak100n,1200,1.99160000,459.85684742,22
lak100n,1201,1.76680000,460.06414672,20
lak100n,1202,1.81680000,460.46242873,24
lak100n,1203,2.15020000,456.94006305,21
lak100n,1204,3.20840000,455.58056194,39
lak100n,1205,4.01660000,455.57037649,28
lak100n,1206,5.27500000,454.60037742,34
lak100n,1207,2.32480000,452.37828650,26
lak100n,1208,1.75840000,456.91383317,28
lak100n,1209,2.41680000,457.57537754,30
lak100n,1210,1.91660000,459.45173694,26
lak100n,1211,2.02520000,460.87759413,22
lak100n,1212,2.15020000,463.44390510,24
lak100n,1213,1.71660000,462.98240747,24
lak100n,1214,1.96680000,466.11236838,24
lak100n,1215,2.11680000,464.24396377,25
lak100n,1216,2.66680000,457.13773291,39
lak100n,1217,2.60020000,457.74853739,23
lak100n,1218,2.80000000,455.37772361,41
lak100n,1219,2.23340000,458.32899926,36
lak100n,1220,2.00820000,463.37537864,26
lak100n,1221,1.67480000,466.23718330,25
lak100n,1222,1.68320000,468.50699750,21
lak100n,1223,1.81700000,467.92472195,24
lak100n,1224,1.87500000,467.65901130,24
lak100n,1225,1.82500000,464.00632594,22
lak100n,1226,2.32500000,464.81752248,36
lak100n,1227,1.99160000,469.73629934,24
lak100n,1228,1.79980000,462.19264790,35
lak100n,1229,1.69160000,469.45322167,20
lak100n,1230,1.89180000,472.35075968,29
lak100n,1231,1.90840000,468.17788751,26
lak100n,1232,1.87520000,470.94595858,25
lak100n,1233,2.01680000,472.03149941,26
lak100n,1234,1.74140000,468.50651260,23
lak100n,1235,2.29160000,473.70315895,25
lak100n,1236,2.45840000,472.43969128,21
lak100n,1237,2.48320000,467.35203402,28
lak100n,1238,2.59140000,470.40537386,29
lak100n,1239,2.37520000,464.16777898,42
lak100n,1240,2.25860000,471.12908870,28
lak100n,1241,2.36660000,471.79329509,26
lak100n,1242,1.80840000,473.63383579,26
lak100n,1243,1.73340000,477.48828574,29
lak100n,1244,1.75000000,472.65644460,29
lak100n,1245,1.92500000,472.09281344,30
lak100n,1246,1.92520000,473.33350597,26
lak100n,1247,2.01700000,473.46887868,30
lak100n,1248,2.23320000,473.23332262,35
lak100n,1249,1.99960000,476.20713574,20
lak100n,1250,2.06660000,478.07359335,29
lak100n,1251,1.78360000,477.89829613,25
lak100n,1252,1.95840000,478.82446606,30
lak100n,1253,1.84140000,476.41615072,26
lak100n,1254,1.95800000,477.38059037,25
lak100n,1255,2.12500000,481.58816437,24
lak100n,1256,2.15000000,483.19271428,25
lak100n,1257,2.17500000,477.37385402,24
lak100n,1258,2.00020000,476.26443612,39
lak100n,1259,2.41660000,473.58064619,40
lak100n,1260,2.15840000,482.64992981,30
lak100n,1261,1.95800000,484.35237403,29
lak100n,1262,2.39160000,482.85865447,25
lak100n,1263,1.98340000,478.67349957,28
lak100n,1264,1.77480000,478.34271808,29
lak100n,1265,2.00000000,482.97698155,32
lak100n,1266,2.41660000,478.69052300,30
lak100n,1267,1.69140000,479.38479298,34
lak100n,1268,1.91640000,483.51966538,25
lak100n,1269,1.90820000,481.11875134,34
lak100n,1270,2.09160000,481.16536516,29
lak100n,1271,2.42480000,489.41211039,26
lak100n,1272,2.27520000,484.54353832,32
lak100n,1273,1.75840000,488.78318249,32
lak100n,1274,1.91680000,485.89503518,26
lak100n,1275,1.89160000,485.98755472,33
lak100n,1276,2.08320000,483.53568930,33
lak100n,1277,2.52520000,481.26586444,33
lak100n,1278,2.28360000,482.71523082,32
lak100n,1279,2.36640000,486.86895371,35
lak100n,1280,2.50000000,492.91089130,30
lak100n,1281,1.79160000,489.45864655,29
lak100n,1282,2.19980000,489.47450087,33
lak100n,1283,2.09180000,487.54648826,29
lak100n,1284,1.87520000,488.92749995,34
lak100n,1285,1.97520000,486.36260158,25
lak100n,1286,1.94980000,487.38203095,39
lak100n,1287,2.15820000,485.59993594,23
lak100n,1288,1.83320000,489.45937786,23
lak100n,1289,2.33320000,485.98057020,23
lak100n,1290,1.94180000,494.96855740,26
lak100n,1291,2.81680000,492.99313604,30
lak100n,1292,2.32500000,489.85069073,26
lak100n,1293,2.20840000,493.01026079,33
lak100n,1294,1.92500000,488.60147472,30
lak100n,1295,2.11680000,491.96811253,31
lak100n,1296,1.80000000,491.88465754,30
lak100n,1297,2.54160000,492.83291007,41
lak100n,1298,2.15840000,492.04243253,40
lak100n,1299,2.28360000,491.75217257,43
lak100n,1300,2.09160000,499.25301379,29
lak100n,1301,2.76660000,496.92293557,24
lak100n,1302,2.83320000,495.49594021,30
lak100n,1303,2.05000000,491.70394972,30
lak100n,1304,2.06660000,494.29769211,23
lak100n,1305,2.04160000,498.88957869,32
lak100n,1306,2.23340000,495.83291007,43
lak100n,1307,1.85820000,493.88521511,39
lak100n,1308,1.90000000,495.05165477,41
lak100n,1309,2.30840000,494.55947701,24
lak100n,1310,2.60020000,501.40196906,27
lak100n,1311,9.78340000,501.86816280,28
