Map,Query Number,Time,Distance,Path Length
lak511d,661,1.54200000,251.09344721,17
lak511d,662,2.35000000,254.71421102,12
lak511d,663,1.78340000,253.19918028,9
lak511d,664,1.63320000,253.42044945,9
lak511d,665,1.76640000,252.23423642,15
lak511d,666,1.72480000,254.16142918,12
lak511d,667,1.95820000,255.36741578,9
lak511d,668,1.45800000,251.07134411,16
lak511d,669,1.74160000,249.28962203,15
lak511d,670,2.36640000,255.29601207,15
lak511d,671,1.80020000,255.47978618,14
lak511d,672,1.50860000,254.18732178,16
lak511d,673,1.84180000,255.30610970,15
lak511d,674,2.05820000,253.43991574,15
lak511d,675,1.63300000,257.03959329,13
lak511d,676,2.23300000,254.71511648,15
lak511d,677,2.68340000,255.99243066,16
lak511d,678,1.70840000,256.01792695,18
lak511d,679,1.65820000,253.51063655,12
lak511d,680,1.66620000,258.80106231,17
lak511d,681,1.38320000,259.58606274,16
lak511d,682,1.81660000,260.15568104,15
lak511d,683,2.12500000,259.85075095,13
lak511d,684,2.60820000,257.14928966,13
lak511d,685,1.89140000,259.89752862,13
lak511d,686,1.40020000,258.18243638,17
lak511d,687,2.11640000,256.21724111,20
lak511d,688,2.46680000,255.62352173,11
lak511d,689,1.75820000,260.58753628,10
lak511d,690,1.45000000,262.86727552,15
lak511d,691,1.74180000,261.25969001,15
lak511d,692,1.93340000,263.54698940,17
lak511d,693,1.71680000,262.36619533,17
lak511d,694,1.65860000,261.38649832,11
lak511d,695,1.66680000,260.96074395,13
lak511d,696,1.41660000,263.23455138,16
lak511d,697,2.28320000,262.10138466,16
lak511d,698,1.44140000,264.58638071,13
lak511d,699,1.89140000,265.54715112,15
lak511d,700,2.14140000,266.43130491,15
lak511d,701,1.76680000,265.49951597,15
lak511d,702,2.13320000,267.78350647,17
lak511d,703,2.44200000,268.09417440,13
lak511d,704,2.85040000,269.95872694,15
lak511d,705,2.06680000,266.42695128,18
lak511d,706,1.85820000,267.26181736,16
lak511d,707,1.39180000,266.68192411,16
lak511d,708,1.72500000,265.56484787,18
lak511d,709,1.72500000,267.21574341,14
lak511d,710,1.98320000,268.53536596,14
lak511d,711,1.86680000,270.17675090,17
lak511d,712,1.82520000,270.00027235,12
lak511d,713,1.69160000,274.28055087,12
lak511d,714,2.13340000,268.99016065,11
lak511d,715,1.61680000,270.63695963,13
lak511d,716,1.92480000,268.67453262,12
lak511d,717,2.79960000,268.38705053,12
lak511d,718,1.75000000,271.91933753,14
lak511d,719,1.83340000,268.84964654,13
lak511d,720,1.74160000,271.74470417,15
lak511d,721,1.59140000,273.32206865,15
lak511d,722,1.61640000,276.60965951,16
lak511d,723,1.82500000,279.32247072,9
lak511d,724,2.16660000,274.74275664,19
lak511d,725,1.64160000,274.52606106,12
lak511d,726,1.90000000,274.86382636,16
lak511d,727,1.90020000,274.81892071,17
lak511d,728,1.58340000,274.58577376,15
lak511d,729,1.72500000,272.20371744,17
lak511d,730,2.25000000,278.04148398,15
lak511d,731,1.48320000,276.23727428,15
lak511d,732,1.48360000,282.96238083,12
lak511d,733,1.95800000,280.11084402,12
lak511d,734,1.79160000,279.83351139,13
lak511d,735,1.75820000,276.64493474,17
lak511d,736,1.49180000,276.30616512,15
lak511d,737,1.83340000,278.16403274,17
lak511d,738,1.66660000,279.64205479,16
lak511d,739,1.64980000,278.13403440,12
lak511d,740,1.94160000,281.76257484,18
lak511d,741,1.63320000,281.26318355,14
lak511d,742,1.74980000,281.83760841,14
lak511d,743,2.75820000,283.94858887,13
lak511d,744,2.22520000,283.23664125,14
lak511d,745,1.84200000,280.75982295,17
lak511d,746,1.28320000,279.64410222,15
lak511d,747,1.48340000,280.18980869,16
lak511d,748,1.49980000,285.28598897,13
lak511d,749,1.63300000,283.31165055,11
lak511d,750,3.33320000,284.72228586,12
lak511d,751,1.70840000,288.89552771,12
lak511d,752,1.99140000,285.56045527,18
lak511d,753,1.49980000,284.51072745,15
lak511d,754,1.64160000,290.23433402,13
lak511d,755,1.55840000,284.95838294,12
lak511d,756,1.90040000,286.95911577,16
lak511d,757,1.50860000,284.46173981,17
lak511d,758,1.61680000,287.45843730,10
lak511d,759,1.77520000,285.00699166,11
lak511d,760,1.86680000,291.10087824,13
lak511d,761,1.97480000,291.23538637,17
lak511d,762,1.75000000,288.14434890,18
lak511d,763,2.00840000,291.95125714,14
lak511d,764,2.54980000,289.83273528,15
lak511d,765,1.64980000,291.85666249,15
lak511d,766,1.64160000,290.69704466,15
lak511d,767,1.82500000,288.85111317,17
lak511d,768,1.30860000,287.20838674,15
lak511d,769,1.46640000,292.48643783,13
lak511d,770,1.74980000,295.26807711,12
lak511d,771,2.39180000,291.55810031,15
lak511d,772,1.42500000,291.64011885,15
lak511d,773,1.39980000,292.84029875,16
lak511d,774,2.01660000,294.25692314,13
lak511d,775,2.20000000,292.65256036,18
lak511d,776,1.65820000,291.61835173,17
lak511d,777,1.73340000,295.32301610,13
lak511d,778,2.60840000,295.70776962,12
lak511d,779,1.37480000,293.10856688,15
lak511d,780,1.63280000,297.74463762,13
lak511d,781,1.34160000,297.46518864,16
lak511d,782,1.57500000,297.43569516,12
lak511d,783,1.62500000,299.06283694,13
lak511d,784,1.65000000,296.37066379,13
lak511d,785,1.47500000,295.49364003,16
lak511d,786,1.91680000,299.43374244,12
lak511d,787,1.91660000,294.97421366,12
lak511d,788,1.41660000,293.06742925,16
lak511d,789,1.97520000,296.82917169,12
lak511d,790,1.93340000,300.48866529,13
lak511d,791,1.80820000,297.94790372,18
lak511d,792,2.09160000,301.82376304,16
lak511d,793,1.59140000,299.22385529,18
lak511d,794,1.61660000,304.26229801,10
lak511d,795,2.07520000,302.96710888,13
lak511d,796,1.89980000,302.59494711,11
lak511d,797,1.70000000,303.52692684,19
lak511d,798,1.65000000,301.21507401,19
lak511d,799,2.88320000,298.92798309,13
lak511d,800,1.66680000,306.14967049,13
lak511d,801,1.80020000,305.22887094,15
lak511d,802,1.71660000,304.83953008,15
lak511d,803,1.25000000,304.37984139,16
lak511d,804,1.89180000,305.82670980,14
lak511d,805,1.25000000,304.11691817,16
lak511d,806,1.13320000,303.48669203,16
lak511d,807,2.30820000,307.36954407,16
lak511d,808,1.68340000,310.21009871,14
lak511d,809,2.21680000,304.97235243,12
lak511d,810,2.05820000,309.36954162,13
lak511d,811,2.05800000,307.20382577,15
lak511d,812,1.63300000,306.61249677,15
lak511d,813,1.49160000,308.31262562,18
lak511d,814,2.27500000,306.61867925,14
lak511d,815,1.75000000,313.48562514,14
lak511d,816,1.85820000,309.57801076,13
lak511d,817,1.70820000,310.83797682,12
lak511d,818,1.54180000,307.13102017,18
lak511d,819,1.52480000,308.86407536,19
lak511d,820,1.34160000,312.41943087,15
lak511d,821,1.34160000,310.75054426,19
lak511d,822,2.56640000,314.56831140,13
lak511d,823,1.66700000,311.12937986,12
lak511d,824,1.94180000,312.56299483,15
lak511d,825,1.62480000,312.89417929,19
lak511d,826,2.00820000,313.43412816,14
lak511d,827,1.62480000,313.62432720,10
lak511d,828,2.13360000,315.75424334,13
lak511d,829,1.76660000,311.12634188,12
lak511d,830,1.61660000,315.22664747,16
lak511d,831,1.45820000,314.66518859,15
lak511d,832,1.76660000,316.66821384,17
lak511d,833,1.24160000,314.30825029,16
lak511d,834,2.44180000,316.49244985,13
lak511d,835,1.51660000,318.92633252,11
lak511d,836,1.51680000,318.64806189,12
lak511d,837,1.47540000,316.67326031,13
lak511d,838,1.69160000,316.64260240,13
lak511d,839,1.29180000,314.40174728,16
lak511d,840,1.15820000,322.87480929,16
lak511d,841,1.27480000,317.43573149,16
lak511d,842,2.49980000,319.15047646,15
lak511d,843,2.06700000,320.95153443,15
lak511d,844,1.50020000,319.35919795,16
lak511d,845,1.26680000,318.23811795,16
lak511d,846,1.67500000,320.63634424,13
lak511d,847,2.15000000,322.00621299,13
lak511d,848,1.46660000,321.56257953,12
lak511d,849,1.22480000,321.40562522,18
lak511d,850,1.58320000,322.50689564,15
lak511d,851,2.59180000,326.52972806,13
lak511d,852,1.66660000,324.83701204,11
lak511d,853,1.60860000,324.06243886,15
lak511d,854,1.95840000,328.26372055,13
lak511d,855,1.85000000,326.06968774,13
lak511d,856,1.68320000,326.19993331,12
lak511d,857,1.22520000,326.26527029,17
lak511d,858,2.55820000,325.83724253,13
lak511d,859,2.01660000,326.81225744,13
lak511d,860,1.47480000,326.40619897,12
lak511d,861,1.36680000,326.72557893,16
lak511d,862,1.66660000,326.51048921,11
lak511d,863,1.84980000,328.01330729,12
lak511d,864,1.65000000,331.22349713,14
lak511d,865,1.65000000,329.48484373,14
lak511d,866,2.16660000,324.65902238,17
lak511d,867,2.15000000,328.01390078,14
lak511d,868,1.81660000,332.39583505,17
lak511d,869,1.79960000,330.40602315,17
lak511d,870,1.88340000,330.90203626,11
lak511d,871,1.54140000,332.76868206,16
lak511d,872,1.15000000,333.30705478,18
lak511d,873,2.30840000,328.15464761,18
lak511d,874,1.56660000,335.39014758,11
lak511d,875,1.44120000,332.58669732,16
lak511d,876,1.27520000,332.56068863,18
lak511d,877,1.87500000,333.09846395,12
lak511d,878,1.21680000,328.62296324,16
lak511d,879,1.27520000,333.66369786,16
lak511d,880,1.58320000,336.52250128,13
lak511d,881,1.38300000,335.21107297,12
lak511d,882,2.20820000,336.76723172,12
lak511d,883,1.50000000,334.58971454,11
lak511d,884,1.40840000,333.79420335,16
lak511d,885,1.51680000,336.63098845,11
lak511d,886,1.69140000,335.15153384,13
lak511d,887,1.37500000,336.25357761,16
lak511d,888,1.99200000,339.13528829,13
lak511d,889,3.09200000,337.92127546,14
lak511d,890,1.28340000,335.32042302,16
lak511d,891,1.88320000,339.63322283,12
lak511d,892,1.59180000,339.81738754,13
lak511d,893,1.40040000,338.46940379,11
lak511d,894,1.55820000,339.67002255,16
lak511d,895,1.73340000,340.97346820,12
lak511d,896,1.47500000,339.37344533,14
lak511d,897,3.22480000,342.92000904,13
lak511d,898,1.72480000,338.81067310,14
lak511d,899,1.54180000,339.71317280,15
lak511d,900,1.41680000,347.23287019,13
lak511d,901,1.44200000,341.86921946,11
lak511d,902,1.66640000,345.82377517,15
lak511d,903,1.61640000,344.28586540,13
lak511d,904,1.44160000,344.22026900,15
lak511d,905,2.87480000,345.47556110,14
lak511d,906,1.90020000,345.15471513,14
lak511d,907,1.55000000,346.43138556,18
lak511d,908,1.77480000,343.45169060,16
lak511d,909,1.62500000,347.94666010,15
lak511d,910,1.36680000,346.92877005,12
lak511d,911,1.22520000,348.66281152,11
lak511d,912,1.54960000,348.99972732,13
lak511d,913,1.49960000,347.28349754,18
lak511d,914,1.80000000,350.50593255,18
lak511d,915,1.37480000,348.60813141,16
lak511d,916,1.65860000,347.81840416,15
lak511d,917,1.60820000,348.58872204,13
lak511d,918,1.96700000,351.61159699,17
lak511d,919,1.70820000,349.58912023,18
lak511d,920,1.22500000,350.23562866,13
lak511d,921,2.13340000,351.36793863,16
lak511d,922,2.27500000,350.37663399,19
lak511d,923,1.60820000,352.91074745,14
lak511d,924,1.59200000,351.75812631,14
lak511d,925,1.86700000,354.10293030,15
lak511d,926,1.48340000,350.52034567,12
lak511d,927,1.36640000,352.09862368,15
lak511d,928,1.92480000,354.30078733,20
lak511d,929,1.44960000,355.83239623,17
lak511d,930,1.45000000,355.85085487,12
lak511d,931,1.36680000,353.94578360,14
lak511d,932,1.44180000,357.04157293,16
lak511d,933,1.59200000,355.95668554,15
lak511d,934,1.52480000,353.67085209,13
lak511d,935,1.91680000,357.69724449,13
lak511d,936,1.35820000,357.16121312,15
lak511d,937,2.70820000,358.19215461,14
lak511d,938,1.66680000,357.79432835,17
lak511d,939,1.34980000,360.08157900,15
lak511d,940,1.59200000,357.30676111,13
lak511d,941,1.33360000,358.38093668,18
lak511d,942,1.40000000,356.14519568,12
lak511d,943,1.74140000,359.96107915,13
lak511d,944,1.28340000,359.04667759,14
lak511d,945,1.62540000,358.27941386,14
lak511d,946,1.50840000,358.84903725,12
lak511d,947,1.55820000,361.12691399,13
lak511d,948,1.74180000,359.94310835,15
lak511d,949,1.85000000,358.55797820,16
lak511d,950,1.23340000,363.79294923,12
lak511d,951,1.29180000,360.64143542,11
lak511d,952,1.29200000,363.35072406,14
lak511d,953,1.43360000,362.46231014,16
lak511d,954,1.44180000,364.32625274,12
lak511d,955,1.50840000,364.18161122,13
lak511d,956,1.74160000,365.82612584,14
lak511d,957,1.25800000,366.95041631,13
lak511d,958,1.43300000,368.51097442,15
lak511d,959,1.23300000,365.97527120,13
lak511d,960,1.47500000,365.36344676,14
lak511d,961,1.25020000,367.88374416,12
lak511d,962,1.55020000,365.65675007,14
lak511d,963,1.33320000,365.38351128,12
lak511d,964,1.42480000,368.88705495,14
lak511d,965,1.35000000,371.04652942,12
lak511d,966,1.32480000,372.03424491,16
lak511d,967,1.35840000,367.10183147,16
lak511d,968,1.32540000,372.38252560,13
lak511d,969,1.26660000,369.81567980,13
lak511d,970,1.17500000,371.75031737,16
lak511d,971,1.38320000,372.64156313,12
lak511d,972,1.30000000,370.24907990,12
lak511d,973,1.34140000,375.19103100,13
lak511d,974,1.20000000,372.36865425,14
lak511d,975,1.26680000,368.98798072,12
lak511d,976,1.41660000,369.59657750,13
lak511d,977,2.41660000,372.26305578,16
lak511d,978,1.20820000,371.13283316,13
lak511d,979,2.24180000,374.63589029,13
lak511d,980,1.36660000,374.79159037,12
lak511d,981,1.93340000,373.54353458,14
lak511d,982,1.28340000,374.57543450,13
lak511d,983,1.33320000,377.80467103,15
lak511d,984,1.69160000,375.95465443,14
lak511d,985,1.19960000,379.48467707,13
lak511d,986,1.34980000,377.68745529,13
lak511d,987,2.57500000,376.10629304,12
lak511d,988,1.41680000,374.46707669,12
lak511d,989,1.54180000,376.09034878,11
lak511d,990,1.25020000,377.14798159,12
lak511d,991,1.15840000,376.93921152,12
lak511d,992,1.35820000,381.31555244,14
lak511d,993,1.28320000,380.01644957,12
lak511d,994,1.24960000,377.98874548,13
lak511d,995,1.73340000,382.36185475,15
lak511d,996,1.22500000,381.24088767,13
lak511d,997,1.64140000,378.62180367,13
lak511d,998,1.37500000,377.73891892,13
lak511d,999,1.90000000,373.61060929,14
lak511d,1000,1.50820000,384.18181948,15
lak511d,1001,1.27480000,381.71343806,16
lak511d,1002,1.28340000,381.45611718,11
lak511d,1003,2.69960000,383.02324959,17
lak511d,1004,1.47500000,382.16507152,11
lak511d,1005,1.48380000,380.37755662,13
lak511d,1006,2.50000000,381.92628673,12
lak511d,1007,2.01660000,380.33983372,11
lak511d,1008,1.63320000,381.23903793,11
lak511d,1009,1.70000000,380.91974427,13
lak511d,1010,2.12480000,386.79605781,12
lak511d,1011,1.15840000,386.08286467,12
lak511d,1012,1.40840000,385.86533920,16
lak511d,1013,1.67500000,387.49884644,13
lak511d,1014,2.48340000,384.56220411,19
lak511d,1015,1.98320000,383.49383687,11
lak511d,1016,2.18340000,382.43470180,13
lak511d,1017,2.86660000,383.72579779,13
lak511d,1018,1.70000000,386.21123716,13
lak511d,1019,1.71680000,385.20259943,12
lak511d,1020,1.27480000,392.21436544,13
lak511d,1021,1.13340000,389.75591031,12
lak511d,1022,1.79160000,394.05040851,14
lak511d,1023,2.10800000,388.42136536,13
lak511d,1024,1.61660000,389.20490952,13
lak511d,1025,1.76660000,389.07604797,12
lak511d,1026,1.77480000,391.04903964,14
lak511d,1027,1.32500000,390.69502139,15
lak511d,1028,1.24180000,387.60345111,12
