Map,Query Number,Time,Distance,Path Length
den011d,698,1.85840000,265.12383758,16
den011d,699,1.15000000,262.11312115,12
den011d,700,1.24160000,265.07532906,20
den011d,701,1.23320000,266.93670756,17
den011d,702,1.50820000,264.42985246,19
den011d,703,1.10840000,267.23864668,20
den011d,704,1.40000000,262.88057472,18
den011d,705,1.37500000,266.13424076,17
den011d,706,1.30840000,266.68369949,18
den011d,707,1.29980000,266.82802139,17
den011d,708,1.59200000,264.99623136,19
den011d,709,1.50820000,267.77230839,17
den011d,710,1.26680000,272.25853953,17
den011d,711,1.41660000,272.04693023,17
den011d,712,1.29180000,266.73963614,17
den011d,713,1.42480000,268.99878364,19
den011d,714,1.51680000,271.34128533,17
den011d,715,1.24180000,269.40350936,18
den011d,716,1.30000000,268.69357020,19
den011d,717,1.78320000,272.25845372,17
den011d,718,1.39160000,272.60927916,20
den011d,719,1.69140000,269.54392504,16
den011d,720,1.19160000,274.05887179,17
den011d,721,1.37500000,271.71785895,19
den011d,722,1.31660000,271.31541272,18
den011d,723,1.36680000,268.79869840,18
den011d,724,1.36680000,275.08228621,13
den011d,725,1.25020000,271.87550522,18
den011d,726,1.33320000,274.56338994,17
den011d,727,1.21700000,275.54760039,17
den011d,728,1.09220000,276.32308789,18
den011d,729,1.59180000,275.50742885,19
den011d,730,1.31660000,278.90414489,19
den011d,731,1.27480000,276.02054366,20
den011d,732,1.35860000,278.84628279,23
den011d,733,1.40820000,279.21678053,16
den011d,734,1.26660000,275.20938936,19
den011d,735,1.31680000,275.87694197,19
den011d,736,1.45020000,272.64701448,19
den011d,737,1.19140000,276.11498090,17
den011d,738,1.25820000,277.65893451,15
den011d,739,1.45840000,276.54078250,22
den011d,740,1.62500000,281.33592502,19
den011d,741,1.30820000,280.14640134,19
den011d,742,1.27500000,279.80624892,17
den011d,743,1.22480000,283.16811799,16
den011d,744,1.03320000,282.79350462,9
den011d,745,1.32500000,278.57636691,19
den011d,746,1.30860000,277.87669301,18
den011d,747,1.41660000,283.44541789,16
den011d,748,1.04980000,280.60499560,10
den011d,749,1.19980000,280.04428906,17
den011d,750,1.27500000,284.53345738,18
den011d,751,1.41660000,284.18589555,17
den011d,752,1.35820000,281.21311671,18
den011d,753,1.17480000,281.66212434,9
den011d,754,1.43340000,284.25662292,16
den011d,755,1.54180000,284.88103855,16
den011d,756,1.16680000,285.74453115,17
den011d,757,1.43340000,283.88237368,15
den011d,758,1.29180000,285.77242502,17
den011d,759,1.55020000,283.72107420,16
den011d,760,1.17500000,289.15989375,16
den011d,761,1.28320000,285.99629514,18
den011d,762,1.41680000,285.77573172,19
den011d,763,1.44160000,289.53655482,16
den011d,764,1.34980000,285.00965218,18
den011d,765,1.30840000,286.48775521,18
den011d,766,1.32520000,282.82775162,20
den011d,767,1.57500000,287.07783765,19
den011d,768,1.53340000,284.28616231,19
den011d,769,1.44980000,285.20332868,19
den011d,770,1.44980000,290.15449997,19
den011d,771,1.36680000,289.48883265,18
den011d,772,1.40840000,295.97467379,18
den011d,773,1.44180000,293.66545294,16
den011d,774,1.32500000,292.11990299,15
den011d,775,1.27480000,287.19296712,20
den011d,776,1.13320000,290.95758851,21
den011d,777,1.29980000,292.06832345,19
den011d,778,1.55020000,289.60980317,20
den011d,779,1.44180000,290.40667104,18
