Map,Query Number,Time,Distance,Path Length
ost003d,664,1.46640000,246.94522229,16
ost003d,665,1.98340000,248.48559064,16
ost003d,666,1.64200000,249.34638221,16
ost003d,667,2.39180000,246.12403141,18
ost003d,668,2.05840000,252.96661086,15
ost003d,669,2.35000000,252.32495424,18
ost003d,670,1.72540000,252.90792457,16
ost003d,671,1.53360000,251.12641361,20
ost003d,672,2.15840000,252.69385791,19
ost003d,673,2.28360000,250.76973117,15
ost003d,674,1.81680000,252.68636318,18
ost003d,675,2.64160000,252.05885604,23
ost003d,676,2.44160000,253.81808751,24
ost003d,677,1.84980000,253.02567977,18
ost003d,678,2.14980000,251.64630034,17
ost003d,679,1.89180000,252.15814878,20
ost003d,680,2.87480000,256.36002785,20
ost003d,681,1.41660000,259.83447306,19
ost003d,682,2.62520000,255.98869730,23
ost003d,683,1.77520000,256.08626209,16
ost003d,684,1.70840000,258.64805709,14
ost003d,685,2.20820000,253.86484647,16
ost003d,686,2.14980000,255.44947885,17
ost003d,687,2.59960000,261.70088231,17
ost003d,688,2.19980000,253.16441090,20
ost003d,689,1.86660000,258.59534410,22
ost003d,690,2.38320000,259.34976330,26
ost003d,691,3.26640000,264.06392755,23
ost003d,692,1.65000000,261.58349962,21
ost003d,693,2.47500000,261.45642479,28
ost003d,694,1.39200000,261.10135574,17
ost003d,695,1.98340000,258.08408832,16
ost003d,696,3.37520000,260.01919523,21
ost003d,697,2.15000000,263.61931048,16
ost003d,698,2.47500000,261.57898469,18
ost003d,699,1.66700000,258.93630208,17
ost003d,700,1.88380000,266.75395266,21
ost003d,701,3.10840000,265.54316142,28
ost003d,702,1.50020000,262.66080237,17
ost003d,703,2.41680000,263.23217506,20
ost003d,704,2.05840000,265.98269570,19
ost003d,705,2.02500000,265.39440305,17
ost003d,706,2.62500000,265.85460231,23
ost003d,707,1.65000000,265.02270497,20
ost003d,708,1.86680000,263.89866377,23
ost003d,709,1.77520000,262.95305310,16
ost003d,710,1.83340000,266.07043354,16
ost003d,711,2.34160000,265.21420578,18
ost003d,712,1.47460000,265.11020764,24
ost003d,713,1.81640000,266.70637154,23
ost003d,714,1.68320000,267.84722700,18
ost003d,715,1.30840000,264.36154488,18
ost003d,716,1.85840000,266.12453071,16
ost003d,717,1.83300000,268.41110190,16
ost003d,718,1.84160000,269.10195792,19
ost003d,719,1.81660000,265.07660219,16
ost003d,720,2.74160000,272.37820248,23
ost003d,721,1.88360000,269.94294290,18
ost003d,722,1.51700000,271.44629249,17
ost003d,723,2.42520000,270.13972742,18
ost003d,724,1.98320000,276.63548823,15
ost003d,725,1.70820000,271.79823757,25
ost003d,726,1.91680000,273.28582973,19
ost003d,727,2.40860000,270.66333439,19
ost003d,728,1.54160000,270.93425311,18
ost003d,729,2.22520000,269.64265111,15
ost003d,730,2.54980000,276.55553735,22
ost003d,731,1.44140000,272.39958300,17
ost003d,732,1.76660000,275.17505985,18
ost003d,733,1.85840000,273.86862889,18
ost003d,734,1.89140000,278.23352307,17
ost003d,735,2.63320000,275.08473333,29
ost003d,736,2.45820000,272.63365015,19
ost003d,737,1.72480000,272.21747404,17
ost003d,738,1.89180000,277.23629830,21
ost003d,739,2.17520000,273.16349068,19
ost003d,740,2.08340000,278.63816796,28
ost003d,741,1.69160000,281.57591021,29
ost003d,742,1.80840000,276.28936483,19
ost003d,743,1.90860000,281.40721718,22
ost003d,744,1.59180000,276.73488787,18
ost003d,745,2.06700000,278.74008216,25
ost003d,746,2.88340000,278.61490788,18
ost003d,747,2.13380000,279.57982314,23
ost003d,748,2.55020000,282.14375523,24
ost003d,749,1.97480000,280.62521869,16
ost003d,750,1.91640000,281.89920674,25
ost003d,751,2.04160000,278.67334961,21
ost003d,752,1.79140000,283.58536318,24
ost003d,753,1.90840000,287.20748820,21
ost003d,754,1.96660000,284.90695061,21
ost003d,755,1.44160000,280.94973509,18
ost003d,756,1.90000000,282.82212146,28
ost003d,757,2.50820000,283.56158986,26
ost003d,758,2.14160000,284.90099051,21
ost003d,759,2.14160000,283.30626489,24
ost003d,760,2.14180000,288.46920509,21
ost003d,761,1.78340000,287.63432775,20
ost003d,762,2.36700000,292.18022559,20
ost003d,763,2.10000000,285.91646979,18
ost003d,764,2.20000000,286.58297376,26
ost003d,765,1.60000000,286.72442455,17
ost003d,766,1.87500000,285.83174882,18
ost003d,767,1.72500000,287.47822260,17
ost003d,768,2.12480000,287.13591182,20
ost003d,769,2.45000000,287.59319195,23
ost003d,770,2.34160000,288.47287631,18
ost003d,771,2.42480000,289.89666516,27
ost003d,772,2.43320000,289.32857406,25
ost003d,773,2.62480000,291.77804921,20
ost003d,774,1.89180000,290.94040447,22
ost003d,775,1.74180000,287.60708963,18
ost003d,776,1.82500000,291.15204777,25
ost003d,777,2.35000000,290.22052563,24
ost003d,778,2.48320000,290.58817666,21
ost003d,779,2.02500000,289.92315938,17
ost003d,780,1.82500000,296.16937573,22
ost003d,781,2.29140000,293.98499416,24
ost003d,782,1.88320000,295.85206940,18
ost003d,783,1.73320000,293.71457419,17
ost003d,784,1.79140000,298.18888174,17
ost003d,785,1.77500000,290.94901250,19
ost003d,786,1.90820000,296.06545788,21
ost003d,787,2.94180000,298.30933728,21
ost003d,788,1.77520000,295.80180213,24
ost003d,789,2.36660000,294.86032430,26
ost003d,790,1.66640000,299.91250299,20
ost003d,791,1.75000000,298.76107498,21
ost003d,792,1.72480000,298.68224596,22
ost003d,793,1.68320000,299.87839125,25
ost003d,794,2.33360000,293.50874688,21
ost003d,795,1.98340000,299.97667102,23
ost003d,796,1.82520000,301.99395719,21
ost003d,797,2.00860000,297.18321016,19
ost003d,798,1.75820000,299.25398043,21
ost003d,799,1.75000000,296.83620499,23
ost003d,800,1.74980000,302.90822377,27
ost003d,801,1.87500000,303.13325481,20
ost003d,802,1.88300000,302.72766997,24
ost003d,803,2.43320000,301.38901654,29
ost003d,804,2.05000000,302.17954220,22
ost003d,805,1.82500000,303.20507133,23
ost003d,806,1.79980000,300.27319664,25
ost003d,807,2.21640000,304.16778865,22
ost003d,808,2.15840000,304.40150558,20
ost003d,809,2.27500000,305.06367102,26
ost003d,810,1.93340000,306.68258901,22
ost003d,811,1.55000000,306.80266486,27
ost003d,812,2.01700000,304.03307392,24
ost003d,813,2.16680000,305.12126444,29
ost003d,814,2.19980000,306.95712252,28
ost003d,815,1.64180000,307.88689255,23
ost003d,816,2.60820000,304.52772660,27
ost003d,817,1.57500000,307.05864125,22
ost003d,818,2.00840000,305.53461960,27
ost003d,819,3.00000000,306.49004712,25
ost003d,820,1.81660000,311.21900452,22
ost003d,821,1.50840000,311.68491845,27
ost003d,822,2.08360000,311.94162279,21
ost003d,823,3.20860000,314.52419044,21
ost003d,824,2.15020000,310.74143527,27
ost003d,825,4.05000000,312.72830781,26
ost003d,826,2.50840000,311.20725967,23
ost003d,827,2.15820000,312.67551731,28
ost003d,828,2.57500000,310.66899732,30
ost003d,829,2.80000000,309.17770769,30
ost003d,830,1.85840000,314.43929014,22
ost003d,831,1.75840000,315.38833100,24
ost003d,832,2.83380000,317.07299029,27
ost003d,833,2.90840000,318.67489627,31
ost003d,834,2.35820000,311.75808888,26
ost003d,835,2.39160000,312.49864135,27
ost003d,836,2.32480000,312.75608437,19
ost003d,837,2.75820000,314.38207821,20
ost003d,838,2.74180000,310.00622840,26
ost003d,839,2.84140000,316.08110779,27
ost003d,840,1.63300000,316.06782151,27
ost003d,841,1.75800000,316.08126257,27
ost003d,842,1.79180000,317.42233538,27
ost003d,843,2.25860000,316.48490701,28
ost003d,844,1.87520000,317.15705395,28
ost003d,845,3.04180000,318.07192166,24
