Map,Query Number,Time,Distance,Path Length
brc100d,664,2.35860000,249.32430834,17
brc100d,665,2.61700000,250.30805123,11
brc100d,666,2.47500000,250.52765348,18
brc100d,667,2.63340000,253.30669131,14
brc100d,668,2.19180000,254.47331051,14
brc100d,669,2.59180000,252.77569648,15
brc100d,670,3.36660000,253.98021525,24
brc100d,671,3.18340000,252.44479022,18
brc100d,672,3.13340000,255.14031137,15
brc100d,673,2.10840000,253.28060838,23
brc100d,674,2.48340000,256.15337609,13
brc100d,675,3.57480000,256.49768603,16
brc100d,676,2.97460000,251.29486189,14
brc100d,677,2.26660000,254.34819434,21
brc100d,678,3.06660000,254.12202005,16
brc100d,679,2.72480000,256.43629821,9
brc100d,680,2.34980000,258.90200735,22
brc100d,681,3.12480000,264.05521082,19
brc100d,682,3.08320000,259.76749914,15
brc100d,683,2.08340000,257.17510853,20
brc100d,684,2.12500000,262.21134665,16
brc100d,685,1.77480000,257.26811384,20
brc100d,686,2.70820000,262.23812868,15
brc100d,687,2.99980000,259.61955466,8
brc100d,688,2.14160000,259.85148254,22
brc100d,689,1.92520000,257.81328955,25
brc100d,690,3.66660000,265.69713751,11
brc100d,691,2.46660000,267.81704585,10
brc100d,692,1.97500000,259.95244221,23
brc100d,693,2.62500000,262.48585414,12
brc100d,694,2.05860000,263.90275606,14
brc100d,695,2.59180000,264.65497363,16
brc100d,696,2.74160000,263.01983279,13
brc100d,697,2.99160000,260.82141937,14
brc100d,698,2.22500000,261.80900638,20
brc100d,699,2.65000000,263.98462544,12
brc100d,700,2.74180000,266.46564526,21
brc100d,701,3.75020000,265.00509588,23
brc100d,702,2.85840000,270.02086215,9
brc100d,703,2.78300000,263.35392790,15
brc100d,704,2.06660000,268.17262901,16
brc100d,705,2.27480000,271.39817273,17
brc100d,706,2.40840000,267.34776848,18
brc100d,707,2.81660000,267.82679431,16
brc100d,708,2.48340000,265.69506562,27
brc100d,709,3.32480000,272.43631684,18
brc100d,710,2.36660000,267.87845415,20
brc100d,711,2.14160000,267.83637748,23
brc100d,712,1.75820000,268.60073296,21
brc100d,713,2.39160000,272.37078603,12
brc100d,714,2.81680000,275.80691701,10
brc100d,715,2.29960000,267.95300930,15
brc100d,716,2.72480000,269.62186947,15
brc100d,717,4.28360000,273.72637880,21
brc100d,718,2.45020000,272.57172786,11
brc100d,719,2.37520000,270.50312261,11
brc100d,720,2.14140000,275.11956823,10
brc100d,721,2.30000000,277.88235817,10
brc100d,722,2.62480000,273.91180505,14
brc100d,723,2.27500000,271.50810991,20
brc100d,724,2.00020000,274.21656318,25
brc100d,725,2.82500000,273.46027536,13
brc100d,726,2.64200000,272.74920196,17
brc100d,727,2.08340000,274.41706136,20
brc100d,728,3.17500000,278.53661184,11
brc100d,729,2.60820000,275.70453945,11
brc100d,730,3.50840000,283.05847539,9
brc100d,731,1.92500000,278.61878533,23
brc100d,732,2.39980000,273.18440621,17
brc100d,733,1.88340000,276.30937325,24
brc100d,734,2.16660000,281.21422142,9
brc100d,735,4.79980000,276.75673814,16
brc100d,736,2.52500000,277.88553845,23
brc100d,737,2.42520000,279.66436400,11
brc100d,738,2.47480000,275.98839494,21
brc100d,739,2.23320000,274.27014894,20
brc100d,740,4.90020000,286.15563528,14
brc100d,741,2.65840000,285.29478635,15
brc100d,742,2.83340000,281.49602629,20
brc100d,743,2.60860000,281.91429822,21
brc100d,744,4.95820000,282.10169495,15
brc100d,745,4.09160000,283.93973357,19
brc100d,746,3.75000000,282.91161344,19
brc100d,747,2.58320000,288.35659616,17
brc100d,748,3.04140000,279.77490676,15
brc100d,749,2.93340000,282.06552085,19
brc100d,750,2.75000000,284.91097502,23
brc100d,751,2.05000000,286.65124730,18
brc100d,752,3.41660000,286.57303769,13
brc100d,753,2.13320000,285.44781022,21
brc100d,754,2.77520000,285.65861529,10
brc100d,755,2.92520000,288.46553763,11
brc100d,756,2.49180000,284.25049694,17
brc100d,757,3.70000000,290.55153539,18
brc100d,758,3.56640000,285.94016168,19
brc100d,759,2.47500000,287.32785045,12
brc100d,760,2.41660000,289.10462219,19
brc100d,761,2.82480000,292.07793372,15
brc100d,762,1.98340000,291.14071855,18
brc100d,763,2.56660000,294.58933067,10
brc100d,764,1.94140000,292.90645149,16
brc100d,765,2.54160000,292.71531484,22
brc100d,766,2.72480000,292.25720053,22
brc100d,767,2.52500000,291.69929007,21
brc100d,768,2.33360000,291.30973672,19
brc100d,769,2.21700000,292.10170638,16
brc100d,770,3.63360000,292.86034186,24
brc100d,771,2.42460000,290.95815384,26
brc100d,772,2.44960000,293.33527438,12
brc100d,773,2.29140000,293.42706428,21
brc100d,774,2.61660000,292.48762387,22
brc100d,775,2.32500000,295.46697226,11
brc100d,776,3.53320000,293.24724341,12
brc100d,777,2.52500000,290.60612496,22
brc100d,778,2.38320000,291.64948277,14
brc100d,779,3.14140000,290.87202048,17
brc100d,780,2.55820000,294.79967260,23
brc100d,781,2.79960000,300.67855901,18
brc100d,782,2.55820000,296.14187943,14
brc100d,783,2.87500000,296.53004453,11
brc100d,784,3.08340000,293.21842507,18
brc100d,785,2.78360000,297.61950241,24
brc100d,786,2.90040000,299.18056436,14
brc100d,787,3.00020000,296.01272550,20
brc100d,788,2.94180000,299.59620308,15
brc100d,789,2.43340000,296.01892082,25
brc100d,790,2.78340000,302.22851390,14
brc100d,791,3.04980000,303.18217593,21
brc100d,792,2.53340000,300.30765389,23
brc100d,793,2.35020000,299.28197530,21
brc100d,794,4.32500000,303.51967835,16
brc100d,795,2.51680000,303.13186701,17
brc100d,796,3.49140000,299.31608090,13
brc100d,797,2.09180000,299.73916387,24
brc100d,798,3.23340000,304.27383557,25
brc100d,799,2.77500000,304.46120462,10
brc100d,800,2.24980000,306.25446275,23
brc100d,801,3.37500000,306.24481555,12
brc100d,802,4.43360000,303.17343455,17
brc100d,803,2.82500000,302.46082009,16
brc100d,804,2.35820000,306.10000136,14
brc100d,805,2.44180000,300.90140562,16
brc100d,806,2.39180000,305.19807779,14
brc100d,807,2.54980000,307.05662091,22
brc100d,808,2.43340000,305.90545096,14
brc100d,809,2.33340000,303.36988326,17
brc100d,810,3.87500000,306.59864534,12
brc100d,811,2.66660000,306.41005651,18
brc100d,812,2.15000000,308.66082980,23
brc100d,813,2.65820000,317.46952676,10
brc100d,814,2.39160000,308.71952792,18
brc100d,815,2.54980000,308.73145758,11
brc100d,816,2.45000000,309.07884328,22
brc100d,817,2.76660000,308.79782296,14
brc100d,818,2.71660000,313.18022343,15
brc100d,819,2.72540000,304.94155771,18
brc100d,820,2.97500000,313.02205419,12
brc100d,821,2.26680000,311.24551011,23
brc100d,822,3.53340000,310.37377082,15
brc100d,823,3.05840000,309.73270330,21
brc100d,824,3.48340000,312.99859062,12
brc100d,825,2.38320000,313.83699032,15
brc100d,826,3.17480000,310.48602027,20
brc100d,827,2.90860000,314.19844221,14
brc100d,828,2.45840000,311.20727225,21
brc100d,829,2.60820000,310.55876895,12
brc100d,830,3.59160000,318.68864309,13
brc100d,831,3.47500000,317.59995151,9
brc100d,832,2.00840000,317.31088441,19
brc100d,833,2.52520000,313.87532630,24
brc100d,834,2.70840000,315.54745777,22
brc100d,835,2.14160000,317.80047368,21
brc100d,836,2.95840000,315.16459352,17
brc100d,837,2.62500000,316.49949243,21
brc100d,838,2.40860000,315.63231553,17
brc100d,839,2.64160000,314.12080589,18
brc100d,840,3.60000000,321.68927065,13
brc100d,841,3.38340000,321.47310823,10
brc100d,842,2.70840000,317.85181202,25
brc100d,843,3.47520000,318.74112389,18
brc100d,844,3.65020000,319.17501481,11
brc100d,845,2.47520000,318.46024844,24
brc100d,846,2.85840000,320.00362477,23
brc100d,847,2.54200000,321.87157692,21
brc100d,848,2.72500000,318.93096706,16
brc100d,849,2.58360000,320.81001239,14
brc100d,850,2.96640000,322.36368158,22
brc100d,851,2.82480000,325.13801457,12
brc100d,852,2.60020000,325.17611511,19
brc100d,853,3.08340000,323.09634956,11
brc100d,854,3.00840000,323.23334412,17
brc100d,855,2.25820000,323.47401221,21
brc100d,856,2.75020000,322.36043321,22
brc100d,857,3.95000000,326.37410393,20
brc100d,858,2.90000000,323.64502849,17
brc100d,859,3.25000000,319.59266923,19
brc100d,860,3.32480000,329.45584144,14
brc100d,861,3.16660000,326.82587942,11
brc100d,862,2.04160000,326.57627517,24
brc100d,863,3.59160000,327.20959363,29
brc100d,864,2.42460000,330.64297486,20
brc100d,865,2.65820000,329.31256554,19
brc100d,866,2.76680000,328.89130549,13
brc100d,867,2.75020000,325.68613305,11
brc100d,868,2.18340000,327.15306147,22
brc100d,869,2.73320000,328.15647921,18
brc100d,870,3.94180000,329.56507412,10
brc100d,871,2.53320000,330.24525581,17
brc100d,872,2.25000000,332.19474722,22
brc100d,873,2.89180000,331.55010021,19
brc100d,874,3.91640000,333.61898849,11
brc100d,875,2.07480000,331.86351296,24
brc100d,876,2.16640000,328.82143101,22
brc100d,877,2.00840000,329.28625644,24
brc100d,878,2.17520000,332.82404775,21
brc100d,879,2.30040000,333.06697012,20
brc100d,880,2.55020000,332.60527370,25
brc100d,881,2.35820000,330.83278408,23
brc100d,882,2.59180000,331.81872882,17
brc100d,883,2.44980000,334.32324072,23
brc100d,884,2.33300000,336.14176369,25
brc100d,885,4.02520000,336.19474229,18
brc100d,886,2.51660000,333.75197696,23
brc100d,887,2.90820000,330.94515799,19
brc100d,888,3.08340000,330.56477128,19
brc100d,889,2.44160000,339.48667708,24
brc100d,890,3.14980000,339.69038115,23
brc100d,891,2.53320000,340.54575180,25
brc100d,892,4.06660000,341.04199203,13
brc100d,893,2.49160000,337.81529232,18
brc100d,894,2.35860000,336.16347563,26
brc100d,895,2.60040000,334.71195819,23
brc100d,896,2.35840000,342.77201958,18
brc100d,897,2.50840000,340.18032987,23
brc100d,898,2.35780000,336.96201857,29
brc100d,899,2.19180000,341.63934024,22
brc100d,900,2.53360000,341.99316575,27
brc100d,901,3.04160000,339.40311466,24
brc100d,902,2.58320000,342.67389918,15
brc100d,903,2.58300000,344.46661399,22
brc100d,904,2.48320000,340.80217774,29
brc100d,905,2.50840000,342.95550190,17
brc100d,906,2.61660000,343.65999135,25
brc100d,907,2.45000000,339.88248076,23
brc100d,908,2.63320000,341.68881483,19
brc100d,909,2.54180000,342.03388806,16
brc100d,910,2.94160000,345.19150767,16
brc100d,911,2.89180000,345.14274155,19
brc100d,912,2.25840000,346.76929747,26
brc100d,913,2.29140000,349.70957629,20
brc100d,914,3.19980000,345.59954317,18
brc100d,915,2.02520000,343.56107166,23
brc100d,916,2.54200000,343.87423773,29
brc100d,917,3.35020000,346.92120036,17
brc100d,918,2.64180000,344.09935016,21
brc100d,919,3.11680000,341.62706437,23
brc100d,920,2.93320000,346.45417551,21
brc100d,921,2.64180000,354.07745043,23
brc100d,922,3.05040000,355.27231697,15
brc100d,923,3.16680000,349.80448469,13
brc100d,924,2.56680000,348.75695465,17
brc100d,925,2.15840000,347.60267511,16
brc100d,926,2.22500000,346.14754633,23
brc100d,927,2.45820000,350.93819765,22
brc100d,928,3.19980000,350.18514945,38
brc100d,929,3.56660000,350.11610404,25
brc100d,930,2.62480000,358.86442807,18
brc100d,931,2.72500000,353.46359658,22
brc100d,932,2.92480000,353.11233150,22
brc100d,933,2.74160000,350.14204340,30
brc100d,934,2.79180000,352.18575713,19
brc100d,935,2.03340000,355.01344854,24
brc100d,936,2.68300000,351.33035791,29
brc100d,937,2.82480000,351.23819399,26
brc100d,938,2.43340000,352.40342348,17
brc100d,939,3.10800000,352.78043931,24
brc100d,940,3.03340000,355.16795056,24
brc100d,941,2.12500000,352.76172919,19
brc100d,942,2.44980000,358.80324985,20
brc100d,943,2.77460000,355.26349777,18
brc100d,944,2.51660000,355.07779094,27
brc100d,945,2.07520000,355.15255215,29
brc100d,946,2.30840000,357.28520268,22
brc100d,947,2.37500000,358.44332296,21
brc100d,948,2.69180000,357.50987806,25
brc100d,949,2.48380000,354.34730350,26
brc100d,950,2.60000000,360.25265240,22
brc100d,951,2.99160000,362.80491887,20
brc100d,952,2.25020000,359.72275405,20
brc100d,953,1.97460000,360.90909901,25
brc100d,954,2.75820000,364.45559577,22
brc100d,955,2.53340000,360.84181255,22
brc100d,956,2.55020000,364.17930549,24
brc100d,957,2.60860000,360.52175683,27
brc100d,958,2.58340000,358.25602545,27
brc100d,959,2.91660000,364.94198440,22
brc100d,960,2.89140000,363.52060593,22
brc100d,961,2.88340000,365.75170930,26
brc100d,962,4.25800000,362.89974782,23
brc100d,963,2.07520000,365.92639333,22
brc100d,964,3.01680000,367.49520900,17
brc100d,965,2.43340000,365.04778387,22
brc100d,966,2.91660000,368.24769689,24
brc100d,967,3.16680000,367.23845427,15
brc100d,968,2.70820000,361.69889608,21
brc100d,969,2.59160000,364.99021688,22
brc100d,970,2.77460000,367.70088722,30
brc100d,971,2.33300000,366.22588244,27
brc100d,972,4.07500000,370.01032982,15
brc100d,973,2.45000000,369.93620290,16
brc100d,974,2.56640000,366.74400161,23
brc100d,975,3.23320000,370.90043238,15
brc100d,976,3.00000000,367.50285044,20
brc100d,977,2.29980000,365.70412630,28
brc100d,978,2.17480000,365.88679317,29
brc100d,979,2.59160000,369.00668673,15
brc100d,980,2.37520000,370.48725020,29
brc100d,981,2.38320000,370.54233817,28
brc100d,982,2.12500000,369.52009455,27
brc100d,983,2.60840000,371.81026037,26
brc100d,984,2.51660000,373.41051714,28
brc100d,985,2.52480000,372.31413043,21
brc100d,986,4.32500000,375.31688348,19
brc100d,987,2.77520000,373.83790046,29
brc100d,988,2.19980000,375.50108056,18
brc100d,989,2.62480000,369.73327478,27
brc100d,990,2.12500000,377.12726549,30
brc100d,991,2.98320000,379.59310608,15
brc100d,992,3.24180000,377.66642302,18
brc100d,993,3.29160000,379.13700235,21
brc100d,994,2.56680000,377.57710453,21
brc100d,995,2.81680000,374.09889214,20
brc100d,996,2.95800000,374.48369343,26
brc100d,997,2.41660000,374.83087203,25
brc100d,998,3.04160000,376.13380614,20
brc100d,999,2.45020000,374.73112428,21
brc100d,1000,2.83340000,376.46951458,28
brc100d,1001,2.59980000,377.97676084,31
brc100d,1002,2.73320000,385.14597924,15
brc100d,1003,2.27480000,378.32560383,21
brc100d,1004,2.65840000,382.09851333,18
brc100d,1005,2.62520000,379.14407737,19
brc100d,1006,2.69200000,379.22920356,17
brc100d,1007,2.71680000,380.42972750,21
brc100d,1008,2.27500000,377.74421683,28
brc100d,1009,2.54160000,378.22002529,29
brc100d,1010,2.27520000,383.79687690,28
brc100d,1011,2.63340000,384.09295623,31
brc100d,1012,2.39180000,380.48299590,28
brc100d,1013,2.25840000,380.60886998,24
brc100d,1014,2.66660000,384.46086713,16
brc100d,1015,3.42500000,385.20845639,24
brc100d,1016,2.12520000,384.39900971,21
brc100d,1017,2.58320000,387.10523166,21
brc100d,1018,2.24200000,384.05184571,20
brc100d,1019,2.52500000,384.64952446,19
brc100d,1020,2.86700000,390.27041356,15
brc100d,1021,2.10040000,386.30226886,18
brc100d,1022,2.16700000,386.64454018,29
brc100d,1023,2.90020000,386.05680586,17
brc100d,1024,2.67540000,388.12238123,18
brc100d,1025,2.85860000,389.88037680,22
brc100d,1026,2.17500000,386.20064146,22
brc100d,1027,2.60840000,386.11674702,30
brc100d,1028,2.29180000,388.88326132,28
brc100d,1029,2.82540000,389.57904299,21
brc100d,1030,2.07500000,388.37167315,28
brc100d,1031,2.46640000,395.57969834,21
brc100d,1032,2.37520000,390.01573982,28
brc100d,1033,3.61660000,392.33726554,25
brc100d,1034,2.57500000,392.21818543,28
brc100d,1035,2.44180000,391.93047324,28
brc100d,1036,3.05800000,388.14759465,19
brc100d,1037,2.61640000,389.55394436,28
brc100d,1038,2.78300000,392.76077237,22
brc100d,1039,2.34160000,393.17512203,26
brc100d,1040,2.48300000,395.01797681,19
brc100d,1041,2.29180000,392.19284918,28
brc100d,1042,2.47500000,393.94034573,30
brc100d,1043,2.23320000,394.69578274,30
brc100d,1044,2.64160000,391.73630720,31
brc100d,1045,2.39160000,395.65677294,19
brc100d,1046,2.15820000,394.00443684,26
brc100d,1047,3.00800000,399.51055946,25
brc100d,1048,2.39140000,390.86558702,25
brc100d,1049,3.19140000,395.28543860,15
brc100d,1050,2.88340000,397.29488052,26
brc100d,1051,2.25000000,400.10202546,33
brc100d,1052,2.47500000,397.62628182,30
brc100d,1053,2.87500000,398.32818573,25
brc100d,1054,3.79160000,396.63022551,20
brc100d,1055,1.87500000,397.85727134,31
brc100d,1056,2.90020000,396.92916162,19
brc100d,1057,3.26660000,395.99459265,17
brc100d,1058,2.50800000,397.63675310,24
brc100d,1059,2.63340000,398.89752959,27
brc100d,1060,2.18360000,401.45466196,27
brc100d,1061,2.15820000,402.26958041,31
brc100d,1062,2.89980000,397.99558509,30
brc100d,1063,2.09180000,403.64572393,29
brc100d,1064,1.96640000,403.43561980,26
brc100d,1065,3.15840000,401.10270345,29
brc100d,1066,3.23320000,407.89782903,22
brc100d,1067,2.18340000,403.02868742,26
brc100d,1068,2.37520000,402.79151987,25
brc100d,1069,2.81680000,400.57427586,27
brc100d,1070,2.40000000,408.57523092,28
brc100d,1071,2.87500000,402.58629190,21
brc100d,1072,2.33300000,406.44466692,26
brc100d,1073,2.76660000,406.68620214,26
brc100d,1074,2.53320000,403.71539345,28
brc100d,1075,2.24180000,410.84197329,29
brc100d,1076,2.35020000,404.08076123,28
brc100d,1077,3.20000000,404.26992357,28
brc100d,1078,3.15840000,405.94564197,23
brc100d,1079,2.43320000,405.84039567,31
brc100d,1080,3.13320000,413.15261971,22
brc100d,1081,3.18360000,411.61801026,19
brc100d,1082,2.29980000,407.03470037,28
brc100d,1083,2.24160000,409.09013080,28
brc100d,1084,2.10840000,409.48322836,27
brc100d,1085,2.69180000,405.41622096,23
brc100d,1086,2.26680000,409.85552274,28
brc100d,1087,3.04980000,409.72093868,15
brc100d,1088,1.95820000,408.96197076,23
brc100d,1089,1.75820000,412.99092143,27
brc100d,1090,2.40820000,411.80146470,29
brc100d,1091,2.06660000,416.95971424,31
brc100d,1092,2.54140000,413.84366163,29
brc100d,1093,2.20020000,416.09979376,32
brc100d,1094,2.43340000,412.66565634,29
brc100d,1095,2.36660000,410.31196406,28
brc100d,1096,3.00000000,417.05218963,23
brc100d,1097,2.07500000,415.76394148,32
brc100d,1098,1.86700000,416.97621873,27
brc100d,1099,2.80860000,411.80809432,19
brc100d,1100,2.22500000,416.72781507,26
brc100d,1101,2.23300000,416.44903775,28
brc100d,1102,2.52500000,418.72567318,30
brc100d,1103,2.45840000,419.89808947,28
brc100d,1104,2.29160000,417.72695877,21
brc100d,1105,1.98360000,416.24533062,28
brc100d,1106,1.59160000,415.03766433,27
brc100d,1107,2.04140000,417.61547470,30
brc100d,1108,4.26680000,419.19184747,28
brc100d,1109,2.10840000,414.93126712,24
brc100d,1110,2.34160000,424.52758342,22
brc100d,1111,2.56660000,420.59687939,31
brc100d,1112,2.96660000,419.76104456,31
brc100d,1113,2.19160000,423.28983437,31
brc100d,1114,2.24180000,420.42535180,28
brc100d,1115,2.51660000,423.37329375,20
brc100d,1116,2.45820000,418.27657754,27
brc100d,1117,2.25000000,423.54815291,32
brc100d,1118,2.25000000,422.94530279,29
brc100d,1119,2.26700000,423.77971880,27
brc100d,1120,2.60000000,427.05069994,24
brc100d,1121,2.44980000,428.92560294,21
brc100d,1122,2.54180000,426.69733144,26
brc100d,1123,2.03320000,422.68627132,27
brc100d,1124,2.40820000,424.92939314,22
brc100d,1125,2.22500000,424.48203644,33
brc100d,1126,2.16680000,423.08628034,25
brc100d,1127,2.23340000,427.43007818,27
brc100d,1128,2.21620000,424.31521506,27
brc100d,1129,2.06660000,422.23735070,27
brc100d,1130,2.95000000,435.59182161,27
brc100d,1131,2.31660000,426.63368499,28
brc100d,1132,2.10860000,429.63922627,29
brc100d,1133,1.95020000,429.67088165,26
brc100d,1134,2.45020000,427.77243144,25
brc100d,1135,1.80020000,429.31144443,27
brc100d,1136,2.15020000,425.04089913,27
brc100d,1137,2.27500000,429.72500436,30
brc100d,1138,2.65000000,428.90374079,23
brc100d,1139,2.51640000,431.36193613,30
brc100d,1140,2.01660000,430.28822061,27
brc100d,1141,1.74160000,431.30194059,29
brc100d,1142,2.68360000,438.29940233,23
brc100d,1143,2.00840000,433.17596799,27
brc100d,1144,1.96680000,431.81611535,27
brc100d,1145,2.41700000,430.46840786,26
brc100d,1146,2.14180000,433.99825617,27
brc100d,1147,2.19180000,436.63773811,29
brc100d,1148,2.14180000,433.82785916,31
brc100d,1149,2.12500000,431.69613077,30
brc100d,1150,2.66640000,437.73975698,33
brc100d,1151,2.09160000,435.70084568,23
brc100d,1152,2.03340000,434.95567551,37
brc100d,1153,2.62500000,436.37168244,33
brc100d,1154,2.41660000,437.76867879,24
brc100d,1155,2.44980000,438.82367189,23
brc100d,1156,2.28340000,439.12902831,29
brc100d,1157,2.20820000,438.06415455,30
brc100d,1158,1.87480000,435.73292871,30
brc100d,1159,2.70000000,436.17148184,35
brc100d,1160,2.16680000,439.39027298,35
brc100d,1161,2.17520000,441.96677001,24
brc100d,1162,2.57520000,444.14484501,23
brc100d,1163,2.27500000,440.23320647,23
brc100d,1164,2.22520000,440.38496963,25
brc100d,1165,1.89160000,441.49782111,29
brc100d,1166,2.26660000,441.94904038,23
brc100d,1167,2.00860000,443.33398963,29
brc100d,1168,1.92500000,435.67160651,32
brc100d,1169,1.86680000,440.69897966,31
brc100d,1170,2.50820000,446.19219029,24
brc100d,1171,1.97480000,443.37278080,37
brc100d,1172,1.80860000,447.52513138,23
brc100d,1173,2.46680000,445.52162121,24
brc100d,1174,2.09180000,445.37645918,23
brc100d,1175,2.29180000,443.58263325,31
brc100d,1176,1.79140000,446.32396419,33
brc100d,1177,2.01660000,441.94202456,30
brc100d,1178,2.14140000,444.72556836,38
brc100d,1179,1.99160000,446.01838012,38
brc100d,1180,1.85000000,448.27364884,23
brc100d,1181,1.82480000,444.63955145,31
brc100d,1182,1.73340000,450.62915038,23
brc100d,1183,2.10840000,446.34683211,34
brc100d,1184,2.22520000,445.83387265,23
brc100d,1185,2.49160000,445.08102052,32
brc100d,1186,1.74140000,446.11429959,34
brc100d,1187,2.10820000,447.49534870,30
brc100d,1188,2.25800000,448.68704720,40
brc100d,1189,1.79140000,448.18347268,34
brc100d,1190,1.71660000,450.15657111,36
brc100d,1191,2.00860000,454.82663049,34
brc100d,1192,1.98320000,452.86227798,35
brc100d,1193,2.75020000,453.05233154,35
brc100d,1194,2.74160000,452.27149810,35
brc100d,1195,2.17480000,452.49157805,35
brc100d,1196,2.97500000,448.30353674,42
brc100d,1197,2.20840000,449.19456427,34
brc100d,1198,2.09140000,451.68219418,34
brc100d,1199,2.15800000,451.13032215,34
brc100d,1200,1.73320000,454.39584578,35
brc100d,1201,1.78320000,453.43415434,36
brc100d,1202,1.56680000,456.42522507,38
brc100d,1203,1.75000000,456.49230640,38
brc100d,1204,1.93340000,455.84092447,38
brc100d,1205,1.99200000,457.18587934,37
brc100d,1206,2.28340000,454.71689847,36
brc100d,1207,2.44160000,454.92809869,36
brc100d,1208,2.21660000,455.01649141,37
brc100d,1209,2.06660000,455.01279356,36
brc100d,1210,1.87540000,457.75663801,36
brc100d,1211,1.75000000,457.25192157,34
brc100d,1212,2.65000000,456.47411504,35
brc100d,1213,2.66680000,461.23762333,42
brc100d,1214,1.75020000,460.05724040,38
brc100d,1215,1.73340000,460.73025112,37
brc100d,1216,2.48360000,460.44333949,39
brc100d,1217,2.63320000,462.76427440,37
brc100d,1218,2.04200000,458.36153403,35
brc100d,1219,2.31660000,459.26164644,36
brc100d,1220,1.75820000,463.65893995,36
brc100d,1221,1.83340000,462.48760203,35
brc100d,1222,1.86660000,460.93471776,37
brc100d,1223,1.67500000,460.88854016,34
brc100d,1224,1.96680000,461.62624421,40
brc100d,1225,2.36660000,463.18230609,39
brc100d,1226,1.89160000,465.75256731,37
brc100d,1227,2.34160000,459.62018697,37
brc100d,1228,3.40820000,462.05151285,43
brc100d,1229,2.39180000,460.36609464,37
brc100d,1230,1.95000000,464.75125664,34
brc100d,1231,1.85840000,466.55030500,33
brc100d,1232,2.10840000,469.05095510,40
brc100d,1233,1.91660000,470.20627450,38
brc100d,1234,1.85860000,469.17250644,37
brc100d,1235,1.91660000,466.12206065,37
brc100d,1236,2.07500000,465.14259704,37
brc100d,1237,3.27500000,466.25149557,43
brc100d,1238,2.40860000,464.26418600,37
brc100d,1239,2.58360000,461.10583032,38
brc100d,1240,2.00820000,469.30416177,34
brc100d,1241,1.74160000,469.29484714,38
brc100d,1242,1.80000000,471.60617650,35
brc100d,1243,2.21660000,469.64267501,36
brc100d,1244,2.05800000,470.59389505,36
brc100d,1245,2.15000000,466.17623163,34
brc100d,1246,1.91700000,468.63227912,46
brc100d,1247,2.04180000,473.18433774,38
brc100d,1248,2.05020000,471.65920798,35
brc100d,1249,1.92500000,469.23786353,28
brc100d,1250,2.29980000,474.48871631,39
brc100d,1251,2.36680000,475.70698651,38
brc100d,1252,2.07520000,470.52941413,36
brc100d,1253,2.10020000,473.96591375,37
brc100d,1254,2.00000000,474.57043305,39
brc100d,1255,2.39160000,469.70875915,40
brc100d,1256,2.29140000,474.32747846,35
brc100d,1257,2.28300000,472.87230077,36
brc100d,1258,1.79160000,468.61358308,28
brc100d,1259,1.97480000,474.84098368,36
brc100d,1260,2.24180000,478.48317180,34
brc100d,1261,1.95000000,477.17112218,35
brc100d,1262,2.17500000,479.99303624,38
brc100d,1263,2.21700000,478.75814661,36
brc100d,1264,2.44180000,477.86415581,36
brc100d,1265,2.21660000,474.28470341,36
brc100d,1266,2.03340000,476.19804896,44
brc100d,1267,2.03360000,473.19555084,44
brc100d,1268,3.73320000,476.90087556,45
brc100d,1269,2.66680000,478.63331450,36
brc100d,1270,1.66680000,481.96931133,39
brc100d,1271,2.11680000,480.09197663,36
brc100d,1272,2.09180000,479.58745381,37
brc100d,1273,2.08360000,480.76249362,37
brc100d,1274,2.07500000,478.32256446,42
brc100d,1275,2.33360000,479.93977824,42
brc100d,1276,3.20860000,481.44093175,40
brc100d,1277,2.33320000,479.95440877,46
brc100d,1278,2.15000000,478.00055216,40
brc100d,1279,1.85000000,478.64677842,47
brc100d,1280,1.95840000,485.14826908,38
brc100d,1281,2.28340000,483.11846884,38
brc100d,1282,1.63320000,485.07981933,37
brc100d,1283,2.09180000,487.10620153,36
brc100d,1284,2.41660000,484.21408866,39
brc100d,1285,2.36660000,484.26102977,36
brc100d,1286,3.02500000,485.42891210,40
brc100d,1287,2.24160000,485.28450090,39
brc100d,1288,1.76660000,481.83907656,36
brc100d,1289,2.10000000,483.49341405,35
brc100d,1290,2.13380000,487.77735621,38
brc100d,1291,2.12500000,488.65113958,37
brc100d,1292,2.19960000,485.41125239,43
brc100d,1293,1.89140000,489.38911374,41
brc100d,1294,1.74120000,490.22303335,43
brc100d,1295,1.85000000,488.52021872,39
brc100d,1296,2.81660000,487.85672335,38
brc100d,1297,1.96660000,486.88546523,37
brc100d,1298,1.99980000,487.30640769,36
brc100d,1299,2.58360000,486.99507681,39
brc100d,1300,2.03340000,489.15685043,46
brc100d,1301,1.80820000,491.46570084,42
brc100d,1302,1.92500000,488.50981881,46
brc100d,1303,2.15000000,492.47781970,39
brc100d,1304,2.34160000,492.23389351,36
brc100d,1305,1.95020000,491.01369000,36
brc100d,1306,2.35820000,491.18721203,46
brc100d,1307,2.25840000,489.09912816,39
brc100d,1308,1.94980000,489.88016403,44
brc100d,1309,1.62480000,493.24142256,39
brc100d,1310,2.13300000,494.31089851,45
brc100d,1311,1.70840000,494.55560871,44
brc100d,1312,1.76660000,495.73675938,46
brc100d,1313,1.66660000,495.44283645,44
