Map,Query Number,Time,Distance,Path Length
lak403d,82,2.29980000,31.94756033,3
lak403d,83,2.45840000,28.94598824,4
lak403d,84,0.77500000,33.12099032,2
lak403d,85,1.06680000,33.94112550,2
lak403d,86,2.30860000,31.69726684,3
lak403d,87,0.86640000,33.24154028,2
lak403d,88,0.71660000,33.97057550,2
lak403d,89,0.60840000,31.25699922,2
lak403d,90,0.65020000,37.00000000,2
lak403d,91,0.90840000,38.18376618,2
lak403d,92,3.99180000,35.17897391,5
lak403d,93,3.59200000,37.47931479,5
lak403d,94,2.74160000,33.39330787,4
lak403d,95,2.34980000,34.83728792,3
lak403d,96,0.64160000,33.52610923,2
lak403d,97,2.22500000,35.98784581,4
lak403d,98,0.80000000,38.20994635,2
lak403d,99,0.60020000,36.87817783,2
lak403d,100,0.65860000,38.60051813,2
lak403d,101,0.69140000,42.44997055,2
lak403d,102,0.57480000,41.23105626,2
lak403d,103,0.45820000,39.56008089,2
lak403d,104,4.03320000,38.67005686,6
lak403d,105,0.74140000,38.27531842,2
lak403d,106,0.73360000,40.49691346,2
lak403d,107,5.95820000,40.78237787,5
lak403d,108,3.15020000,40.19298714,4
lak403d,109,0.60860000,40.22437072,2
lak403d,110,4.44180000,42.19130120,4
lak403d,111,2.25000000,46.51307378,3
lak403d,112,3.77480000,44.62415991,4
lak403d,113,0.60000000,42.48529157,2
lak403d,114,0.75820000,43.01162634,2
lak403d,115,0.80000000,45.60701700,2
lak403d,116,0.73340000,46.66904756,2
lak403d,117,1.82520000,40.55116294,4
lak403d,118,1.92460000,40.55329310,5
lak403d,119,0.67500000,42.54409477,2
lak403d,120,0.66680000,45.80392996,2
lak403d,121,3.64160000,47.51972804,4
lak403d,122,0.64160000,48.41487375,2
lak403d,123,0.71660000,49.20365840,2
lak403d,124,0.67460000,48.60041152,2
lak403d,125,2.42480000,45.22175935,3
lak403d,126,0.69980000,46.86149806,2
lak403d,127,2.15840000,47.80828432,3
lak403d,128,0.74160000,46.14108798,2
lak403d,129,0.72520000,48.79549160,2
lak403d,130,0.72500000,48.75448697,2
lak403d,131,5.27520000,48.86865009,3
lak403d,132,0.56660000,49.73932046,2
lak403d,133,2.55800000,50.63448528,4
lak403d,134,3.15020000,52.98816702,3
lak403d,135,2.33340000,51.88606671,3
lak403d,136,0.67520000,49.24428901,2
lak403d,137,3.40860000,48.97500581,6
lak403d,138,2.41680000,52.37058046,3
lak403d,139,2.45860000,52.50912920,3
lak403d,140,0.70840000,58.05170109,2
lak403d,141,2.51680000,54.64650068,3
lak403d,142,0.75860000,54.70831747,2
lak403d,143,0.72540000,57.31491952,2
lak403d,144,3.09200000,53.74829628,5
lak403d,145,2.66640000,55.72249524,4
lak403d,146,0.80000000,55.22680509,2
lak403d,147,3.78380000,53.85809684,6
lak403d,148,3.74180000,53.20760455,4
lak403d,149,0.76640000,56.72741841,2
lak403d,150,5.93300000,58.28927645,3
lak403d,151,0.99160000,58.00862005,2
lak403d,152,3.27480000,56.08370198,4
lak403d,153,2.60840000,59.20743687,3
lak403d,154,2.72540000,60.57499208,4
lak403d,155,0.78320000,60.10823571,2
lak403d,156,2.48340000,57.25274533,7
lak403d,157,2.50800000,62.97662569,3
lak403d,158,2.90000000,62.44997055,3
lak403d,159,3.60860000,58.91672732,5
lak403d,160,3.40840000,63.62074766,4
lak403d,161,2.79980000,63.58272519,4
lak403d,162,2.42500000,63.62591400,4
lak403d,163,2.31660000,62.67856957,5
lak403d,164,3.22500000,64.24607022,4
lak403d,165,0.89180000,61.61168720,2
lak403d,166,2.64180000,61.74775868,3
lak403d,167,0.85000000,65.43699260,2
lak403d,168,1.66660000,60.29774544,8
lak403d,169,3.40860000,60.46503070,4
lak403d,170,0.95020000,70.09279564,2
lak403d,171,4.50840000,65.92923433,3
lak403d,172,0.70800000,67.80117993,2
lak403d,173,0.97500000,69.42621983,2
lak403d,174,0.82480000,63.52952070,2
lak403d,175,0.71680000,66.06814664,2
lak403d,176,2.45840000,67.76436642,6
lak403d,177,2.60000000,70.72510139,3
lak403d,178,0.83340000,67.11929678,2
lak403d,179,2.49140000,66.17673128,6
lak403d,180,2.09120000,69.48043325,4
lak403d,181,2.87500000,69.82069087,4
lak403d,182,2.32520000,73.03686260,4
lak403d,183,2.63320000,69.61464178,4
lak403d,184,2.36660000,69.87759677,3
lak403d,185,2.79980000,69.26895210,5
lak403d,186,3.59180000,70.28508777,3
lak403d,187,2.87520000,68.11795114,3
lak403d,188,2.40020000,70.99420904,6
lak403d,189,4.15820000,71.91082214,4
lak403d,190,3.21640000,75.19560298,5
lak403d,191,3.74160000,75.08635090,3
lak403d,192,3.25840000,74.60035496,5
lak403d,193,2.50840000,75.34889522,3
lak403d,194,2.81660000,72.45876117,3
lak403d,195,2.79140000,74.13157101,6
lak403d,196,0.99980000,73.87827827,2
lak403d,197,0.88340000,76.21679605,2
lak403d,198,2.21660000,71.61471568,5
lak403d,199,2.76640000,73.02864654,4
lak403d,200,3.34980000,79.53212191,3
lak403d,201,2.44140000,79.51295765,5
lak403d,202,2.89140000,77.56168433,4
lak403d,203,3.03320000,79.29914001,8
lak403d,204,2.35000000,79.21011691,5
lak403d,205,3.08320000,77.81310986,7
lak403d,206,3.23340000,74.87174835,7
lak403d,207,0.96660000,80.15609771,2
lak403d,208,2.49160000,77.92353368,7
lak403d,209,3.30020000,74.94674683,6
lak403d,210,1.09160000,86.27861844,2
lak403d,211,2.60820000,82.86425640,5
lak403d,212,2.91660000,82.94160749,3
lak403d,213,2.51680000,82.06667194,3
lak403d,214,3.13360000,84.24647779,3
lak403d,215,2.74180000,81.83358670,8
lak403d,216,2.23340000,80.39128511,4
lak403d,217,2.14180000,79.40041030,6
lak403d,218,3.12520000,81.64262908,3
lak403d,219,2.46680000,80.29016688,7
lak403d,220,0.94160000,84.81155582,2
lak403d,221,2.91680000,85.41635101,6
lak403d,222,2.56700000,86.71696670,4
lak403d,223,2.34140000,87.33039479,4
lak403d,224,2.22500000,87.48119440,3
lak403d,225,2.38340000,87.28203027,7
lak403d,226,2.31700000,85.94365730,7
lak403d,227,0.80840000,86.05230967,2
lak403d,228,2.74980000,87.20832097,3
lak403d,229,0.87480000,88.72992731,2
lak403d,230,2.40820000,88.57366332,8
lak403d,231,0.91660000,88.00568163,2
lak403d,232,2.63320000,87.72014025,5
lak403d,233,3.17500000,90.79972921,3
lak403d,234,0.99140000,87.65842800,2
lak403d,235,2.20800000,87.30297492,4
lak403d,236,2.16660000,88.53589747,7
lak403d,237,0.81660000,91.02197537,2
lak403d,238,2.67500000,91.41680990,7
lak403d,239,2.55840000,91.78330635,7
lak403d,240,0.97500000,99.70456359,2
lak403d,241,2.05020000,93.21964388,7
lak403d,242,2.50860000,94.52047329,4
lak403d,243,0.89160000,96.42613754,2
lak403d,244,0.84180000,93.49331527,2
lak403d,245,2.14180000,94.66708503,5
lak403d,246,0.88340000,96.17692031,2
lak403d,247,2.53360000,92.92337971,5
lak403d,248,2.90860000,90.33689316,8
lak403d,249,2.09180000,92.30598186,5
lak403d,250,2.51660000,97.81645581,4
lak403d,251,2.70800000,99.29824828,5
lak403d,252,0.99140000,97.80081799,2
lak403d,253,2.91660000,96.67482080,3
lak403d,254,3.02500000,98.22863057,7
lak403d,255,2.49160000,95.20002409,6
lak403d,256,2.72500000,96.03504654,5
lak403d,257,2.44160000,95.03085420,5
lak403d,258,2.87500000,95.48705262,3
lak403d,259,3.12500000,95.68207162,3
lak403d,260,2.84160000,99.19436965,3
lak403d,261,3.36680000,100.28097968,3
lak403d,262,1.07500000,104.66135868,2
lak403d,263,0.84980000,106.77546535,2
lak403d,264,2.79160000,99.20732803,6
lak403d,265,2.39180000,97.96617457,5
lak403d,266,3.44220000,101.68545782,6
lak403d,267,2.54180000,101.52244927,4
lak403d,268,2.56660000,101.93005898,4
lak403d,269,2.26680000,97.29585244,4
lak403d,270,2.56660000,101.66008826,5
lak403d,271,2.63340000,106.91548165,6
lak403d,272,2.71660000,104.18176681,5
lak403d,273,2.95840000,102.87665780,7
lak403d,274,2.32500000,104.64527059,6
lak403d,275,3.30820000,104.70994525,3
lak403d,276,3.61640000,107.72098814,5
lak403d,277,2.70820000,103.80960768,6
lak403d,278,2.33360000,102.88350037,7
lak403d,279,2.94180000,106.19247065,8
lak403d,280,2.65000000,106.56118543,6
lak403d,281,2.70840000,108.07535292,7
lak403d,282,2.98320000,111.73220454,3
lak403d,283,2.39180000,108.06396728,6
lak403d,284,2.53340000,109.34943755,4
lak403d,285,2.83360000,109.35733731,3
lak403d,286,3.00020000,106.23264308,4
lak403d,287,2.25000000,108.03666899,5
lak403d,288,2.80820000,110.29096241,3
lak403d,289,2.80820000,107.69566069,6
lak403d,290,3.38340000,110.28330396,4
lak403d,291,3.36680000,112.81451020,4
lak403d,292,3.08340000,111.13182336,4
lak403d,293,2.86660000,111.62400499,4
lak403d,294,0.95000000,112.29425631,2
lak403d,295,5.28340000,116.04405261,4
lak403d,296,2.95820000,110.50738778,4
lak403d,297,3.37500000,113.80567402,7
lak403d,298,2.19980000,113.82668698,4
lak403d,299,2.74180000,112.25126718,7
lak403d,300,2.92540000,116.50425420,4
lak403d,301,2.48360000,113.67203134,4
lak403d,302,2.09140000,113.39602589,6
lak403d,303,1.98320000,116.61359927,7
lak403d,304,3.04180000,116.78591750,3
lak403d,305,2.18360000,114.18337251,7
lak403d,306,3.65000000,113.68023282,5
lak403d,307,2.55000000,114.56812754,7
lak403d,308,0.90840000,119.20570456,2
lak403d,309,2.84980000,114.79932557,8
lak403d,310,2.19180000,118.13769040,6
lak403d,311,3.67500000,120.74753883,5
lak403d,312,3.99160000,117.89633943,6
lak403d,313,2.11680000,117.44855181,4
lak403d,314,3.24180000,121.00931187,5
lak403d,315,3.53320000,118.54908219,6
lak403d,316,2.47500000,122.42508184,4
lak403d,317,9.55860000,118.54346029,12
lak403d,318,5.63340000,117.84227785,3
lak403d,319,2.78360000,118.50441537,9
lak403d,320,2.50020000,121.87007375,4
lak403d,321,2.61640000,125.19836496,7
lak403d,322,1.03340000,127.98828071,2
lak403d,323,3.00020000,125.50055216,5
lak403d,324,2.80820000,120.81322525,7
lak403d,325,2.41660000,127.06795632,4
lak403d,326,2.34160000,123.14152548,4
lak403d,327,3.15000000,123.70846927,8
lak403d,328,3.18320000,121.56935373,3
lak403d,329,2.78320000,122.38154893,5
lak403d,330,2.61660000,128.45185112,8
lak403d,331,1.00840000,131.79529582,2
lak403d,332,3.80840000,129.49528754,4
lak403d,333,3.40020000,124.59247918,7
lak403d,334,3.29180000,125.33867548,9
lak403d,335,0.93360000,135.07405376,2
lak403d,336,3.61700000,129.99672260,4
lak403d,337,0.84980000,134.35773145,2
lak403d,338,2.65820000,130.28704979,4
lak403d,339,3.84160000,126.44488519,8
lak403d,340,2.39160000,132.11299449,4
lak403d,341,0.96660000,137.93114224,2
lak403d,342,2.61680000,128.29040443,7
lak403d,343,2.52480000,133.82531835,4
lak403d,344,2.49160000,133.08781204,8
lak403d,345,2.50840000,132.90911659,4
lak403d,346,2.99180000,130.27845130,10
lak403d,347,2.45860000,128.42299976,5
lak403d,348,1.10840000,130.17296186,2
lak403d,349,0.86700000,131.24404748,2
lak403d,350,3.16660000,134.26909086,4
lak403d,351,2.91660000,137.54652363,3
lak403d,352,2.34180000,133.48312150,4
lak403d,353,0.87500000,140.07141036,2
lak403d,354,0.86660000,136.03308421,2
lak403d,355,2.57500000,138.87321298,6
lak403d,356,2.45020000,137.82719384,4
lak403d,357,2.28340000,134.35022717,4
lak403d,358,2.87480000,133.64699687,3
lak403d,359,3.04940000,134.50433544,6
lak403d,360,2.53340000,138.90758210,8
lak403d,361,2.61680000,137.00582173,5
lak403d,362,2.98360000,136.43396242,4
lak403d,363,2.85020000,138.08530504,3
lak403d,364,0.83360000,147.08500943,2
lak403d,365,2.39180000,138.54229673,11
lak403d,366,3.70000000,134.37261766,5
lak403d,367,0.87500000,139.52060780,2
lak403d,368,2.76640000,138.26395377,6
lak403d,369,2.51680000,143.66203520,3
lak403d,370,3.23320000,142.05916520,3
lak403d,371,3.34980000,139.34720343,3
lak403d,372,2.82520000,139.86675053,5
lak403d,373,3.00840000,140.27508588,5
lak403d,374,2.90800000,140.71253643,8
lak403d,375,3.43340000,139.72450363,10
lak403d,376,2.62500000,141.26465857,4
lak403d,377,4.82520000,141.21336279,15
lak403d,378,2.33320000,138.80902932,4
lak403d,379,3.17500000,142.41814148,6
lak403d,380,2.12500000,142.57813647,5
lak403d,381,4.10820000,144.67617700,3
lak403d,382,2.52460000,143.85394709,8
lak403d,383,2.40820000,146.37832598,8
lak403d,384,1.00000000,145.80123456,2
lak403d,385,0.94200000,151.38031576,2
lak403d,386,1.00840000,151.42654985,2
lak403d,387,3.34160000,143.08082959,3
lak403d,388,2.67480000,143.83166734,4
lak403d,389,2.53340000,144.45466525,4
lak403d,390,3.09160000,150.22142173,3
lak403d,391,1.08340000,147.87156589,2
lak403d,392,1.18340000,154.98709624,2
lak403d,393,3.44160000,148.47951625,5
lak403d,394,2.49180000,150.67200061,4
lak403d,395,2.85820000,148.77182237,3
lak403d,396,2.68340000,150.94307427,11
lak403d,397,3.50020000,151.50038979,3
lak403d,398,3.20840000,150.01174978,4
lak403d,399,4.15840000,148.11465533,9
lak403d,400,2.98340000,156.06413741,3
lak403d,401,2.70820000,153.39078140,9
lak403d,402,2.91640000,153.62439666,9
lak403d,403,8.16660000,161.13317961,7
lak403d,404,2.15840000,152.34740204,9
lak403d,405,2.77480000,153.95640873,7
lak403d,406,3.09160000,154.73244328,7
lak403d,407,3.14140000,149.58936807,3
lak403d,408,3.07500000,151.37382402,10
lak403d,409,3.20000000,159.83152858,4
lak403d,410,2.20800000,155.11999303,13
lak403d,411,2.96660000,155.54250634,5
lak403d,412,3.65840000,155.47947847,10
lak403d,413,4.05040000,155.58310603,5
lak403d,414,1.15840000,154.48624534,2
lak403d,415,3.36640000,157.90268758,3
lak403d,416,1.19160000,158.67261894,2
lak403d,417,2.40020000,155.62777854,5
lak403d,418,2.82500000,155.25258530,3
lak403d,419,2.59140000,154.44054276,3
lak403d,420,3.92480000,158.44550239,6
lak403d,421,5.67480000,166.06737589,3
lak403d,422,2.81660000,162.38771423,9
lak403d,423,2.99160000,159.01089588,3
lak403d,424,2.90000000,160.99517710,3
lak403d,425,2.93320000,159.41427900,3
lak403d,426,2.81680000,158.49637309,4
lak403d,427,2.48340000,157.67998929,4
lak403d,428,3.74980000,165.58048971,3
lak403d,429,3.19180000,159.96841144,10
lak403d,430,2.66680000,162.16673875,4
lak403d,431,1.25000000,165.60193236,2
lak403d,432,2.81660000,165.28957805,9
lak403d,433,2.93300000,167.59265923,7
lak403d,434,2.00000000,164.38120793,9
lak403d,435,2.99180000,162.95989830,3
lak403d,436,3.73340000,162.83723492,6
lak403d,437,2.36660000,163.12938036,5
lak403d,438,3.29200000,171.87329588,7
lak403d,439,2.69180000,165.85310904,8
lak403d,440,3.11640000,167.23866454,11
lak403d,441,3.52500000,173.39583638,7
lak403d,442,3.24180000,169.88427151,5
lak403d,443,2.96680000,165.99018231,7
lak403d,444,3.20860000,172.12121279,3
lak403d,445,2.50860000,166.21708322,10
lak403d,446,2.64160000,174.04550399,4
lak403d,447,1.37520000,170.42300314,2
lak403d,448,3.06660000,166.94418750,4
lak403d,449,5.39160000,174.04149001,4
lak403d,450,2.29160000,168.92899645,11
lak403d,451,3.72520000,172.23551948,4
lak403d,452,3.24200000,171.07311709,15
lak403d,453,3.33340000,171.43547573,5
lak403d,454,3.42500000,172.18539169,10
lak403d,455,2.79980000,168.60790180,6
lak403d,456,4.71660000,172.22604440,3
lak403d,457,1.96640000,171.75204600,8
lak403d,458,1.61660000,175.58252428,8
lak403d,459,3.44140000,171.47535759,9
lak403d,460,2.98360000,180.26904872,5
lak403d,461,2.35020000,176.61114886,10
lak403d,462,6.42520000,174.79176149,4
lak403d,463,2.65840000,172.86064634,6
lak403d,464,3.32500000,172.59596422,3
lak403d,465,2.89180000,173.04483067,4
lak403d,466,2.39980000,175.82955664,5
lak403d,467,3.64160000,173.20525123,5
lak403d,468,2.62500000,174.64966910,11
lak403d,469,2.34180000,173.48940066,3
lak403d,470,4.10000000,185.83766930,4
lak403d,471,2.63320000,176.39129500,5
lak403d,472,2.71660000,177.65768412,4
lak403d,473,2.70020000,176.17841724,4
lak403d,474,2.71680000,180.51289163,3
lak403d,475,2.60820000,177.58433653,6
lak403d,476,2.75860000,176.47482916,4
lak403d,477,2.70040000,182.91385717,4
lak403d,478,2.89160000,182.74807791,7
lak403d,479,2.46680000,184.16150558,7
lak403d,480,3.09200000,185.12152264,7
lak403d,481,3.27520000,184.15701487,10
lak403d,482,3.95840000,184.32576854,4
lak403d,483,2.81640000,190.09078990,4
lak403d,484,2.31660000,179.43928949,4
lak403d,485,3.39980000,179.89577283,17
lak403d,486,7.11640000,182.06063083,16
lak403d,487,2.83380000,181.74441926,11
lak403d,488,2.67500000,182.83802668,11
lak403d,489,2.16640000,183.77107999,8
lak403d,490,2.83340000,185.67272714,13
lak403d,491,2.35860000,187.27859759,7
lak403d,492,2.36660000,190.61612193,6
lak403d,493,2.31680000,186.13642900,11
lak403d,494,2.30840000,187.13552852,4
lak403d,495,2.33340000,186.35315189,10
lak403d,496,2.46660000,186.08598423,8
lak403d,497,2.17500000,186.04639933,4
lak403d,498,2.93300000,185.48904966,5
lak403d,499,5.18320000,184.88563031,11
lak403d,500,3.16640000,191.01331603,3
lak403d,501,2.19160000,192.27669432,10
lak403d,502,2.85000000,190.57092139,6
lak403d,503,1.55860000,191.38470556,7
lak403d,504,2.26660000,190.42140586,8
lak403d,505,2.49160000,187.30700185,11
lak403d,506,2.43340000,194.10033190,9
lak403d,507,2.47500000,189.22801805,11
lak403d,508,2.95020000,191.88197607,5
lak403d,509,2.22500000,191.77855650,6
lak403d,510,4.06660000,191.20267991,4
lak403d,511,2.90000000,195.61804253,9
lak403d,512,3.11680000,194.86463629,3
lak403d,513,2.15820000,194.88748377,9
lak403d,514,2.56680000,194.49170119,11
lak403d,515,2.59200000,194.36531019,7
lak403d,516,3.90000000,191.41049246,5
lak403d,517,2.84160000,194.65742565,10
lak403d,518,2.33300000,196.48688245,10
lak403d,519,1.88320000,194.04472631,9
lak403d,520,3.47500000,198.62297005,12
lak403d,521,3.04180000,194.09624628,7
lak403d,522,2.84180000,199.73064417,5
lak403d,523,2.90000000,197.41768781,5
lak403d,524,2.69180000,197.21014770,4
lak403d,525,2.38340000,198.59374085,11
lak403d,526,3.12500000,200.64592584,9
lak403d,527,2.48300000,196.87398339,13
lak403d,528,5.35820000,197.65812708,4
lak403d,529,4.14980000,194.82639512,5
lak403d,530,2.89160000,207.02194426,9
lak403d,531,2.05020000,204.86427579,9
lak403d,532,2.30040000,202.66120013,7
lak403d,533,2.32500000,202.52905649,7
lak403d,534,4.14140000,199.27641408,6
lak403d,535,2.63340000,206.89809917,7
lak403d,536,6.30820000,202.09435226,3
lak403d,537,1.84180000,204.91490264,7
lak403d,538,3.46680000,201.08806640,6
lak403d,539,2.65820000,202.91794444,10
lak403d,540,2.86640000,201.51647829,5
lak403d,541,2.13340000,205.27662510,6
lak403d,542,4.33360000,203.00118352,6
lak403d,543,3.80840000,206.40183595,4
lak403d,544,5.30020000,208.55772433,4
lak403d,545,2.03320000,207.52525060,9
lak403d,546,2.57480000,210.07318910,5
lak403d,547,2.56660000,206.78027680,13
lak403d,548,2.32480000,208.07033819,7
lak403d,549,2.30000000,206.99480334,6
lak403d,550,2.75800000,207.68919386,4
lak403d,551,2.09180000,211.54851676,6
lak403d,552,2.69160000,209.54292289,11
lak403d,553,2.34180000,211.40964680,9
lak403d,554,5.22500000,206.22847436,7
lak403d,555,3.39160000,205.90350823,6
lak403d,556,2.86680000,206.98425199,8
lak403d,557,2.09960000,208.01809867,4
lak403d,558,4.69180000,207.99271439,7
lak403d,559,2.59180000,206.38243675,13
lak403d,560,2.74180000,217.22771300,8
lak403d,561,3.04160000,211.75715805,11
lak403d,562,3.75820000,210.69577675,10
lak403d,563,3.27500000,209.96469279,4
lak403d,564,3.05000000,213.07337765,9
lak403d,565,2.69160000,220.67359848,7
lak403d,566,2.79160000,213.75589557,13
lak403d,567,3.98320000,210.67923130,6
lak403d,568,3.63340000,210.15588092,5
lak403d,569,2.90820000,212.57154776,7
lak403d,570,2.60840000,220.85583071,8
lak403d,571,2.57500000,216.24933053,6
lak403d,572,2.40840000,216.88369211,6
lak403d,573,2.05860000,215.90164201,5
lak403d,574,2.83340000,214.39560004,4
lak403d,575,2.40820000,214.65852235,6
lak403d,576,3.62500000,215.40228030,6
lak403d,577,2.26660000,220.11069982,9
lak403d,578,3.81640000,214.59007074,5
lak403d,579,2.22480000,219.71828073,9
lak403d,580,3.71640000,219.54155414,9
lak403d,581,1.98360000,216.90998695,4
lak403d,582,3.25840000,218.59157502,4
lak403d,583,3.71660000,218.70050711,6
lak403d,584,4.14980000,219.74267740,14
lak403d,585,2.54160000,218.08640480,5
lak403d,586,3.30820000,217.93132455,5
lak403d,587,2.47500000,218.96250941,4
lak403d,588,2.10840000,221.79488280,9
lak403d,589,2.27480000,222.88484468,6
lak403d,590,1.86660000,226.06146919,6
lak403d,591,2.12480000,229.50943236,9
lak403d,592,3.42460000,222.00549147,6
lak403d,593,2.40820000,226.35475145,9
lak403d,594,3.52500000,221.22570764,5
lak403d,595,2.19980000,226.70802109,8
lak403d,596,2.79960000,226.08766737,9
lak403d,597,2.69160000,219.98847080,4
lak403d,598,2.20840000,226.28969619,9
lak403d,599,2.05000000,224.37447098,6
lak403d,600,3.22500000,229.84446394,5
lak403d,601,4.02500000,226.20827584,4
lak403d,602,3.09160000,225.22415895,5
lak403d,603,1.90000000,227.75174010,6
lak403d,604,2.28320000,230.81817793,9
lak403d,605,2.64180000,227.76009109,7
lak403d,606,3.06700000,228.40944039,5
lak403d,607,1.74160000,231.69183625,9
lak403d,608,1.90820000,225.55598480,5
lak403d,609,1.81660000,225.57075232,8
lak403d,610,3.42500000,230.36884197,5
lak403d,611,2.52500000,230.68686713,13
lak403d,612,2.37520000,232.10695250,12
lak403d,613,2.10780000,233.90927080,6
lak403d,614,2.49140000,231.82364687,7
lak403d,615,2.22500000,235.72728957,9
lak403d,616,1.71660000,233.40821694,6
lak403d,617,2.33340000,235.84594709,9
lak403d,618,1.90860000,230.87166826,6
lak403d,619,2.20820000,238.82912877,11
lak403d,620,2.02480000,238.19143217,11
lak403d,621,1.72520000,236.91037120,6
lak403d,622,1.83360000,236.61975512,8
lak403d,623,1.65000000,235.60197438,6
lak403d,624,2.88340000,233.98902384,10
lak403d,625,2.15840000,234.31282468,4
lak403d,626,2.36680000,236.61736006,6
lak403d,627,2.20000000,238.16119585,9
lak403d,628,1.82520000,234.87641084,8
lak403d,629,3.78340000,235.13516169,10
lak403d,630,3.06660000,236.39897457,6
lak403d,631,3.33320000,239.87029633,5
lak403d,632,4.60020000,239.00737622,7
lak403d,633,1.88320000,244.86157585,10
lak403d,634,2.29160000,242.09211645,9
lak403d,635,2.54980000,240.15255571,8
lak403d,636,2.31640000,243.29538596,7
lak403d,637,2.12500000,237.74345561,8
lak403d,638,1.93320000,237.35056971,6
lak403d,639,2.56680000,240.92993105,10
lak403d,640,2.45000000,239.50427838,9
lak403d,641,2.09160000,242.70660243,7
lak403d,642,2.00020000,248.38193310,6
lak403d,643,1.98300000,247.47851122,12
lak403d,644,2.09160000,239.27609979,4
lak403d,645,2.23340000,245.92956423,9
lak403d,646,2.56640000,248.14732933,8
lak403d,647,2.01660000,245.92978030,10
lak403d,648,2.06680000,247.55990792,10
lak403d,649,2.37520000,243.04125189,8
lak403d,650,2.12520000,249.41819876,6
lak403d,651,2.12480000,245.48837571,8
lak403d,652,2.05020000,249.48567182,9
lak403d,653,1.80020000,247.82161192,9
lak403d,654,2.20820000,246.43040242,7
lak403d,655,1.90820000,253.06808973,10
lak403d,656,2.81680000,252.83248995,10
lak403d,657,1.64980000,251.40990850,11
lak403d,658,1.85820000,250.95350270,11
lak403d,659,1.95000000,248.71428140,6
lak403d,660,1.98340000,251.76994413,10
lak403d,661,1.86660000,254.66539914,6
lak403d,662,2.04980000,252.58429217,11
lak403d,663,2.48340000,248.93321998,8
