Map,Query Number,Time,Distance,Path Length
lak303d,80,1.56680000,32.40848891,4
lak303d,81,0.79980000,30.08321791,2
lak303d,82,2.13320000,32.35892443,3
lak303d,83,4.20820000,31.46834325,5
lak303d,84,0.97480000,29.96664813,2
lak303d,85,3.01680000,34.30093419,4
lak303d,86,0.73360000,35.05709629,2
lak303d,87,0.58340000,33.24154028,2
lak303d,88,1.90000000,30.76077527,5
lak303d,89,1.51660000,31.11269837,4
lak303d,90,2.04980000,34.73422892,5
lak303d,91,3.30000000,36.90623097,4
lak303d,92,2.22500000,32.92863107,3
lak303d,93,3.58300000,35.30769351,3
lak303d,94,2.92500000,36.95449840,3
lak303d,95,2.45840000,37.68969203,6
lak303d,96,2.60000000,36.65604779,4
lak303d,97,0.60020000,34.43835072,2
lak303d,98,0.62500000,37.10795063,2
lak303d,99,4.01660000,36.71511950,2
lak303d,100,2.31680000,38.22939005,3
lak303d,101,1.83320000,39.83637270,4
lak303d,102,2.84160000,38.41044683,5
lak303d,103,1.70020000,39.91777935,5
lak303d,104,2.61680000,39.30751331,6
lak303d,105,2.93340000,40.30160731,4
lak303d,106,2.62480000,38.08631327,6
lak303d,107,1.73320000,39.84885319,4
lak303d,108,2.43360000,37.71446606,4
lak303d,109,0.98360000,40.52159918,2
lak303d,110,2.03320000,44.10975648,6
lak303d,111,3.04980000,43.55133376,5
lak303d,112,2.40020000,42.64546780,4
lak303d,113,1.99200000,42.81897776,4
lak303d,114,3.65860000,43.46744425,3
lak303d,115,2.72520000,42.91609934,6
lak303d,116,2.84180000,41.62119473,5
lak303d,117,1.90860000,42.45868733,8
lak303d,118,3.27500000,42.02938637,3
lak303d,119,3.15000000,45.05601727,6
lak303d,120,2.14180000,49.04660520,6
lak303d,121,2.68340000,47.22333947,6
lak303d,122,6.23340000,49.91829923,3
lak303d,123,1.06680000,46.09772229,2
lak303d,124,2.64180000,46.74330074,4
lak303d,125,2.79180000,46.47648715,3
lak303d,126,3.50000000,47.01849609,7
lak303d,127,2.73340000,45.48080740,5
lak303d,128,2.47480000,46.99934307,6
lak303d,129,1.80000000,48.30744023,5
lak303d,130,2.05840000,51.04802649,7
lak303d,131,2.20840000,50.67344196,5
lak303d,132,3.23340000,51.91296798,9
lak303d,133,2.03360000,53.30609497,6
lak303d,134,1.85000000,49.66942637,4
lak303d,135,2.89160000,51.39703867,7
lak303d,136,2.30840000,50.04337756,3
lak303d,137,2.55820000,51.20635314,4
lak303d,138,2.57500000,51.34476367,4
lak303d,139,2.13320000,50.09100544,4
lak303d,140,2.87500000,55.63910789,11
lak303d,141,2.85000000,53.57492248,4
lak303d,142,3.50820000,55.53492000,11
lak303d,143,1.88340000,56.49789613,6
lak303d,144,5.65840000,52.89475283,10
lak303d,145,2.73360000,53.74997974,9
lak303d,146,2.65820000,55.03014007,9
lak303d,147,3.35840000,55.31038731,7
lak303d,148,1.76700000,56.14950511,10
lak303d,149,1.49180000,57.31491952,2
lak303d,150,3.00000000,56.85444115,13
lak303d,151,2.85840000,56.02626467,7
lak303d,152,3.13340000,58.09539014,7
lak303d,153,1.65840000,60.09225148,9
lak303d,154,1.80000000,58.38247290,7
lak303d,155,5.84160000,58.73738398,5
lak303d,156,2.38320000,59.13172919,5
lak303d,157,3.83340000,56.15298244,10
lak303d,158,1.95820000,58.38137434,7
lak303d,159,1.96660000,56.66714047,9
lak303d,160,2.69200000,60.12458007,6
lak303d,161,2.60860000,60.66778732,12
lak303d,162,2.58340000,62.07481635,7
lak303d,163,2.35840000,62.62813156,13
lak303d,164,1.89160000,62.23511587,10
lak303d,165,2.09160000,61.14682093,8
lak303d,166,1.78340000,61.75387167,4
lak303d,167,1.99180000,63.28171374,5
lak303d,168,2.41660000,63.92476976,4
lak303d,169,3.20820000,63.71638939,5
lak303d,170,2.02520000,63.10015506,11
lak303d,171,1.74140000,65.00165613,3
lak303d,172,2.02500000,66.21004114,8
lak303d,173,2.35840000,66.74001775,7
lak303d,174,2.22520000,68.00127715,8
lak303d,175,2.19200000,64.64285112,7
lak303d,176,3.15020000,67.53050767,6
lak303d,177,1.83340000,65.63326388,6
lak303d,178,2.54120000,66.23617107,6
lak303d,179,2.34960000,66.96476065,5
lak303d,180,3.03320000,70.76883086,7
lak303d,181,1.71680000,69.44725279,7
lak303d,182,2.60840000,70.33659478,12
lak303d,183,2.34980000,68.86888794,8
lak303d,184,1.75820000,67.81523780,7
lak303d,185,1.63340000,70.09575994,7
lak303d,186,1.84180000,68.44092090,8
lak303d,187,1.60860000,70.85432027,8
lak303d,188,1.77540000,69.42944569,5
lak303d,189,2.41660000,69.26753094,11
lak303d,190,2.00840000,72.96710580,14
lak303d,191,2.70820000,74.05107668,7
lak303d,192,2.15000000,73.14819511,7
lak303d,193,2.53320000,73.97176061,4
lak303d,194,2.98320000,73.06184029,12
lak303d,195,2.24980000,71.37914467,8
lak303d,196,3.27480000,75.73016237,14
lak303d,197,2.92500000,75.47361320,4
lak303d,198,2.46680000,73.04620378,5
lak303d,199,2.46680000,75.63339354,5
lak303d,200,2.15020000,75.60367183,10
lak303d,201,3.69980000,77.12537166,11
lak303d,202,2.78320000,73.46754684,6
lak303d,203,1.95840000,75.95737528,8
lak303d,204,1.69140000,78.04019242,7
lak303d,205,2.57500000,76.44835845,13
lak303d,206,2.48300000,76.30145641,10
lak303d,207,2.20020000,77.28889363,11
lak303d,208,1.95000000,78.01784675,10
lak303d,209,2.54180000,77.93301446,6
lak303d,210,2.60000000,77.51636317,6
lak303d,211,2.35020000,79.63445537,9
lak303d,212,2.34180000,78.71404324,12
lak303d,213,1.93360000,79.81074194,7
lak303d,214,2.33380000,80.88684628,10
lak303d,215,2.50000000,78.51599082,8
lak303d,216,2.25840000,79.44616963,11
lak303d,217,2.10000000,82.05983361,7
lak303d,218,4.67500000,81.67023840,11
lak303d,219,2.18340000,78.93486885,11
lak303d,220,2.29160000,84.96308736,15
lak303d,221,1.87500000,81.53887282,8
lak303d,222,2.48360000,82.34810792,10
lak303d,223,2.10860000,84.21706608,12
lak303d,224,2.47500000,86.27025709,9
lak303d,225,1.53320000,82.64307596,3
lak303d,226,2.25000000,84.24592341,11
lak303d,227,2.50840000,86.81089508,10
lak303d,228,2.80000000,85.74793964,10
lak303d,229,2.38300000,84.54064870,16
lak303d,230,1.90800000,89.72316493,8
lak303d,231,2.10000000,87.97491618,12
lak303d,232,2.32480000,89.58975890,11
lak303d,233,3.52500000,85.86449309,7
lak303d,234,2.83340000,87.72079093,8
lak303d,235,2.06660000,85.78362790,11
lak303d,236,2.75000000,87.65526083,6
lak303d,237,2.08360000,88.57590566,12
lak303d,238,1.90000000,86.40244346,7
lak303d,239,1.97520000,85.90713507,9
lak303d,240,2.33340000,93.73660789,12
lak303d,241,1.73340000,89.95528068,8
lak303d,242,1.99980000,91.78804843,9
lak303d,243,1.67500000,92.93707247,8
lak303d,244,1.85840000,90.37620052,7
lak303d,245,2.30000000,90.22484635,7
lak303d,246,2.11660000,91.41336685,6
lak303d,247,1.89980000,90.04891404,8
lak303d,248,2.85820000,90.14344184,9
lak303d,249,2.79140000,92.02845366,13
lak303d,250,2.37480000,97.24350343,8
lak303d,251,1.62460000,90.76963057,9
lak303d,252,2.42480000,97.50966164,7
lak303d,253,2.04160000,94.04820268,8
lak303d,254,2.05000000,94.21518490,13
lak303d,255,2.00020000,93.35385688,13
lak303d,256,2.50840000,95.32263312,10
lak303d,257,2.17520000,96.78887298,7
lak303d,258,2.19180000,93.58633543,8
lak303d,259,2.00000000,92.62921850,8
lak303d,260,2.52500000,98.80747321,7
lak303d,261,1.75840000,100.36356370,9
lak303d,262,2.60840000,95.94319979,13
lak303d,263,2.99160000,101.59158442,6
lak303d,264,2.61660000,101.01227005,9
lak303d,265,1.70840000,99.47832130,8
lak303d,266,2.42500000,102.53618511,6
lak303d,267,2.80000000,97.77556523,7
lak303d,268,2.85000000,101.24939030,6
lak303d,269,2.41680000,99.52839098,5
lak303d,270,1.80840000,105.83594706,14
lak303d,271,1.71660000,104.48758580,10
lak303d,272,1.93320000,102.91617560,11
lak303d,273,2.06660000,104.46258373,5
lak303d,274,2.15020000,100.19589512,14
lak303d,275,2.25840000,101.33397522,12
lak303d,276,2.15000000,103.12599006,13
lak303d,277,1.85820000,104.14576308,10
lak303d,278,2.50000000,104.48028027,11
lak303d,279,2.10000000,105.61904583,9
lak303d,280,1.92500000,106.60932348,11
lak303d,281,1.96640000,105.88799251,15
lak303d,282,1.66640000,105.00531965,8
lak303d,283,1.85800000,109.63528263,9
lak303d,284,2.71660000,103.19920860,8
lak303d,285,2.11660000,105.91029517,9
lak303d,286,2.93360000,106.27126819,12
lak303d,287,2.60020000,106.73853977,10
lak303d,288,3.12520000,106.49511796,7
lak303d,289,3.83320000,107.74267696,7
lak303d,290,2.19980000,113.04894385,11
lak303d,291,2.26680000,110.71195129,9
lak303d,292,2.36720000,110.78119324,8
lak303d,293,1.90840000,110.47424334,4
lak303d,294,2.00840000,112.92043008,10
lak303d,295,3.17500000,112.32879292,8
lak303d,296,2.35000000,110.60846936,10
lak303d,297,3.15840000,112.93512576,14
lak303d,298,2.48300000,110.04953986,5
lak303d,299,2.29140000,112.88322825,8
lak303d,300,2.75820000,111.16738392,9
lak303d,301,1.60840000,111.46124708,9
lak303d,302,1.85000000,113.51368965,9
lak303d,303,2.65020000,112.91292985,9
lak303d,304,2.16660000,114.49205594,12
lak303d,305,2.06660000,113.29081776,8
lak303d,306,2.07500000,113.05623302,12
lak303d,307,2.74140000,114.16524374,10
lak303d,308,2.55000000,116.45928688,12
lak303d,309,1.95840000,115.77686688,10
lak303d,310,1.88300000,117.37224967,11
lak303d,311,2.67460000,118.73207607,8
lak303d,312,3.94180000,117.72843789,12
lak303d,313,1.72500000,115.19939234,12
lak303d,314,1.74160000,116.69515410,10
lak303d,315,2.00820000,117.41758063,11
lak303d,316,1.79160000,116.79268209,10
lak303d,317,2.11680000,117.20819209,13
lak303d,318,2.78340000,118.26824163,11
lak303d,319,2.24980000,116.15151149,12
lak303d,320,1.89180000,122.25280443,12
lak303d,321,1.90840000,121.97950143,11
lak303d,322,1.93320000,122.54422756,10
lak303d,323,2.32500000,121.96716221,11
lak303d,324,1.93320000,123.45911271,9
lak303d,325,1.81640000,120.52516858,9
lak303d,326,3.05020000,123.14811750,12
lak303d,327,2.90820000,119.62699338,13
lak303d,328,1.99180000,121.19940291,8
lak303d,329,2.55020000,119.86300234,9
lak303d,330,1.79180000,123.35858783,13
lak303d,331,2.34160000,124.21164690,12
lak303d,332,2.25000000,125.29877449,10
lak303d,333,2.21680000,121.91576843,12
lak303d,334,2.08360000,124.01297323,16
lak303d,335,2.08340000,123.63617559,12
lak303d,336,2.55860000,125.04072567,11
lak303d,337,2.22520000,126.52264692,6
lak303d,338,11.30820000,124.14426343,13
lak303d,339,1.86660000,126.33829324,13
lak303d,340,1.80840000,127.18487621,13
lak303d,341,1.92500000,126.37631057,11
lak303d,342,2.32480000,127.28165501,17
lak303d,343,2.31620000,128.55361449,11
lak303d,344,1.91660000,128.02378248,10
lak303d,345,2.46660000,129.07425434,10
lak303d,346,2.27500000,128.87920103,6
lak303d,347,2.74160000,130.92730802,10
lak303d,348,1.92480000,130.67347763,8
lak303d,349,1.85820000,128.89804660,10
lak303d,350,1.32480000,131.09839246,13
lak303d,351,1.43340000,131.34511807,10
lak303d,352,2.30840000,132.52768486,18
lak303d,353,2.57500000,134.75590969,9
lak303d,354,2.24220000,130.33763620,20
lak303d,355,2.44180000,130.62280525,24
lak303d,356,1.94160000,131.97888647,11
lak303d,357,2.28360000,132.03145762,8
lak303d,358,2.10860000,131.59351794,11
lak303d,359,2.41660000,134.37890099,7
lak303d,360,2.54980000,137.75614733,12
lak303d,361,2.43320000,137.70918290,11
lak303d,362,2.52500000,139.04870436,8
lak303d,363,2.40820000,137.88750910,8
lak303d,364,2.19160000,137.93126123,7
lak303d,365,2.45820000,137.13071758,6
lak303d,366,2.08360000,135.76073044,7
lak303d,367,2.05860000,133.70240607,8
lak303d,368,2.31680000,139.31270512,9
lak303d,369,2.02500000,136.64096490,6
lak303d,370,2.03360000,143.99856122,12
lak303d,371,2.72520000,138.01674247,11
lak303d,372,2.28320000,137.89128636,15
lak303d,373,2.76660000,139.89078260,10
lak303d,374,1.93340000,144.16647566,9
lak303d,375,2.00000000,142.48138914,9
lak303d,376,3.03320000,141.83354985,8
lak303d,377,2.49160000,138.98417122,13
lak303d,378,1.92480000,141.85350888,11
lak303d,379,4.16660000,139.18345884,12
lak303d,380,2.25820000,147.30019286,13
lak303d,381,1.59120000,144.83783909,12
lak303d,382,2.40800000,141.01513662,11
lak303d,383,1.99160000,143.29312505,16
lak303d,384,2.94160000,140.51615201,11
lak303d,385,2.59180000,144.10121288,12
lak303d,386,2.28340000,147.15329713,6
lak303d,387,2.32500000,140.41466734,10
lak303d,388,2.50020000,148.77486806,10
lak303d,389,2.25840000,146.49897424,6
lak303d,390,2.45840000,148.38906255,14
lak303d,391,2.04160000,148.08687012,12
lak303d,392,1.90000000,150.39545670,11
lak303d,393,2.17520000,144.54443601,19
lak303d,394,2.20020000,145.18212207,21
lak303d,395,2.61640000,146.94040736,17
lak303d,396,1.86660000,149.67252928,8
lak303d,397,2.27500000,146.59955412,9
lak303d,398,2.24180000,145.45192180,15
lak303d,399,2.40000000,145.49463586,12
lak303d,400,2.02500000,152.26708484,12
lak303d,401,1.97520000,150.14339108,17
lak303d,402,2.27520000,150.99809740,8
lak303d,403,2.74160000,152.54492607,16
lak303d,404,2.75000000,153.02450151,8
lak303d,405,2.98340000,150.64603422,11
lak303d,406,2.13340000,150.83025945,12
lak303d,407,1.89180000,150.52712046,12
lak303d,408,2.43340000,152.68767145,10
lak303d,409,2.05000000,147.94580430,11
lak303d,410,1.93380000,160.13083198,12
lak303d,411,2.57500000,159.86868147,13
lak303d,412,3.15840000,156.23919562,17
lak303d,413,2.39180000,153.24488133,22
lak303d,414,1.89140000,153.10118258,19
lak303d,415,2.07480000,154.03385797,18
lak303d,416,1.73340000,152.71508535,18
lak303d,417,2.73340000,154.95576686,14
lak303d,418,2.60000000,157.99874047,8
lak303d,419,2.22480000,150.91563976,11
lak303d,420,2.29200000,162.24804034,14
lak303d,421,2.16700000,161.18917915,15
lak303d,422,2.31660000,159.39200427,13
lak303d,423,1.64120000,162.20324515,11
lak303d,424,2.49980000,162.24770941,9
lak303d,425,2.81680000,157.28142603,17
lak303d,426,2.12500000,162.50660042,7
lak303d,427,2.70000000,159.36174155,11
lak303d,428,1.80840000,160.18745999,11
lak303d,429,2.06660000,158.11698787,16
lak303d,430,2.45820000,165.04518617,14
lak303d,431,1.82500000,167.33815290,13
lak303d,432,2.68320000,165.76866983,19
lak303d,433,2.74160000,163.42483231,15
lak303d,434,3.01660000,161.36090208,18
lak303d,435,2.36660000,161.40190613,19
lak303d,436,2.10840000,163.35889943,21
lak303d,437,2.55840000,162.53901321,15
lak303d,438,2.08320000,162.79013380,16
lak303d,439,2.06640000,163.42287214,16
lak303d,440,1.78360000,167.40015561,14
lak303d,441,5.60860000,168.34798852,14
lak303d,442,2.43320000,169.59150247,16
lak303d,443,2.50820000,169.43830298,13
lak303d,444,2.49160000,170.56944663,13
lak303d,445,2.69140000,168.60908586,14
lak303d,446,2.41660000,167.36354795,10
lak303d,447,4.05840000,170.17267860,12
lak303d,448,2.45820000,168.56511385,15
lak303d,449,2.51640000,168.61814103,16
lak303d,450,2.32480000,168.73773066,17
lak303d,451,3.13360000,167.73042578,17
lak303d,452,2.05000000,166.42830096,21
lak303d,453,2.45840000,167.63451739,17
lak303d,454,2.53340000,171.67953129,12
lak303d,455,2.40800000,167.60995189,15
lak303d,456,1.69180000,171.51223630,9
lak303d,457,2.11680000,167.83616563,9
lak303d,458,2.73340000,171.47362931,11
lak303d,459,2.22480000,173.09499324,8
lak303d,460,2.70000000,178.37777634,14
lak303d,461,2.05820000,177.36920580,15
lak303d,462,11.75860000,177.55206657,14
lak303d,463,2.40020000,176.41331783,18
lak303d,464,4.76680000,172.43735515,19
lak303d,465,2.20820000,173.80523965,15
lak303d,466,3.39180000,173.78682595,23
lak303d,467,1.90000000,173.49819575,21
lak303d,468,2.17500000,171.85280270,22
lak303d,469,2.12500000,172.15057408,13
lak303d,470,2.06660000,180.82381939,22
lak303d,471,2.38300000,180.37798544,15
lak303d,472,2.21680000,180.11605224,17
lak303d,473,2.11680000,181.71718979,14
lak303d,474,2.24160000,181.48763102,13
lak303d,475,2.88360000,177.95498649,12
lak303d,476,2.28340000,180.27078056,13
lak303d,477,2.05000000,175.20800747,17
lak303d,478,1.95000000,176.60919265,16
lak303d,479,2.38320000,181.87195329,11
lak303d,480,2.39160000,182.41320284,15
lak303d,481,2.20840000,184.83979787,19
lak303d,482,2.21680000,186.28068874,16
lak303d,483,2.09180000,180.00679985,19
lak303d,484,2.83340000,179.28353362,17
lak303d,485,2.70820000,180.28179423,13
lak303d,486,2.79980000,181.67002824,18
lak303d,487,2.27500000,181.35229772,17
lak303d,488,2.62500000,180.26544207,17
lak303d,489,2.40000000,181.75927792,15
lak303d,490,2.33320000,188.73868076,22
lak303d,491,1.61680000,190.39938907,13
lak303d,492,2.06660000,182.94588086,18
lak303d,493,2.34980000,183.07210689,17
lak303d,494,2.49960000,183.12569223,18
lak303d,495,2.22480000,185.95913855,13
lak303d,496,1.98340000,183.61166536,13
lak303d,497,1.77520000,181.69386351,13
lak303d,498,1.96680000,184.70701461,11
lak303d,499,2.59160000,181.17202060,15
lak303d,500,1.88380000,190.29269960,14
lak303d,501,2.38380000,188.84514058,18
lak303d,502,1.85020000,192.42403106,10
lak303d,503,2.45000000,186.94163484,18
lak303d,504,1.87520000,184.07321840,15
lak303d,505,2.31660000,190.48396189,15
lak303d,506,3.46660000,191.13727196,20
lak303d,507,1.90820000,190.83089424,14
lak303d,508,1.85000000,192.88083212,7
lak303d,509,2.27520000,190.81928569,14
lak303d,510,2.84160000,194.37652514,24
lak303d,511,2.44960000,189.21659760,14
lak303d,512,2.25020000,189.48745524,16
lak303d,513,2.17480000,190.72363243,18
lak303d,514,2.68340000,192.81654213,15
lak303d,515,2.05840000,190.74803124,14
lak303d,516,2.66680000,192.80870614,12
lak303d,517,1.99180000,196.57830481,10
lak303d,518,1.90020000,196.92272074,9
lak303d,519,2.00020000,195.96104238,12
lak303d,520,1.97520000,199.33845224,17
lak303d,521,2.80000000,203.04989665,15
lak303d,522,3.20820000,198.65917735,14
lak303d,523,2.58300000,197.65851199,13
lak303d,524,1.69140000,198.44271560,10
lak303d,525,1.78320000,197.89485176,10
lak303d,526,2.58320000,196.73527471,16
lak303d,527,2.25000000,195.14348266,14
lak303d,528,2.06660000,198.88489773,9
lak303d,529,1.80000000,197.82498646,9
lak303d,530,1.54160000,201.83495877,16
lak303d,531,2.30840000,202.74668164,13
lak303d,532,2.48340000,202.24648753,14
lak303d,533,3.09140000,199.87109506,19
lak303d,534,1.94960000,198.85334609,17
lak303d,535,2.31640000,198.06986086,13
lak303d,536,1.73320000,202.19723347,9
lak303d,537,3.30020000,197.13705482,18
lak303d,538,1.94180000,201.83718126,9
lak303d,539,2.37480000,205.42403810,14
lak303d,540,2.80840000,204.78635949,14
lak303d,541,2.39160000,202.62698557,21
lak303d,542,3.05840000,199.53726564,19
lak303d,543,2.08360000,201.97639990,17
lak303d,544,1.67500000,203.82093677,17
lak303d,545,1.90020000,203.01121141,20
lak303d,546,1.70000000,208.57687790,7
lak303d,547,3.35840000,198.50042282,15
lak303d,548,1.60840000,211.12691285,9
lak303d,549,1.96640000,205.09561262,14
lak303d,550,2.81660000,209.35864363,18
lak303d,551,2.75820000,206.75397106,19
lak303d,552,2.36660000,207.92855573,26
lak303d,553,1.45020000,205.05388973,16
lak303d,554,1.87520000,213.84438398,9
lak303d,555,2.01640000,212.70438629,11
lak303d,556,2.06680000,203.16575215,17
lak303d,557,1.96700000,206.44969233,18
lak303d,558,2.64160000,205.72733150,18
lak303d,559,2.47500000,203.97698055,18
lak303d,560,2.87480000,213.31489782,19
lak303d,561,2.30820000,212.30024342,20
lak303d,562,1.71720000,209.35783081,17
lak303d,563,2.20840000,208.22168751,16
lak303d,564,1.75000000,207.30853850,14
lak303d,565,2.27520000,209.88007696,17
lak303d,566,1.84180000,211.55130502,10
lak303d,567,1.84180000,215.90936563,15
lak303d,568,2.31660000,208.32875031,15
lak303d,569,2.04140000,210.40484233,14
lak303d,570,2.19140000,215.85042372,22
lak303d,571,3.27500000,217.18142533,21
lak303d,572,2.16680000,213.98713404,21
lak303d,573,2.01680000,215.97561783,19
lak303d,574,2.01660000,210.86281427,14
lak303d,575,2.40840000,215.72496281,16
lak303d,576,2.35000000,219.75491650,19
lak303d,577,2.19180000,219.50753094,14
lak303d,578,2.40820000,214.19933334,15
lak303d,579,2.96680000,215.52350633,16
lak303d,580,2.15860000,218.78007803,14
lak303d,581,2.79180000,219.10963880,15
lak303d,582,2.26660000,219.66019226,21
lak303d,583,2.59180000,217.18435759,24
lak303d,584,2.70820000,220.52764283,22
lak303d,585,2.86660000,221.75645682,22
lak303d,586,2.18340000,218.44263344,16
lak303d,587,1.75020000,218.68333564,16
lak303d,588,1.80000000,222.73782146,12
lak303d,589,2.17500000,223.86400110,17
lak303d,590,2.29160000,227.11334902,17
lak303d,591,2.20820000,222.88681698,21
lak303d,592,2.40000000,223.03072320,21
lak303d,593,2.12500000,218.80209330,17
lak303d,594,1.93340000,222.32148938,15
lak303d,595,1.58320000,222.68940421,17
lak303d,596,1.98340000,219.72262209,16
lak303d,597,1.95820000,221.47628795,18
lak303d,598,1.88320000,220.95051971,18
lak303d,599,1.74160000,219.13439152,18
lak303d,600,1.90000000,227.62207081,20
lak303d,601,1.96660000,228.86635961,15
lak303d,602,2.09980000,226.41981806,21
lak303d,603,2.62480000,226.35586260,26
lak303d,604,2.40840000,226.11332804,21
lak303d,605,2.44180000,229.07230668,20
lak303d,606,2.34160000,227.99553216,20
lak303d,607,2.49180000,227.74061765,19
lak303d,608,1.53360000,225.22378526,17
lak303d,609,1.86660000,229.65052696,14
lak303d,610,3.25020000,231.92556636,16
lak303d,611,2.52500000,232.92922442,16
lak303d,612,2.23300000,229.35659700,25
lak303d,613,2.08340000,232.55837830,19
lak303d,614,2.59140000,232.40881624,22
lak303d,615,1.85000000,233.38870348,21
lak303d,616,2.61660000,225.52932588,17
lak303d,617,2.42520000,234.65438854,14
lak303d,618,1.77520000,227.60106389,18
lak303d,619,5.95860000,228.68667900,16
lak303d,620,2.28340000,236.74081848,19
lak303d,621,1.76680000,238.61208676,16
lak303d,622,2.22520000,235.09028890,18
lak303d,623,2.87520000,234.19599538,28
lak303d,624,1.93340000,230.09509819,16
lak303d,625,2.24980000,238.22541274,14
lak303d,626,2.42500000,239.83089237,19
lak303d,627,2.25020000,235.29274486,17
lak303d,628,2.95820000,232.96103346,17
lak303d,629,2.38340000,230.99311594,19
lak303d,630,2.10000000,240.83177655,16
lak303d,631,2.65840000,239.10423605,22
lak303d,632,1.86680000,235.13470626,17
lak303d,633,2.05860000,241.63217279,14
lak303d,634,2.17520000,239.67865839,18
lak303d,635,2.63320000,236.27712545,19
lak303d,636,2.75000000,238.81621368,16
lak303d,637,1.90840000,242.10196823,16
lak303d,638,2.39220000,241.94743606,20
lak303d,639,2.23320000,241.49672406,20
lak303d,640,1.95820000,241.12249509,19
lak303d,641,3.06680000,245.27404138,21
lak303d,642,1.94160000,244.44513184,17
lak303d,643,1.75020000,244.51802292,17
lak303d,644,2.88360000,241.77516730,20
lak303d,645,2.04200000,244.87140043,21
lak303d,646,2.15000000,243.21374485,21
lak303d,647,2.24180000,243.96564290,22
lak303d,648,2.09160000,244.74523102,22
lak303d,649,3.34180000,241.02034738,17
lak303d,650,2.41680000,246.77251673,23
lak303d,651,2.25860000,248.25360976,22
lak303d,652,2.30020000,248.40646400,14
lak303d,653,2.01680000,249.74790135,18
lak303d,654,2.05880000,246.68152804,21
lak303d,655,2.45820000,244.29276647,19
lak303d,656,1.90820000,250.16234250,17
lak303d,657,2.19180000,248.45563866,23
lak303d,658,2.46680000,247.06787594,17
lak303d,659,1.70860000,248.95032840,16
lak303d,660,3.01660000,250.45807154,26
lak303d,661,2.94160000,248.35957331,26
lak303d,662,2.78340000,248.25861711,25
lak303d,663,2.23360000,251.70842683,20
