Map,Query Number,Time,Distance,Path Length
den005d,698,1.45840000,268.52317780,16
den005d,699,1.27480000,267.49638013,16
den005d,700,1.25840000,274.88424815,14
den005d,701,1.50820000,274.10132961,14
den005d,702,1.39140000,272.65793255,14
den005d,703,1.55000000,272.33967935,12
den005d,704,1.81660000,269.16652904,20
den005d,705,1.32480000,273.41103518,17
den005d,706,1.43320000,273.41143190,14
den005d,707,1.51660000,273.10127336,16
den005d,708,1.30000000,273.29851184,16
den005d,709,1.10820000,269.56829574,17
den005d,710,1.54180000,277.47825282,11
den005d,711,1.45020000,279.45661323,11
den005d,712,1.55820000,276.02273845,12
den005d,713,1.55820000,274.40220220,13
den005d,714,1.42500000,274.09076422,13
den005d,715,1.33340000,279.20753379,14
den005d,716,1.35840000,275.97263260,16
den005d,717,1.70000000,271.25731225,23
den005d,718,1.15840000,279.01354982,14
den005d,719,1.62500000,272.06614636,26
den005d,720,2.12520000,277.93582764,17
den005d,721,1.47520000,281.96609316,11
den005d,722,1.37520000,274.61807181,19
den005d,723,1.24140000,278.80294045,16
den005d,724,1.49980000,281.89888632,18
den005d,725,1.55820000,279.70607092,18
den005d,726,1.48340000,278.91093901,18
den005d,727,1.27480000,281.89055550,17
den005d,728,1.93340000,281.09704339,14
den005d,729,1.65820000,279.39129531,15
den005d,730,1.44160000,283.19036588,14
den005d,731,1.55020000,282.51720434,14
den005d,732,1.45020000,278.26386105,19
den005d,733,1.06660000,280.80309857,16
den005d,734,1.54980000,278.91043726,24
den005d,735,1.55000000,284.19523734,16
den005d,736,1.51680000,284.28859541,17
den005d,737,1.63340000,286.96401927,18
den005d,738,1.68340000,275.84389432,28
den005d,739,1.87520000,282.26860159,22
den005d,740,1.73340000,288.21231404,10
den005d,741,1.43360000,288.69931179,14
den005d,742,1.43340000,283.86258175,16
den005d,743,1.70000000,284.27543117,14
den005d,744,1.69980000,280.75038231,25
den005d,745,1.30020000,290.24904630,14
den005d,746,1.60820000,286.72514975,19
den005d,747,1.30800000,286.70036208,18
den005d,748,1.46640000,289.00789283,21
den005d,749,1.35020000,288.52092949,16
den005d,750,1.34160000,295.92960864,11
den005d,751,1.39160000,293.18429538,13
den005d,752,1.76660000,290.69712426,18
den005d,753,1.55000000,293.15039307,13
den005d,754,1.52500000,292.04264541,15
den005d,755,1.41660000,286.95620885,19
den005d,756,1.45000000,293.29502894,19
den005d,757,1.35840000,291.91255122,15
den005d,758,1.50840000,290.91241720,16
den005d,759,1.50000000,289.83881687,18
den005d,760,2.08340000,295.48634635,16
den005d,761,1.44980000,296.70639849,19
den005d,762,1.59160000,292.22458943,19
den005d,763,1.40840000,294.10647779,18
den005d,764,1.22480000,295.28922347,19
den005d,765,1.47480000,297.65607146,21
den005d,766,1.38340000,293.48363082,17
den005d,767,1.47500000,292.63790711,14
den005d,768,1.58340000,286.63486079,29
den005d,769,1.55000000,290.17791571,19
den005d,770,1.46660000,298.59880583,19
den005d,771,1.42500000,296.69713138,19
den005d,772,1.49180000,299.99371285,20
den005d,773,1.60000000,295.95194080,17
den005d,774,1.63380000,296.50730725,22
den005d,775,1.36660000,298.14087228,20
den005d,776,1.34160000,299.86058616,20
den005d,777,1.30800000,297.03692903,15
den005d,778,1.44160000,299.11466757,18
den005d,779,1.13320000,299.65950936,19
den005d,780,1.51660000,305.02487129,13
den005d,781,1.38340000,307.03986257,11
den005d,782,1.48320000,299.13427028,19
den005d,783,1.26660000,302.75924578,22
den005d,784,1.60000000,302.77677462,16
den005d,785,1.57500000,301.28827666,19
den005d,786,1.43360000,300.34438562,17
den005d,787,1.57520000,300.57772562,20
den005d,788,1.51660000,303.11268338,19
den005d,789,1.51680000,301.08998762,21
den005d,790,1.46660000,309.30098194,11
den005d,791,1.39180000,307.75764487,18
den005d,792,1.41700000,304.62780663,16
den005d,793,1.61680000,305.16252125,15
den005d,794,1.44160000,306.09764567,25
den005d,795,1.28340000,306.66307488,23
den005d,796,1.40840000,308.63681798,12
den005d,797,1.58320000,305.76603029,19
den005d,798,1.58340000,305.00627704,22
den005d,799,1.56700000,304.88193247,20
den005d,800,1.36640000,306.06169336,20
den005d,801,1.46660000,309.16314050,17
den005d,802,1.30000000,314.08932842,14
den005d,803,1.18320000,313.41036260,18
den005d,804,1.17500000,309.90157653,20
den005d,805,1.74180000,307.63366836,21
den005d,806,1.30820000,311.58598113,17
den005d,807,1.60840000,311.33019436,19
den005d,808,1.50820000,312.42384967,22
den005d,809,1.57540000,308.29124197,22
den005d,810,1.48320000,317.95821975,12
den005d,811,1.15860000,311.36246592,18
den005d,812,1.55020000,309.54619894,20
den005d,813,1.61680000,312.14201989,20
den005d,814,1.15020000,315.66163354,18
den005d,815,1.40840000,314.99096709,21
den005d,816,1.37480000,314.94297534,22
den005d,817,1.50020000,313.61323477,21
den005d,818,1.55840000,313.82243549,21
den005d,819,1.38340000,308.82107584,19
den005d,820,1.47500000,318.77038992,19
den005d,821,1.18340000,316.35150739,20
den005d,822,1.29160000,314.48541671,24
den005d,823,1.34160000,322.50980525,13
den005d,824,1.36680000,315.79046147,19
den005d,825,1.40840000,318.85103405,19
den005d,826,1.35840000,318.60747322,22
den005d,827,1.73340000,317.84399325,17
den005d,828,1.40020000,314.23143650,19
den005d,829,1.31680000,317.21260633,21
den005d,830,1.54160000,325.39727754,11
den005d,831,1.45820000,320.57184301,23
den005d,832,1.39960000,319.29039994,23
den005d,833,1.80820000,315.58463437,23
den005d,834,1.10840000,319.04622652,21
den005d,835,1.44160000,321.54085847,18
den005d,836,1.66660000,322.09476165,23
den005d,837,1.31660000,322.32786914,23
den005d,838,1.39200000,320.22647326,23
den005d,839,1.55020000,316.92825663,22
den005d,840,1.38320000,326.13347667,23
den005d,841,1.78340000,325.90352441,25
den005d,842,1.49180000,323.66560820,21
den005d,843,1.35000000,323.20501730,23
den005d,844,1.31680000,325.57496776,23
den005d,845,1.36680000,324.74106676,20
den005d,846,1.69140000,323.69503865,25
den005d,847,1.73320000,322.30250191,18
den005d,848,2.20000000,323.83916293,20
den005d,849,1.74200000,321.83916293,20
den005d,850,1.61660000,325.95647284,23
den005d,851,1.39980000,324.27152183,23
den005d,852,1.28320000,330.10791404,19
den005d,853,1.33340000,326.76354791,22
den005d,854,1.70880000,327.06042697,21
den005d,855,1.22520000,323.91044185,22
den005d,856,1.43340000,326.35707669,26
den005d,857,1.59180000,328.43122190,19
den005d,858,1.33340000,329.53507498,16
den005d,859,1.60800000,330.63555643,23
den005d,860,0.98300000,330.61837329,22
den005d,861,1.25020000,333.29676591,19
den005d,862,1.53340000,335.14646095,25
den005d,863,1.51680000,335.37003714,23
den005d,864,1.30820000,333.36562925,21
den005d,865,1.45020000,332.08241532,23
den005d,866,1.40020000,333.96781526,19
den005d,867,1.43340000,334.60056024,21
den005d,868,1.39140000,331.29540706,23
den005d,869,1.42480000,333.44762188,21
den005d,870,1.72500000,339.56192216,15
den005d,871,1.32480000,338.36884215,24
den005d,872,1.39180000,333.34571392,21
den005d,873,1.27500000,335.00986394,21
den005d,874,1.60040000,333.05298395,19
den005d,875,1.30860000,334.57814977,24
den005d,876,1.32500000,340.54573552,20
den005d,877,1.50800000,337.52736136,23
den005d,878,1.34140000,337.39752683,22
den005d,879,1.37480000,335.97511690,24
den005d,880,1.98340000,343.33204687,14
den005d,881,1.18340000,338.91356315,23
den005d,882,1.54160000,338.98615413,21
den005d,883,1.45840000,340.29359287,23
den005d,884,1.42520000,337.10885042,24
den005d,885,1.53360000,340.44343674,23
den005d,886,1.41680000,339.83945283,20
den005d,887,1.26700000,341.11448758,23
den005d,888,1.16680000,338.86526677,24
den005d,889,1.22500000,337.38091077,21
den005d,890,1.40840000,351.35472393,12
den005d,891,2.11680000,348.02371422,17
den005d,892,1.32500000,340.96579353,22
den005d,893,1.55000000,341.56451694,23
den005d,894,1.26700000,348.86698044,20
den005d,895,1.20840000,341.45987930,25
den005d,896,1.27500000,340.90654845,25
den005d,897,1.32500000,338.41597221,21
den005d,898,1.46660000,344.25397955,21
den005d,899,1.41640000,342.73569210,25
den005d,900,1.84980000,352.21076082,18
den005d,901,1.57500000,348.72396651,15
den005d,902,1.20020000,345.94920061,23
den005d,903,1.36660000,347.11201358,22
den005d,904,1.52540000,346.86074149,19
den005d,905,1.33360000,344.05477186,27
den005d,906,1.79200000,348.24631698,23
den005d,907,1.94960000,347.82117973,21
den005d,908,1.31640000,346.34064974,19
den005d,909,1.88320000,345.74334597,21
den005d,910,1.80000000,355.41623006,15
den005d,911,1.44180000,354.13560547,13
den005d,912,1.33320000,346.47628337,24
den005d,913,1.60000000,350.64643169,24
den005d,914,1.33360000,350.29476756,24
den005d,915,1.52540000,352.87418247,16
den005d,916,1.22480000,356.28232377,21
den005d,917,1.19160000,353.71851054,19
den005d,918,1.14180000,348.31503089,24
den005d,919,1.44180000,350.13741547,25
den005d,920,1.59160000,357.11347640,16
den005d,921,1.47480000,351.23780695,23
den005d,922,1.36660000,352.88806779,24
den005d,923,1.40020000,352.65819881,25
den005d,924,1.30000000,356.55992764,21
den005d,925,1.39980000,353.86554393,25
den005d,926,1.57500000,352.01909152,24
den005d,927,1.39180000,349.43774999,25
den005d,928,1.48340000,352.14210186,23
den005d,929,1.33300000,350.75877216,25
den005d,930,1.70840000,366.13101885,13
den005d,931,1.41680000,359.21646800,21
den005d,932,1.47500000,357.29253514,24
den005d,933,1.35820000,357.56373612,24
den005d,934,1.22480000,356.36967798,24
den005d,935,1.30840000,355.71902005,23
den005d,936,1.34980000,355.94778477,24
den005d,937,1.31680000,355.93545402,23
den005d,938,1.42520000,355.25582748,24
den005d,939,1.56660000,359.25001186,21
den005d,940,1.42520000,360.79330717,22
den005d,941,1.44160000,361.09554700,24
den005d,942,1.25860000,357.32408725,24
den005d,943,1.29160000,358.57504219,25
den005d,944,1.33320000,369.23788362,21
den005d,945,0.93320000,359.32843316,24
den005d,946,1.44160000,359.38665831,26
den005d,947,1.47480000,364.15021988,22
den005d,948,1.23320000,360.58261094,24
den005d,949,1.39160000,360.40576611,25
den005d,950,1.48320000,373.54219325,13
den005d,951,1.62480000,371.99895486,14
den005d,952,1.43320000,371.36261586,15
den005d,953,1.51640000,371.39592494,12
den005d,954,1.49140000,369.19692784,14
den005d,955,1.24160000,364.84715497,25
den005d,956,1.19160000,363.43512550,25
den005d,957,1.04160000,364.92370068,24
den005d,958,1.18340000,363.40178137,25
den005d,959,1.41660000,363.53338420,24
den005d,960,1.22500000,367.68521363,24
den005d,961,1.32520000,365.99272897,25
den005d,962,1.34160000,367.67404270,24
den005d,963,1.21680000,366.91001497,26
den005d,964,1.20820000,364.61964045,29
den005d,965,1.25840000,365.15938020,25
den005d,966,1.49180000,367.28440336,25
den005d,967,1.46680000,365.39463889,24
den005d,968,1.30820000,370.83595006,24
den005d,969,1.21660000,366.60069325,26
den005d,970,1.41640000,376.25498388,16
den005d,971,1.34180000,374.83775431,22
den005d,972,1.36660000,381.18403660,20
den005d,973,1.51660000,371.75231026,24
den005d,974,1.48320000,371.83253547,24
den005d,975,1.35000000,379.94260991,16
den005d,976,1.34180000,373.21797290,25
den005d,977,1.64160000,366.79574690,27
den005d,978,1.19180000,368.46933731,29
den005d,979,1.38320000,370.59677743,23
den005d,980,1.41680000,374.68212271,23
den005d,981,1.27500000,381.61524249,22
den005d,982,1.26680000,383.12468982,21
den005d,983,1.44160000,374.41759247,29
den005d,984,1.27500000,372.19727662,25
den005d,985,1.20020000,373.62006295,28
den005d,986,1.27520000,383.93075844,16
den005d,987,1.60820000,376.93525894,26
den005d,988,1.32500000,376.55252194,23
den005d,989,1.80000000,378.92043230,24
den005d,990,1.74160000,385.14684060,16
den005d,991,1.51660000,383.93738822,15
den005d,992,1.26640000,380.19614424,24
den005d,993,1.75860000,385.65347555,18
den005d,994,1.35860000,380.17777787,21
den005d,995,1.22500000,378.32114724,28
den005d,996,1.33340000,378.37289558,24
den005d,997,1.36640000,379.80222749,28
den005d,998,1.45820000,379.84403566,24
den005d,999,1.36660000,380.00665054,24
den005d,1000,1.24160000,388.85295983,21
den005d,1001,1.17480000,381.42367557,28
den005d,1002,1.52500000,383.27305672,25
den005d,1003,1.55820000,380.64423651,27
den005d,1004,1.87500000,380.81778741,23
den005d,1005,1.52520000,382.96154233,23
den005d,1006,1.44980000,382.53789091,25
den005d,1007,2.09180000,388.66606839,19
den005d,1008,1.31660000,385.07731918,21
den005d,1009,1.48340000,392.41924741,22
den005d,1010,1.24160000,388.42773482,20
den005d,1011,1.32500000,383.15658553,28
den005d,1012,1.68360000,391.32511561,21
den005d,1013,1.41680000,389.48110873,21
den005d,1014,1.21680000,390.46960607,21
den005d,1015,1.29160000,384.12723773,28
den005d,1016,1.15820000,389.04285411,19
den005d,1017,1.15860000,383.94968977,26
den005d,1018,1.15000000,386.22139627,28
den005d,1019,1.82500000,393.84883566,20
den005d,1020,1.75820000,397.91449723,26
den005d,1021,1.38340000,398.37365044,23
den005d,1022,1.43340000,394.63035477,18
den005d,1023,1.47520000,394.41435362,23
den005d,1024,1.30840000,391.57266124,26
den005d,1025,1.64140000,399.70017243,19
den005d,1026,1.29160000,397.27126975,23
den005d,1027,1.73340000,395.12589736,22
den005d,1028,2.22520000,396.69940518,20
den005d,1029,1.71660000,398.64391450,15
den005d,1030,1.71680000,398.76025640,19
den005d,1031,1.50840000,400.59791032,19
den005d,1032,1.28320000,398.16756117,22
den005d,1033,1.21660000,392.94819323,29
den005d,1034,1.67520000,403.74684803,18
den005d,1035,1.60020000,402.68762445,18
den005d,1036,1.19140000,394.55949091,28
den005d,1037,1.59160000,398.20081461,36
den005d,1038,1.84160000,405.10854875,20
den005d,1039,1.81660000,402.63535128,32
den005d,1040,1.63360000,407.31913019,18
den005d,1041,1.35000000,404.81107403,23
den005d,1042,1.73360000,406.46789844,17
den005d,1043,1.64200000,405.90534867,18
den005d,1044,2.13340000,407.02292206,20
den005d,1045,1.72500000,409.32977378,31
den005d,1046,2.23320000,405.28870578,20
den005d,1047,1.55820000,406.52190079,19
den005d,1048,1.56640000,404.02565304,18
den005d,1049,1.67520000,400.32166504,30
den005d,1050,1.45840000,408.86024897,17
den005d,1051,1.70000000,410.28277729,16
den005d,1052,1.40000000,405.83417052,22
den005d,1053,1.17500000,406.55039632,21
den005d,1054,1.40840000,403.32232101,22
den005d,1055,1.72520000,409.19520992,17
den005d,1056,1.60820000,410.91633465,19
den005d,1057,1.49180000,410.26888090,21
den005d,1058,1.71640000,405.27684559,31
den005d,1059,1.57480000,410.30939468,18
den005d,1060,1.57520000,412.35804578,18
den005d,1061,1.50000000,414.86403438,17
den005d,1062,1.26620000,407.93167563,22
den005d,1063,1.17480000,410.23217135,22
den005d,1064,1.55040000,412.04009388,17
den005d,1065,1.49200000,412.41913508,21
den005d,1066,1.56660000,413.78954403,19
den005d,1067,1.69180000,413.05772325,20
den005d,1068,1.39180000,415.04923680,18
den005d,1069,1.10820000,411.99129413,22
den005d,1070,1.55840000,415.60156816,19
den005d,1071,1.31640000,418.93124224,17
den005d,1072,1.44160000,412.42039008,22
den005d,1073,1.55000000,416.59231146,21
den005d,1074,1.42460000,418.68101405,20
den005d,1075,1.50000000,419.41620077,32
den005d,1076,1.80840000,418.48315456,21
den005d,1077,1.53340000,418.40045698,23
den005d,1078,1.41660000,418.53257208,20
den005d,1079,1.86640000,416.83830817,32
den005d,1080,1.53340000,420.65775350,20
den005d,1081,1.56660000,420.49409380,18
den005d,1082,1.60020000,420.07773116,19
den005d,1083,1.25820000,418.35247294,22
den005d,1084,1.72500000,415.66712176,22
den005d,1085,1.45860000,417.98165815,21
den005d,1086,1.72500000,419.90250033,19
den005d,1087,1.55000000,421.92550071,21
den005d,1088,1.45820000,422.95171308,20
den005d,1089,1.75840000,421.95715054,20
den005d,1090,1.99180000,426.40968351,22
den005d,1091,1.79980000,425.49726252,22
den005d,1092,1.10860000,421.82610108,21
den005d,1093,1.54160000,420.16477228,24
den005d,1094,1.83320000,424.61907463,21
den005d,1095,1.54980000,424.29717265,20
den005d,1096,1.63280000,425.90827068,22
den005d,1097,1.92460000,424.55957981,21
den005d,1098,1.38340000,427.25247266,28
den005d,1099,1.29160000,428.37631742,20
den005d,1100,1.41660000,429.24930539,19
den005d,1101,1.85020000,430.41124367,26
den005d,1102,1.18320000,424.51739525,22
den005d,1103,1.48340000,423.82775765,25
den005d,1104,1.62500000,422.48585474,24
den005d,1105,1.95000000,428.90266560,23
den005d,1106,2.13340000,427.37609658,24
den005d,1107,1.86680000,430.93336973,24
den005d,1108,1.27500000,433.11078724,24
den005d,1109,1.89140000,430.87521995,33
den005d,1110,1.40820000,433.23040250,25
den005d,1111,1.56680000,432.29795869,23
den005d,1112,1.44180000,427.85312283,23
den005d,1113,1.68340000,430.60920192,19
den005d,1114,2.11700000,432.44059168,24
den005d,1115,1.44180000,434.81617926,23
den005d,1116,1.63360000,434.53110103,33
den005d,1117,1.49980000,434.52612273,26
den005d,1118,1.37480000,432.96668518,25
den005d,1119,1.69140000,433.95276547,37
den005d,1120,1.50840000,435.96987352,25
den005d,1121,1.21680000,434.36357741,22
den005d,1122,1.75860000,431.55525558,25
den005d,1123,1.33340000,431.38051053,22
den005d,1124,1.54140000,429.24105136,26
den005d,1125,1.49140000,431.72928898,26
den005d,1126,1.74200000,437.73824420,33
den005d,1127,1.60020000,439.08459557,30
den005d,1128,1.79180000,439.30977753,23
den005d,1129,1.42540000,439.06569392,23
den005d,1130,1.57500000,441.35286211,20
den005d,1131,1.41640000,438.93145352,22
den005d,1132,1.51680000,434.78372002,25
den005d,1133,1.50840000,433.23593420,24
den005d,1134,1.20820000,436.30848455,22
den005d,1135,1.36640000,434.17657947,24
den005d,1136,1.75840000,443.76415377,36
den005d,1137,1.47520000,443.04434668,20
den005d,1138,1.80820000,442.93711108,36
den005d,1139,1.69980000,442.11303553,21
den005d,1140,1.79980000,447.10993648,24
den005d,1141,1.71680000,445.84292273,25
den005d,1142,1.73360000,445.43260635,21
den005d,1143,1.20800000,441.03803470,21
den005d,1144,1.40820000,439.40146355,21
den005d,1145,1.83320000,444.19089428,23
den005d,1146,1.63340000,444.24387258,24
den005d,1147,1.71680000,448.12024123,21
den005d,1148,1.43360000,444.55485755,23
den005d,1149,1.22500000,447.13639067,24
den005d,1150,1.78300000,449.72525326,28
den005d,1151,1.66660000,440.59975487,27
den005d,1152,1.41680000,440.49329010,24
den005d,1153,1.84140000,443.79588385,21
den005d,1154,1.47480000,449.29960241,24
den005d,1155,1.70820000,448.12673516,20
den005d,1156,1.65020000,451.03148570,24
den005d,1157,1.44160000,448.49827986,21
den005d,1158,1.86660000,450.28776776,24
den005d,1159,1.49200000,448.96612603,27
den005d,1160,1.46700000,447.19142551,22
den005d,1161,1.65000000,447.58199739,23
den005d,1162,1.58320000,451.19405595,23
den005d,1163,1.29180000,448.03881191,22
den005d,1164,1.33320000,449.58398162,22
den005d,1165,1.51660000,452.78221837,22
den005d,1166,1.70820000,454.32533380,21
den005d,1167,1.30000000,455.27509081,23
den005d,1168,1.90840000,454.53962899,25
den005d,1169,1.78360000,450.53340014,23
den005d,1170,1.60820000,454.13547631,24
den005d,1171,1.33320000,454.98538035,24
den005d,1172,1.55840000,455.63052065,21
den005d,1173,1.75820000,455.71415243,22
den005d,1174,1.92500000,456.72601506,23
den005d,1175,1.54180000,455.38609366,21
den005d,1176,1.21640000,456.59173603,25
den005d,1177,1.50800000,458.74242593,26
den005d,1178,1.44160000,458.80093883,25
den005d,1179,1.56660000,458.55723363,21
den005d,1180,1.49980000,460.19016229,21
den005d,1181,1.44160000,458.60223704,21
den005d,1182,1.35800000,455.10033350,23
den005d,1183,1.66680000,457.91204038,23
den005d,1184,1.63360000,456.50542940,20
den005d,1185,1.46660000,459.55462069,26
den005d,1186,1.45020000,460.81529902,21
den005d,1187,1.38320000,463.08545900,24
den005d,1188,1.81640000,460.59404052,26
den005d,1189,1.45840000,458.58319175,29
den005d,1190,1.88340000,463.72174078,26
den005d,1191,1.50840000,458.17575448,24
den005d,1192,1.48320000,465.05897857,28
den005d,1193,1.36680000,458.54321659,26
den005d,1194,1.86660000,460.98803137,23
den005d,1195,1.44160000,459.10404438,25
den005d,1196,1.60000000,465.24489672,23
den005d,1197,1.58360000,459.30048164,26
den005d,1198,1.44180000,458.20642795,26
den005d,1199,1.26700000,460.39520776,22
den005d,1200,1.82520000,464.56761398,23
den005d,1201,1.98320000,468.41923521,29
den005d,1202,1.45840000,470.58958576,28
den005d,1203,1.57480000,469.81436983,25
den005d,1204,1.40820000,463.30126410,25
den005d,1205,1.73340000,468.67547356,24
den005d,1206,1.70020000,470.02233094,24
den005d,1207,1.68360000,468.08561431,23
den005d,1208,1.80840000,466.87648741,28
den005d,1209,1.72520000,466.34061938,25
den005d,1210,1.64160000,472.49070035,23
den005d,1211,1.65000000,467.33838456,21
den005d,1212,1.44960000,467.16005965,26
den005d,1213,1.70000000,473.14134736,27
den005d,1214,1.54180000,471.75473922,25
den005d,1215,1.59140000,471.98321544,24
den005d,1216,1.39140000,471.56014487,29
den005d,1217,1.62500000,472.37481002,20
den005d,1218,1.50840000,470.20348575,28
den005d,1219,1.48360000,472.62934668,24
den005d,1220,1.46640000,476.12850435,27
den005d,1221,1.81660000,476.56433275,25
den005d,1222,1.32520000,468.56545319,26
den005d,1223,1.36680000,468.69405057,25
den005d,1224,1.91700000,475.09628902,23
den005d,1225,1.35000000,478.22041209,24
den005d,1226,1.53320000,473.41660367,24
den005d,1227,1.59180000,477.67802802,21
den005d,1228,1.27500000,473.98863230,26
den005d,1229,1.51660000,477.63562808,23
den005d,1230,1.42500000,478.56573658,21
den005d,1231,1.38320000,479.83762358,29
den005d,1232,1.40020000,480.55927649,24
den005d,1233,1.64180000,474.41883948,25
den005d,1234,1.36640000,472.61799878,26
den005d,1235,2.00000000,478.56874618,29
den005d,1236,1.64200000,475.45574334,31
den005d,1237,1.72480000,476.46998124,30
den005d,1238,1.63340000,477.53019950,28
den005d,1239,1.49980000,480.65745308,24
den005d,1240,1.37480000,479.56000682,28
den005d,1241,1.95000000,483.28061958,27
den005d,1242,1.34140000,483.31065796,28
den005d,1243,1.79980000,484.54155338,29
den005d,1244,1.37460000,482.07206368,23
den005d,1245,1.25820000,482.88760105,26
den005d,1246,1.29180000,482.82230095,28
den005d,1247,1.52500000,483.50875275,29
den005d,1248,1.48340000,483.55345676,25
den005d,1249,1.49200000,481.20149932,23
den005d,1250,1.44180000,480.67335515,26
den005d,1251,1.35820000,486.69027353,24
den005d,1252,1.30000000,486.71154314,30
den005d,1253,1.60000000,482.46292238,25
den005d,1254,1.71680000,481.74690602,28
den005d,1255,1.69980000,483.64045190,29
den005d,1256,1.94160000,487.08037860,32
den005d,1257,1.72500000,486.43522492,30
den005d,1258,2.08340000,488.61445980,26
den005d,1259,1.34180000,487.43850726,29
den005d,1260,1.58340000,487.27416002,30
den005d,1261,1.32480000,485.26899379,29
den005d,1262,1.58340000,485.10813368,29
den005d,1263,1.52520000,486.47598316,26
den005d,1264,2.44180000,486.09591619,31
den005d,1265,1.47500000,489.46501037,29
den005d,1266,1.82480000,490.09058013,32
den005d,1267,1.75820000,489.31369231,27
den005d,1268,1.34180000,490.69441411,27
den005d,1269,2.01680000,492.51946199,25
den005d,1270,1.54160000,489.69944974,28
den005d,1271,1.90000000,495.69280967,33
den005d,1272,1.44180000,491.77708174,28
den005d,1273,1.28360000,488.78133486,29
den005d,1274,1.29160000,490.66054338,28
den005d,1275,1.78320000,493.38989073,30
den005d,1276,1.65000000,490.59549383,31
den005d,1277,1.75020000,490.70667733,32
den005d,1278,1.49180000,494.78036231,30
den005d,1279,1.40840000,495.77571433,28
den005d,1280,1.43340000,493.48632022,28
den005d,1281,1.95820000,493.51548658,29
den005d,1282,1.41660000,492.84318105,29
den005d,1283,1.65840000,493.64021763,30
den005d,1284,1.50000000,494.58365519,29
den005d,1285,1.78320000,498.79931880,30
den005d,1286,1.47480000,501.51079193,29
den005d,1287,1.80820000,499.67609044,25
den005d,1288,1.86660000,498.11260182,32
den005d,1289,1.60820000,498.05989992,32
den005d,1290,1.48320000,502.16734120,30
den005d,1291,1.69980000,497.18772540,30
den005d,1292,1.53320000,504.28348803,25
den005d,1293,1.65840000,497.10780772,27
den005d,1294,1.39160000,497.81564215,28
den005d,1295,1.64200000,503.77402032,29
den005d,1296,1.44180000,502.30127284,28
den005d,1297,1.38340000,502.19998361,32
den005d,1298,1.39140000,500.91931706,31
den005d,1299,1.56660000,500.05689905,29
den005d,1300,1.56680000,505.99347140,29
den005d,1301,1.60840000,502.90303355,31
den005d,1302,1.61680000,503.38547920,30
den005d,1303,1.45020000,502.52106504,28
den005d,1304,1.35020000,501.76034550,28
den005d,1305,1.65020000,503.49831812,31
den005d,1306,1.59180000,504.33353062,33
den005d,1307,2.16680000,507.87393602,33
den005d,1308,1.53340000,502.95828693,31
den005d,1309,1.74980000,503.64782536,27
den005d,1310,1.46680000,506.71679122,32
den005d,1311,1.68320000,508.34862982,28
den005d,1312,1.92500000,506.96538318,30
den005d,1313,1.37500000,503.30846366,28
den005d,1314,1.45000000,510.76440563,29
den005d,1315,2.05840000,506.56040171,29
den005d,1316,1.62520000,506.19098970,33
den005d,1317,2.12500000,507.30041144,29
den005d,1318,1.74180000,509.52757730,33
den005d,1319,1.76660000,508.65425643,28
den005d,1320,1.75000000,516.10672889,34
den005d,1321,1.43320000,507.10558504,32
den005d,1322,2.25840000,509.59530550,30
den005d,1323,1.47480000,508.70190785,30
den005d,1324,1.41660000,508.61574994,32
den005d,1325,1.56640000,514.36824224,29
den005d,1326,1.29180000,514.53172317,25
den005d,1327,1.79180000,512.78412987,31
den005d,1328,1.59160000,510.83003354,33
den005d,1329,1.71660000,516.05500989,36
den005d,1330,1.34980000,514.75493035,32
den005d,1331,1.44960000,513.85802075,31
den005d,1332,1.44960000,515.20489898,28
den005d,1333,1.42480000,513.30876548,32
den005d,1334,1.50820000,514.37132804,31
den005d,1335,1.47500000,512.13199256,31
den005d,1336,1.49180000,510.31845841,28
den005d,1337,1.85840000,515.19675101,28
den005d,1338,1.60020000,518.13768672,29
den005d,1339,1.55020000,517.91088827,31
den005d,1340,1.55840000,521.78114476,36
den005d,1341,1.80020000,522.86536793,34
den005d,1342,1.32520000,516.92160452,32
den005d,1343,1.60860000,523.89281533,32
den005d,1344,1.39180000,517.52698741,28
den005d,1345,1.53340000,521.42412825,32
den005d,1346,1.39180000,520.45588044,32
den005d,1347,1.89200000,518.13004365,33
den005d,1348,1.62500000,520.66360245,28
den005d,1349,1.23320000,521.16527526,32
den005d,1350,1.86660000,523.00167891,31
den005d,1351,1.57500000,524.01042913,29
den005d,1352,1.75000000,525.21241231,33
den005d,1353,1.29180000,523.86529034,31
den005d,1354,1.78340000,525.21518578,32
den005d,1355,1.33300000,524.15735750,31
den005d,1356,1.36640000,523.62326313,34
den005d,1357,1.47480000,521.50409507,33
den005d,1358,1.45840000,527.09027179,37
den005d,1359,1.97480000,523.98786298,35
den005d,1360,1.36660000,530.41162810,31
den005d,1361,1.36660000,523.02366172,30
den005d,1362,1.84200000,527.02474075,31
den005d,1363,1.82500000,528.09270023,32
den005d,1364,1.45860000,531.27739100,30
den005d,1365,1.52500000,527.91056502,33
den005d,1366,1.65800000,528.29669699,33
den005d,1367,1.69160000,529.09141738,34
den005d,1368,1.74160000,529.10090726,28
den005d,1369,1.34160000,527.94821954,36
den005d,1370,1.60820000,531.89024375,32
den005d,1371,1.62500000,530.47578012,38
den005d,1372,1.54980000,529.26461848,36
den005d,1373,1.79140000,529.21434931,31
den005d,1374,1.31680000,531.09024678,31
den005d,1375,1.80840000,534.25347467,37
den005d,1376,1.36700000,531.25731820,31
den005d,1377,1.68340000,529.00017164,35
