Map,Query Number,Time,Distance,Path Length
lak100d,664,3.00000000,252.95451084,30
lak100d,665,3.10000000,252.92086262,7
lak100d,666,1.36680000,249.44653195,21
lak100d,667,2.60840000,254.00459773,20
lak100d,668,4.70840000,250.89705549,29
lak100d,669,2.71680000,254.63778318,30
lak100d,670,1.67500000,255.15332149,16
lak100d,671,1.89140000,259.49844360,26
lak100d,672,2.84140000,258.29470780,29
lak100d,673,2.26680000,260.52059680,11
lak100d,674,3.21640000,257.21579266,15
lak100d,675,2.25840000,251.73664697,26
lak100d,676,6.14140000,252.45554953,27
lak100d,677,2.96660000,258.36323400,20
lak100d,678,3.40000000,261.17819888,21
lak100d,679,2.69160000,262.26457431,10
lak100d,680,1.97500000,258.01435832,18
lak100d,681,2.37480000,261.32485412,20
lak100d,682,2.07480000,261.70667894,16
lak100d,683,1.64980000,256.13732434,24
lak100d,684,2.80020000,259.75969910,19
lak100d,685,4.22500000,255.38831891,17
lak100d,686,3.47480000,263.02523362,27
lak100d,687,6.00840000,259.09916021,27
lak100d,688,2.65840000,260.40560251,20
lak100d,689,2.85000000,261.67963464,29
lak100d,690,2.83340000,265.97055718,23
lak100d,691,1.95840000,265.39270219,16
lak100d,692,2.15860000,266.69541922,17
lak100d,693,2.71660000,265.58571766,21
lak100d,694,1.63360000,260.25074492,18
lak100d,695,2.13320000,259.62721617,18
lak100d,696,1.93300000,261.32438568,17
lak100d,697,2.90820000,262.21578768,21
lak100d,698,3.45000000,264.12755046,22
lak100d,699,1.56660000,261.63567868,18
lak100d,700,1.91660000,266.43756701,13
lak100d,701,1.47500000,267.40709973,14
lak100d,702,1.66680000,268.16144451,19
lak100d,703,2.10840000,270.85658104,17
lak100d,704,2.90820000,266.51179784,22
lak100d,705,3.05860000,268.12388959,31
lak100d,706,3.03360000,268.39259545,16
lak100d,707,2.40040000,268.39801213,14
lak100d,708,2.04200000,270.15173178,10
lak100d,709,2.92500000,267.20362077,19
lak100d,710,2.99140000,275.59742657,25
lak100d,711,2.17500000,276.83298601,16
lak100d,712,1.97500000,269.99604555,20
lak100d,713,2.13340000,278.32959616,14
lak100d,714,2.34980000,269.68791627,16
lak100d,715,2.39960000,266.27980961,27
lak100d,716,3.00800000,278.35328634,18
lak100d,717,2.30820000,274.71973129,28
lak100d,718,2.70820000,273.33524151,21
lak100d,719,1.57480000,271.87380608,11
lak100d,720,2.49160000,273.86751748,18
lak100d,721,1.70840000,273.59442236,17
lak100d,722,2.71700000,278.16576459,15
lak100d,723,2.88360000,278.62154677,18
lak100d,724,1.65000000,274.11288083,19
lak100d,725,3.07480000,276.85217103,25
lak100d,726,2.05020000,273.36506913,19
lak100d,727,2.34980000,278.43198116,21
lak100d,728,2.59160000,275.62516565,22
lak100d,729,2.35840000,280.72470884,16
lak100d,730,2.15820000,285.59828788,20
lak100d,731,2.43320000,282.61208574,23
lak100d,732,2.33340000,279.39757928,18
lak100d,733,1.50840000,275.60013277,17
lak100d,734,2.15860000,274.09555720,22
lak100d,735,2.54980000,281.21644065,17
lak100d,736,4.06660000,280.58618553,16
lak100d,737,3.34980000,280.09765944,13
lak100d,738,2.20840000,281.17416299,20
lak100d,739,1.70000000,274.60062904,24
lak100d,740,2.06640000,279.06879258,24
lak100d,741,1.63360000,284.15793006,18
lak100d,742,1.81680000,281.01394706,24
lak100d,743,3.49180000,279.94330472,19
lak100d,744,2.32500000,286.25566313,18
lak100d,745,2.60840000,280.02884676,18
lak100d,746,2.66640000,287.71416933,18
lak100d,747,2.23340000,290.72844069,11
lak100d,748,3.13340000,284.78360406,15
lak100d,749,3.12480000,284.03395649,22
lak100d,750,3.50820000,289.79750252,35
lak100d,751,1.84980000,281.60581578,23
lak100d,752,2.56640000,284.75084191,22
lak100d,753,1.80000000,283.84269197,12
lak100d,754,1.70020000,285.28965554,22
lak100d,755,3.22480000,288.49252697,29
lak100d,756,2.17460000,283.16354936,27
lak100d,757,2.45000000,289.37056642,22
lak100d,758,2.40840000,285.84798086,16
lak100d,759,2.44980000,288.96367431,11
lak100d,760,2.34160000,294.62169385,17
lak100d,761,1.48300000,290.10457561,17
lak100d,762,2.00820000,293.41798615,16
lak100d,763,1.80820000,297.42592665,16
lak100d,764,1.88320000,294.23829267,18
lak100d,765,1.80840000,294.33475842,20
lak100d,766,1.86680000,293.40249397,21
lak100d,767,1.75860000,294.03532336,17
lak100d,768,2.25880000,295.09317623,23
lak100d,769,3.10840000,296.59094223,29
lak100d,770,2.54980000,293.83289034,19
lak100d,771,2.29980000,293.34546580,20
lak100d,772,3.37480000,294.69109442,29
lak100d,773,2.01640000,285.55848381,28
lak100d,774,3.30800000,296.85634175,25
lak100d,775,1.90000000,300.05305298,18
lak100d,776,1.59180000,297.21312859,22
lak100d,777,1.65880000,296.14942545,17
lak100d,778,2.53360000,292.98673332,21
lak100d,779,2.15000000,294.96434552,21
lak100d,780,1.83300000,301.35945451,18
lak100d,781,2.09160000,302.70774558,21
lak100d,782,1.97500000,300.21374082,15
lak100d,783,2.14980000,296.65818138,21
lak100d,784,2.88320000,305.36089674,15
lak100d,785,2.69960000,304.01217227,28
lak100d,786,2.58320000,302.00451659,29
lak100d,787,2.96620000,302.43393344,10
lak100d,788,2.05820000,300.39866241,22
lak100d,789,2.64980000,298.94153880,29
lak100d,790,2.18360000,306.33597887,20
lak100d,791,2.48320000,309.23689556,11
lak100d,792,2.69160000,305.62448934,26
lak100d,793,2.13360000,302.59170301,15
lak100d,794,2.35860000,304.09527843,19
lak100d,795,4.90840000,306.39861115,12
lak100d,796,2.02520000,305.41833843,20
lak100d,797,2.40000000,305.02498411,21
lak100d,798,2.80820000,298.25412658,28
lak100d,799,3.30020000,300.94720029,36
lak100d,800,2.45040000,302.23797433,19
lak100d,801,1.46660000,305.70995808,15
lak100d,802,2.14980000,307.78043681,20
lak100d,803,1.87480000,307.84505692,21
lak100d,804,2.50820000,307.44925201,35
lak100d,805,1.94980000,310.07144139,16
lak100d,806,2.07520000,301.59965191,32
lak100d,807,3.10020000,307.91265062,16
lak100d,808,1.93320000,313.48190324,17
lak100d,809,3.65000000,300.75519475,30
lak100d,810,1.89180000,315.27581861,19
lak100d,811,2.30820000,308.94995448,16
lak100d,812,6.40820000,308.48394514,37
lak100d,813,1.56660000,310.53500935,22
lak100d,814,3.21640000,312.53527381,34
lak100d,815,2.14160000,309.36739414,22
lak100d,816,2.95020000,313.09869165,29
lak100d,817,3.15820000,312.05812742,16
lak100d,818,2.00000000,302.82057422,36
lak100d,819,3.46660000,316.12957311,24
lak100d,820,2.21660000,314.22813290,22
lak100d,821,2.39980000,319.66701565,17
lak100d,822,2.10840000,314.88114300,16
lak100d,823,2.13340000,316.35723205,31
lak100d,824,1.55000000,313.45441720,21
lak100d,825,2.13320000,315.58121608,17
lak100d,826,2.22500000,314.72538119,15
lak100d,827,1.65020000,314.52614581,19
lak100d,828,1.70840000,320.43097391,20
lak100d,829,2.24980000,311.34833127,31
lak100d,830,2.87500000,320.98699100,27
lak100d,831,2.18360000,316.29091137,15
lak100d,832,2.48340000,321.93377997,28
lak100d,833,1.91700000,320.95311885,20
lak100d,834,1.74140000,317.69239135,22
lak100d,835,2.09980000,319.93681192,30
lak100d,836,2.48320000,319.60666887,21
lak100d,837,1.65840000,318.53355189,21
lak100d,838,3.05860000,322.80916738,23
lak100d,839,2.15860000,316.86437444,22
lak100d,840,1.80020000,321.08464475,19
lak100d,841,2.35820000,323.59402194,19
lak100d,842,2.24180000,323.49778103,17
lak100d,843,2.28360000,322.59415789,23
lak100d,844,2.94180000,323.83966806,22
lak100d,845,1.89180000,321.80058991,21
lak100d,846,1.94140000,315.51372988,34
lak100d,847,3.43340000,315.61973559,27
lak100d,848,2.46660000,321.82787164,18
lak100d,849,2.73320000,325.01673646,25
lak100d,850,2.20000000,325.64474438,16
lak100d,851,2.96660000,327.89255247,29
lak100d,852,2.96660000,327.56184320,29
lak100d,853,2.19160000,327.99258086,22
lak100d,854,2.10000000,325.44880807,32
lak100d,855,3.87500000,319.13537086,38
lak100d,856,2.36680000,328.46684140,31
lak100d,857,2.44160000,319.14734958,36
lak100d,858,2.61660000,326.50256631,21
lak100d,859,4.16660000,319.65801053,35
lak100d,860,2.74180000,331.33703821,33
lak100d,861,2.50040000,330.06575264,30
lak100d,862,2.68360000,331.08260423,19
lak100d,863,2.87540000,334.08895724,32
lak100d,864,3.92520000,329.78898898,34
lak100d,865,2.50840000,329.66662082,20
lak100d,866,2.22540000,323.35633106,37
lak100d,867,2.49200000,330.56109320,32
lak100d,868,2.24160000,329.76604165,18
lak100d,869,2.48320000,333.54516602,32
lak100d,870,3.09140000,338.82349174,28
lak100d,871,2.39960000,336.22229850,28
lak100d,872,2.90820000,329.98943209,28
lak100d,873,2.49980000,336.70268995,32
lak100d,874,1.85840000,333.38415913,22
lak100d,875,1.59980000,334.45459545,23
lak100d,876,2.24160000,332.74084313,22
lak100d,877,2.77500000,329.43742248,46
lak100d,878,2.48340000,329.30233447,35
lak100d,879,2.33340000,335.36374730,34
lak100d,880,2.38340000,337.40597928,32
lak100d,881,2.89160000,342.05847291,28
lak100d,882,2.75840000,338.13901345,30
lak100d,883,2.69160000,336.71278448,15
lak100d,884,2.48340000,338.60813797,32
lak100d,885,2.16640000,338.85796740,21
lak100d,886,2.34980000,331.90805085,29
lak100d,887,1.87520000,338.73862830,22
lak100d,888,2.59160000,339.48443159,30
lak100d,889,2.91660000,341.53023712,35
lak100d,890,2.73320000,342.39961499,31
lak100d,891,2.11660000,338.62767770,23
lak100d,892,2.85020000,344.10537349,28
lak100d,893,3.07500000,336.57622747,30
lak100d,894,2.57480000,339.74849797,18
lak100d,895,2.50800000,340.27771489,40
lak100d,896,2.40000000,346.63004288,30
lak100d,897,3.00020000,341.61729159,34
lak100d,898,2.44120000,338.65940718,24
lak100d,899,2.02480000,336.65004365,31
lak100d,900,2.40860000,345.34989278,22
lak100d,901,2.10000000,348.62470949,33
lak100d,902,4.43340000,345.07232535,36
lak100d,903,2.68340000,341.56103612,23
lak100d,904,2.90000000,344.14052168,33
lak100d,905,1.88320000,339.60154257,36
lak100d,906,2.21660000,344.30234717,33
lak100d,907,2.54160000,344.51451297,24
lak100d,908,2.88340000,346.20316475,25
lak100d,909,2.99160000,349.00555234,31
lak100d,910,1.92520000,346.24216935,22
lak100d,911,2.55840000,349.10345588,38
lak100d,912,2.80820000,345.00063647,49
lak100d,913,2.23320000,347.60195506,21
lak100d,914,2.08320000,348.45844114,33
lak100d,915,3.28340000,348.19886998,39
lak100d,916,2.48340000,351.61092276,32
lak100d,917,2.25040000,347.89487777,22
lak100d,918,2.63340000,350.19044641,33
lak100d,919,3.31680000,350.57416244,35
lak100d,920,2.64160000,350.37389554,18
lak100d,921,2.12520000,350.30557884,18
lak100d,922,2.40000000,352.79858772,32
lak100d,923,3.44160000,354.30460836,14
lak100d,924,2.20840000,351.74447287,37
lak100d,925,2.38340000,352.24809626,33
lak100d,926,2.73360000,350.67320190,32
lak100d,927,2.33340000,345.30473171,34
lak100d,928,1.77500000,348.59560465,35
lak100d,929,2.68340000,346.04982321,44
lak100d,930,1.91660000,355.79572381,22
lak100d,931,2.17480000,356.67348298,22
lak100d,932,3.01660000,359.17532855,17
lak100d,933,2.54980000,356.71885490,36
lak100d,934,3.13340000,356.30304530,25
lak100d,935,2.70840000,355.34443824,28
lak100d,936,3.37500000,353.42904429,35
lak100d,937,3.40840000,355.71907316,43
lak100d,938,2.41660000,357.62170745,37
lak100d,939,2.87480000,354.85641236,32
lak100d,940,1.76640000,361.52974979,20
lak100d,941,1.69980000,360.00195935,23
lak100d,942,2.31640000,360.75930588,17
lak100d,943,3.10820000,355.35167871,25
lak100d,944,3.41660000,351.50232861,49
lak100d,945,3.33320000,361.32312806,43
lak100d,946,2.49160000,362.43723297,34
lak100d,947,2.67500000,363.56538703,41
lak100d,948,3.12500000,359.18835619,26
lak100d,949,2.99180000,361.13599485,43
lak100d,950,2.20000000,363.84029936,20
lak100d,951,2.80840000,364.06400166,42
lak100d,952,3.31700000,362.98767736,40
lak100d,953,2.62520000,363.47067062,35
lak100d,954,2.86660000,362.17167815,23
lak100d,955,3.08340000,361.91301572,34
lak100d,956,2.11680000,362.70044333,31
lak100d,957,2.29980000,355.06764141,48
lak100d,958,3.83320000,362.64453611,48
lak100d,959,3.18340000,365.12229274,43
lak100d,960,2.68340000,363.02682308,30
lak100d,961,1.90860000,369.18318953,23
lak100d,962,2.65860000,364.13344986,25
lak100d,963,2.35820000,360.00537377,48
lak100d,964,2.47500000,369.36894783,34
lak100d,965,3.27500000,368.50413266,19
lak100d,966,2.94180000,369.08800795,35
lak100d,967,3.14160000,365.12962604,51
lak100d,968,2.27540000,358.74191188,51
lak100d,969,3.30840000,363.50318031,32
lak100d,970,3.29160000,369.70536070,21
lak100d,971,2.25840000,369.43005950,21
lak100d,972,3.59160000,371.70679848,28
lak100d,973,2.73360000,370.92635707,29
lak100d,974,2.41680000,361.61139589,48
lak100d,975,2.57500000,369.92129974,34
lak100d,976,2.45820000,367.09614575,35
lak100d,977,2.39140000,370.69188740,43
lak100d,978,2.14960000,362.40052215,48
lak100d,979,2.44160000,372.91927797,43
lak100d,980,3.67480000,369.61620280,29
lak100d,981,2.21680000,374.16794866,25
lak100d,982,2.12480000,367.70222703,31
lak100d,983,2.83340000,375.52777617,36
lak100d,984,2.46680000,376.30570050,43
lak100d,985,2.80000000,377.67140949,45
lak100d,986,3.15840000,378.00083993,16
lak100d,987,2.58300000,376.56357551,43
lak100d,988,2.25000000,365.22827214,44
lak100d,989,2.54180000,373.15405881,24
lak100d,990,2.81640000,378.37405958,21
lak100d,991,2.94140000,377.23212194,52
lak100d,992,1.69180000,379.81766914,22
lak100d,993,1.79140000,379.03858672,22
lak100d,994,2.52500000,378.49624092,28
lak100d,995,2.46660000,377.51497224,23
lak100d,996,2.71660000,374.22506295,26
lak100d,997,3.47480000,378.24755297,41
lak100d,998,2.25800000,380.52833560,18
lak100d,999,2.28360000,378.52303830,44
lak100d,1000,2.43340000,381.22681804,22
lak100d,1001,3.10800000,383.61910793,48
lak100d,1002,2.35800000,379.37106974,33
lak100d,1003,2.45840000,380.61670995,45
lak100d,1004,2.58340000,381.66021433,17
lak100d,1005,1.85820000,381.87618687,18
lak100d,1006,3.08320000,383.21578603,43
lak100d,1007,2.55840000,379.95985570,45
lak100d,1008,2.45840000,385.24377916,19
lak100d,1009,2.80820000,385.57857841,29
lak100d,1010,2.17520000,382.66876636,30
lak100d,1011,2.61680000,380.09041575,28
lak100d,1012,2.73380000,385.01689151,19
lak100d,1013,1.89980000,385.40464949,24
lak100d,1014,3.30000000,385.47269796,41
lak100d,1015,2.65020000,381.19754513,24
lak100d,1016,2.33340000,387.02080562,16
lak100d,1017,2.57480000,386.97686247,28
lak100d,1018,2.53340000,386.20287838,54
lak100d,1019,2.40860000,380.26424006,32
lak100d,1020,2.56660000,391.02258461,24
lak100d,1021,2.25840000,387.26491139,27
lak100d,1022,2.00840000,390.58480305,22
lak100d,1023,2.25000000,385.43991704,27
lak100d,1024,2.55820000,382.26792604,42
lak100d,1025,1.94140000,386.18736967,33
lak100d,1026,3.12520000,388.83072368,28
lak100d,1027,1.93360000,390.80456787,26
lak100d,1028,2.98340000,388.63423744,46
lak100d,1029,2.81640000,390.19907032,36
lak100d,1030,2.42480000,389.48693202,31
lak100d,1031,2.55000000,394.45950802,23
lak100d,1032,1.88360000,393.35727945,23
lak100d,1033,2.09180000,395.51813783,23
lak100d,1034,1.68340000,392.94521595,24
lak100d,1035,1.86660000,393.22172314,24
lak100d,1036,3.55000000,392.89819826,50
lak100d,1037,2.54160000,392.48620701,24
lak100d,1038,1.65820000,392.58866612,19
lak100d,1039,2.30840000,395.82409399,17
lak100d,1040,1.54140000,397.59214730,24
lak100d,1041,1.84140000,396.83531177,22
lak100d,1042,1.96640000,397.88424529,20
lak100d,1043,1.77520000,395.42893795,24
lak100d,1044,2.02520000,397.12965151,27
lak100d,1045,2.89160000,398.52245618,35
lak100d,1046,2.52480000,393.67661427,34
lak100d,1047,2.96660000,398.33844695,40
lak100d,1048,3.08340000,397.52357843,34
lak100d,1049,2.64140000,397.27590774,34
lak100d,1050,2.19160000,397.94463269,29
lak100d,1051,1.80840000,399.69662703,25
lak100d,1052,2.28340000,402.11885131,22
lak100d,1053,2.47520000,394.35253046,32
lak100d,1054,1.80840000,399.44186390,23
lak100d,1055,2.04140000,397.24313641,38
lak100d,1056,2.40840000,399.19630422,35
lak100d,1057,2.26680000,395.46661013,34
lak100d,1058,1.80000000,399.96844072,36
lak100d,1059,3.08320000,403.06957571,30
lak100d,1060,1.60820000,405.77118642,22
lak100d,1061,2.09160000,398.52659132,32
lak100d,1062,2.00800000,401.18007031,32
lak100d,1063,3.06640000,406.80228691,36
lak100d,1064,2.21680000,398.13933324,34
lak100d,1065,2.33300000,406.36167648,24
lak100d,1066,3.73340000,404.61818502,47
lak100d,1067,1.88320000,402.35260210,35
lak100d,1068,3.00000000,406.55755204,32
lak100d,1069,2.54160000,404.43061608,31
lak100d,1070,1.97500000,405.80269761,29
lak100d,1071,1.88320000,405.20542644,32
lak100d,1072,2.03340000,404.94707968,32
lak100d,1073,1.91700000,409.91177728,26
lak100d,1074,1.65880000,411.58723399,23
lak100d,1075,1.77500000,405.35611194,25
lak100d,1076,4.14160000,407.27259569,37
lak100d,1077,2.43320000,404.84663935,33
lak100d,1078,2.81660000,409.47434250,37
lak100d,1079,5.92500000,407.79927737,44
lak100d,1080,2.50000000,410.80444347,53
lak100d,1081,2.35000000,413.31571142,23
lak100d,1082,1.86660000,414.40730771,25
lak100d,1083,2.05000000,411.72599070,25
lak100d,1084,3.11680000,414.87284850,35
lak100d,1085,2.02520000,414.84339318,20
lak100d,1086,2.58340000,415.39118038,40
lak100d,1087,2.61660000,412.10825080,40
lak100d,1088,2.70800000,406.56881363,45
lak100d,1089,3.47480000,411.69246224,40
lak100d,1090,2.46660000,417.51393720,22
lak100d,1091,2.20000000,411.68466639,32
lak100d,1092,2.77480000,419.34933015,38
lak100d,1093,2.87520000,416.57009883,38
lak100d,1094,1.59160000,414.38325050,26
lak100d,1095,2.94160000,417.43141069,30
lak100d,1096,2.88320000,417.58350562,39
lak100d,1097,2.68340000,416.13622718,42
lak100d,1098,2.17480000,418.25858378,23
lak100d,1099,2.19160000,416.18604531,27
lak100d,1100,2.05840000,420.18578241,26
lak100d,1101,2.19180000,418.41524994,24
lak100d,1102,2.74180000,417.47107173,37
lak100d,1103,3.56680000,420.76756717,41
lak100d,1104,2.05840000,419.54679251,26
lak100d,1105,2.78340000,424.46276605,27
lak100d,1106,3.08360000,421.20095750,32
lak100d,1107,3.11680000,420.43356360,42
lak100d,1108,2.77480000,420.67298087,33
lak100d,1109,2.18320000,418.82785309,28
lak100d,1110,1.81660000,425.30732106,29
lak100d,1111,3.16660000,427.77413637,36
lak100d,1112,2.03360000,424.50912494,27
lak100d,1113,2.50040000,422.24537459,34
lak100d,1114,3.11660000,427.22969942,29
lak100d,1115,2.53320000,420.67764570,33
lak100d,1116,2.81680000,425.80271772,36
lak100d,1117,2.74180000,424.86746278,28
lak100d,1118,3.00860000,421.61927261,36
lak100d,1119,2.53340000,415.98160252,47
lak100d,1120,2.82500000,431.22449102,41
lak100d,1121,2.55840000,427.69008665,39
lak100d,1122,3.05840000,425.79335905,36
lak100d,1123,1.95000000,427.51531831,28
lak100d,1124,3.48320000,429.34610196,30
lak100d,1125,2.25020000,427.05955168,27
lak100d,1126,2.33320000,425.56528977,35
lak100d,1127,3.12480000,425.11314679,28
lak100d,1128,4.60820000,430.98464129,30
lak100d,1129,5.46640000,429.77695831,38
lak100d,1130,2.91680000,429.48877986,41
lak100d,1131,2.68340000,433.27742640,38
lak100d,1132,3.16660000,431.70598899,30
lak100d,1133,2.62520000,431.67283821,29
lak100d,1134,2.31700000,423.87976932,47
lak100d,1135,2.44180000,424.31611609,45
lak100d,1136,2.88320000,430.02426302,29
lak100d,1137,2.94160000,431.32042677,39
lak100d,1138,2.94980000,436.26335260,35
lak100d,1139,3.00000000,432.33443692,39
lak100d,1140,2.92520000,432.78682543,39
lak100d,1141,2.62500000,435.81980167,39
lak100d,1142,3.69180000,434.09547206,40
lak100d,1143,2.34160000,430.27703070,47
lak100d,1144,2.65860000,434.54060311,38
lak100d,1145,2.40020000,433.72109763,42
lak100d,1146,3.20000000,439.63738191,27
lak100d,1147,2.84980000,438.56639428,38
lak100d,1148,2.91660000,434.12349843,36
lak100d,1149,1.99140000,433.66195014,29
lak100d,1150,1.70000000,439.33613820,28
lak100d,1151,2.54980000,435.84497902,36
lak100d,1152,1.99140000,437.34235579,40
lak100d,1153,3.75000000,441.37058978,23
lak100d,1154,2.72500000,440.46144689,29
lak100d,1155,2.38320000,439.05965876,41
lak100d,1156,2.22520000,436.57569715,41
lak100d,1157,3.17500000,439.41028864,24
lak100d,1158,2.18360000,436.42709374,38
lak100d,1159,2.00000000,436.73415886,37
lak100d,1160,1.87500000,441.42079280,28
lak100d,1161,2.80020000,443.07064753,38
lak100d,1162,2.97500000,443.61737230,37
lak100d,1163,3.28320000,438.87636973,27
lak100d,1164,2.58340000,438.48705224,41
lak100d,1165,2.79160000,441.92895568,38
lak100d,1166,2.68340000,440.61083802,32
lak100d,1167,2.64980000,439.86103042,33
lak100d,1168,3.02500000,441.39173931,28
lak100d,1169,2.43340000,440.97702869,38
lak100d,1170,2.63340000,444.50862868,42
lak100d,1171,2.20840000,446.83297251,42
lak100d,1172,2.30020000,449.82143451,23
lak100d,1173,2.42500000,447.53563564,23
lak100d,1174,2.30020000,442.79137237,35
lak100d,1175,2.70840000,444.71947702,29
lak100d,1176,2.73320000,443.61273561,24
lak100d,1177,2.72500000,443.99095426,40
lak100d,1178,1.92520000,443.71022835,38
lak100d,1179,2.27480000,450.17214444,23
lak100d,1180,2.16660000,451.06795313,41
lak100d,1181,2.38340000,447.60958604,42
lak100d,1182,2.10000000,450.24662106,42
lak100d,1183,2.36660000,447.84711690,42
lak100d,1184,1.69180000,452.50483018,25
lak100d,1185,2.29160000,447.21887393,33
lak100d,1186,2.45820000,441.61840307,46
lak100d,1187,1.75800000,448.28552301,40
lak100d,1188,2.19960000,455.68478906,24
lak100d,1189,2.14140000,446.29226910,39
lak100d,1190,2.01640000,456.32877040,24
lak100d,1191,1.77480000,455.83871616,39
lak100d,1192,2.65840000,452.66039659,43
lak100d,1193,2.51680000,454.31823802,33
lak100d,1194,2.15860000,459.32749127,23
lak100d,1195,3.05820000,453.14025343,36
lak100d,1196,2.06660000,453.33837093,36
lak100d,1197,1.61660000,454.36156271,36
lak100d,1198,1.89180000,456.65368092,23
lak100d,1199,2.11680000,455.15457423,34
lak100d,1200,1.90840000,458.18106748,41
lak100d,1201,2.03340000,459.04271396,29
lak100d,1202,2.31660000,460.58531067,24
lak100d,1203,2.68320000,458.02810961,32
lak100d,1204,1.99160000,461.87311155,24
lak100d,1205,2.02480000,456.11225727,40
lak100d,1206,2.28340000,458.54141972,24
lak100d,1207,1.87460000,462.07724319,23
lak100d,1208,2.04140000,456.37911529,31
lak100d,1209,1.77500000,455.39044185,40
lak100d,1210,2.35860000,463.79991814,23
lak100d,1211,2.10860000,458.78203587,27
lak100d,1212,1.96680000,457.86352644,28
lak100d,1213,1.74160000,462.33460597,40
lak100d,1214,2.12480000,464.45007729,21
lak100d,1215,2.57500000,464.10340327,23
lak100d,1216,2.25000000,460.67140205,37
lak100d,1217,2.77480000,459.68553744,35
lak100d,1218,2.74960000,459.57434041,42
lak100d,1219,3.13320000,463.44447096,32
lak100d,1220,2.19180000,468.35436122,28
lak100d,1221,1.97500000,468.81846470,22
lak100d,1222,1.99180000,466.05517333,21
lak100d,1223,3.05040000,461.79996278,35
lak100d,1224,1.90860000,463.63883655,36
lak100d,1225,2.88340000,465.57163234,32
lak100d,1226,2.29160000,464.54063602,35
lak100d,1227,3.07500000,464.75297536,34
lak100d,1228,2.60040000,464.38161287,36
lak100d,1229,2.45000000,467.30079475,30
lak100d,1230,1.87500000,468.40938092,31
lak100d,1231,1.90020000,470.85767093,25
lak100d,1232,2.01660000,471.37886521,24
lak100d,1233,2.24160000,466.71620472,39
lak100d,1234,2.44180000,469.66383086,33
lak100d,1235,2.19160000,470.29404586,36
lak100d,1236,2.79160000,471.05308695,31
lak100d,1237,2.55820000,466.07898020,35
lak100d,1238,2.40000000,465.57846765,35
lak100d,1239,2.15040000,469.93061665,38
lak100d,1240,2.08340000,469.91787707,28
lak100d,1241,2.21640000,469.21172596,30
lak100d,1242,2.04120000,474.82190973,29
lak100d,1243,2.24140000,475.50522336,30
lak100d,1244,2.14180000,474.30058680,31
lak100d,1245,2.62520000,477.30522380,23
lak100d,1246,1.97500000,472.97555133,21
lak100d,1247,2.06660000,472.87252387,32
lak100d,1248,2.08340000,477.18531366,22
lak100d,1249,1.95020000,477.30536590,22
lak100d,1250,2.23360000,477.53823084,25
lak100d,1251,1.88360000,482.29944374,27
lak100d,1252,2.26660000,478.22170755,31
lak100d,1253,2.14140000,478.12987710,33
lak100d,1254,2.10020000,478.10155736,24
lak100d,1255,2.47520000,477.76328465,37
lak100d,1256,3.30860000,476.99884097,26
lak100d,1257,2.98340000,475.02662445,43
lak100d,1258,2.79180000,476.08604676,37
lak100d,1259,5.29180000,476.65747064,26
lak100d,1260,1.96660000,483.36808506,27
lak100d,1261,2.05840000,485.60485078,27
lak100d,1262,2.24160000,478.03714225,30
lak100d,1263,1.99180000,482.23510826,30
lak100d,1264,2.00880000,477.69157442,29
lak100d,1265,2.13360000,485.70233650,23
lak100d,1266,2.25860000,485.34208829,25
lak100d,1267,2.50840000,477.15014409,44
lak100d,1268,2.28360000,482.56455957,33
lak100d,1269,2.76680000,479.63301062,36
lak100d,1270,2.39180000,480.56456536,30
lak100d,1271,1.89980000,487.20445672,24
lak100d,1272,1.79160000,486.40561759,30
lak100d,1273,1.88340000,484.15050877,29
lak100d,1274,2.35020000,488.80850701,24
lak100d,1275,2.43320000,482.30528830,33
lak100d,1276,1.89160000,482.49428774,33
lak100d,1277,2.20820000,484.60285232,30
lak100d,1278,1.85800000,482.55712798,34
lak100d,1279,2.54160000,483.30832031,36
lak100d,1280,2.43320000,487.88081785,26
lak100d,1281,1.88320000,492.99275301,28
lak100d,1282,2.11660000,486.98199548,29
lak100d,1283,1.83320000,489.24236824,30
lak100d,1284,2.16680000,489.97011494,31
lak100d,1285,2.18340000,486.34780545,34
lak100d,1286,2.07520000,492.06488881,31
lak100d,1287,2.35800000,488.07478071,40
lak100d,1288,3.13320000,493.02740241,24
lak100d,1289,2.60820000,486.21909713,35
lak100d,1290,2.12520000,491.41623378,30
lak100d,1291,2.50000000,492.05634072,29
lak100d,1292,2.92500000,494.59852520,25
lak100d,1293,1.99140000,492.58367912,27
lak100d,1294,1.86640000,489.42101841,30
lak100d,1295,2.10860000,495.10891624,31
lak100d,1296,2.66660000,490.98046331,35
lak100d,1297,1.80000000,490.21540331,40
lak100d,1298,2.69960000,489.18577367,33
lak100d,1299,2.04140000,494.07825979,33
lak100d,1300,2.18320000,498.08133356,29
lak100d,1301,2.26660000,496.24222908,23
lak100d,1302,2.59180000,495.35400652,30
lak100d,1303,2.00020000,491.52558810,30
lak100d,1304,2.83340000,494.88245941,41
lak100d,1305,2.65020000,492.49039433,35
lak100d,1306,1.99180000,494.33843982,32
lak100d,1307,1.91680000,496.68187217,33
lak100d,1308,1.92500000,493.30973766,41
lak100d,1309,2.34180000,494.15818248,42
lak100d,1310,1.90020000,500.61058030,28
lak100d,1311,1.84160000,500.87109929,27
lak100d,1312,2.27500000,502.91440233,30
lak100d,1313,2.05860000,502.59303014,30
