Map,Query Number,Time,Distance,Path Length
brc505d,662,3.36700000,248.14946404,14
brc505d,663,4.55860000,248.29090346,19
brc505d,664,3.92500000,251.62412034,11
brc505d,665,3.90820000,251.55751731,12
brc505d,666,3.58340000,251.96769966,26
brc505d,667,2.50820000,250.77394156,24
brc505d,668,3.87500000,255.32666983,23
brc505d,669,3.31660000,249.84525706,16
brc505d,670,5.15800000,254.86032148,8
brc505d,671,4.28320000,251.66490675,7
brc505d,672,3.49180000,254.86045176,15
brc505d,673,4.33320000,253.23172904,6
brc505d,674,7.13320000,251.56064918,4
brc505d,675,4.53320000,249.83180274,9
brc505d,676,3.65000000,255.99368379,25
brc505d,677,2.48340000,252.57334914,22
brc505d,678,4.77520000,256.73201275,29
brc505d,679,3.77500000,253.52587176,24
brc505d,680,3.95020000,257.31058118,16
brc505d,681,4.28340000,257.72572217,7
brc505d,682,4.43340000,253.93868853,13
brc505d,683,3.58360000,257.94616534,16
brc505d,684,2.72520000,257.48929642,26
brc505d,685,3.74140000,260.73531234,29
brc505d,686,3.95840000,258.82714437,24
brc505d,687,4.49160000,260.64260801,25
brc505d,688,3.96660000,262.96897118,26
brc505d,689,3.17520000,260.10161137,23
brc505d,690,3.44160000,261.17080188,18
brc505d,691,4.11700000,260.33856678,7
brc505d,692,5.25820000,261.64058927,17
brc505d,693,5.75020000,262.79842511,10
brc505d,694,4.18360000,260.32941173,21
brc505d,695,3.82460000,265.88269462,20
brc505d,696,4.18320000,263.78022993,20
brc505d,697,3.97520000,258.65992499,18
brc505d,698,3.49160000,265.99781822,26
brc505d,699,4.17500000,260.13749384,23
brc505d,700,3.15840000,263.22808565,21
brc505d,701,3.58320000,266.15249104,22
brc505d,702,3.60820000,268.60241535,16
brc505d,703,4.31660000,265.51410999,17
brc505d,704,4.59140000,267.22480500,27
brc505d,705,3.80820000,271.54764363,23
brc505d,706,3.46680000,268.41482701,25
brc505d,707,3.49160000,268.03473358,21
brc505d,708,3.45000000,263.92591094,20
brc505d,709,3.79180000,263.31542766,24
brc505d,710,4.04180000,275.79463045,14
brc505d,711,3.84180000,276.48473321,18
brc505d,712,3.65840000,272.52224576,18
brc505d,713,3.72460000,269.89284480,20
brc505d,714,4.39140000,268.56505823,22
brc505d,715,4.65000000,270.35458747,20
brc505d,716,4.71680000,269.56430093,24
brc505d,717,3.35840000,272.03064818,20
brc505d,718,4.25000000,272.87825009,25
brc505d,719,3.87480000,272.30933195,22
brc505d,720,5.02500000,278.40569327,23
brc505d,721,4.15840000,272.56846123,9
brc505d,722,4.18340000,272.25975233,20
brc505d,723,4.00840000,275.72925495,19
brc505d,724,3.20840000,272.07382814,16
brc505d,725,4.03360000,272.83172803,28
brc505d,726,3.27520000,277.56965922,20
brc505d,727,4.80020000,269.45407378,23
brc505d,728,4.16660000,271.97392861,28
brc505d,729,3.45800000,270.44884906,26
brc505d,730,3.06640000,275.50807547,17
brc505d,731,4.02540000,284.14876673,23
brc505d,732,6.27500000,278.30475803,13
brc505d,733,3.05840000,274.87545600,18
brc505d,734,4.44160000,282.42106940,12
brc505d,735,3.89120000,275.41499723,17
brc505d,736,4.13300000,280.21449972,13
brc505d,737,3.78340000,274.92458035,19
brc505d,738,3.22520000,275.23046154,34
brc505d,739,4.05840000,276.58068758,21
brc505d,740,4.25840000,281.26505122,26
brc505d,741,3.89160000,280.52834539,27
brc505d,742,3.42520000,277.91792808,24
brc505d,743,4.30020000,278.20890708,20
brc505d,744,3.40840000,279.50868657,23
brc505d,745,4.43320000,279.91433369,14
brc505d,746,3.56660000,278.94309989,20
brc505d,747,4.73360000,281.01572341,26
brc505d,748,3.46680000,283.95775395,30
brc505d,749,4.49160000,282.00522858,31
brc505d,750,4.45840000,282.23878845,22
brc505d,751,3.48320000,285.63976950,18
brc505d,752,4.50840000,289.79566750,21
brc505d,753,4.88340000,282.12685014,21
brc505d,754,4.79980000,282.01658198,22
brc505d,755,3.45840000,286.79764166,27
brc505d,756,3.65820000,281.29760366,20
brc505d,757,4.58300000,284.21574717,28
brc505d,758,3.58280000,283.88893139,29
brc505d,759,3.99160000,289.57873868,27
brc505d,760,3.76660000,283.17356490,20
brc505d,761,3.44160000,286.61371057,21
brc505d,762,3.23320000,285.80266699,20
brc505d,763,5.10860000,288.52953616,25
brc505d,764,4.31660000,289.01386929,29
brc505d,765,5.41680000,288.98306900,15
brc505d,766,3.93360000,286.59232719,21
brc505d,767,2.99980000,291.15764490,18
brc505d,768,3.79980000,284.61584174,26
brc505d,769,3.50800000,288.43670685,15
brc505d,770,3.89160000,294.31039903,11
brc505d,771,3.82500000,293.58189777,22
brc505d,772,4.31640000,291.34906934,22
brc505d,773,4.08340000,290.18801217,26
brc505d,774,3.77480000,296.99996333,18
brc505d,775,4.16680000,293.99552769,24
brc505d,776,4.20840000,292.63716866,21
brc505d,777,3.63320000,287.77283284,24
brc505d,778,2.75040000,292.42861854,36
brc505d,779,3.43360000,294.74043515,31
brc505d,780,4.24180000,303.14212932,18
brc505d,781,3.55860000,295.09685940,18
brc505d,782,3.71660000,297.87610321,21
brc505d,783,3.79180000,298.08273156,28
brc505d,784,5.30040000,294.51639805,20
brc505d,785,3.95000000,300.37070170,31
brc505d,786,3.70840000,292.18013912,26
brc505d,787,3.50820000,301.32825475,27
brc505d,788,4.25840000,296.57961578,25
brc505d,789,3.27520000,299.71900735,30
brc505d,790,3.26700000,296.91345096,24
brc505d,791,3.89160000,302.03489383,28
brc505d,792,5.07480000,304.67217556,18
brc505d,793,5.46680000,301.59072528,24
brc505d,794,3.82500000,305.35904108,17
brc505d,795,4.10000000,298.39675856,13
brc505d,796,5.57500000,292.94028198,20
brc505d,797,3.15020000,302.00584953,31
brc505d,798,4.05820000,302.51093388,28
brc505d,799,4.88320000,297.02728629,28
brc505d,800,3.94160000,303.10166802,22
brc505d,801,4.03340000,310.68231497,17
brc505d,802,3.29180000,300.62111722,18
brc505d,803,3.48340000,301.02158011,25
brc505d,804,3.99980000,308.35943834,14
brc505d,805,4.14140000,303.84070243,21
brc505d,806,4.29980000,305.00324499,28
brc505d,807,5.39980000,298.50477903,27
brc505d,808,4.69140000,304.01801511,23
brc505d,809,4.42500000,298.25150807,20
brc505d,810,4.08340000,313.67616197,14
brc505d,811,3.92460000,314.27434182,17
brc505d,812,4.25820000,308.15855530,19
brc505d,813,4.38340000,312.73931522,22
brc505d,814,4.05840000,303.96742705,23
brc505d,815,2.53320000,307.45380415,29
brc505d,816,5.64980000,305.05861932,25
brc505d,817,3.15020000,309.90873269,31
brc505d,818,5.74180000,304.08166681,24
brc505d,819,3.35000000,309.95404613,25
brc505d,820,3.02500000,309.65469513,21
brc505d,821,4.43320000,309.81924556,10
brc505d,822,3.03340000,307.36640455,24
brc505d,823,4.34980000,309.85470318,28
brc505d,824,3.76620000,310.00550126,23
brc505d,825,3.34960000,312.21425135,24
brc505d,826,5.10820000,309.92367326,25
brc505d,827,3.83340000,313.24371262,28
brc505d,828,5.07500000,305.78684095,21
brc505d,829,2.53320000,312.17589271,28
brc505d,830,5.05840000,317.08896074,12
brc505d,831,4.41640000,317.86117600,29
brc505d,832,2.95840000,317.34348275,25
brc505d,833,4.12500000,313.43121560,21
brc505d,834,3.23340000,314.89848778,24
brc505d,835,4.65020000,310.65435084,31
brc505d,836,3.96660000,316.66977857,28
brc505d,837,3.69140000,320.19373505,27
brc505d,838,4.85860000,311.40715770,25
brc505d,839,4.50860000,317.56558730,33
brc505d,840,3.33360000,319.57411920,20
brc505d,841,4.02460000,318.01891136,25
brc505d,842,3.99960000,319.86639379,28
brc505d,843,3.81680000,317.99456149,24
brc505d,844,4.76660000,317.47457743,29
brc505d,845,4.07500000,321.15878737,25
brc505d,846,3.80000000,319.49522368,29
brc505d,847,4.44200000,316.67237737,24
brc505d,848,3.62500000,316.22042179,25
brc505d,849,3.31680000,320.32819415,31
brc505d,850,3.33340000,321.10841379,25
brc505d,851,2.99220000,321.00419465,22
brc505d,852,2.98360000,321.21165093,28
brc505d,853,4.31680000,322.37028462,11
brc505d,854,3.95840000,318.83540614,26
brc505d,855,4.17480000,326.51337751,24
brc505d,856,3.69180000,323.84130875,25
brc505d,857,5.67460000,319.52739295,21
brc505d,858,3.53340000,319.38565950,26
brc505d,859,4.15840000,320.70956306,29
brc505d,860,3.58340000,320.91855797,20
brc505d,861,4.09200000,324.10264031,11
brc505d,862,3.84140000,330.41060738,22
brc505d,863,4.35820000,322.51236744,24
brc505d,864,3.20000000,328.76351942,25
brc505d,865,3.53360000,332.96741137,25
brc505d,866,3.60000000,321.96780973,27
brc505d,867,5.04180000,319.75006929,20
brc505d,868,2.64180000,324.73139538,25
brc505d,869,3.63360000,327.07712058,27
brc505d,870,4.03340000,334.93076388,20
brc505d,871,4.05020000,333.11767441,14
brc505d,872,3.72500000,326.69917759,28
brc505d,873,4.15800000,327.41925271,22
brc505d,874,6.80840000,324.51262872,20
brc505d,875,3.71660000,335.70374045,35
brc505d,876,4.15020000,327.35858273,27
brc505d,877,5.11660000,323.85595146,28
brc505d,878,2.84160000,331.78389135,30
brc505d,879,2.49180000,330.04464087,30
brc505d,880,3.90820000,335.20593880,26
brc505d,881,3.39160000,335.89656594,27
brc505d,882,4.40000000,337.77795949,32
brc505d,883,4.55820000,337.32898124,30
brc505d,884,3.89160000,335.42450254,27
brc505d,885,6.26640000,330.63614381,20
brc505d,886,3.16680000,329.93249936,33
brc505d,887,3.37520000,333.95463865,27
brc505d,888,2.85020000,333.57896989,36
brc505d,889,3.71660000,337.47240170,30
brc505d,890,3.88340000,337.30892886,23
brc505d,891,3.06680000,335.45029655,30
brc505d,892,3.12500000,336.12631801,27
brc505d,893,2.85020000,337.02653812,30
brc505d,894,3.23340000,336.88629168,32
brc505d,895,2.34160000,336.42275550,31
brc505d,896,2.25000000,337.89607682,38
brc505d,897,3.25860000,335.89202655,26
brc505d,898,3.35020000,341.39326329,25
brc505d,899,4.90860000,336.62405740,30
brc505d,900,3.85020000,335.54004647,29
brc505d,901,3.33320000,338.63323134,36
brc505d,902,3.23340000,338.25713235,25
brc505d,903,2.82480000,339.38715336,28
brc505d,904,4.17480000,342.59796889,34
brc505d,905,2.63300000,340.73192487,32
brc505d,906,2.94160000,345.46938695,35
brc505d,907,3.85840000,341.31506527,27
brc505d,908,2.74180000,339.32645035,32
brc505d,909,3.64200000,340.31341802,28
brc505d,910,2.99160000,343.87589987,28
brc505d,911,4.06660000,346.95903664,21
brc505d,912,2.37520000,342.98280543,31
brc505d,913,2.50020000,345.83293161,32
brc505d,914,4.39180000,344.26887838,34
brc505d,915,2.27480000,342.10869142,30
brc505d,916,3.32500000,345.58876776,32
brc505d,917,3.75000000,344.05354563,32
brc505d,918,2.14980000,341.31033306,26
brc505d,919,4.22500000,350.62215014,28
brc505d,920,4.13340000,350.24671924,22
brc505d,921,2.84160000,346.50338418,28
brc505d,922,3.26660000,356.83931279,43
brc505d,923,3.35820000,352.41069614,29
brc505d,924,4.40820000,351.50008163,30
brc505d,925,2.34160000,345.82226617,41
brc505d,926,3.54980000,351.64156229,28
brc505d,927,3.73320000,346.45557213,36
brc505d,928,2.81660000,346.00501523,38
brc505d,929,2.32500000,347.28587741,26
brc505d,930,5.37500000,352.83647208,22
brc505d,931,3.49160000,349.60038040,32
brc505d,932,2.77500000,350.15310328,37
brc505d,933,4.17500000,353.70596389,27
brc505d,934,3.53320000,354.72105687,26
brc505d,935,3.63340000,353.75300133,28
brc505d,936,2.89160000,354.75660846,30
brc505d,937,2.73300000,350.04600816,33
brc505d,938,2.25820000,349.48342652,33
brc505d,939,4.14140000,354.55578610,30
brc505d,940,4.88360000,360.38513776,26
brc505d,941,3.56680000,352.82736123,26
brc505d,942,3.95000000,355.86828834,18
brc505d,943,3.54180000,358.46750576,25
brc505d,944,3.90000000,352.75624713,29
brc505d,945,2.64140000,353.62136769,37
brc505d,946,3.02500000,359.50018781,31
brc505d,947,3.16660000,356.67296430,34
brc505d,948,3.60020000,353.40601206,35
brc505d,949,4.09160000,356.97222428,27
brc505d,950,4.26640000,361.93489250,31
brc505d,951,4.14140000,362.94688541,23
brc505d,952,3.81680000,364.50771160,30
brc505d,953,2.64980000,352.65743185,36
brc505d,954,2.01640000,360.92158503,28
brc505d,955,3.22480000,361.81179683,31
brc505d,956,2.75000000,362.52712054,31
brc505d,957,1.98340000,358.04146582,36
brc505d,958,3.71660000,358.38759911,29
brc505d,959,4.46680000,355.19578798,39
brc505d,960,4.41660000,365.28133751,21
brc505d,961,3.54980000,361.10603697,26
brc505d,962,3.13340000,365.24803840,39
brc505d,963,3.94160000,363.84991941,28
brc505d,964,2.85000000,358.33793864,35
brc505d,965,3.96680000,363.93037527,28
brc505d,966,2.90000000,359.45482871,34
brc505d,967,3.79160000,365.59912560,28
brc505d,968,2.40820000,361.50310516,35
brc505d,969,5.40820000,367.01107601,31
brc505d,970,4.98300000,372.36952684,26
brc505d,971,4.61680000,366.39997870,21
brc505d,972,5.24980000,370.64041522,29
brc505d,973,5.32500000,371.61116869,32
brc505d,974,3.50020000,369.63829640,34
brc505d,975,3.06700000,365.71429021,27
brc505d,976,4.56680000,370.57436326,22
brc505d,977,4.76640000,372.95848863,26
brc505d,978,4.35820000,361.87175685,30
brc505d,979,5.11640000,368.21901823,29
brc505d,980,4.73320000,376.69004264,25
brc505d,981,4.07500000,375.04510591,26
brc505d,982,3.37480000,367.75435551,30
brc505d,983,3.87480000,370.38308761,32
brc505d,984,3.88340000,372.42808179,35
brc505d,985,3.55000000,372.63130587,31
brc505d,986,2.50000000,370.20553408,27
brc505d,987,4.57500000,370.77358993,30
brc505d,988,5.21660000,372.00148272,30
brc505d,989,3.57480000,368.49554581,31
brc505d,990,4.29180000,377.39333870,22
brc505d,991,3.63340000,370.17017469,30
brc505d,992,3.53320000,377.13273891,36
brc505d,993,2.85000000,373.78810525,31
brc505d,994,3.55860000,375.34190081,34
brc505d,995,3.63360000,374.54795175,24
brc505d,996,4.35000000,372.45349687,31
brc505d,997,2.62500000,373.86475202,29
brc505d,998,3.30020000,374.63402696,34
brc505d,999,3.20840000,374.72549977,42
brc505d,1000,3.35820000,375.14318870,30
brc505d,1001,4.29180000,377.26197513,27
brc505d,1002,4.79180000,378.72187941,21
brc505d,1003,5.09140000,381.21006094,35
brc505d,1004,4.55820000,380.21940964,29
brc505d,1005,2.98320000,370.46480212,37
brc505d,1006,3.58320000,381.21836223,32
brc505d,1007,4.45000000,376.79415107,35
brc505d,1008,4.26680000,376.72272160,31
brc505d,1009,3.40020000,374.38186090,30
brc505d,1010,4.00020000,379.69092975,20
brc505d,1011,4.10860000,386.23127696,26
brc505d,1012,4.01660000,384.59505335,30
brc505d,1013,3.85820000,376.57575030,31
brc505d,1014,4.30820000,379.26104823,21
brc505d,1015,4.23320000,376.12142595,31
brc505d,1016,3.55000000,377.06509173,30
brc505d,1017,3.95000000,383.31590640,35
brc505d,1018,2.66680000,383.04849674,28
brc505d,1019,3.80000000,384.28771961,35
brc505d,1020,5.07500000,385.92209112,20
brc505d,1021,4.12480000,388.59112296,31
brc505d,1022,4.91660000,384.93047159,20
brc505d,1023,4.35800000,389.39412847,23
brc505d,1024,2.65000000,386.98293140,31
brc505d,1025,2.94160000,383.63558176,32
brc505d,1026,2.26660000,386.18286518,27
brc505d,1027,3.57500000,387.79660276,33
brc505d,1028,4.23300000,388.14320851,33
brc505d,1029,3.71680000,386.89116261,29
brc505d,1030,3.99160000,392.45485484,28
brc505d,1031,4.55840000,392.78038088,31
brc505d,1032,4.37500000,391.13703263,22
brc505d,1033,4.38340000,397.30204619,26
brc505d,1034,4.40020000,388.29988209,23
brc505d,1035,3.15860000,391.11286899,31
brc505d,1036,3.73340000,392.05218165,28
brc505d,1037,4.18320000,392.01539618,33
brc505d,1038,2.91660000,394.68809555,35
brc505d,1039,3.70860000,387.34031139,32
brc505d,1040,3.32500000,393.06089458,27
brc505d,1041,4.29960000,391.68925837,33
brc505d,1042,3.07480000,394.88445130,30
brc505d,1043,2.77500000,396.31963558,31
brc505d,1044,3.35800000,396.57592365,33
brc505d,1045,2.75820000,392.28293305,37
brc505d,1046,3.89160000,394.03579755,29
brc505d,1047,2.83320000,396.44037795,38
brc505d,1048,3.55840000,395.85729119,38
brc505d,1049,3.30000000,398.21648251,37
brc505d,1050,4.64140000,395.08994372,30
brc505d,1051,3.86640000,396.20763859,32
brc505d,1052,3.89180000,400.33566440,26
brc505d,1053,2.85000000,400.59535915,37
brc505d,1054,3.38320000,396.87203235,30
brc505d,1055,3.92500000,391.53011720,31
brc505d,1056,3.82500000,392.21903875,30
brc505d,1057,3.10840000,399.48215459,32
brc505d,1058,4.09160000,395.42581652,33
brc505d,1059,3.46660000,399.52403097,39
brc505d,1060,4.25800000,405.74116681,22
brc505d,1061,4.94160000,398.04728924,29
brc505d,1062,3.19160000,402.24577190,32
brc505d,1063,3.93320000,400.50449835,39
brc505d,1064,2.91680000,399.03251135,33
brc505d,1065,4.38320000,403.93157344,37
brc505d,1066,3.74160000,401.99645443,27
brc505d,1067,3.27480000,399.44498526,30
brc505d,1068,3.93340000,401.39333366,27
brc505d,1069,2.81640000,400.63415375,36
brc505d,1070,3.13340000,402.64822939,28
brc505d,1071,3.02500000,406.53621268,29
brc505d,1072,3.75840000,402.25832907,30
brc505d,1073,4.67520000,399.06023306,30
brc505d,1074,2.60840000,403.39213932,36
brc505d,1075,2.29180000,401.35780827,36
brc505d,1076,3.72500000,405.69675326,31
brc505d,1077,2.96660000,403.91570410,39
brc505d,1078,3.26660000,406.93089900,41
brc505d,1079,3.16680000,406.70526122,31
brc505d,1080,3.47520000,405.35318039,33
brc505d,1081,3.46660000,407.40516156,29
brc505d,1082,3.15800000,407.11825451,30
brc505d,1083,2.86660000,410.91641401,34
brc505d,1084,5.22480000,406.15948427,34
brc505d,1085,2.83340000,409.55335883,37
brc505d,1086,3.30860000,409.31362715,30
brc505d,1087,2.95840000,409.60704485,36
brc505d,1088,2.91660000,405.02952856,38
brc505d,1089,3.36660000,408.45739443,38
brc505d,1090,7.17500000,408.15382313,21
brc505d,1091,5.30840000,409.93998415,22
brc505d,1092,3.60860000,412.88683455,32
brc505d,1093,2.90840000,411.16073280,34
brc505d,1094,5.40800000,409.53387575,32
brc505d,1095,4.38320000,414.28745977,32
brc505d,1096,2.76640000,414.74372309,44
brc505d,1097,3.80000000,412.79364390,37
brc505d,1098,2.92500000,413.23371598,40
brc505d,1099,3.31660000,413.69762366,29
brc505d,1100,4.38340000,417.15505263,28
brc505d,1101,2.39980000,412.84367691,39
brc505d,1102,2.38340000,412.50630335,38
brc505d,1103,2.35000000,413.80015001,36
brc505d,1104,2.39980000,412.91848216,36
brc505d,1105,4.79980000,415.01364442,31
brc505d,1106,3.71680000,411.80568892,35
brc505d,1107,4.45000000,413.31961499,30
brc505d,1108,4.45000000,414.67940061,21
brc505d,1109,2.64160000,416.52164537,40
brc505d,1110,3.05000000,419.31361613,38
brc505d,1111,3.03320000,421.05919307,38
brc505d,1112,3.05840000,419.22848750,38
brc505d,1113,2.63320000,417.83716847,40
brc505d,1114,2.75800000,416.22415714,37
brc505d,1115,2.60840000,416.67047483,38
brc505d,1116,2.00840000,420.08267988,35
brc505d,1117,2.17480000,416.62923524,37
brc505d,1118,3.25820000,417.96739882,31
brc505d,1119,2.74180000,420.78333455,40
brc505d,1120,3.34160000,421.20763529,33
brc505d,1121,3.95820000,421.64151027,36
brc505d,1122,2.19960000,421.64119906,36
brc505d,1123,2.47520000,421.97504392,35
brc505d,1124,3.40840000,425.74978663,39
brc505d,1125,2.84180000,422.98961488,37
brc505d,1126,2.31660000,419.73439403,37
brc505d,1127,2.97520000,426.05385299,39
brc505d,1128,2.55000000,421.33206347,37
brc505d,1129,2.84140000,424.88926531,43
brc505d,1130,3.90820000,422.33984455,32
brc505d,1131,2.90000000,423.29322045,36
brc505d,1132,3.20840000,429.40322892,33
brc505d,1133,2.92480000,431.61944882,43
brc505d,1134,2.45860000,426.15803546,40
brc505d,1135,3.11700000,425.59062581,37
brc505d,1136,2.21660000,423.83249365,37
brc505d,1137,2.70020000,428.22970569,36
brc505d,1138,2.37520000,425.70862080,37
brc505d,1139,2.20860000,423.78098626,36
brc505d,1140,2.63320000,429.80414724,35
brc505d,1141,2.62500000,429.92971737,42
brc505d,1142,2.44160000,429.22194099,37
brc505d,1143,2.99180000,427.03057888,29
brc505d,1144,3.64160000,427.72883332,36
brc505d,1145,3.09180000,433.44263783,41
brc505d,1146,3.10840000,431.77497045,47
brc505d,1147,3.74140000,432.93555161,40
brc505d,1148,2.69140000,430.23952833,41
brc505d,1149,2.50000000,430.71638357,38
brc505d,1150,3.00860000,435.54963909,40
brc505d,1151,2.72480000,435.09308537,37
brc505d,1152,2.44180000,431.95694976,39
brc505d,1153,3.09180000,436.44031875,40
brc505d,1154,2.95840000,434.08043992,40
brc505d,1155,2.89200000,434.28157255,32
brc505d,1156,2.60860000,431.44769048,38
brc505d,1157,2.31660000,432.57289739,38
brc505d,1158,2.85040000,437.12309598,40
brc505d,1159,2.13360000,431.81499528,37
brc505d,1160,3.44980000,439.56943545,37
brc505d,1161,2.48340000,437.29983889,38
brc505d,1162,2.21700000,439.09977738,36
brc505d,1163,3.19160000,438.70837682,42
brc505d,1164,3.45840000,441.53052038,50
brc505d,1165,2.53320000,437.53346362,40
brc505d,1166,3.12500000,434.97155844,36
brc505d,1167,2.40820000,438.58366694,41
brc505d,1168,3.39980000,441.77637164,42
brc505d,1169,2.81680000,437.82669660,44
brc505d,1170,2.79160000,441.54670053,38
brc505d,1171,3.63320000,440.49859261,42
brc505d,1172,2.60800000,442.22677155,40
brc505d,1173,2.54960000,437.91428782,41
brc505d,1174,3.06660000,444.60930686,45
brc505d,1175,2.78360000,441.47420704,39
brc505d,1176,2.42480000,444.86211581,51
brc505d,1177,3.95840000,440.93428710,38
brc505d,1178,2.67520000,441.94774518,34
brc505d,1179,2.56680000,442.17788697,43
brc505d,1180,2.26640000,443.47504846,39
brc505d,1181,2.49200000,444.00483471,40
brc505d,1182,3.08320000,445.77956174,43
brc505d,1183,2.40800000,446.51911192,42
brc505d,1184,4.42500000,445.24301643,46
brc505d,1185,3.15020000,445.05303961,39
brc505d,1186,3.25840000,447.56352484,42
brc505d,1187,3.90840000,445.02804698,42
brc505d,1188,2.31620000,441.64763500,37
brc505d,1189,2.51660000,442.52777033,38
brc505d,1190,2.60000000,455.02727812,46
brc505d,1191,3.63300000,450.92002521,51
brc505d,1192,2.61660000,447.94777960,42
brc505d,1193,3.10820000,449.15142580,48
brc505d,1194,2.94140000,452.79560626,44
brc505d,1195,3.41640000,449.52698299,41
brc505d,1196,2.24180000,448.63422529,40
brc505d,1197,2.85840000,448.80183156,40
brc505d,1198,2.73360000,452.66505824,43
brc505d,1199,2.65820000,450.26343085,41
brc505d,1200,2.84980000,451.01360891,39
brc505d,1201,3.12500000,453.39096046,42
brc505d,1202,2.54180000,450.94564530,40
brc505d,1203,2.66680000,451.34851113,41
brc505d,1204,3.38320000,455.74339503,38
brc505d,1205,2.47500000,451.42983711,37
brc505d,1206,2.55800000,452.07200538,36
brc505d,1207,2.80840000,454.78958466,45
brc505d,1208,2.73340000,456.13197039,45
brc505d,1209,2.62520000,454.71074097,42
brc505d,1210,2.56660000,458.95254028,45
brc505d,1211,2.54980000,459.93347846,43
brc505d,1212,2.47540000,461.75086281,43
brc505d,1213,2.65860000,459.77595929,42
brc505d,1214,2.49200000,459.34364658,42
brc505d,1215,2.40840000,456.27399037,38
brc505d,1216,3.15020000,459.55130463,39
brc505d,1217,2.19180000,457.97406910,47
brc505d,1218,3.03340000,457.30052218,45
brc505d,1219,2.81660000,457.29853898,41
brc505d,1220,2.32500000,462.84138771,45
brc505d,1221,2.85860000,462.55756610,43
brc505d,1222,2.20020000,458.06794434,40
brc505d,1223,2.75000000,461.14476689,44
brc505d,1224,2.49980000,461.82476482,42
brc505d,1225,3.49140000,459.73084706,49
brc505d,1226,2.56640000,464.13885210,41
brc505d,1227,2.67500000,461.23732133,48
brc505d,1228,2.85840000,461.16778693,46
brc505d,1229,2.40020000,460.56356067,42
brc505d,1230,3.29980000,465.31708914,43
brc505d,1231,2.93340000,464.60019772,51
brc505d,1232,3.55840000,466.73621485,43
brc505d,1233,2.60000000,464.51453190,44
brc505d,1234,4.32500000,464.89528902,49
brc505d,1235,2.48300000,466.24030953,39
brc505d,1236,2.56660000,464.27225693,42
brc505d,1237,2.55840000,466.47495676,41
brc505d,1238,2.45000000,467.20162487,41
brc505d,1239,3.65820000,465.09964892,36
brc505d,1240,2.47500000,470.35662042,41
brc505d,1241,2.90840000,466.28181302,50
brc505d,1242,2.95840000,471.44976850,41
brc505d,1243,2.79160000,471.02040427,41
brc505d,1244,2.90840000,468.99546119,42
brc505d,1245,4.48340000,468.26940386,39
brc505d,1246,3.30820000,468.90425684,46
brc505d,1247,3.04140000,468.54452976,44
brc505d,1248,3.30820000,468.84501028,42
brc505d,1249,3.35820000,467.28092216,44
brc505d,1250,3.50860000,471.31562906,35
brc505d,1251,3.22520000,476.39458406,39
brc505d,1252,3.09160000,473.12279207,38
brc505d,1253,2.94160000,472.28784066,39
brc505d,1254,4.07500000,470.52476210,37
brc505d,1255,3.16680000,473.40839949,39
brc505d,1256,2.44980000,476.19259510,41
brc505d,1257,3.23320000,473.81544291,45
brc505d,1258,2.65000000,474.09605429,41
brc505d,1259,2.78340000,470.58003616,49
brc505d,1260,3.56660000,477.13111944,47
brc505d,1261,2.95840000,476.63154665,38
brc505d,1262,3.26660000,475.60093294,39
brc505d,1263,2.82480000,475.91881374,49
brc505d,1264,3.05820000,476.70850879,42
brc505d,1265,2.58300000,476.57696545,43
brc505d,1266,4.50800000,475.45180047,37
brc505d,1267,4.40000000,475.23225188,51
brc505d,1268,2.79980000,475.59977672,45
brc505d,1269,2.68320000,476.41812906,45
brc505d,1270,3.04160000,478.74641866,47
brc505d,1271,2.64960000,481.14548901,41
brc505d,1272,3.11660000,478.72890732,44
brc505d,1273,2.44180000,481.27456521,48
brc505d,1274,2.93340000,479.00817730,45
brc505d,1275,3.12480000,482.14574612,39
brc505d,1276,3.99140000,480.06369337,38
brc505d,1277,2.62520000,479.54990113,48
brc505d,1278,2.68360000,480.13672179,41
brc505d,1279,3.12500000,481.26316611,40
brc505d,1280,2.60840000,482.52966354,47
brc505d,1281,3.25000000,483.89681237,43
brc505d,1282,2.87520000,485.63434818,47
brc505d,1283,3.27540000,483.59624688,39
brc505d,1284,3.22520000,480.66269080,45
brc505d,1285,2.47520000,484.81679939,47
brc505d,1286,2.98360000,482.10024155,43
brc505d,1287,3.10840000,483.01170087,46
brc505d,1288,3.40020000,482.58021472,43
brc505d,1289,3.00020000,483.96331593,46
brc505d,1290,3.01660000,486.77495437,47
brc505d,1291,2.55020000,490.03868973,47
brc505d,1292,2.85840000,488.81097060,47
brc505d,1293,2.90000000,485.72846952,48
brc505d,1294,2.92480000,486.61571910,49
brc505d,1295,2.69180000,487.42988355,48
brc505d,1296,3.14180000,488.42776832,48
brc505d,1297,3.24180000,488.80174285,45
brc505d,1298,4.36680000,487.33283848,48
brc505d,1299,2.85820000,487.41605958,46
brc505d,1300,3.32500000,492.12920841,40
brc505d,1301,2.52480000,491.40150821,48
brc505d,1302,2.97500000,489.07981640,51
brc505d,1303,3.36660000,490.72892609,47
brc505d,1304,2.40840000,491.46362022,47
brc505d,1305,2.49160000,491.76320199,48
brc505d,1306,2.87500000,490.18928954,49
brc505d,1307,2.71660000,491.21077922,48
brc505d,1308,2.82480000,490.30435092,48
brc505d,1309,2.85800000,491.79955288,48
brc505d,1310,2.52500000,494.08637626,41
brc505d,1311,2.48340000,497.56679185,47
