Map,Query Number,Time,Distance,Path Length
den504d,51,1.79180000,22.29705854,4
den504d,52,1.96660000,20.19803903,4
den504d,53,2.23360000,16.83484880,7
den504d,54,0.51680000,22.02271555,2
den504d,55,0.40000000,19.41648784,2
den504d,56,0.47480000,22.47220505,2
den504d,57,0.37500000,21.26029163,2
den504d,58,0.35820000,21.21320344,2
den504d,59,1.55840000,21.64331698,3
den504d,60,0.47500000,22.56102835,2
den504d,61,2.20840000,26.09001413,3
den504d,62,1.89180000,27.08318916,4
den504d,63,0.42500000,25.29822128,2
den504d,64,0.64980000,25.29822128,2
den504d,65,0.60000000,24.16609195,2
den504d,66,0.68340000,23.25940670,2
den504d,67,2.65040000,23.84206076,4
den504d,68,0.50020000,26.40075756,2
den504d,69,0.68340000,25.96150997,2
den504d,70,0.49980000,28.28427125,2
den504d,71,1.91680000,28.34596249,3
den504d,72,1.65840000,30.29779027,3
den504d,73,2.10000000,30.64464061,3
den504d,74,1.63320000,26.59836824,3
den504d,75,0.80000000,28.65309756,2
den504d,76,2.35860000,29.72998248,4
den504d,77,2.20000000,28.08876194,3
den504d,78,0.55000000,29.54657341,2
den504d,79,1.34160000,30.19328144,3
den504d,80,1.59140000,30.95298750,4
den504d,81,1.87500000,31.24702929,8
den504d,82,1.60840000,30.90888154,5
den504d,83,1.76680000,33.06413967,8
den504d,84,2.71680000,33.25479801,3
den504d,85,1.44180000,30.75409319,3
den504d,86,1.79180000,33.03257778,3
den504d,87,2.00000000,30.46617956,4
den504d,88,2.00000000,33.62705391,3
den504d,89,1.51660000,32.56616538,3
den504d,90,1.29980000,36.89472466,9
den504d,91,2.12520000,36.64949933,5
den504d,92,2.27520000,33.78286267,3
den504d,93,1.24960000,37.69069515,6
den504d,94,3.33320000,37.11506108,5
den504d,95,1.54980000,37.42849636,4
den504d,96,0.41660000,39.05124838,2
den504d,97,1.90000000,36.07745812,5
den504d,98,1.11680000,37.65634077,2
den504d,99,1.85860000,36.98915848,3
den504d,100,1.03340000,41.45496354,6
den504d,101,1.74160000,38.55104498,8
den504d,102,0.95860000,38.55584860,6
den504d,103,1.65000000,38.08029782,3
den504d,104,1.70000000,40.63335711,4
den504d,105,0.61680000,38.83297568,2
den504d,106,0.36680000,40.31128874,2
den504d,107,1.37520000,41.62797693,7
den504d,108,1.60000000,40.17620057,6
den504d,109,1.44160000,41.73072850,3
den504d,110,0.39160000,41.34005322,2
den504d,111,2.21640000,45.22421338,4
den504d,112,1.65000000,42.95463037,6
den504d,113,1.70840000,44.05151964,11
den504d,114,1.49160000,45.40197743,3
den504d,115,1.41660000,43.54609587,4
den504d,116,1.88320000,41.37585045,8
den504d,117,1.54980000,46.22429779,3
den504d,118,2.53360000,43.94120990,6
den504d,119,1.97500000,42.37332499,3
den504d,120,1.85020000,50.08679276,5
den504d,121,1.31640000,49.95484136,6
den504d,122,1.82480000,47.85712237,5
den504d,123,1.35800000,46.88245610,10
den504d,124,1.58340000,49.28041293,4
den504d,125,0.54980000,46.04345773,2
den504d,126,1.38320000,46.65554402,10
den504d,127,1.73340000,46.96885556,8
den504d,128,1.56680000,46.89117562,4
den504d,129,1.78360000,47.70820393,3
den504d,130,0.63320000,50.60632372,2
den504d,131,1.92500000,51.97314228,8
den504d,132,1.04180000,51.19885199,6
den504d,133,1.01640000,52.30305997,6
den504d,134,1.63320000,51.87815514,4
den504d,135,1.79160000,50.08679276,5
den504d,136,1.60000000,50.33034023,11
den504d,137,3.29980000,50.72670579,9
den504d,138,4.20860000,51.39420956,3
den504d,139,2.24220000,51.73592453,4
den504d,140,1.98320000,57.16120843,5
den504d,141,1.23340000,56.11378756,6
den504d,142,1.92480000,54.51467070,5
den504d,143,1.56660000,54.96980033,10
den504d,144,1.51660000,57.25652689,7
den504d,145,1.63360000,56.16849115,3
den504d,146,1.97520000,54.08010509,9
den504d,147,0.70020000,56.32051136,2
den504d,148,2.13340000,55.29229764,4
den504d,149,1.50840000,54.99649445,4
den504d,150,1.65840000,59.26449277,4
den504d,151,1.00820000,56.30316690,6
den504d,152,1.69140000,57.78267097,8
den504d,153,2.00840000,60.08679276,5
den504d,154,2.05000000,57.79616856,5
den504d,155,2.07540000,58.01479871,4
den504d,156,3.30000000,58.16576465,5
den504d,157,1.70840000,58.04018714,11
den504d,158,1.57520000,58.45371191,4
den504d,159,2.35840000,59.07211754,3
den504d,160,1.50860000,64.23976954,4
den504d,161,1.29160000,61.86171222,9
den504d,162,1.74180000,63.92908260,4
den504d,163,0.96660000,60.31567326,6
den504d,164,1.95800000,63.54039070,4
den504d,165,2.17500000,63.70952717,5
den504d,166,1.68340000,61.32583631,6
den504d,167,2.65000000,60.72237077,6
den504d,168,1.57500000,61.39066653,10
den504d,169,0.77480000,61.29437168,2
den504d,170,1.43340000,68.58419548,6
den504d,171,1.24980000,67.33560226,5
den504d,172,1.40000000,66.70598858,12
den504d,173,2.35860000,67.98840282,10
den504d,174,1.84180000,66.24131351,3
den504d,175,1.49160000,65.85624273,10
den504d,176,1.91660000,69.10407187,6
den504d,177,1.26680000,65.10504306,3
den504d,178,1.97480000,63.46002549,5
den504d,179,1.79160000,63.84621537,4
den504d,180,1.83360000,72.41053554,4
den504d,181,1.54980000,73.18765695,4
den504d,182,1.53340000,71.13804114,4
den504d,183,2.00840000,69.67761384,3
den504d,184,1.60820000,67.24745397,7
den504d,185,1.70820000,72.26943480,6
den504d,186,1.72500000,71.37853123,7
den504d,187,1.94980000,68.47790056,8
den504d,188,0.95820000,70.17834424,2
den504d,189,1.77480000,67.90243527,3
den504d,190,1.24160000,73.93268507,11
den504d,191,1.72480000,74.99127362,4
den504d,192,1.19980000,74.08612090,10
den504d,193,2.08340000,73.77554117,7
den504d,194,1.90840000,76.36473267,5
den504d,195,1.49160000,72.73519807,7
den504d,196,2.47480000,71.04367095,4
den504d,197,2.09160000,72.53958426,5
den504d,198,1.97520000,71.66047747,6
den504d,199,1.78340000,72.20215945,5
den504d,200,1.57520000,79.01116924,9
den504d,201,1.32520000,78.25413362,4
den504d,202,1.31680000,75.75363944,8
den504d,203,1.78340000,77.96419483,11
den504d,204,2.00820000,78.51409765,9
den504d,205,2.06660000,76.48009501,10
den504d,206,2.20840000,76.78828704,5
den504d,207,1.37540000,78.15190006,10
den504d,208,1.92520000,73.66986655,12
den504d,209,1.87520000,73.99838587,13
den504d,210,0.73360000,81.74350127,2
den504d,211,1.39980000,81.07407457,11
den504d,212,2.05820000,79.76404611,7
den504d,213,1.40020000,80.23152669,5
den504d,214,1.61680000,80.66101197,5
den504d,215,1.72480000,78.88261333,6
den504d,216,1.66680000,79.03049530,7
den504d,217,1.80840000,80.65758719,9
den504d,218,1.64160000,81.11761944,6
den504d,219,1.89160000,79.60802523,7
den504d,220,1.45000000,87.06211337,6
den504d,221,1.42500000,84.67819811,9
den504d,222,2.27500000,86.76581416,8
den504d,223,1.30820000,86.18633160,6
den504d,224,1.48320000,84.58260929,13
den504d,225,1.24140000,86.26738930,12
den504d,226,1.80000000,87.34555607,4
den504d,227,1.46680000,82.28875015,12
den504d,228,1.58320000,84.57186198,5
den504d,229,2.08320000,87.23398776,9
den504d,230,2.53340000,88.81977420,8
den504d,231,1.47480000,88.89072272,5
den504d,232,1.78320000,87.45353222,9
den504d,233,2.38340000,88.57020493,6
den504d,234,1.90820000,86.20026281,13
den504d,235,1.54140000,86.59663600,5
den504d,236,2.58320000,87.37989549,6
den504d,237,1.52500000,89.49453800,6
den504d,238,1.37480000,90.28095604,4
den504d,239,1.25860000,88.83955611,4
den504d,240,1.24140000,94.69918627,6
den504d,241,1.59160000,93.83204356,6
den504d,242,1.76660000,94.09489283,6
den504d,243,1.61660000,90.72495467,14
den504d,244,2.22480000,93.67851347,6
den504d,245,1.91680000,93.44728078,5
den504d,246,2.10000000,89.33884710,7
den504d,247,1.81660000,89.09489111,6
den504d,248,2.13320000,94.53962363,7
den504d,249,2.25820000,91.88631819,7
den504d,250,2.83340000,96.04845497,6
den504d,251,2.01660000,96.35709339,9
den504d,252,1.53360000,96.15424511,9
den504d,253,1.55840000,98.84773352,6
den504d,254,1.30020000,95.87449619,6
den504d,255,1.70000000,97.51500882,5
den504d,256,1.12460000,99.14333728,5
den504d,257,1.44160000,97.88975321,5
den504d,258,1.42460000,98.73597208,5
den504d,259,1.41660000,98.80107721,5
den504d,260,1.03320000,101.46199976,5
den504d,261,1.81660000,101.69660353,11
den504d,262,1.96640000,100.86413357,9
den504d,263,1.20840000,101.21977261,7
den504d,264,1.48320000,101.90685230,5
den504d,265,1.20840000,102.39531129,5
den504d,266,1.38340000,99.58726056,11
den504d,267,2.35820000,101.29718096,7
den504d,268,1.69180000,102.65243554,6
den504d,269,1.42500000,99.44479564,6
den504d,270,1.23360000,105.34733802,5
den504d,271,1.60820000,103.51541842,7
den504d,272,1.12500000,105.51378063,5
den504d,273,1.63380000,105.92687427,12
den504d,274,1.75000000,102.94815912,6
den504d,275,1.75840000,101.40445766,12
den504d,276,1.25000000,103.07937098,4
den504d,277,2.15840000,101.50819890,12
den504d,278,1.60000000,100.47707609,13
den504d,279,1.54180000,102.55139833,12
den504d,280,1.42520000,109.73846569,7
den504d,281,1.24200000,107.03415591,5
den504d,282,1.69180000,107.65029898,7
den504d,283,1.45840000,108.69293527,11
den504d,284,1.33360000,107.55375783,13
den504d,285,1.64180000,108.41704816,11
den504d,286,1.97460000,107.09426803,6
den504d,287,2.47500000,105.91429039,6
den504d,288,1.46660000,108.19359391,5
den504d,289,1.27500000,105.45473832,12
den504d,290,0.90020000,112.87160848,2
den504d,291,1.63360000,113.99607514,8
den504d,292,1.22520000,114.57345594,6
den504d,293,1.18360000,113.33318466,5
den504d,294,1.62500000,110.02205694,6
den504d,295,1.40000000,112.45716690,5
den504d,296,1.83360000,108.50904364,13
den504d,297,1.78360000,111.83560318,14
den504d,298,1.73340000,110.42838926,7
den504d,299,1.90000000,112.24397021,11
den504d,300,1.65020000,114.76931691,9
den504d,301,1.85860000,116.08061968,6
den504d,302,1.41680000,116.33485252,11
den504d,303,1.55840000,113.39522682,12
den504d,304,2.50840000,114.24535957,19
den504d,305,1.97520000,113.05036411,7
den504d,306,1.72520000,114.06305200,11
den504d,307,1.67480000,114.24549614,13
den504d,308,1.82460000,113.87536962,6
den504d,309,2.00000000,112.40581517,12
den504d,310,1.41680000,119.77534611,13
den504d,311,1.30820000,117.43447900,8
den504d,312,1.55000000,117.78765513,10
den504d,313,1.73320000,117.52258781,12
den504d,314,1.60020000,116.57524983,15
den504d,315,1.35800000,117.33403155,6
den504d,316,1.53300000,117.87493980,9
den504d,317,2.00820000,119.28741997,11
den504d,318,1.64980000,118.09125437,7
den504d,319,1.76680000,115.02998191,7
den504d,320,1.70000000,123.20828604,6
den504d,321,1.81660000,123.78746303,14
den504d,322,1.88320000,123.85030226,13
den504d,323,1.44160000,121.87122616,13
den504d,324,1.73300000,121.76335948,16
den504d,325,1.38360000,122.73602881,12
den504d,326,1.37500000,120.73190581,6
den504d,327,1.81700000,119.93190136,15
den504d,328,1.62500000,122.53947342,8
den504d,329,1.60840000,121.37674530,7
den504d,330,1.41700000,124.91993352,11
den504d,331,1.58340000,124.84801492,16
den504d,332,1.56680000,124.97777253,10
den504d,333,1.60840000,125.05148607,13
den504d,334,2.05820000,126.01375341,19
den504d,335,1.89180000,123.60602172,11
den504d,336,1.73320000,125.15265294,12
den504d,337,2.08340000,122.30077486,5
den504d,338,1.75020000,123.10040112,6
den504d,339,1.86660000,127.41108950,6
den504d,340,1.65860000,128.97952239,14
den504d,341,1.72500000,128.19122295,7
den504d,342,1.66680000,129.81661232,8
den504d,343,1.93340000,127.77478051,14
den504d,344,1.58300000,131.01600002,7
den504d,345,1.73300000,129.37472938,10
den504d,346,1.25840000,126.73862923,10
den504d,347,1.86700000,126.62982624,9
den504d,348,2.16660000,129.37347001,8
den504d,349,1.60820000,127.74748947,10
den504d,350,1.26660000,135.58053579,13
den504d,351,1.66660000,134.12952979,11
den504d,352,1.94160000,136.70285722,13
den504d,353,1.84180000,133.15395938,8
den504d,354,1.70000000,133.87831930,5
den504d,355,1.87520000,132.21467410,7
den504d,356,1.10840000,137.07332930,7
den504d,357,1.56660000,131.64874929,8
den504d,358,1.44140000,132.54288298,7
den504d,359,1.88320000,134.64796578,10
den504d,360,1.63340000,135.76942009,9
den504d,361,1.65840000,138.13209600,13
den504d,362,1.79980000,136.59693302,13
den504d,363,1.61660000,140.37245044,11
den504d,364,1.68340000,134.63316002,12
den504d,365,1.80820000,139.82560518,9
den504d,366,1.55000000,138.22395922,7
den504d,367,1.75000000,139.61447726,7
den504d,368,1.59160000,137.76666329,10
den504d,369,1.45020000,136.24082490,10
den504d,370,1.51680000,142.57979893,10
den504d,371,1.57520000,141.38474907,13
den504d,372,1.56680000,139.55686944,12
den504d,373,1.55860000,140.26918302,16
den504d,374,1.45020000,137.99815722,13
den504d,375,1.58320000,140.49632140,17
den504d,376,1.39140000,138.14030783,15
den504d,377,1.91660000,141.34828052,16
den504d,378,1.49980000,139.35705682,15
den504d,379,1.70020000,141.07835229,15
den504d,380,1.40000000,146.00484448,8
den504d,381,1.67480000,147.07955075,14
den504d,382,1.46680000,142.93390083,14
den504d,383,2.00840000,146.22405754,12
den504d,384,1.80000000,144.37410247,13
den504d,385,1.66680000,146.26714587,9
den504d,386,2.03320000,145.04066317,11
den504d,387,1.53320000,146.86242004,5
den504d,388,1.92480000,141.82247645,9
den504d,389,1.41660000,141.46253615,11
den504d,390,1.39140000,146.58933342,12
den504d,391,1.76640000,149.08396860,15
den504d,392,1.50820000,149.18661167,13
den504d,393,1.80000000,146.78815267,16
den504d,394,1.60840000,146.78594392,11
den504d,395,1.52500000,146.78567254,8
den504d,396,1.82520000,148.52245416,12
den504d,397,1.83340000,146.38425914,9
den504d,398,1.55000000,145.45706340,10
den504d,399,1.72520000,147.44587301,12
den504d,400,1.11680000,152.25153254,11
den504d,401,1.25840000,151.50965156,16
den504d,402,1.81640000,154.72625376,17
den504d,403,1.80000000,153.93379728,17
den504d,404,1.62540000,149.99422661,16
den504d,405,1.54180000,155.25291454,14
den504d,406,1.66700000,154.42222447,18
den504d,407,1.34180000,154.11551145,12
den504d,408,1.54180000,150.54343886,13
den504d,409,1.77500000,152.67662161,16
den504d,410,1.42500000,154.62499880,15
den504d,411,1.45820000,158.85030226,13
den504d,412,1.82500000,154.51106184,13
den504d,413,2.04160000,159.01128553,13
den504d,414,1.66680000,158.54561462,11
den504d,415,1.80040000,156.19574596,12
den504d,416,1.44140000,155.22517547,10
den504d,417,2.00820000,159.27396324,11
den504d,418,1.64200000,154.94300038,7
den504d,419,1.70000000,157.60520833,8
den504d,420,1.44980000,163.88695896,12
den504d,421,1.36700000,162.81168333,12
den504d,422,1.63300000,160.06178763,12
den504d,423,1.45820000,163.09292079,13
den504d,424,1.47520000,163.28012415,13
den504d,425,1.50020000,160.81877522,15
den504d,426,1.95000000,158.44937599,15
den504d,427,1.87500000,161.81028803,15
den504d,428,1.68300000,160.59794906,8
den504d,429,2.14120000,161.44618040,11
den504d,430,1.67460000,166.90994466,13
den504d,431,1.24160000,165.12218803,13
den504d,432,1.63340000,164.79176865,16
den504d,433,1.46680000,162.12517087,16
den504d,434,1.59980000,162.28756232,15
den504d,435,1.74180000,168.37025785,12
den504d,436,1.46680000,163.76833807,12
den504d,437,1.62480000,165.88441656,7
den504d,438,1.53320000,165.83918547,6
den504d,439,1.80020000,162.11054561,10
den504d,440,1.35020000,170.97959203,12
den504d,441,1.42500000,165.89305299,16
den504d,442,1.52520000,169.24915121,9
den504d,443,1.81640000,168.11001860,9
den504d,444,1.69180000,170.40722422,8
den504d,445,1.76700000,170.13092782,13
den504d,446,2.04160000,170.38072185,7
den504d,447,2.39180000,166.06336567,11
den504d,448,1.77520000,167.17251539,7
den504d,449,1.80840000,169.10140130,6
den504d,450,1.33340000,174.06957741,14
den504d,451,1.30840000,171.93267304,12
den504d,452,1.49200000,171.66149944,13
den504d,453,1.50000000,172.25062799,13
den504d,454,4.90820000,168.42792221,17
den504d,455,1.64180000,172.12837239,12
den504d,456,1.95020000,168.62389657,15
den504d,457,1.64160000,173.16972814,9
den504d,458,1.88280000,170.73272527,13
den504d,459,1.54980000,172.13007989,7
den504d,460,1.40000000,175.45465613,12
den504d,461,1.33360000,178.77765868,13
den504d,462,1.65000000,174.60952855,18
den504d,463,1.57480000,176.34790070,14
den504d,464,1.50840000,175.44840675,14
den504d,465,1.46700000,175.73935115,13
den504d,466,1.53320000,172.61049295,10
den504d,467,1.63360000,173.10364190,11
den504d,468,1.79160000,173.31240995,9
den504d,469,2.18340000,175.95932853,11
den504d,470,1.37500000,182.40620981,14
den504d,471,1.37480000,177.48337372,16
den504d,472,1.29980000,178.75416095,10
den504d,473,1.30780000,176.79539894,16
den504d,474,1.70820000,182.95059685,13
den504d,475,1.32480000,180.87498986,11
den504d,476,1.41660000,178.91488286,12
den504d,477,1.35840000,180.16496531,12
den504d,478,1.70840000,181.28213421,11
den504d,479,1.52520000,181.06666251,7
den504d,480,1.44180000,187.85225643,12
den504d,481,1.42480000,182.01687197,16
den504d,482,1.41660000,183.59975873,16
den504d,483,1.69140000,184.53008341,18
den504d,484,1.42540000,179.54612623,15
den504d,485,1.28340000,180.42774889,14
den504d,486,1.66680000,186.09392099,6
den504d,487,1.56680000,184.00921228,6
den504d,488,2.17500000,184.47286086,9
den504d,489,1.71680000,178.60611540,13
den504d,490,1.38340000,184.66773084,16
den504d,491,1.20840000,185.45479532,10
den504d,492,1.80020000,185.12034383,18
den504d,493,1.55820000,183.72074166,16
den504d,494,1.34980000,182.20647939,16
den504d,495,1.30000000,185.85831605,11
den504d,496,2.01680000,187.98177650,10
den504d,497,1.63340000,186.08451303,15
den504d,498,1.49200000,185.40110163,11
den504d,499,1.68340000,187.75073908,16
den504d,500,1.28340000,189.97987531,16
den504d,501,1.50000000,191.15822453,13
den504d,502,1.56660000,190.45712827,18
den504d,503,1.53360000,191.05878409,13
den504d,504,1.45840000,186.75294640,15
den504d,505,1.18320000,191.49760608,11
den504d,506,1.54160000,191.28311160,11
den504d,507,1.38340000,186.40329434,15
den504d,508,2.46680000,192.13737478,12
den504d,509,1.57480000,192.46900617,6
den504d,510,2.14160000,193.55233714,12
den504d,511,1.36660000,196.02450076,16
den504d,512,1.38320000,192.67095975,14
den504d,513,1.58340000,194.69523334,16
den504d,514,1.52520000,191.31520058,11
den504d,515,1.53340000,193.13490941,9
den504d,516,1.49160000,191.87836708,9
den504d,517,1.22500000,192.36408105,10
den504d,518,1.43320000,198.14924705,14
den504d,519,1.65000000,197.94594713,13
den504d,520,1.20020000,200.08623173,10
den504d,521,1.84180000,196.64609306,15
den504d,522,1.45860000,197.26764556,10
den504d,523,1.45840000,194.27675884,11
den504d,524,1.34980000,195.55126127,11
den504d,525,1.54160000,197.22192139,9
den504d,526,1.49180000,197.64787162,12
den504d,527,1.42480000,198.62808671,12
den504d,528,2.03300000,192.75078729,14
den504d,529,1.47520000,199.23593563,16
den504d,530,1.41680000,198.63453283,15
den504d,531,1.85860000,203.27174454,11
den504d,532,1.60860000,202.76726137,11
den504d,533,1.67500000,202.64111025,11
den504d,534,1.54180000,200.07383109,11
den504d,535,2.05020000,199.64167078,12
den504d,536,1.23360000,200.94449114,11
den504d,537,1.04180000,200.91608063,9
den504d,538,1.30800000,200.17192816,11
den504d,539,1.33340000,203.31195145,10
den504d,540,1.28320000,204.39236346,11
den504d,541,1.49980000,205.06181576,15
den504d,542,1.92500000,202.33976682,11
den504d,543,1.33340000,200.93075574,11
den504d,544,1.23340000,206.54896538,9
den504d,545,1.14160000,206.06948521,10
den504d,546,1.43340000,211.07625988,13
den504d,547,1.44980000,208.54499930,14
den504d,548,1.29160000,203.97889237,8
den504d,549,1.90020000,201.99420817,13
den504d,550,1.25840000,205.96015858,11
den504d,551,1.30040000,209.95989355,11
den504d,552,1.35020000,205.76604902,11
den504d,553,2.02500000,208.11267410,15
den504d,554,1.47500000,207.17233893,11
den504d,555,1.65000000,209.46992339,11
den504d,556,1.28320000,209.66813378,12
den504d,557,1.20000000,209.12855765,9
den504d,558,1.22460000,209.10975659,9
den504d,559,1.61660000,208.69564813,20
den504d,560,1.40840000,216.62607580,13
den504d,561,2.05000000,212.80821311,12
den504d,562,2.20820000,214.01952358,11
den504d,563,1.50000000,211.33967911,11
den504d,564,1.68320000,214.78736505,12
den504d,565,1.31660000,212.86113239,10
den504d,566,1.55840000,212.38426493,13
den504d,567,1.15000000,210.76043369,11
den504d,568,1.31700000,210.70470328,11
den504d,569,1.27500000,210.72918977,9
den504d,570,1.47480000,216.87079031,13
den504d,571,1.62480000,218.79083530,14
den504d,572,1.34180000,216.05479784,14
den504d,573,1.78320000,218.87085712,11
den504d,574,1.30840000,214.33825703,13
den504d,575,1.35000000,216.82455716,10
den504d,576,1.74980000,212.23247917,13
den504d,577,1.41660000,218.24831935,12
den504d,578,1.53340000,216.95472096,11
den504d,579,1.07480000,217.12278886,9
den504d,580,1.37500000,221.58776625,12
den504d,581,1.08340000,220.58277479,11
den504d,582,1.25020000,219.14646875,11
den504d,583,1.24180000,215.91577786,13
den504d,584,1.55020000,219.16188436,14
den504d,585,1.45000000,217.66798873,11
den504d,586,1.93340000,220.38231772,10
den504d,587,1.47500000,219.37734041,11
den504d,588,1.30000000,220.33697301,12
den504d,589,1.90000000,220.51468602,10
den504d,590,1.19980000,223.64200296,11
den504d,591,1.02480000,224.83617740,11
den504d,592,1.29160000,221.42988445,14
den504d,593,1.69980000,224.05080433,11
den504d,594,1.65820000,223.54136425,14
den504d,595,1.47500000,221.33498327,11
den504d,596,1.43340000,221.34574848,11
den504d,597,1.34160000,222.56540908,11
den504d,598,1.33360000,224.14364924,11
den504d,599,1.25000000,225.11404958,11
den504d,600,1.29160000,226.02638491,11
den504d,601,1.39980000,230.29210193,11
den504d,602,1.31700000,225.79946105,11
den504d,603,1.03320000,230.06916412,11
den504d,604,1.44960000,221.74570047,15
den504d,605,1.57480000,227.79912123,12
den504d,606,1.35000000,227.85215273,12
den504d,607,1.26660000,226.34787164,11
den504d,608,1.37500000,223.52971398,14
den504d,609,1.18360000,226.95069306,11
den504d,610,1.08340000,233.81322532,10
den504d,611,1.49180000,231.18265799,11
den504d,612,1.46680000,229.60243487,13
den504d,613,1.17480000,231.95388173,11
den504d,614,1.23340000,227.68660186,13
den504d,615,1.45860000,224.18416570,15
den504d,616,1.41680000,229.49381381,11
den504d,617,1.93340000,235.17400705,10
den504d,618,1.85000000,231.78013408,12
den504d,619,2.25020000,232.84175232,15
den504d,620,1.24160000,233.64391201,11
den504d,621,1.27500000,234.17234475,13
den504d,622,1.36680000,235.34699381,11
den504d,623,1.37500000,236.77195018,11
den504d,624,1.11660000,235.34641549,11
den504d,625,1.60820000,230.36342696,16
den504d,626,1.58300000,237.69025861,9
den504d,627,1.83340000,239.55367567,14
den504d,628,1.94980000,239.03427495,9
den504d,629,1.94180000,237.65191325,9
den504d,630,1.70820000,231.64357090,18
den504d,631,1.29180000,237.85758834,12
den504d,632,2.06680000,242.13760484,15
den504d,633,2.16680000,241.69680987,12
den504d,634,2.16680000,238.36446808,12
den504d,635,1.89180000,242.57503122,13
den504d,636,2.74160000,242.07946545,8
den504d,637,1.90000000,239.59032098,14
den504d,638,1.96680000,243.77706845,9
den504d,639,1.56680000,239.54428915,8
den504d,640,1.81680000,236.23225060,17
den504d,641,1.42520000,243.88094296,11
den504d,642,1.27540000,244.86063439,10
den504d,643,1.40860000,246.53239632,11
den504d,644,1.87460000,242.69579631,13
den504d,645,1.74140000,244.06437819,8
den504d,646,1.62500000,246.82784417,9
den504d,647,2.37500000,243.82925062,11
den504d,648,1.60820000,247.38361188,8
den504d,649,2.24980000,244.41742046,11
den504d,650,1.84160000,243.67284123,16
den504d,651,1.78340000,240.27260608,18
den504d,652,2.26680000,251.19000058,8
den504d,653,2.00820000,251.47775979,12
den504d,654,1.47500000,249.34471682,13
den504d,655,1.32540000,248.15216329,13
den504d,656,1.51640000,248.18256107,14
den504d,657,1.44160000,246.75626318,17
den504d,658,1.30820000,244.89224954,13
den504d,659,1.24180000,248.63659327,13
den504d,660,1.30000000,249.55169327,15
den504d,661,1.33360000,250.85450257,14
den504d,662,1.26680000,250.14041916,14
den504d,663,1.47520000,247.83871977,14
den504d,664,1.69160000,251.33741060,15
den504d,665,1.30820000,248.73325023,14
den504d,666,1.48340000,246.32066515,18
den504d,667,1.66640000,245.07340085,16
den504d,668,1.33340000,249.46107647,14
den504d,669,1.29180000,249.96357280,14
den504d,670,1.30020000,251.50676996,15
den504d,671,1.59180000,252.48012430,19
den504d,672,1.51680000,252.56262261,13
den504d,673,1.89160000,251.76036054,18
den504d,674,1.69180000,251.85188878,20
den504d,675,1.80020000,250.14309194,15
den504d,676,1.92520000,251.76578646,15
den504d,677,1.95020000,252.24758965,16
den504d,678,2.07500000,250.00446402,19
