Map,Query Number,Time,Distance,Path Length
den000d,95,1.14940000,37.65634077,2
den000d,96,2.62500000,35.70527169,3
den000d,97,4.51680000,33.83873074,3
den000d,98,0.69200000,36.22154055,2
den000d,99,3.00840000,36.63077403,4
den000d,100,1.00800000,42.42640687,2
den000d,101,0.81680000,40.01249805,2
den000d,102,3.49160000,39.36067977,4
den000d,103,0.85820000,38.60051813,2
den000d,104,1.39980000,39.40812099,2
den000d,105,3.25820000,41.12255504,3
den000d,106,1.04160000,40.81666326,2
den000d,107,0.81660000,37.12142239,2
den000d,108,1.28320000,41.04875150,2
den000d,109,2.89180000,40.38843615,3
den000d,110,4.23340000,44.14138180,3
den000d,111,0.76640000,40.85339643,2
den000d,112,2.64160000,45.36192041,4
den000d,113,0.54140000,47.04253395,2
den000d,114,0.74180000,44.27188724,2
den000d,115,0.65840000,43.27817002,2
den000d,116,0.62520000,44.40720662,2
den000d,117,3.31680000,41.88731841,5
den000d,118,1.48340000,45.54119015,2
den000d,119,1.21680000,44.41846463,2
den000d,120,2.98340000,46.80982657,7
den000d,121,1.08340000,47.42362281,2
den000d,122,1.09200000,45.54119015,2
den000d,123,1.24220000,49.51767361,2
den000d,124,0.87500000,49.25444142,2
den000d,125,0.50820000,49.01020302,2
den000d,126,1.12500000,46.09772229,2
den000d,127,1.58340000,48.54894438,2
den000d,128,0.83340000,51.03920062,2
den000d,129,1.17500000,48.25971405,2
den000d,130,3.67500000,49.78718294,3
den000d,131,2.54180000,51.47929597,4
den000d,132,1.18320000,52.40229003,2
den000d,133,5.12500000,50.34885565,4
den000d,134,4.29140000,50.65388744,3
den000d,135,1.36660000,49.64876635,2
den000d,136,3.12500000,50.78352100,4
den000d,137,9.69160000,50.63229471,3
den000d,138,1.44980000,51.47815070,2
den000d,139,3.06660000,51.19215468,4
den000d,140,4.90840000,54.65457891,8
den000d,141,1.20860000,53.85164807,2
den000d,142,0.75820000,58.00862005,2
den000d,143,1.47480000,51.86520992,2
den000d,144,1.02480000,59.03388857,2
den000d,145,2.85820000,52.98440128,3
den000d,146,3.89980000,55.55610153,6
den000d,147,1.09160000,54.91812087,2
den000d,148,1.01660000,57.21887800,2
den000d,149,3.09140000,55.95803894,5
den000d,150,1.26680000,58.52349955,2
den000d,151,2.34180000,58.54701541,4
den000d,152,2.97500000,62.99261169,4
den000d,153,0.87520000,60.20797289,2
den000d,154,0.51660000,63.00000000,2
den000d,155,0.68320000,58.83026432,2
den000d,156,3.21700000,60.65845599,4
den000d,157,3.58360000,57.85884299,7
den000d,158,1.70860000,56.82429058,2
den000d,159,4.80000000,58.57146555,4
den000d,160,3.29160000,64.57486129,6
den000d,161,2.80840000,60.92462076,4
den000d,162,3.25020000,62.89426868,3
den000d,163,1.05000000,61.09828148,2
den000d,164,1.08340000,59.23681288,2
den000d,165,0.61680000,63.19810124,2
den000d,166,3.67500000,62.61632048,4
den000d,167,3.90860000,59.92109672,3
den000d,168,3.39140000,61.08249188,4
den000d,169,3.39180000,62.64531269,5
den000d,170,3.45000000,68.48042367,4
den000d,171,1.45860000,67.60177512,2
den000d,172,1.72500000,63.81222453,2
den000d,173,4.11680000,64.13673300,4
den000d,174,1.73320000,64.07807737,2
den000d,175,4.28320000,69.04890356,13
den000d,176,2.59160000,66.20151387,7
den000d,177,3.75000000,66.32046664,7
den000d,178,4.55000000,66.33753702,5
den000d,179,3.62500000,66.53350080,6
den000d,180,2.79180000,70.52146154,4
den000d,181,4.69180000,71.65645333,7
den000d,182,1.31700000,72.83543094,2
den000d,183,3.27520000,71.17044653,4
den000d,184,1.57540000,70.80254233,2
den000d,185,4.10860000,70.08379023,4
den000d,186,2.52520000,71.01086828,3
den000d,187,0.87500000,75.00666637,2
den000d,188,3.35820000,66.53191776,7
den000d,189,3.18320000,67.92188663,3
den000d,190,2.93320000,75.09081855,3
den000d,191,2.14960000,72.53306620,7
den000d,192,3.11660000,74.62772998,3
den000d,193,1.09980000,75.95393341,2
den000d,194,3.04980000,74.81575926,3
den000d,195,1.76660000,71.19691005,2
den000d,196,2.46640000,76.33908346,12
den000d,197,8.14980000,76.52349899,9
den000d,198,1.20020000,71.80529228,2
den000d,199,2.75020000,72.91655056,5
den000d,200,2.52500000,76.34412432,5
den000d,201,3.14980000,75.12067001,7
den000d,202,3.70820000,80.59943431,13
den000d,203,1.45820000,76.68767828,2
den000d,204,3.26660000,77.01285077,3
den000d,205,3.40820000,75.87682363,3
den000d,206,1.35020000,77.62087348,2
den000d,207,5.58320000,78.96478756,3
den000d,208,3.58300000,76.23420830,11
den000d,209,2.89980000,79.83286778,4
den000d,210,4.43320000,81.90201933,4
den000d,211,2.87500000,79.38017153,4
den000d,212,3.90020000,82.48152203,4
den000d,213,2.93320000,82.70129677,4
den000d,214,2.52500000,79.60229011,4
den000d,215,1.27480000,84.95881355,2
den000d,216,4.21660000,77.74954549,4
den000d,217,3.61700000,78.78442863,5
den000d,218,2.12500000,81.88293295,3
den000d,219,3.79180000,81.86995007,4
den000d,220,4.21680000,83.20531765,4
den000d,221,1.54160000,82.07923002,2
den000d,222,1.70820000,82.97590012,2
den000d,223,3.05000000,87.33017123,4
den000d,224,3.24160000,86.09216126,9
den000d,225,1.70840000,87.00574694,2
den000d,226,3.41660000,86.68282224,4
den000d,227,1.58320000,84.17244205,2
den000d,228,4.30000000,85.44537077,3
den000d,229,3.01680000,83.03867223,5
den000d,230,3.00000000,87.80420197,4
den000d,231,3.25820000,88.76292661,3
den000d,232,3.09980000,87.07104406,6
den000d,233,3.09180000,86.62793627,7
den000d,234,3.08340000,88.09741639,5
den000d,235,2.28340000,85.96308417,6
den000d,236,3.40820000,88.29206582,5
den000d,237,1.17520000,89.30845425,2
den000d,238,3.70000000,88.37197310,4
den000d,239,4.16700000,86.40407314,5
den000d,240,3.48360000,92.40750196,3
den000d,241,3.45840000,93.20887031,5
den000d,242,3.56700000,89.92871489,5
den000d,243,4.39160000,90.27405171,5
den000d,244,3.08320000,91.41135647,11
den000d,245,3.19200000,96.27390160,7
den000d,246,2.71660000,94.80253095,6
den000d,247,2.80000000,88.89581818,5
den000d,248,1.61660000,94.30270410,2
den000d,249,2.99160000,92.17300839,3
den000d,250,2.14160000,95.70729682,5
den000d,251,2.63340000,95.88263618,3
den000d,252,3.72500000,98.06981454,12
den000d,253,1.48300000,94.51454914,2
den000d,254,1.53340000,93.63759929,2
den000d,255,2.90000000,97.64585504,9
den000d,256,2.96700000,98.10537819,4
den000d,257,3.31680000,97.76616543,6
den000d,258,3.31680000,94.28712215,3
den000d,259,1.50860000,98.71676656,2
den000d,260,3.34160000,97.73749693,5
den000d,261,3.58340000,101.11486816,13
den000d,262,2.57520000,97.72116625,5
den000d,263,2.68340000,99.58184496,4
den000d,264,2.78360000,99.54855125,8
den000d,265,1.55840000,101.40019724,2
den000d,266,2.58360000,97.39790369,7
den000d,267,4.17500000,102.97303859,3
den000d,268,3.01660000,101.57177013,4
den000d,269,3.31680000,99.86312414,4
den000d,270,3.04180000,108.32268862,9
den000d,271,4.75860000,100.53029704,3
den000d,272,1.49180000,101.11874208,2
den000d,273,4.77500000,102.71285973,3
den000d,274,5.46680000,106.46343121,6
den000d,275,2.17520000,108.18964830,2
den000d,276,3.38360000,99.73974305,4
den000d,277,3.41660000,105.60001573,4
den000d,278,2.80840000,102.44919741,6
den000d,279,3.20000000,101.29042134,7
den000d,280,3.72460000,105.29816155,5
den000d,281,2.79180000,109.17519414,9
den000d,282,3.63320000,108.69524622,18
den000d,283,3.35020000,109.47825066,3
den000d,284,3.67500000,105.52099091,4
den000d,285,2.73340000,108.39249460,6
den000d,286,4.27500000,106.56589938,4
den000d,287,2.92500000,107.88021741,8
den000d,288,1.55800000,106.51291002,2
den000d,289,2.66660000,105.23951860,6
den000d,290,4.14160000,112.42311010,11
den000d,291,2.95000000,110.41684307,8
den000d,292,3.33320000,107.06283720,8
den000d,293,4.09160000,115.11014717,5
den000d,294,2.75860000,114.36899890,6
den000d,295,4.63320000,111.46748245,5
den000d,296,3.51680000,112.51048758,8
den000d,297,6.22500000,114.54009451,3
den000d,298,3.51660000,109.07586563,5
den000d,299,4.04160000,109.88375854,3
den000d,300,2.51660000,120.09202113,6
den000d,301,4.14180000,120.82125905,13
den000d,302,2.60000000,114.57638804,6
den000d,303,2.79180000,112.96379369,6
den000d,304,2.74160000,113.63949980,5
den000d,305,2.68340000,115.38608981,9
den000d,306,3.72480000,112.55406238,6
den000d,307,2.69160000,111.20048280,7
den000d,308,1.30000000,113.35784049,2
den000d,309,2.90840000,118.72845651,13
den000d,310,3.88360000,121.80659691,9
den000d,311,7.57480000,119.18451780,11
den000d,312,4.47540000,117.62906598,4
den000d,313,4.55860000,121.20754120,11
den000d,314,3.15840000,125.07409190,3
den000d,315,2.87520000,118.74523036,9
den000d,316,2.82520000,121.46789266,4
den000d,317,3.75840000,116.06617124,6
den000d,318,2.90000000,121.95538157,3
den000d,319,3.18320000,119.90282628,15
den000d,320,2.64980000,126.53372495,9
den000d,321,3.04140000,121.60773392,7
den000d,322,1.59980000,118.70130581,2
den000d,323,2.65840000,126.06347607,2
den000d,324,4.25840000,126.22798154,17
den000d,325,3.35820000,123.12670547,5
den000d,326,4.21640000,125.40053611,14
den000d,327,3.18320000,120.03669291,7
den000d,328,2.86620000,124.83267329,15
den000d,329,4.42480000,125.07369555,8
den000d,330,3.25020000,133.19018679,4
den000d,331,3.38340000,127.50338141,6
den000d,332,2.73340000,125.20817805,6
den000d,333,4.10000000,130.79506425,13
den000d,334,2.99160000,124.76600268,4
den000d,335,6.39140000,126.45008074,3
den000d,336,3.00840000,123.13266472,4
den000d,337,4.22480000,125.76583081,3
den000d,338,3.23320000,126.22704806,5
den000d,339,2.72500000,123.15900512,12
den000d,340,4.51660000,128.34945285,8
den000d,341,3.72500000,129.21230124,7
den000d,342,2.33340000,133.26682512,6
den000d,343,3.50860000,131.51976530,10
den000d,344,5.08360000,132.44638557,14
den000d,345,2.87520000,134.52884908,4
den000d,346,4.63360000,129.68116983,12
den000d,347,5.03300000,130.32603393,5
den000d,348,4.59160000,130.71110224,3
den000d,349,2.59160000,128.86675121,5
den000d,350,4.05840000,133.34111538,4
den000d,351,4.20020000,136.36410272,5
den000d,352,5.89180000,132.86736691,4
den000d,353,3.43340000,131.60541467,6
den000d,354,2.60840000,132.20029656,9
den000d,355,3.06680000,137.15083335,7
den000d,356,2.84160000,132.15332940,7
den000d,357,3.69180000,135.70088814,7
den000d,358,3.72480000,136.33455830,13
den000d,359,1.77500000,132.67252918,2
den000d,360,3.62520000,140.37228201,10
den000d,361,2.74160000,135.82606292,7
den000d,362,4.00840000,141.17243950,7
den000d,363,5.50820000,136.71732562,4
den000d,364,3.05820000,136.96001312,10
den000d,365,3.93320000,138.51652834,9
den000d,366,3.43300000,140.75138463,6
den000d,367,2.54140000,137.07477291,6
den000d,368,4.79140000,136.07399721,8
den000d,369,3.77480000,141.36957159,13
den000d,370,3.14960000,142.60528393,4
den000d,371,2.71660000,142.24150378,4
den000d,372,4.30000000,145.51780937,6
den000d,373,3.52500000,138.97345555,7
den000d,374,3.02500000,139.53947857,9
den000d,375,2.51680000,143.78839529,4
den000d,376,3.14160000,140.11322590,6
den000d,377,2.68340000,141.78362042,9
den000d,378,3.73320000,139.29257386,10
den000d,379,4.05820000,140.11056228,4
den000d,380,2.34140000,146.67747115,6
den000d,381,3.34980000,147.44609455,6
den000d,382,2.69180000,144.55331843,7
den000d,383,3.41660000,145.80669820,7
den000d,384,3.94980000,141.53746918,4
den000d,385,5.44140000,141.91439187,4
den000d,386,4.30820000,151.01635171,4
den000d,387,5.07540000,145.85373522,6
den000d,388,3.65020000,142.29500632,4
den000d,389,2.95840000,146.89017712,5
den000d,390,4.98320000,146.05408863,7
den000d,391,2.34160000,144.72872795,7
den000d,392,2.55020000,150.99254415,10
den000d,393,3.45860000,149.42450363,7
den000d,394,3.52520000,156.34930751,3
den000d,395,4.71680000,153.33988620,13
den000d,396,2.92500000,151.75714593,4
den000d,397,6.00840000,147.76078941,4
den000d,398,2.85860000,148.30351585,3
den000d,399,4.47520000,150.28885888,8
den000d,400,4.35840000,158.52068799,5
den000d,401,3.19160000,154.49163596,7
den000d,402,3.31660000,151.49971749,6
den000d,403,2.71680000,156.10542808,4
den000d,404,3.55000000,148.56271651,11
den000d,405,5.25000000,151.06442490,6
den000d,406,2.22480000,154.36467145,7
den000d,407,3.11660000,153.39150247,10
den000d,408,3.33340000,153.38416186,8
den000d,409,3.16660000,152.48938769,10
den000d,410,3.25840000,155.50149383,11
den000d,411,2.66680000,156.02936546,11
den000d,412,3.22520000,155.21264388,4
den000d,413,6.09980000,156.47364249,3
den000d,414,3.05840000,155.42335864,7
den000d,415,5.81640000,156.12950426,8
den000d,416,3.85840000,153.69798971,15
den000d,417,3.95000000,160.52993677,18
den000d,418,2.85000000,163.08206973,3
den000d,419,2.76680000,155.42255744,4
den000d,420,2.18300000,160.38436383,16
den000d,421,3.66660000,164.07293917,7
den000d,422,3.18360000,160.49486832,13
den000d,423,2.50020000,161.45892080,11
den000d,424,4.83340000,166.02833744,4
den000d,425,3.75820000,161.55177947,4
den000d,426,5.32480000,156.20261252,6
den000d,427,2.89180000,162.10116139,7
den000d,428,2.84160000,160.82622864,7
den000d,429,2.62520000,163.49271359,4
den000d,430,2.60000000,163.00316753,9
den000d,431,2.37460000,160.34479611,6
den000d,432,3.60820000,161.52859815,4
den000d,433,3.01660000,162.53612777,5
den000d,434,2.84160000,164.08206112,9
den000d,435,3.12480000,160.81734119,5
den000d,436,3.85000000,164.70806129,3
den000d,437,2.39140000,171.04553001,4
den000d,438,4.10840000,161.01325322,4
den000d,439,3.73320000,164.37180372,6
den000d,440,3.15820000,166.96834254,9
den000d,441,3.02500000,165.08299008,13
den000d,442,4.07480000,166.95798958,7
den000d,443,3.52480000,169.97731073,14
den000d,444,3.37480000,170.07315773,4
den000d,445,3.33360000,166.98124879,4
den000d,446,3.50000000,166.43147373,6
den000d,447,3.19980000,163.48710079,5
den000d,448,4.20020000,166.75580216,9
den000d,449,3.26680000,168.30801339,7
den000d,450,2.46680000,171.11165408,10
den000d,451,3.59180000,168.26167905,8
den000d,452,3.61660000,177.75511797,5
den000d,453,3.79960000,170.69854539,5
den000d,454,3.60860000,176.34079736,7
den000d,455,3.05800000,170.61879636,18
den000d,456,4.75000000,169.62727310,5
den000d,457,4.29140000,174.45889448,14
den000d,458,3.16660000,171.63780930,5
den000d,459,4.91680000,167.24557436,11
den000d,460,3.41660000,173.68553628,14
den000d,461,3.04180000,178.29165716,9
den000d,462,3.51660000,174.53779113,6
den000d,463,4.00840000,174.06003636,4
den000d,464,3.89980000,176.38666971,6
den000d,465,2.95860000,176.68619620,10
den000d,466,2.79160000,178.24147748,18
den000d,467,3.35000000,178.79573348,16
den000d,468,2.83320000,173.91022647,4
den000d,469,3.32500000,175.02007123,5
den000d,470,3.03380000,179.49209157,20
den000d,471,3.79180000,183.63807318,11
den000d,472,6.05880000,181.84689666,3
den000d,473,4.60840000,177.47240937,4
den000d,474,3.04160000,178.88877755,12
den000d,475,2.90840000,180.43276858,12
den000d,476,4.58340000,179.60963602,11
den000d,477,3.06660000,178.93643510,10
den000d,478,4.14160000,179.66539698,12
den000d,479,3.30820000,180.31361568,2
den000d,480,2.94980000,181.32414498,6
den000d,481,3.18320000,187.20381884,8
den000d,482,2.74980000,187.10343113,6
den000d,483,3.59180000,189.38960069,6
den000d,484,3.08320000,182.25591617,11
den000d,485,3.09140000,183.53455408,10
den000d,486,3.30840000,187.06295107,5
den000d,487,3.65800000,183.24329323,14
den000d,488,4.00840000,186.48710453,15
den000d,489,2.63360000,181.33930240,9
den000d,490,3.11660000,184.05729234,6
den000d,491,2.93300000,186.31233616,11
den000d,492,2.02480000,186.05602892,8
den000d,493,1.96640000,186.98267689,13
den000d,494,3.81680000,187.75909238,18
den000d,495,3.32460000,190.13892621,5
den000d,496,5.79160000,183.48748209,4
den000d,497,3.97480000,186.67306650,6
den000d,498,3.71680000,188.19873459,8
den000d,499,2.65860000,185.80354714,17
den000d,500,2.60820000,193.47997966,9
den000d,501,3.09160000,194.96896044,7
den000d,502,3.19160000,191.56441413,15
den000d,503,2.36680000,188.66372200,2
den000d,504,3.27500000,191.83678708,6
den000d,505,3.51660000,190.55504724,8
den000d,506,2.76660000,190.01823253,7
den000d,507,3.12500000,194.55761915,10
den000d,508,3.58360000,195.56817810,16
den000d,509,3.83340000,192.83012288,5
den000d,510,2.66680000,191.42458800,9
den000d,511,2.81660000,195.70917434,12
den000d,512,3.11660000,194.61616133,12
den000d,513,3.55000000,196.86430611,14
den000d,514,4.72500000,196.25501743,13
den000d,515,3.48360000,202.42678416,16
den000d,516,4.65820000,195.97350264,3
den000d,517,4.11700000,192.23039973,8
den000d,518,2.64180000,195.54806766,8
den000d,519,3.16640000,196.94123771,20
den000d,520,2.82500000,197.62917032,9
den000d,521,3.15840000,195.32508060,12
den000d,522,2.98360000,200.08628144,19
den000d,523,3.23360000,203.46383789,7
den000d,524,3.27500000,195.61665632,4
den000d,525,2.59160000,201.14578845,7
den000d,526,2.80840000,202.26616270,5
den000d,527,4.60000000,202.26563893,7
den000d,528,3.48340000,199.57245349,6
den000d,529,3.73340000,199.82154235,7
den000d,530,2.21660000,203.76467354,6
den000d,531,3.55860000,201.80055171,10
den000d,532,3.79180000,201.40253375,9
den000d,533,3.60860000,198.15075160,9
den000d,534,4.47480000,204.44459018,11
den000d,535,3.61640000,201.58464945,10
den000d,536,2.49980000,201.80531193,5
den000d,537,4.02500000,205.95407360,17
den000d,538,4.69980000,208.64841570,3
den000d,539,3.97480000,204.06296469,7
den000d,540,4.09140000,206.86287598,12
den000d,541,3.90820000,208.53614793,7
den000d,542,4.85820000,212.16869961,3
den000d,543,2.92500000,207.09705425,4
den000d,544,2.67500000,203.08650537,5
den000d,545,2.93360000,205.53247834,5
den000d,546,5.83320000,208.62988602,7
den000d,547,2.83360000,207.09311709,17
den000d,548,4.60000000,210.59730786,5
den000d,549,3.91680000,205.79627104,7
den000d,550,6.09160000,211.07641322,11
den000d,551,3.73320000,207.40348897,14
den000d,552,3.23360000,207.72123558,21
den000d,553,2.70840000,207.70815163,11
den000d,554,2.50840000,209.72848206,12
den000d,555,2.88340000,209.67442905,14
den000d,556,2.98320000,211.47760111,11
den000d,557,2.40820000,211.91476883,15
den000d,558,4.65800000,213.31894492,15
den000d,559,4.06660000,207.80171673,4
den000d,560,3.10820000,217.88216955,7
den000d,561,4.72480000,215.41004223,3
den000d,562,3.43320000,216.05784918,10
den000d,563,4.05840000,214.36392546,14
den000d,564,4.83320000,213.67858236,28
den000d,565,3.68300000,213.82464957,9
den000d,566,4.79960000,211.42220311,5
den000d,567,2.51640000,212.06359824,10
den000d,568,3.65840000,213.17503454,14
den000d,569,2.80840000,215.95563661,5
den000d,570,1.82480000,216.21392179,8
den000d,571,2.75000000,217.55665789,20
den000d,572,3.21660000,218.97105316,10
den000d,573,3.20820000,222.11019488,11
den000d,574,4.11660000,217.48272462,10
den000d,575,4.26660000,213.64372024,5
den000d,576,2.72500000,215.90642872,4
den000d,577,2.18360000,217.98104161,7
den000d,578,3.21680000,213.81853882,12
den000d,579,3.94160000,219.27497637,18
den000d,580,3.04160000,226.16587608,11
den000d,581,3.94180000,222.19745197,16
den000d,582,2.55000000,218.91713106,10
den000d,583,3.16640000,222.47841604,10
den000d,584,4.40840000,224.75307294,8
den000d,585,5.86700000,227.14885523,4
den000d,586,2.85000000,220.91238144,6
den000d,587,2.83300000,223.61042588,12
den000d,588,2.29980000,224.80120825,8
den000d,589,3.52480000,223.59261166,18
den000d,590,3.13320000,222.76770871,10
den000d,591,2.84160000,230.81113239,12
den000d,592,2.90040000,225.91533405,7
den000d,593,2.71700000,232.62087195,6
den000d,594,2.95840000,228.92829433,5
den000d,595,2.70860000,226.52621656,5
den000d,596,3.71640000,224.09262727,11
den000d,597,3.01640000,229.29397364,4
den000d,598,3.24180000,222.09591121,5
den000d,599,2.94160000,225.66928675,9
den000d,600,2.73360000,233.79464835,6
den000d,601,3.90000000,233.73455215,16
den000d,602,4.12480000,232.29739894,7
den000d,603,2.63320000,228.38221913,5
den000d,604,2.28320000,229.69444091,8
den000d,605,2.55880000,228.26475247,5
den000d,606,3.89200000,232.59293676,12
den000d,607,3.35000000,234.91783249,6
den000d,608,3.44980000,227.49254604,11
den000d,609,3.55000000,231.15021525,8
den000d,610,2.63320000,234.05544007,11
den000d,611,2.62540000,235.51056528,11
den000d,612,3.80840000,233.78328071,16
den000d,613,6.81660000,237.97753723,8
den000d,614,3.05000000,229.84992598,12
den000d,615,2.96680000,228.00731260,11
den000d,616,3.15840000,232.76089964,11
den000d,617,2.74200000,235.10356565,6
den000d,618,5.44200000,238.88355162,8
den000d,619,3.99160000,230.52759808,5
den000d,620,3.30000000,239.23029284,11
den000d,621,4.60000000,240.20294171,5
den000d,622,3.89160000,236.79803173,5
den000d,623,3.84980000,235.83618701,6
den000d,624,3.61640000,240.98394929,12
den000d,625,2.83340000,244.66655649,7
den000d,626,3.75840000,235.39822133,7
den000d,627,4.30820000,236.12092523,7
den000d,628,4.93340000,235.42326043,5
den000d,629,4.00840000,234.58336703,18
den000d,630,2.49980000,241.95467509,15
den000d,631,2.19200000,239.88645761,10
den000d,632,3.00860000,245.01730052,22
den000d,633,4.40000000,244.15033840,6
den000d,634,3.10840000,240.20402169,6
den000d,635,3.23340000,243.56879774,10
den000d,636,3.52500000,246.34309197,9
den000d,637,3.00000000,239.55589847,5
den000d,638,4.46660000,239.92685497,9
den000d,639,3.95860000,237.52648043,13
den000d,640,2.44180000,247.52921249,10
den000d,641,5.83320000,249.15329891,14
den000d,642,5.02500000,244.64570874,17
den000d,643,3.44180000,242.70644867,4
den000d,644,4.64180000,239.79470026,4
den000d,645,4.23340000,248.96154437,6
den000d,646,2.95820000,251.15126216,6
den000d,647,2.89160000,246.94803836,9
den000d,648,3.83340000,254.18332972,6
den000d,649,5.39160000,245.49931487,11
den000d,650,2.49180000,244.79725032,7
den000d,651,3.25840000,252.80058398,7
den000d,652,2.84160000,256.26913858,14
den000d,653,2.75860000,249.86867882,9
den000d,654,2.45000000,255.41833888,7
den000d,655,3.71660000,246.49280029,11
den000d,656,2.78340000,248.55199436,7
den000d,657,4.41680000,242.14300766,8
den000d,658,2.98360000,248.88674360,11
den000d,659,3.28320000,251.95196683,12
den000d,660,3.04180000,256.33463947,16
den000d,661,3.30020000,257.66342555,9
den000d,662,2.54200000,255.72362642,9
den000d,663,4.38360000,255.72338797,7
den000d,664,2.62500000,254.63357340,5
den000d,665,2.69980000,256.30514415,15
den000d,666,3.16640000,253.82617202,6
den000d,667,3.16680000,249.54553891,6
den000d,668,2.39140000,255.31594009,14
den000d,669,3.18320000,257.03436369,12
den000d,670,4.20000000,252.75832610,7
den000d,671,2.19980000,258.76719191,10
den000d,672,2.65840000,256.62110086,6
den000d,673,2.92500000,260.77890711,8
den000d,674,5.16660000,258.71395270,9
den000d,675,2.39180000,254.69461266,6
den000d,676,3.05840000,265.91208744,7
den000d,677,2.60880000,261.22650046,7
den000d,678,3.44180000,262.77729741,16
den000d,679,4.94160000,258.98296238,13
den000d,680,2.50840000,268.17470130,12
den000d,681,2.95020000,259.52174431,11
den000d,682,3.79140000,261.69329632,12
den000d,683,3.85800000,266.76643939,6
den000d,684,4.29140000,263.47759195,6
den000d,685,3.52480000,263.17791542,12
den000d,686,3.62480000,263.07257135,6
den000d,687,2.55840000,262.18712722,8
den000d,688,2.68360000,262.67245538,9
den000d,689,3.26680000,254.78968116,6
den000d,690,2.70820000,265.39635787,12
den000d,691,2.46680000,270.49216073,9
den000d,692,3.05020000,267.25275403,7
den000d,693,3.18340000,269.17672642,11
den000d,694,3.26660000,270.35316351,7
den000d,695,2.41680000,260.23664922,6
den000d,696,3.09160000,271.34531229,14
den000d,697,3.85020000,269.54553072,10
