Map,Query Number,Time,Distance,Path Length
brc204d,664,2.68320000,256.06484692,13
brc204d,665,3.22480000,258.09545808,9
brc204d,666,2.91660000,253.86608166,17
brc204d,667,3.20840000,258.69224214,17
brc204d,668,1.88340000,252.36487740,19
brc204d,669,2.95000000,265.25483130,10
brc204d,670,1.52500000,259.71537809,10
brc204d,671,2.98320000,258.74173203,13
brc204d,672,1.83340000,258.25246855,13
brc204d,673,1.55840000,259.77939692,13
brc204d,674,2.30820000,269.09371814,4
brc204d,675,3.33340000,258.39931620,12
brc204d,676,2.50860000,270.00185185,2
brc204d,677,2.16680000,252.82370199,12
brc204d,678,2.34160000,261.27715735,10
brc204d,679,3.22540000,258.95001685,11
brc204d,680,1.43320000,266.11103659,9
brc204d,681,2.28300000,258.88850408,9
brc204d,682,2.49140000,258.39454429,9
brc204d,683,1.74160000,262.63176563,19
brc204d,684,1.50000000,264.34488505,10
brc204d,685,2.10040000,262.43351521,9
brc204d,686,2.30020000,261.45908143,10
brc204d,687,1.57500000,260.96435347,18
brc204d,688,2.12540000,262.22805192,10
brc204d,689,1.84180000,263.18002770,9
brc204d,690,3.54180000,267.09669041,14
brc204d,691,2.22500000,269.97925376,14
brc204d,692,2.10880000,269.23409228,12
brc204d,693,2.07520000,264.17151162,19
brc204d,694,1.55840000,267.44518763,14
brc204d,695,2.42500000,264.51115989,13
brc204d,696,2.84980000,265.12571995,12
brc204d,697,1.90840000,267.72988497,9
brc204d,698,2.29180000,274.24149676,11
brc204d,699,1.80860000,269.66232878,14
brc204d,700,3.40860000,272.70872485,12
brc204d,701,1.80020000,272.23041446,12
brc204d,702,1.84160000,270.85334890,16
brc204d,703,2.40000000,269.42561309,18
brc204d,704,1.88340000,269.60138322,13
brc204d,705,2.77500000,272.84513841,11
brc204d,706,1.91660000,272.88488677,14
brc204d,707,1.47480000,269.33457590,10
brc204d,708,1.94140000,270.46248096,11
brc204d,709,1.48340000,269.86340233,10
brc204d,710,1.44180000,277.01573699,11
brc204d,711,2.55000000,276.04096232,13
brc204d,712,1.96660000,274.16474531,13
brc204d,713,1.93320000,275.02582139,13
brc204d,714,2.52500000,272.66318905,14
brc204d,715,1.65820000,274.20065946,11
brc204d,716,1.71660000,274.99596592,17
brc204d,717,2.50000000,276.61394283,14
brc204d,718,2.59160000,274.50736117,10
brc204d,719,2.25820000,271.35720310,21
brc204d,720,1.93340000,282.60062991,16
brc204d,721,2.99140000,278.49201529,14
brc204d,722,1.99180000,280.66240189,17
brc204d,723,3.72480000,280.40835518,12
brc204d,724,2.23300000,277.72255360,14
brc204d,725,3.06640000,279.46529840,11
brc204d,726,2.62500000,278.91817569,9
brc204d,727,1.60020000,281.97509993,13
brc204d,728,2.17540000,279.03136114,12
brc204d,729,2.62500000,278.08231207,9
brc204d,730,2.35000000,286.78858371,16
brc204d,731,2.18320000,282.52889519,17
brc204d,732,2.06680000,285.03072872,10
brc204d,733,3.26660000,283.41731882,9
brc204d,734,1.66640000,281.52488730,10
brc204d,735,2.15000000,279.58907310,12
brc204d,736,2.63320000,284.08299015,15
brc204d,737,1.57520000,281.08973887,11
brc204d,738,1.65820000,282.55085727,12
brc204d,739,2.63340000,278.97709785,11
brc204d,740,2.30840000,284.02891596,11
brc204d,741,1.75000000,286.41604581,14
brc204d,742,2.06660000,286.14498788,14
brc204d,743,2.14140000,285.36520775,19
brc204d,744,2.34160000,283.42198825,11
brc204d,745,2.10820000,287.02253777,13
brc204d,746,1.70000000,288.18937858,17
brc204d,747,2.16680000,289.03775734,11
brc204d,748,1.49140000,288.75549591,9
brc204d,749,2.60820000,284.71136498,11
brc204d,750,1.69180000,290.53281389,12
brc204d,751,2.57500000,289.68385729,10
brc204d,752,2.27520000,293.50079668,12
brc204d,753,1.76640000,286.11222834,11
brc204d,754,1.80000000,290.29304685,18
brc204d,755,2.25860000,288.73211485,11
brc204d,756,1.73320000,289.38105586,15
brc204d,757,2.65000000,292.06151492,11
brc204d,758,1.84160000,290.62761890,13
brc204d,759,2.36680000,293.77810524,12
brc204d,760,1.52500000,295.73719439,12
brc204d,761,1.78320000,294.32036565,13
brc204d,762,1.94980000,297.29326949,16
brc204d,763,2.38320000,293.59251420,9
brc204d,764,2.24160000,294.28425899,12
brc204d,765,2.05000000,293.98269248,13
brc204d,766,1.75000000,290.63209102,14
brc204d,767,1.90020000,296.71243753,16
brc204d,768,2.95020000,292.94657202,10
brc204d,769,2.44180000,292.41136123,11
brc204d,770,2.16660000,301.05101231,8
brc204d,771,2.43340000,302.86111516,16
brc204d,772,1.75840000,298.00054078,10
brc204d,773,1.64180000,298.46352564,13
brc204d,774,1.79180000,296.06234782,14
brc204d,775,1.70000000,298.67473923,14
brc204d,776,2.70000000,300.09413011,11
brc204d,777,2.21660000,295.78576259,13
brc204d,778,2.19160000,295.99045640,10
brc204d,779,1.36640000,297.49621917,9
brc204d,780,2.10820000,303.16997423,14
brc204d,781,3.16680000,302.04863600,11
brc204d,782,4.29160000,314.02803836,4
brc204d,783,1.93340000,299.38123161,12
brc204d,784,3.12480000,304.58797820,14
brc204d,785,2.11660000,307.67633814,14
brc204d,786,2.30820000,303.22065921,15
brc204d,787,1.99960000,303.87163513,17
brc204d,788,2.37460000,305.03489851,12
brc204d,789,1.97520000,306.44113614,13
brc204d,790,2.20000000,310.07900500,18
brc204d,791,2.95000000,316.05481779,6
brc204d,792,2.72480000,307.06496710,13
brc204d,793,2.82500000,304.56571651,10
brc204d,794,1.75840000,303.40730947,13
brc204d,795,2.04140000,310.14526271,15
brc204d,796,2.44180000,307.68050187,14
brc204d,797,4.09180000,306.78353675,12
brc204d,798,2.07480000,300.96698679,12
brc204d,799,1.70820000,304.29845770,12
brc204d,800,1.77480000,306.12924726,13
brc204d,801,1.75820000,308.21763383,16
brc204d,802,2.65000000,310.43634857,13
brc204d,803,1.87480000,308.14376081,18
brc204d,804,1.77480000,310.79940655,15
brc204d,805,3.25820000,309.27956565,9
brc204d,806,1.92480000,307.83588659,9
brc204d,807,2.39140000,311.73307353,9
brc204d,808,2.21660000,309.36741059,17
brc204d,809,1.72500000,307.95568996,15
brc204d,810,1.75020000,315.45142459,11
brc204d,811,2.82520000,320.20651946,14
brc204d,812,2.50000000,313.19556014,13
brc204d,813,1.78340000,317.51081376,18
brc204d,814,1.54180000,312.49171944,13
brc204d,815,2.44980000,308.30276029,13
brc204d,816,1.44160000,312.68821348,12
brc204d,817,2.01680000,312.83063664,14
brc204d,818,1.74160000,315.03549037,10
brc204d,819,1.90840000,313.56932366,11
brc204d,820,2.86660000,312.43928232,18
brc204d,821,1.54200000,319.79131032,10
brc204d,822,1.79160000,320.15504838,11
brc204d,823,2.46700000,317.57075149,13
brc204d,824,1.75000000,314.83744655,12
brc204d,825,2.52500000,322.12255706,14
brc204d,826,1.85860000,316.68631599,13
brc204d,827,2.12520000,315.49262633,10
brc204d,828,1.80820000,313.32876411,11
brc204d,829,1.90840000,318.74251847,11
brc204d,830,2.57500000,326.88505516,12
brc204d,831,1.88320000,327.90245391,19
brc204d,832,1.76680000,318.00011573,13
brc204d,833,1.87520000,326.77894712,18
brc204d,834,2.28340000,317.67303020,15
brc204d,835,1.52480000,320.48403389,11
brc204d,836,2.53340000,318.40004238,13
brc204d,837,1.90840000,317.83336538,14
brc204d,838,2.79160000,322.10506949,10
brc204d,839,1.77500000,319.81154723,14
brc204d,840,2.36640000,329.18629084,14
brc204d,841,2.14160000,326.28068510,10
brc204d,842,1.65000000,325.41953108,13
brc204d,843,1.54180000,324.65020771,13
brc204d,844,2.60000000,326.48747682,9
brc204d,845,1.83320000,324.06021957,12
brc204d,846,1.69160000,324.20935145,10
brc204d,847,2.40840000,323.17695627,16
brc204d,848,2.04160000,325.05504141,9
brc204d,849,2.04980000,325.02619413,14
brc204d,850,2.42480000,331.65942131,14
brc204d,851,2.34160000,335.51107771,14
brc204d,852,2.10860000,335.43439548,12
brc204d,853,1.79180000,331.10549834,12
brc204d,854,2.50820000,335.04938738,12
brc204d,855,2.43300000,332.75992253,13
brc204d,856,2.00820000,327.33247227,13
brc204d,857,2.10000000,335.39559654,16
brc204d,858,1.79180000,333.16371433,9
brc204d,859,2.75020000,324.44719120,10
brc204d,860,1.90000000,335.43386389,12
brc204d,861,2.30840000,335.12663130,13
brc204d,862,1.75820000,335.22674063,10
brc204d,863,2.04160000,334.94928961,10
brc204d,864,1.66640000,335.53473894,8
brc204d,865,3.03320000,331.87072408,10
brc204d,866,1.94180000,331.98645297,13
brc204d,867,2.28340000,329.79809949,14
brc204d,868,1.95000000,338.87686649,12
brc204d,869,2.07480000,332.24980142,13
brc204d,870,2.31660000,340.08830113,10
brc204d,871,1.50840000,342.43817797,17
brc204d,872,2.29980000,339.19907154,10
brc204d,873,1.87480000,335.43395562,12
brc204d,874,1.69160000,339.31069735,11
brc204d,875,1.93360000,335.42081096,10
brc204d,876,1.62520000,341.17556923,9
brc204d,877,3.51680000,333.67956909,12
brc204d,878,2.86660000,332.75442251,15
brc204d,879,2.38340000,337.08162700,14
brc204d,880,1.72500000,345.89257316,11
brc204d,881,2.29160000,345.45138971,20
brc204d,882,1.78340000,343.37487689,19
brc204d,883,1.80840000,343.77041997,12
brc204d,884,1.32520000,341.21397052,10
brc204d,885,2.95020000,343.30347949,16
brc204d,886,3.28320000,343.75052209,15
brc204d,887,1.52480000,339.65321092,17
brc204d,888,2.65840000,335.78490801,20
brc204d,889,2.38340000,345.13947026,17
brc204d,890,2.38360000,344.43514974,17
brc204d,891,2.80000000,346.22847366,11
brc204d,892,1.72500000,348.69761907,12
brc204d,893,1.74160000,346.26560722,9
brc204d,894,1.91680000,349.57205685,12
brc204d,895,2.60020000,347.96001843,22
brc204d,896,2.05040000,346.62777568,14
brc204d,897,2.01660000,339.71031608,15
brc204d,898,1.55000000,340.48741702,14
brc204d,899,2.30820000,341.85285696,16
brc204d,900,2.08320000,347.82605732,21
brc204d,901,2.73320000,352.20086699,13
brc204d,902,1.99960000,354.35274341,12
brc204d,903,2.10820000,349.87962307,15
brc204d,904,1.86680000,351.80531556,10
brc204d,905,1.84180000,355.60226899,12
brc204d,906,2.05000000,354.39523335,14
brc204d,907,1.62500000,353.03303454,12
brc204d,908,2.63320000,354.85789359,13
brc204d,909,1.60820000,351.36922967,18
brc204d,910,2.52500000,356.23927182,10
brc204d,911,1.56620000,355.98052171,11
brc204d,912,1.33280000,355.27409734,9
brc204d,913,1.84180000,353.85348086,12
brc204d,914,1.71660000,358.61334698,18
brc204d,915,1.69140000,353.16184858,10
brc204d,916,3.26660000,357.47811588,19
brc204d,917,3.29220000,354.83856275,14
brc204d,918,1.73360000,352.66961679,20
brc204d,919,2.15000000,358.24227402,13
brc204d,920,1.60840000,358.99261167,9
brc204d,921,2.70860000,359.64032687,12
brc204d,922,1.92500000,361.20810403,18
brc204d,923,1.75020000,358.57508105,12
brc204d,924,2.34980000,358.64065781,13
brc204d,925,2.58320000,354.96082471,13
brc204d,926,1.91660000,359.70398298,21
brc204d,927,2.25020000,356.60814547,17
brc204d,928,2.27520000,358.33728276,20
brc204d,929,1.83320000,356.86223561,23
brc204d,930,2.52500000,361.59983799,13
brc204d,931,2.74980000,358.88743030,11
brc204d,932,1.74980000,358.42503976,18
brc204d,933,1.82500000,360.88755761,11
brc204d,934,2.52500000,365.61846254,18
brc204d,935,1.64140000,360.76384599,16
brc204d,936,2.43340000,363.62287346,18
brc204d,937,1.87500000,360.41671719,21
brc204d,938,2.03340000,362.18057246,15
brc204d,939,1.49200000,362.90349987,9
brc204d,940,2.15840000,363.70377248,21
brc204d,941,1.34980000,358.74854899,14
brc204d,942,2.37480000,365.07141294,21
brc204d,943,1.70840000,366.06336129,13
brc204d,944,1.40020000,363.42922737,14
brc204d,945,1.70840000,364.74871356,10
brc204d,946,2.36700000,370.54444026,12
brc204d,947,2.58340000,365.45975666,15
brc204d,948,1.74180000,367.19813130,10
brc204d,949,2.61700000,365.79992868,9
brc204d,950,3.09200000,373.58893135,15
brc204d,951,2.19160000,375.82975730,12
brc204d,952,1.36640000,369.10864506,16
brc204d,953,1.36660000,368.86786400,16
brc204d,954,1.32500000,369.34575388,15
brc204d,955,1.69180000,369.10709992,12
brc204d,956,1.44160000,366.80853206,13
brc204d,957,2.28340000,368.00200776,14
brc204d,958,1.98320000,364.87104083,17
brc204d,959,1.99980000,366.08564311,20
brc204d,960,1.50000000,373.30775515,12
brc204d,961,2.10840000,375.20671645,10
brc204d,962,1.72480000,371.97465228,13
brc204d,963,2.15020000,378.58167275,16
brc204d,964,1.86680000,377.14773429,13
brc204d,965,1.36660000,371.06166429,14
brc204d,966,1.32500000,371.87653537,14
brc204d,967,1.91660000,378.61338428,16
brc204d,968,1.80020000,376.79055705,17
brc204d,969,2.08340000,370.96139256,15
brc204d,970,1.50020000,377.38473225,13
brc204d,971,1.95840000,376.80843023,12
brc204d,972,2.42520000,378.53583997,12
brc204d,973,1.70820000,381.60368166,12
brc204d,974,1.82500000,380.20572874,18
brc204d,975,2.24160000,375.68321637,12
brc204d,976,1.65820000,374.37241940,12
brc204d,977,2.14160000,380.05220730,16
brc204d,978,1.93340000,375.05993080,12
brc204d,979,1.94180000,373.94572622,13
brc204d,980,1.49200000,381.65481562,15
brc204d,981,1.68340000,384.70043042,12
brc204d,982,1.60840000,379.39507458,11
brc204d,983,1.62520000,380.07419605,14
brc204d,984,2.59200000,387.39325338,13
brc204d,985,1.90820000,377.55007768,14
brc204d,986,1.93340000,384.99570409,16
brc204d,987,1.50840000,380.99358526,12
brc204d,988,1.56660000,379.44336856,13
brc204d,989,1.54180000,379.74497094,14
brc204d,990,2.04180000,390.69172096,16
brc204d,991,1.90020000,383.35513540,13
brc204d,992,1.74160000,391.76783656,14
brc204d,993,2.10020000,388.06221224,18
brc204d,994,2.36700000,383.52357263,13
brc204d,995,3.06680000,388.95961088,21
brc204d,996,1.85840000,384.41453268,12
brc204d,997,1.40840000,384.02098113,12
brc204d,998,2.49980000,382.48014791,21
brc204d,999,1.88300000,379.89446641,17
brc204d,1000,1.48300000,385.76458193,14
brc204d,1001,2.74160000,391.87867084,14
brc204d,1002,2.67540000,387.06232340,14
brc204d,1003,1.90840000,386.14702951,22
brc204d,1004,1.60840000,389.08227059,24
brc204d,1005,1.93320000,386.99918734,23
brc204d,1006,1.79140000,387.04638395,24
brc204d,1007,2.05000000,388.22247853,23
brc204d,1008,1.70820000,388.09318066,19
brc204d,1009,1.88340000,385.42714434,15
brc204d,1010,1.85820000,394.00178446,16
brc204d,1011,1.46660000,387.87170440,20
brc204d,1012,1.06660000,389.24118770,20
brc204d,1013,2.52500000,390.14747971,15
brc204d,1014,1.46660000,391.83919762,15
brc204d,1015,2.56640000,397.28998701,18
brc204d,1016,1.94140000,394.74091505,20
brc204d,1017,1.64160000,391.27196743,15
brc204d,1018,2.52500000,396.86899401,14
brc204d,1019,2.05020000,390.20054771,17
brc204d,1020,1.71700000,393.97371132,15
brc204d,1021,2.15860000,395.72058513,14
brc204d,1022,1.50840000,390.10539719,17
brc204d,1023,2.47480000,395.58649050,25
brc204d,1024,2.34180000,391.72403520,17
brc204d,1025,2.30840000,396.87292024,22
brc204d,1026,2.00000000,395.56477729,21
brc204d,1027,1.86640000,392.76792347,14
brc204d,1028,1.31640000,393.63088366,20
brc204d,1029,1.82480000,394.54673144,19
brc204d,1030,1.69180000,394.88954367,19
brc204d,1031,1.60860000,396.97013572,17
brc204d,1032,1.65820000,400.80986430,22
brc204d,1033,2.50840000,396.45475699,18
brc204d,1034,1.71660000,396.94390784,16
brc204d,1035,2.03360000,398.53411803,16
brc204d,1036,1.80000000,397.86324810,20
brc204d,1037,1.87520000,396.68235325,17
brc204d,1038,1.81660000,396.25630619,16
brc204d,1039,1.89160000,397.75807158,16
brc204d,1040,2.08320000,408.45041202,18
brc204d,1041,1.57520000,401.85741022,19
brc204d,1042,1.59200000,402.05533950,16
brc204d,1043,1.74180000,398.32945872,16
brc204d,1044,1.74180000,396.89252369,16
brc204d,1045,1.50040000,398.92706209,16
brc204d,1046,1.48360000,401.05648605,15
brc204d,1047,1.49160000,403.46446406,21
brc204d,1048,1.20840000,402.06087396,20
brc204d,1049,2.00820000,400.96819879,13
brc204d,1050,1.66660000,401.76077443,19
brc204d,1051,1.61660000,405.00133854,13
brc204d,1052,1.70820000,405.74240891,17
brc204d,1053,1.44180000,404.13295753,22
brc204d,1054,3.41680000,403.68861894,17
brc204d,1055,2.81660000,401.49964552,16
brc204d,1056,2.03320000,403.67959445,19
brc204d,1057,2.14140000,404.74372941,14
brc204d,1058,2.32480000,405.95486404,21
brc204d,1059,2.53320000,402.86666699,21
brc204d,1060,1.95820000,412.30633440,24
brc204d,1061,1.74980000,408.25684365,23
brc204d,1062,1.32500000,410.00667913,23
brc204d,1063,1.75820000,411.89595963,15
brc204d,1064,1.15000000,409.38705264,20
brc204d,1065,1.62480000,408.96744728,19
brc204d,1066,1.22500000,407.22694853,16
brc204d,1067,1.59980000,409.50160485,19
brc204d,1068,2.02500000,409.42104959,20
brc204d,1069,2.65860000,404.55667952,18
brc204d,1070,1.44160000,413.23573686,17
brc204d,1071,2.09180000,409.39273874,16
brc204d,1072,2.05860000,411.16175299,14
brc204d,1073,2.50820000,410.74482480,18
brc204d,1074,1.69200000,406.79970759,24
brc204d,1075,2.07480000,410.63432334,21
brc204d,1076,1.95840000,409.02545068,22
brc204d,1077,2.25840000,408.06128703,21
brc204d,1078,1.93360000,412.59710471,20
brc204d,1079,1.64200000,413.34052175,14
brc204d,1080,1.72480000,414.71749336,14
brc204d,1081,1.86660000,418.89043541,19
brc204d,1082,1.84160000,418.44196428,18
brc204d,1083,2.24180000,415.90942885,20
brc204d,1084,1.61700000,417.40113710,19
brc204d,1085,1.85000000,415.10263096,22
brc204d,1086,2.14980000,415.39258866,19
brc204d,1087,1.47500000,415.44765722,18
brc204d,1088,2.71700000,418.50400613,18
brc204d,1089,2.28360000,414.08098831,19
brc204d,1090,1.85000000,417.69370645,17
brc204d,1091,1.92500000,422.37880569,16
brc204d,1092,1.76640000,418.78403190,20
brc204d,1093,2.27460000,423.63772538,16
brc204d,1094,1.75840000,420.73775412,21
brc204d,1095,3.00840000,417.29495054,24
brc204d,1096,2.09160000,419.31152454,20
brc204d,1097,1.57480000,419.01513829,18
brc204d,1098,1.69180000,420.32750415,18
brc204d,1099,2.14160000,422.03806400,14
brc204d,1100,1.66660000,422.27698975,17
brc204d,1101,2.13320000,425.02739173,15
brc204d,1102,1.62540000,422.38089867,15
brc204d,1103,1.57520000,424.60151487,13
brc204d,1104,1.55820000,424.50751728,14
brc204d,1105,2.00000000,424.47478773,18
brc204d,1106,1.70020000,425.53599454,19
brc204d,1107,1.76640000,424.55332751,20
brc204d,1108,1.56660000,423.61433861,21
brc204d,1109,2.44180000,425.44855951,14
brc204d,1110,1.65000000,425.52290688,16
brc204d,1111,1.62500000,424.39957271,14
brc204d,1112,2.22540000,428.73523824,16
brc204d,1113,2.12500000,425.18748287,18
brc204d,1114,1.54980000,426.69445563,14
brc204d,1115,2.30820000,422.74995246,19
brc204d,1116,1.93340000,428.73783453,18
brc204d,1117,2.60000000,425.60946101,19
brc204d,1118,1.52540000,425.38718961,14
brc204d,1119,1.77520000,426.51248479,22
brc204d,1120,1.64200000,432.16251537,18
brc204d,1121,1.91680000,431.64798151,20
brc204d,1122,2.05020000,428.32366935,22
brc204d,1123,1.78340000,429.73927555,22
brc204d,1124,1.66660000,429.30203229,20
brc204d,1125,2.41680000,434.68631069,15
brc204d,1126,1.69160000,433.00155922,19
brc204d,1127,1.77480000,433.64807562,20
brc204d,1128,2.09980000,431.02481469,17
brc204d,1129,1.66660000,428.78403748,20
brc204d,1130,2.00840000,437.85510501,16
brc204d,1131,2.52480000,434.65566784,14
brc204d,1132,1.65000000,437.53723055,17
brc204d,1133,1.45840000,434.68614700,19
brc204d,1134,1.50820000,431.78315636,14
brc204d,1135,2.35000000,436.63605807,23
brc204d,1136,1.70020000,439.56119120,18
brc204d,1137,1.33360000,436.03115435,22
brc204d,1138,1.92480000,435.97584317,21
brc204d,1139,2.37520000,438.66126607,25
brc204d,1140,1.74180000,440.35121320,20
brc204d,1141,1.61660000,437.87264048,17
brc204d,1142,1.50060000,437.53364704,20
brc204d,1143,1.65860000,438.36692832,14
brc204d,1144,1.25040000,438.90599116,20
brc204d,1145,1.41680000,438.94361287,20
brc204d,1146,1.85000000,438.26520192,19
brc204d,1147,2.00020000,441.43291215,18
brc204d,1148,2.38340000,441.75725943,22
brc204d,1149,2.03360000,440.20900839,16
brc204d,1150,1.56700000,441.16501564,17
brc204d,1151,1.25000000,439.57894308,18
brc204d,1152,1.29180000,442.09880657,18
brc204d,1153,1.90040000,441.21027593,21
brc204d,1154,1.34160000,441.68599178,20
brc204d,1155,1.66660000,447.51188535,12
brc204d,1156,1.63320000,447.06676628,17
brc204d,1157,1.40020000,444.69389323,17
brc204d,1158,2.32500000,444.92887236,23
brc204d,1159,2.40000000,444.63955901,18
brc204d,1160,1.33340000,448.27986582,19
brc204d,1161,1.36660000,445.25673583,21
brc204d,1162,2.10860000,450.81158352,14
brc204d,1163,1.52520000,447.33570508,21
brc204d,1164,1.95840000,447.10030727,23
brc204d,1165,2.43340000,447.69200093,23
brc204d,1166,2.09980000,444.09328198,21
brc204d,1167,2.25020000,443.28711273,17
brc204d,1168,1.90020000,451.75480120,16
brc204d,1169,2.14980000,449.75528586,18
brc204d,1170,2.65000000,449.74660353,14
brc204d,1171,2.04160000,453.71720598,20
brc204d,1172,1.61660000,450.54229369,20
brc204d,1173,1.80000000,450.99482447,22
brc204d,1174,1.54180000,448.36152850,22
brc204d,1175,2.52500000,446.43381788,20
brc204d,1176,1.70820000,450.01564385,20
brc204d,1177,1.79180000,446.96697570,19
brc204d,1178,1.84180000,450.13935583,22
brc204d,1179,1.63320000,450.65123845,21
brc204d,1180,1.80800000,450.30903434,22
brc204d,1181,1.40820000,453.32504368,22
brc204d,1182,1.38340000,456.34247109,21
brc204d,1183,1.66680000,451.88168195,19
brc204d,1184,1.75860000,453.32496857,20
brc204d,1185,1.98360000,454.04912910,26
brc204d,1186,2.50020000,452.94873567,21
brc204d,1187,1.90820000,454.69906063,21
brc204d,1188,2.78300000,454.66611573,16
brc204d,1189,2.20840000,458.53882765,17
brc204d,1190,1.77480000,456.89160486,20
brc204d,1191,1.51660000,455.95580587,20
brc204d,1192,1.73320000,456.28936540,20
brc204d,1193,1.41660000,459.07005783,22
brc204d,1194,1.88340000,456.27362589,22
brc204d,1195,1.25800000,459.20599318,22
brc204d,1196,2.01680000,463.31216032,19
brc204d,1197,1.62520000,457.33492931,21
brc204d,1198,1.92500000,463.81197509,18
brc204d,1199,1.43360000,459.97508325,23
brc204d,1200,1.95020000,461.76802805,21
brc204d,1201,1.32520000,461.45717232,24
brc204d,1202,1.60020000,462.09721287,22
brc204d,1203,1.34140000,461.73167554,23
brc204d,1204,3.63320000,467.46772531,13
brc204d,1205,2.27480000,464.05833457,20
brc204d,1206,1.41640000,460.92032823,22
brc204d,1207,1.47520000,462.42900635,22
brc204d,1208,2.25020000,461.02145601,22
brc204d,1209,1.71640000,461.64739177,21
brc204d,1210,1.42500000,464.55568421,19
brc204d,1211,2.01700000,468.63460844,18
brc204d,1212,1.27500000,465.46812778,18
brc204d,1213,1.41640000,470.65102794,18
brc204d,1214,1.67480000,471.59172750,19
brc204d,1215,1.65020000,467.57076228,22
brc204d,1216,1.35820000,465.47568892,22
brc204d,1217,1.38340000,464.56701753,23
brc204d,1218,1.66660000,466.77854785,16
brc204d,1219,2.86640000,467.16232961,20
brc204d,1220,1.37460000,471.00099386,25
brc204d,1221,1.44160000,474.13596754,21
brc204d,1222,1.97480000,472.63434586,17
brc204d,1223,1.80000000,474.84666190,17
brc204d,1224,1.25000000,469.34922211,22
brc204d,1225,1.45020000,470.37888130,20
brc204d,1226,1.34160000,473.62129596,18
brc204d,1227,1.45000000,468.07289029,24
brc204d,1228,2.03300000,474.31056750,16
brc204d,1229,2.58300000,477.28426757,15
brc204d,1230,1.70000000,479.41363928,18
brc204d,1231,1.79980000,471.37479017,23
brc204d,1232,1.86680000,475.99370932,15
brc204d,1233,1.91680000,478.56182167,18
brc204d,1234,1.42500000,473.42674922,20
brc204d,1235,1.54120000,474.03189682,22
brc204d,1236,1.43320000,474.35615246,24
brc204d,1237,1.71640000,473.42653161,15
brc204d,1238,1.54120000,475.07070383,15
brc204d,1239,1.49160000,471.49765582,22
brc204d,1240,2.15840000,481.26398633,16
brc204d,1241,1.56660000,477.85795251,18
brc204d,1242,1.84980000,483.56982659,17
brc204d,1243,1.79160000,477.17854902,23
brc204d,1244,1.97500000,480.83532565,16
brc204d,1245,1.90860000,479.13132631,20
brc204d,1246,1.57500000,475.72678645,21
brc204d,1247,1.36640000,477.43574956,23
brc204d,1248,2.06680000,483.76936877,13
brc204d,1249,1.49980000,476.65319559,21
brc204d,1250,1.96660000,486.43843611,18
brc204d,1251,1.39180000,484.20372110,16
brc204d,1252,2.14180000,483.36664386,18
brc204d,1253,1.60020000,483.88247643,22
brc204d,1254,1.77500000,482.92639299,15
brc204d,1255,2.17520000,481.04224243,20
brc204d,1256,1.80840000,485.80683473,18
brc204d,1257,1.61660000,480.03656041,21
brc204d,1258,1.90020000,482.39985195,19
brc204d,1259,2.12500000,482.61488219,21
brc204d,1260,2.88320000,488.48928737,19
brc204d,1261,1.71680000,484.84069908,21
brc204d,1262,1.27500000,486.07336719,22
brc204d,1263,2.02480000,487.00134975,20
brc204d,1264,2.52500000,487.71498328,19
brc204d,1265,3.18340000,484.99836213,17
brc204d,1266,1.53340000,485.61716281,22
brc204d,1267,2.54160000,491.47932573,20
brc204d,1268,2.47480000,481.91658684,18
brc204d,1269,2.38320000,484.76770059,16
brc204d,1270,1.59160000,490.16052632,21
brc204d,1271,1.55840000,490.21481906,20
brc204d,1272,2.85840000,496.09670732,22
brc204d,1273,1.80840000,493.69538372,18
brc204d,1274,1.71680000,490.14685485,21
brc204d,1275,2.69140000,497.32694714,22
brc204d,1276,2.38300000,493.60147371,18
brc204d,1277,1.90000000,491.61683119,16
brc204d,1278,1.65020000,490.95639063,22
brc204d,1279,1.73340000,488.01218026,20
brc204d,1280,1.78320000,495.55208482,18
brc204d,1281,1.55820000,497.13376732,16
brc204d,1282,1.23320000,497.17949314,19
brc204d,1283,1.62500000,495.80655204,18
brc204d,1284,2.43320000,498.72993362,18
brc204d,1285,1.75860000,496.13540487,21
brc204d,1286,1.75840000,494.79904859,21
brc204d,1287,1.56680000,495.30123450,21
brc204d,1288,2.17500000,494.65434925,17
brc204d,1289,1.64160000,495.67602336,21
brc204d,1290,1.45040000,503.18898152,15
brc204d,1291,2.13320000,497.52370622,21
brc204d,1292,1.48320000,498.48328969,22
brc204d,1293,1.66680000,499.24525848,21
brc204d,1294,2.34980000,494.21800194,20
brc204d,1295,1.45000000,501.47041674,13
brc204d,1296,1.52500000,501.64443029,16
brc204d,1297,2.15000000,500.53362691,16
brc204d,1298,1.40800000,503.30486267,18
brc204d,1299,1.54160000,497.27774227,20
brc204d,1300,1.38320000,506.75423330,18
brc204d,1301,1.65000000,505.43248217,15
brc204d,1302,1.45840000,501.20783126,21
brc204d,1303,1.59200000,507.17534426,20
brc204d,1304,2.27500000,506.62641400,14
brc204d,1305,1.44180000,502.37984303,22
brc204d,1306,1.66660000,500.11147764,21
brc204d,1307,1.70840000,504.16934699,18
brc204d,1308,1.55000000,502.72433742,21
brc204d,1309,2.48320000,499.94709724,19
brc204d,1310,1.75820000,509.49812431,19
brc204d,1311,1.79980000,510.48287108,18
brc204d,1312,1.84160000,502.06322748,23
brc204d,1313,1.62480000,509.49252562,17
