Map,Query Number,Time,Distance,Path Length
oth000d,664,1.96680000,249.84964900,18
oth000d,665,2.14140000,250.12860952,24
oth000d,666,1.89140000,251.49357353,18
oth000d,667,2.89980000,247.93796172,12
oth000d,668,2.51640000,247.91787375,17
oth000d,669,3.91660000,250.30023586,18
oth000d,670,2.25020000,255.72091974,20
oth000d,671,2.12500000,255.09006367,19
oth000d,672,2.08320000,254.18476168,20
oth000d,673,1.83320000,253.20197580,20
oth000d,674,1.88340000,254.63991467,17
oth000d,675,3.00000000,252.79721767,13
oth000d,676,1.91640000,250.14277811,13
oth000d,677,1.72480000,254.04823943,20
oth000d,678,1.80000000,255.01422562,17
oth000d,679,2.75860000,251.43367798,12
oth000d,680,2.22480000,258.86671355,22
oth000d,681,1.90820000,255.44796442,13
oth000d,682,2.04980000,257.03660138,20
oth000d,683,2.33340000,256.67088305,13
oth000d,684,1.90020000,258.29872857,19
oth000d,685,2.64160000,255.94552843,16
oth000d,686,2.44140000,256.61347200,18
oth000d,687,2.49980000,255.09821364,18
oth000d,688,2.65820000,257.54857169,18
oth000d,689,2.10020000,256.19907654,22
oth000d,690,1.95800000,262.89568331,18
oth000d,691,1.69180000,257.89252888,14
oth000d,692,1.90840000,261.85180761,20
oth000d,693,2.58320000,260.04234350,22
oth000d,694,2.19180000,264.08736360,21
oth000d,695,2.51680000,257.31621939,17
oth000d,696,2.94180000,261.24688763,16
oth000d,697,2.04180000,260.80382253,16
oth000d,698,2.06660000,259.05321515,23
oth000d,699,2.97500000,262.01524705,24
oth000d,700,2.11660000,261.55586795,17
oth000d,701,2.44980000,264.66748809,23
oth000d,702,2.10840000,267.32659971,22
oth000d,703,2.76680000,263.13902090,14
oth000d,704,2.04180000,266.05553165,20
oth000d,705,1.94160000,264.69364482,17
oth000d,706,1.80000000,264.60434086,22
oth000d,707,2.07520000,266.45297140,22
oth000d,708,2.84180000,266.40350504,19
oth000d,709,2.46660000,263.52251990,16
oth000d,710,1.83360000,271.12897619,22
oth000d,711,2.55840000,266.13754855,21
oth000d,712,2.03340000,271.02777527,23
oth000d,713,1.70820000,268.08233001,18
oth000d,714,1.84160000,270.33553306,26
oth000d,715,3.07480000,267.06061087,16
oth000d,716,2.76640000,267.91524901,14
oth000d,717,2.87480000,269.03105815,22
oth000d,718,2.21660000,271.49987815,19
oth000d,719,2.69980000,271.22616494,20
oth000d,720,1.94180000,275.27482169,20
oth000d,721,1.97520000,276.72147580,24
oth000d,722,1.83340000,275.80424108,20
oth000d,723,2.30000000,276.87166428,25
oth000d,724,2.59200000,269.55105730,13
oth000d,725,2.11660000,269.83106286,17
oth000d,726,1.66680000,271.45152439,18
oth000d,727,2.61680000,270.73911954,16
oth000d,728,2.24160000,271.99338034,16
oth000d,729,2.43320000,271.19192778,16
oth000d,730,1.90820000,276.15418639,20
oth000d,731,2.15840000,274.93469471,18
oth000d,732,1.90000000,275.88393838,17
oth000d,733,1.93360000,273.21287714,16
oth000d,734,2.30840000,272.52377904,16
oth000d,735,1.89160000,275.88011107,23
oth000d,736,2.16660000,277.45885623,22
oth000d,737,1.80020000,276.40413593,24
oth000d,738,2.01700000,277.18251615,20
oth000d,739,3.18300000,276.71145784,19
oth000d,740,2.04160000,281.20092763,24
oth000d,741,2.40840000,281.18376648,23
oth000d,742,1.92500000,281.56749650,25
oth000d,743,2.70800000,277.55569598,21
oth000d,744,1.88300000,279.49197145,17
oth000d,745,2.25000000,282.27918997,25
oth000d,746,2.35000000,280.17341690,16
oth000d,747,2.53340000,283.70322098,26
oth000d,748,1.95840000,281.49649789,26
oth000d,749,3.03320000,279.52022536,19
oth000d,750,1.85820000,281.79979065,16
oth000d,751,1.76660000,285.90703768,22
oth000d,752,1.87500000,285.58941978,22
oth000d,753,2.25820000,282.08452702,18
oth000d,754,2.18360000,282.87039697,22
oth000d,755,1.92500000,281.66623272,16
oth000d,756,2.48380000,286.31057270,29
oth000d,757,1.86660000,281.24624965,19
oth000d,758,2.99140000,283.23616924,14
oth000d,759,2.18360000,285.43405162,20
oth000d,760,2.75000000,286.42960124,17
oth000d,761,2.10000000,289.13662497,23
oth000d,762,2.16680000,286.15034908,19
oth000d,763,1.90820000,286.34035931,18
oth000d,764,2.02520000,288.95037757,23
oth000d,765,1.95860000,288.72521970,26
oth000d,766,1.81680000,287.60098891,25
oth000d,767,1.88340000,290.40618661,28
oth000d,768,2.40020000,286.99355471,16
oth000d,769,2.52480000,285.25564569,14
oth000d,770,1.84140000,295.80798127,23
oth000d,771,1.87520000,289.29769928,16
oth000d,772,2.46660000,290.86014866,18
oth000d,773,2.18340000,287.95709507,16
oth000d,774,2.33340000,288.83227825,16
oth000d,775,1.99140000,289.41376370,17
oth000d,776,2.29140000,289.62779368,19
oth000d,777,2.65820000,291.77488405,27
oth000d,778,1.66660000,291.34313615,29
oth000d,779,2.90820000,290.99953652,23
oth000d,780,2.46680000,292.68159375,17
oth000d,781,1.82500000,296.91573167,29
oth000d,782,2.20000000,294.84525248,32
oth000d,783,2.80000000,293.36774335,15
oth000d,784,2.16680000,294.33524702,15
oth000d,785,2.31680000,296.11274682,32
oth000d,786,1.71680000,294.65875439,31
oth000d,787,2.10840000,296.99695167,30
oth000d,788,1.79160000,299.06146176,28
oth000d,789,3.30000000,300.06655272,24
oth000d,790,1.85840000,300.90628624,26
oth000d,791,2.20840000,296.96760604,16
oth000d,792,1.77520000,301.14711183,31
oth000d,793,1.85000000,301.55505097,24
oth000d,794,1.82500000,302.60863722,30
oth000d,795,1.85000000,299.53914330,26
oth000d,796,1.94980000,300.26425811,28
oth000d,797,1.94160000,301.47318087,28
oth000d,798,1.75840000,300.44877197,28
oth000d,799,1.74140000,298.96607628,31
oth000d,800,2.58300000,301.77679683,19
oth000d,801,2.05860000,302.28646532,26
oth000d,802,1.94160000,303.60056044,27
oth000d,803,2.26680000,301.71788718,28
oth000d,804,1.81680000,303.42601579,28
oth000d,805,1.80840000,307.49253508,26
oth000d,806,1.85840000,303.74367509,30
oth000d,807,3.30020000,302.25571132,22
oth000d,808,2.28340000,302.99500699,24
oth000d,809,1.83340000,303.55822150,28
oth000d,810,1.74160000,310.08322303,30
oth000d,811,1.81680000,310.28076293,28
oth000d,812,1.64180000,309.01791365,28
oth000d,813,1.74980000,308.62943444,30
oth000d,814,1.97520000,310.91271480,27
oth000d,815,2.00000000,304.42054936,26
oth000d,816,4.14980000,304.45688752,24
oth000d,817,1.80020000,306.40742393,31
oth000d,818,2.05020000,309.20999727,30
oth000d,819,1.99180000,308.59283958,28
oth000d,820,2.04160000,309.80037009,23
oth000d,821,2.00820000,312.29242529,29
oth000d,822,2.15820000,308.94984159,19
oth000d,823,2.30840000,310.22436588,22
oth000d,824,2.40000000,309.46552070,27
oth000d,825,2.05820000,309.92686807,25
oth000d,826,1.82480000,315.04643846,28
oth000d,827,2.73340000,307.52489336,22
oth000d,828,2.10020000,310.85344830,29
oth000d,829,2.41680000,307.89338864,22
oth000d,830,1.91680000,312.29815617,23
oth000d,831,1.81660000,316.62496789,26
oth000d,832,1.90000000,314.28576293,24
oth000d,833,2.05000000,312.02030886,21
oth000d,834,1.84980000,313.65125193,20
oth000d,835,2.57500000,313.80381023,20
oth000d,836,4.20000000,313.32816874,29
oth000d,837,1.91660000,315.38208812,31
oth000d,838,1.95820000,319.38901280,29
oth000d,839,1.78360000,316.78120134,31
oth000d,840,2.92500000,317.33085711,22
oth000d,841,2.91640000,317.68438900,29
oth000d,842,2.33320000,317.38967045,33
oth000d,843,2.21660000,321.34158712,31
oth000d,844,1.88340000,317.72537814,23
oth000d,845,1.86680000,315.44052472,22
oth000d,846,2.20860000,314.97012341,22
oth000d,847,1.90860000,317.18305639,23
oth000d,848,1.71660000,317.71694974,26
oth000d,849,1.70000000,316.50872518,24
oth000d,850,2.00000000,326.48972783,29
oth000d,851,2.19160000,321.39999608,23
oth000d,852,2.14160000,324.16549222,34
oth000d,853,1.99160000,319.24972019,30
oth000d,854,1.85840000,318.28502490,22
oth000d,855,1.88360000,321.58288478,29
oth000d,856,2.64980000,321.68170960,21
oth000d,857,2.09980000,320.13649214,24
oth000d,858,2.06660000,323.98773334,25
oth000d,859,2.00020000,322.44425095,32
oth000d,860,2.05860000,325.02408726,30
oth000d,861,1.88340000,322.11560812,22
oth000d,862,2.03320000,322.79971431,22
oth000d,863,1.91680000,329.26852368,31
oth000d,864,1.80020000,329.34194912,32
oth000d,865,2.02480000,324.15663819,23
oth000d,866,1.87500000,327.88884832,30
oth000d,867,1.98340000,328.37657529,32
oth000d,868,1.97460000,327.36951792,24
oth000d,869,1.77480000,326.54749948,31
oth000d,870,2.22520000,331.12854837,33
oth000d,871,1.70000000,331.46669018,33
oth000d,872,1.97500000,327.42740752,24
oth000d,873,1.75000000,325.97509976,22
oth000d,874,2.27500000,328.99067896,36
oth000d,875,2.69200000,325.89586591,25
oth000d,876,1.52500000,327.90911826,24
oth000d,877,2.02500000,328.15911885,24
oth000d,878,1.62500000,328.38441651,25
oth000d,879,2.02500000,327.55610982,26
oth000d,880,2.05840000,336.23329685,32
oth000d,881,1.89980000,332.72350827,28
oth000d,882,2.09980000,334.16140788,24
oth000d,883,1.94160000,335.21687738,30
oth000d,884,1.75820000,331.55605089,25
oth000d,885,1.80820000,333.35556311,30
oth000d,886,1.86640000,330.66866283,29
oth000d,887,2.68340000,329.36258921,29
oth000d,888,1.68320000,332.82988827,25
oth000d,889,1.79160000,332.57256810,24
oth000d,890,2.23320000,336.68633744,24
oth000d,891,2.04160000,336.00250568,26
oth000d,892,1.89960000,336.78230091,24
oth000d,893,1.69980000,339.11816687,30
oth000d,894,2.07480000,334.69605674,24
oth000d,895,1.91680000,334.72093192,24
oth000d,896,1.76660000,333.93781793,24
oth000d,897,2.20820000,338.04216661,26
oth000d,898,1.99180000,333.59621375,26
oth000d,899,2.00020000,337.35360734,31
oth000d,900,2.44160000,338.24999001,29
oth000d,901,1.78340000,340.53467935,30
oth000d,902,2.18300000,340.16267604,31
oth000d,903,1.77500000,339.36107421,24
oth000d,904,1.80840000,341.21168140,31
oth000d,905,2.05840000,338.58731863,33
oth000d,906,1.82480000,341.76502500,30
oth000d,907,1.89160000,340.43357909,31
oth000d,908,2.16680000,338.78316255,28
oth000d,909,2.13340000,343.34480731,31
oth000d,910,1.90840000,342.13561258,24
oth000d,911,1.91660000,342.93680348,24
oth000d,912,1.87520000,344.17927087,30
oth000d,913,1.75800000,343.57251365,26
oth000d,914,1.70000000,344.64708962,31
oth000d,915,1.81700000,347.74431286,32
oth000d,916,1.90000000,344.02358748,28
oth000d,917,1.91680000,344.44811801,33
oth000d,918,2.72500000,343.47203066,23
oth000d,919,2.59180000,343.38239136,24
oth000d,920,2.33360000,346.83232539,30
oth000d,921,1.72500000,348.11101435,25
oth000d,922,2.04980000,350.25196094,31
oth000d,923,2.22500000,344.57126498,24
oth000d,924,2.10020000,345.36785360,24
oth000d,925,2.76660000,348.21150974,24
oth000d,926,2.23360000,344.95181948,26
oth000d,927,2.01680000,346.08186085,25
oth000d,928,1.96680000,345.57703941,24
oth000d,929,1.82520000,347.70301949,31
oth000d,930,1.87500000,348.26862845,24
oth000d,931,1.78320000,353.78727174,28
oth000d,932,2.28320000,350.43188189,24
oth000d,933,2.08320000,347.91182717,24
oth000d,934,2.14980000,350.94516122,24
oth000d,935,2.19980000,349.36000079,26
oth000d,936,2.07520000,348.50746840,24
oth000d,937,2.17500000,354.98049980,29
oth000d,938,2.26700000,350.45685740,34
oth000d,939,2.77520000,350.16143320,22
oth000d,940,1.65840000,353.14443473,24
oth000d,941,1.77520000,354.21893066,35
oth000d,942,2.30880000,354.96212168,24
oth000d,943,1.81680000,354.42357577,33
oth000d,944,2.09980000,357.16722106,33
oth000d,945,2.39980000,352.82836376,24
oth000d,946,1.82500000,355.93137483,31
oth000d,947,1.80820000,357.85805868,32
oth000d,948,2.92480000,354.84872880,24
oth000d,949,1.97500000,354.53023838,33
oth000d,950,1.97480000,358.67708321,30
oth000d,951,2.03300000,361.15252560,29
oth000d,952,2.29160000,355.52982349,25
oth000d,953,2.25000000,359.31170757,34
oth000d,954,2.31680000,361.36705435,31
oth000d,955,2.19160000,357.62448164,26
oth000d,956,2.00820000,361.55619694,33
oth000d,957,1.95840000,363.74355957,32
oth000d,958,1.74160000,363.70511224,31
oth000d,959,2.46640000,355.54830014,26
oth000d,960,1.86680000,361.95655846,25
oth000d,961,2.00020000,358.96670602,26
oth000d,962,1.95000000,362.77252605,34
oth000d,963,2.65020000,362.04410198,35
oth000d,964,3.07520000,360.98891955,25
oth000d,965,2.22480000,362.47906438,24
oth000d,966,2.31660000,364.96180338,27
oth000d,967,2.06640000,362.55902474,28
oth000d,968,2.18320000,365.07908966,27
oth000d,969,2.59180000,364.95147508,34
oth000d,970,1.97520000,368.81578221,34
oth000d,971,2.04160000,366.80419352,29
oth000d,972,1.85840000,370.76965586,32
oth000d,973,1.97520000,365.49858058,35
oth000d,974,1.96700000,365.91319379,29
oth000d,975,2.44200000,363.79704794,30
oth000d,976,1.86660000,366.74616783,27
oth000d,977,1.78340000,366.19189977,35
oth000d,978,2.00860000,369.98632706,34
oth000d,979,1.72520000,367.83503490,32
oth000d,980,1.60820000,371.93141610,31
oth000d,981,2.23340000,369.65301669,30
oth000d,982,2.40020000,367.16192176,27
oth000d,983,2.05840000,367.26321060,25
oth000d,984,1.65860000,372.12224537,33
oth000d,985,1.66660000,373.89078008,33
oth000d,986,1.85000000,369.29131048,28
oth000d,987,3.64160000,369.54129631,32
oth000d,988,2.04980000,370.61391630,35
oth000d,989,1.74160000,370.22331222,28
oth000d,990,2.11660000,376.16563934,31
oth000d,991,2.17480000,370.71853490,25
oth000d,992,1.94980000,373.82952635,30
oth000d,993,2.01660000,371.36956011,27
oth000d,994,2.63300000,371.76490097,33
oth000d,995,1.91640000,374.22924419,29
oth000d,996,2.28340000,370.46066366,33
oth000d,997,2.24160000,370.00807980,29
oth000d,998,2.02520000,376.81753231,33
oth000d,999,2.01660000,373.46425986,30
oth000d,1000,1.99180000,379.19431093,32
oth000d,1001,2.15820000,374.74741675,28
oth000d,1002,1.89160000,381.26460486,34
oth000d,1003,2.15000000,381.07874972,32
oth000d,1004,2.16660000,377.19760658,27
oth000d,1005,1.97460000,378.10958174,27
oth000d,1006,1.80800000,376.74766873,28
oth000d,1007,1.85820000,377.12849090,34
oth000d,1008,1.95000000,380.44754431,35
oth000d,1009,1.80820000,376.62459132,35
oth000d,1010,2.30840000,378.31407780,26
oth000d,1011,1.81660000,382.62986987,29
oth000d,1012,1.87540000,381.78397375,34
oth000d,1013,2.20000000,382.18160015,31
oth000d,1014,2.00820000,380.48552519,27
oth000d,1015,1.96640000,381.55474132,29
oth000d,1016,1.74980000,381.23692025,30
oth000d,1017,2.14980000,384.78400501,31
oth000d,1018,2.03300000,383.95038249,32
oth000d,1019,2.22480000,378.39828899,27
oth000d,1020,2.25800000,385.07592789,28
oth000d,1021,1.88340000,386.94302789,31
oth000d,1022,2.61660000,382.48478535,27
oth000d,1023,2.01680000,386.11989967,34
oth000d,1024,1.83340000,386.23977918,33
oth000d,1025,1.96660000,390.75257360,32
oth000d,1026,1.82500000,385.00172392,35
oth000d,1027,1.69180000,387.31737759,35
oth000d,1028,1.94160000,389.88529234,33
oth000d,1029,1.71640000,386.97129483,32
oth000d,1030,2.04180000,393.73736192,31
oth000d,1031,2.19180000,389.98169220,27
oth000d,1032,1.88360000,391.01447745,34
oth000d,1033,1.77520000,389.22562777,34
oth000d,1034,1.93380000,390.88523744,32
oth000d,1035,1.95840000,388.88966640,27
oth000d,1036,2.05000000,389.58559828,34
oth000d,1037,1.92520000,393.71472674,31
oth000d,1038,1.93340000,390.74218371,36
oth000d,1039,1.78360000,391.96324139,32
oth000d,1040,2.50820000,391.98084163,31
oth000d,1041,1.91660000,399.71420240,32
oth000d,1042,1.69180000,395.90924123,35
oth000d,1043,2.62500000,392.50747024,27
oth000d,1044,1.83320000,393.11499495,27
oth000d,1045,1.79160000,392.15204553,35
oth000d,1046,2.20840000,398.79975298,32
oth000d,1047,1.87520000,393.82124195,34
oth000d,1048,2.06680000,398.72445564,32
oth000d,1049,1.96680000,396.14148870,34
oth000d,1050,1.85020000,401.13935761,34
oth000d,1051,1.85840000,401.86783594,33
oth000d,1052,1.75840000,396.62668045,29
oth000d,1053,1.65840000,399.01733064,33
oth000d,1054,1.70000000,399.03787258,32
oth000d,1055,1.93320000,396.12722442,33
oth000d,1056,2.28320000,399.67466425,34
oth000d,1057,1.79160000,400.35688283,33
oth000d,1058,3.12500000,397.22895664,26
oth000d,1059,2.57480000,395.37718567,29
oth000d,1060,1.94160000,397.34066492,32
oth000d,1061,1.88320000,402.91949021,32
oth000d,1062,1.91680000,403.93191733,32
oth000d,1063,1.96680000,400.95121044,27
oth000d,1064,2.39180000,401.50005993,27
oth000d,1065,1.89200000,406.72305949,32
oth000d,1066,1.85020000,406.77953892,33
oth000d,1067,1.95840000,403.59334442,33
oth000d,1068,3.15020000,401.55877581,26
oth000d,1069,3.10020000,399.08289270,29
oth000d,1070,1.86680000,406.92621340,34
oth000d,1071,2.12520000,408.78838137,32
oth000d,1072,1.71680000,405.87162267,34
oth000d,1073,1.90840000,406.29692728,29
oth000d,1074,1.90820000,407.05473984,31
oth000d,1075,1.83300000,406.03211171,35
oth000d,1076,2.53320000,403.00181338,26
oth000d,1077,1.90840000,404.21725234,28
oth000d,1078,2.14160000,404.41152417,28
oth000d,1079,1.65820000,406.80305313,35
oth000d,1080,1.76660000,412.58281829,34
oth000d,1081,2.01660000,406.75752667,28
oth000d,1082,1.77500000,409.33718924,27
oth000d,1083,2.34180000,406.19741807,28
oth000d,1084,1.73320000,411.00785036,33
oth000d,1085,2.36660000,409.64460500,33
oth000d,1086,1.90020000,414.81769903,31
oth000d,1087,2.00840000,411.90525605,34
oth000d,1088,1.73340000,413.25937654,34
oth000d,1089,1.76660000,412.51252901,33
oth000d,1090,2.19160000,414.25996319,27
oth000d,1091,1.96660000,411.48621218,28
oth000d,1092,2.00000000,414.26847927,33
oth000d,1093,1.76660000,410.35079368,27
oth000d,1094,1.69180000,409.74554765,29
oth000d,1095,2.02520000,410.29550193,28
oth000d,1096,1.71680000,413.51177571,33
oth000d,1097,1.96680000,415.47492045,32
oth000d,1098,1.80020000,412.42435455,30
oth000d,1099,1.72540000,414.19515586,33
oth000d,1100,1.92500000,417.05560359,28
oth000d,1101,1.91680000,418.73799790,33
oth000d,1102,1.95020000,418.05972028,27
oth000d,1103,2.70040000,416.66392174,28
oth000d,1104,1.70860000,418.56535166,34
oth000d,1105,1.84160000,416.05173316,28
oth000d,1106,1.93340000,413.54109103,29
oth000d,1107,1.80820000,415.26825614,30
oth000d,1108,2.29980000,415.71359303,34
oth000d,1109,1.88340000,413.86149062,30
oth000d,1110,1.89180000,421.35681092,33
oth000d,1111,2.43320000,424.60266519,34
oth000d,1112,2.06640000,422.05278588,32
oth000d,1113,2.93280000,418.35100708,28
oth000d,1114,2.00820000,418.31825306,28
oth000d,1115,1.96680000,419.79098835,28
oth000d,1116,2.09960000,419.44573375,37
oth000d,1117,2.04960000,421.26834600,35
oth000d,1118,2.15000000,419.59181954,29
oth000d,1119,2.34980000,423.18460303,28
oth000d,1120,1.70000000,423.87275659,28
oth000d,1121,2.60000000,424.07654469,36
oth000d,1122,2.38320000,426.99559255,34
oth000d,1123,1.81640000,421.07842409,29
oth000d,1124,2.91640000,420.06853229,28
oth000d,1125,2.20000000,420.51557051,28
oth000d,1126,2.41700000,421.47296326,28
oth000d,1127,1.94140000,424.23214627,38
oth000d,1128,2.12500000,422.99045808,31
oth000d,1129,2.16680000,423.27292568,40
oth000d,1130,1.99980000,430.07606595,27
oth000d,1131,1.94980000,426.32582621,28
oth000d,1132,1.85000000,426.50506815,40
oth000d,1133,2.26660000,429.77482040,39
oth000d,1134,2.38360000,425.17278760,31
oth000d,1135,2.05840000,426.62729016,32
oth000d,1136,2.36680000,423.78243314,29
oth000d,1137,2.10840000,426.55670563,38
oth000d,1138,2.18340000,427.24464678,39
oth000d,1139,2.57500000,427.40126004,26
oth000d,1140,2.09180000,433.57909474,39
oth000d,1141,1.72500000,429.20777356,31
oth000d,1142,2.14160000,429.82285617,29
oth000d,1143,2.08340000,428.99605333,32
oth000d,1144,2.19180000,428.25956945,30
oth000d,1145,2.20020000,429.95428633,40
oth000d,1146,2.38300000,427.68395433,32
oth000d,1147,1.95000000,428.99948906,41
oth000d,1148,2.30820000,430.42553696,35
oth000d,1149,3.07520000,429.90568026,34
oth000d,1150,2.10860000,434.93451221,39
oth000d,1151,2.11680000,434.88964209,31
oth000d,1152,2.10020000,430.68374796,32
oth000d,1153,2.05820000,434.46700885,34
oth000d,1154,1.90800000,436.01594739,40
oth000d,1155,2.55000000,430.76405829,32
oth000d,1156,2.29180000,433.47758142,32
oth000d,1157,1.67480000,435.92898218,40
oth000d,1158,2.40840000,433.33312450,33
oth000d,1159,2.53320000,434.72381431,44
oth000d,1160,2.00800000,436.71317772,30
oth000d,1161,2.97480000,438.53901336,42
oth000d,1162,2.39180000,437.51097465,40
oth000d,1163,2.19200000,434.34224302,33
oth000d,1164,2.16680000,435.77510989,32
oth000d,1165,1.79140000,438.03736085,41
oth000d,1166,2.16640000,438.13539726,45
oth000d,1167,2.84160000,433.46504701,35
oth000d,1168,2.21660000,436.88096394,44
oth000d,1169,2.27480000,436.35109586,38
oth000d,1170,1.81660000,439.46154103,37
oth000d,1171,2.58340000,442.23481449,34
oth000d,1172,2.34180000,439.58622369,34
oth000d,1173,2.28320000,442.33636106,43
oth000d,1174,1.88300000,438.42672702,41
oth000d,1175,2.01680000,439.44632947,34
oth000d,1176,1.97480000,443.08705041,35
oth000d,1177,1.77480000,441.77462060,35
oth000d,1178,2.08320000,443.52476398,36
oth000d,1179,2.90000000,439.81320305,35
oth000d,1180,2.16660000,444.96737277,41
oth000d,1181,1.79180000,448.92484950,40
oth000d,1182,2.54160000,446.99290412,42
oth000d,1183,1.49180000,445.81385861,40
oth000d,1184,2.18320000,446.69226189,42
oth000d,1185,1.85800000,443.72351549,41
oth000d,1186,1.65000000,447.03031392,43
oth000d,1187,1.89200000,441.53156314,35
oth000d,1188,1.65020000,445.02148492,44
oth000d,1189,1.82500000,442.78737354,35
oth000d,1190,2.17520000,447.14619808,34
oth000d,1191,1.50020000,450.34912093,42
oth000d,1192,1.85840000,446.44932503,35
oth000d,1193,1.78320000,448.08221805,38
oth000d,1194,2.12460000,448.96720996,42
oth000d,1195,1.67480000,450.57910966,43
oth000d,1196,1.80000000,445.71394872,42
oth000d,1197,1.82500000,447.07378627,35
oth000d,1198,1.76680000,448.57834007,39
oth000d,1199,1.80840000,449.58719320,44
oth000d,1200,1.58360000,452.41683902,41
oth000d,1201,1.90020000,455.07982337,41
oth000d,1202,2.11680000,450.43217228,44
oth000d,1203,1.77480000,455.72495861,40
oth000d,1204,2.08340000,451.79361175,37
oth000d,1205,2.16680000,452.23992293,37
oth000d,1206,1.84160000,452.17397071,37
oth000d,1207,1.74980000,455.58606233,40
oth000d,1208,1.66680000,453.97546695,41
oth000d,1209,1.63340000,451.79119575,41
oth000d,1210,1.79160000,453.08997665,36
oth000d,1211,1.81680000,455.86132805,42
oth000d,1212,1.69160000,456.62071739,39
oth000d,1213,2.15000000,453.71715012,37
oth000d,1214,1.65840000,455.46141947,34
oth000d,1215,1.74180000,458.02392834,43
oth000d,1216,2.65820000,455.63649057,37
oth000d,1217,1.76640000,453.11552674,37
oth000d,1218,2.94980000,457.73758806,35
oth000d,1219,1.90820000,457.79761232,43
oth000d,1220,1.88340000,461.19074661,39
oth000d,1221,1.63320000,460.97164349,41
oth000d,1222,1.84140000,461.10191329,43
oth000d,1223,1.59160000,460.84933934,44
oth000d,1224,2.27540000,456.87074338,37
oth000d,1225,1.76680000,460.35988061,38
oth000d,1226,1.63380000,460.97763193,44
oth000d,1227,1.70860000,462.31100029,41
oth000d,1228,2.25000000,458.55208749,39
oth000d,1229,2.19160000,456.72309463,37
oth000d,1230,1.81700000,460.91838952,38
oth000d,1231,2.31680000,463.42339335,35
oth000d,1232,1.86680000,469.59763205,41
oth000d,1233,1.94180000,462.30658776,42
oth000d,1234,1.69180000,463.31828603,38
oth000d,1235,1.78340000,461.56703278,44
oth000d,1236,1.73300000,465.70621681,44
oth000d,1237,2.10000000,461.96125003,37
oth000d,1238,1.73320000,463.20043411,43
oth000d,1239,1.89160000,462.51620757,43
oth000d,1240,2.65000000,463.92488426,35
oth000d,1241,1.79140000,471.25190647,41
oth000d,1242,1.87500000,466.94386568,41
oth000d,1243,1.92500000,467.53283843,41
oth000d,1244,1.90020000,465.26969745,39
oth000d,1245,1.59200000,465.32837775,41
oth000d,1246,2.21660000,466.15605923,36
oth000d,1247,2.30840000,468.75930389,44
oth000d,1248,2.08340000,468.80864509,38
oth000d,1249,1.75840000,466.11421002,43
oth000d,1250,1.77500000,472.27402532,42
oth000d,1251,1.84140000,472.70438905,40
oth000d,1252,1.62500000,471.38442035,43
oth000d,1253,1.98360000,472.04544636,41
oth000d,1254,1.76660000,472.04454184,39
oth000d,1255,1.60820000,474.94392135,40
oth000d,1256,1.88320000,470.59644812,43
oth000d,1257,2.20020000,468.05617766,37
oth000d,1258,1.75000000,472.44779186,44
oth000d,1259,2.05820000,470.48355951,36
oth000d,1260,1.68300000,476.04576310,43
oth000d,1261,1.83320000,477.11955503,40
oth000d,1262,2.20840000,479.66897670,44
oth000d,1263,1.87480000,474.77545522,37
oth000d,1264,1.78300000,475.60523313,41
oth000d,1265,1.65020000,475.21580992,40
oth000d,1266,1.83360000,474.17540996,38
oth000d,1267,2.12500000,478.09103767,43
oth000d,1268,2.14160000,473.01739101,37
oth000d,1269,1.69200000,474.17063022,37
oth000d,1270,2.93360000,476.14569406,36
oth000d,1271,1.92520000,478.84429852,38
oth000d,1272,1.62480000,478.58402691,41
oth000d,1273,1.82500000,475.12832105,35
oth000d,1274,1.65840000,480.01041652,41
oth000d,1275,1.84180000,481.03670715,43
oth000d,1276,1.90840000,476.94757328,40
oth000d,1277,2.08320000,476.75665609,37
oth000d,1278,1.82500000,478.40540015,43
oth000d,1279,1.97500000,478.05309701,37
oth000d,1280,2.40000000,480.57610701,37
oth000d,1281,1.65820000,479.52034360,36
oth000d,1282,1.67500000,479.63801191,37
oth000d,1283,2.00000000,484.15415639,39
oth000d,1284,2.22520000,479.89975078,37
oth000d,1285,2.02540000,481.37116875,48
oth000d,1286,2.09980000,485.71985856,40
oth000d,1287,1.95860000,479.33841234,37
oth000d,1288,1.90020000,481.42460074,37
oth000d,1289,1.91700000,479.92545048,38
oth000d,1290,1.93320000,488.02937980,41
oth000d,1291,1.98340000,486.89134506,44
oth000d,1292,1.79140000,482.52070175,38
oth000d,1293,1.84960000,484.96394851,37
oth000d,1294,1.77480000,482.38061963,37
oth000d,1295,1.77520000,488.60201255,40
oth000d,1296,2.11680000,483.53059819,41
oth000d,1297,1.56700000,484.39706148,44
oth000d,1298,1.70020000,486.62549159,41
oth000d,1299,1.99180000,485.70993764,36
oth000d,1300,2.57520000,490.20200084,40
oth000d,1301,1.79160000,487.84796341,38
oth000d,1302,1.85840000,489.33810550,44
oth000d,1303,1.82500000,490.82390713,41
oth000d,1304,2.23340000,488.48969594,44
oth000d,1305,1.90840000,488.84860725,35
oth000d,1306,2.27500000,492.70441810,47
oth000d,1307,1.90840000,489.98795606,40
oth000d,1308,1.82520000,485.35199517,43
oth000d,1309,1.85840000,493.77735862,41
oth000d,1310,1.93320000,496.58617969,41
oth000d,1311,2.91640000,494.49873502,40
oth000d,1312,2.09160000,491.63561367,35
oth000d,1313,1.90000000,495.73639845,43
