Map,Query Number,Time,Distance,Path Length
lak103d,52,0.48320000,19.48683298,3
lak103d,53,0.28340000,19.41648784,2
lak103d,54,0.52480000,21.70469991,3
lak103d,55,0.71680000,23.15294644,3
lak103d,56,0.73360000,21.81733780,5
lak103d,57,0.97520000,20.41421356,6
lak103d,58,0.65840000,21.75457553,3
lak103d,59,0.70860000,19.48385675,3
lak103d,60,0.58340000,26.00000000,5
lak103d,61,0.55020000,24.86606875,3
lak103d,62,0.43320000,23.92838828,3
lak103d,63,0.56660000,26.15549442,3
lak103d,64,0.54140000,26.55294536,3
lak103d,65,0.56660000,24.83062142,4
lak103d,66,0.63300000,23.00000000,3
lak103d,67,0.40000000,24.51530134,2
lak103d,68,0.32500000,26.17250466,2
lak103d,69,0.58320000,25.04987562,5
lak103d,70,0.57520000,27.88854381,4
lak103d,71,0.59980000,25.65247584,4
lak103d,72,0.62500000,30.12461179,5
lak103d,73,0.60000000,29.81953210,4
lak103d,74,0.27480000,26.47640459,2
lak103d,75,0.63320000,28.11077028,4
lak103d,76,0.29160000,28.16025568,2
lak103d,77,1.09980000,29.05538514,7
lak103d,78,0.26640000,29.42787794,2
lak103d,79,0.51660000,30.22374842,3
lak103d,80,0.60840000,32.01873313,4
lak103d,81,0.60840000,31.90168923,4
lak103d,82,0.85000000,29.57868552,5
lak103d,83,0.63340000,31.65255582,4
lak103d,84,0.31680000,31.25699922,2
lak103d,85,0.51660000,32.20360331,3
lak103d,86,1.03340000,33.10497317,3
lak103d,87,0.31680000,33.24154028,2
lak103d,88,0.87500000,28.46628348,5
lak103d,89,0.76640000,31.27653316,4
lak103d,90,0.56700000,35.95303891,6
lak103d,91,0.64180000,36.28688945,6
lak103d,92,0.50840000,38.12461179,5
lak103d,93,0.48340000,35.12461179,5
lak103d,94,1.35000000,33.75639474,4
lak103d,95,0.74980000,36.58482187,4
lak103d,96,0.63340000,37.41712810,6
lak103d,97,0.59160000,37.64662337,6
lak103d,98,0.56640000,36.00291454,6
lak103d,99,0.59160000,36.33676507,6
lak103d,100,0.77500000,40.97280376,7
lak103d,101,0.61660000,41.72693706,6
lak103d,102,0.64180000,39.83281572,6
lak103d,103,0.50840000,41.37082304,6
lak103d,104,0.50840000,40.40472168,6
lak103d,105,0.56660000,40.19567960,6
lak103d,106,0.81680000,39.61144477,5
lak103d,107,0.72520000,40.08095006,4
lak103d,108,0.83340000,39.65319608,7
lak103d,109,0.59140000,40.22436303,5
lak103d,110,0.64980000,45.17750216,7
lak103d,111,0.56620000,44.07545641,7
lak103d,112,0.63300000,43.36725248,8
lak103d,113,0.67460000,42.36725248,7
lak103d,114,0.72520000,41.03442359,3
lak103d,115,1.00020000,42.71722271,4
lak103d,116,0.90840000,42.77948046,4
lak103d,117,0.92520000,43.77260785,4
lak103d,118,0.69160000,44.43832029,7
lak103d,119,0.79160000,42.80226034,4
lak103d,120,0.60000000,45.85253385,6
lak103d,121,0.76660000,47.39040484,4
lak103d,122,0.96680000,48.37815913,6
lak103d,123,0.82520000,47.87016915,4
lak103d,124,0.69180000,48.42263762,8
lak103d,125,0.70040000,46.43832029,8
lak103d,126,0.74180000,45.99316325,5
lak103d,127,0.95020000,48.85407493,7
lak103d,128,0.69160000,47.71275824,8
lak103d,129,1.07520000,45.93036117,9
lak103d,130,0.70860000,51.36725248,9
lak103d,131,0.75000000,49.56529150,9
lak103d,132,0.64160000,49.41712810,8
lak103d,133,0.86680000,49.00867583,7
lak103d,134,0.74200000,49.24474381,6
lak103d,135,0.62480000,49.77260785,6
lak103d,136,0.63320000,50.42946210,6
lak103d,137,0.81640000,49.27565877,3
lak103d,138,0.65000000,48.58937762,9
lak103d,139,0.60000000,49.07195239,7
lak103d,140,0.70840000,53.39040484,6
lak103d,141,0.85860000,53.25131652,8
lak103d,142,0.70000000,52.99595612,6
lak103d,143,0.72480000,52.57007454,8
lak103d,144,0.64180000,52.45553291,8
lak103d,145,0.76680000,52.39150889,7
lak103d,146,0.89960000,53.17205754,8
lak103d,147,0.85000000,51.33533727,9
lak103d,148,1.15800000,52.75202723,10
lak103d,149,0.73340000,50.95264886,9
lak103d,150,0.67500000,58.28461637,7
lak103d,151,0.67480000,57.22923123,7
lak103d,152,0.69960000,55.17219332,9
lak103d,153,0.69980000,54.89692077,9
lak103d,154,0.79980000,58.41047355,6
lak103d,155,0.65000000,57.41047355,6
lak103d,156,0.77500000,58.28597946,7
lak103d,157,0.72500000,56.23610384,8
lak103d,158,0.65820000,55.24491390,8
lak103d,159,0.68320000,58.25660862,8
lak103d,160,0.77480000,62.39040484,6
lak103d,161,0.66680000,61.27082581,7
lak103d,162,0.63360000,60.27459225,7
lak103d,163,0.60000000,59.42727026,7
lak103d,164,0.70020000,62.37823946,7
lak103d,165,0.65020000,61.23610384,7
lak103d,166,0.63340000,62.29227747,8
lak103d,167,0.60820000,61.25660862,8
lak103d,168,0.83320000,60.87970181,10
lak103d,169,0.80820000,62.00280744,10
lak103d,170,0.70000000,64.39040484,6
lak103d,171,0.80840000,65.74639831,6
lak103d,172,0.70840000,64.62915554,6
lak103d,173,0.62500000,63.62915554,6
lak103d,174,0.62520000,63.76190149,6
lak103d,175,0.79180000,67.41047355,6
lak103d,176,0.66640000,64.23610384,7
lak103d,177,0.66660000,63.20714247,8
lak103d,178,0.82500000,63.92405953,11
lak103d,179,0.71660000,66.08750825,11
lak103d,180,0.73320000,69.39040484,6
lak103d,181,0.71640000,68.41670243,6
lak103d,182,0.81680000,67.04962858,10
lak103d,183,0.82500000,67.21378790,10
lak103d,184,0.87480000,68.04962858,11
lak103d,185,0.74180000,68.19228247,10
lak103d,186,0.90020000,69.39599769,10
lak103d,187,0.69160000,69.62915554,6
lak103d,188,0.66660000,68.62915554,6
lak103d,189,0.70000000,68.72890678,6
lak103d,190,0.71660000,72.25096009,7
lak103d,191,0.79980000,72.28569656,13
lak103d,192,0.76640000,72.04010122,11
lak103d,193,0.80800000,72.55446322,10
lak103d,194,0.71660000,73.62915554,6
lak103d,195,0.67520000,72.64997984,6
lak103d,196,0.64180000,72.71234470,6
lak103d,197,0.75020000,74.48728317,6
lak103d,198,0.66680000,72.49366271,6
lak103d,199,0.75840000,75.25461601,7
lak103d,200,0.71680000,76.40891701,6
lak103d,201,0.71700000,75.40962850,6
lak103d,202,0.79160000,78.24646749,7
lak103d,203,0.84980000,75.11412368,14
lak103d,204,0.76680000,74.67061793,13
lak103d,205,0.70000000,74.90668591,13
lak103d,206,0.81700000,73.67061793,13
lak103d,207,0.70040000,76.36845909,13
lak103d,208,0.72480000,73.88058047,12
lak103d,209,0.71640000,74.83767419,11
lak103d,210,0.76660000,79.40706688,6
lak103d,211,0.71660000,78.99517325,13
lak103d,212,0.68320000,82.62915554,6
lak103d,213,0.80840000,82.42517625,6
lak103d,214,0.74980000,81.41047355,6
lak103d,215,0.71680000,80.41047355,6
lak103d,216,0.63320000,80.47291263,6
lak103d,217,0.68340000,82.17384609,8
lak103d,218,0.66660000,80.17384609,8
lak103d,219,0.69180000,79.18997093,8
lak103d,220,0.75820000,84.39040484,6
lak103d,221,0.71680000,83.44917757,6
lak103d,222,0.63320000,83.28800396,7
lak103d,223,0.75840000,83.71597895,13
lak103d,224,0.70820000,81.67061793,13
lak103d,225,0.65820000,83.62915554,6
lak103d,226,0.85000000,85.68317017,6
lak103d,227,0.80000000,85.42398460,6
lak103d,228,0.70820000,84.41047355,6
lak103d,229,0.65840000,83.31370491,8
lak103d,230,0.71660000,88.51767149,14
lak103d,231,0.71660000,85.55607630,14
lak103d,232,0.67500000,85.67061793,14
lak103d,233,0.69140000,87.68882225,13
lak103d,234,0.72500000,85.55607630,13
lak103d,235,0.67480000,85.59448111,13
lak103d,236,0.91620000,88.09367490,11
lak103d,237,0.87500000,86.02793726,11
lak103d,238,0.89160000,88.32792117,12
lak103d,239,0.80000000,88.34965003,12
lak103d,240,0.72500000,90.69837431,13
lak103d,241,0.66680000,90.58383268,13
lak103d,242,0.82520000,94.00295286,11
lak103d,243,0.82500000,90.40779357,12
lak103d,244,0.75020000,91.74728621,12
lak103d,245,0.67520000,94.10598269,11
lak103d,246,0.60000000,92.74716675,11
lak103d,247,0.59160000,91.88058208,11
lak103d,248,0.51620000,94.27503080,10
lak103d,249,0.54140000,91.27503080,10
lak103d,250,0.71660000,95.75741069,13
lak103d,251,0.70820000,94.51767149,14
lak103d,252,0.70000000,94.64679833,13
lak103d,253,0.65020000,93.65109941,13
lak103d,254,0.82500000,95.07183657,11
lak103d,255,0.80000000,97.34354235,12
lak103d,256,0.74180000,95.79322317,12
lak103d,257,0.69200000,93.79765775,12
lak103d,258,0.60840000,96.52124205,11
lak103d,259,0.55840000,94.59958612,11
lak103d,260,0.67520000,99.53618366,14
lak103d,261,0.66680000,99.59164423,14
lak103d,262,0.69180000,97.55607630,13
lak103d,263,0.75020000,101.06004915,11
lak103d,264,0.77460000,100.00295286,11
lak103d,265,0.82500000,98.34306920,12
lak103d,266,0.75840000,97.39036025,12
lak103d,267,0.69140000,99.78587033,12
lak103d,268,0.60840000,99.22587542,12
lak103d,269,0.61680000,98.84222681,12
lak103d,270,0.69200000,102.73721068,13
lak103d,271,0.69160000,104.53329268,14
lak103d,272,0.65000000,104.58011057,14
lak103d,273,0.64180000,102.53433353,14
lak103d,274,0.65860000,101.51767149,14
lak103d,275,0.67540000,101.55607630,13
lak103d,276,0.80000000,102.05846562,11
lak103d,277,0.75820000,101.74228509,12
lak103d,278,0.67520000,104.51767149,13
lak103d,279,0.69160000,104.56754711,13
lak103d,280,0.68340000,105.73116844,13
lak103d,281,0.71640000,108.67061793,13
lak103d,282,0.62500000,107.51767149,14
lak103d,283,0.67500000,106.61484903,13
lak103d,284,0.63340000,106.55926607,13
lak103d,285,0.62500000,106.57354887,13
lak103d,286,0.70820000,105.75510766,13
lak103d,287,0.67480000,106.57077900,13
lak103d,288,0.59180000,105.57396877,13
lak103d,289,0.60840000,104.75678411,13
lak103d,290,0.63320000,109.53118254,14
lak103d,291,0.64160000,109.57168612,14
lak103d,292,0.71660000,108.69670760,13
lak103d,293,0.72480000,109.53118254,14
lak103d,294,0.65000000,108.69670760,13
lak103d,295,0.66680000,108.72613068,13
