Map,Query Number,Time,Distance,Path Length
den200d,695,1.49160000,261.30255146,18
den200d,696,1.79160000,259.26270355,15
den200d,697,1.50000000,258.08077815,17
den200d,698,1.60840000,255.82256994,14
den200d,699,1.73320000,259.68252449,15
den200d,700,1.57480000,265.68683095,12
den200d,701,1.66660000,263.49798384,11
den200d,702,1.59180000,263.43754064,15
den200d,703,1.46660000,263.05397891,15
den200d,704,1.81660000,266.05599659,15
den200d,705,1.52540000,264.06613139,18
den200d,706,1.63360000,263.21513882,15
den200d,707,1.95820000,264.03457780,16
den200d,708,1.88360000,262.41115462,18
den200d,709,1.80000000,262.41277132,18
den200d,710,1.65840000,265.80900727,17
den200d,711,1.83320000,268.87270185,17
den200d,712,1.47460000,265.75540785,14
den200d,713,1.61660000,268.45128466,18
den200d,714,1.59160000,269.02634543,17
den200d,715,1.83340000,268.15492658,16
den200d,716,1.69980000,265.96134036,18
den200d,717,2.00840000,267.28360817,17
den200d,718,1.54180000,265.52732232,14
den200d,719,1.66640000,269.99578258,17
den200d,720,1.61680000,272.83385085,18
den200d,721,1.95020000,271.53042739,11
den200d,722,1.80000000,273.34276436,11
den200d,723,1.56680000,272.09700268,18
den200d,724,2.05020000,271.27559327,16
den200d,725,1.65840000,270.62135736,15
den200d,726,1.90020000,270.82541413,15
den200d,727,2.08340000,271.75638582,12
den200d,728,1.95840000,270.20436897,15
den200d,729,1.85820000,273.71968510,11
den200d,730,1.80840000,273.74120562,15
den200d,731,1.82520000,274.89917492,17
den200d,732,1.78360000,276.97837198,17
den200d,733,1.75000000,275.36990206,16
den200d,734,1.75840000,277.47239098,16
den200d,735,1.82480000,274.58901977,15
den200d,736,1.78340000,277.49886922,15
den200d,737,1.68360000,273.39439992,15
den200d,738,1.81680000,274.91670085,15
den200d,739,2.24180000,277.92764597,14
den200d,740,1.90000000,278.26031053,16
den200d,741,1.85000000,278.75826850,14
den200d,742,1.89980000,279.62682638,17
den200d,743,1.70820000,278.23548238,15
den200d,744,1.61660000,278.28501353,16
den200d,745,1.84180000,278.75753305,18
den200d,746,1.60020000,280.25488008,15
den200d,747,1.60000000,279.20129661,15
den200d,748,1.85000000,278.91326382,19
den200d,749,1.59180000,279.91045725,15
den200d,750,1.60880000,284.00198043,15
den200d,751,1.48320000,282.91897991,17
den200d,752,1.58320000,281.85917022,18
den200d,753,1.94180000,282.10821393,17
den200d,754,1.75020000,283.62993308,17
den200d,755,1.82480000,280.52694025,15
den200d,756,1.68340000,281.52358487,15
den200d,757,1.70000000,283.02337020,17
den200d,758,1.69160000,282.99726034,17
den200d,759,2.05020000,283.55153332,15
den200d,760,1.63340000,286.57902346,15
den200d,761,1.56660000,286.10981063,15
den200d,762,1.83340000,286.31361953,15
den200d,763,2.04980000,289.60140618,15
den200d,764,1.79980000,288.65518742,16
den200d,765,2.09160000,287.31822134,16
den200d,766,2.39180000,289.13160363,21
den200d,767,1.97500000,287.95563913,18
den200d,768,1.91680000,289.31290458,17
den200d,769,1.65000000,287.66004759,20
den200d,770,1.63320000,290.02491917,17
den200d,771,1.59180000,290.31131030,15
den200d,772,1.74160000,291.79581520,16
den200d,773,1.81660000,291.12365969,19
den200d,774,1.66680000,291.99104683,19
den200d,775,1.79200000,291.96204913,17
den200d,776,1.77520000,291.64173565,17
den200d,777,1.65820000,291.47607944,17
den200d,778,1.60820000,291.04228751,19
den200d,779,1.52500000,288.81295277,19
den200d,780,2.71700000,297.87663346,17
den200d,781,2.25000000,296.09040094,18
den200d,782,1.70000000,293.62515994,17
den200d,783,1.67520000,294.94734967,19
den200d,784,1.74160000,295.88221436,19
den200d,785,1.57500000,294.31961311,20
den200d,786,1.74180000,293.66483558,20
den200d,787,1.59160000,294.48549803,15
den200d,788,1.40820000,300.51244586,14
den200d,789,1.14980000,297.44137805,15
den200d,790,1.27480000,297.68297167,15
den200d,791,2.12480000,302.32433662,18
den200d,792,1.22500000,300.02953761,16
den200d,793,1.24160000,298.59895217,17
den200d,794,1.37540000,297.18767895,15
den200d,795,1.29180000,299.67080835,15
den200d,796,1.38320000,301.31283709,14
den200d,797,1.40820000,299.74283213,14
den200d,798,1.20840000,297.16267374,18
den200d,799,1.64160000,300.77428370,17
den200d,800,1.75820000,300.98057204,17
den200d,801,1.62520000,301.76884352,17
den200d,802,1.24160000,304.16506616,15
den200d,803,1.19980000,306.06879505,14
den200d,804,1.44160000,305.85131939,17
den200d,805,1.42520000,307.80016725,12
den200d,806,1.65000000,305.94338994,15
den200d,807,1.20000000,307.68020642,19
den200d,808,1.43360000,306.35987778,15
den200d,809,1.30000000,305.50103113,15
den200d,810,1.65840000,304.83874915,17
den200d,811,1.22520000,307.02953761,15
den200d,812,1.50840000,306.55985148,16
den200d,813,1.12480000,302.97463346,17
den200d,814,1.45820000,307.67137919,18
den200d,815,1.48340000,308.01452494,21
den200d,816,1.46680000,304.83185759,20
den200d,817,1.25000000,310.91705590,15
den200d,818,1.13360000,310.75974671,14
den200d,819,1.30840000,305.96819419,17
den200d,820,1.09180000,313.42248578,14
den200d,821,1.55860000,309.60031138,20
den200d,822,1.71680000,311.68710414,20
den200d,823,1.30820000,314.63519595,16
den200d,824,1.59160000,315.32707350,13
den200d,825,1.35820000,312.42832697,15
den200d,826,1.53340000,312.62404928,15
den200d,827,1.39180000,311.94191783,15
den200d,828,1.46660000,313.31504361,14
den200d,829,1.26660000,313.33014322,14
den200d,830,1.29160000,313.51894768,13
den200d,831,1.47500000,319.75156815,19
den200d,832,1.34140000,314.89642452,20
den200d,833,1.29140000,317.58569736,18
den200d,834,1.31680000,316.32495140,20
den200d,835,1.31700000,316.62671807,15
den200d,836,1.51680000,318.30668799,13
den200d,837,1.43340000,313.94338994,15
den200d,838,1.22480000,314.81666385,15
den200d,839,1.35000000,317.20707011,14
den200d,840,1.40860000,316.64789723,16
den200d,841,1.15000000,316.90906804,18
den200d,842,1.29160000,319.65649986,15
den200d,843,1.07500000,324.86064115,14
den200d,844,1.17520000,318.95402703,15
den200d,845,1.12520000,321.14671087,15
den200d,846,1.16660000,323.00979634,14
den200d,847,1.18340000,319.23220932,20
den200d,848,1.49980000,321.81829934,13
den200d,849,1.60820000,317.09515627,16
den200d,850,1.24160000,323.90740788,17
den200d,851,1.30020000,321.37281931,18
den200d,852,1.23340000,321.08024454,18
den200d,853,1.42480000,326.01445775,16
den200d,854,1.40000000,324.12522803,17
den200d,855,1.85020000,326.03717330,17
den200d,856,1.35860000,324.39530411,18
den200d,857,1.05840000,320.47494590,16
den200d,858,1.48340000,321.01161177,18
den200d,859,1.30020000,325.85984232,16
den200d,860,1.21680000,328.15459105,14
den200d,861,1.31660000,326.89425226,17
den200d,862,1.35000000,329.17444620,15
den200d,863,1.59160000,328.09591148,17
den200d,864,1.25000000,326.53756924,17
den200d,865,1.18340000,327.27333074,19
den200d,866,1.21660000,327.13338364,14
den200d,867,1.23340000,324.01421261,18
den200d,868,1.30840000,328.71335848,15
den200d,869,1.27520000,328.61879270,14
den200d,870,1.36680000,331.62113568,20
den200d,871,1.28340000,331.05748967,15
den200d,872,1.13340000,334.65791150,16
den200d,873,1.15000000,330.11741691,17
den200d,874,1.06680000,332.25866553,14
den200d,875,1.18340000,331.34371567,15
den200d,876,1.31660000,329.67712906,18
den200d,877,1.34180000,330.43597101,15
den200d,878,1.23360000,328.28184588,16
den200d,879,1.25840000,328.32917719,17
den200d,880,1.19980000,334.84652263,20
den200d,881,1.25840000,332.85787606,18
den200d,882,1.25040000,336.02665106,15
den200d,883,1.59160000,337.35848218,14
den200d,884,1.15040000,335.61513767,15
den200d,885,1.28360000,333.54702922,20
den200d,886,1.21680000,334.32288937,18
den200d,887,1.29180000,339.01403741,14
den200d,888,1.39180000,337.25153764,13
den200d,889,1.24180000,338.60457388,16
den200d,890,1.52540000,337.23151544,14
den200d,891,1.10800000,341.96846601,14
den200d,892,1.04160000,339.83978729,16
den200d,893,1.30860000,338.79986722,17
den200d,894,1.15820000,340.20126641,18
den200d,895,1.17500000,340.92884311,18
den200d,896,1.35000000,342.17496053,15
den200d,897,1.18300000,340.50354023,18
den200d,898,1.17480000,338.34223543,19
den200d,899,1.21680000,338.75392339,14
den200d,900,0.95860000,340.01800441,14
den200d,901,1.02500000,346.22649374,14
den200d,902,0.90820000,346.89645296,14
den200d,903,1.11660000,346.35687138,15
den200d,904,1.39180000,343.13273604,15
den200d,905,1.33320000,346.21435855,14
den200d,906,1.37520000,342.64978444,18
den200d,907,1.39980000,337.21840370,18
den200d,908,1.33300000,339.97480614,18
den200d,909,0.99160000,345.69680124,14
den200d,910,1.06680000,344.76729923,14
den200d,911,1.30820000,346.67428412,19
den200d,912,1.03320000,345.97380952,16
den200d,913,1.35860000,344.87628879,16
den200d,914,1.28340000,346.45259574,14
den200d,915,1.35860000,347.63224542,19
den200d,916,1.44160000,347.74061913,18
den200d,917,1.50860000,349.17722090,16
den200d,918,1.23320000,347.46704801,14
den200d,919,1.27480000,346.20477400,18
den200d,920,1.39200000,348.51459461,18
den200d,921,1.28340000,350.43685475,15
den200d,922,1.28340000,352.46351874,15
den200d,923,0.94200000,352.96846601,14
den200d,924,1.02500000,355.81633622,14
den200d,925,1.11660000,349.54376870,17
den200d,926,1.30840000,351.79841604,14
den200d,927,1.36680000,351.58102368,18
den200d,928,1.34160000,350.60821446,15
den200d,929,1.25000000,352.84665047,14
den200d,930,0.95000000,350.77059534,14
den200d,931,1.14140000,353.05292975,21
den200d,932,1.30820000,355.62410742,19
den200d,933,1.16640000,358.26811495,14
den200d,934,1.12480000,356.96820591,14
den200d,935,1.36680000,358.20648697,15
den200d,936,1.05000000,356.49857999,14
den200d,937,1.24980000,355.69448479,18
den200d,938,1.23340000,358.68605128,14
den200d,939,1.25840000,352.66232012,19
den200d,940,1.24160000,358.94732772,18
den200d,941,1.29980000,358.38710794,18
den200d,942,1.24160000,357.93738824,18
den200d,943,1.24140000,356.21552208,18
den200d,944,1.17500000,358.50180627,17
den200d,945,1.18320000,357.95199289,14
den200d,946,1.40000000,357.90405651,18
den200d,947,1.43340000,358.44935793,20
den200d,948,1.19980000,357.94601252,14
den200d,949,1.17500000,357.13641309,14
den200d,950,1.25840000,364.28199848,14
den200d,951,1.21660000,362.90188587,21
den200d,952,1.24180000,359.85378725,16
den200d,953,1.33360000,363.45345529,14
den200d,954,1.10840000,364.05754633,21
den200d,955,1.36640000,364.00899312,20
den200d,956,1.26660000,362.51436461,15
den200d,957,1.16660000,365.41565576,14
den200d,958,1.37520000,362.47441280,18
den200d,959,1.26680000,362.59314980,18
den200d,960,0.88320000,366.78735253,14
den200d,961,1.14140000,366.73625500,20
den200d,962,1.18320000,368.68529456,14
den200d,963,1.09160000,365.81141393,20
den200d,964,1.24160000,367.38710794,18
den200d,965,1.21700000,366.05754094,18
den200d,966,1.38340000,365.52635655,17
den200d,967,1.55820000,364.73654984,17
den200d,968,1.32500000,365.59617098,18
den200d,969,1.31680000,364.92086887,21
den200d,970,0.92500000,367.10443086,14
den200d,971,1.05020000,371.90906804,18
den200d,972,1.14160000,370.60031138,20
den200d,973,1.21680000,371.23986086,17
den200d,974,1.33320000,369.98710234,18
den200d,975,1.19140000,369.08801151,18
den200d,976,1.29160000,370.83084098,19
den200d,977,1.06660000,369.77666506,17
den200d,978,1.18360000,370.88031113,21
den200d,979,1.23340000,370.84679855,19
den200d,980,1.42500000,376.11141842,15
den200d,981,1.06640000,375.19486483,21
den200d,982,1.22520000,376.30156155,14
den200d,983,1.15840000,375.60689004,20
den200d,984,1.47500000,375.62204794,20
den200d,985,1.04160000,374.66340379,20
den200d,986,1.16660000,374.49169253,20
den200d,987,1.28340000,375.64738915,19
den200d,988,1.33340000,371.51752779,18
den200d,989,1.30820000,373.11829109,18
den200d,990,1.49160000,376.46061776,15
den200d,991,1.30000000,376.38211920,20
den200d,992,1.14160000,379.54345217,18
den200d,993,1.18320000,380.40028689,18
den200d,994,1.17500000,376.88674194,18
den200d,995,1.09160000,375.75472682,15
den200d,996,1.33340000,376.33422462,14
den200d,997,1.10000000,375.35854481,20
den200d,998,1.34180000,377.65051968,18
den200d,999,1.24180000,375.10238553,20
den200d,1000,1.16680000,381.98404008,14
den200d,1001,1.22520000,382.52572994,18
den200d,1002,1.25840000,380.68710414,20
den200d,1003,1.29160000,379.89999920,17
den200d,1004,1.33340000,382.66717529,19
den200d,1005,1.23360000,380.62319781,15
den200d,1006,1.14200000,381.38425267,16
den200d,1007,1.15000000,378.18654750,18
den200d,1008,1.38320000,380.45341052,18
den200d,1009,1.29980000,380.33496794,18
den200d,1010,1.19140000,387.60031138,20
den200d,1011,1.20820000,385.67428412,19
den200d,1012,1.27520000,386.01907916,18
den200d,1013,1.03340000,387.31504087,21
den200d,1014,1.08340000,385.68318549,20
den200d,1015,1.33360000,384.73711281,18
den200d,1016,1.32520000,385.55092042,14
den200d,1017,1.12500000,384.47268685,21
den200d,1018,1.24140000,385.32477073,18
den200d,1019,1.26700000,383.60044600,18
den200d,1020,1.30000000,390.82663903,20
den200d,1021,1.30000000,388.68469716,14
den200d,1022,1.23340000,388.34395581,14
den200d,1023,1.40860000,389.72031487,19
den200d,1024,1.10840000,387.44310447,21
den200d,1025,1.26660000,384.39828872,18
den200d,1026,1.36660000,388.80873637,22
den200d,1027,1.68340000,386.65256324,18
den200d,1028,1.36660000,386.03729696,18
den200d,1029,1.05840000,386.60404517,21
den200d,1030,0.94160000,391.05659746,14
den200d,1031,1.33340000,396.60536176,20
den200d,1032,1.25840000,393.83652175,19
den200d,1033,1.14980000,391.89375699,20
den200d,1034,1.25020000,392.96639106,21
den200d,1035,1.33320000,393.14253060,20
den200d,1036,1.38340000,393.82322213,21
den200d,1037,1.78340000,388.52625209,21
den200d,1038,1.42500000,391.77366386,20
den200d,1039,1.39180000,393.14291765,20
den200d,1040,1.28320000,397.69862389,19
den200d,1041,1.30020000,395.26327188,18
den200d,1042,1.18340000,394.72789514,20
den200d,1043,1.18320000,396.27666873,20
den200d,1044,1.34160000,397.87044046,20
den200d,1045,1.44980000,397.68249719,19
den200d,1046,1.39980000,393.43640527,18
