Map,Query Number,Time,Distance,Path Length
ost000t,661,5.06680000,245.59620712,7
ost000t,662,10.13320000,252.48493913,10
ost000t,663,6.16620000,254.94995256,11
ost000t,664,3.54980000,250.59458685,7
ost000t,665,4.16640000,246.20575944,9
ost000t,666,3.90820000,259.17141379,9
ost000t,667,6.98320000,252.00494145,20
ost000t,668,6.53320000,255.76759838,9
ost000t,669,3.35840000,256.54267048,9
ost000t,670,5.03340000,256.26735724,18
ost000t,671,4.63360000,256.55026653,17
ost000t,672,4.28360000,254.24420580,9
ost000t,673,3.38320000,253.70276644,7
ost000t,674,5.65800000,254.97751859,11
ost000t,675,4.52500000,254.97235584,10
ost000t,676,3.91700000,259.63919674,9
ost000t,677,4.45840000,256.78684228,11
ost000t,678,5.35840000,254.76594838,10
ost000t,679,5.26680000,255.14994702,9
ost000t,680,4.58320000,258.19668117,11
ost000t,681,4.81660000,258.77980940,19
ost000t,682,4.67520000,254.45963704,15
ost000t,683,5.15000000,258.57669610,13
ost000t,684,3.47500000,254.51348221,5
ost000t,685,12.39160000,259.56949750,18
ost000t,686,4.85000000,261.49119944,12
ost000t,687,3.27540000,256.29214378,13
ost000t,688,4.85820000,257.00370618,12
ost000t,689,4.07460000,255.38038874,15
ost000t,690,4.89140000,267.58870088,9
ost000t,691,3.94160000,263.70733293,14
ost000t,692,4.60820000,260.16732858,21
ost000t,693,4.35840000,262.86957788,17
ost000t,694,4.21660000,262.04277621,17
ost000t,695,4.07480000,269.31770802,8
ost000t,696,3.00000000,266.93417347,8
ost000t,697,6.66660000,260.68090745,20
ost000t,698,7.10820000,263.76968837,26
ost000t,699,5.45000000,264.23855883,12
ost000t,700,4.70020000,265.35026298,17
ost000t,701,4.75820000,259.80793709,12
ost000t,702,4.04980000,259.44926622,6
ost000t,703,5.55820000,264.62323335,24
ost000t,704,5.27460000,265.74523310,11
ost000t,705,5.38320000,267.56260865,17
ost000t,706,4.20840000,270.89625741,13
ost000t,707,5.55820000,267.03952832,10
ost000t,708,5.52500000,267.15052812,12
ost000t,709,4.02480000,266.28902496,5
ost000t,710,4.56640000,272.56747191,17
ost000t,711,3.86640000,269.89613912,13
ost000t,712,4.35020000,270.37942429,17
ost000t,713,4.38340000,279.66656926,11
ost000t,714,4.85820000,270.12530027,11
ost000t,715,3.74160000,275.60726648,12
ost000t,716,4.91660000,267.13457390,17
ost000t,717,4.46660000,273.29242684,16
ost000t,718,5.13280000,267.17354509,10
ost000t,719,4.25820000,265.83127243,8
ost000t,720,4.63340000,279.13603960,17
ost000t,721,3.60820000,270.30243122,13
ost000t,722,4.39140000,275.95477887,17
ost000t,723,3.83320000,267.59112043,9
ost000t,724,4.39180000,278.79019090,17
ost000t,725,6.34180000,270.51954062,18
ost000t,726,6.91680000,279.42374946,16
ost000t,727,4.38340000,277.94654392,10
ost000t,728,3.45840000,276.97347001,9
ost000t,729,5.55800000,274.47551373,11
ost000t,730,4.42480000,276.64527626,9
ost000t,731,4.32520000,273.46782755,13
ost000t,732,3.32480000,270.90989918,11
ost000t,733,6.21640000,270.70300436,13
ost000t,734,4.73320000,281.15886091,16
ost000t,735,3.85000000,283.88577037,8
ost000t,736,4.20020000,282.27844864,16
ost000t,737,4.35000000,283.68876058,16
ost000t,738,4.75840000,282.18590834,15
ost000t,739,5.56700000,281.25448242,11
ost000t,740,3.99180000,280.88082515,20
ost000t,741,5.05820000,280.33461804,18
ost000t,742,4.47500000,280.41378373,17
ost000t,743,4.64180000,288.32629848,13
ost000t,744,3.90840000,275.93331703,10
ost000t,745,3.55840000,291.40117381,12
ost000t,746,5.04160000,282.14148530,18
ost000t,747,4.08320000,283.39210546,18
ost000t,748,3.90840000,281.41155210,17
ost000t,749,3.47480000,277.32239261,11
ost000t,750,4.83300000,295.96247023,13
ost000t,751,5.49980000,284.72847683,16
ost000t,752,4.59160000,281.71882892,25
ost000t,753,5.85000000,287.27979050,12
ost000t,754,5.00000000,286.65035251,19
ost000t,755,5.18320000,286.42268845,13
ost000t,756,4.10000000,283.82724105,22
ost000t,757,5.51700000,288.22376934,19
ost000t,758,3.91660000,286.23671442,10
ost000t,759,4.73360000,290.32399649,9
ost000t,760,5.50020000,294.27866225,15
ost000t,761,4.98340000,297.46295512,10
ost000t,762,4.17520000,289.93023658,18
ost000t,763,5.01660000,287.63053902,21
ost000t,764,3.81680000,294.87878502,7
ost000t,765,4.29180000,293.86952449,13
ost000t,766,5.33320000,288.82667785,17
ost000t,767,5.75800000,288.08415034,13
ost000t,768,4.59180000,295.70700915,19
ost000t,769,5.79980000,292.70542308,11
ost000t,770,3.75840000,290.44287928,6
ost000t,771,3.42540000,292.74360732,9
ost000t,772,5.40020000,293.86234334,17
ost000t,773,5.14980000,297.15564001,9
ost000t,774,4.53340000,288.06978834,21
ost000t,775,4.35000000,296.66555139,9
ost000t,776,4.31660000,291.94059686,10
ost000t,777,3.23380000,288.51165790,12
ost000t,778,2.64180000,294.42713808,14
ost000t,779,6.89160000,290.69338648,19
ost000t,780,5.57500000,292.82379941,14
ost000t,781,4.40000000,302.92372735,8
ost000t,782,5.36660000,300.94585903,17
ost000t,783,5.37500000,294.39886152,10
ost000t,784,4.47500000,297.17039209,19
ost000t,785,3.34180000,306.27208775,15
ost000t,786,5.66680000,297.15942113,18
ost000t,787,4.00820000,299.35886123,12
ost000t,788,3.09180000,295.40969012,13
ost000t,789,4.32500000,298.18798161,17
ost000t,790,3.23300000,292.68892609,10
ost000t,791,2.14160000,306.44513313,9
ost000t,792,3.46660000,305.69781139,8
ost000t,793,4.71660000,299.06241193,9
ost000t,794,4.69160000,300.44664982,20
ost000t,795,5.34160000,300.45989263,14
ost000t,796,5.44980000,299.43534026,13
ost000t,797,3.98300000,297.75658819,15
ost000t,798,4.18320000,296.78016913,10
ost000t,799,3.69180000,296.84899885,20
ost000t,800,4.88340000,303.32939268,23
ost000t,801,4.29180000,304.59714595,11
ost000t,802,4.74180000,300.69003570,15
ost000t,803,4.09160000,300.02537055,19
ost000t,804,3.69180000,303.18449448,13
ost000t,805,3.92500000,310.90631629,10
ost000t,806,2.35000000,305.97057899,10
ost000t,807,4.74180000,306.98688591,20
ost000t,808,3.33340000,304.61585806,10
ost000t,809,5.94180000,305.18060458,12
ost000t,810,3.46660000,314.84525667,13
ost000t,811,6.58340000,310.95664264,14
ost000t,812,4.88320000,305.78307555,9
ost000t,813,2.70020000,311.66737144,16
ost000t,814,3.35000000,303.07874098,12
ost000t,815,3.24180000,310.44537150,10
ost000t,816,5.05020000,306.92361811,11
ost000t,817,5.09980000,314.52334346,17
ost000t,818,3.64160000,310.73352778,9
ost000t,819,4.70840000,306.90572213,16
ost000t,820,3.61660000,309.15224607,20
ost000t,821,4.04980000,312.59315062,21
ost000t,822,3.90800000,312.28723957,8
ost000t,823,3.06660000,319.73537073,12
ost000t,824,4.11680000,313.87909267,22
ost000t,825,2.55860000,317.74038346,14
ost000t,826,3.55020000,313.61655947,12
ost000t,827,4.26660000,305.98037787,15
ost000t,828,4.58320000,308.32903492,14
ost000t,829,5.43340000,308.89772487,17
ost000t,830,7.48320000,323.86799686,21
ost000t,831,2.90840000,318.23629830,9
ost000t,832,4.99180000,318.35835628,19
ost000t,833,4.70840000,321.09595402,20
ost000t,834,6.69980000,323.33663698,14
ost000t,835,3.65840000,314.09849868,22
ost000t,836,2.34180000,322.27680421,16
ost000t,837,4.55000000,312.90793213,18
ost000t,838,3.64180000,318.59755707,12
ost000t,839,3.88340000,310.81930761,12
ost000t,840,4.11660000,325.29531144,16
ost000t,841,3.15020000,327.23692864,16
ost000t,842,3.95840000,322.16254306,19
ost000t,843,3.75000000,318.44325417,18
ost000t,844,3.40000000,323.59329801,18
ost000t,845,4.20020000,328.85189619,11
ost000t,846,3.84180000,329.21186359,12
ost000t,847,3.95000000,319.16127187,15
ost000t,848,3.49160000,321.83531767,6
ost000t,849,3.31680000,324.42554427,13
ost000t,850,7.85000000,327.34826660,22
ost000t,851,2.80840000,326.96729427,10
ost000t,852,5.09140000,321.01327882,14
ost000t,853,4.14160000,318.87635019,16
ost000t,854,3.95840000,324.49577895,14
ost000t,855,2.37520000,324.22540491,9
ost000t,856,3.23340000,328.41316688,8
ost000t,857,2.88340000,332.59212657,17
ost000t,858,3.35820000,328.46764045,14
ost000t,859,2.38300000,325.24177742,11
ost000t,860,4.06640000,332.79758381,8
ost000t,861,4.44200000,333.28186385,6
ost000t,862,4.13340000,322.60554294,24
ost000t,863,4.99180000,326.75696850,12
ost000t,864,2.81660000,326.13252924,22
ost000t,865,4.68300000,335.76493073,6
ost000t,866,2.06660000,331.58818726,13
ost000t,867,4.75820000,324.86679787,18
ost000t,868,2.75840000,330.33648441,7
ost000t,869,3.31680000,327.58866042,24
ost000t,870,5.60800000,331.24352936,20
ost000t,871,2.61620000,336.11320887,17
ost000t,872,3.30820000,333.48029143,14
ost000t,873,2.92480000,337.48437701,7
ost000t,874,3.44160000,337.33318578,12
ost000t,875,2.49980000,332.00632069,20
ost000t,876,2.86660000,333.83452438,13
ost000t,877,3.78360000,334.78840704,9
ost000t,878,4.04160000,333.63431142,20
ost000t,879,3.50820000,332.16202415,24
ost000t,880,2.15840000,342.08314937,14
ost000t,881,2.78340000,332.75340327,24
ost000t,882,3.65000000,334.76028416,17
ost000t,883,4.93340000,334.60393380,17
ost000t,884,4.31660000,335.21097361,21
ost000t,885,3.05840000,336.93521854,12
ost000t,886,4.19160000,346.36497299,11
ost000t,887,3.67520000,335.92369651,21
ost000t,888,2.85840000,337.45200066,21
ost000t,889,4.76660000,332.00214356,7
ost000t,890,4.96680000,344.13131152,17
ost000t,891,3.54980000,344.50623434,10
ost000t,892,3.50000000,337.82549636,23
ost000t,893,3.92500000,333.96543252,14
ost000t,894,2.29180000,345.13615278,16
ost000t,895,2.12520000,337.60380013,10
ost000t,896,3.74180000,347.44585089,13
ost000t,897,6.45840000,347.66745446,10
ost000t,898,2.64140000,341.79080659,11
ost000t,899,4.26640000,333.29993357,15
ost000t,900,4.33300000,340.03789000,29
ost000t,901,3.70800000,340.76600302,25
ost000t,902,2.61660000,346.56145530,14
ost000t,903,3.94180000,341.63860287,18
ost000t,904,3.07500000,343.63092611,15
ost000t,905,2.34160000,348.42387741,17
ost000t,906,4.66660000,341.99790359,15
ost000t,907,3.88340000,339.89205234,16
ost000t,908,3.85860000,338.79848695,12
ost000t,909,2.96660000,344.06666463,12
ost000t,910,8.73320000,352.31904723,18
ost000t,911,3.16660000,344.43524666,23
ost000t,912,3.64160000,342.55716043,10
ost000t,913,5.09160000,340.83032032,9
ost000t,914,6.89140000,343.46573985,12
ost000t,915,4.49160000,344.51597536,13
ost000t,916,3.44160000,349.74402257,18
ost000t,917,2.77520000,347.29656863,9
ost000t,918,4.01680000,341.61974571,16
ost000t,919,3.49180000,352.36592921,8
ost000t,920,3.44180000,346.47924711,13
ost000t,921,6.90860000,357.93732683,22
ost000t,922,4.22520000,345.85923655,16
ost000t,923,4.96660000,357.94813985,17
ost000t,924,5.40840000,349.41349025,22
ost000t,925,3.07500000,352.94436520,22
ost000t,926,4.69980000,350.00525393,16
ost000t,927,3.41660000,352.78990932,20
ost000t,928,2.53340000,349.30830658,21
ost000t,929,3.02500000,348.67065748,21
ost000t,930,4.38340000,352.33037952,19
ost000t,931,3.32460000,357.15424557,23
ost000t,932,5.27480000,353.85126225,29
ost000t,933,3.21660000,352.32805913,15
ost000t,934,2.74980000,356.53907753,14
ost000t,935,3.75020000,353.15789948,22
ost000t,936,2.33360000,360.34073220,14
ost000t,937,3.37520000,352.68933035,17
ost000t,938,2.30000000,359.28462918,13
ost000t,939,3.85820000,354.67731861,18
ost000t,940,4.14140000,350.97730717,19
ost000t,941,2.55840000,353.82791669,11
ost000t,942,4.62520000,357.94391355,16
ost000t,943,3.01680000,354.64199138,20
ost000t,944,3.78360000,357.16573912,15
ost000t,945,3.57480000,354.69631340,24
ost000t,946,4.02500000,361.00575864,11
ost000t,947,4.36680000,359.93104530,20
ost000t,948,4.71680000,363.35065201,16
ost000t,949,4.94980000,358.46148575,21
ost000t,950,4.25000000,358.80377861,18
ost000t,951,2.77480000,362.63130134,23
ost000t,952,5.10000000,358.74160104,23
ost000t,953,3.78340000,359.54007366,11
ost000t,954,3.18320000,359.27284570,12
ost000t,955,2.93320000,358.50847178,16
ost000t,956,4.92500000,370.31017637,9
ost000t,957,2.50800000,361.51951693,9
ost000t,958,2.97520000,364.33656005,14
ost000t,959,2.91680000,364.18986333,12
ost000t,960,5.53360000,367.81571046,23
ost000t,961,5.75860000,373.16628161,18
ost000t,962,2.48320000,369.81593754,16
ost000t,963,3.50000000,362.46801066,11
ost000t,964,2.78340000,362.18743818,15
ost000t,965,3.51640000,365.99585549,19
ost000t,966,2.48340000,370.23185182,10
ost000t,967,3.25840000,368.58760140,16
ost000t,968,4.88360000,363.42131086,15
ost000t,969,4.15020000,370.86015506,20
ost000t,970,3.96680000,363.32297673,21
ost000t,971,2.40000000,368.48966156,11
ost000t,972,3.61660000,373.97371542,9
ost000t,973,3.89180000,367.18482013,10
ost000t,974,4.99180000,373.66185491,14
ost000t,975,3.10820000,363.06553808,18
ost000t,976,4.55820000,364.91249595,17
ost000t,977,5.17520000,367.70223388,16
ost000t,978,4.13340000,367.98679187,26
ost000t,979,3.60840000,372.09374189,19
ost000t,980,4.33320000,373.41288007,22
ost000t,981,5.04200000,371.13113562,25
ost000t,982,3.45020000,378.31213409,25
ost000t,983,3.90000000,371.64905573,17
ost000t,984,3.90020000,370.21803046,17
ost000t,985,4.09160000,367.79105587,24
ost000t,986,3.16660000,374.01663560,15
ost000t,987,4.55820000,377.96752217,13
ost000t,988,4.15000000,371.60475896,15
ost000t,989,2.88320000,376.05325898,9
ost000t,990,3.89980000,372.70352655,17
ost000t,991,4.43340000,382.61903679,13
ost000t,992,4.42500000,377.33778597,20
ost000t,993,2.45840000,375.75536243,10
ost000t,994,4.64200000,385.06605431,15
ost000t,995,3.60000000,383.75199386,13
ost000t,996,3.28340000,383.55948051,15
ost000t,997,4.71680000,376.03265436,17
ost000t,998,3.13340000,377.92980567,15
ost000t,999,5.15860000,372.97903157,23
ost000t,1000,4.49180000,383.17438509,19
ost000t,1001,4.89160000,374.58394099,10
ost000t,1002,2.64140000,380.69466202,10
ost000t,1003,2.91640000,377.82215703,25
ost000t,1004,3.27500000,381.49098721,15
ost000t,1005,3.91680000,380.30688179,19
ost000t,1006,2.99180000,374.98836170,18
ost000t,1007,5.98320000,387.47457231,18
ost000t,1008,3.01660000,379.63281449,23
ost000t,1009,2.94980000,379.72683850,15
ost000t,1010,3.03320000,388.38050850,12
ost000t,1011,3.95000000,387.21962165,26
ost000t,1012,3.09140000,381.59721217,16
ost000t,1013,5.50000000,381.18337052,27
ost000t,1014,4.28340000,381.80717303,12
ost000t,1015,2.79160000,387.24281892,10
ost000t,1016,3.04980000,386.35546292,13
ost000t,1017,4.63320000,390.61420574,24
ost000t,1018,3.45000000,379.63182944,22
ost000t,1019,4.11700000,380.63226611,15
ost000t,1020,3.59180000,392.19168408,9
ost000t,1021,3.42500000,393.23919485,16
ost000t,1022,6.33320000,395.93946781,14
ost000t,1023,3.00000000,394.25105797,17
ost000t,1024,4.64980000,394.82818860,15
ost000t,1025,4.65840000,385.12913013,14
ost000t,1026,4.70020000,393.60672360,14
ost000t,1027,3.92480000,392.68529913,14
ost000t,1028,4.04160000,387.42214202,24
ost000t,1029,2.60840000,392.67093440,11
ost000t,1030,5.64980000,400.58432601,15
ost000t,1031,3.96620000,389.27963211,13
ost000t,1032,4.17480000,389.43610708,17
ost000t,1033,5.57480000,401.03903560,14
ost000t,1034,5.59960000,400.80894689,17
ost000t,1035,3.99980000,390.37508062,24
ost000t,1036,3.06660000,389.31030719,11
ost000t,1037,4.03340000,399.65635803,14
ost000t,1038,3.91680000,394.66955393,21
ost000t,1039,4.55020000,389.32080159,22
ost000t,1040,5.55020000,403.30186686,17
ost000t,1041,3.17500000,401.25580205,17
ost000t,1042,2.83340000,399.28657855,13
ost000t,1043,3.09160000,392.35694442,17
ost000t,1044,5.28340000,398.98665029,16
ost000t,1045,4.73340000,402.73860587,16
ost000t,1046,2.52500000,397.10688377,12
ost000t,1047,3.23340000,395.34816015,10
ost000t,1048,4.14180000,394.25816454,18
ost000t,1049,3.13320000,406.81292672,15
ost000t,1050,4.95840000,396.85088495,25
ost000t,1051,5.90000000,402.66683112,23
ost000t,1052,4.22500000,408.31172699,16
ost000t,1053,2.52500000,399.05861014,15
ost000t,1054,2.65000000,397.11477643,13
ost000t,1055,4.85000000,405.44100500,20
ost000t,1056,2.65000000,400.86785474,12
ost000t,1057,3.04160000,407.47620175,17
ost000t,1058,5.05820000,408.61939421,16
ost000t,1059,3.35840000,395.43299798,22
ost000t,1060,3.35840000,400.47843857,14
ost000t,1061,4.69180000,400.01377925,18
ost000t,1062,4.04160000,400.42014169,24
ost000t,1063,3.15000000,399.69500213,27
ost000t,1064,3.15840000,399.78773307,23
ost000t,1065,3.55020000,412.48766724,20
ost000t,1066,4.51680000,408.86814780,18
ost000t,1067,3.50020000,403.04662185,10
ost000t,1068,3.77500000,395.96078564,17
ost000t,1069,4.48340000,410.72667437,15
ost000t,1070,5.39160000,416.28717021,14
ost000t,1071,5.20820000,411.20555174,16
ost000t,1072,4.00800000,403.76216111,24
ost000t,1073,3.01660000,405.48221337,16
ost000t,1074,3.36660000,411.49925247,11
ost000t,1075,6.37480000,412.14675732,17
ost000t,1076,3.81680000,407.43044790,11
ost000t,1077,4.19960000,416.46818356,14
ost000t,1078,3.46660000,401.29077213,19
ost000t,1079,3.42520000,409.57133043,14
ost000t,1080,5.35840000,414.02480724,18
ost000t,1081,2.96680000,418.64271276,18
ost000t,1082,3.45840000,408.89151964,17
ost000t,1083,4.04160000,413.43386137,10
ost000t,1084,4.30020000,408.26916862,15
ost000t,1085,2.47520000,416.13847578,11
ost000t,1086,2.81660000,404.97279344,19
ost000t,1087,4.50820000,406.86243955,30
ost000t,1088,3.57480000,415.59611591,11
ost000t,1089,3.77500000,409.01345594,10
ost000t,1090,4.40000000,420.59472006,17
ost000t,1091,4.80820000,426.70396104,14
ost000t,1092,4.87480000,420.57263226,20
ost000t,1093,4.64140000,421.21407570,15
ost000t,1094,5.80000000,420.64563565,17
ost000t,1095,3.19160000,410.43569679,29
ost000t,1096,3.21660000,413.51563724,12
ost000t,1097,2.65840000,420.31891852,10
ost000t,1098,3.30020000,414.16525167,14
ost000t,1099,4.65000000,410.96143083,12
ost000t,1100,5.67500000,426.79839389,15
ost000t,1101,4.98320000,415.61860596,22
ost000t,1102,3.35000000,420.96978227,12
ost000t,1103,2.78340000,414.09791062,17
ost000t,1104,4.58340000,428.06351453,13
ost000t,1105,4.20840000,420.08726305,11
ost000t,1106,4.13320000,411.73895895,19
ost000t,1107,4.29160000,427.99293942,14
ost000t,1108,3.75840000,425.68035955,16
ost000t,1109,6.79200000,424.58615147,20
ost000t,1110,2.91660000,428.59064459,18
ost000t,1111,4.65820000,426.49934831,19
ost000t,1112,3.93320000,419.63268805,13
ost000t,1113,3.79140000,418.95148166,15
ost000t,1114,2.35820000,417.17666555,21
ost000t,1115,2.67480000,416.94655897,15
ost000t,1116,5.53320000,426.69996292,19
ost000t,1117,5.62500000,428.30721991,16
ost000t,1118,3.43320000,427.93038616,15
ost000t,1119,4.64160000,424.84797348,12
ost000t,1120,4.30840000,425.95544899,17
ost000t,1121,5.09980000,430.49838969,17
ost000t,1122,10.10000000,426.40100899,27
ost000t,1123,5.72520000,433.33044651,17
ost000t,1124,3.71680000,436.74286261,15
ost000t,1125,4.45840000,438.51261025,13
ost000t,1126,3.56640000,425.67992071,13
ost000t,1127,4.32480000,431.17861569,18
ost000t,1128,2.59180000,424.33853098,15
ost000t,1129,2.99160000,426.80648658,11
ost000t,1130,5.67520000,431.90196776,25
ost000t,1131,4.66680000,437.95056148,13
ost000t,1132,4.21680000,431.19877366,17
ost000t,1133,4.04160000,428.13494473,13
ost000t,1134,6.26660000,435.28629377,17
ost000t,1135,2.65840000,433.20829703,12
ost000t,1136,2.74160000,425.77296798,10
ost000t,1137,3.93340000,439.33993480,14
ost000t,1138,2.27500000,436.64055134,15
ost000t,1139,3.59980000,423.86384908,22
ost000t,1140,5.53320000,440.74730267,16
ost000t,1141,3.22500000,438.80140079,11
ost000t,1142,6.03320000,441.15565889,20
ost000t,1143,3.60840000,441.18152715,18
ost000t,1144,4.35860000,440.43635257,19
ost000t,1145,4.90840000,438.39298252,15
ost000t,1146,3.95000000,445.10202401,11
ost000t,1147,5.62520000,441.23672836,20
ost000t,1148,2.80020000,432.62585022,11
ost000t,1149,4.48340000,441.05721456,20
ost000t,1150,4.45020000,446.14584614,16
ost000t,1151,2.45840000,431.13384697,14
ost000t,1152,5.17520000,447.16491050,17
ost000t,1153,4.88340000,444.78445121,18
ost000t,1154,2.57500000,435.71187529,11
ost000t,1155,3.17500000,438.62692540,16
ost000t,1156,2.81680000,439.67688634,17
ost000t,1157,3.50860000,436.61296825,18
ost000t,1158,5.44180000,445.17028375,17
ost000t,1159,3.45860000,438.01177140,11
ost000t,1160,5.46680000,445.56077948,18
ost000t,1161,2.62520000,433.61822248,13
ost000t,1162,4.65000000,445.58888566,18
ost000t,1163,5.92520000,445.76650762,19
ost000t,1164,4.60000000,447.11300419,14
ost000t,1165,3.83340000,449.84106280,15
ost000t,1166,5.47500000,446.59898768,33
ost000t,1167,4.59160000,451.29366691,14
ost000t,1168,4.55820000,449.45689020,16
ost000t,1169,4.03320000,448.69585353,16
ost000t,1170,3.30800000,444.36992189,25
ost000t,1171,4.46680000,451.30618336,16
ost000t,1172,4.66700000,450.75289476,19
ost000t,1173,4.95000000,452.35695425,19
ost000t,1174,4.12480000,441.19778196,18
ost000t,1175,4.64140000,453.96129309,13
ost000t,1176,5.87480000,450.24112906,19
ost000t,1177,4.31680000,448.59607089,25
ost000t,1178,3.66680000,457.30017989,13
ost000t,1179,4.52500000,452.03686561,15
ost000t,1180,3.31640000,440.12558937,23
ost000t,1181,4.94980000,459.59513423,16
ost000t,1182,5.06680000,455.78213759,18
ost000t,1183,3.76700000,447.97335176,15
ost000t,1184,5.36660000,455.78018362,20
ost000t,1185,2.70000000,443.46566983,15
ost000t,1186,3.61640000,451.57453118,15
ost000t,1187,3.18300000,442.55586004,12
ost000t,1188,3.14140000,455.20286594,16
ost000t,1189,3.99180000,454.20822809,15
ost000t,1190,4.40840000,456.85021712,25
ost000t,1191,5.14960000,458.50926172,20
ost000t,1192,4.39140000,458.56274156,18
ost000t,1193,4.90820000,460.10983261,14
ost000t,1194,4.99160000,450.69091131,30
ost000t,1195,4.04980000,461.21966252,12
ost000t,1196,6.56660000,461.76124073,20
ost000t,1197,2.81720000,447.00374049,25
ost000t,1198,3.59180000,461.24469870,17
ost000t,1199,3.80020000,457.55722651,18
ost000t,1200,5.41680000,464.12175331,19
ost000t,1201,4.60820000,461.38092770,15
ost000t,1202,3.19160000,458.65112729,14
ost000t,1203,5.19180000,463.61708124,16
ost000t,1204,4.00840000,469.19906740,9
ost000t,1205,4.53340000,461.32540874,16
ost000t,1206,4.03320000,467.87737087,14
ost000t,1207,6.01680000,460.85307644,17
ost000t,1208,3.10020000,461.30526499,20
ost000t,1209,4.49160000,463.93768137,20
ost000t,1210,4.14160000,457.48351404,15
ost000t,1211,7.27480000,467.40523794,18
ost000t,1212,4.72500000,466.17495218,18
ost000t,1213,3.92500000,467.01979138,14
ost000t,1214,2.98340000,467.54369411,18
ost000t,1215,5.63340000,469.55419978,18
ost000t,1216,2.41680000,454.63779540,15
ost000t,1217,5.38300000,466.07922903,19
ost000t,1218,4.14980000,453.81518696,26
ost000t,1219,3.90820000,467.89783623,15
ost000t,1220,4.48340000,471.17869769,22
ost000t,1221,5.94180000,470.74090889,17
ost000t,1222,3.71660000,469.56594573,18
ost000t,1223,3.63340000,471.33363245,15
ost000t,1224,5.87480000,471.90383409,24
ost000t,1225,4.95840000,469.38693265,20
ost000t,1226,3.96660000,473.67324490,15
ost000t,1227,3.15000000,471.38836720,17
ost000t,1228,3.68340000,473.72669684,20
ost000t,1229,5.11660000,472.13877797,19
ost000t,1230,3.05020000,468.61563459,13
ost000t,1231,3.60860000,473.08553851,16
ost000t,1232,7.06640000,474.50704542,16
ost000t,1233,5.02500000,474.11739921,18
ost000t,1234,5.00840000,475.49411720,25
ost000t,1235,4.90820000,471.08560930,13
ost000t,1236,4.08320000,472.33791570,24
ost000t,1237,4.07460000,476.53697959,20
ost000t,1238,5.30020000,476.31758057,20
ost000t,1239,2.98340000,474.84413326,18
ost000t,1240,6.17480000,478.21410827,18
ost000t,1241,3.75820000,478.58346453,24
ost000t,1242,5.59980000,483.50078042,18
ost000t,1243,4.83320000,476.90498382,12
ost000t,1244,4.86660000,477.67180805,16
ost000t,1245,5.39140000,478.26091737,19
ost000t,1246,3.43320000,475.77405145,16
ost000t,1247,2.55860000,467.72625025,15
ost000t,1248,4.55860000,479.06434848,18
ost000t,1249,5.99980000,478.77756246,17
ost000t,1250,5.26660000,481.58923750,20
ost000t,1251,4.31700000,487.07736920,15
ost000t,1252,5.43300000,481.18801872,17
ost000t,1253,8.55820000,484.65359986,23
ost000t,1254,4.15820000,476.36970771,16
ost000t,1255,3.52520000,478.90676859,22
ost000t,1256,4.72520000,491.61255896,11
ost000t,1257,3.64160000,492.34050470,9
ost000t,1258,4.17500000,484.58249458,14
ost000t,1259,4.89180000,480.53617848,18
ost000t,1260,4.46680000,482.63063658,25
ost000t,1261,4.80840000,484.71726120,21
ost000t,1262,4.81660000,488.34230910,15
ost000t,1263,4.26640000,486.44024566,17
ost000t,1264,3.47500000,485.49750296,20
ost000t,1265,5.80020000,485.92858643,20
ost000t,1266,5.43320000,483.41017453,19
ost000t,1267,3.01680000,485.35084028,16
ost000t,1268,3.77480000,480.24862162,30
ost000t,1269,4.26660000,485.69056521,18
ost000t,1270,5.40840000,490.23863833,24
ost000t,1271,3.57500000,489.20172116,22
ost000t,1272,4.60020000,487.97150892,24
ost000t,1273,3.79980000,491.96525855,21
ost000t,1274,4.18340000,489.10058540,18
ost000t,1275,4.42500000,487.90787254,16
ost000t,1276,4.32520000,486.50735342,23
ost000t,1277,5.88300000,487.77887634,27
ost000t,1278,4.78320000,490.51366320,18
ost000t,1279,3.12500000,491.60217784,16
ost000t,1280,6.44160000,495.61168650,19
ost000t,1281,4.14160000,493.37443695,18
ost000t,1282,3.33320000,495.91509861,20
ost000t,1283,5.04980000,492.38374181,20
ost000t,1284,4.05800000,499.70926678,11
ost000t,1285,5.54180000,493.42606255,18
ost000t,1286,7.10000000,496.86336588,16
ost000t,1287,4.61680000,496.09843471,17
ost000t,1288,3.91700000,490.86027969,22
ost000t,1289,5.49160000,491.54285883,27
ost000t,1290,4.89140000,494.61930675,15
ost000t,1291,5.24980000,497.87275502,18
ost000t,1292,4.60040000,501.58275447,15
ost000t,1293,3.35840000,482.51603557,16
ost000t,1294,3.84160000,495.19499058,23
ost000t,1295,3.74160000,497.46011199,19
ost000t,1296,4.31660000,495.41364801,16
ost000t,1297,5.40840000,504.42051024,16
ost000t,1298,5.66660000,497.27537010,17
ost000t,1299,4.40000000,499.65037067,20
ost000t,1300,4.37520000,497.52733277,25
ost000t,1301,5.19180000,497.41427885,21
ost000t,1302,5.05000000,502.33595831,14
ost000t,1303,3.71660000,499.94640561,23
ost000t,1304,4.04180000,504.86748057,16
ost000t,1305,4.25860000,498.30099527,18
ost000t,1306,4.40000000,496.34626906,19
ost000t,1307,4.19980000,499.95313362,19
ost000t,1308,4.27500000,498.57389157,25
ost000t,1309,3.30020000,503.40002313,15
ost000t,1310,3.91680000,497.55133201,25
