Map,Query Number,Time,Distance,Path Length
den510d,698,2.90000000,264.52088079,6
den510d,699,2.18340000,262.07842200,14
den510d,700,2.57500000,263.73643753,8
den510d,701,2.30820000,270.70975756,10
den510d,702,2.35000000,268.04294246,14
den510d,703,1.80860000,262.39139336,11
den510d,704,2.28320000,265.87957191,6
den510d,705,3.08320000,273.15614890,8
den510d,706,2.28360000,270.66992293,12
den510d,707,3.13340000,262.80872784,12
den510d,708,3.47540000,272.01355691,6
den510d,709,1.65840000,268.77161022,5
den510d,710,2.02500000,270.42260237,6
den510d,711,2.25000000,272.38516895,12
den510d,712,1.64160000,275.04850343,9
den510d,713,2.14980000,277.03126706,5
den510d,714,2.24960000,274.79380127,8
den510d,715,1.84180000,275.92977456,9
den510d,716,2.64160000,264.39609618,13
den510d,717,3.17500000,264.50997733,7
den510d,718,2.06660000,275.92797971,9
den510d,719,2.56640000,271.32572872,9
den510d,720,2.75840000,269.07178993,11
den510d,721,2.05000000,268.81751338,10
den510d,722,2.70020000,279.74805960,13
den510d,723,3.11700000,271.83017686,12
den510d,724,1.75860000,275.77262756,7
den510d,725,2.02500000,273.82112814,11
den510d,726,1.75020000,274.57662619,11
den510d,727,2.35000000,282.88069362,6
den510d,728,2.05860000,270.52485982,11
den510d,729,2.79180000,282.62959696,16
den510d,730,2.04160000,280.30896272,6
den510d,731,2.50820000,286.41602239,7
den510d,732,2.44180000,276.92582861,10
den510d,733,2.60000000,274.18046229,9
den510d,734,2.85000000,272.39246354,6
den510d,735,2.44180000,284.45299421,10
den510d,736,2.15840000,279.13481931,11
den510d,737,1.85000000,275.90629861,14
den510d,738,2.21680000,274.25819710,8
den510d,739,2.13320000,286.47485092,17
den510d,740,3.18340000,284.20313503,11
den510d,741,2.15000000,278.65839290,14
den510d,742,2.20840000,278.10249558,7
den510d,743,2.60000000,286.57057091,15
den510d,744,1.71680000,283.38392461,11
den510d,745,4.20020000,280.68276487,6
den510d,746,1.90860000,276.15668336,15
den510d,747,4.32480000,286.58128152,11
den510d,748,1.89160000,282.23156034,6
den510d,749,2.20000000,281.83313585,8
den510d,750,3.46660000,281.59919224,12
den510d,751,1.74160000,288.53270862,9
den510d,752,1.59180000,282.17178368,12
den510d,753,1.72500000,290.02164414,6
den510d,754,2.05820000,290.17553329,11
den510d,755,2.65840000,288.54290882,17
den510d,756,3.45800000,288.76928449,6
den510d,757,2.72480000,282.75013862,13
den510d,758,2.87500000,284.18885460,11
den510d,759,1.74180000,290.22654255,7
den510d,760,2.73340000,287.00814701,15
den510d,761,1.86660000,295.38980635,7
den510d,762,1.79160000,285.55517138,10
den510d,763,1.95800000,288.67291645,12
den510d,764,2.21700000,286.94617546,13
den510d,765,1.80000000,295.83685511,9
den510d,766,2.09180000,286.99658707,6
den510d,767,2.89160000,289.12810675,6
den510d,768,3.09980000,284.69743701,12
den510d,769,3.76660000,295.95814207,13
den510d,770,2.42520000,288.33433352,16
den510d,771,2.93300000,287.35883262,11
den510d,772,2.69980000,289.66149851,9
den510d,773,2.69160000,295.18524239,6
den510d,774,2.09140000,287.06318853,10
den510d,775,1.63320000,293.98075069,6
den510d,776,2.64140000,290.61778177,6
den510d,777,3.01640000,293.19166638,7
den510d,778,1.95020000,294.47245014,5
den510d,779,1.78340000,291.93084562,6
den510d,780,1.95000000,293.56160976,9
den510d,781,2.49180000,301.15179911,16
den510d,782,2.09160000,298.54034196,5
den510d,783,2.00000000,307.38558728,10
den510d,784,2.56700000,305.69830343,17
den510d,785,2.70820000,300.82960955,17
den510d,786,2.58340000,296.41168350,5
den510d,787,2.15000000,295.89601475,13
den510d,788,2.07520000,303.64278755,17
den510d,789,2.06680000,300.99240368,10
den510d,790,2.97500000,304.31298298,19
den510d,791,5.00020000,309.96178247,20
den510d,792,2.26660000,307.10483260,20
den510d,793,2.17500000,298.84070532,18
den510d,794,2.06660000,296.32505257,12
den510d,795,2.00860000,301.54604911,6
den510d,796,2.55020000,307.93532061,13
den510d,797,2.42460000,296.65970835,16
den510d,798,2.31660000,305.43278698,20
den510d,799,1.79140000,295.61502617,15
den510d,800,2.10000000,303.84963709,6
den510d,801,2.34180000,304.35608024,5
den510d,802,2.18320000,312.43062352,11
den510d,803,2.46660000,314.02308057,12
den510d,804,1.96680000,304.95384245,10
den510d,805,2.00000000,298.92932584,13
den510d,806,2.14180000,299.32785074,12
den510d,807,2.66700000,314.17856242,17
den510d,808,2.72480000,300.83974993,12
den510d,809,2.29980000,313.16437757,8
den510d,810,2.05840000,314.49772238,16
den510d,811,2.28360000,306.41682970,8
den510d,812,1.98340000,307.13781440,6
den510d,813,1.74980000,313.76412829,20
den510d,814,1.74160000,308.13052943,6
den510d,815,2.05020000,305.67582692,9
den510d,816,2.71680000,314.63801421,16
den510d,817,2.11680000,309.08641133,5
den510d,818,2.62500000,312.50129891,16
den510d,819,2.38340000,311.33846081,9
den510d,820,4.19980000,320.71562617,12
den510d,821,1.85820000,322.15804830,8
den510d,822,3.38340000,309.49422950,10
den510d,823,2.15820000,310.37940097,13
den510d,824,2.21660000,314.92274600,9
den510d,825,1.64980000,308.97574312,8
den510d,826,2.21680000,320.58010266,9
den510d,827,2.05820000,309.12378269,13
den510d,828,1.92500000,309.69649293,13
den510d,829,2.35820000,320.19129564,13
den510d,830,2.08360000,312.19989736,14
den510d,831,1.87500000,323.54920224,15
den510d,832,2.28320000,311.62062567,15
den510d,833,1.81660000,311.51682988,8
den510d,834,4.14980000,319.56553814,20
den510d,835,2.10020000,318.87239179,6
den510d,836,3.08360000,315.59665774,6
den510d,837,2.05840000,326.45377110,9
den510d,838,2.27520000,320.20556563,18
den510d,839,3.79180000,320.21899695,18
den510d,840,2.79980000,325.90654850,19
den510d,841,2.11640000,329.84843829,12
den510d,842,1.98320000,317.53325560,7
den510d,843,2.20840000,314.53818176,8
den510d,844,1.54180000,319.90558882,7
den510d,845,2.17500000,330.05526785,11
den510d,846,1.76680000,313.44319665,12
den510d,847,2.80000000,318.38323185,21
den510d,848,1.96680000,328.04232830,12
den510d,849,2.09160000,315.39153146,8
den510d,850,2.69160000,320.29501419,16
den510d,851,2.36640000,323.11163065,7
den510d,852,2.77480000,318.33216679,13
den510d,853,2.62500000,327.07003839,22
den510d,854,2.48320000,334.32869593,8
den510d,855,2.11680000,328.35178850,22
den510d,856,3.56660000,326.62153989,6
den510d,857,2.45840000,322.70902979,5
den510d,858,4.10820000,328.11796200,22
den510d,859,2.75820000,333.68607228,10
den510d,860,2.19160000,330.02190984,16
den510d,861,2.35840000,326.29963522,8
den510d,862,2.55840000,337.70580673,14
den510d,863,3.60840000,336.27451535,8
den510d,864,1.95820000,333.69690415,17
den510d,865,1.72500000,332.56791004,11
den510d,866,3.08300000,327.46357894,9
den510d,867,1.92480000,325.40883223,13
den510d,868,2.06620000,331.73936339,23
den510d,869,2.14140000,326.32238204,9
den510d,870,1.90840000,332.17415265,12
den510d,871,2.01680000,333.33279665,11
den510d,872,2.03340000,328.07976986,6
den510d,873,2.28340000,335.15652471,21
den510d,874,2.60860000,333.93062250,8
den510d,875,2.79180000,330.04908825,23
den510d,876,2.43340000,336.70895822,8
den510d,877,2.42520000,340.28912371,10
den510d,878,2.98340000,332.85288381,14
den510d,879,2.22500000,331.44488291,16
den510d,880,2.83360000,340.07665536,24
den510d,881,2.59980000,333.16288861,5
den510d,882,2.59160000,330.25513988,18
den510d,883,2.11640000,342.91158317,8
den510d,884,1.92480000,334.79180842,7
den510d,885,1.90000000,341.12627706,8
den510d,886,2.02520000,330.50534113,12
den510d,887,2.54180000,334.01070675,7
den510d,888,2.90000000,343.62461977,13
den510d,889,2.14140000,342.30248881,13
den510d,890,2.40840000,338.18376581,13
den510d,891,2.94160000,337.14290035,13
den510d,892,2.38320000,341.11660452,14
den510d,893,2.07480000,332.81632593,12
den510d,894,2.36660000,345.19814776,18
den510d,895,1.81700000,336.02712964,17
den510d,896,1.89160000,334.91699540,14
den510d,897,3.38360000,339.35604747,12
den510d,898,2.13360000,341.19352115,10
den510d,899,2.34180000,348.73550789,10
den510d,900,3.78320000,345.19353561,23
den510d,901,1.80020000,347.70905767,10
den510d,902,1.93320000,340.39095126,7
den510d,903,2.21640000,348.85372716,8
den510d,904,2.63340000,352.92889895,12
den510d,905,3.10860000,346.90050780,28
den510d,906,2.72520000,339.67212471,11
den510d,907,2.74160000,344.48743266,23
den510d,908,2.64140000,353.32000494,12
den510d,909,2.39160000,339.70612913,7
den510d,910,2.57480000,340.59957069,10
den510d,911,2.54140000,353.72022850,17
den510d,912,1.98340000,338.48605554,16
den510d,913,1.82520000,354.73309733,16
den510d,914,2.02500000,347.78355056,14
den510d,915,2.34160000,359.57105755,12
den510d,916,2.28320000,350.68888602,7
den510d,917,2.67480000,351.30835872,23
den510d,918,3.31660000,343.22804965,7
den510d,919,2.22480000,342.04636913,16
den510d,920,2.20820000,354.27013084,10
den510d,921,2.07500000,357.89626187,11
den510d,922,2.91680000,349.90767623,10
den510d,923,1.60840000,353.93165946,11
den510d,924,1.89180000,360.92907550,10
den510d,925,2.05020000,343.95275025,18
den510d,926,1.81660000,357.30934907,8
den510d,927,2.12500000,353.34666163,12
den510d,928,4.45820000,349.46129514,7
den510d,929,2.67480000,361.63556015,8
den510d,930,2.03340000,364.67556583,10
den510d,931,1.74180000,359.07091274,8
den510d,932,2.24980000,350.33021386,12
den510d,933,1.65000000,351.36940975,9
den510d,934,2.16680000,361.08177106,8
den510d,935,2.40020000,363.29086764,17
den510d,936,2.14160000,352.02613109,8
den510d,937,3.12520000,365.82631173,6
den510d,938,2.54180000,360.81286195,8
den510d,939,2.25000000,354.64813877,8
den510d,940,3.12520000,366.00110155,8
den510d,941,1.81700000,353.63912361,11
den510d,942,2.53360000,355.44295901,7
den510d,943,3.12520000,355.81054182,6
den510d,944,2.38340000,352.96948224,16
den510d,945,2.29140000,353.30153187,20
den510d,946,2.83320000,356.98008031,11
den510d,947,3.49980000,366.16018997,10
den510d,948,2.15840000,364.83374789,10
den510d,949,2.22480000,351.57460583,19
den510d,950,1.70840000,358.71337125,13
den510d,951,3.24980000,358.88517091,11
den510d,952,2.84980000,358.46638811,17
den510d,953,1.65000000,363.81057289,13
den510d,954,1.59160000,358.66291667,13
den510d,955,5.03340000,356.61656208,10
den510d,956,3.13300000,358.15486995,11
den510d,957,2.08300000,356.48883727,17
den510d,958,2.64980000,374.54857756,8
den510d,959,2.55020000,369.76048810,9
den510d,960,2.83340000,373.10482068,7
den510d,961,2.64980000,372.87991878,11
den510d,962,1.83300000,364.67482514,15
den510d,963,1.93340000,361.84897011,16
den510d,964,2.49180000,360.64800409,18
den510d,965,1.85000000,360.90949460,8
den510d,966,1.95820000,364.76795955,10
den510d,967,2.57520000,371.49342341,18
den510d,968,1.86680000,361.62215060,16
den510d,969,1.63320000,362.29532307,13
den510d,970,1.87480000,364.84219879,17
den510d,971,2.08340000,360.43132686,19
den510d,972,1.96660000,373.26705596,11
den510d,973,2.61640000,365.08237423,15
den510d,974,1.70000000,367.32588159,14
den510d,975,1.98340000,364.41549514,12
den510d,976,1.68320000,372.64371035,13
den510d,977,2.78340000,364.10935786,12
den510d,978,1.86680000,368.46775437,14
den510d,979,2.06640000,365.27077093,18
den510d,980,2.54120000,376.05460158,7
den510d,981,2.51660000,381.98113726,7
den510d,982,2.75000000,377.18684053,11
den510d,983,3.54160000,366.19132299,26
den510d,984,1.60840000,368.98143890,13
den510d,985,2.59160000,364.79215949,22
den510d,986,2.03320000,376.44422174,11
den510d,987,2.04180000,365.68662953,21
den510d,988,3.04160000,369.29891282,6
den510d,989,2.74180000,378.31832909,16
den510d,990,2.23340000,372.84776927,11
den510d,991,2.14200000,370.79444441,17
den510d,992,1.82520000,368.66653510,19
den510d,993,2.08340000,373.08292494,11
den510d,994,1.79160000,380.90197267,9
den510d,995,3.19180000,392.36210832,9
den510d,996,2.72500000,375.72487453,9
den510d,997,2.86680000,372.78355119,12
den510d,998,3.09180000,370.79085611,18
den510d,999,2.06680000,370.85434797,20
den510d,1000,1.94180000,376.41809759,17
den510d,1001,2.65860000,390.18119034,10
den510d,1002,3.27480000,374.31359284,27
den510d,1003,1.64160000,377.54837303,17
den510d,1004,1.79160000,383.31723009,9
den510d,1005,2.47500000,375.05362050,18
den510d,1006,2.12480000,372.48487551,20
den510d,1007,2.12480000,375.68928852,15
den510d,1008,1.76660000,377.95054509,17
den510d,1009,1.76680000,376.90490855,16
den510d,1010,2.69160000,390.58804917,9
den510d,1011,2.40820000,377.19652472,21
den510d,1012,2.44160000,379.42234346,14
den510d,1013,3.02480000,393.34206217,8
den510d,1014,1.91660000,382.44132938,10
den510d,1015,2.27500000,392.61611525,9
den510d,1016,1.77480000,379.36508127,17
den510d,1017,1.85820000,380.70546349,17
den510d,1018,2.57500000,397.65050232,11
den510d,1019,1.87520000,383.42085054,10
den510d,1020,3.05820000,401.50562244,10
den510d,1021,2.67500000,376.43093973,29
den510d,1022,2.00840000,397.85347665,8
den510d,1023,1.96640000,387.22798838,12
den510d,1024,2.27540000,386.74468453,9
den510d,1025,2.24160000,384.09887637,14
den510d,1026,3.01700000,379.61962722,27
den510d,1027,2.13320000,400.55173126,12
den510d,1028,3.12500000,377.44988800,36
den510d,1029,1.66660000,384.52677849,16
den510d,1030,3.03320000,395.72034079,8
den510d,1031,1.85020000,395.53416981,10
den510d,1032,2.04200000,393.59303761,14
den510d,1033,1.66680000,390.22373802,15
den510d,1034,2.82480000,386.93284257,21
den510d,1035,1.58340000,388.71154795,17
den510d,1036,2.79180000,383.89631955,24
den510d,1037,2.34160000,404.78448041,9
den510d,1038,1.74160000,386.25151997,16
den510d,1039,3.27520000,390.53717210,8
den510d,1040,2.38340000,408.09579033,11
den510d,1041,1.75000000,394.30682223,11
den510d,1042,3.78340000,388.41482273,10
den510d,1043,1.90820000,393.21615156,10
den510d,1044,2.44160000,385.56265389,24
den510d,1045,2.90020000,389.97989257,18
den510d,1046,2.30000000,385.20169999,32
den510d,1047,1.74980000,395.69953293,10
den510d,1048,2.70820000,405.10142883,10
den510d,1049,2.43340000,405.15677631,9
den510d,1050,2.55860000,394.53823463,20
den510d,1051,3.07500000,392.02563470,27
den510d,1052,2.61680000,392.15951951,20
den510d,1053,1.85820000,409.80120625,10
den510d,1054,1.90800000,397.60221939,11
den510d,1055,2.52460000,394.51921944,17
den510d,1056,1.71680000,397.39854248,10
den510d,1057,4.09160000,393.92209370,13
den510d,1058,1.66660000,396.06491828,11
den510d,1059,2.47480000,408.72584023,11
den510d,1060,2.50000000,398.95890903,16
den510d,1061,2.60020000,398.27512653,24
den510d,1062,1.98340000,409.88547406,9
den510d,1063,1.72500000,397.42090627,16
den510d,1064,1.85020000,398.70461423,17
den510d,1065,2.18340000,400.27729213,17
den510d,1066,2.86660000,398.67906857,22
den510d,1067,2.50860000,415.42656516,10
den510d,1068,2.20860000,398.38320598,19
den510d,1069,2.31700000,402.94588459,11
den510d,1070,2.50000000,406.03408395,16
den510d,1071,2.03360000,402.29925681,11
den510d,1072,2.04140000,399.12306892,19
den510d,1073,2.50820000,403.30161563,10
den510d,1074,1.63300000,404.78376017,11
den510d,1075,2.28300000,420.37627900,11
den510d,1076,2.89140000,405.53073052,11
den510d,1077,4.10000000,401.27872684,20
den510d,1078,2.52500000,421.13250917,9
den510d,1079,2.92500000,416.22805458,9
den510d,1080,2.54180000,408.97573247,11
den510d,1081,2.06660000,419.76954028,12
den510d,1082,1.90020000,408.87311827,17
den510d,1083,2.19220000,406.55737040,16
den510d,1084,2.39180000,416.40987649,7
den510d,1085,2.88340000,400.76181515,20
den510d,1086,2.81680000,405.20290937,26
den510d,1087,2.24160000,407.48300169,14
den510d,1088,1.83340000,423.22630466,11
den510d,1089,1.86660000,417.17395365,9
den510d,1090,4.10820000,429.41625950,9
den510d,1091,2.79980000,409.27908548,15
den510d,1092,1.69180000,423.57672313,10
den510d,1093,1.94160000,405.15255257,20
den510d,1094,3.37500000,414.10689301,10
den510d,1095,1.69160000,407.69665208,21
den510d,1096,1.80780000,415.31252671,11
den510d,1097,2.33320000,430.44372071,15
den510d,1098,2.80000000,407.44253883,23
den510d,1099,2.74180000,408.03374897,10
den510d,1100,1.90820000,415.09464105,11
den510d,1101,1.91680000,413.84530427,15
den510d,1102,2.41660000,426.57545788,11
den510d,1103,2.14160000,433.50303687,10
den510d,1104,2.57500000,414.20052393,10
den510d,1105,2.20840000,410.46264119,21
den510d,1106,1.85860000,426.68499192,8
den510d,1107,1.95800000,420.38540610,13
den510d,1108,2.26660000,412.47498672,18
den510d,1109,2.35820000,410.00962813,15
den510d,1110,1.75000000,412.81565612,23
den510d,1111,1.89180000,418.80949560,15
den510d,1112,2.55000000,433.32104426,11
den510d,1113,2.66680000,416.24060335,23
den510d,1114,1.70820000,431.45173008,10
den510d,1115,4.10820000,413.55422967,22
den510d,1116,2.01660000,417.74636243,21
den510d,1117,2.53320000,410.72848183,24
den510d,1118,2.74180000,414.45587438,24
den510d,1119,2.26680000,415.25155251,23
den510d,1120,2.64200000,438.19231889,9
den510d,1121,2.57520000,416.74731879,21
den510d,1122,2.15820000,417.38685680,23
den510d,1123,2.38340000,434.01134747,9
den510d,1124,2.19180000,424.85544405,14
den510d,1125,2.12520000,416.17518565,26
den510d,1126,2.66640000,418.94269157,24
den510d,1127,2.37500000,433.18806914,13
den510d,1128,2.39160000,418.64708535,16
den510d,1129,2.10020000,419.49847283,15
den510d,1130,3.10800000,422.83193036,20
den510d,1131,3.56640000,420.98180983,20
den510d,1132,2.82500000,421.29739294,22
den510d,1133,2.43360000,420.64996881,24
den510d,1134,2.39160000,421.96829382,24
den510d,1135,2.59960000,425.12167443,18
den510d,1136,2.13300000,420.05496246,26
den510d,1137,2.94160000,424.88729739,15
den510d,1138,3.60000000,423.71959676,14
den510d,1139,2.27520000,425.64398751,18
den510d,1140,2.59180000,430.87209375,12
den510d,1141,2.83300000,425.72273778,22
den510d,1142,2.55820000,429.25987592,23
den510d,1143,2.25840000,425.18209999,22
den510d,1144,2.35000000,429.36427691,18
den510d,1145,2.29180000,437.53402891,12
den510d,1146,3.17540000,431.64170115,17
den510d,1147,2.29160000,428.27024419,19
den510d,1148,2.55820000,425.94359102,27
den510d,1149,2.04140000,439.14325050,14
den510d,1150,2.58340000,427.94066829,25
den510d,1151,2.26660000,432.36237112,15
den510d,1152,1.86640000,446.77070970,13
den510d,1153,2.17480000,430.87087816,17
den510d,1154,1.75000000,430.62636634,18
den510d,1155,2.19160000,454.65825234,7
den510d,1156,2.87480000,434.08985504,18
den510d,1157,2.02480000,431.33580283,19
den510d,1158,2.60000000,450.11630047,11
den510d,1159,3.05840000,429.53605052,21
den510d,1160,2.46660000,433.43824599,24
den510d,1161,2.27500000,458.32396528,9
den510d,1162,2.21680000,435.14802635,17
den510d,1163,2.10840000,437.99485666,15
den510d,1164,2.60000000,436.63476494,26
den510d,1165,2.36660000,451.35952072,10
den510d,1166,2.18320000,430.42675947,24
den510d,1167,3.97520000,433.43353381,13
den510d,1168,2.54180000,432.33511416,27
den510d,1169,2.80860000,436.45513184,15
den510d,1170,2.57500000,434.76916079,22
den510d,1171,2.35800000,437.24232834,21
den510d,1172,2.10000000,462.84915426,9
den510d,1173,2.28340000,439.83367472,22
den510d,1174,2.69180000,440.95549657,23
den510d,1175,2.44180000,439.01845327,15
den510d,1176,1.96680000,439.74574588,17
den510d,1177,3.35020000,437.01902083,19
den510d,1178,2.53340000,438.85915412,21
den510d,1179,2.00840000,438.97343361,23
den510d,1180,2.42500000,443.09979184,26
den510d,1181,2.33340000,444.12209431,15
den510d,1182,2.93340000,443.36950191,19
den510d,1183,2.51680000,442.25029896,21
den510d,1184,3.84160000,440.78834581,16
den510d,1185,2.16660000,465.59209485,11
den510d,1186,2.34160000,444.24206626,18
den510d,1187,2.20020000,442.46375704,25
den510d,1188,2.11660000,438.45198062,22
den510d,1189,4.98340000,438.94359567,20
den510d,1190,2.28340000,446.41017677,25
den510d,1191,3.16700000,446.37296206,19
den510d,1192,2.49180000,445.94321604,19
den510d,1193,2.63300000,469.88771478,11
den510d,1194,2.07480000,462.95778197,15
den510d,1195,2.57520000,451.71634762,15
den510d,1196,2.02520000,443.92230551,27
den510d,1197,2.49160000,443.23963913,26
den510d,1198,3.04160000,450.08276597,16
den510d,1199,2.73360000,442.56024421,16
den510d,1200,2.85820000,446.75612094,25
den510d,1201,2.49980000,449.54103658,14
den510d,1202,1.86640000,449.46867354,15
den510d,1203,2.57480000,449.54263463,19
den510d,1204,2.31700000,450.04264297,18
den510d,1205,2.15000000,449.42099510,21
den510d,1206,3.69160000,451.33213896,18
den510d,1207,2.23340000,453.74786571,16
den510d,1208,2.12520000,445.71671487,26
den510d,1209,2.43360000,447.56298614,23
den510d,1210,2.48340000,457.44877937,17
den510d,1211,2.04180000,449.95446822,21
den510d,1212,2.23320000,452.85311498,16
den510d,1213,3.32500000,454.13785054,22
den510d,1214,2.53340000,454.98552452,26
den510d,1215,2.34180000,479.22381339,12
den510d,1216,2.16640000,449.87622020,23
den510d,1217,3.00820000,457.06994764,16
den510d,1218,2.79160000,450.33892857,14
den510d,1219,1.97480000,467.35225370,14
den510d,1220,2.21640000,452.18196600,22
den510d,1221,2.07500000,457.10042508,15
den510d,1222,2.32500000,460.02984571,18
den510d,1223,1.89980000,459.61015745,15
den510d,1224,2.54140000,452.71937124,28
den510d,1225,3.05020000,457.27743208,19
den510d,1226,2.44160000,456.59049531,27
den510d,1227,2.43340000,457.13803096,29
den510d,1228,2.45860000,452.36950074,21
den510d,1229,2.05820000,456.67496839,27
den510d,1230,3.57500000,454.81177056,31
den510d,1231,2.26660000,462.33573425,17
den510d,1232,2.59160000,456.02979916,25
den510d,1233,2.19960000,462.52169019,27
den510d,1234,2.53300000,458.63543156,25
den510d,1235,2.51640000,454.90455821,31
den510d,1236,2.69140000,459.57176698,19
den510d,1237,3.05000000,463.52980215,18
den510d,1238,2.07520000,458.02223675,31
den510d,1239,2.38360000,460.07809531,29
den510d,1240,2.92500000,483.35368560,11
den510d,1241,2.65840000,468.59235550,20
den510d,1242,2.86680000,459.42440462,21
den510d,1243,2.72520000,463.32504207,20
den510d,1244,2.40820000,460.64415466,27
den510d,1245,2.79120000,462.72900195,19
den510d,1246,3.07500000,463.79390648,16
den510d,1247,2.24160000,475.32614897,14
den510d,1248,2.24180000,460.71417871,28
den510d,1249,3.90840000,466.81992821,17
den510d,1250,2.95820000,465.36255310,22
den510d,1251,2.56640000,467.95246607,30
den510d,1252,2.32500000,465.88186756,22
den510d,1253,2.68360000,467.53929078,19
den510d,1254,3.38340000,470.26443348,16
den510d,1255,3.60000000,467.94948150,15
den510d,1256,2.29120000,486.46788146,16
den510d,1257,2.39140000,484.13461568,17
den510d,1258,3.19160000,463.01102453,20
den510d,1259,2.45860000,462.20440466,25
den510d,1260,3.14980000,472.38311731,27
den510d,1261,2.44200000,470.89817457,19
den510d,1262,2.25840000,467.89554203,22
den510d,1263,2.06640000,469.60296001,23
den510d,1264,2.30820000,469.07421559,23
den510d,1265,2.52480000,469.63619210,18
den510d,1266,2.57480000,474.38138391,16
den510d,1267,3.01680000,468.91194260,18
den510d,1268,3.37500000,472.11018331,18
den510d,1269,3.70000000,468.09115598,21
den510d,1270,2.82480000,477.74555647,17
den510d,1271,2.44140000,476.79300026,20
den510d,1272,2.34140000,473.64709111,23
den510d,1273,2.52480000,475.57779982,18
den510d,1274,2.19160000,471.81648639,30
den510d,1275,2.70840000,474.28917303,16
den510d,1276,2.99200000,478.46448681,16
den510d,1277,2.65000000,470.26235030,32
den510d,1278,2.61640000,474.54770869,18
den510d,1279,3.65000000,472.67115789,31
den510d,1280,2.40840000,473.62803259,23
den510d,1281,2.71680000,478.96458708,18
den510d,1282,3.66680000,478.33945063,19
den510d,1283,2.51660000,477.22365690,22
den510d,1284,3.48360000,480.98518693,15
den510d,1285,2.20840000,479.47095548,32
den510d,1286,2.35820000,474.59915637,25
den510d,1287,2.14180000,474.64087980,28
den510d,1288,2.66640000,479.03225222,19
den510d,1289,1.94160000,473.47656025,28
den510d,1290,2.66700000,482.06867378,24
den510d,1291,2.59160000,479.85029290,21
den510d,1292,2.98340000,486.19083405,22
den510d,1293,2.75020000,485.46375680,17
den510d,1294,1.98360000,483.11855475,24
den510d,1295,1.91680000,482.38308296,27
den510d,1296,2.32520000,483.49278362,18
den510d,1297,2.55020000,484.66505464,17
den510d,1298,2.78340000,480.37393216,20
den510d,1299,2.84180000,482.40902162,14
den510d,1300,2.19200000,484.34085189,23
den510d,1301,2.03340000,484.74080359,23
den510d,1302,1.90020000,484.67451939,24
den510d,1303,2.37480000,484.92090960,16
den510d,1304,2.52480000,485.03810263,19
den510d,1305,2.90860000,485.87725494,31
den510d,1306,2.20840000,485.89542751,14
den510d,1307,2.48320000,483.97292373,17
den510d,1308,2.44180000,487.05910441,26
den510d,1309,1.96700000,481.70763828,29
den510d,1310,2.35000000,489.21379921,24
den510d,1311,1.85000000,486.27688207,23
den510d,1312,2.01660000,491.67560839,17
den510d,1313,2.29980000,489.69300136,22
den510d,1314,2.05840000,487.84021534,28
den510d,1315,2.12460000,486.34905591,26
den510d,1316,1.81680000,489.29849676,20
den510d,1317,2.55840000,486.54363927,21
den510d,1318,1.85820000,491.10017179,18
den510d,1319,4.57480000,492.47867943,18
den510d,1320,2.03340000,490.16257817,24
den510d,1321,1.66680000,493.30873497,24
den510d,1322,2.23360000,494.45304078,21
den510d,1323,2.78360000,491.28012540,29
den510d,1324,2.25000000,496.09268276,22
den510d,1325,2.76640000,495.56126577,16
den510d,1326,2.05840000,497.97840821,17
den510d,1327,2.04980000,494.77765860,16
den510d,1328,2.32500000,497.39911594,21
den510d,1329,1.99200000,493.73898302,17
den510d,1330,2.65000000,495.07115024,23
den510d,1331,3.19160000,497.27465785,22
den510d,1332,2.51660000,498.77233272,22
den510d,1333,2.05000000,492.00590239,25
den510d,1334,2.28340000,494.30634095,22
den510d,1335,2.47500000,498.91098628,17
den510d,1336,2.90840000,501.06838381,17
den510d,1337,2.63320000,496.89354383,24
den510d,1338,2.99160000,494.18896378,16
den510d,1339,2.82500000,493.34356748,15
den510d,1340,1.94160000,502.96347243,18
den510d,1341,2.45840000,498.04026163,26
den510d,1342,2.89980000,503.25818214,17
den510d,1343,1.82500000,497.56985620,28
den510d,1344,2.85820000,499.97262625,18
den510d,1345,2.06660000,498.65188446,27
den510d,1346,2.48320000,499.49462658,26
den510d,1347,2.57480000,505.06894945,15
den510d,1348,2.15880000,497.18191189,29
den510d,1349,3.37520000,506.81377012,19
den510d,1350,2.08320000,504.08740828,23
den510d,1351,2.01660000,506.37691459,18
den510d,1352,2.04160000,506.27707541,20
den510d,1353,2.92480000,504.55204665,23
den510d,1354,2.54160000,501.55105180,26
den510d,1355,2.59180000,506.58540906,17
den510d,1356,1.97500000,502.49651886,27
den510d,1357,2.65820000,505.48485979,25
den510d,1358,1.65820000,502.63055956,26
den510d,1359,2.19180000,507.30375211,17
den510d,1360,2.51660000,512.12607781,16
den510d,1361,1.87500000,509.49745290,17
den510d,1362,2.32500000,508.46695177,28
den510d,1363,2.54980000,508.48829210,23
den510d,1364,2.28320000,505.13681427,26
den510d,1365,2.50820000,510.77085943,18
den510d,1366,2.17500000,511.40799065,18
den510d,1367,2.35000000,508.72767071,16
den510d,1368,2.32480000,506.28765290,28
den510d,1369,2.47520000,508.80051195,26
den510d,1370,2.43320000,514.08217183,17
den510d,1371,2.49180000,511.86386087,21
den510d,1372,2.54180000,512.60376721,35
den510d,1373,2.80020000,510.61649395,17
den510d,1374,2.29200000,508.50456926,28
den510d,1375,2.54180000,514.38684492,18
den510d,1376,2.62500000,508.17561539,25
den510d,1377,2.58320000,515.77448609,17
