Map,Query Number,Time,Distance,Path Length
ost100d,664,6.70000000,251.89169829,17
ost100d,665,10.30000000,253.71104104,9
ost100d,666,7.29180000,249.13892096,10
ost100d,667,11.22500000,248.03144105,9
ost100d,668,8.60820000,246.61209118,8
ost100d,669,2.36640000,245.12037859,2
ost100d,670,7.85840000,253.49913948,4
ost100d,671,6.01660000,257.86868995,14
ost100d,672,6.17520000,256.35852509,9
ost100d,673,6.73320000,253.69386861,18
ost100d,674,7.55820000,257.44941526,4
ost100d,675,8.89200000,254.35345975,10
ost100d,676,8.95000000,260.09227009,17
ost100d,677,6.60820000,261.49991588,15
ost100d,678,7.56680000,258.86235340,7
ost100d,679,12.59160000,253.62648366,6
ost100d,680,6.90820000,262.85336605,15
ost100d,681,6.93340000,263.80979886,8
ost100d,682,6.57520000,256.62021323,9
ost100d,683,6.53340000,255.46365706,5
ost100d,684,7.11660000,263.44219592,16
ost100d,685,6.07480000,261.75684696,7
ost100d,686,8.79980000,260.78773190,10
ost100d,687,6.41660000,263.46481253,16
ost100d,688,9.06660000,257.19649257,14
ost100d,689,8.40820000,255.86160451,14
ost100d,690,10.06660000,262.40343884,7
ost100d,691,12.65840000,263.41853091,4
ost100d,692,7.15840000,262.50459655,5
ost100d,693,8.25840000,270.61458903,10
ost100d,694,14.14980000,262.62782648,12
ost100d,695,7.45820000,265.19463916,12
ost100d,696,7.66660000,265.93458850,12
ost100d,697,7.24160000,258.67483881,15
ost100d,698,5.79180000,266.91825378,14
ost100d,699,9.41720000,262.48645419,9
ost100d,700,11.91680000,267.67718717,9
ost100d,701,7.66680000,260.51282574,5
ost100d,702,7.90800000,260.92247094,8
ost100d,703,6.00840000,267.60394270,14
ost100d,704,8.71680000,262.83843135,12
ost100d,705,8.65000000,266.20137843,16
ost100d,706,5.45820000,272.07789026,21
ost100d,707,6.97480000,267.29245545,21
ost100d,708,8.72500000,266.32689650,12
ost100d,709,14.13320000,262.29226647,5
ost100d,710,6.58360000,268.58066744,8
ost100d,711,6.76680000,271.16519123,7
ost100d,712,10.80840000,276.06438267,16
ost100d,713,8.97520000,272.84526359,8
ost100d,714,5.69140000,270.62440249,10
ost100d,715,11.67520000,264.11368539,12
ost100d,716,7.76680000,271.95626509,15
ost100d,717,7.48320000,271.49169685,14
ost100d,718,7.89980000,274.01836787,9
ost100d,719,6.27500000,271.33773031,17
ost100d,720,5.60000000,276.27932340,18
ost100d,721,9.80840000,268.33325717,13
ost100d,722,5.49160000,274.23739365,9
ost100d,723,6.59980000,272.01625212,13
ost100d,724,9.55820000,267.43565892,13
ost100d,725,6.32480000,273.57592202,11
ost100d,726,6.22480000,268.15835843,18
ost100d,727,6.68300000,274.87929500,15
ost100d,728,6.39980000,273.53896294,17
ost100d,729,7.50020000,269.27346783,17
ost100d,730,6.45020000,281.35898389,18
ost100d,731,9.75000000,279.46815697,16
ost100d,732,5.86680000,279.26050357,9
ost100d,733,6.54200000,272.45985221,7
ost100d,734,6.50020000,275.07812364,8
ost100d,735,8.34980000,284.05440598,16
ost100d,736,6.96680000,272.68787670,13
ost100d,737,6.87500000,275.33968781,17
ost100d,738,9.05000000,280.77074959,15
ost100d,739,8.41640000,277.60351457,11
ost100d,740,6.62480000,284.70758204,21
ost100d,741,5.69160000,280.18935817,15
ost100d,742,7.71680000,286.25051656,15
ost100d,743,8.38320000,282.66121406,6
ost100d,744,7.08320000,281.26206811,18
ost100d,745,6.02500000,279.99441041,18
ost100d,746,6.98340000,276.05607608,14
ost100d,747,10.88340000,288.18404278,9
ost100d,748,10.71680000,284.81785754,22
ost100d,749,7.71640000,286.27949798,8
ost100d,750,6.29140000,289.24400661,19
ost100d,751,5.65020000,287.88098127,14
ost100d,752,9.00820000,292.49076107,23
ost100d,753,5.80840000,284.22549086,17
ost100d,754,6.95840000,290.42405082,8
ost100d,755,6.30000000,290.60299897,8
ost100d,756,5.90020000,283.25019784,20
ost100d,757,8.30840000,284.18401425,7
ost100d,758,2.88360000,279.29196193,2
ost100d,759,8.89160000,281.09901221,10
ost100d,760,14.99160000,284.48945863,11
ost100d,761,5.84160000,292.43095015,8
ost100d,762,8.80820000,285.23760643,13
ost100d,763,6.63360000,289.62591129,11
ost100d,764,6.39180000,293.08436641,12
ost100d,765,8.81660000,292.86871072,12
ost100d,766,6.70000000,294.80245388,9
ost100d,767,9.57520000,288.81231089,12
ost100d,768,7.75000000,293.94578507,8
ost100d,769,7.65000000,292.08116264,22
ost100d,770,6.21640000,294.89608949,13
ost100d,771,6.90000000,291.04878649,13
ost100d,772,5.61660000,295.07041276,13
ost100d,773,7.75840000,292.81245069,17
ost100d,774,9.21680000,286.80200210,9
ost100d,775,5.48340000,294.80684866,13
ost100d,776,10.04140000,287.10774622,19
ost100d,777,17.85000000,286.07517168,4
ost100d,778,9.12500000,296.71016583,14
ost100d,779,6.82480000,289.94776701,15
ost100d,780,7.15000000,300.95029527,15
ost100d,781,5.85000000,295.45357454,11
ost100d,782,12.65020000,289.82400237,3
ost100d,783,7.28340000,299.42121194,10
ost100d,784,11.18340000,303.18062860,18
ost100d,785,11.66660000,293.59930789,17
ost100d,786,8.42500000,293.70280560,7
ost100d,787,5.08320000,298.81080013,15
ost100d,788,7.79980000,302.94785618,11
ost100d,789,8.07500000,296.47444800,14
ost100d,790,5.75840000,305.41457915,16
ost100d,791,7.31680000,302.26643329,10
ost100d,792,11.66680000,297.90948538,9
ost100d,793,11.39200000,299.40894940,10
ost100d,794,6.87520000,299.19631624,13
ost100d,795,8.41680000,297.16506519,12
ost100d,796,7.91660000,294.08104838,10
ost100d,797,6.62500000,300.81202794,15
ost100d,798,14.15040000,293.42423503,5
ost100d,799,8.30820000,299.21876209,9
ost100d,800,8.04160000,304.86211945,16
ost100d,801,7.20800000,299.56471440,8
ost100d,802,6.61640000,307.50864699,10
ost100d,803,12.38320000,301.36143955,15
ost100d,804,9.76680000,297.72981146,13
ost100d,805,7.34160000,303.51363443,14
ost100d,806,5.64160000,297.27665453,19
ost100d,807,6.38340000,305.73312800,11
ost100d,808,6.49180000,306.38718551,9
ost100d,809,8.75000000,310.26153362,14
ost100d,810,7.30820000,310.37284719,14
ost100d,811,10.37520000,315.45328031,16
ost100d,812,7.10020000,309.21572809,9
ost100d,813,8.85020000,301.66249653,8
ost100d,814,6.80000000,301.87820685,7
ost100d,815,6.73340000,305.21673777,7
ost100d,816,7.23320000,308.53982683,10
ost100d,817,5.20860000,306.43316710,17
ost100d,818,10.79160000,314.70527485,16
ost100d,819,8.92520000,310.28217400,19
ost100d,820,8.59180000,306.24788919,10
ost100d,821,5.35840000,315.38093705,16
ost100d,822,5.84180000,313.73734319,14
ost100d,823,5.20820000,307.17838975,13
ost100d,824,7.68320000,308.49970271,15
ost100d,825,8.43340000,310.43181388,8
ost100d,826,8.36680000,314.32891777,13
ost100d,827,8.37480000,321.58604532,16
ost100d,828,7.96660000,312.21457088,8
ost100d,829,7.49160000,310.08788917,14
ost100d,830,7.15860000,317.14750318,8
ost100d,831,6.33340000,313.39204223,10
ost100d,832,8.08340000,314.27190396,6
ost100d,833,7.46680000,319.35862130,8
ost100d,834,6.43340000,309.79767837,22
ost100d,835,6.94980000,312.00553846,11
ost100d,836,7.84160000,318.21435639,13
ost100d,837,6.55000000,312.13966341,17
ost100d,838,4.97500000,311.14942940,15
ost100d,839,6.99180000,318.48660252,13
ost100d,840,7.15020000,322.66266847,18
ost100d,841,7.74980000,314.38891921,7
ost100d,842,7.69160000,312.86114088,7
ost100d,843,19.55020000,313.43687845,6
ost100d,844,6.48320000,322.93007610,8
ost100d,845,7.58340000,323.47201670,12
ost100d,846,6.70820000,317.06569604,16
ost100d,847,6.65000000,319.73279579,10
ost100d,848,5.69200000,318.09272629,17
ost100d,849,6.99180000,317.70141483,18
ost100d,850,5.08320000,331.75970848,13
ost100d,851,8.73320000,315.19422627,7
ost100d,852,5.75800000,321.46145727,21
ost100d,853,5.76660000,326.09543329,14
ost100d,854,7.43340000,323.64112049,10
ost100d,855,5.64160000,326.41785730,14
ost100d,856,6.40820000,316.85882603,17
ost100d,857,7.68320000,315.98218163,7
ost100d,858,8.85840000,316.58726503,8
ost100d,859,7.11620000,321.36354291,11
ost100d,860,8.56640000,325.61716982,15
ost100d,861,4.85820000,334.99166783,16
ost100d,862,9.45020000,322.80919196,13
ost100d,863,8.15020000,329.51088746,18
ost100d,864,6.85840000,326.85359644,7
ost100d,865,8.45000000,332.66791509,17
ost100d,866,10.37520000,327.77199215,7
ost100d,867,5.89160000,326.64758968,13
ost100d,868,15.01680000,335.54607692,7
ost100d,869,7.25840000,322.92763719,21
ost100d,870,9.66640000,327.59510062,6
ost100d,871,7.20820000,333.39359116,15
ost100d,872,7.41680000,324.74715895,15
ost100d,873,11.74980000,327.35738307,12
ost100d,874,8.30000000,333.48439641,9
ost100d,875,7.33340000,335.33375260,14
ost100d,876,6.98340000,333.68862056,10
ost100d,877,8.71680000,336.52580250,17
ost100d,878,9.43320000,324.48059230,4
ost100d,879,5.63340000,329.36020312,12
ost100d,880,9.38360000,331.01711710,6
ost100d,881,7.58320000,330.35266107,19
ost100d,882,7.17500000,338.34383212,10
ost100d,883,5.97500000,332.00046168,21
ost100d,884,8.31680000,329.88008070,12
ost100d,885,13.21660000,329.45158695,11
ost100d,886,6.93340000,337.59915085,8
ost100d,887,6.31680000,335.51146290,13
ost100d,888,6.97500000,324.69389368,8
ost100d,889,7.73320000,325.32918397,6
ost100d,890,8.38340000,334.29812181,20
ost100d,891,8.77500000,333.75712210,19
ost100d,892,9.57500000,334.00657836,8
ost100d,893,7.10020000,337.80869201,14
ost100d,894,7.04980000,344.93290318,20
ost100d,895,7.29140000,336.48597878,15
ost100d,896,6.25800000,342.12781819,10
ost100d,897,6.95820000,336.06804367,19
ost100d,898,6.36660000,341.34655795,16
ost100d,899,8.18340000,340.93683654,16
ost100d,900,8.23360000,340.21234757,14
ost100d,901,14.03320000,335.74806456,8
ost100d,902,7.74180000,346.00988068,19
ost100d,903,6.88340000,338.13092861,17
ost100d,904,9.79140000,336.95878795,13
ost100d,905,7.64140000,334.28216027,10
ost100d,906,6.43320000,340.02688622,18
ost100d,907,5.84180000,335.20105894,20
ost100d,908,6.64140000,346.92341300,20
ost100d,909,8.64180000,342.58192219,11
ost100d,910,5.33360000,345.92503175,14
ost100d,911,6.53340000,344.64539369,16
ost100d,912,11.16700000,348.69306554,15
ost100d,913,8.89120000,344.07144799,17
ost100d,914,5.10800000,341.47824710,23
ost100d,915,11.32480000,344.50125639,12
ost100d,916,7.67480000,340.36558765,15
ost100d,917,8.39980000,347.61485551,15
ost100d,918,6.91700000,345.43435964,8
ost100d,919,8.10820000,345.48143705,12
ost100d,920,8.71660000,349.20769734,18
ost100d,921,7.50840000,343.21056889,8
ost100d,922,9.70000000,352.91643772,16
ost100d,923,7.81700000,351.11212691,12
ost100d,924,8.58360000,353.49347109,10
ost100d,925,7.93360000,342.84582957,6
ost100d,926,6.70840000,355.03270404,13
ost100d,927,5.92500000,356.71534540,12
ost100d,928,7.41660000,349.81372286,20
ost100d,929,7.83320000,346.33691947,11
ost100d,930,8.62480000,346.76700042,21
ost100d,931,6.82500000,352.88304649,31
ost100d,932,16.55840000,358.56322749,7
ost100d,933,8.80880000,355.05415761,8
ost100d,934,4.91680000,349.95091117,19
ost100d,935,5.47520000,359.07435768,20
ost100d,936,7.61660000,362.40355661,19
ost100d,937,7.93340000,351.12294900,17
ost100d,938,6.87500000,351.75811904,18
ost100d,939,7.88320000,353.54309124,16
ost100d,940,6.84980000,362.88881336,15
ost100d,941,16.80820000,354.41075622,20
ost100d,942,9.18320000,362.82836471,18
ost100d,943,5.87500000,359.47503586,12
ost100d,944,7.06660000,349.83026837,10
ost100d,945,6.68340000,355.35538866,16
ost100d,946,8.55000000,362.73666755,12
ost100d,947,11.79160000,357.10130472,11
ost100d,948,6.69160000,361.21253262,15
ost100d,949,8.57520000,364.44355206,21
ost100d,950,9.10860000,366.50657687,13
ost100d,951,5.43320000,366.62239579,15
ost100d,952,6.21680000,359.56424065,19
ost100d,953,7.06680000,366.35835474,19
ost100d,954,6.53320000,362.86371207,13
ost100d,955,8.49180000,364.29568754,10
ost100d,956,6.69180000,362.39160290,16
ost100d,957,7.57500000,357.71847161,13
ost100d,958,8.23320000,356.91609873,26
ost100d,959,7.06660000,351.83120315,7
ost100d,960,8.31640000,364.65879906,10
ost100d,961,7.76660000,367.48161023,12
ost100d,962,8.85000000,357.36418591,11
ost100d,963,8.25000000,366.08426969,12
ost100d,964,6.37500000,365.08803593,13
ost100d,965,10.65020000,368.27602496,22
ost100d,966,7.90000000,369.95368250,15
ost100d,967,6.85020000,370.20829669,20
ost100d,968,11.28360000,356.88436340,8
ost100d,969,8.15840000,368.35943370,22
ost100d,970,9.21700000,367.94233781,15
ost100d,971,8.02540000,364.77817308,18
ost100d,972,11.05020000,372.95604306,17
ost100d,973,6.61680000,371.22546273,8
ost100d,974,6.72500000,363.81550532,16
ost100d,975,5.38340000,373.74670544,21
ost100d,976,6.00820000,361.63015320,21
ost100d,977,5.03340000,374.63685441,23
ost100d,978,9.02480000,372.76093497,9
ost100d,979,5.51680000,372.57289597,19
ost100d,980,8.34980000,375.67385014,10
ost100d,981,6.86680000,367.97231767,17
ost100d,982,9.65000000,368.06681074,12
ost100d,983,10.81660000,376.69353420,21
ost100d,984,6.67500000,370.18502960,18
ost100d,985,10.98360000,372.59439935,16
ost100d,986,8.52500000,364.80484239,10
ost100d,987,8.65840000,375.81492172,17
ost100d,988,8.95840000,376.77834247,20
ost100d,989,7.50860000,376.07804614,17
ost100d,990,5.36660000,381.38668254,25
ost100d,991,5.48340000,380.76627081,16
ost100d,992,7.40000000,379.23111356,7
ost100d,993,6.05000000,379.87933565,20
ost100d,994,7.22520000,377.10707188,14
ost100d,995,7.53360000,368.38600210,8
ost100d,996,6.87480000,372.62684833,15
ost100d,997,7.60000000,370.14713055,14
ost100d,998,7.75020000,384.40614319,22
ost100d,999,10.11700000,376.07861702,28
ost100d,1000,6.46680000,377.48002278,23
ost100d,1001,7.06700000,383.11734629,17
ost100d,1002,5.93340000,386.16983135,14
ost100d,1003,6.51680000,380.39810926,18
ost100d,1004,5.70820000,381.55951509,20
ost100d,1005,8.49120000,375.52594572,12
ost100d,1006,6.22500000,382.67569734,13
ost100d,1007,9.23340000,380.17966156,13
ost100d,1008,7.70860000,385.17893164,23
ost100d,1009,8.64160000,378.11115839,16
ost100d,1010,8.64180000,387.46534713,15
ost100d,1011,8.16680000,385.51323788,13
ost100d,1012,7.91680000,383.46685473,6
ost100d,1013,7.68380000,388.09747969,11
ost100d,1014,9.12540000,389.22182058,23
ost100d,1015,6.55020000,378.35081249,20
ost100d,1016,9.35020000,376.33822009,7
ost100d,1017,6.22480000,388.74073362,12
ost100d,1018,6.61660000,383.64835894,14
ost100d,1019,4.98300000,382.87315050,14
ost100d,1020,8.12480000,380.22548439,15
ost100d,1021,5.70840000,384.17460013,27
ost100d,1022,7.45840000,384.61799223,20
ost100d,1023,5.62520000,387.59439147,17
ost100d,1024,8.86680000,390.04378588,21
ost100d,1025,7.64180000,381.07863534,11
ost100d,1026,18.35840000,384.64864825,14
ost100d,1027,8.09140000,390.90291267,17
ost100d,1028,7.45000000,389.67132727,22
ost100d,1029,5.99180000,393.94301703,25
ost100d,1030,8.58360000,394.28134356,16
ost100d,1031,6.09180000,393.24000280,11
ost100d,1032,12.70840000,392.32809860,16
ost100d,1033,5.83340000,397.30092788,18
ost100d,1034,8.55000000,394.52519741,16
ost100d,1035,6.31640000,386.04313068,19
ost100d,1036,4.95800000,392.02340754,21
ost100d,1037,9.47500000,391.87912286,11
ost100d,1038,6.32500000,387.79115988,27
ost100d,1039,7.80020000,400.76109429,19
ost100d,1040,5.85000000,391.92855780,18
ost100d,1041,7.00880000,395.65123050,23
ost100d,1042,7.99160000,390.70821812,19
ost100d,1043,7.20820000,394.87346686,6
ost100d,1044,9.58300000,403.93899439,14
ost100d,1045,8.31660000,387.43544283,14
ost100d,1046,6.70820000,401.81481187,24
ost100d,1047,9.82480000,389.61920811,20
ost100d,1048,8.20820000,393.26432467,17
ost100d,1049,6.02520000,395.06728345,14
ost100d,1050,6.65820000,398.13562791,26
ost100d,1051,5.40820000,402.05143058,21
ost100d,1052,8.55820000,401.08427634,17
ost100d,1053,6.83300000,408.17880927,19
ost100d,1054,8.32480000,406.43707035,9
ost100d,1055,6.80860000,404.06545908,15
ost100d,1056,4.93340000,398.64788346,16
ost100d,1057,6.31640000,402.29375092,16
ost100d,1058,9.80860000,392.07467476,14
ost100d,1059,7.53340000,408.92495950,12
ost100d,1060,7.43340000,401.34957621,25
ost100d,1061,7.76680000,414.65035152,27
ost100d,1062,5.59200000,404.16024776,18
ost100d,1063,6.25020000,404.41106297,12
ost100d,1064,9.57520000,391.13270166,7
ost100d,1065,9.49140000,403.59726051,9
ost100d,1066,6.70840000,402.46943089,17
ost100d,1067,6.73340000,405.59554112,18
ost100d,1068,10.54160000,395.61445967,6
ost100d,1069,6.73340000,405.66394439,25
ost100d,1070,7.60820000,409.38775368,7
ost100d,1071,7.64160000,411.31524709,20
ost100d,1072,10.23340000,407.71849188,18
ost100d,1073,6.43320000,414.29180753,16
ost100d,1074,9.76660000,400.04487367,14
ost100d,1075,6.79980000,410.42252380,11
ost100d,1076,7.04160000,405.66177046,16
ost100d,1077,8.10000000,404.85419068,15
ost100d,1078,15.43340000,401.97761032,13
ost100d,1079,11.93360000,412.90061462,30
ost100d,1080,6.40000000,413.27912296,11
ost100d,1081,11.29140000,415.06701582,19
ost100d,1082,5.90820000,413.18633552,11
ost100d,1083,7.91660000,411.68840128,16
ost100d,1084,7.14160000,409.61439676,16
ost100d,1085,7.16680000,408.63852585,20
ost100d,1086,7.25840000,403.70667763,18
ost100d,1087,7.66680000,413.64594944,15
ost100d,1088,9.32520000,403.52478173,10
ost100d,1089,12.01660000,398.90641409,11
ost100d,1090,7.19180000,417.17027035,21
ost100d,1091,8.21640000,424.33574173,27
ost100d,1092,11.61660000,411.93862246,17
ost100d,1093,5.50000000,411.26856261,19
ost100d,1094,6.41680000,425.26608745,19
ost100d,1095,7.81640000,422.97973546,23
ost100d,1096,6.13360000,409.62407441,20
ost100d,1097,7.55040000,427.78195283,14
ost100d,1098,9.29160000,410.02179683,26
ost100d,1099,6.91660000,408.34089299,26
ost100d,1100,6.97500000,424.01935267,19
ost100d,1101,7.07500000,422.96395428,19
ost100d,1102,5.91660000,424.00569369,19
ost100d,1103,8.46680000,409.58020621,8
ost100d,1104,8.49160000,425.68582795,20
ost100d,1105,7.82520000,413.12277601,12
ost100d,1106,6.70820000,421.92346783,21
ost100d,1107,8.95820000,417.75297549,16
ost100d,1108,7.44160000,420.65039886,11
ost100d,1109,9.96680000,415.53567275,17
ost100d,1110,6.67500000,429.17649020,20
ost100d,1111,7.60020000,426.08308963,21
ost100d,1112,8.87520000,425.25567429,16
ost100d,1113,8.64200000,426.14896325,18
ost100d,1114,8.40840000,423.10846808,19
ost100d,1115,5.78320000,419.58011903,20
ost100d,1116,8.23320000,425.46428747,19
ost100d,1117,7.18320000,415.45197708,24
ost100d,1118,5.96680000,425.21108601,18
ost100d,1119,6.62500000,422.64317901,20
ost100d,1120,7.13320000,426.00130303,11
ost100d,1121,7.60820000,429.80703242,17
ost100d,1122,9.70840000,416.58478022,7
ost100d,1123,10.75840000,421.34575035,12
ost100d,1124,8.05000000,429.16187538,15
ost100d,1125,6.86680000,431.37586371,23
ost100d,1126,7.15020000,429.99954369,21
ost100d,1127,7.42520000,423.99127079,12
ost100d,1128,6.49140000,426.41666843,15
ost100d,1129,12.97480000,422.37937963,15
ost100d,1130,6.46680000,430.55311409,15
ost100d,1131,5.98360000,428.37356421,12
ost100d,1132,7.07480000,431.67721609,19
ost100d,1133,9.05000000,436.01535546,21
ost100d,1134,6.05000000,427.33222177,25
ost100d,1135,6.56660000,424.11293823,23
ost100d,1136,8.13360000,438.61997882,15
ost100d,1137,7.97520000,429.52122948,22
ost100d,1138,11.74160000,433.58847721,21
ost100d,1139,10.19980000,435.82237286,18
ost100d,1140,8.75840000,442.50286155,15
ost100d,1141,8.07520000,436.86771215,29
ost100d,1142,7.13360000,434.54225858,11
ost100d,1143,7.87500000,426.63811082,13
ost100d,1144,8.82520000,436.32760845,28
ost100d,1145,8.03320000,431.65236428,21
ost100d,1146,9.47500000,433.25507104,15
ost100d,1147,10.74180000,429.13696051,17
ost100d,1148,5.99180000,440.37374556,20
ost100d,1149,10.40000000,434.20284167,18
ost100d,1150,6.69160000,439.05637696,11
ost100d,1151,9.64160000,433.86340739,17
ost100d,1152,6.68320000,437.31913168,19
ost100d,1153,5.94980000,436.49552686,14
ost100d,1154,10.22520000,433.65027696,16
ost100d,1155,7.03320000,435.34134065,30
ost100d,1156,12.03320000,431.42054501,10
ost100d,1157,9.35820000,430.54466202,15
ost100d,1158,9.75000000,434.58215707,15
ost100d,1159,9.80020000,443.11022810,16
ost100d,1160,4.95020000,434.27856294,22
ost100d,1161,6.69160000,443.31793020,13
ost100d,1162,4.99160000,433.31556624,22
ost100d,1163,7.27500000,430.70199457,10
ost100d,1164,7.34140000,440.86159202,20
ost100d,1165,6.22500000,434.43692319,17
ost100d,1166,7.15020000,443.08452869,16
ost100d,1167,9.00860000,451.91174651,25
ost100d,1168,7.15000000,446.95724046,21
ost100d,1169,8.61660000,434.54582552,19
ost100d,1170,6.96640000,454.76477621,23
ost100d,1171,9.89180000,445.47734599,16
ost100d,1172,6.72480000,454.01374735,18
ost100d,1173,6.54980000,453.84028218,17
ost100d,1174,6.04180000,440.62764642,12
ost100d,1175,7.05000000,451.39934724,20
ost100d,1176,5.05000000,440.22951156,23
ost100d,1177,5.99160000,448.80061586,28
ost100d,1178,9.07500000,441.50113951,27
ost100d,1179,7.67500000,439.02849726,20
ost100d,1180,6.50840000,454.99200978,18
ost100d,1181,7.22480000,444.81253409,17
ost100d,1182,7.78320000,446.36227196,23
ost100d,1183,10.43340000,439.28383628,8
ost100d,1184,9.11640000,444.92267409,17
ost100d,1185,6.73340000,449.13897477,22
ost100d,1186,6.88320000,447.41554055,17
ost100d,1187,6.90820000,444.76406967,27
ost100d,1188,7.09160000,441.27229988,19
ost100d,1189,7.10840000,450.65083924,15
ost100d,1190,8.45860000,455.16906302,17
ost100d,1191,5.87520000,449.28676473,25
ost100d,1192,9.50840000,441.71208685,14
ost100d,1193,7.40000000,454.09368052,18
ost100d,1194,6.46660000,445.54846004,18
ost100d,1195,6.62520000,456.56519820,17
ost100d,1196,6.56680000,462.47046607,29
ost100d,1197,9.12520000,453.94649906,17
ost100d,1198,8.24960000,454.66045702,17
ost100d,1199,8.09980000,451.59423301,16
ost100d,1200,7.81680000,464.53581863,24
ost100d,1201,8.87500000,457.46697449,15
ost100d,1202,7.70000000,447.30797551,10
ost100d,1203,8.41680000,456.26171649,14
ost100d,1204,7.14980000,449.51387442,16
ost100d,1205,10.53340000,449.87557788,14
ost100d,1206,7.70840000,464.11121939,23
ost100d,1207,9.40020000,446.46314274,17
ost100d,1208,7.45820000,456.30019350,15
ost100d,1209,5.24160000,455.24301184,25
ost100d,1210,9.55820000,460.99439562,17
ost100d,1211,6.80840000,462.99970582,17
ost100d,1212,6.35000000,468.79043649,20
ost100d,1213,7.27480000,462.27155839,30
ost100d,1214,4.41660000,453.60729074,27
ost100d,1215,8.17480000,459.65803008,14
ost100d,1216,6.84180000,466.72467466,25
ost100d,1217,7.41640000,453.16961739,27
ost100d,1218,9.17460000,453.05998015,13
ost100d,1219,9.35800000,465.20723276,11
ost100d,1220,6.63320000,460.24771797,29
ost100d,1221,9.82500000,456.15949961,16
ost100d,1222,6.30000000,454.68114188,16
ost100d,1223,7.44160000,472.31054077,12
ost100d,1224,7.75800000,463.72279640,19
ost100d,1225,9.72500000,457.29465586,16
ost100d,1226,6.96680000,460.68511195,19
ost100d,1227,7.10020000,468.70496850,28
ost100d,1228,7.55000000,466.82195600,18
ost100d,1229,5.92540000,461.35762294,27
ost100d,1230,11.52520000,468.91782237,18
ost100d,1231,6.80020000,464.50481617,33
ost100d,1232,7.70000000,462.08796099,28
ost100d,1233,7.88360000,471.74610443,20
ost100d,1234,13.24980000,459.43457213,11
ost100d,1235,18.92500000,459.63446674,13
ost100d,1236,7.47520000,460.38579647,19
ost100d,1237,7.39160000,472.30599046,16
ost100d,1238,10.26660000,475.08412627,19
ost100d,1239,10.45820000,469.11421745,15
ost100d,1240,10.48360000,470.47709399,21
ost100d,1241,8.40000000,463.77794820,16
ost100d,1242,8.48360000,474.04227472,17
ost100d,1243,7.05820000,472.94656795,21
ost100d,1244,6.05820000,462.28052573,14
ost100d,1245,8.78340000,461.90369909,10
ost100d,1246,18.38340000,479.91246056,27
ost100d,1247,8.22500000,464.58302804,12
ost100d,1248,7.75820000,462.29138726,16
ost100d,1249,7.06660000,465.16511304,14
ost100d,1250,11.21660000,476.04745728,14
ost100d,1251,8.94180000,468.49414813,24
ost100d,1252,6.59180000,468.70331345,14
ost100d,1253,9.52500000,469.38584209,21
ost100d,1254,7.55840000,468.64386607,17
ost100d,1255,7.00840000,470.43953289,21
ost100d,1256,10.82500000,480.20689148,19
ost100d,1257,9.38340000,480.21087035,20
ost100d,1258,13.40020000,475.21257350,46
ost100d,1259,7.95800000,468.17190915,14
ost100d,1260,10.42480000,473.49995190,11
ost100d,1261,7.17500000,473.66854775,15
ost100d,1262,7.22480000,468.72023393,16
ost100d,1263,7.51680000,474.60078092,16
ost100d,1264,7.15860000,480.21033470,13
ost100d,1265,7.78320000,479.33380717,13
ost100d,1266,9.40840000,471.81103998,14
ost100d,1267,10.69160000,474.19143831,17
ost100d,1268,6.82500000,471.93425420,17
ost100d,1269,7.44180000,472.96437764,19
ost100d,1270,5.98340000,480.02765921,21
ost100d,1271,6.29140000,479.53562527,26
ost100d,1272,6.40820000,480.00280063,17
ost100d,1273,6.94180000,475.31125429,15
ost100d,1274,5.73320000,476.11710923,16
ost100d,1275,8.85820000,476.43601196,16
ost100d,1276,7.20000000,474.06177409,17
ost100d,1277,7.01700000,474.31799344,12
ost100d,1278,7.71680000,491.33832391,17
ost100d,1279,9.01660000,481.65224753,27
ost100d,1280,6.82520000,488.92819456,19
ost100d,1281,7.34980000,487.97328800,16
ost100d,1282,6.41680000,486.07798622,19
ost100d,1283,6.69200000,479.96409576,25
ost100d,1284,8.72520000,482.63502884,18
ost100d,1285,8.92520000,484.53193366,16
ost100d,1286,7.28320000,491.12164884,26
ost100d,1287,17.02480000,477.23707885,16
ost100d,1288,7.55800000,490.60720085,14
ost100d,1289,8.06660000,488.43773713,17
ost100d,1290,8.58340000,481.74256525,23
ost100d,1291,7.94140000,486.91055104,15
ost100d,1292,9.96680000,488.16575201,14
ost100d,1293,9.19180000,490.93300857,14
ost100d,1294,7.14160000,482.29300179,16
ost100d,1295,7.76680000,489.91371442,19
ost100d,1296,10.24200000,499.73240852,14
ost100d,1297,6.77520000,490.91210626,28
ost100d,1298,6.91680000,491.20129937,13
ost100d,1299,7.92500000,496.06437676,16
ost100d,1300,14.34180000,485.45668655,14
ost100d,1301,6.17520000,487.43725525,17
ost100d,1302,9.12480000,485.39698086,22
ost100d,1303,7.70840000,486.92601905,14
ost100d,1304,6.74980000,491.47225183,14
ost100d,1305,7.51640000,495.53753703,16
ost100d,1306,7.86660000,495.50118488,16
ost100d,1307,9.06680000,497.23597668,18
ost100d,1308,8.87500000,501.56657227,23
ost100d,1309,7.61660000,488.80368868,14
ost100d,1310,8.28340000,497.80064613,31
ost100d,1311,7.60020000,500.51097018,14
ost100d,1312,9.64180000,489.28278189,15
ost100d,1313,11.85840000,489.22002716,14
