Map,Query Number,Time,Distance,Path Length
den502d,46,0.55820000,17.00000000,2
den502d,47,0.33300000,15.26433752,2
den502d,48,0.29160000,16.27882060,2
den502d,49,0.39180000,18.35755975,2
den502d,50,0.29160000,21.93171220,2
den502d,51,0.44180000,20.02498439,2
den502d,52,0.50840000,20.12461180,2
den502d,53,0.71660000,19.84943324,2
den502d,54,0.71680000,20.22374842,2
den502d,55,0.37500000,21.26029163,2
den502d,56,0.34980000,20.88061302,2
den502d,57,0.40840000,23.34523506,2
den502d,58,0.67520000,21.93171220,2
den502d,59,0.60820000,20.61552813,2
den502d,60,0.30820000,22.56102835,2
den502d,61,0.70820000,23.25940670,2
den502d,62,0.37500000,23.19482701,2
den502d,63,0.38320000,25.49509757,2
den502d,64,0.35000000,23.60084744,2
den502d,65,0.37500000,25.00000000,2
den502d,66,0.70840000,25.61249695,2
den502d,67,0.46680000,25.07987241,2
den502d,68,0.39180000,22.47220505,2
den502d,69,0.40000000,22.47220505,2
den502d,70,1.72480000,27.86045756,3
den502d,71,0.31660000,28.86173938,2
den502d,72,0.34160000,27.73084925,2
den502d,73,0.36680000,27.65863337,2
den502d,74,0.35000000,30.00000000,2
den502d,75,0.29160000,30.47950131,2
den502d,76,0.42500000,27.29468813,2
den502d,77,0.43320000,27.31300057,2
den502d,78,0.45000000,28.63564213,2
den502d,79,0.53300000,30.26549190,2
den502d,80,0.30000000,31.01612484,2
den502d,81,0.72500000,31.38470965,2
den502d,82,1.91660000,29.66232809,5
den502d,83,0.34980000,32.01562119,2
den502d,84,1.69980000,30.87364605,4
den502d,85,0.31660000,32.20248438,2
den502d,86,0.30020000,33.97057550,2
den502d,87,0.30880000,33.97057550,2
den502d,88,1.42520000,32.34448633,4
den502d,89,1.31660000,33.50015610,4
den502d,90,0.60840000,36.89173349,2
den502d,91,0.50840000,35.35533906,2
den502d,92,1.40840000,38.33082293,5
den502d,93,1.65820000,37.53669215,3
den502d,94,0.54960000,36.23534186,2
den502d,95,1.32500000,37.81856608,3
den502d,96,0.30000000,37.64306045,2
den502d,97,0.38340000,36.61966685,2
den502d,98,0.43360000,35.17101079,2
den502d,99,0.30860000,36.06937759,2
den502d,100,1.76700000,40.72017281,6
den502d,101,2.98340000,41.80441153,3
den502d,102,2.27500000,40.26433752,3
den502d,103,0.26660000,40.00000000,2
den502d,104,0.35840000,38.94868419,2
den502d,105,1.57500000,41.71161772,3
den502d,106,0.67480000,39.11521443,2
den502d,107,1.05000000,42.19004622,2
den502d,108,0.29180000,39.96248241,2
den502d,109,0.37500000,37.58989226,2
den502d,110,1.83320000,41.87513218,3
den502d,111,1.21640000,41.52554636,3
den502d,112,0.73360000,41.43669871,2
den502d,113,0.60000000,45.96737974,2
den502d,114,0.53320000,41.18252056,2
den502d,115,0.38320000,44.28317965,2
den502d,116,0.29140000,43.41658669,2
den502d,117,0.25000000,42.20189569,2
den502d,118,0.39180000,43.41658669,2
den502d,119,0.35860000,43.28972164,2
den502d,120,1.65000000,47.85661177,4
den502d,121,1.76620000,45.73010627,4
den502d,122,1.64160000,47.14249017,3
den502d,123,0.34160000,49.00000000,2
den502d,124,0.31660000,45.17742799,2
den502d,125,0.45000000,46.14108798,2
den502d,126,1.89200000,49.89949493,4
den502d,127,2.33340000,46.24155287,3
den502d,128,1.42500000,49.61577311,4
den502d,129,0.46700000,47.01063709,2
den502d,130,0.58360000,52.77309921,2
den502d,131,0.75000000,53.81449619,2
den502d,132,0.61660000,50.69516742,2
den502d,133,0.65840000,50.80354318,2
den502d,134,0.47500000,53.46026562,2
den502d,135,0.42520000,51.03920062,2
den502d,136,0.50800000,50.60632372,2
den502d,137,0.37480000,49.24428901,2
den502d,138,0.36640000,50.24937811,2
den502d,139,1.60820000,51.24991061,6
den502d,140,2.46660000,55.25914626,7
den502d,141,1.78360000,55.29985552,8
den502d,142,0.32520000,56.61271942,2
den502d,143,0.55000000,55.86591089,2
den502d,144,0.95840000,55.86591089,2
den502d,145,1.90020000,56.69072336,3
den502d,146,0.71680000,58.72818744,2
den502d,147,0.65000000,53.82378656,2
den502d,148,0.35000000,54.40588203,2
den502d,149,0.35820000,56.08029957,2
den502d,150,1.84180000,60.12668559,8
den502d,151,1.92520000,61.25896546,5
den502d,152,2.42480000,57.41160250,10
den502d,153,2.06700000,56.85190029,4
den502d,154,1.60020000,58.56542798,6
den502d,155,1.44160000,58.41094182,4
den502d,156,0.57460000,59.84145720,2
den502d,157,0.38340000,61.03277808,2
den502d,158,1.69200000,61.69701330,7
den502d,159,1.49180000,57.21788273,3
den502d,160,1.95820000,60.28771124,3
den502d,161,1.52500000,60.78230514,3
den502d,162,0.47460000,63.51377803,2
den502d,163,0.60000000,65.37583651,2
den502d,164,0.29200000,60.37383539,2
den502d,165,0.34180000,63.19810124,2
den502d,166,0.34160000,62.29767251,2
den502d,167,0.48340000,67.02984410,2
den502d,168,0.30000000,64.12487817,2
den502d,169,1.50840000,64.26153865,3
den502d,170,1.70800000,67.70154409,5
den502d,171,2.07500000,65.38436763,7
den502d,172,0.82520000,64.47480128,2
den502d,173,0.72500000,65.49045732,2
den502d,174,0.32500000,70.09279564,2
den502d,175,0.36660000,65.36818798,2
den502d,176,1.31660000,67.26217395,3
den502d,177,1.85860000,67.51363298,3
den502d,178,2.04180000,65.74315928,10
den502d,179,2.46640000,65.40769569,4
den502d,180,1.49980000,70.22665983,6
den502d,181,1.37520000,71.05014578,4
den502d,182,1.41700000,67.23635289,3
den502d,183,1.80840000,70.18004918,4
den502d,184,0.84140000,69.35416354,2
den502d,185,0.54180000,69.37578828,2
den502d,186,0.30040000,69.85699679,2
den502d,187,1.45840000,71.21883495,6
den502d,188,0.56660000,71.02112362,2
den502d,189,0.74160000,68.44705983,2
den502d,190,1.29180000,72.99947257,4
den502d,191,1.66680000,74.40793424,4
den502d,192,1.36660000,73.94505681,4
den502d,193,1.39160000,72.29468813,3
den502d,194,0.81640000,75.07329752,2
den502d,195,2.12520000,75.93590583,7
den502d,196,0.83320000,78.49203781,2
den502d,197,1.95000000,72.79817681,10
den502d,198,0.56640000,72.61542536,2
den502d,199,2.62500000,73.20979843,5
den502d,200,0.73300000,76.92203845,2
den502d,201,0.73320000,82.07313811,2
den502d,202,0.66660000,78.91767863,2
den502d,203,1.69980000,79.09975124,5
den502d,204,1.60020000,73.77131222,4
den502d,205,1.67520000,78.52229690,5
den502d,206,2.31680000,76.12177382,3
den502d,207,1.85840000,76.50119030,3
den502d,208,1.27480000,76.06544318,3
den502d,209,0.55000000,76.05918748,2
den502d,210,0.70000000,85.56284240,2
den502d,211,1.45840000,81.19806854,4
den502d,212,1.56680000,82.69252170,4
den502d,213,1.36640000,85.81665925,3
den502d,214,1.57500000,80.17388551,4
den502d,215,1.50840000,81.74417246,5
den502d,216,1.76680000,77.91394706,4
den502d,217,1.26660000,79.67105212,4
den502d,218,0.38340000,78.77182237,2
den502d,219,0.79180000,80.23091673,2
den502d,220,1.29980000,86.85148601,6
den502d,221,0.74180000,84.34453154,2
den502d,222,1.44160000,87.10960958,3
den502d,223,1.79180000,88.04759208,6
den502d,224,2.74200000,82.86948681,3
den502d,225,0.71680000,87.80091116,2
den502d,226,1.65860000,85.23517792,3
den502d,227,1.64160000,86.18567343,4
den502d,228,0.67480000,83.24061509,2
den502d,229,0.58340000,84.15461960,2
den502d,230,1.30840000,88.60390452,3
den502d,231,0.81660000,88.83692926,2
den502d,232,0.87480000,88.58893836,2
den502d,233,2.01660000,90.02322359,4
den502d,234,1.58340000,89.80493483,4
den502d,235,1.35000000,90.18668015,4
den502d,236,1.64980000,90.75189592,3
den502d,237,1.54980000,88.42120973,10
den502d,238,2.04980000,90.30894249,12
den502d,239,0.71680000,86.09297300,2
den502d,240,1.62540000,93.01090243,4
den502d,241,1.75840000,89.95429458,8
den502d,242,0.72500000,95.26804291,2
den502d,243,1.74980000,89.59674775,3
den502d,244,2.85840000,98.32008794,3
den502d,245,0.70000000,92.19544457,2
den502d,246,1.85820000,94.22543328,8
den502d,247,1.57500000,91.19426727,3
den502d,248,1.21660000,95.50541730,4
den502d,249,1.98340000,92.78235124,4
den502d,250,2.02500000,94.45921702,7
den502d,251,0.71660000,94.89467846,2
den502d,252,1.60820000,99.39641448,8
den502d,253,1.56660000,95.34212292,6
den502d,254,0.79980000,92.65527508,2
den502d,255,0.50000000,94.64142856,2
den502d,256,2.00000000,99.50465825,3
den502d,257,1.40000000,93.63811893,3
den502d,258,1.51640000,100.45755678,7
den502d,259,0.65820000,100.12492197,2
den502d,260,1.65840000,99.08547536,4
den502d,261,0.64180000,101.04454463,2
den502d,262,2.46700000,104.08932473,3
den502d,263,1.40840000,101.04542245,3
den502d,264,0.65840000,97.75479528,2
den502d,265,0.99160000,106.79419460,2
den502d,266,1.98360000,98.90374385,6
den502d,267,0.51680000,96.20810777,2
den502d,268,1.64980000,97.72887557,3
den502d,269,0.45800000,96.76776323,2
den502d,270,0.60020000,101.53324579,2
den502d,271,1.10020000,107.93516572,2
den502d,272,2.15840000,106.13303986,3
den502d,273,1.39160000,102.72232723,4
den502d,274,2.22520000,108.17519775,7
den502d,275,2.85020000,107.85003795,7
den502d,276,0.75820000,102.80077821,2
den502d,277,0.90000000,101.51354589,2
den502d,278,1.33340000,106.19687865,3
den502d,279,1.28320000,102.30031790,4
den502d,280,1.53340000,107.48190155,7
den502d,281,1.73340000,108.57310722,4
den502d,282,0.59160000,111.52129841,2
den502d,283,1.67500000,108.59964531,3
den502d,284,0.62520000,105.00476180,2
den502d,285,2.48360000,106.60742718,3
den502d,286,0.83360000,111.75866857,2
den502d,287,1.83340000,112.09391920,3
den502d,288,1.25840000,109.31907475,3
den502d,289,1.22500000,107.58323775,3
den502d,290,1.70840000,109.78743214,4
den502d,291,0.94160000,111.25196627,2
den502d,292,1.51660000,108.94945155,5
den502d,293,0.79180000,115.62439189,2
den502d,294,1.65840000,111.77682790,4
den502d,295,1.85840000,111.07844032,3
den502d,296,1.03340000,114.06962277,4
den502d,297,2.05000000,112.21455453,8
den502d,298,1.75820000,115.23967433,5
den502d,299,2.44960000,115.82801369,3
den502d,300,0.63320000,114.01754251,2
den502d,301,0.96640000,122.33151679,2
den502d,302,0.59980000,114.23659659,2
den502d,303,0.70820000,111.40017953,2
den502d,304,1.65820000,113.74254110,3
den502d,305,1.88320000,117.05996946,5
den502d,306,1.67500000,120.94379650,7
den502d,307,1.23340000,114.39852124,7
den502d,308,3.06660000,118.10389505,3
den502d,309,1.87500000,115.86787494,8
den502d,310,1.45860000,119.11620148,4
den502d,311,1.46680000,125.20711259,4
den502d,312,2.04180000,125.58248883,3
den502d,313,1.59180000,120.50552153,5
den502d,314,2.79180000,122.67494703,3
den502d,315,1.06700000,127.28707711,2
den502d,316,1.41680000,118.53484133,4
den502d,317,1.69160000,117.68735626,3
den502d,318,1.45800000,118.72918323,3
den502d,319,1.00820000,120.07081244,2
den502d,320,0.89180000,119.85407794,2
den502d,321,1.26680000,120.85931933,3
den502d,322,1.93340000,126.17094534,10
den502d,323,2.31660000,120.37017811,10
den502d,324,1.52520000,118.99203084,3
den502d,325,2.34160000,129.80959413,4
den502d,326,0.65820000,121.11564721,2
den502d,327,1.57500000,119.03401886,3
den502d,328,2.11680000,118.97878665,3
den502d,329,2.06680000,124.97860960,6
den502d,330,1.78340000,125.42686113,4
den502d,331,1.64160000,124.23191346,4
den502d,332,1.65840000,125.80686102,4
den502d,333,2.25040000,131.67463759,14
den502d,334,2.20840000,122.95172858,3
den502d,335,1.66640000,125.00742272,3
den502d,336,2.22500000,127.23088937,4
den502d,337,1.84980000,122.09162136,5
den502d,338,1.35000000,124.10032397,3
den502d,339,1.66700000,126.20964393,6
den502d,340,0.83340000,126.71621838,2
den502d,341,2.03320000,128.87154808,4
den502d,342,3.28340000,130.25742356,3
den502d,343,2.76700000,132.59895612,3
den502d,344,1.77540000,128.03993693,5
den502d,345,1.97520000,129.54164465,7
den502d,346,1.81660000,133.37102024,3
den502d,347,1.35000000,129.54669906,3
den502d,348,0.97480000,132.28000605,2
den502d,349,2.26660000,132.10945710,6
den502d,350,1.99180000,130.15037771,5
den502d,351,1.39180000,133.64023724,5
den502d,352,1.99160000,132.80298979,3
den502d,353,2.52500000,136.33667056,4
den502d,354,3.24180000,131.27296769,3
den502d,355,1.61680000,130.97300036,6
den502d,356,1.52500000,132.34948379,3
den502d,357,2.23340000,138.58737910,4
den502d,358,1.39180000,134.75593105,6
den502d,359,1.72480000,129.82675782,3
den502d,360,1.26680000,140.06827244,6
den502d,361,1.68320000,135.25601566,4
den502d,362,1.89160000,135.62721105,3
den502d,363,2.35860000,141.18271126,3
den502d,364,0.85020000,133.54400024,2
den502d,365,1.87500000,142.47199619,4
den502d,366,1.83360000,140.61898532,10
den502d,367,0.97500000,145.09651960,2
den502d,368,1.20840000,140.42791745,2
den502d,369,1.34160000,135.84297840,3
den502d,370,2.08340000,143.76210963,5
den502d,371,2.40840000,144.81770655,4
den502d,372,0.66660000,137.74251341,2
den502d,373,1.90000000,145.67084343,10
den502d,374,2.22480000,137.49568541,9
den502d,375,1.99160000,144.93657227,5
den502d,376,2.44140000,145.87725975,10
den502d,377,1.94980000,140.45812337,8
den502d,378,1.25820000,146.06742561,3
den502d,379,1.21680000,139.77980606,3
den502d,380,1.69180000,143.07331741,4
den502d,381,2.40000000,147.65952078,3
den502d,382,1.41680000,143.52135159,4
den502d,383,1.97460000,143.52885125,5
den502d,384,1.47480000,150.98811404,5
den502d,385,0.90880000,144.77914214,2
den502d,386,1.63360000,142.73291706,6
den502d,387,1.43340000,149.58754948,5
den502d,388,2.07500000,149.67482876,4
den502d,389,2.12500000,141.57698822,8
den502d,390,1.78340000,149.99493575,8
den502d,391,0.77480000,145.41320435,2
den502d,392,1.53320000,146.06967491,4
den502d,393,1.50000000,148.09573770,3
den502d,394,1.59180000,148.65465568,5
den502d,395,1.50840000,158.70000218,4
den502d,396,1.15840000,155.72441086,3
den502d,397,1.20840000,144.99681708,3
den502d,398,2.30840000,151.91850328,10
den502d,399,1.65020000,151.13677803,4
den502d,400,2.30820000,151.86163903,6
den502d,401,1.89160000,152.15454232,5
den502d,402,1.59960000,153.63916304,4
den502d,403,2.12480000,153.97707081,6
den502d,404,1.99980000,157.02466591,5
den502d,405,2.29140000,156.94028320,10
den502d,406,1.50020000,156.33937444,2
den502d,407,1.89160000,152.34184422,5
den502d,408,1.75860000,148.95899337,6
den502d,409,1.63360000,151.87776269,5
den502d,410,1.57500000,156.08304230,4
den502d,411,2.27500000,156.56731827,8
den502d,412,1.32500000,161.97990310,4
den502d,413,1.85820000,163.09584490,9
den502d,414,1.89160000,153.75974257,5
den502d,415,1.88320000,161.90202845,10
den502d,416,1.05800000,160.27266863,3
den502d,417,1.56660000,160.30679399,10
den502d,418,2.23360000,158.64298481,6
den502d,419,2.14180000,162.31545044,5
den502d,420,2.13340000,158.15060943,5
den502d,421,1.47540000,157.97999342,4
den502d,422,1.90860000,163.28502199,4
den502d,423,1.34140000,163.89730068,3
den502d,424,2.60840000,162.30088117,3
den502d,425,2.40020000,163.13606613,11
den502d,426,1.71660000,160.81039248,5
den502d,427,1.81680000,156.50204220,7
den502d,428,2.10000000,165.37340663,5
den502d,429,1.52480000,159.99747710,4
den502d,430,1.42480000,161.47438812,4
den502d,431,2.40000000,166.46633995,6
den502d,432,1.51640000,167.90810058,12
den502d,433,2.06660000,168.49279399,8
den502d,434,1.83320000,166.58646753,4
den502d,435,1.71660000,166.14891411,4
den502d,436,1.92480000,165.99780961,5
den502d,437,2.67500000,166.20703604,4
den502d,438,1.75860000,161.82268334,4
den502d,439,1.80000000,168.37509929,11
den502d,440,1.53360000,167.60411135,5
den502d,441,1.50840000,164.83197031,4
den502d,442,1.84180000,165.71708995,3
den502d,443,1.87500000,172.71049115,5
den502d,444,1.55000000,166.06241997,9
den502d,445,1.62480000,166.54174198,4
den502d,446,3.26640000,164.35097920,3
den502d,447,2.35820000,165.77104160,3
den502d,448,1.80000000,163.86870454,4
den502d,449,2.18340000,166.33467002,4
den502d,450,1.59140000,170.34212184,4
den502d,451,1.41680000,177.33097095,12
den502d,452,2.14200000,176.89978652,13
den502d,453,1.88340000,172.07887196,7
den502d,454,1.66660000,174.04030971,11
den502d,455,1.57500000,175.00712208,4
den502d,456,1.71700000,174.81024657,4
den502d,457,1.97520000,174.61624833,4
den502d,458,1.59980000,167.58039574,4
den502d,459,2.25000000,175.51774456,12
den502d,460,1.20020000,172.43489500,3
den502d,461,1.35820000,177.30394269,3
den502d,462,1.99980000,170.50882351,3
den502d,463,1.63340000,179.43692164,11
den502d,464,1.48360000,177.60458660,10
den502d,465,1.53340000,172.79360753,4
den502d,466,2.18320000,170.52836721,4
den502d,467,3.29160000,179.23604447,11
den502d,468,1.58320000,181.28452971,6
den502d,469,1.54200000,174.23742700,6
den502d,470,1.19200000,175.22163524,3
den502d,471,0.70000000,177.10166572,2
den502d,472,1.73340000,174.62245604,3
den502d,473,1.91640000,177.57310160,5
den502d,474,1.87480000,176.70299584,4
den502d,475,1.96680000,178.53024558,6
den502d,476,2.14140000,187.97033721,6
den502d,477,1.90800000,178.25150501,5
den502d,478,1.38340000,174.08096554,5
den502d,479,2.24180000,181.67305366,4
den502d,480,1.52520000,185.23645358,3
den502d,481,2.45840000,179.76476035,3
den502d,482,1.42500000,185.28934723,12
den502d,483,1.30840000,187.78458348,11
den502d,484,1.89180000,188.86427022,11
den502d,485,1.48340000,190.78938644,10
den502d,486,1.70860000,187.18398772,10
den502d,487,1.59180000,188.37357938,11
den502d,488,1.78340000,186.28743270,5
den502d,489,1.31640000,187.70217107,6
den502d,490,2.37520000,186.18011240,9
den502d,491,0.75000000,181.24568960,2
den502d,492,2.05000000,188.37152907,9
den502d,493,1.55840000,184.53296679,4
den502d,494,1.70020000,190.26776529,11
den502d,495,1.85840000,184.88206148,5
den502d,496,1.75000000,183.84480421,5
den502d,497,1.56660000,183.62887044,6
den502d,498,1.60000000,185.54638162,3
den502d,499,1.69980000,192.78895513,11
den502d,500,1.41660000,186.24636303,4
den502d,501,1.56660000,190.74943568,3
den502d,502,2.29160000,186.20200762,6
den502d,503,1.45840000,197.25167979,10
den502d,504,1.54980000,194.53296156,8
den502d,505,1.36660000,193.65372638,7
den502d,506,1.79980000,187.96516117,6
den502d,507,1.58300000,188.53367595,4
den502d,508,1.73320000,193.54464971,7
den502d,509,2.12500000,187.35553012,3
den502d,510,1.56660000,195.97818178,5
den502d,511,1.85860000,193.17502154,6
den502d,512,1.79200000,197.06750580,10
den502d,513,2.20820000,189.86798477,5
den502d,514,1.50860000,202.43285734,11
den502d,515,1.70820000,199.43884481,12
den502d,516,1.89140000,197.94033382,7
den502d,517,1.40000000,196.52141638,8
den502d,518,1.39140000,197.68635487,7
den502d,519,1.80000000,189.44376524,6
den502d,520,2.21660000,201.01952340,8
den502d,521,2.09180000,202.96141866,9
den502d,522,1.58340000,195.54278835,4
den502d,523,1.31660000,193.39269940,5
den502d,524,1.92480000,206.18487411,10
den502d,525,1.45000000,202.66167358,8
den502d,526,1.47500000,195.87760389,4
den502d,527,0.94160000,196.84003658,2
den502d,528,1.86640000,204.88630254,6
den502d,529,1.69160000,201.89943560,10
den502d,530,1.35000000,200.64987033,5
den502d,531,2.24180000,200.10246823,9
den502d,532,1.42480000,210.22641243,10
den502d,533,1.44980000,209.83087752,7
den502d,534,2.67500000,209.22948244,12
den502d,535,1.70840000,196.43706054,4
den502d,536,2.05800000,206.46844919,9
den502d,537,2.11680000,200.93281313,3
den502d,538,1.79180000,207.63435334,11
den502d,539,1.80840000,198.70586214,4
den502d,540,1.40820000,202.74026719,5
den502d,541,1.75840000,207.41389515,6
den502d,542,1.44160000,209.47621240,7
den502d,543,2.02500000,206.89104632,7
den502d,544,1.91680000,213.79908007,9
den502d,545,1.95820000,209.09297626,11
den502d,546,1.54160000,209.35284179,8
den502d,547,1.44180000,210.41281021,7
den502d,548,1.30840000,210.00196935,6
den502d,549,1.90840000,204.61264465,3
den502d,550,2.30000000,209.48780755,13
den502d,551,1.43340000,204.77423461,4
den502d,552,1.77520000,207.99619725,8
den502d,553,1.51660000,207.54288988,3
den502d,554,1.58340000,205.94176073,4
den502d,555,1.62520000,212.68610866,11
den502d,556,1.57480000,211.67057461,10
den502d,557,1.53320000,214.50358188,8
den502d,558,1.95840000,204.46660035,3
den502d,559,0.94140000,207.13522153,2
den502d,560,1.43320000,213.12369976,4
den502d,561,1.58320000,216.90931016,12
den502d,562,1.45820000,217.11814218,8
den502d,563,2.23320000,219.43152137,8
den502d,564,2.40000000,209.97641363,3
den502d,565,1.32500000,216.15787130,6
den502d,566,1.78320000,221.89663719,11
den502d,567,1.96660000,221.73126985,10
den502d,568,1.70000000,217.19195668,11
den502d,569,2.70840000,219.89610972,10
den502d,570,1.44180000,211.96748960,5
den502d,571,1.38320000,213.92700426,4
den502d,572,1.73320000,214.38485866,7
den502d,573,1.46660000,214.26175504,11
den502d,574,1.92500000,214.93745711,8
den502d,575,3.71660000,224.95846757,12
den502d,576,1.44980000,220.69842102,11
den502d,577,2.11700000,224.99809808,11
den502d,578,2.02500000,223.64632698,7
den502d,579,1.67500000,221.06289283,12
den502d,580,1.59180000,216.28807821,7
den502d,581,2.02520000,216.71489655,3
den502d,582,1.49980000,222.49898620,6
den502d,583,1.40840000,224.15724217,7
den502d,584,2.01680000,229.43158633,4
den502d,585,2.02520000,227.49680721,6
den502d,586,1.60840000,225.05680031,6
den502d,587,1.33340000,227.80759864,6
den502d,588,1.31640000,226.38520982,6
den502d,589,1.48340000,228.97699470,7
den502d,590,1.65000000,222.73231095,4
den502d,591,1.55000000,232.69833034,7
den502d,592,1.53340000,229.55704378,6
den502d,593,2.42480000,230.22021005,7
den502d,594,1.30020000,226.87942191,8
den502d,595,1.33360000,230.93178014,6
den502d,596,2.09200000,233.71282011,6
den502d,597,1.55000000,227.88109598,6
den502d,598,1.36680000,228.89999164,5
den502d,599,1.82500000,227.64814896,8
den502d,600,1.45000000,225.70133548,5
den502d,601,1.55000000,224.18135816,4
den502d,602,1.90000000,235.01386847,6
den502d,603,1.27480000,229.80048528,6
den502d,604,1.43320000,232.34204005,6
den502d,605,1.79160000,225.29592165,3
den502d,606,2.57480000,228.92116560,11
den502d,607,1.47480000,236.26715328,6
den502d,608,2.49180000,237.58817083,6
den502d,609,2.01660000,235.03289667,5
den502d,610,1.98340000,234.41536781,12
den502d,611,1.61680000,234.38928315,12
den502d,612,1.61700000,233.58330975,11
den502d,613,1.61640000,234.69599024,7
den502d,614,1.53340000,236.11677564,5
den502d,615,1.55820000,233.79782994,7
den502d,616,1.74160000,240.59383020,5
den502d,617,1.79980000,239.82581547,7
den502d,618,1.75040000,236.43007212,6
den502d,619,1.34180000,234.71758729,5
den502d,620,1.40000000,239.30885094,8
den502d,621,1.36660000,240.80120120,9
den502d,622,1.20000000,239.88236113,6
den502d,623,1.51660000,238.05861549,7
den502d,624,2.42480000,240.29936927,13
den502d,625,1.92480000,240.43858183,13
den502d,626,1.46680000,229.96172389,4
den502d,627,1.48360000,233.01690916,4
den502d,628,1.40820000,240.86601530,6
den502d,629,1.63320000,238.74723602,4
den502d,630,1.75840000,243.40031808,6
den502d,631,1.76700000,242.70366529,7
den502d,632,2.27520000,241.90383117,8
den502d,633,2.15820000,243.02981617,5
den502d,634,1.35820000,241.98496190,7
den502d,635,1.20820000,247.06064098,6
den502d,636,1.45840000,241.33334538,8
den502d,637,1.83340000,240.79194148,12
den502d,638,1.97500000,245.19388080,13
den502d,639,1.37520000,244.78411849,4
den502d,640,1.53340000,246.09901384,6
den502d,641,2.02500000,239.43713919,6
den502d,642,1.47520000,244.20605454,8
den502d,643,1.60020000,243.72538484,9
den502d,644,1.53340000,244.13810300,7
den502d,645,1.53320000,246.47326787,6
den502d,646,1.38340000,251.41131945,5
den502d,647,1.90840000,244.58732010,12
den502d,648,1.68320000,249.96047630,6
den502d,649,1.50000000,246.14756476,4
den502d,650,1.40020000,243.95778932,4
den502d,651,1.61660000,250.82470755,8
den502d,652,1.58320000,247.74378674,7
den502d,653,1.44180000,253.00256277,8
den502d,654,1.45820000,250.92524678,6
den502d,655,1.19180000,250.12129463,5
den502d,656,1.10020000,248.75009115,4
den502d,657,1.94140000,250.24583248,6
den502d,658,1.51680000,242.12355938,5
den502d,659,1.87520000,248.34116243,7
den502d,660,1.30860000,256.62189273,6
den502d,661,1.53340000,253.11607269,6
den502d,662,1.33300000,257.07741183,4
den502d,663,1.62480000,252.42109520,11
den502d,664,1.55820000,256.78333493,6
den502d,665,1.29180000,254.44501318,4
den502d,666,1.64980000,255.03665278,6
den502d,667,1.54160000,252.88816035,7
den502d,668,1.80820000,254.29303974,7
den502d,669,1.57500000,246.67389896,5
den502d,670,1.60840000,258.36475642,6
den502d,671,1.54160000,256.78947803,7
den502d,672,1.52520000,255.75692393,7
den502d,673,2.04180000,258.78788623,7
den502d,674,1.91680000,257.25019025,8
den502d,675,1.84180000,256.05446891,7
den502d,676,1.31660000,257.24733489,7
den502d,677,2.05820000,258.65175207,11
den502d,678,1.79140000,250.20028618,5
den502d,679,1.60840000,250.23830880,4
den502d,680,1.30820000,260.35774338,7
den502d,681,1.38360000,262.94066715,8
den502d,682,1.30020000,263.24335366,6
den502d,683,1.32500000,260.20707825,11
den502d,684,1.56660000,259.97073790,7
den502d,685,2.20000000,258.74101705,8
den502d,686,1.54160000,261.13692691,8
