Map,Query Number,Time,Distance,Path Length
orz703d,69,0.71640000,24.33105012,2
orz703d,70,0.66640000,27.45906044,2
orz703d,71,1.99200000,31.06444913,2
orz703d,72,0.43340000,26.92582404,2
orz703d,73,0.62500000,28.46049894,2
orz703d,74,0.46680000,28.60069929,2
orz703d,75,2.77500000,29.38006887,5
orz703d,76,0.57500000,28.86173938,2
orz703d,77,2.25000000,28.04915021,4
orz703d,78,0.62500000,26.40075756,2
orz703d,79,0.45820000,27.20294102,2
orz703d,80,0.50840000,30.08321791,2
orz703d,81,0.40860000,33.24154028,2
orz703d,82,0.43360000,35.00000000,2
orz703d,83,0.35860000,34.05877273,2
orz703d,84,0.46680000,32.75667871,2
orz703d,85,0.53320000,32.00000000,2
orz703d,86,1.89180000,34.23099326,3
orz703d,87,0.42540000,32.06243908,2
orz703d,88,1.84160000,31.07810068,3
orz703d,89,0.39160000,31.25699922,2
orz703d,90,0.90820000,35.12833614,2
orz703d,91,0.37520000,34.71310992,2
orz703d,92,4.11660000,36.35892742,5
orz703d,93,0.55020000,34.92849839,2
orz703d,94,3.22540000,36.05300007,3
orz703d,95,0.40000000,34.52535300,2
orz703d,96,2.05000000,35.97099054,4
orz703d,97,4.05000000,33.38719200,3
orz703d,98,0.69180000,33.61547263,2
orz703d,99,1.60840000,38.95286151,4
orz703d,100,3.37500000,39.19089681,6
orz703d,101,1.26660000,39.05124838,2
orz703d,102,0.93360000,40.44749683,2
orz703d,103,0.54160000,40.04996879,2
orz703d,104,3.06660000,40.44140491,3
orz703d,105,2.00820000,37.62016037,3
orz703d,106,1.82480000,40.55104196,3
orz703d,107,0.64180000,39.21734310,2
orz703d,108,1.92520000,39.84447213,3
orz703d,109,3.35000000,40.06724889,4
orz703d,110,4.29180000,44.44997055,3
orz703d,111,0.94160000,45.09988914,2
orz703d,112,2.98340000,42.98692134,3
orz703d,113,5.61680000,41.64480960,4
orz703d,114,0.43320000,42.20189569,2
orz703d,115,0.51660000,44.01136217,2
orz703d,116,2.84180000,42.22286561,4
orz703d,117,1.60840000,41.90695216,3
orz703d,118,2.78340000,42.91362522,5
orz703d,119,2.05000000,43.18071786,7
orz703d,120,1.50000000,47.70744177,2
orz703d,121,1.59160000,47.50128050,4
orz703d,122,0.45820000,50.03998401,2
orz703d,123,0.70840000,48.16637832,2
orz703d,124,2.65860000,49.27447279,6
orz703d,125,0.59160000,46.84015371,2
orz703d,126,0.68340000,46.69047012,2
orz703d,127,2.30000000,45.98571137,3
orz703d,128,1.67480000,46.48655720,2
orz703d,129,0.45840000,47.26520919,2
orz703d,130,3.47520000,52.19480682,6
orz703d,131,2.16660000,48.53311852,6
orz703d,132,4.30020000,50.15332257,3
orz703d,133,4.67540000,51.95132863,4
orz703d,134,3.92520000,49.27724417,5
orz703d,135,2.32500000,49.93882117,3
orz703d,136,0.78340000,51.24451190,2
orz703d,137,1.58300000,50.18472454,4
orz703d,138,2.48320000,52.03840481,6
orz703d,139,0.66660000,49.19349550,2
orz703d,140,0.60840000,56.71860365,2
orz703d,141,2.27500000,55.00184011,6
orz703d,142,1.78320000,54.78079325,3
orz703d,143,2.66660000,54.36645889,3
orz703d,144,2.75820000,51.71546697,6
orz703d,145,1.59160000,58.17048718,4
orz703d,146,3.40840000,54.70456225,12
orz703d,147,2.90840000,53.62350255,4
orz703d,148,0.75820000,52.81098371,2
orz703d,149,2.35000000,59.04253395,3
orz703d,150,1.37520000,58.08097550,3
orz703d,151,2.55840000,58.19467636,5
orz703d,152,2.17500000,58.39467919,6
orz703d,153,1.45820000,59.05929224,2
orz703d,154,2.66680000,57.45750181,4
orz703d,155,0.53360000,56.04462508,2
orz703d,156,1.83320000,58.93351804,5
orz703d,157,0.54180000,60.53098380,2
orz703d,158,1.57500000,57.20537508,4
orz703d,159,1.64140000,58.83399394,3
orz703d,160,1.32500000,62.71810244,4
orz703d,161,3.19200000,60.56452670,7
orz703d,162,2.46680000,61.99425850,4
orz703d,163,1.26660000,64.34757934,8
orz703d,164,1.32500000,63.52753736,6
orz703d,165,2.50820000,62.18362872,4
orz703d,166,1.45840000,61.49995088,3
orz703d,167,1.98340000,62.69842728,3
orz703d,168,2.05840000,64.04904190,4
orz703d,169,1.90840000,65.15549442,3
orz703d,170,1.29180000,65.20379730,4
orz703d,171,0.50860000,64.32728814,2
orz703d,172,2.15860000,64.63925756,6
orz703d,173,2.59180000,69.18814134,6
orz703d,174,1.55040000,66.97987401,5
orz703d,175,1.95820000,63.41634443,7
orz703d,176,1.02500000,66.12866247,2
orz703d,177,1.48360000,66.29950909,3
orz703d,178,0.53320000,67.11929678,2
orz703d,179,1.59140000,64.99609371,4
orz703d,180,3.70840000,67.44482281,5
orz703d,181,0.43360000,70.21395873,2
orz703d,182,2.69160000,69.50744586,6
orz703d,183,2.61660000,69.18485358,9
orz703d,184,3.96680000,68.14283654,4
orz703d,185,2.40000000,72.34026654,4
orz703d,186,2.28360000,69.26782689,5
orz703d,187,1.60040000,70.35849871,4
orz703d,188,1.73360000,68.51638942,11
orz703d,189,1.40860000,69.46981064,3
orz703d,190,2.89180000,73.16151044,6
orz703d,191,2.58320000,74.66378658,4
orz703d,192,2.44160000,77.70044762,3
orz703d,193,2.78320000,78.57857730,3
orz703d,194,1.29180000,73.20286557,4
orz703d,195,3.26700000,73.35968202,5
orz703d,196,1.48360000,73.90326914,4
orz703d,197,1.91660000,70.99203629,6
orz703d,198,2.94160000,72.00382457,8
orz703d,199,1.51660000,74.71267636,4
orz703d,200,2.27480000,76.17518784,11
orz703d,201,4.46660000,74.16623148,3
orz703d,202,2.44160000,76.85184118,5
orz703d,203,2.67520000,77.77772622,5
orz703d,204,3.10000000,81.16579214,5
orz703d,205,1.29180000,78.68484922,4
orz703d,206,1.27520000,76.34475727,4
orz703d,207,1.51680000,78.19126203,4
orz703d,208,0.57480000,77.66595136,2
orz703d,209,0.36660000,78.77182237,2
orz703d,210,2.59980000,81.88302881,4
orz703d,211,3.22460000,83.19736312,5
orz703d,212,2.08300000,82.04433141,6
orz703d,213,3.37500000,80.64570982,6
orz703d,214,3.41660000,80.42757522,4
orz703d,215,1.82500000,82.48333468,6
orz703d,216,1.40840000,81.60656164,5
orz703d,217,1.63340000,82.39373451,3
orz703d,218,1.97480000,82.99852032,7
orz703d,219,0.75000000,81.02468760,2
orz703d,220,2.15800000,85.34814394,3
orz703d,221,2.22500000,84.17039085,9
orz703d,222,2.70000000,85.35658999,11
orz703d,223,2.89160000,86.35855457,6
orz703d,224,2.54180000,82.88139988,6
orz703d,225,2.80820000,84.99637873,5
orz703d,226,3.53320000,85.09442808,3
orz703d,227,3.34160000,86.03798342,7
orz703d,228,2.53340000,88.18786751,4
orz703d,229,1.72520000,83.80671269,3
orz703d,230,4.30000000,92.36789589,4
orz703d,231,2.59180000,88.79772493,6
orz703d,232,1.22500000,87.38225125,4
orz703d,233,2.81660000,90.33453173,5
orz703d,234,2.54140000,86.19953604,5
orz703d,235,2.86660000,87.61837584,4
orz703d,236,2.49180000,87.18368727,4
orz703d,237,3.88340000,87.72463596,4
orz703d,238,2.10860000,87.87218855,4
orz703d,239,0.51680000,95.00526301,2
orz703d,240,2.48360000,93.97579264,9
orz703d,241,2.14980000,91.04649783,5
orz703d,242,2.62520000,95.10767292,6
orz703d,243,2.30860000,94.41988397,5
orz703d,244,1.14180000,90.97252332,2
orz703d,245,1.40800000,92.39825222,4
orz703d,246,3.11660000,95.83236853,4
orz703d,247,2.74160000,94.03847648,4
orz703d,248,1.73320000,93.10089429,4
orz703d,249,0.45820000,91.24143795,2
orz703d,250,3.63320000,95.44871590,4
orz703d,251,2.68300000,95.21229872,6
orz703d,252,2.19980000,99.53723309,11
orz703d,253,2.55840000,96.14725914,7
orz703d,254,0.54180000,96.87620967,2
orz703d,255,2.49160000,98.43183683,4
orz703d,256,2.08340000,94.76814951,4
orz703d,257,3.19160000,97.14693183,3
orz703d,258,1.64140000,97.76250427,6
orz703d,259,1.05820000,101.12368664,2
orz703d,260,2.99140000,99.54131321,5
orz703d,261,2.05000000,98.09118288,6
orz703d,262,1.23320000,99.56907150,2
orz703d,263,2.34140000,100.65546871,9
orz703d,264,2.33320000,103.83017068,6
orz703d,265,1.95840000,96.62328078,6
orz703d,266,2.96680000,101.47751212,9
orz703d,267,1.82500000,104.09088337,6
orz703d,268,2.87540000,101.39297434,4
orz703d,269,2.30820000,102.96156293,4
orz703d,270,2.15840000,105.84219094,6
orz703d,271,1.91660000,104.30674159,6
orz703d,272,1.73340000,101.46336913,6
orz703d,273,2.84180000,106.54934298,16
orz703d,274,2.73320000,102.90718352,4
orz703d,275,2.49160000,106.16817681,6
orz703d,276,2.35860000,101.40847144,4
orz703d,277,1.47500000,104.88051085,4
orz703d,278,3.01700000,105.50766805,6
orz703d,279,2.70840000,107.16736906,8
orz703d,280,1.96680000,111.61912252,4
orz703d,281,1.62500000,109.69996174,7
orz703d,282,2.29180000,106.31446879,3
orz703d,283,2.25820000,110.68367023,9
orz703d,284,1.85820000,110.64850430,8
orz703d,285,1.69180000,106.39501684,4
orz703d,286,0.65000000,109.32977636,2
orz703d,287,1.85820000,109.97295342,3
orz703d,288,2.30020000,105.75971320,3
orz703d,289,2.04140000,107.80728632,5
orz703d,290,3.53320000,111.08483951,16
orz703d,291,1.43320000,112.16570070,4
orz703d,292,2.87520000,115.04015147,7
orz703d,293,2.53340000,113.64188051,5
orz703d,294,2.61640000,111.16860333,4
orz703d,295,2.74980000,113.20804336,7
orz703d,296,3.45020000,109.64462605,3
orz703d,297,2.92500000,111.37557108,5
orz703d,298,1.37480000,110.16643912,3
orz703d,299,2.61660000,112.40325328,4
orz703d,300,2.15000000,112.00652974,5
orz703d,301,4.60820000,116.06265022,15
orz703d,302,2.18320000,111.78551482,6
orz703d,303,4.05840000,117.27553483,3
orz703d,304,3.45840000,114.98439938,5
orz703d,305,2.45880000,116.86137899,8
orz703d,306,1.73360000,120.10102989,9
orz703d,307,3.26680000,116.50992600,4
orz703d,308,2.65000000,113.40992174,8
orz703d,309,2.70820000,116.12353437,8
orz703d,310,2.69160000,122.25784008,6
orz703d,311,1.94980000,116.42277763,6
orz703d,312,3.20820000,117.21277632,5
orz703d,313,2.99180000,118.04176828,5
orz703d,314,2.58340000,124.35236654,11
orz703d,315,2.69180000,120.07634864,7
orz703d,316,1.89160000,124.38393672,9
orz703d,317,3.75000000,117.94088947,4
orz703d,318,2.02500000,120.33225139,8
orz703d,319,2.24140000,120.08783489,6
orz703d,320,1.69180000,124.73424837,7
orz703d,321,1.50840000,126.49614199,7
orz703d,322,3.10820000,126.19568333,3
orz703d,323,1.90840000,124.73035383,6
orz703d,324,2.08340000,127.52973627,11
orz703d,325,4.10000000,126.84713923,10
orz703d,326,2.89160000,118.83984135,7
orz703d,327,2.81640000,123.73652377,10
orz703d,328,2.84160000,125.28601266,6
orz703d,329,1.86660000,119.26779029,9
orz703d,330,2.19140000,130.61055284,8
orz703d,331,2.24980000,128.78097025,8
orz703d,332,1.69180000,122.76912731,6
orz703d,333,4.14180000,122.85412638,6
orz703d,334,1.31660000,127.24880950,3
orz703d,335,1.84140000,129.90272038,7
orz703d,336,2.14160000,122.97033685,6
orz703d,337,1.70000000,128.78398797,10
orz703d,338,2.61700000,128.88575258,6
orz703d,339,2.04160000,129.19274974,10
orz703d,340,2.46640000,128.29428936,21
orz703d,341,2.19160000,132.88071508,8
orz703d,342,2.11660000,132.78166236,11
orz703d,343,3.66660000,129.67290479,8
orz703d,344,3.64160000,128.46913990,4
orz703d,345,2.67500000,130.60202858,17
orz703d,346,2.03340000,129.80831822,6
orz703d,347,4.30000000,128.41108018,8
orz703d,348,2.94120000,133.01926428,8
orz703d,349,1.92500000,134.53747669,11
orz703d,350,1.71660000,136.90734747,7
orz703d,351,2.40000000,134.40675701,16
orz703d,352,5.62520000,133.56832661,4
orz703d,353,3.15840000,130.82882035,9
orz703d,354,1.77520000,132.88826172,4
orz703d,355,1.50000000,136.90917119,4
orz703d,356,3.44140000,133.91555333,4
orz703d,357,1.92500000,133.34602027,8
orz703d,358,1.80020000,130.22321948,5
orz703d,359,2.07480000,142.48683298,7
orz703d,360,2.51640000,138.52686816,10
orz703d,361,1.39140000,137.49231147,4
orz703d,362,2.79180000,135.54988145,5
orz703d,363,2.52520000,140.93121797,9
orz703d,364,2.98320000,134.25583910,8
orz703d,365,2.93340000,138.89466887,6
orz703d,366,2.36660000,142.05741317,8
orz703d,367,1.87520000,144.21400091,3
orz703d,368,2.79200000,138.10349797,16
orz703d,369,2.17500000,138.95557588,10
orz703d,370,2.28340000,147.43587771,9
orz703d,371,2.75820000,143.61615600,20
orz703d,372,2.77520000,141.09951383,20
orz703d,373,1.85840000,144.54937923,11
orz703d,374,2.39180000,142.09086792,20
orz703d,375,2.07520000,143.48802401,10
orz703d,376,2.12540000,141.51483822,10
orz703d,377,1.88380000,144.04372173,3
orz703d,378,3.06680000,143.59241046,8
orz703d,379,1.73360000,146.19515389,3
orz703d,380,2.17500000,147.36932857,5
orz703d,381,1.73340000,148.14908676,5
orz703d,382,1.77520000,147.45670866,5
orz703d,383,2.24180000,141.01586588,9
orz703d,384,2.45000000,148.74289240,7
orz703d,385,2.18340000,146.81566717,10
orz703d,386,1.55020000,149.33655273,3
orz703d,387,2.49200000,144.71459024,7
orz703d,388,1.96680000,147.36952560,10
orz703d,389,1.66660000,147.62079156,4
orz703d,390,2.78340000,147.42321971,7
orz703d,391,2.79140000,145.82856233,5
orz703d,392,2.04140000,150.27832483,6
orz703d,393,1.76660000,150.24004341,11
orz703d,394,3.00000000,152.27687777,10
orz703d,395,1.75820000,150.68906120,11
orz703d,396,2.55860000,152.91783303,3
orz703d,397,1.53360000,157.70812453,3
orz703d,398,2.26660000,152.12817594,10
orz703d,399,1.52500000,156.08449003,3
orz703d,400,1.83340000,151.39910748,6
orz703d,401,2.09960000,155.92882730,10
orz703d,402,2.59980000,152.88207578,9
orz703d,403,2.20000000,157.56696965,9
orz703d,404,2.19200000,159.37293147,13
orz703d,405,1.87480000,156.79033472,7
orz703d,406,2.72500000,155.50914092,16
orz703d,407,2.37500000,152.47215571,6
orz703d,408,1.84980000,154.79067101,7
orz703d,409,1.78340000,158.03856230,11
orz703d,410,3.30040000,156.94582215,8
orz703d,411,2.78360000,157.17332455,11
orz703d,412,2.52500000,159.80078192,9
orz703d,413,2.76660000,160.35047484,18
orz703d,414,2.41680000,161.76104747,14
orz703d,415,1.94140000,153.24176935,6
orz703d,416,2.44140000,156.02174393,10
orz703d,417,0.91660000,160.79800994,2
orz703d,418,2.13340000,159.30327629,13
orz703d,419,3.48340000,156.33315892,11
orz703d,420,4.09160000,159.92713910,9
orz703d,421,2.23320000,163.03074876,10
orz703d,422,2.53320000,163.16694509,10
orz703d,423,2.20020000,167.99798544,8
orz703d,424,1.72540000,165.58577050,6
orz703d,425,1.61720000,168.83509196,3
orz703d,426,1.54200000,163.11057006,3
orz703d,427,2.40000000,156.24568119,12
orz703d,428,2.50820000,156.95839775,14
orz703d,429,2.25000000,163.74462447,7
orz703d,430,2.45020000,168.98237610,10
orz703d,431,2.75000000,162.89342147,10
orz703d,432,1.45000000,168.89193073,6
orz703d,433,2.62500000,163.70879235,8
orz703d,434,1.83320000,167.71623794,5
orz703d,435,2.70040000,159.09930228,4
orz703d,436,2.05860000,161.80867086,5
orz703d,437,1.76640000,160.83753712,5
orz703d,438,2.30820000,172.40956627,8
orz703d,439,2.00000000,168.88760762,9
orz703d,440,1.81660000,170.91417205,5
orz703d,441,2.92460000,174.41278099,10
orz703d,442,1.90820000,173.42912004,15
orz703d,443,1.98300000,172.76941189,11
orz703d,444,3.68340000,166.70097532,9
orz703d,445,2.30840000,166.66300671,9
orz703d,446,1.94980000,172.60007065,5
orz703d,447,1.60840000,175.43209963,6
orz703d,448,1.47500000,170.70322168,3
orz703d,449,1.71680000,165.12331828,6
orz703d,450,2.03320000,172.58837859,11
orz703d,451,2.13340000,168.71465126,10
orz703d,452,2.18340000,172.39458285,5
orz703d,453,2.19160000,175.39467675,5
orz703d,454,2.20000000,180.36866146,8
orz703d,455,2.30820000,169.22429601,12
orz703d,456,1.67520000,173.93097837,5
orz703d,457,2.67480000,170.77916710,6
orz703d,458,1.86640000,170.43405801,10
orz703d,459,2.29160000,170.31538151,8
orz703d,460,3.51680000,169.50330906,10
orz703d,461,1.70840000,178.69876951,5
orz703d,462,3.34160000,174.74613414,9
orz703d,463,3.18320000,178.17379226,10
orz703d,464,3.06680000,172.74171652,8
orz703d,465,1.72500000,179.98726754,15
orz703d,466,1.75020000,178.49124940,3
orz703d,467,2.12500000,169.61882140,11
orz703d,468,1.39180000,172.33249521,6
orz703d,469,2.09180000,179.45644406,9
orz703d,470,3.91680000,178.05680953,8
orz703d,471,1.97500000,185.60144743,5
orz703d,472,2.43340000,183.13771475,6
orz703d,473,1.97480000,177.45712022,10
orz703d,474,2.96660000,179.90189814,5
orz703d,475,1.55860000,173.30565799,12
orz703d,476,2.04180000,184.95479851,8
orz703d,477,1.95820000,178.06340173,10
orz703d,478,2.52500000,180.34336674,6
orz703d,479,1.70020000,176.13246806,6
orz703d,480,2.06640000,185.79097055,11
orz703d,481,3.15020000,180.66157099,9
orz703d,482,1.57480000,181.32950197,5
orz703d,483,3.20840000,181.15713310,10
orz703d,484,1.25000000,184.63131554,5
orz703d,485,1.28340000,182.52887706,5
orz703d,486,2.56640000,179.49709777,6
orz703d,487,3.29160000,190.75443651,3
orz703d,488,1.79980000,188.22917065,4
orz703d,489,2.08340000,193.40727207,10
orz703d,490,2.73340000,192.23644528,12
orz703d,491,2.28340000,196.52325333,10
orz703d,492,2.65860000,190.59329755,13
orz703d,493,1.70000000,186.88851876,4
orz703d,494,2.26700000,194.13270215,10
orz703d,495,2.00820000,181.08748558,7
orz703d,496,2.46660000,189.20373696,4
orz703d,497,2.64200000,183.41606770,7
orz703d,498,2.45000000,196.32857345,8
orz703d,499,2.08340000,196.09261897,3
orz703d,500,1.89160000,195.33729833,16
orz703d,501,2.20000000,193.21855728,5
orz703d,502,2.53340000,191.85598139,11
orz703d,503,2.59960000,196.75494298,7
orz703d,504,2.70820000,194.66213499,15
orz703d,505,2.21660000,185.68379728,14
orz703d,506,2.30000000,186.91752861,6
orz703d,507,2.29180000,189.80822466,9
orz703d,508,2.13320000,196.65910064,14
orz703d,509,2.70880000,196.21462987,11
orz703d,510,2.56660000,190.26559041,8
orz703d,511,2.53300000,191.44778641,9
orz703d,512,2.00000000,200.75164967,9
orz703d,513,2.99180000,194.36334209,8
orz703d,514,2.56640000,203.30380355,13
orz703d,515,1.94980000,189.42776867,8
orz703d,516,1.93320000,199.49102239,13
orz703d,517,2.78320000,200.47850552,8
orz703d,518,1.42480000,194.81368821,5
orz703d,519,2.60800000,188.61318696,9
orz703d,520,1.92460000,196.85999326,5
orz703d,521,1.90000000,201.88222839,6
orz703d,522,2.22520000,201.69395021,15
orz703d,523,2.38340000,201.94996088,6
orz703d,524,1.82480000,205.84048748,11
orz703d,525,3.12520000,192.21229677,16
orz703d,526,2.22480000,194.41141500,7
orz703d,527,1.64980000,202.84610314,14
orz703d,528,2.34160000,199.11540230,5
orz703d,529,2.21680000,195.25196298,9
orz703d,530,2.48340000,208.47942311,8
orz703d,531,2.30840000,210.05553237,12
orz703d,532,3.05840000,198.17037770,12
orz703d,533,2.06660000,198.33685237,9
orz703d,534,1.59180000,209.43235113,14
orz703d,535,2.57480000,204.89536854,20
orz703d,536,1.60000000,201.61112412,4
orz703d,537,2.05800000,202.50709070,4
orz703d,538,2.09160000,207.03536471,10
orz703d,539,2.61660000,201.81441842,7
orz703d,540,1.72480000,208.13338986,14
orz703d,541,1.69140000,210.65944359,21
orz703d,542,2.12480000,213.97997228,13
orz703d,543,2.79160000,210.85330152,11
orz703d,544,1.80000000,210.06731439,6
orz703d,545,1.78340000,210.26201474,9
orz703d,546,1.92500000,201.29828415,8
orz703d,547,9.23340000,215.61460641,4
orz703d,548,3.84160000,207.30422830,6
orz703d,549,1.58320000,210.86030847,4
orz703d,550,2.88340000,218.26021573,7
orz703d,551,0.99160000,209.80161884,5
orz703d,552,1.94180000,213.72886016,4
orz703d,553,2.62500000,215.51139112,14
orz703d,554,2.17520000,217.35213099,15
orz703d,555,2.64180000,210.37955666,11
orz703d,556,2.43340000,215.54122307,21
orz703d,557,2.16660000,214.32724625,15
orz703d,558,2.23320000,215.57050178,23
orz703d,559,2.20820000,207.55385071,7
orz703d,560,10.16660000,218.96090885,12
orz703d,561,2.16700000,218.51720032,6
orz703d,562,1.48340000,215.82370225,6
orz703d,563,2.12460000,217.53818564,7
orz703d,564,3.54980000,210.20576632,8
orz703d,565,2.46660000,220.30205854,12
orz703d,566,3.12500000,214.10733342,5
orz703d,567,1.57480000,222.07946336,6
orz703d,568,1.82480000,218.19742504,15
orz703d,569,2.13320000,218.91909620,21
orz703d,570,1.41640000,216.96991920,8
orz703d,571,3.52520000,220.48229641,4
orz703d,572,2.74160000,222.52455661,15
orz703d,573,1.64180000,220.20783157,20
orz703d,574,2.35820000,219.94378142,5
orz703d,575,2.69160000,217.12116795,5
orz703d,576,4.53340000,221.42166940,7
orz703d,577,2.04180000,227.93654876,14
orz703d,578,2.08320000,222.79844419,9
orz703d,579,2.09980000,228.42496680,12
orz703d,580,1.59980000,226.89732214,16
orz703d,581,1.73340000,226.81245244,11
orz703d,582,1.69160000,227.04880190,5
orz703d,583,1.78320000,225.96615253,21
orz703d,584,2.17460000,229.11163750,11
orz703d,585,2.64980000,219.84559587,10
orz703d,586,2.28320000,221.08844801,8
orz703d,587,1.82520000,228.15331285,6
orz703d,588,1.51680000,230.33602536,16
orz703d,589,2.21660000,222.92070070,6
orz703d,590,1.87500000,228.81245081,11
orz703d,591,2.58320000,220.10448049,9
orz703d,592,1.42480000,234.97441383,6
orz703d,593,1.94140000,224.94161112,6
orz703d,594,2.13320000,230.42650510,13
orz703d,595,2.13340000,227.59067956,13
orz703d,596,3.40840000,223.69960273,6
orz703d,597,2.38320000,225.05412026,6
orz703d,598,1.92520000,231.86237396,14
orz703d,599,2.54160000,229.32698238,15
orz703d,600,1.41680000,234.40368205,5
orz703d,601,1.40820000,225.91794625,5
orz703d,602,2.07520000,236.53201154,14
orz703d,603,1.90840000,237.39444068,10
orz703d,604,2.40840000,225.63632326,5
orz703d,605,2.11660000,227.38978655,7
orz703d,606,2.03340000,236.07784480,15
orz703d,607,4.58320000,228.35391883,10
orz703d,608,1.64180000,227.23042799,8
orz703d,609,2.96660000,235.41812629,3
orz703d,610,1.60840000,231.85438631,5
orz703d,611,2.34160000,236.69190242,24
orz703d,612,1.59160000,237.15340792,6
orz703d,613,2.56680000,237.13606188,14
orz703d,614,2.23340000,233.62611744,7
orz703d,615,2.94160000,229.12134974,11
orz703d,616,2.21660000,237.05900034,11
orz703d,617,2.47520000,236.97912460,13
orz703d,618,3.15820000,231.29065161,10
orz703d,619,1.99980000,234.01461016,7
orz703d,620,2.04180000,242.72072803,13
orz703d,621,2.63320000,240.22563778,19
orz703d,622,2.60860000,242.35433724,24
orz703d,623,5.20020000,241.74257133,15
orz703d,624,1.54160000,238.04861106,15
orz703d,625,1.78300000,241.45076929,12
orz703d,626,2.55800000,236.47724687,9
orz703d,627,1.66660000,239.13720142,6
orz703d,628,4.98340000,237.85652332,8
orz703d,629,2.00020000,245.10856537,9
orz703d,630,2.55840000,242.27048495,15
orz703d,631,2.81660000,248.75967852,12
orz703d,632,2.25840000,244.42245453,13
orz703d,633,1.51660000,248.11530199,16
orz703d,634,2.27500000,244.56877092,13
orz703d,635,1.48320000,237.70297308,6
orz703d,636,4.59160000,240.70253826,11
orz703d,637,2.35000000,237.86319468,9
orz703d,638,2.46680000,239.08275375,6
orz703d,639,1.69960000,234.55448896,5
orz703d,640,2.07520000,246.52468446,24
orz703d,641,1.78360000,249.63327305,12
orz703d,642,2.55000000,245.74193991,8
orz703d,643,2.16660000,251.13909759,13
orz703d,644,1.78360000,241.16863771,5
orz703d,645,1.97520000,253.33535230,13
orz703d,646,2.95860000,245.82424847,12
orz703d,647,1.78360000,252.31148974,12
orz703d,648,1.99180000,248.98761816,12
orz703d,649,2.58320000,240.64090320,12
orz703d,650,2.02500000,250.54301782,13
orz703d,651,1.51660000,253.69355247,13
orz703d,652,2.75800000,249.30874249,11
orz703d,653,1.50820000,249.33120340,21
orz703d,654,2.82480000,246.23856971,10
orz703d,655,2.50840000,245.17559195,12
orz703d,656,2.68320000,245.12040349,9
orz703d,657,1.52480000,244.16952302,5
orz703d,658,2.47480000,247.83790742,6
orz703d,659,1.46640000,254.97612291,6
orz703d,660,1.50840000,257.70593635,5
orz703d,661,1.44180000,256.22696113,4
