Map,Query Number,Time,Distance,Path Length
lgt600d,634,2.93360000,240.00730595,9
lgt600d,635,4.06700000,241.65822538,10
lgt600d,636,2.13360000,242.05180711,15
lgt600d,637,1.88320000,242.02017183,12
lgt600d,638,1.82500000,238.71429547,10
lgt600d,639,2.65820000,239.61276962,14
lgt600d,640,1.64160000,241.65623724,9
lgt600d,641,1.70860000,248.70970963,12
lgt600d,642,2.31640000,245.63282489,8
lgt600d,643,2.75840000,244.97189736,10
lgt600d,644,2.06640000,246.92839387,8
lgt600d,645,2.61640000,249.22989915,16
lgt600d,646,1.99980000,241.53353321,9
lgt600d,647,1.96660000,246.38029926,15
lgt600d,648,2.38360000,243.74784541,9
lgt600d,649,1.94180000,241.38564626,9
lgt600d,650,2.04160000,249.91459469,12
lgt600d,651,2.15840000,250.75465561,15
lgt600d,652,2.04160000,244.50031233,9
lgt600d,653,4.29980000,255.64848689,18
lgt600d,654,2.03320000,244.50339008,9
lgt600d,655,2.55000000,245.63845773,12
lgt600d,656,2.70840000,251.95496006,15
lgt600d,657,1.93360000,245.11308302,9
lgt600d,658,2.28360000,255.10169600,18
lgt600d,659,2.22480000,250.10435122,10
lgt600d,660,1.55840000,252.37076769,8
lgt600d,661,1.64160000,249.07583300,9
lgt600d,662,2.41680000,257.42608827,18
lgt600d,663,1.97500000,248.61860420,10
lgt600d,664,2.11660000,251.05735067,8
lgt600d,665,2.36680000,257.65477356,16
lgt600d,666,1.69980000,248.78238474,8
lgt600d,667,2.21660000,253.90941958,16
lgt600d,668,1.86660000,252.97146913,8
lgt600d,669,1.81680000,254.43229968,8
lgt600d,670,2.90020000,254.10779232,8
lgt600d,671,2.30840000,258.36754814,8
lgt600d,672,2.67480000,255.33986463,15
lgt600d,673,1.65840000,260.86704966,8
lgt600d,674,2.39200000,259.49610604,16
lgt600d,675,2.55860000,255.81875352,11
lgt600d,676,2.90860000,254.03438905,11
lgt600d,677,2.11660000,255.26844534,8
lgt600d,678,2.27500000,259.34482823,8
lgt600d,679,1.88320000,258.89161149,12
lgt600d,680,2.46660000,267.98552102,9
lgt600d,681,2.10840000,260.47645597,11
lgt600d,682,2.37500000,264.20113301,18
lgt600d,683,2.21680000,259.56504026,8
lgt600d,684,2.40000000,256.12731741,11
lgt600d,685,2.07500000,256.64631824,11
lgt600d,686,1.89980000,259.21643975,12
lgt600d,687,1.85800000,257.12952968,9
lgt600d,688,1.68320000,257.27759438,8
lgt600d,689,2.03360000,259.01357234,8
lgt600d,690,1.63340000,264.21851230,8
lgt600d,691,2.84160000,266.91199361,16
lgt600d,692,3.05820000,270.60091195,18
lgt600d,693,1.98340000,266.30600292,8
lgt600d,694,1.78340000,267.81712919,18
lgt600d,695,2.82500000,262.01832158,12
lgt600d,696,2.92480000,265.82909892,12
lgt600d,697,2.65000000,267.03866712,16
lgt600d,698,2.73360000,259.06090085,13
lgt600d,699,2.47500000,266.65926291,15
lgt600d,700,3.26660000,275.77005210,18
lgt600d,701,1.70820000,265.01783934,9
lgt600d,702,1.59160000,268.09881391,8
lgt600d,703,2.28300000,272.24741493,18
lgt600d,704,2.67500000,271.72333930,8
lgt600d,705,1.74980000,268.69774606,15
lgt600d,706,2.94180000,264.82209443,9
lgt600d,707,1.79160000,265.45796880,8
lgt600d,708,2.12500000,271.53869309,17
lgt600d,709,2.60820000,273.05634423,16
lgt600d,710,1.57520000,269.44690010,9
lgt600d,711,2.85840000,269.78953789,11
lgt600d,712,2.07500000,274.19708302,16
lgt600d,713,2.37500000,271.57201769,13
lgt600d,714,2.11660000,272.26038534,13
lgt600d,715,2.30840000,268.44269022,12
lgt600d,716,2.10820000,265.62088831,12
lgt600d,717,2.34140000,267.11240749,11
lgt600d,718,2.38340000,272.17860833,18
lgt600d,719,2.58360000,269.41600139,12
lgt600d,720,2.17500000,281.57734491,16
lgt600d,721,2.16680000,273.03794635,8
lgt600d,722,2.15840000,271.90890453,10
lgt600d,723,1.80020000,279.07395964,16
lgt600d,724,2.02480000,269.40227384,13
lgt600d,725,1.86640000,278.92929585,16
lgt600d,726,2.15800000,271.53638980,12
lgt600d,727,1.81660000,275.07012380,15
lgt600d,728,2.98340000,272.46918885,12
lgt600d,729,1.84200000,272.95872782,12
lgt600d,730,2.45000000,279.13359196,17
lgt600d,731,2.01640000,275.53774865,12
lgt600d,732,1.99180000,277.03434536,12
lgt600d,733,1.46680000,276.25728318,12
lgt600d,734,2.22500000,277.34529686,12
lgt600d,735,1.47500000,274.38231123,12
lgt600d,736,2.19160000,275.65528913,12
lgt600d,737,1.60860000,274.19502011,12
lgt600d,738,1.59160000,277.30598294,12
lgt600d,739,2.10840000,275.57721763,12
lgt600d,740,2.38320000,280.13244358,12
lgt600d,741,2.70020000,279.61003294,12
lgt600d,742,1.75800000,278.23540199,12
lgt600d,743,2.28300000,279.70032288,12
lgt600d,744,2.15000000,277.45660530,12
lgt600d,745,1.79180000,281.49937721,12
lgt600d,746,2.29980000,279.88588572,13
lgt600d,747,2.83340000,279.74650977,12
lgt600d,748,2.54180000,280.19783668,12
lgt600d,749,1.91660000,280.02014222,12
lgt600d,750,2.57500000,284.54118658,13
lgt600d,751,1.85020000,282.32078185,12
lgt600d,752,2.35020000,282.98986292,12
lgt600d,753,1.52500000,281.43150374,12
lgt600d,754,2.83340000,282.83016174,12
lgt600d,755,1.83320000,283.72162672,12
lgt600d,756,1.82500000,282.14422583,12
lgt600d,757,1.57480000,281.55745758,12
lgt600d,758,1.79980000,283.62964994,12
lgt600d,759,2.01680000,285.05169577,11
lgt600d,760,1.96660000,287.67419892,12
lgt600d,761,2.35820000,285.01379250,11
lgt600d,762,1.81660000,290.01703830,12
lgt600d,763,1.82500000,289.74917580,12
lgt600d,764,1.70820000,285.45547364,12
lgt600d,765,1.49160000,286.92176460,12
lgt600d,766,1.98360000,286.93467168,12
lgt600d,767,1.75840000,289.86708578,12
lgt600d,768,2.84180000,287.83842422,12
lgt600d,769,2.11680000,287.75598475,11
lgt600d,770,2.51680000,290.64526352,12
lgt600d,771,2.14160000,291.79439197,12
lgt600d,772,1.80820000,293.63184215,12
lgt600d,773,2.09140000,293.96045649,12
lgt600d,774,1.54180000,290.99164407,12
lgt600d,775,1.45820000,290.13165582,12
lgt600d,776,1.74160000,290.88719661,12
lgt600d,777,1.79180000,290.82389329,13
lgt600d,778,1.70840000,287.93934806,12
lgt600d,779,1.78340000,290.58537476,12
lgt600d,780,1.62520000,295.09682311,12
lgt600d,781,1.69200000,295.48572809,12
lgt600d,782,1.98320000,295.40310139,12
lgt600d,783,1.60040000,292.13784843,12
lgt600d,784,1.75000000,293.20704982,12
lgt600d,785,1.57500000,294.09974338,12
lgt600d,786,1.70820000,293.58867436,12
lgt600d,787,1.70820000,297.47746150,12
lgt600d,788,2.45820000,292.38920112,11
lgt600d,789,1.86680000,292.53443800,14
lgt600d,790,1.82500000,296.80251870,12
lgt600d,791,1.87500000,297.51637328,12
lgt600d,792,1.57480000,297.71871506,12
lgt600d,793,1.52500000,298.42064727,12
lgt600d,794,1.40800000,297.35853667,12
lgt600d,795,1.50840000,298.34295984,12
lgt600d,796,1.64160000,297.73969698,11
lgt600d,797,1.97480000,296.27618867,11
lgt600d,798,1.66640000,296.42893880,12
lgt600d,799,2.36680000,298.03542337,12
lgt600d,800,1.75020000,300.73567782,12
lgt600d,801,1.57500000,303.22169316,12
lgt600d,802,1.66660000,298.53495972,12
lgt600d,803,1.72500000,302.01588244,12
lgt600d,804,1.57520000,302.92228935,13
lgt600d,805,1.70820000,299.44767445,12
lgt600d,806,1.65000000,300.05824709,12
lgt600d,807,1.79160000,304.81765274,11
lgt600d,808,1.74180000,301.38477104,12
lgt600d,809,1.76660000,308.45099648,11
lgt600d,810,1.55820000,304.58195333,12
lgt600d,811,1.55840000,304.40165379,12
lgt600d,812,1.56660000,305.86150530,13
lgt600d,813,1.68340000,304.70649483,12
lgt600d,814,1.56700000,307.47339070,12
lgt600d,815,1.48340000,306.34995289,12
lgt600d,816,1.48320000,305.35909763,12
lgt600d,817,1.55020000,303.33983602,12
lgt600d,818,2.28360000,304.47420886,13
lgt600d,819,1.72480000,303.28943147,12
lgt600d,820,1.89160000,307.00631991,12
lgt600d,821,1.28340000,306.58184968,12
lgt600d,822,1.65860000,307.57702814,12
lgt600d,823,1.64160000,311.10875639,12
lgt600d,824,1.44200000,315.46349453,12
lgt600d,825,2.34980000,308.96997954,12
lgt600d,826,1.99180000,312.88921524,13
lgt600d,827,1.82520000,308.07100830,11
lgt600d,828,2.15860000,309.00387607,11
lgt600d,829,1.71660000,308.94189890,13
lgt600d,830,1.55860000,312.08493951,12
lgt600d,831,1.51660000,315.75923535,12
lgt600d,832,1.50000000,310.57296879,12
lgt600d,833,1.43340000,313.74587397,12
lgt600d,834,1.72480000,310.08054512,12
lgt600d,835,1.88340000,315.74507524,13
lgt600d,836,1.60820000,312.77982061,12
lgt600d,837,1.86680000,311.01746921,12
lgt600d,838,2.15020000,312.19525224,11
lgt600d,839,2.50800000,309.81178409,12
lgt600d,840,2.38340000,316.91898795,12
lgt600d,841,1.79160000,319.47809944,12
lgt600d,842,1.69180000,315.46754012,12
lgt600d,843,1.86660000,317.22458181,11
lgt600d,844,1.93340000,317.79301806,11
lgt600d,845,1.84160000,317.25479798,11
lgt600d,846,1.96640000,316.85696214,12
lgt600d,847,2.19180000,318.91964488,13
lgt600d,848,2.22500000,315.14773134,13
lgt600d,849,2.08360000,315.11624691,9
lgt600d,850,1.60840000,319.23927688,12
lgt600d,851,1.70000000,320.54807281,12
lgt600d,852,2.04980000,320.02110500,11
lgt600d,853,2.02520000,318.73181400,12
lgt600d,854,1.89180000,320.19186595,11
lgt600d,855,2.15000000,319.71870152,13
lgt600d,856,2.82500000,320.86808781,11
lgt600d,857,1.93320000,320.16867314,12
lgt600d,858,1.88360000,321.01331783,14
lgt600d,859,1.71660000,321.57050852,13
lgt600d,860,1.74140000,328.02689846,13
lgt600d,861,2.18340000,323.24318351,13
lgt600d,862,2.75840000,327.03052868,12
lgt600d,863,2.00840000,325.09311669,13
lgt600d,864,1.59980000,322.91038452,12
lgt600d,865,1.65000000,322.75574685,12
lgt600d,866,1.65820000,321.65188332,12
lgt600d,867,1.94160000,321.91405460,11
lgt600d,868,1.60000000,325.47620559,15
lgt600d,869,2.62500000,323.35353732,13
lgt600d,870,1.98340000,326.97641900,12
lgt600d,871,2.13340000,331.05465554,13
lgt600d,872,1.96640000,324.64522028,12
lgt600d,873,1.64980000,330.27609464,11
lgt600d,874,1.86660000,328.09907781,12
lgt600d,875,1.45840000,327.36979431,14
lgt600d,876,2.30020000,327.78668309,16
lgt600d,877,2.05000000,326.51113215,11
lgt600d,878,1.56660000,328.83528610,16
lgt600d,879,1.70840000,327.27251670,11
lgt600d,880,1.28320000,332.48925056,12
lgt600d,881,1.32480000,330.40300592,12
lgt600d,882,1.83340000,332.30232547,12
lgt600d,883,1.77520000,333.81847211,13
lgt600d,884,2.65860000,332.50014721,12
lgt600d,885,2.05840000,332.26081806,14
lgt600d,886,1.70840000,330.86501014,13
lgt600d,887,1.39180000,332.93335979,15
lgt600d,888,1.61660000,330.24113010,15
lgt600d,889,2.10040000,333.31193279,8
lgt600d,890,2.03340000,337.95685128,13
lgt600d,891,2.50000000,333.34351933,12
lgt600d,892,1.83320000,332.93016897,12
lgt600d,893,1.76640000,332.67596661,12
lgt600d,894,1.58320000,333.32125856,12
lgt600d,895,1.67480000,335.13464954,12
lgt600d,896,2.19160000,333.10796739,12
lgt600d,897,1.76680000,338.18284702,13
lgt600d,898,2.62520000,335.27077479,12
lgt600d,899,1.87520000,336.41248419,14
lgt600d,900,1.95020000,339.61737480,12
lgt600d,901,1.60020000,340.44081907,14
lgt600d,902,1.67500000,339.39335755,13
lgt600d,903,1.76700000,341.93864753,12
lgt600d,904,2.29200000,339.91013966,12
lgt600d,905,2.61660000,340.36264381,14
lgt600d,906,2.05020000,341.44399528,12
lgt600d,907,2.20020000,339.06155371,13
lgt600d,908,2.60020000,345.54539550,8
lgt600d,909,2.23320000,339.03802498,19
lgt600d,910,2.70820000,342.62762656,12
lgt600d,911,1.80820000,343.15402068,13
lgt600d,912,1.71660000,340.14524829,12
lgt600d,913,1.89980000,346.85696214,12
lgt600d,914,1.67500000,342.08163202,14
lgt600d,915,1.66680000,344.36099082,13
lgt600d,916,2.25020000,349.74915456,8
lgt600d,917,2.15020000,349.54413297,9
lgt600d,918,1.65840000,347.65519012,8
lgt600d,919,1.75820000,345.91721157,15
lgt600d,920,1.89180000,345.65477524,12
lgt600d,921,2.25840000,350.16309637,14
lgt600d,922,1.71660000,345.98958965,12
lgt600d,923,1.50000000,344.92461825,15
lgt600d,924,1.41660000,346.33522677,14
lgt600d,925,2.60800000,344.96094213,17
lgt600d,926,1.44980000,345.83226477,14
lgt600d,927,2.44140000,348.26911859,12
lgt600d,928,1.46640000,346.53698654,15
lgt600d,929,1.52460000,347.53357595,13
lgt600d,930,1.75820000,351.52489474,12
lgt600d,931,1.50820000,349.17171260,15
lgt600d,932,1.24160000,348.98506064,15
lgt600d,933,2.35800000,348.56564758,13
lgt600d,934,1.92480000,349.10721065,12
lgt600d,935,1.83340000,349.06159483,13
lgt600d,936,2.17500000,351.65498102,13
lgt600d,937,1.77480000,355.87011776,12
lgt600d,938,1.65000000,352.38911892,15
lgt600d,939,2.58300000,352.53115436,13
lgt600d,940,1.62460000,354.89283358,12
lgt600d,941,2.31660000,354.35993802,13
lgt600d,942,1.62500000,354.66430954,17
lgt600d,943,1.40820000,355.71035442,14
lgt600d,944,1.72500000,356.65867844,15
lgt600d,945,1.95860000,354.20222324,15
lgt600d,946,3.35840000,355.13684355,15
lgt600d,947,1.39960000,353.84435303,14
lgt600d,948,1.45820000,353.43340973,14
lgt600d,949,1.34200000,353.54304702,14
lgt600d,950,1.55840000,359.91007543,16
lgt600d,951,1.82500000,357.46740639,13
lgt600d,952,1.35820000,360.10717636,14
lgt600d,953,1.40000000,357.95908172,14
lgt600d,954,2.36680000,359.35383550,14
lgt600d,955,1.98360000,360.43664533,15
lgt600d,956,1.54180000,361.38324302,13
lgt600d,957,4.05840000,358.26820000,20
lgt600d,958,1.63360000,357.58817106,18
lgt600d,959,1.34140000,357.79124187,14
lgt600d,960,2.09140000,364.32576075,17
lgt600d,961,1.98340000,359.84410386,12
lgt600d,962,1.50840000,363.72678888,14
lgt600d,963,1.78320000,361.76798529,13
lgt600d,964,1.47480000,364.34996177,14
lgt600d,965,1.34160000,361.91864476,14
lgt600d,966,1.95000000,361.49795452,14
lgt600d,967,1.96660000,362.25787574,15
lgt600d,968,1.24180000,361.03300578,15
lgt600d,969,1.54180000,360.48255061,14
lgt600d,970,1.61700000,366.04198429,14
lgt600d,971,1.90000000,366.29495776,13
lgt600d,972,1.35840000,367.98035494,14
lgt600d,973,1.67480000,366.16674235,13
lgt600d,974,1.46680000,367.47774262,14
lgt600d,975,1.45860000,365.53956667,14
lgt600d,976,1.45000000,367.42431805,14
lgt600d,977,1.34160000,371.49548085,14
lgt600d,978,1.36660000,368.75849543,14
lgt600d,979,1.80000000,369.93582767,13
lgt600d,980,1.45020000,368.87696345,15
lgt600d,981,1.73320000,369.97293099,13
lgt600d,982,2.33340000,369.47795504,13
