Map,Query Number,Time,Distance,Path Length
orz700d,664,4.42500000,253.02204219,17
orz700d,665,3.45840000,250.03745291,18
orz700d,666,3.41620000,250.63422561,12
orz700d,667,3.86660000,252.74531580,5
orz700d,668,2.86680000,252.81699106,6
orz700d,669,3.45840000,253.61199499,15
orz700d,670,2.98320000,260.65215073,32
orz700d,671,3.80820000,256.32844337,7
orz700d,672,3.26660000,254.15473375,6
orz700d,673,3.05020000,256.95115202,16
orz700d,674,3.53320000,256.91316097,11
orz700d,675,3.35000000,257.68475246,15
orz700d,676,4.01680000,250.78279483,11
orz700d,677,3.20860000,253.77186101,11
orz700d,678,3.25840000,252.55991529,10
orz700d,679,3.75840000,253.00826514,9
orz700d,680,3.59140000,258.37170697,14
orz700d,681,3.88340000,260.62607856,14
orz700d,682,2.73340000,257.60529429,18
orz700d,683,3.55000000,259.35734449,6
orz700d,684,3.51660000,261.22813187,8
orz700d,685,2.77500000,260.12652608,13
orz700d,686,3.04180000,261.39314874,18
orz700d,687,3.32520000,259.59593331,10
orz700d,688,3.21700000,258.65248910,12
orz700d,689,3.43320000,259.38052202,17
orz700d,690,2.91660000,271.22142374,24
orz700d,691,2.80840000,262.05705698,19
orz700d,692,3.78300000,262.11245100,9
orz700d,693,3.53320000,262.67499251,9
orz700d,694,3.16680000,267.43323817,13
orz700d,695,3.35020000,263.79060249,12
orz700d,696,3.65820000,263.09606219,10
orz700d,697,3.00000000,265.88705494,24
orz700d,698,3.00020000,264.19608239,27
orz700d,699,3.13340000,264.36229074,13
orz700d,700,2.51660000,267.50479802,15
orz700d,701,2.90820000,263.20883706,14
orz700d,702,2.86680000,265.42650808,18
orz700d,703,3.98340000,268.31432077,13
orz700d,704,3.04160000,269.08167246,14
orz700d,705,4.26620000,267.16865239,7
orz700d,706,2.96620000,269.07165367,19
orz700d,707,3.39160000,264.99200498,7
orz700d,708,2.69180000,268.30410340,27
orz700d,709,3.46660000,269.92302686,13
orz700d,710,4.00000000,272.57411819,12
orz700d,711,6.74980000,273.16291022,16
orz700d,712,3.04160000,276.48874060,27
orz700d,713,3.85840000,270.81326956,9
orz700d,714,3.25840000,273.69248880,16
orz700d,715,3.05860000,272.51886458,31
orz700d,716,3.19180000,271.61024910,12
orz700d,717,3.22480000,273.44223084,13
orz700d,718,4.45020000,265.88783213,9
orz700d,719,4.04200000,268.93432104,18
orz700d,720,3.55860000,274.83555017,10
orz700d,721,3.24980000,276.46077660,16
orz700d,722,3.23320000,280.08251105,32
orz700d,723,4.85000000,271.66310824,14
orz700d,724,3.02480000,273.34900479,16
orz700d,725,3.49140000,277.02331912,5
orz700d,726,3.50840000,277.07339323,9
orz700d,727,6.65000000,277.76332851,12
orz700d,728,2.24980000,276.47668734,24
orz700d,729,3.58320000,273.16394697,15
orz700d,730,3.13340000,277.13444545,17
orz700d,731,3.04980000,285.74556679,29
orz700d,732,3.78300000,278.46902402,9
orz700d,733,3.95000000,277.64679254,8
orz700d,734,3.25000000,280.67003314,8
orz700d,735,2.27520000,285.56475810,24
orz700d,736,3.37520000,277.61566382,17
orz700d,737,3.18320000,277.72889167,7
orz700d,738,3.54980000,283.18468759,11
orz700d,739,2.99180000,279.69172103,16
orz700d,740,3.50000000,287.44082002,15
orz700d,741,2.63320000,287.57330575,32
orz700d,742,3.56660000,280.48621537,11
orz700d,743,3.66640000,282.27083007,11
orz700d,744,4.28300000,283.16642354,16
orz700d,745,3.16640000,283.45660221,14
orz700d,746,4.21660000,280.02316511,12
orz700d,747,2.55840000,282.62667156,24
orz700d,748,3.24160000,282.96176008,6
orz700d,749,3.23320000,285.74353692,13
orz700d,750,2.79180000,292.50659129,34
orz700d,751,3.14180000,288.44256594,33
orz700d,752,3.19180000,288.24938108,16
orz700d,753,3.44160000,287.60268241,15
orz700d,754,3.59980000,285.91580203,16
orz700d,755,3.78320000,284.36808080,7
orz700d,756,3.31680000,282.54162744,10
orz700d,757,2.72520000,286.03477335,15
orz700d,758,3.92500000,286.31264030,20
orz700d,759,3.98320000,284.22852537,14
orz700d,760,2.88340000,293.58844708,24
orz700d,761,3.49160000,292.22649229,22
orz700d,762,3.75800000,288.64999257,15
orz700d,763,3.49160000,291.92671242,15
orz700d,764,3.50860000,290.22786038,12
orz700d,765,3.55020000,290.43679793,13
orz700d,766,1.98340000,294.53649074,24
orz700d,767,3.28320000,292.06953809,30
orz700d,768,1.84180000,293.03855673,23
orz700d,769,3.87500000,287.98471683,6
orz700d,770,3.71680000,296.44664157,14
orz700d,771,3.45040000,296.07724065,11
orz700d,772,3.14140000,294.01440755,16
orz700d,773,3.26620000,294.35344930,13
orz700d,774,2.47500000,297.83366571,24
orz700d,775,3.71680000,293.55013130,6
orz700d,776,3.35000000,296.05931566,9
orz700d,777,3.52500000,296.56355860,20
orz700d,778,2.65840000,296.82304631,14
orz700d,779,4.40000000,298.27514077,21
orz700d,780,3.90820000,295.20714608,7
orz700d,781,2.43320000,299.21725533,32
orz700d,782,3.30020000,298.30583525,17
orz700d,783,2.98340000,296.92535864,14
orz700d,784,3.07480000,296.93302770,17
orz700d,785,3.09980000,296.23273325,16
orz700d,786,3.30000000,298.21859157,12
orz700d,787,3.50860000,302.99885156,22
orz700d,788,3.37520000,298.03000638,9
orz700d,789,3.70020000,297.95250359,9
orz700d,790,3.55020000,305.77297470,9
orz700d,791,3.61660000,299.77791824,7
orz700d,792,3.20000000,304.75103674,15
orz700d,793,3.35840000,307.05258237,8
orz700d,794,3.38360000,301.94322353,9
orz700d,795,2.99160000,303.47256936,15
orz700d,796,4.38320000,299.81578278,13
orz700d,797,3.41660000,305.07874762,10
orz700d,798,4.14180000,297.77543481,6
orz700d,799,2.92500000,299.47768906,15
orz700d,800,2.90860000,308.57491526,24
orz700d,801,4.31680000,307.90441710,9
orz700d,802,3.50020000,304.02581140,9
orz700d,803,3.29160000,310.11233000,28
orz700d,804,3.83340000,307.79640667,14
orz700d,805,3.66640000,311.43551976,12
orz700d,806,3.42500000,307.35741059,20
orz700d,807,3.50000000,312.29309425,14
orz700d,808,3.25000000,305.51422491,14
orz700d,809,3.51680000,302.69089434,7
orz700d,810,3.59180000,309.77981350,6
orz700d,811,3.57520000,311.34877366,13
orz700d,812,3.50860000,312.86816324,12
orz700d,813,3.37500000,310.14107801,7
orz700d,814,3.01660000,313.24200315,12
orz700d,815,3.31660000,309.67812817,15
orz700d,816,3.15000000,311.05504357,15
orz700d,817,3.35860000,308.95623152,14
orz700d,818,3.86660000,307.88997510,9
orz700d,819,4.03340000,311.49976130,17
orz700d,820,3.14160000,317.14811208,17
orz700d,821,6.42460000,318.39315852,12
orz700d,822,6.29160000,313.81776526,8
orz700d,823,4.33340000,320.14245608,10
orz700d,824,4.50020000,314.65198589,18
orz700d,825,3.97520000,313.77707565,12
orz700d,826,3.57520000,309.82211906,9
orz700d,827,3.60820000,311.35189018,10
orz700d,828,3.05000000,313.37702633,30
orz700d,829,3.56640000,315.32231383,15
orz700d,830,2.99980000,318.59002353,13
orz700d,831,2.98300000,320.33599284,13
orz700d,832,2.92480000,315.59259151,15
orz700d,833,3.18340000,319.70488016,14
orz700d,834,3.15840000,318.02427657,13
orz700d,835,3.05840000,321.90483063,15
orz700d,836,3.02480000,317.47747758,15
orz700d,837,4.45840000,319.08437530,21
orz700d,838,3.32520000,316.66919295,18
orz700d,839,3.78340000,315.29378108,9
orz700d,840,3.12500000,321.96364247,15
orz700d,841,3.47520000,320.90995160,24
orz700d,842,3.05000000,321.16098271,16
orz700d,843,3.06660000,322.48270961,14
orz700d,844,3.50820000,319.44260342,13
orz700d,845,2.30840000,325.67930254,15
orz700d,846,2.69180000,322.27602979,13
orz700d,847,2.67480000,324.72475151,12
orz700d,848,3.66680000,326.74682596,8
orz700d,849,2.76640000,319.59432895,15
orz700d,850,4.15820000,324.77151022,18
orz700d,851,3.60820000,324.89525190,14
orz700d,852,3.29140000,326.44421090,13
orz700d,853,4.15000000,321.57449274,17
orz700d,854,4.20020000,326.64418831,17
orz700d,855,3.79180000,326.92013218,18
orz700d,856,4.60020000,327.57556630,13
orz700d,857,5.47460000,324.47163559,33
orz700d,858,5.72500000,323.20081733,28
orz700d,859,3.21660000,330.23682365,28
orz700d,860,3.78300000,326.45363328,18
orz700d,861,4.33320000,330.67389959,19
orz700d,862,3.24980000,328.37426743,15
orz700d,863,3.33340000,325.68517245,6
orz700d,864,3.08300000,330.17786646,22
orz700d,865,3.27520000,331.84198136,22
orz700d,866,2.67500000,330.88251113,14
orz700d,867,3.59140000,330.05932439,28
orz700d,868,3.59160000,326.08981103,21
orz700d,869,5.11640000,326.36651303,15
orz700d,870,5.84160000,334.00285208,22
orz700d,871,3.05840000,333.27032702,15
orz700d,872,2.99200000,340.94551343,28
orz700d,873,3.17500000,329.17297697,6
orz700d,874,4.18340000,329.63624509,28
orz700d,875,3.29180000,332.85085617,12
orz700d,876,3.64200000,331.66594158,10
orz700d,877,3.61660000,330.91206269,19
orz700d,878,3.22500000,331.77365150,23
orz700d,879,3.71660000,330.80637970,23
orz700d,880,4.04140000,339.91328168,20
orz700d,881,3.02500000,345.34825683,24
orz700d,882,4.54180000,334.35512978,13
orz700d,883,4.10860000,338.65477755,31
orz700d,884,4.30840000,336.15165292,13
orz700d,885,3.91660000,336.91961460,22
orz700d,886,3.71660000,337.87970292,20
orz700d,887,3.04180000,335.01103743,21
orz700d,888,2.82520000,337.99481223,14
orz700d,889,2.59180000,338.47936392,18
orz700d,890,3.44180000,344.27358933,27
orz700d,891,2.86660000,343.15153345,31
orz700d,892,4.53360000,340.75774700,43
orz700d,893,3.23340000,346.40499459,36
orz700d,894,3.30000000,341.09712200,15
orz700d,895,2.60800000,338.83660577,37
orz700d,896,3.98300000,339.75915005,19
orz700d,897,4.15800000,340.53339755,16
orz700d,898,3.19980000,336.96355002,36
orz700d,899,2.63320000,340.58284759,25
orz700d,900,3.71680000,341.23643881,13
orz700d,901,3.77480000,343.35571141,14
orz700d,902,3.60000000,345.08795611,18
orz700d,903,2.86680000,346.05271522,17
orz700d,904,2.60840000,349.84272580,27
orz700d,905,3.20000000,341.99294293,16
orz700d,906,4.00000000,345.10826945,18
orz700d,907,3.31680000,343.71452464,18
orz700d,908,3.30000000,343.71550953,16
orz700d,909,3.30800000,342.23809752,36
orz700d,910,4.00800000,347.02977866,13
orz700d,911,3.52480000,345.97993955,19
orz700d,912,3.65820000,348.34456656,16
orz700d,913,2.83320000,357.92988042,30
orz700d,914,2.57500000,349.26081687,18
orz700d,915,2.93340000,349.07207591,18
orz700d,916,3.62500000,345.82349310,23
orz700d,917,2.84180000,350.23224635,15
orz700d,918,2.93320000,348.57709772,18
orz700d,919,8.17500000,341.76556909,6
orz700d,920,3.73340000,360.57879276,27
orz700d,921,3.71660000,353.13491618,14
orz700d,922,2.65820000,357.47064658,37
orz700d,923,3.42480000,357.32353495,21
orz700d,924,2.92520000,351.19486292,23
orz700d,925,3.30020000,347.79707500,16
orz700d,926,3.62520000,349.99414426,22
orz700d,927,3.18320000,355.41910463,29
orz700d,928,3.59960000,359.55136163,25
orz700d,929,3.42480000,353.79101849,22
orz700d,930,4.34980000,352.82918922,16
orz700d,931,3.45800000,353.43694508,28
orz700d,932,2.98320000,358.23470762,17
orz700d,933,2.96660000,356.14273515,14
orz700d,934,2.95840000,355.74388652,18
orz700d,935,3.39180000,354.23060256,19
orz700d,936,2.89180000,353.97614881,37
orz700d,937,2.57500000,356.17569739,21
orz700d,938,3.78360000,354.72596383,26
orz700d,939,3.40000000,353.06260652,23
orz700d,940,3.88340000,355.67117643,16
orz700d,941,2.94140000,356.23542606,20
orz700d,942,2.88360000,358.43007337,36
orz700d,943,2.35840000,358.81508493,20
orz700d,944,3.05000000,354.81765533,36
orz700d,945,2.66700000,364.18729319,17
orz700d,946,2.89180000,370.31582168,31
orz700d,947,3.13340000,368.76743555,27
orz700d,948,3.69180000,362.11148208,25
orz700d,949,3.33320000,357.69182999,14
orz700d,950,3.12500000,362.92323034,19
orz700d,951,3.79140000,372.29488615,37
orz700d,952,3.27460000,364.50162918,30
orz700d,953,2.42500000,370.01864646,30
orz700d,954,4.56680000,363.00550213,24
orz700d,955,3.59160000,362.40098075,24
orz700d,956,2.96660000,359.93956826,26
orz700d,957,4.95800000,360.66123616,15
orz700d,958,3.22480000,361.20100914,20
orz700d,959,5.16660000,364.45850840,25
orz700d,960,2.73320000,370.51730682,37
orz700d,961,3.24160000,366.33845882,17
orz700d,962,3.39180000,370.56716083,28
orz700d,963,4.00820000,366.16422102,15
orz700d,964,2.81640000,365.66513080,20
orz700d,965,3.80820000,369.95334749,20
orz700d,966,3.41660000,368.28954776,24
orz700d,967,2.80860000,373.69669739,25
orz700d,968,2.86660000,367.96011687,14
orz700d,969,2.67500000,366.16753024,29
orz700d,970,2.93320000,372.39485991,22
orz700d,971,3.74160000,372.66607528,29
orz700d,972,3.05000000,368.16443323,20
orz700d,973,2.82480000,366.22973289,24
orz700d,974,2.76660000,380.57267026,32
orz700d,975,3.95000000,365.19298766,15
orz700d,976,2.63340000,373.16724322,18
orz700d,977,2.13320000,368.99912653,19
orz700d,978,2.68300000,365.66427688,20
orz700d,979,3.23320000,371.73793278,21
orz700d,980,2.86660000,381.19352936,36
orz700d,981,2.55000000,375.94011013,19
orz700d,982,2.93360000,380.21299205,21
orz700d,983,2.45840000,373.90359376,24
orz700d,984,3.40020000,381.84199168,36
orz700d,985,2.59160000,377.73246940,22
orz700d,986,3.15860000,370.33276616,19
orz700d,987,2.48340000,376.94459586,19
orz700d,988,3.17500000,377.17702550,22
orz700d,989,2.53360000,379.60576888,30
orz700d,990,2.71660000,388.23641364,37
orz700d,991,3.99160000,379.05962045,26
orz700d,992,3.05020000,381.08153008,22
orz700d,993,2.70820000,378.69141792,18
orz700d,994,2.96660000,382.79375908,20
orz700d,995,2.99200000,375.71914037,23
orz700d,996,2.28320000,378.62361003,20
orz700d,997,3.46660000,373.91320382,20
orz700d,998,2.50820000,377.75950105,22
orz700d,999,2.44180000,376.88914803,20
orz700d,1000,2.38340000,381.54007533,19
orz700d,1001,3.13320000,382.86387809,21
orz700d,1002,2.92500000,389.48290099,34
orz700d,1003,2.66660000,381.37004442,20
orz700d,1004,2.49160000,382.03220515,21
orz700d,1005,2.95820000,380.86693378,20
orz700d,1006,2.90020000,377.79162526,22
orz700d,1007,3.05820000,382.69674057,31
orz700d,1008,3.29140000,380.51568198,21
orz700d,1009,3.00840000,378.10051663,26
orz700d,1010,3.22480000,389.85203034,37
orz700d,1011,2.57480000,386.61642482,18
orz700d,1012,3.18340000,380.20053021,21
orz700d,1013,3.14980000,382.80867717,24
orz700d,1014,3.92520000,381.48763160,43
orz700d,1015,4.23340000,385.52520424,24
orz700d,1016,2.79200000,388.15470570,19
orz700d,1017,2.38340000,387.48643833,22
orz700d,1018,2.98320000,384.88922347,24
orz700d,1019,2.31660000,386.48087511,22
orz700d,1020,3.46660000,387.79171680,41
orz700d,1021,2.69200000,394.84936823,29
orz700d,1022,3.28320000,390.00339052,23
orz700d,1023,3.05840000,393.26355882,28
orz700d,1024,4.39160000,385.11890211,24
orz700d,1025,2.84180000,386.76164474,41
orz700d,1026,3.31660000,394.40529640,30
orz700d,1027,3.03340000,387.42245655,21
orz700d,1028,2.45000000,389.75842373,19
orz700d,1029,2.26680000,388.22604227,20
orz700d,1030,4.09180000,390.56214365,20
orz700d,1031,4.25860000,391.66425099,19
orz700d,1032,1.91680000,396.71362827,29
orz700d,1033,2.71660000,395.59001808,21
orz700d,1034,3.06660000,392.55593249,41
orz700d,1035,4.14180000,391.63828694,24
orz700d,1036,3.27480000,399.71332910,32
orz700d,1037,4.00000000,404.40375839,27
orz700d,1038,2.30000000,392.35538348,19
orz700d,1039,2.50820000,394.53379695,32
orz700d,1040,3.13340000,398.71846603,20
orz700d,1041,3.22520000,401.64581249,30
orz700d,1042,3.08320000,392.62252194,20
orz700d,1043,3.19980000,394.25017893,20
orz700d,1044,2.64980000,398.11616810,22
orz700d,1045,2.62520000,398.04476166,24
orz700d,1046,2.26640000,396.96221441,21
orz700d,1047,3.64160000,395.93161684,20
orz700d,1048,2.56680000,397.71681569,30
orz700d,1049,2.87520000,395.27827100,25
orz700d,1050,3.20020000,396.94989459,24
orz700d,1051,2.80840000,397.43927540,24
orz700d,1052,2.44180000,400.92560444,20
orz700d,1053,2.98340000,400.57520930,19
orz700d,1054,2.81680000,397.89855792,28
orz700d,1055,2.49160000,401.72795189,26
orz700d,1056,2.91680000,398.21991905,26
orz700d,1057,4.48340000,398.78387481,18
orz700d,1058,4.25020000,399.94626550,22
orz700d,1059,2.89180000,397.86654727,30
orz700d,1060,3.50860000,402.81822446,19
orz700d,1061,3.03320000,409.98122186,36
orz700d,1062,2.79140000,403.19517492,21
orz700d,1063,3.34160000,402.87618143,24
orz700d,1064,3.18340000,412.26065595,32
orz700d,1065,3.39180000,408.29281176,20
orz700d,1066,3.46660000,400.71635100,35
orz700d,1067,2.78320000,400.82585877,20
orz700d,1068,4.11700000,402.94115245,16
orz700d,1069,3.40820000,404.29372620,27
orz700d,1070,2.29980000,406.09444053,20
orz700d,1071,3.14140000,408.44996913,29
orz700d,1072,2.99140000,406.50764685,19
orz700d,1073,3.85840000,414.32758252,27
orz700d,1074,3.16680000,408.66150716,24
orz700d,1075,3.50840000,403.07371056,28
orz700d,1076,3.39160000,405.52038059,39
orz700d,1077,3.53340000,409.20967754,36
orz700d,1078,6.25000000,401.91017489,28
orz700d,1079,3.69180000,405.69247020,20
orz700d,1080,3.15000000,414.25677549,45
orz700d,1081,2.59160000,413.86487915,30
orz700d,1082,4.12480000,408.25813409,23
orz700d,1083,2.65820000,410.66908483,19
orz700d,1084,2.29160000,413.17723510,20
orz700d,1085,3.69160000,413.23069550,22
orz700d,1086,2.94980000,424.61991840,28
orz700d,1087,2.55800000,414.48913466,30
orz700d,1088,3.27500000,409.56244439,38
orz700d,1089,2.95020000,411.59513744,18
orz700d,1090,3.08360000,416.36780080,19
orz700d,1091,2.16680000,418.58596509,19
orz700d,1092,2.56680000,411.12381589,20
orz700d,1093,2.75020000,418.88135042,22
orz700d,1094,2.87520000,412.53790650,19
orz700d,1095,2.63320000,418.35250294,20
orz700d,1096,3.40840000,411.79478354,34
orz700d,1097,4.51660000,418.04567670,24
orz700d,1098,3.37520000,428.47197453,26
orz700d,1099,3.71680000,417.16115948,19
orz700d,1100,2.70020000,421.49858972,22
orz700d,1101,3.34980000,414.85289091,19
orz700d,1102,3.20820000,419.18283365,33
orz700d,1103,2.99180000,414.89515359,28
orz700d,1104,3.49140000,432.37263436,25
orz700d,1105,2.98300000,419.85795042,22
orz700d,1106,3.07480000,425.77047102,35
orz700d,1107,3.57500000,418.10462618,22
orz700d,1108,4.12500000,418.84339666,19
orz700d,1109,4.04160000,424.34945083,23
orz700d,1110,4.89160000,424.91193454,25
orz700d,1111,3.74200000,421.46095336,20
orz700d,1112,2.86660000,434.46728267,26
orz700d,1113,3.28300000,428.17267024,26
orz700d,1114,4.10000000,425.95231064,21
orz700d,1115,3.47480000,420.71854242,24
orz700d,1116,5.10840000,429.22700754,25
orz700d,1117,5.66680000,429.06872512,33
orz700d,1118,3.10840000,430.55729741,31
orz700d,1119,3.42500000,422.93077258,20
orz700d,1120,4.83360000,426.35996596,33
orz700d,1121,4.47480000,426.81685293,33
orz700d,1122,2.78340000,426.57019980,21
orz700d,1123,5.77500000,423.04172465,43
orz700d,1124,2.92480000,425.94938230,20
orz700d,1125,3.50000000,428.50460433,27
orz700d,1126,3.07500000,427.57415758,38
orz700d,1127,3.60000000,426.45531727,19
orz700d,1128,2.40840000,427.55172966,25
orz700d,1129,3.89160000,428.53558020,23
orz700d,1130,3.63360000,429.62204423,19
orz700d,1131,2.97480000,431.96036901,21
orz700d,1132,3.44180000,431.38506810,21
orz700d,1133,4.69160000,431.34594845,21
orz700d,1134,2.77480000,428.31213148,25
orz700d,1135,3.04180000,428.67341630,21
orz700d,1136,4.79160000,431.69148757,27
orz700d,1137,3.92480000,432.25380488,46
orz700d,1138,3.70840000,424.06656890,21
orz700d,1139,5.08320000,441.48544434,26
orz700d,1140,3.31660000,442.74937315,28
orz700d,1141,2.90840000,432.95190940,39
orz700d,1142,3.61660000,435.25892716,24
orz700d,1143,3.23360000,438.91225209,21
orz700d,1144,2.80020000,431.46457926,21
orz700d,1145,2.83320000,431.64289294,26
orz700d,1146,3.17500000,430.48687390,19
orz700d,1147,3.43340000,433.75281415,21
orz700d,1148,4.40860000,435.71135495,36
orz700d,1149,2.99160000,434.12019330,21
orz700d,1150,3.05840000,445.44536851,37
orz700d,1151,3.13340000,441.01302173,23
orz700d,1152,2.70840000,445.97878325,30
orz700d,1153,3.04980000,439.31040523,27
orz700d,1154,3.41680000,442.12198046,21
orz700d,1155,2.89160000,438.02928669,44
orz700d,1156,3.37460000,441.86988659,19
orz700d,1157,2.61660000,436.37617571,43
orz700d,1158,3.75860000,450.84465974,26
orz700d,1159,3.20020000,436.79354290,23
orz700d,1160,3.77520000,437.30987947,42
orz700d,1161,3.46700000,440.93704300,20
orz700d,1162,3.64180000,439.24090051,35
orz700d,1163,6.34160000,440.45660772,21
orz700d,1164,2.95800000,441.78164105,20
orz700d,1165,2.52480000,453.14068445,26
orz700d,1166,3.05000000,444.56838737,28
orz700d,1167,3.15820000,445.70110768,21
orz700d,1168,2.89160000,437.87125344,27
orz700d,1169,3.21660000,437.15925277,27
orz700d,1170,2.96680000,463.16451517,31
orz700d,1171,4.30840000,448.84853836,20
orz700d,1172,3.04160000,442.84132187,22
orz700d,1173,2.45000000,444.99026852,21
orz700d,1174,3.34180000,446.87855543,27
orz700d,1175,2.88340000,449.57721863,20
orz700d,1176,4.35000000,448.42724838,22
orz700d,1177,2.87480000,446.98508852,26
orz700d,1178,3.65000000,443.48050110,25
orz700d,1179,2.59160000,445.01807429,28
orz700d,1180,3.38340000,451.40696600,19
orz700d,1181,4.47480000,448.26358704,35
orz700d,1182,3.00820000,452.37296538,19
orz700d,1183,4.02480000,445.91054361,33
orz700d,1184,2.86660000,457.30098357,41
orz700d,1185,3.63340000,457.66585795,39
orz700d,1186,2.94160000,451.15609648,43
orz700d,1187,3.40820000,447.49398475,35
orz700d,1188,3.60020000,453.36265346,24
orz700d,1189,3.40000000,446.41764071,35
orz700d,1190,2.88320000,453.16923083,43
orz700d,1191,2.63360000,458.89747925,33
orz700d,1192,2.87480000,451.17390284,23
orz700d,1193,3.41640000,453.66298199,20
orz700d,1194,3.71620000,454.12335637,26
orz700d,1195,3.08340000,455.09208323,22
orz700d,1196,2.36660000,459.31531543,33
orz700d,1197,3.24960000,452.35446318,29
orz700d,1198,3.34980000,453.68084995,23
orz700d,1199,3.74980000,448.81438794,30
orz700d,1200,2.84160000,465.39554824,40
orz700d,1201,2.66660000,463.94256231,38
orz700d,1202,4.13340000,454.45909781,24
orz700d,1203,2.03340000,460.64716527,31
orz700d,1204,2.80820000,452.92022492,41
orz700d,1205,2.88340000,466.40077402,39
orz700d,1206,3.83320000,454.73156806,20
orz700d,1207,3.30820000,462.34557629,20
orz700d,1208,2.59200000,469.24994309,32
orz700d,1209,3.15020000,454.78070261,20
orz700d,1210,2.36680000,467.24022138,40
orz700d,1211,2.81680000,467.84202392,33
orz700d,1212,3.35020000,459.09456135,22
orz700d,1213,5.28340000,459.90108893,22
orz700d,1214,2.80860000,462.08915842,28
orz700d,1215,2.64160000,462.06215209,28
orz700d,1216,3.15840000,458.41775183,22
orz700d,1217,3.75820000,466.40027581,25
orz700d,1218,3.10840000,472.88923316,27
orz700d,1219,2.63320000,458.89335124,28
orz700d,1220,2.65820000,461.81279890,22
orz700d,1221,3.06640000,461.57390445,19
orz700d,1222,2.84160000,465.97542103,23
orz700d,1223,3.45840000,464.70410614,26
orz700d,1224,2.89140000,463.88460412,23
orz700d,1225,3.03300000,478.39835661,34
orz700d,1226,3.35840000,461.22324928,28
orz700d,1227,3.16660000,461.78074038,46
orz700d,1228,3.24140000,464.18662705,23
orz700d,1229,4.18320000,458.02804030,20
orz700d,1230,3.46660000,467.53348849,19
orz700d,1231,2.97500000,469.78967022,21
orz700d,1232,3.66660000,465.89766863,44
orz700d,1233,3.74980000,465.05490530,19
orz700d,1234,3.08340000,468.93645736,19
orz700d,1235,3.34980000,467.22355317,44
orz700d,1236,3.31660000,467.83344062,28
orz700d,1237,3.84180000,472.87053982,42
orz700d,1238,4.06680000,467.13708436,23
orz700d,1239,3.80000000,464.16759926,25
orz700d,1240,3.84980000,473.22663737,23
orz700d,1241,3.49140000,467.34719948,29
orz700d,1242,3.48360000,474.53951709,26
orz700d,1243,3.34180000,475.79097402,22
orz700d,1244,2.90020000,472.63859642,23
orz700d,1245,2.62500000,468.01874853,22
orz700d,1246,2.86700000,471.80295803,27
orz700d,1247,2.63340000,470.56658877,29
orz700d,1248,3.59180000,472.98332737,22
orz700d,1249,2.33320000,474.44502816,24
orz700d,1250,3.23300000,471.92524231,28
orz700d,1251,3.46620000,475.28467773,27
orz700d,1252,3.31620000,473.96621806,29
orz700d,1253,2.54160000,476.69097791,26
orz700d,1254,4.14180000,475.79528393,21
orz700d,1255,2.57480000,472.71182608,20
orz700d,1256,2.80000000,477.16899275,27
orz700d,1257,3.39180000,472.25473476,19
orz700d,1258,3.95820000,475.96500660,23
orz700d,1259,3.55840000,476.61838870,22
orz700d,1260,3.57480000,481.19152980,25
orz700d,1261,3.24160000,475.62423966,21
orz700d,1262,3.14180000,478.44446303,28
orz700d,1263,3.45000000,474.87962675,29
orz700d,1264,3.10840000,477.29669968,21
orz700d,1265,3.02500000,478.25147069,44
orz700d,1266,3.05820000,480.94646844,23
orz700d,1267,2.98320000,481.80469300,28
orz700d,1268,3.02500000,480.91210297,29
orz700d,1269,2.93340000,480.50874744,25
orz700d,1270,3.41680000,479.47555646,26
orz700d,1271,2.96640000,486.89358376,23
orz700d,1272,3.39980000,477.31224084,29
orz700d,1273,2.93340000,479.33651630,44
orz700d,1274,3.67500000,485.86144827,43
orz700d,1275,4.18340000,481.49660064,28
orz700d,1276,3.17480000,498.21143831,27
orz700d,1277,2.99160000,485.63154806,44
orz700d,1278,3.65000000,491.24641223,23
orz700d,1279,2.76680000,482.88530343,25
orz700d,1280,2.96700000,483.39222759,27
orz700d,1281,3.61660000,487.97756999,27
orz700d,1282,4.61640000,495.65365515,22
orz700d,1283,3.10000000,487.08600144,28
orz700d,1284,3.30040000,493.26894010,22
orz700d,1285,3.30020000,486.64647307,21
orz700d,1286,3.16700000,485.59257898,24
orz700d,1287,3.29180000,486.22685425,45
orz700d,1288,3.99160000,493.49790420,46
orz700d,1289,2.63320000,487.16008593,26
orz700d,1290,3.93340000,498.24378004,41
orz700d,1291,2.95000000,490.07424005,25
orz700d,1292,3.75020000,496.57077175,20
orz700d,1293,3.10000000,491.90277357,22
orz700d,1294,3.80000000,489.24673500,24
orz700d,1295,3.34980000,490.52312654,31
orz700d,1296,3.47500000,496.24630556,22
orz700d,1297,3.91660000,488.69764014,21
orz700d,1298,4.10000000,487.20430591,19
orz700d,1299,3.53340000,489.65061012,22
orz700d,1300,2.83340000,494.94027195,28
orz700d,1301,3.22520000,491.59839079,21
orz700d,1302,2.92500000,491.53799166,21
orz700d,1303,3.48340000,496.42441314,26
orz700d,1304,3.80820000,495.86211718,23
orz700d,1305,3.19140000,495.74276734,47
orz700d,1306,2.79140000,494.55402617,20
orz700d,1307,2.79980000,494.89873798,23
orz700d,1308,3.38340000,509.71157284,28
orz700d,1309,4.18340000,495.06693071,44
orz700d,1310,3.32520000,504.16337298,41
orz700d,1311,3.06660000,497.31164226,45
orz700d,1312,3.39180000,503.79925430,35
orz700d,1313,3.25020000,514.19942268,35
