Map,Query Number,Time,Distance,Path Length
ost000a,1310,3.65000000,494.56975362,26
ost000a,1311,4.19980000,503.42977424,35
ost000a,1312,3.76660000,503.50283727,32
ost000a,1313,5.51660000,501.85491200,33
ost000a,1314,3.92480000,491.85040645,26
ost000a,1315,4.77480000,500.14891706,30
ost000a,1316,6.18340000,501.86381270,29
ost000a,1317,3.11680000,495.02041089,23
ost000a,1318,4.56660000,501.67777877,23
ost000a,1319,4.51680000,498.95806326,23
ost000a,1320,3.36660000,503.66476610,30
ost000a,1321,3.96660000,495.21643464,23
ost000a,1322,5.04180000,496.81343680,24
ost000a,1323,5.30840000,508.05652730,19
ost000a,1324,5.14180000,506.24279695,30
ost000a,1325,6.07500000,504.13276251,21
ost000a,1326,3.56680000,502.71746706,21
ost000a,1327,6.21680000,505.98019937,26
ost000a,1328,6.85000000,511.19725688,28
ost000a,1329,4.45860000,507.04686932,22
ost000a,1330,4.70840000,499.23824720,31
ost000a,1331,3.56660000,507.30322874,29
ost000a,1332,5.28340000,517.30463426,28
ost000a,1333,3.71700000,507.97315666,32
ost000a,1334,5.35840000,507.25822236,27
ost000a,1335,4.83360000,510.48524431,27
ost000a,1336,4.58360000,511.94723698,24
ost000a,1337,5.20820000,513.06776654,31
ost000a,1338,4.70040000,507.07823382,32
ost000a,1339,4.41660000,501.67827921,28
ost000a,1340,4.12500000,515.35681401,33
ost000a,1341,4.49160000,512.10936373,30
ost000a,1342,3.97540000,518.90093837,28
ost000a,1343,4.95820000,512.43371301,23
ost000a,1344,5.72520000,511.17081000,26
ost000a,1345,7.24160000,512.09504892,27
ost000a,1346,4.42500000,512.01584980,32
ost000a,1347,5.00000000,503.30150546,19
ost000a,1348,4.55820000,514.01199376,29
ost000a,1349,3.85820000,512.14671884,26
ost000a,1350,5.39960000,517.76572136,29
ost000a,1351,5.69980000,514.50805851,29
ost000a,1352,2.30840000,517.40633031,22
ost000a,1353,5.49200000,517.96506507,27
ost000a,1354,4.65000000,515.30268994,30
ost000a,1355,4.71660000,519.64927848,26
ost000a,1356,4.33320000,505.36665310,29
ost000a,1357,3.90820000,513.74827123,27
ost000a,1358,5.45000000,516.09968466,30
ost000a,1359,5.51640000,518.67438548,22
ost000a,1360,5.47520000,523.16532729,25
ost000a,1361,6.81660000,523.02697543,27
ost000a,1362,3.92500000,520.13065274,25
ost000a,1363,4.65820000,520.35312237,25
ost000a,1364,5.08320000,519.80164624,29
ost000a,1365,4.45860000,522.19674090,25
ost000a,1366,4.23320000,521.54785161,22
ost000a,1367,3.53340000,520.89740228,23
ost000a,1368,3.64180000,521.83978744,22
ost000a,1369,3.35820000,517.72809132,22
ost000a,1370,3.38300000,516.22163702,23
ost000a,1371,5.03340000,521.57503370,33
ost000a,1372,5.68360000,526.60231769,31
ost000a,1373,5.16660000,528.91076147,27
ost000a,1374,3.44980000,512.59404306,21
ost000a,1375,3.73340000,525.45292521,24
ost000a,1376,5.59160000,523.01768943,25
ost000a,1377,8.83340000,526.65206267,30
ost000a,1378,4.63320000,522.62675823,28
ost000a,1379,4.45020000,529.81327753,18
ost000a,1380,4.78340000,529.84021427,20
ost000a,1381,6.44180000,528.86540386,38
ost000a,1382,3.50840000,516.00567287,26
ost000a,1383,3.85840000,531.13269658,30
ost000a,1384,3.64200000,529.82703768,26
ost000a,1385,4.74180000,530.36903966,33
ost000a,1386,4.75840000,531.58189672,29
ost000a,1387,4.52500000,530.73570580,28
ost000a,1388,7.98340000,527.04175685,40
ost000a,1389,4.66660000,529.73686728,30
ost000a,1390,4.73340000,532.10718435,32
ost000a,1391,5.18320000,531.24890284,25
ost000a,1392,8.43300000,529.02145485,21
ost000a,1393,4.32540000,537.85499057,18
ost000a,1394,3.79140000,531.83841520,27
ost000a,1395,4.38320000,532.40207246,25
ost000a,1396,5.66660000,532.79558735,29
ost000a,1397,4.81660000,524.74014795,22
ost000a,1398,3.65020000,520.40431518,20
ost000a,1399,3.65840000,530.39216691,21
ost000a,1400,3.71660000,534.14617163,22
ost000a,1401,3.47500000,535.64894453,26
ost000a,1402,5.14160000,535.77992453,33
ost000a,1403,4.93320000,535.66048694,27
ost000a,1404,5.17500000,538.11269846,23
ost000a,1405,5.45860000,535.22669696,26
ost000a,1406,5.20860000,536.80117463,35
ost000a,1407,4.55000000,542.00702182,19
ost000a,1408,5.79180000,532.58302716,35
ost000a,1409,4.26660000,538.71783639,16
ost000a,1410,3.88360000,543.72834661,30
ost000a,1411,3.95840000,528.42448066,25
ost000a,1412,3.39140000,539.82372623,23
ost000a,1413,3.99160000,540.56803918,24
ost000a,1414,6.24180000,538.04634612,35
ost000a,1415,4.00820000,542.72877893,30
ost000a,1416,3.78340000,540.27930902,28
ost000a,1417,7.69140000,547.64191590,30
ost000a,1418,4.96640000,535.45783102,32
ost000a,1419,4.34980000,530.62185786,22
ost000a,1420,3.73340000,547.50653688,32
ost000a,1421,4.83360000,529.81452143,22
ost000a,1422,6.02520000,544.72448851,42
ost000a,1423,4.97520000,548.51702654,27
ost000a,1424,3.23340000,540.55589618,32
ost000a,1425,4.69180000,545.18559091,33
ost000a,1426,5.50840000,532.32273997,27
ost000a,1427,3.45840000,541.02670508,23
ost000a,1428,6.09180000,546.19637614,21
ost000a,1429,4.45020000,542.98944659,33
ost000a,1430,5.24180000,543.92443514,36
ost000a,1431,4.48360000,547.50598787,30
ost000a,1432,3.62500000,547.62818402,28
ost000a,1433,4.20840000,544.72589801,33
ost000a,1434,5.10820000,545.86947234,22
ost000a,1435,5.34200000,546.64809298,27
ost000a,1436,5.72520000,545.85535968,22
ost000a,1437,3.99180000,536.23932390,22
ost000a,1438,4.60820000,543.73718258,32
ost000a,1439,3.84960000,550.92259942,29
ost000a,1440,4.42480000,537.19559981,26
ost000a,1441,6.93340000,556.83010508,37
ost000a,1442,5.09980000,549.54372220,32
ost000a,1443,6.15820000,558.71090374,25
ost000a,1444,5.53340000,551.33747328,20
ost000a,1445,4.77520000,540.95715786,29
ost000a,1446,4.16680000,553.14381680,31
ost000a,1447,4.02500000,551.90323701,26
ost000a,1448,4.79160000,548.82486079,23
ost000a,1449,4.39160000,549.76265403,25
ost000a,1450,6.13360000,552.20935349,20
ost000a,1451,4.28340000,557.68290016,25
ost000a,1452,4.59980000,553.44796124,36
ost000a,1453,2.92500000,552.59454290,24
ost000a,1454,5.59140000,557.42143754,31
ost000a,1455,3.51660000,552.52161352,32
ost000a,1456,3.45840000,554.54976970,31
ost000a,1457,3.80820000,554.78624575,26
ost000a,1458,13.77500000,558.73966714,27
ost000a,1459,4.90840000,554.96619853,25
ost000a,1460,3.95000000,545.81587543,24
ost000a,1461,2.88340000,545.60199494,22
ost000a,1462,3.65840000,561.87535009,31
ost000a,1463,4.48320000,556.53768966,31
ost000a,1464,6.25820000,565.39093583,33
ost000a,1465,9.24160000,558.92533411,33
ost000a,1466,3.90000000,557.82572049,26
ost000a,1467,5.27520000,558.07150043,31
ost000a,1468,3.45840000,558.27546286,32
ost000a,1469,4.86680000,559.57364374,34
ost000a,1470,3.55860000,555.12735271,32
ost000a,1471,5.73340000,570.85937594,30
ost000a,1472,3.30860000,565.07850026,25
ost000a,1473,4.25820000,562.46478526,20
ost000a,1474,6.50840000,564.38210023,19
ost000a,1475,4.99160000,560.70165557,24
ost000a,1476,4.50820000,557.61032839,30
ost000a,1477,3.96640000,564.78927055,24
ost000a,1478,4.27520000,561.49400645,33
ost000a,1479,3.15020000,565.85883490,20
ost000a,1480,4.02540000,554.19053293,35
ost000a,1481,4.01680000,553.72637735,23
ost000a,1482,4.21660000,570.83647000,27
ost000a,1483,3.35840000,565.14217631,22
ost000a,1484,4.48360000,566.19013762,30
ost000a,1485,5.01660000,565.42319993,25
ost000a,1486,5.50860000,568.89477606,26
ost000a,1487,4.04180000,553.43794285,23
ost000a,1488,3.54160000,566.98084256,24
ost000a,1489,9.34140000,574.16711097,25
ost000a,1490,4.00820000,566.77174731,23
ost000a,1491,3.15840000,559.47426298,22
ost000a,1492,3.35840000,579.40031981,24
ost000a,1493,3.61680000,571.87981817,30
ost000a,1494,5.39980000,574.75645117,29
ost000a,1495,5.20800000,571.58584972,27
ost000a,1496,3.89140000,572.48720278,28
ost000a,1497,4.77520000,569.56420200,36
ost000a,1498,4.49180000,568.16785482,24
ost000a,1499,6.38340000,570.59226988,32
ost000a,1500,5.23340000,572.23626868,44
ost000a,1501,6.69160000,575.78104348,27
ost000a,1502,10.25860000,574.95806846,22
ost000a,1503,4.86680000,579.03908410,37
ost000a,1504,3.10820000,575.73139483,34
ost000a,1505,4.29960000,573.91875702,24
ost000a,1506,4.29980000,585.10292715,20
ost000a,1507,4.15820000,573.18990567,31
ost000a,1508,3.73340000,575.67417681,26
ost000a,1509,3.75840000,572.72520785,25
ost000a,1510,5.65000000,569.90274583,26
ost000a,1511,5.00820000,577.01493787,24
ost000a,1512,7.89160000,582.80097794,27
ost000a,1513,4.95840000,579.52170959,25
ost000a,1514,3.05840000,575.77453553,24
ost000a,1515,5.05860000,573.03376667,39
ost000a,1516,3.83360000,574.32900726,33
ost000a,1517,4.26680000,574.74055040,36
ost000a,1518,4.05020000,567.73869773,22
ost000a,1519,5.70860000,580.20880698,34
ost000a,1520,5.21680000,569.20314569,26
ost000a,1521,3.58340000,568.34537799,23
ost000a,1522,3.15020000,574.17961878,27
ost000a,1523,5.49980000,580.65272013,41
ost000a,1524,5.35840000,581.05278139,21
ost000a,1525,5.72500000,576.33849556,22
ost000a,1526,3.62500000,583.16981189,22
ost000a,1527,8.94200000,582.50043637,26
ost000a,1528,6.60820000,586.79741390,36
ost000a,1529,4.19980000,579.32427986,25
ost000a,1530,4.46680000,582.10894063,23
ost000a,1531,4.12500000,583.55118666,36
ost000a,1532,4.06660000,590.87047198,28
ost000a,1533,4.52500000,584.99902411,25
ost000a,1534,11.74180000,586.88392814,26
ost000a,1535,4.48340000,583.15122756,25
ost000a,1536,5.23360000,582.07546619,22
ost000a,1537,4.44160000,584.62123477,34
ost000a,1538,5.22480000,585.59986410,22
ost000a,1539,3.86680000,586.54589867,35
ost000a,1540,5.45820000,585.70673782,41
ost000a,1541,3.98300000,587.73548913,33
ost000a,1542,5.31640000,586.12166792,26
ost000a,1543,6.67480000,585.81003967,41
ost000a,1544,4.95860000,591.39103834,31
ost000a,1545,6.10860000,597.03505514,30
ost000a,1546,3.64180000,577.48397899,23
ost000a,1547,6.76680000,588.23099459,40
ost000a,1548,3.73360000,593.54746796,33
ost000a,1549,9.50820000,596.46398741,27
ost000a,1550,5.23320000,582.33949936,31
ost000a,1551,6.33340000,593.32037211,27
ost000a,1552,3.76660000,593.51729237,25
ost000a,1553,4.07520000,595.68022162,35
ost000a,1554,4.02500000,592.93904704,25
ost000a,1555,4.22500000,592.79153417,26
ost000a,1556,3.74980000,593.63059679,33
ost000a,1557,4.24180000,582.67571343,22
ost000a,1558,4.19180000,593.91246804,23
ost000a,1559,4.48340000,592.99061911,24
ost000a,1560,4.03360000,591.03440283,24
ost000a,1561,3.32500000,590.96084156,26
ost000a,1562,4.10000000,595.89400006,31
ost000a,1563,3.73340000,595.21074301,27
ost000a,1564,4.82500000,596.69626975,38
ost000a,1565,3.81660000,599.57243116,29
ost000a,1566,4.02520000,593.24087078,28
ost000a,1567,4.58360000,597.66400082,33
ost000a,1568,5.70020000,606.12113889,28
ost000a,1569,3.82500000,598.82024496,33
ost000a,1570,6.73360000,596.32365004,35
ost000a,1571,3.25820000,601.76570725,23
ost000a,1572,3.85000000,602.66281997,26
ost000a,1573,3.90840000,597.38311046,31
ost000a,1574,5.24200000,597.68143597,37
ost000a,1575,4.12520000,601.78062659,31
ost000a,1576,3.64140000,602.87355806,29
ost000a,1577,5.44180000,597.03708708,21
ost000a,1578,4.26640000,597.65270839,31
ost000a,1579,4.26660000,599.69273858,24
ost000a,1580,3.42460000,595.30745550,24
ost000a,1581,3.98360000,604.34784712,26
ost000a,1582,4.88340000,603.13220782,22
ost000a,1583,3.50820000,607.67768211,33
ost000a,1584,3.55840000,607.07850996,30
ost000a,1585,4.69160000,603.28298234,40
ost000a,1586,3.80000000,603.97843165,24
ost000a,1587,3.46680000,602.34859712,26
ost000a,1588,3.89160000,603.16979186,23
ost000a,1589,3.71680000,604.05270156,39
ost000a,1590,6.08320000,610.30943844,23
ost000a,1591,4.11640000,602.69377787,37
ost000a,1592,3.49160000,606.69565221,30
ost000a,1593,5.38360000,606.39036196,38
ost000a,1594,3.62500000,607.65466375,34
ost000a,1595,7.42460000,622.22313455,22
ost000a,1596,3.21660000,609.92950449,22
ost000a,1597,3.69980000,608.81594469,25
ost000a,1598,5.19160000,612.82155693,28
ost000a,1599,5.34180000,606.30605552,34
ost000a,1600,4.65820000,613.79250786,26
ost000a,1601,4.58320000,611.26108738,39
ost000a,1602,3.61680000,610.85480809,26
ost000a,1603,4.12520000,615.25017766,24
ost000a,1604,3.63380000,613.28998325,22
ost000a,1605,3.55000000,613.50918761,26
ost000a,1606,5.28320000,612.36775568,25
ost000a,1607,4.24140000,616.18991795,31
ost000a,1608,5.13320000,614.65870255,35
ost000a,1609,4.06660000,609.74244735,27
ost000a,1610,6.09140000,613.86159061,37
ost000a,1611,5.14180000,614.67771235,34
ost000a,1612,5.21700000,616.55471332,27
ost000a,1613,4.88340000,615.12072309,41
ost000a,1614,4.74200000,614.29864082,41
ost000a,1615,4.30020000,610.33953217,27
ost000a,1616,5.54160000,612.60007971,37
ost000a,1617,4.30840000,613.33999126,38
ost000a,1618,4.39180000,618.30929916,23
ost000a,1619,5.57500000,615.74233135,33
ost000a,1620,5.02460000,618.64365184,44
ost000a,1621,3.95000000,617.12585982,33
ost000a,1622,4.33340000,617.24702359,40
ost000a,1623,3.38320000,616.63685766,38
ost000a,1624,4.57480000,624.71646519,30
ost000a,1625,4.21700000,622.20549490,31
ost000a,1626,3.30040000,620.31283464,38
ost000a,1627,5.10840000,619.23840251,40
ost000a,1628,9.12480000,620.10062526,31
ost000a,1629,7.81640000,618.46605238,41
ost000a,1630,4.64180000,612.52426788,26
ost000a,1631,3.45820000,618.86461331,22
ost000a,1632,4.56660000,628.13616566,24
ost000a,1633,4.58360000,622.27792041,39
ost000a,1634,4.45840000,617.84724358,37
ost000a,1635,3.64160000,620.79258161,37
ost000a,1636,2.83340000,626.67819844,24
ost000a,1637,4.52480000,622.37310201,39
ost000a,1638,4.12500000,621.87473351,37
ost000a,1639,4.10020000,623.15475312,30
ost000a,1640,3.40000000,624.96928893,38
ost000a,1641,5.40020000,622.24680737,38
ost000a,1642,4.28360000,623.92076597,23
ost000a,1643,3.41660000,642.45959441,25
ost000a,1644,4.33360000,622.95974088,35
ost000a,1645,6.55020000,627.70934404,25
ost000a,1646,3.99140000,631.88359787,40
ost000a,1647,3.70820000,625.20057933,32
ost000a,1648,5.24180000,625.24727539,39
ost000a,1649,4.95820000,624.33556985,21
ost000a,1650,4.14980000,630.48323024,32
ost000a,1651,4.00020000,632.18439239,26
ost000a,1652,5.45860000,631.83475910,33
ost000a,1653,5.74200000,629.24420161,41
ost000a,1654,5.47500000,632.01499226,38
ost000a,1655,3.23300000,634.81372832,34
ost000a,1656,5.07500000,635.60959278,34
ost000a,1657,3.04200000,626.50219093,42
ost000a,1658,4.18320000,631.78587597,38
ost000a,1659,5.16660000,625.92854280,35
ost000a,1660,4.98340000,634.29936870,33
ost000a,1661,5.60020000,633.09503403,41
ost000a,1662,4.42540000,632.44347173,22
ost000a,1663,3.40840000,631.46493469,40
ost000a,1664,4.85000000,634.56269833,42
ost000a,1665,3.85820000,649.63355238,17
ost000a,1666,5.13340000,632.22163094,38
ost000a,1667,5.23360000,632.05150576,40
ost000a,1668,4.49140000,631.39063293,38
ost000a,1669,4.41680000,639.12950141,31
ost000a,1670,3.52540000,627.29128772,28
ost000a,1671,4.45840000,634.19426341,24
ost000a,1672,2.76660000,639.41837548,28
ost000a,1673,3.31660000,640.60526376,24
ost000a,1674,4.66640000,639.43916819,43
ost000a,1675,5.04180000,641.73497741,36
ost000a,1676,3.73360000,640.74573731,34
ost000a,1677,3.28360000,633.37708915,27
ost000a,1678,3.85020000,638.51225598,23
ost000a,1679,4.83340000,636.71956733,41
ost000a,1680,5.33360000,637.13256938,41
ost000a,1681,4.23340000,640.96956771,36
ost000a,1682,4.67500000,646.54801025,39
ost000a,1683,3.34160000,641.89126567,33
ost000a,1684,4.24160000,637.54478894,32
ost000a,1685,3.85000000,644.82050598,23
ost000a,1686,5.29160000,645.48737649,26
ost000a,1687,3.12520000,639.04898227,41
ost000a,1688,4.03320000,641.50110213,28
ost000a,1689,3.61660000,642.76492901,23
ost000a,1690,4.59160000,642.67789193,43
ost000a,1691,3.97520000,648.10468647,27
ost000a,1692,5.05000000,643.27792178,27
ost000a,1693,4.05820000,646.94229550,43
ost000a,1694,3.39980000,641.17042964,42
ost000a,1695,3.28340000,649.94107247,28
ost000a,1696,4.23320000,644.12209047,27
ost000a,1697,4.75820000,643.15087758,43
ost000a,1698,3.29160000,661.55336977,20
ost000a,1699,3.89160000,649.18166849,40
ost000a,1700,4.91680000,653.73539143,37
ost000a,1701,3.40820000,664.21081809,24
ost000a,1702,3.87500000,648.57007198,35
ost000a,1703,2.92500000,660.19561412,24
ost000a,1704,3.88320000,651.81974508,30
ost000a,1705,3.66700000,646.72343466,30
ost000a,1706,3.30000000,653.16272565,41
ost000a,1707,2.80840000,651.57494741,27
ost000a,1708,3.83320000,647.34549300,29
ost000a,1709,3.59180000,648.99983763,41
ost000a,1710,6.91660000,650.38121701,29
ost000a,1711,4.35000000,653.44831012,29
ost000a,1712,3.49180000,647.94075430,22
ost000a,1713,4.62500000,652.34359790,39
ost000a,1714,4.44160000,648.49647901,30
ost000a,1715,4.18300000,650.56411214,25
ost000a,1716,3.60800000,649.60587408,41
ost000a,1717,4.62520000,655.32301455,23
ost000a,1718,3.24160000,654.41337816,37
ost000a,1719,3.15000000,650.63459418,26
ost000a,1720,7.38340000,653.96469457,45
ost000a,1721,6.69180000,659.86190897,43
ost000a,1722,6.32520000,654.04162723,39
ost000a,1723,3.34180000,652.89995464,42
ost000a,1724,4.56680000,656.17620578,38
ost000a,1725,3.94180000,654.80065027,34
ost000a,1726,3.11680000,658.38481207,26
ost000a,1727,2.62500000,669.24951640,25
ost000a,1728,3.93320000,655.28054977,30
ost000a,1729,9.39140000,656.94741457,33
ost000a,1730,3.24160000,659.70256923,27
ost000a,1731,4.15840000,662.40363665,24
ost000a,1732,4.39180000,659.98207421,25
ost000a,1733,3.51660000,662.68759640,36
ost000a,1734,7.79160000,658.14875502,40
ost000a,1735,3.76680000,659.02452942,41
ost000a,1736,4.65820000,673.31022838,21
ost000a,1737,3.17480000,674.78975339,26
ost000a,1738,3.32480000,658.35729710,42
ost000a,1739,4.44160000,657.67175491,42
ost000a,1740,5.91660000,664.72577839,52
ost000a,1741,4.31660000,667.43749698,35
ost000a,1742,3.28320000,663.65680759,41
ost000a,1743,3.49980000,662.91630326,41
ost000a,1744,4.05820000,667.10323913,41
ost000a,1745,4.29980000,665.54862409,39
ost000a,1746,4.24980000,666.52788495,25
ost000a,1747,6.07480000,663.23769382,22
ost000a,1748,4.85800000,665.66921677,29
ost000a,1749,4.35840000,664.42410352,40
ost000a,1750,3.87480000,664.95425467,44
ost000a,1751,4.90820000,667.57861455,31
ost000a,1752,5.10840000,669.98723295,31
ost000a,1753,3.99160000,671.00839612,42
ost000a,1754,5.00820000,670.01356461,24
ost000a,1755,3.19160000,675.86256002,31
ost000a,1756,5.82480000,670.02784187,39
ost000a,1757,3.99980000,663.15052053,44
ost000a,1758,4.51660000,669.79943545,41
ost000a,1759,5.05020000,667.87913811,20
ost000a,1760,4.29960000,670.68094253,45
ost000a,1761,4.20860000,674.93695216,24
ost000a,1762,3.90840000,669.89118622,45
ost000a,1763,8.48340000,669.85586242,41
ost000a,1764,3.25840000,673.52590584,40
ost000a,1765,4.04180000,674.45848358,29
ost000a,1766,3.05860000,670.65033641,43
ost000a,1767,4.21680000,672.92597299,41
ost000a,1768,6.06660000,672.34288371,43
ost000a,1769,5.02500000,675.17203377,31
ost000a,1770,3.49180000,675.97144517,37
ost000a,1771,4.68340000,674.31956239,35
ost000a,1772,3.22500000,671.33016631,43
ost000a,1773,6.41640000,676.34363868,28
ost000a,1774,6.08320000,676.33589416,39
ost000a,1775,3.14160000,678.94920561,26
ost000a,1776,4.76680000,669.73029214,40
ost000a,1777,3.79980000,675.18446495,42
ost000a,1778,5.51680000,678.55054143,40
ost000a,1779,4.80820000,675.74581074,35
ost000a,1780,4.83340000,678.94321970,38
ost000a,1781,4.60040000,678.91632859,26
ost000a,1782,3.63380000,676.02319780,42
ost000a,1783,3.50000000,676.83358807,40
ost000a,1784,3.56660000,675.60057934,38
ost000a,1785,3.69180000,677.38680167,33
ost000a,1786,4.24200000,688.16853859,34
ost000a,1787,3.41660000,677.01089879,44
ost000a,1788,3.57460000,677.61694362,30
ost000a,1789,3.95820000,676.00357079,36
ost000a,1790,4.47500000,681.25349342,42
ost000a,1791,10.46660000,684.95759410,21
ost000a,1792,4.04980000,679.85610557,34
ost000a,1793,3.95820000,680.54083180,23
ost000a,1794,4.34160000,686.88377885,32
ost000a,1795,4.05020000,687.24896640,41
ost000a,1796,3.40820000,679.13365557,47
ost000a,1797,4.58340000,684.40850723,22
ost000a,1798,4.98340000,683.92533489,31
ost000a,1799,6.95860000,680.60769375,24
ost000a,1800,5.00820000,688.70673782,41
ost000a,1801,4.51640000,689.23319422,34
ost000a,1802,4.59160000,689.32605621,29
ost000a,1803,3.46680000,686.01213885,40
ost000a,1804,4.40020000,682.64237222,34
ost000a,1805,5.42500000,685.12135568,43
ost000a,1806,4.24160000,686.96485553,27
ost000a,1807,3.28320000,687.32831677,27
ost000a,1808,3.68360000,684.30482152,41
ost000a,1809,2.99980000,686.88018134,26
ost000a,1810,5.03340000,689.39595267,47
ost000a,1811,5.35820000,686.89458434,39
ost000a,1812,4.51680000,690.78587785,38
ost000a,1813,3.93300000,686.59312927,39
ost000a,1814,4.54980000,692.45771049,28
ost000a,1815,4.38320000,690.25076836,23
ost000a,1816,5.02480000,691.03754003,41
ost000a,1817,2.20000000,685.82562897,48
ost000a,1818,3.86660000,687.86055576,45
ost000a,1819,4.36640000,685.49775576,36
ost000a,1820,5.63320000,689.68186590,38
ost000a,1821,4.55000000,690.59952536,37
ost000a,1822,4.68300000,693.77290260,37
ost000a,1823,3.74140000,691.88115365,44
ost000a,1824,4.79160000,697.52190324,31
ost000a,1825,5.16640000,692.00715900,37
ost000a,1826,3.32480000,699.35069721,29
ost000a,1827,3.19180000,692.06513132,27
ost000a,1828,4.46660000,694.86292878,22
ost000a,1829,5.87520000,696.20066821,26
ost000a,1830,5.55860000,693.86310740,46
ost000a,1831,3.70000000,695.71374473,49
ost000a,1832,3.03360000,699.02203710,28
ost000a,1833,4.30020000,694.37991232,35
ost000a,1834,3.50000000,696.62964207,26
ost000a,1835,3.80840000,698.87549922,44
ost000a,1836,3.45820000,695.39069287,44
ost000a,1837,9.20820000,697.35667225,47
ost000a,1838,4.25860000,693.46743712,41
ost000a,1839,5.20820000,698.32612903,30
ost000a,1840,2.79200000,699.83084124,44
ost000a,1841,3.21660000,698.35107555,29
ost000a,1842,10.40860000,703.38351524,48
ost000a,1843,4.49180000,696.83661357,35
ost000a,1844,5.92480000,703.11500566,39
ost000a,1845,3.96640000,700.40420802,32
ost000a,1846,4.69160000,700.00435405,26
ost000a,1847,6.10840000,710.18711338,38
ost000a,1848,3.53340000,698.92420412,43
ost000a,1849,3.71640000,699.48362123,42
ost000a,1850,4.04980000,703.63603577,40
ost000a,1851,4.74980000,702.71324396,46
ost000a,1852,3.67500000,702.71543313,38
ost000a,1853,6.45000000,703.00502755,34
ost000a,1854,4.40860000,701.97351139,37
ost000a,1855,2.41660000,702.32725929,43
ost000a,1856,3.08320000,704.79961769,42
ost000a,1857,4.31660000,703.68688473,28
ost000a,1858,4.65840000,701.16575957,34
ost000a,1859,3.49160000,711.72720957,28
ost000a,1860,5.37500000,711.66771191,45
ost000a,1861,3.85000000,707.04284184,28
ost000a,1862,3.22480000,729.95862515,25
ost000a,1863,5.28320000,710.10136659,27
ost000a,1864,4.16660000,706.23205696,39
ost000a,1865,7.20840000,703.94577537,31
ost000a,1866,5.15880000,707.40971667,41
ost000a,1867,3.58340000,707.92453568,42
ost000a,1868,4.30860000,703.93007506,33
ost000a,1869,5.31660000,704.02342150,34
ost000a,1870,3.87460000,711.98329385,37
ost000a,1871,5.15820000,728.62271225,25
ost000a,1872,4.02480000,709.93775657,32
ost000a,1873,4.00840000,713.02292373,42
ost000a,1874,4.25000000,708.45879359,47
ost000a,1875,4.99980000,709.27583800,53
ost000a,1876,3.04140000,712.06750973,33
ost000a,1877,4.39180000,710.47076176,44
ost000a,1878,8.78360000,707.46713483,36
ost000a,1879,3.34180000,715.36171677,41
ost000a,1880,4.79160000,719.90007208,20
ost000a,1881,3.76660000,714.39275243,44
ost000a,1882,3.62500000,719.00109319,36
ost000a,1883,4.36680000,712.80887307,34
ost000a,1884,2.50820000,714.23171337,43
ost000a,1885,3.84980000,717.44975388,26
ost000a,1886,3.56700000,722.66070471,25
ost000a,1887,4.32540000,710.83129749,51
ost000a,1888,4.05000000,722.74284620,26
ost000a,1889,3.35800000,717.02126072,44
ost000a,1890,5.21660000,718.63200711,43
ost000a,1891,7.84160000,720.90933234,20
ost000a,1892,10.31660000,719.16334964,45
ost000a,1893,2.53320000,716.05701860,50
ost000a,1894,3.19200000,714.94922285,30
ost000a,1895,5.41660000,729.67069291,38
ost000a,1896,4.05000000,718.07242895,36
ost000a,1897,4.08340000,720.41157462,43
ost000a,1898,4.52520000,720.59819749,48
ost000a,1899,3.74200000,718.17648464,46
ost000a,1900,3.16700000,725.60444835,48
ost000a,1901,4.66680000,719.77293021,39
ost000a,1902,3.60840000,720.31627422,37
ost000a,1903,3.00820000,725.06159448,44
ost000a,1904,5.03360000,720.04852826,35
ost000a,1905,3.21660000,723.74700487,45
ost000a,1906,3.58340000,723.13439871,44
ost000a,1907,4.71680000,720.94304624,37
ost000a,1908,4.13340000,724.37386359,41
ost000a,1909,4.32520000,722.91212771,25
ost000a,1910,5.87520000,726.57328082,42
ost000a,1911,3.94980000,724.82440906,38
ost000a,1912,5.16620000,727.72071442,46
ost000a,1913,4.64180000,725.13071904,24
ost000a,1914,3.52520000,723.41454086,45
ost000a,1915,4.49200000,726.42028325,43
ost000a,1916,4.66660000,726.52130689,46
ost000a,1917,3.96660000,728.94749960,42
ost000a,1918,4.03340000,729.73695698,32
ost000a,1919,4.99180000,726.60765484,35
ost000a,1920,3.85840000,730.13353940,43
ost000a,1921,3.16700000,727.66662885,41
ost000a,1922,6.85020000,732.53036462,43
ost000a,1923,2.97520000,751.41031538,25
ost000a,1924,4.47500000,731.17196601,45
ost000a,1925,4.05020000,728.86849676,28
ost000a,1926,5.25000000,733.49927827,23
ost000a,1927,3.45820000,732.47341555,45
ost000a,1928,4.92480000,726.36127600,33
ost000a,1929,3.50020000,733.79973145,44
ost000a,1930,5.73320000,741.16425976,42
ost000a,1931,3.83320000,738.31615506,39
ost000a,1932,3.24180000,734.34826704,46
ost000a,1933,3.44160000,737.47309225,27
ost000a,1934,3.34140000,733.39375974,35
ost000a,1935,6.79980000,731.49438389,25
ost000a,1936,3.80840000,729.81490200,45
ost000a,1937,3.83340000,733.64925390,38
ost000a,1938,3.37500000,737.44355129,42
ost000a,1939,4.49980000,734.48087836,44
ost000a,1940,4.20820000,737.63689065,39
ost000a,1941,3.31660000,738.38115673,43
ost000a,1942,3.15820000,738.49856995,33
ost000a,1943,2.99980000,734.12283391,30
ost000a,1944,3.27500000,734.21875962,47
