Map,Query Number,Time,Distance,Path Length
lgt300d,634,3.52540000,236.82746545,9
lgt300d,635,3.67480000,241.28436942,6
lgt300d,636,3.40820000,234.23394861,8
lgt300d,637,3.19140000,237.89613887,10
lgt300d,638,3.76660000,238.10215688,5
lgt300d,639,3.49980000,236.81131977,6
lgt300d,640,3.55840000,239.00363850,9
lgt300d,641,2.85840000,239.24362975,10
lgt300d,642,5.62520000,241.19428576,8
lgt300d,643,2.95800000,239.88814423,8
lgt300d,644,2.76640000,238.05717971,10
lgt300d,645,3.69160000,241.32990908,7
lgt300d,646,5.68360000,239.35817724,6
lgt300d,647,4.10840000,239.24917693,6
lgt300d,648,4.63340000,237.89587242,6
lgt300d,649,3.29140000,239.64131810,6
lgt300d,650,3.05000000,246.88912970,9
lgt300d,651,3.67520000,242.55364308,7
lgt300d,652,2.60000000,241.73507174,11
lgt300d,653,3.14160000,247.61056646,9
lgt300d,654,4.96660000,242.62691056,7
lgt300d,655,3.45020000,249.95468776,11
lgt300d,656,5.98360000,242.12856546,5
lgt300d,657,3.87480000,245.82315513,8
lgt300d,658,3.39980000,250.73650237,8
lgt300d,659,3.25000000,246.76658497,10
lgt300d,660,2.79980000,246.97777348,7
lgt300d,661,3.02460000,245.70096076,6
lgt300d,662,3.67500000,252.32331721,8
lgt300d,663,3.39180000,253.01109303,8
lgt300d,664,2.94160000,252.20675501,8
lgt300d,665,3.45000000,248.99033949,9
lgt300d,666,3.38320000,247.66562836,8
lgt300d,667,3.86660000,252.49732522,7
lgt300d,668,2.75840000,253.52702139,7
lgt300d,669,2.61660000,246.98065919,6
lgt300d,670,3.33340000,247.85667937,5
lgt300d,671,4.74180000,257.49912427,11
lgt300d,672,4.84180000,250.46811794,5
lgt300d,673,3.03320000,247.66315336,5
lgt300d,674,3.05820000,254.99098528,6
lgt300d,675,4.31640000,253.88593690,9
lgt300d,676,4.75840000,252.68305471,8
lgt300d,677,5.53340000,256.79793189,11
lgt300d,678,4.19160000,253.51289625,8
lgt300d,679,3.81640000,254.50835172,10
lgt300d,680,3.94140000,254.21326570,8
lgt300d,681,3.02480000,254.03013712,9
lgt300d,682,2.60840000,254.65879906,7
lgt300d,683,2.80820000,258.96167594,10
lgt300d,684,3.74180000,251.87123501,8
lgt300d,685,3.82500000,253.95524165,9
lgt300d,686,4.29200000,258.37250466,5
lgt300d,687,3.69200000,262.16409844,9
lgt300d,688,3.50860000,256.47122063,6
lgt300d,689,4.19200000,258.03869429,7
lgt300d,690,3.36660000,260.44971536,8
lgt300d,691,3.83340000,262.87267630,7
lgt300d,692,3.15820000,261.10829238,9
lgt300d,693,5.80840000,257.14995592,8
lgt300d,694,3.11680000,256.73890503,6
lgt300d,695,3.75000000,258.60026417,6
lgt300d,696,2.72500000,262.22244487,7
lgt300d,697,3.44160000,263.77436005,6
lgt300d,698,3.27520000,259.97739077,6
lgt300d,699,3.81700000,261.05291005,8
lgt300d,700,4.57520000,262.87243713,7
lgt300d,701,3.06680000,265.84672517,8
lgt300d,702,4.10000000,263.24464629,6
lgt300d,703,3.44140000,263.37009263,9
lgt300d,704,3.25860000,264.61483334,9
lgt300d,705,3.42480000,262.70140292,7
lgt300d,706,3.86640000,266.84008028,9
lgt300d,707,4.55000000,260.25041956,8
lgt300d,708,4.03340000,263.71818840,7
lgt300d,709,5.55020000,259.92014238,10
lgt300d,710,3.15020000,264.04665612,7
lgt300d,711,3.94160000,266.66923943,6
lgt300d,712,2.94980000,262.93934964,5
lgt300d,713,3.91660000,264.69918071,10
lgt300d,714,4.39160000,270.33290656,7
lgt300d,715,3.42500000,272.18093016,7
lgt300d,716,2.72480000,265.55122080,7
lgt300d,717,3.51680000,271.90663631,7
lgt300d,718,3.47520000,263.04465771,9
lgt300d,719,3.19140000,264.19343530,10
lgt300d,720,3.20840000,272.51374652,9
lgt300d,721,3.73340000,270.78097071,6
lgt300d,722,2.95840000,272.00610849,8
lgt300d,723,4.16660000,266.32639786,13
lgt300d,724,4.32500000,272.69860502,6
lgt300d,725,3.40820000,271.55776575,8
lgt300d,726,2.83320000,272.66044852,7
lgt300d,727,3.07520000,267.33035381,8
lgt300d,728,4.21680000,269.00186379,11
lgt300d,729,4.78320000,267.15953076,13
lgt300d,730,2.65020000,275.28447324,7
lgt300d,731,3.20840000,270.89033134,10
lgt300d,732,3.76680000,270.52821933,7
lgt300d,733,3.21680000,272.62053118,6
lgt300d,734,4.30020000,278.98987274,9
lgt300d,735,4.08360000,274.76430555,7
lgt300d,736,3.50000000,274.01680510,11
lgt300d,737,3.34160000,276.07729651,6
lgt300d,738,4.37500000,273.93065132,7
lgt300d,739,4.31680000,275.54461270,6
lgt300d,740,3.18320000,275.06757810,6
lgt300d,741,4.20840000,277.17822919,10
lgt300d,742,4.11700000,281.52543597,9
lgt300d,743,3.95020000,273.64912603,6
lgt300d,744,3.07500000,275.26032521,11
lgt300d,745,3.15840000,283.69264786,7
lgt300d,746,3.55840000,276.92242861,9
lgt300d,747,3.11640000,275.80977440,8
lgt300d,748,3.83320000,277.63511336,6
lgt300d,749,2.56660000,278.40249282,9
lgt300d,750,6.49160000,279.39932531,12
lgt300d,751,2.88340000,278.36218520,7
lgt300d,752,3.10000000,284.19254455,8
lgt300d,753,3.50860000,284.04899806,10
lgt300d,754,2.72520000,283.06795608,12
lgt300d,755,4.74180000,281.97380921,8
lgt300d,756,4.43340000,282.76329131,7
lgt300d,757,2.94980000,283.91790082,8
lgt300d,758,3.70860000,284.23701021,8
lgt300d,759,3.88340000,280.66285254,10
lgt300d,760,3.70820000,286.51322246,8
lgt300d,761,3.05840000,286.43141171,5
lgt300d,762,3.57500000,283.92843299,8
lgt300d,763,3.57480000,290.18881805,6
lgt300d,764,3.77480000,282.25148111,6
lgt300d,765,3.38340000,281.41747713,6
lgt300d,766,3.20000000,282.25484354,6
lgt300d,767,4.14940000,287.18056973,9
lgt300d,768,3.35820000,286.55559192,6
lgt300d,769,3.42460000,281.21433770,8
lgt300d,770,3.34980000,285.42642180,7
lgt300d,771,4.50800000,293.02551059,8
lgt300d,772,3.18340000,290.69176755,8
lgt300d,773,4.29160000,287.09964173,9
lgt300d,774,4.08340000,286.63049909,7
lgt300d,775,4.49200000,286.28379651,7
lgt300d,776,3.40000000,288.71815341,8
lgt300d,777,2.91660000,291.45648261,6
lgt300d,778,3.28360000,285.93929327,8
lgt300d,779,3.97500000,292.44291741,10
lgt300d,780,2.96660000,296.73086863,9
lgt300d,781,3.05020000,292.37746704,12
lgt300d,782,4.37520000,294.10085423,12
lgt300d,783,3.77500000,291.36213085,10
lgt300d,784,3.69180000,292.36491100,8
lgt300d,785,3.75820000,292.10434768,7
lgt300d,786,3.80820000,295.00047235,7
lgt300d,787,4.36660000,292.62426524,7
lgt300d,788,4.68300000,290.19094402,6
lgt300d,789,4.25000000,291.76592804,9
lgt300d,790,3.89160000,301.34037452,9
lgt300d,791,3.90860000,297.63308312,7
lgt300d,792,2.60020000,291.96631884,8
lgt300d,793,3.35840000,297.94732699,6
lgt300d,794,3.32480000,297.03579619,7
lgt300d,795,3.18320000,292.33738503,5
lgt300d,796,3.35820000,300.50228273,10
lgt300d,797,3.13360000,293.56120025,8
lgt300d,798,2.97520000,296.45047466,7
lgt300d,799,4.15020000,300.29878778,8
lgt300d,800,3.98320000,300.86634506,13
lgt300d,801,3.24180000,300.65858261,6
lgt300d,802,4.14980000,297.18401716,5
lgt300d,803,3.05020000,298.65527658,9
lgt300d,804,2.54180000,299.33816658,7
lgt300d,805,3.95820000,304.48470815,6
lgt300d,806,5.09180000,298.32961305,6
lgt300d,807,3.63340000,300.60617033,7
lgt300d,808,4.82480000,297.08998936,6
lgt300d,809,4.39160000,300.05704948,5
lgt300d,810,3.27520000,307.38598138,7
lgt300d,811,3.55840000,303.07604029,9
lgt300d,812,2.17460000,303.63272366,10
lgt300d,813,2.86640000,302.07946258,10
lgt300d,814,3.01660000,306.62600353,7
lgt300d,815,3.40820000,302.88342785,10
lgt300d,816,4.15000000,305.57589122,5
lgt300d,817,3.32500000,307.70518224,9
lgt300d,818,5.36660000,304.48903826,10
lgt300d,819,3.65840000,306.04058503,5
lgt300d,820,3.48340000,312.29108670,8
lgt300d,821,3.95840000,310.47065095,10
lgt300d,822,3.03340000,309.19943719,11
lgt300d,823,2.97500000,310.06352853,6
lgt300d,824,3.42500000,307.24970589,10
lgt300d,825,3.84140000,309.63435525,7
lgt300d,826,5.65000000,310.96407537,14
lgt300d,827,3.62480000,307.96972788,8
lgt300d,828,3.21680000,308.81104443,8
lgt300d,829,4.83340000,304.87523158,6
lgt300d,830,2.58340000,313.71832243,7
lgt300d,831,3.83360000,313.56841512,6
lgt300d,832,2.79220000,311.37987454,7
lgt300d,833,4.72520000,312.77073465,6
lgt300d,834,3.81660000,313.48291476,7
lgt300d,835,3.90840000,309.81074536,6
lgt300d,836,3.34180000,312.05851670,8
lgt300d,837,4.13360000,309.11738282,10
lgt300d,838,4.61640000,312.68974390,5
lgt300d,839,4.55820000,310.65319026,9
lgt300d,840,2.98320000,312.38235157,8
lgt300d,841,4.07480000,313.57180349,6
lgt300d,842,3.70840000,321.90999204,13
lgt300d,843,4.20000000,312.15844803,9
lgt300d,844,3.15820000,312.27358543,10
lgt300d,845,2.79180000,315.46794871,9
lgt300d,846,7.97500000,312.69633355,7
lgt300d,847,4.45000000,315.16493495,7
lgt300d,848,3.31680000,316.95132805,8
lgt300d,849,3.95020000,316.11940135,7
lgt300d,850,3.51620000,315.39605402,9
lgt300d,851,3.98320000,314.37707329,6
lgt300d,852,4.26640000,317.34575184,9
lgt300d,853,3.45820000,314.71374845,8
lgt300d,854,3.44140000,318.79224480,7
lgt300d,855,2.89140000,321.09475354,8
lgt300d,856,3.69960000,316.85562074,9
lgt300d,857,4.25000000,322.74312017,12
lgt300d,858,3.58340000,318.98427469,9
lgt300d,859,3.80840000,319.78490995,8
lgt300d,860,3.65840000,319.90386954,5
lgt300d,861,3.25000000,323.43859486,7
lgt300d,862,3.67520000,318.73085778,5
lgt300d,863,3.65840000,320.42567510,8
lgt300d,864,2.94180000,320.98289917,11
lgt300d,865,5.26700000,320.89300318,6
lgt300d,866,3.74160000,322.27464042,8
lgt300d,867,3.82480000,321.07231407,6
lgt300d,868,3.94980000,322.28340099,6
lgt300d,869,4.22500000,321.04890801,5
lgt300d,870,3.86680000,325.32526994,6
lgt300d,871,3.10000000,323.12673227,7
lgt300d,872,3.75000000,325.34726872,7
lgt300d,873,3.40020000,325.00163046,12
lgt300d,874,3.76680000,327.67101864,7
lgt300d,875,2.79160000,324.19382793,8
lgt300d,876,4.04980000,322.08939830,7
lgt300d,877,4.30860000,328.48235430,5
lgt300d,878,3.11680000,327.05160165,7
lgt300d,879,4.34180000,324.88416433,6
lgt300d,880,3.80820000,329.48711960,6
lgt300d,881,5.85820000,326.09882828,13
lgt300d,882,4.45820000,327.10750157,5
lgt300d,883,4.18340000,333.47281131,7
lgt300d,884,3.90000000,336.77797712,10
lgt300d,885,3.62480000,334.98667359,10
lgt300d,886,2.92500000,332.92370995,7
lgt300d,887,2.94160000,335.01277234,9
lgt300d,888,4.12500000,332.86326749,6
lgt300d,889,3.95800000,333.23678057,8
lgt300d,890,3.28340000,330.49721777,7
lgt300d,891,3.53320000,334.21263797,5
lgt300d,892,3.46640000,333.38699423,7
lgt300d,893,4.33340000,334.25054871,6
lgt300d,894,3.41680000,336.81674858,6
lgt300d,895,3.72500000,334.91110400,6
lgt300d,896,3.64160000,332.18446125,8
lgt300d,897,4.19160000,329.78866110,6
lgt300d,898,3.51660000,338.83942850,7
lgt300d,899,3.34180000,330.15891136,8
lgt300d,900,3.50840000,338.56849430,7
lgt300d,901,4.52520000,339.61453573,10
lgt300d,902,3.63340000,337.61784757,6
lgt300d,903,3.67520000,336.89336616,8
lgt300d,904,3.82520000,340.82834948,6
lgt300d,905,5.05020000,341.62254408,10
lgt300d,906,3.94160000,339.17475298,11
lgt300d,907,3.40840000,340.80535129,9
lgt300d,908,3.70020000,337.90258719,9
lgt300d,909,3.49980000,339.65382901,6
lgt300d,910,3.02520000,340.76008709,7
lgt300d,911,3.05840000,343.43469927,7
lgt300d,912,3.01660000,339.78081230,11
lgt300d,913,4.05840000,338.17337112,8
lgt300d,914,3.66680000,342.02907290,10
lgt300d,915,3.15820000,337.46299158,11
lgt300d,916,4.61640000,339.50326141,6
lgt300d,917,2.67500000,337.93311229,13
lgt300d,918,4.11660000,338.18022469,8
lgt300d,919,3.22500000,339.07363302,9
lgt300d,920,2.89180000,342.16082201,8
lgt300d,921,3.12520000,345.29866984,7
lgt300d,922,3.24160000,344.81176843,11
lgt300d,923,3.39160000,340.23133837,9
lgt300d,924,3.49960000,344.86906263,10
lgt300d,925,2.86660000,344.40740140,11
lgt300d,926,3.05840000,341.07178235,10
lgt300d,927,3.41660000,347.72820585,8
lgt300d,928,3.07480000,349.36725661,9
lgt300d,929,4.29180000,344.65084334,16
lgt300d,930,3.61660000,345.99748029,12
lgt300d,931,2.71680000,346.87681133,9
lgt300d,932,3.60840000,350.13784312,10
lgt300d,933,3.35820000,344.29031940,10
lgt300d,934,3.73340000,349.05468922,8
lgt300d,935,3.16680000,350.63644475,9
lgt300d,936,3.62520000,346.16790946,6
lgt300d,937,4.40840000,351.76097697,6
lgt300d,938,3.58340000,345.66481678,7
lgt300d,939,4.79200000,351.11224316,8
lgt300d,940,3.25020000,354.45500635,9
lgt300d,941,3.47520000,349.50535662,6
lgt300d,942,3.54140000,353.64013922,10
lgt300d,943,2.95000000,347.12912361,5
lgt300d,944,3.32500000,355.43467310,8
lgt300d,945,4.21660000,351.91905171,7
lgt300d,946,3.35020000,356.24885372,6
lgt300d,947,3.00860000,347.85604493,7
lgt300d,948,3.40840000,355.84327965,9
lgt300d,949,3.33340000,349.35366291,6
lgt300d,950,3.04140000,354.57628282,7
lgt300d,951,4.25840000,356.99202134,8
lgt300d,952,2.88300000,352.57274525,9
lgt300d,953,3.40860000,352.06355108,5
lgt300d,954,3.51700000,352.96343775,12
lgt300d,955,2.81680000,353.00314551,5
lgt300d,956,3.48320000,357.39608431,6
lgt300d,957,2.87480000,352.82727239,6
lgt300d,958,3.57520000,359.90704326,5
lgt300d,959,2.75020000,353.06418652,8
lgt300d,960,4.10820000,356.66248652,13
lgt300d,961,3.80820000,364.63050614,7
lgt300d,962,3.30020000,357.36845566,7
lgt300d,963,3.83340000,361.44983082,6
lgt300d,964,3.53320000,358.16030071,7
lgt300d,965,2.95840000,362.90099965,8
lgt300d,966,2.91660000,364.50792109,11
lgt300d,967,3.38340000,361.29655843,7
lgt300d,968,3.90820000,358.18576860,8
lgt300d,969,3.10000000,363.19168921,9
lgt300d,970,3.29140000,366.32187005,6
lgt300d,971,3.85000000,361.82748609,9
lgt300d,972,3.79140000,368.34056192,7
lgt300d,973,3.27500000,364.34254907,9
lgt300d,974,3.11660000,363.21221506,9
lgt300d,975,3.93320000,359.83112191,6
lgt300d,976,2.94960000,363.80105795,11
lgt300d,977,4.34180000,361.66283805,8
lgt300d,978,2.75000000,366.26821030,6
lgt300d,979,3.34960000,366.02640500,8
lgt300d,980,3.39140000,367.64169833,5
lgt300d,981,3.19180000,365.06905515,7
lgt300d,982,3.57500000,365.83161288,6
lgt300d,983,3.60000000,366.42015633,6
lgt300d,984,3.11640000,367.30571170,8
lgt300d,985,3.69980000,370.26064942,9
lgt300d,986,3.04160000,367.81528923,6
lgt300d,987,3.44160000,367.64822386,10
lgt300d,988,3.37500000,368.82382837,9
lgt300d,989,4.00840000,369.67814902,8
lgt300d,990,2.99180000,370.48774521,8
lgt300d,991,3.08320000,368.59770656,8
lgt300d,992,3.74180000,373.07193289,7
lgt300d,993,3.28320000,367.71469095,8
lgt300d,994,3.38320000,368.11653187,6
lgt300d,995,2.79980000,367.71066457,8
lgt300d,996,4.90000000,368.90036781,9
lgt300d,997,3.60840000,371.56001770,9
lgt300d,998,4.10000000,366.06836867,10
lgt300d,999,3.16660000,372.08857697,8
lgt300d,1000,3.05020000,377.16373721,11
lgt300d,1001,3.40820000,377.22254171,8
lgt300d,1002,2.77500000,378.37708769,10
lgt300d,1003,3.02500000,374.52836221,9
lgt300d,1004,3.02520000,373.30677236,8
lgt300d,1005,3.75000000,376.12144393,8
lgt300d,1006,3.86660000,377.02911535,8
lgt300d,1007,2.89960000,375.57063779,6
lgt300d,1008,4.20820000,378.07107140,10
lgt300d,1009,3.47500000,375.25161684,7
lgt300d,1010,3.15000000,377.89542463,12
lgt300d,1011,4.07500000,380.25419926,6
lgt300d,1012,3.60000000,381.77291710,7
lgt300d,1013,4.07500000,378.20188958,12
lgt300d,1014,3.37500000,382.09534172,9
lgt300d,1015,2.78300000,373.74451380,8
lgt300d,1016,4.04160000,378.91210983,9
lgt300d,1017,3.90840000,375.32261047,10
lgt300d,1018,2.85820000,373.11392570,8
lgt300d,1019,2.93320000,375.63715071,6
lgt300d,1020,2.72500000,382.49924723,9
lgt300d,1021,2.75020000,385.35667391,9
lgt300d,1022,5.51680000,380.70161321,7
lgt300d,1023,3.19160000,385.29993271,8
lgt300d,1024,3.14960000,386.37555438,7
lgt300d,1025,3.36660000,385.94631681,6
lgt300d,1026,4.01660000,386.58071646,8
lgt300d,1027,3.12480000,382.57318168,7
lgt300d,1028,3.34180000,383.28214505,6
lgt300d,1029,3.86660000,381.33999452,6
lgt300d,1030,6.15000000,390.32938039,10
lgt300d,1031,3.54980000,387.33293140,11
lgt300d,1032,4.24160000,385.14512283,8
lgt300d,1033,3.32500000,386.15993275,10
lgt300d,1034,3.15020000,382.88232479,8
lgt300d,1035,2.75020000,383.17112986,9
lgt300d,1036,3.86660000,383.08949996,8
lgt300d,1037,3.06660000,382.20294455,7
lgt300d,1038,3.19160000,386.74682007,5
lgt300d,1039,2.70780000,386.13831863,7
lgt300d,1040,4.20000000,392.44826869,8
lgt300d,1041,3.29180000,392.99210457,9
lgt300d,1042,4.10840000,384.34456324,7
lgt300d,1043,3.31660000,389.33205146,8
lgt300d,1044,3.29980000,392.89649454,8
lgt300d,1045,3.29180000,385.99372092,11
lgt300d,1046,2.79160000,387.33139228,11
lgt300d,1047,5.79160000,392.92409629,8
lgt300d,1048,5.14160000,392.40567614,9
lgt300d,1049,4.42460000,390.90650880,10
lgt300d,1050,3.40000000,398.86616007,8
lgt300d,1051,3.35820000,391.78556489,9
lgt300d,1052,4.06680000,390.36019610,6
lgt300d,1053,3.56680000,392.08289583,9
lgt300d,1054,2.79160000,394.48754578,8
lgt300d,1055,3.48360000,391.44129110,12
lgt300d,1056,3.37540000,397.47103234,8
lgt300d,1057,3.00820000,394.84114453,8
lgt300d,1058,4.18340000,397.75874906,8
lgt300d,1059,3.00820000,388.92809214,8
lgt300d,1060,3.49140000,396.79977611,7
lgt300d,1061,3.24980000,393.40052742,12
lgt300d,1062,2.92500000,399.79314128,8
lgt300d,1063,3.64160000,394.36998912,9
lgt300d,1064,3.92460000,401.65791554,7
lgt300d,1065,3.71660000,401.06070366,9
lgt300d,1066,3.05840000,403.87581425,8
lgt300d,1067,3.27480000,399.98008158,13
lgt300d,1068,2.74160000,399.65654121,8
lgt300d,1069,3.42500000,393.18564576,6
lgt300d,1070,3.41680000,404.68192775,8
lgt300d,1071,3.60820000,403.25104191,9
lgt300d,1072,3.21660000,399.89355099,8
lgt300d,1073,4.63340000,402.42128532,6
lgt300d,1074,2.96680000,402.30323855,8
lgt300d,1075,3.07520000,404.41370720,8
lgt300d,1076,3.33340000,404.79335598,6
lgt300d,1077,2.83320000,402.62868149,9
lgt300d,1078,4.65840000,395.59598964,8
lgt300d,1079,3.05840000,397.29765229,8
lgt300d,1080,3.27500000,405.16755507,9
lgt300d,1081,3.85000000,405.59195928,15
lgt300d,1082,3.10840000,401.09954034,9
lgt300d,1083,3.38360000,406.65267088,8
lgt300d,1084,2.97500000,402.40534696,7
lgt300d,1085,2.93340000,407.40335975,9
lgt300d,1086,3.34160000,408.17905760,8
lgt300d,1087,2.86700000,405.52099637,9
lgt300d,1088,4.44180000,407.70656219,7
lgt300d,1089,3.54180000,408.79401465,9
lgt300d,1090,2.88340000,410.11595197,10
lgt300d,1091,3.06680000,405.90193231,11
lgt300d,1092,4.20020000,404.43290968,9
lgt300d,1093,3.50840000,411.38222993,7
lgt300d,1094,2.52520000,405.34405711,10
lgt300d,1095,3.19180000,402.91438040,10
lgt300d,1096,4.09140000,404.09307763,7
lgt300d,1097,3.54160000,408.47767725,7
lgt300d,1098,2.95840000,414.01914427,8
lgt300d,1099,3.30840000,407.63441537,8
lgt300d,1100,3.06640000,415.00630213,8
lgt300d,1101,3.55000000,413.78310881,8
lgt300d,1102,4.06660000,417.05559177,11
lgt300d,1103,2.90840000,410.29463214,11
lgt300d,1104,3.49160000,409.09442952,7
lgt300d,1105,2.89180000,414.70979850,8
lgt300d,1106,3.74980000,413.84806431,6
lgt300d,1107,3.83300000,415.55675110,7
lgt300d,1108,3.72500000,409.06177761,6
lgt300d,1109,2.65000000,416.17982443,8
lgt300d,1110,3.68360000,411.44889735,12
lgt300d,1111,2.76700000,414.83907210,9
lgt300d,1112,2.88340000,423.12457411,7
lgt300d,1113,3.17500000,423.53785123,9
lgt300d,1114,4.00820000,417.21533570,8
lgt300d,1115,3.74180000,410.93775257,8
lgt300d,1116,2.75820000,418.08730892,9
lgt300d,1117,2.62520000,411.65553645,9
lgt300d,1118,3.99200000,419.19194110,10
lgt300d,1119,3.11680000,414.66225572,11
lgt300d,1120,3.84200000,414.96371437,11
lgt300d,1121,4.25860000,418.35563740,12
lgt300d,1122,3.11700000,421.66458606,9
lgt300d,1123,4.82520000,415.60111898,6
lgt300d,1124,3.62500000,417.81353233,8
lgt300d,1125,2.67500000,418.54282231,7
lgt300d,1126,3.11680000,420.71058093,6
lgt300d,1127,3.83340000,422.08197920,7
lgt300d,1128,3.44180000,426.01693479,10
lgt300d,1129,3.13320000,425.46671842,11
lgt300d,1130,2.97480000,418.87356050,8
lgt300d,1131,2.90000000,420.97988595,8
lgt300d,1132,3.75820000,423.92173842,14
lgt300d,1133,3.93320000,425.12094965,7
lgt300d,1134,3.51660000,422.81097431,7
lgt300d,1135,2.81680000,428.22234198,11
lgt300d,1136,3.41700000,420.32226320,8
lgt300d,1137,3.21680000,427.46595368,12
lgt300d,1138,3.32480000,431.29741966,11
lgt300d,1139,3.06700000,429.48282661,9
lgt300d,1140,3.44180000,424.60488325,6
lgt300d,1141,4.50020000,428.10080207,9
lgt300d,1142,4.54180000,426.31183058,9
lgt300d,1143,3.23340000,435.27947366,9
lgt300d,1144,3.55860000,425.34683328,14
lgt300d,1145,3.03360000,429.24866184,13
lgt300d,1146,2.99160000,432.29454691,11
lgt300d,1147,2.65820000,429.03878927,14
lgt300d,1148,3.00000000,428.73029265,7
lgt300d,1149,3.30820000,433.60274878,9
lgt300d,1150,3.45000000,429.22253236,6
lgt300d,1151,3.20840000,434.98691403,8
lgt300d,1152,3.13320000,438.15238192,9
lgt300d,1153,3.24160000,433.17286899,6
lgt300d,1154,2.66640000,435.59889477,9
lgt300d,1155,2.88320000,431.56716770,12
lgt300d,1156,3.89180000,430.44149700,7
lgt300d,1157,2.93340000,429.83858546,10
lgt300d,1158,3.61680000,429.37867918,10
lgt300d,1159,3.15860000,427.66981979,6
lgt300d,1160,3.76680000,438.36502887,15
lgt300d,1161,4.10000000,432.34688291,8
lgt300d,1162,3.08320000,437.82038224,9
lgt300d,1163,3.45020000,434.58185640,9
lgt300d,1164,4.72520000,430.99297303,6
lgt300d,1165,3.55000000,438.45068322,9
lgt300d,1166,3.25000000,438.45364984,8
lgt300d,1167,3.60860000,440.77268570,11
lgt300d,1168,4.66680000,431.00400573,8
lgt300d,1169,4.27480000,436.90190142,11
lgt300d,1170,3.51700000,443.31012922,8
lgt300d,1171,2.52520000,438.92337700,8
lgt300d,1172,4.28360000,440.60390677,7
lgt300d,1173,2.89160000,443.48268680,9
lgt300d,1174,3.73360000,439.71924066,7
lgt300d,1175,2.90880000,443.03580607,8
lgt300d,1176,3.52540000,442.66419332,10
lgt300d,1177,3.30820000,442.50608463,8
lgt300d,1178,3.49160000,440.47065027,8
lgt300d,1179,3.99160000,447.24355423,12
lgt300d,1180,3.91680000,443.30022565,7
lgt300d,1181,3.12500000,449.32323155,10
lgt300d,1182,3.05820000,444.92482422,13
lgt300d,1183,3.43320000,449.41213580,8
lgt300d,1184,2.88320000,442.05636936,7
lgt300d,1185,2.89160000,442.10307123,8
lgt300d,1186,5.96680000,444.13537620,16
lgt300d,1187,5.23340000,444.72886936,9
lgt300d,1188,3.04160000,443.88094184,17
lgt300d,1189,4.20840000,444.08914701,9
lgt300d,1190,4.08340000,449.28519429,7
lgt300d,1191,5.42520000,445.18283641,9
lgt300d,1192,3.32520000,448.06953919,10
lgt300d,1193,3.39140000,449.28842220,12
lgt300d,1194,2.57480000,451.48665570,9
lgt300d,1195,2.92480000,448.01242997,7
lgt300d,1196,3.17480000,452.30280211,10
lgt300d,1197,3.26640000,453.24592439,12
lgt300d,1198,3.50820000,448.71872905,11
lgt300d,1199,4.60840000,446.76601441,12
lgt300d,1200,3.04140000,448.79217191,11
lgt300d,1201,3.60000000,456.40769089,9
lgt300d,1202,3.80000000,456.60426833,11
lgt300d,1203,3.12500000,454.36245583,8
lgt300d,1204,3.11680000,449.76355522,16
lgt300d,1205,3.00000000,453.54198675,12
lgt300d,1206,2.88340000,453.18200528,12
lgt300d,1207,2.90020000,453.30472843,16
lgt300d,1208,3.10000000,452.02361828,14
lgt300d,1209,3.35020000,450.56156862,12
lgt300d,1210,4.00000000,454.55477987,10
lgt300d,1211,2.73340000,456.57627050,12
lgt300d,1212,3.27480000,462.78174454,10
lgt300d,1213,3.33320000,456.56400916,8
lgt300d,1214,3.05840000,455.07761227,17
lgt300d,1215,2.95020000,450.61604777,11
lgt300d,1216,2.99980000,451.67536302,12
lgt300d,1217,3.28320000,447.41273332,8
lgt300d,1218,3.05820000,455.12259132,15
lgt300d,1219,3.02500000,456.05014339,12
lgt300d,1220,3.35820000,461.37716578,14
lgt300d,1221,5.15000000,452.06223220,10
lgt300d,1222,3.79180000,458.53829214,10
lgt300d,1223,3.49180000,451.17648772,6
lgt300d,1224,4.92500000,459.14252375,10
lgt300d,1225,3.51640000,466.73705457,11
lgt300d,1226,2.89980000,460.59733087,13
lgt300d,1227,2.88360000,463.74730115,11
lgt300d,1228,3.97500000,458.58887889,16
lgt300d,1229,3.08320000,466.68670422,8
lgt300d,1230,2.99980000,460.85952643,9
lgt300d,1231,2.75820000,460.31154949,8
lgt300d,1232,3.82520000,462.10559454,11
lgt300d,1233,3.65000000,462.18707445,9
lgt300d,1234,3.71680000,461.05933370,8
lgt300d,1235,3.00000000,465.25075235,13
lgt300d,1236,2.92500000,461.76797357,13
lgt300d,1237,3.88360000,465.31632635,11
lgt300d,1238,3.39180000,462.12182226,21
lgt300d,1239,3.10020000,462.41471723,14
lgt300d,1240,3.10840000,466.12003649,16
lgt300d,1241,3.31680000,460.52508583,14
lgt300d,1242,3.60020000,468.31719942,16
lgt300d,1243,3.54160000,469.23233701,13
lgt300d,1244,4.00000000,474.62309211,9
lgt300d,1245,2.89180000,465.78942936,14
lgt300d,1246,2.94980000,465.29437191,12
lgt300d,1247,2.77500000,469.71872510,8
lgt300d,1248,2.79180000,468.18519990,14
lgt300d,1249,5.15020000,462.65816122,8
lgt300d,1250,3.48320000,470.78254963,17
lgt300d,1251,3.69160000,479.51240517,9
lgt300d,1252,2.92520000,476.32274484,12
lgt300d,1253,3.67500000,475.51505240,11
lgt300d,1254,3.33300000,480.87974897,10
lgt300d,1255,3.95000000,472.84300508,9
lgt300d,1256,4.29180000,467.81999272,7
