Map,Query Number,Time,Distance,Path Length
brc200d,664,1.67500000,257.17573453,10
brc200d,665,1.98300000,253.18269959,13
brc200d,666,1.85820000,252.45704219,12
brc200d,667,2.08320000,253.57042181,7
brc200d,668,1.90000000,251.90484123,14
brc200d,669,2.49180000,253.88419423,11
brc200d,670,1.58320000,262.97221310,12
brc200d,671,1.77500000,258.86710539,14
brc200d,672,2.04160000,257.45325765,17
brc200d,673,2.76660000,257.24699319,11
brc200d,674,1.74980000,259.64929033,12
brc200d,675,2.10840000,259.89658082,16
brc200d,676,2.00860000,256.37623269,14
brc200d,677,1.85000000,256.75240938,6
brc200d,678,2.29180000,258.51885373,13
brc200d,679,1.46680000,258.04637528,20
brc200d,680,2.05820000,261.79724139,11
brc200d,681,1.49200000,260.36736751,6
brc200d,682,1.84160000,263.31859524,18
brc200d,683,1.93320000,267.95875305,6
brc200d,684,1.46680000,261.04073336,12
brc200d,685,1.63320000,263.31970666,18
brc200d,686,1.62480000,261.83931126,6
brc200d,687,1.94160000,263.06159035,8
brc200d,688,1.34140000,261.00442600,12
brc200d,689,2.35820000,262.40583383,14
brc200d,690,1.61660000,264.33472186,18
brc200d,691,1.45000000,264.79656365,7
brc200d,692,1.62500000,265.60633755,18
brc200d,693,2.16660000,267.38091742,16
brc200d,694,1.62500000,263.94643826,16
brc200d,695,1.63340000,267.14951692,17
brc200d,696,1.79160000,263.31980263,15
brc200d,697,1.93320000,269.93255493,16
brc200d,698,2.30820000,266.11811927,15
brc200d,699,2.18320000,266.72734853,15
brc200d,700,2.18320000,270.51254678,16
brc200d,701,1.85000000,271.31098162,13
brc200d,702,1.97500000,267.68698562,14
brc200d,703,1.85840000,268.56519627,19
brc200d,704,2.09200000,269.64121180,6
brc200d,705,1.45000000,271.36500412,20
brc200d,706,1.60840000,269.00946121,19
brc200d,707,1.89140000,272.58952951,14
brc200d,708,2.29980000,272.08636760,13
brc200d,709,1.49980000,271.45714501,8
brc200d,710,2.19140000,277.27613314,13
brc200d,711,1.50840000,272.87449333,13
brc200d,712,1.95820000,275.73595765,14
brc200d,713,2.03320000,275.08897713,15
brc200d,714,2.24160000,274.93474305,16
brc200d,715,1.68320000,275.78317977,14
brc200d,716,2.21660000,274.98116455,15
brc200d,717,2.04160000,274.16442426,8
brc200d,718,2.23340000,275.61683038,8
brc200d,719,2.02500000,273.98804313,17
brc200d,720,2.07480000,276.75762551,13
brc200d,721,1.52480000,279.98992894,8
brc200d,722,1.46640000,280.57555822,15
brc200d,723,2.10840000,277.59694396,14
brc200d,724,2.00000000,279.39138410,22
brc200d,725,1.33340000,282.16842966,9
brc200d,726,2.27500000,277.31714607,16
brc200d,727,1.96680000,278.45106507,14
brc200d,728,2.02540000,278.24005995,16
brc200d,729,1.64180000,277.83247308,8
brc200d,730,1.96660000,282.93096857,15
brc200d,731,1.89980000,282.53090685,20
brc200d,732,1.74180000,284.19914754,19
brc200d,733,1.53360000,281.93241605,8
brc200d,734,2.35000000,284.10718174,21
brc200d,735,2.03300000,282.25264137,17
brc200d,736,1.53360000,281.79195036,14
brc200d,737,1.74160000,282.19759021,18
brc200d,738,1.71660000,278.44672094,21
brc200d,739,1.76680000,281.58664460,18
brc200d,740,1.90020000,285.94863022,17
brc200d,741,1.39180000,288.97288119,8
brc200d,742,1.74160000,289.19762752,14
brc200d,743,1.90000000,286.71708209,21
brc200d,744,1.70840000,288.90668122,14
brc200d,745,1.52520000,289.10246956,14
brc200d,746,1.84180000,285.50152611,17
brc200d,747,2.00000000,286.34647842,10
brc200d,748,2.10840000,284.60436895,18
brc200d,749,1.83340000,285.46993651,18
brc200d,750,1.96660000,288.11210620,18
brc200d,751,1.76680000,289.98751618,21
brc200d,752,1.55840000,291.43900555,8
brc200d,753,1.80820000,289.95878786,24
brc200d,754,1.50840000,290.17948705,11
brc200d,755,2.20040000,287.27066050,17
brc200d,756,1.73360000,293.28931084,9
brc200d,757,1.54180000,289.93459812,8
brc200d,758,1.43340000,294.17972938,15
brc200d,759,1.63340000,290.66829927,8
brc200d,760,1.79140000,294.02576444,9
brc200d,761,1.72500000,290.72200021,17
brc200d,762,2.34140000,295.40634125,21
brc200d,763,1.71680000,296.33257079,9
brc200d,764,2.18320000,294.45731858,21
brc200d,765,2.31660000,292.16892247,8
brc200d,766,1.98340000,291.80825928,21
brc200d,767,1.92500000,292.32219665,21
brc200d,768,2.57500000,291.97870313,18
brc200d,769,1.87500000,290.41038039,21
brc200d,770,1.54180000,298.52772632,8
brc200d,771,2.45820000,296.69697604,20
brc200d,772,1.85820000,294.42668052,24
brc200d,773,1.43320000,293.73720574,24
brc200d,774,2.07460000,295.94483930,22
brc200d,775,2.18300000,299.13678401,8
brc200d,776,1.89180000,299.92389120,13
brc200d,777,2.35000000,298.48997153,16
brc200d,778,2.14980000,295.81852216,16
brc200d,779,1.95800000,296.53860892,18
brc200d,780,1.17480000,299.57038260,11
brc200d,781,2.76700000,301.40172066,17
brc200d,782,1.80860000,301.62105816,17
brc200d,783,3.04140000,299.73961111,18
brc200d,784,2.53300000,299.71489223,17
brc200d,785,2.36680000,298.08793447,18
brc200d,786,2.29180000,300.99602459,8
brc200d,787,1.85020000,299.88178580,9
brc200d,788,1.64160000,300.38217645,11
brc200d,789,2.23300000,302.95219082,8
brc200d,790,2.19180000,307.13246585,8
brc200d,791,1.89180000,307.68654467,14
brc200d,792,2.38360000,301.85443616,17
brc200d,793,2.12540000,305.02593079,17
brc200d,794,1.45820000,307.78096847,8
brc200d,795,1.50820000,304.92708564,14
brc200d,796,2.76660000,306.51240020,10
brc200d,797,1.98340000,306.65280254,15
brc200d,798,2.02520000,306.30473810,13
brc200d,799,2.88340000,302.46098236,20
brc200d,800,2.20860000,306.74498546,22
brc200d,801,1.44160000,310.80665792,15
brc200d,802,2.24160000,306.38226210,17
brc200d,803,1.78360000,310.83122261,12
brc200d,804,2.10820000,304.22513370,18
brc200d,805,1.92500000,306.54428475,13
brc200d,806,2.32480000,309.39442126,9
brc200d,807,1.95800000,306.31429261,9
brc200d,808,2.41660000,308.23400912,10
brc200d,809,2.31680000,307.25975790,9
brc200d,810,1.59180000,316.43729406,15
brc200d,811,1.78340000,312.67329277,10
brc200d,812,2.06660000,312.56863653,20
brc200d,813,2.24140000,313.05305897,9
brc200d,814,2.12480000,311.18204000,15
brc200d,815,2.20000000,312.54625252,20
brc200d,816,2.55000000,310.45173544,11
brc200d,817,2.00840000,309.18742984,9
brc200d,818,2.18340000,311.82617374,12
brc200d,819,2.50780000,308.55696721,12
brc200d,820,1.94180000,314.11829557,17
brc200d,821,2.21680000,316.66666050,18
brc200d,822,2.21660000,315.96597150,18
brc200d,823,1.40820000,318.01858105,14
brc200d,824,2.59180000,319.62738708,9
brc200d,825,1.83380000,316.12323894,17
brc200d,826,1.88340000,318.81397610,10
brc200d,827,2.45000000,317.71105642,22
brc200d,828,2.35820000,318.45006298,9
brc200d,829,1.34160000,319.53108401,16
brc200d,830,3.48320000,317.77176536,16
brc200d,831,1.53340000,318.56936853,9
brc200d,832,2.26660000,317.24203974,9
brc200d,833,1.47500000,317.87513971,13
brc200d,834,2.54160000,316.62453592,12
brc200d,835,2.10820000,319.50413967,10
brc200d,836,1.67480000,318.60175243,11
brc200d,837,2.05840000,317.59044285,12
brc200d,838,2.20820000,316.88707160,11
brc200d,839,1.90820000,317.09320711,10
brc200d,840,2.60820000,325.67264288,9
brc200d,841,2.09180000,323.68127715,9
brc200d,842,1.96700000,324.49814880,9
brc200d,843,1.39160000,324.11151389,9
brc200d,844,2.17480000,323.73533265,21
brc200d,845,1.60840000,321.55497173,14
brc200d,846,2.42480000,321.57758280,10
brc200d,847,2.48300000,320.11504940,11
brc200d,848,1.93280000,318.61338102,14
brc200d,849,2.11660000,322.27905008,14
brc200d,850,2.91680000,328.22791242,27
brc200d,851,1.65020000,328.30161908,9
brc200d,852,2.30000000,325.80286897,22
brc200d,853,1.26660000,328.31101262,9
brc200d,854,2.53320000,323.66626566,24
brc200d,855,3.09160000,328.70226855,17
brc200d,856,1.61680000,324.38050319,13
brc200d,857,1.53320000,324.68968973,11
brc200d,858,2.52520000,323.27236974,11
brc200d,859,2.19160000,326.55955011,13
brc200d,860,2.31700000,331.55507874,17
brc200d,861,1.90020000,330.45239351,22
brc200d,862,1.40860000,331.70304469,9
brc200d,863,2.26680000,330.68409111,16
brc200d,864,1.74180000,329.10034954,10
brc200d,865,1.60860000,328.29958379,11
brc200d,866,1.60020000,328.45959215,11
brc200d,867,1.60840000,328.67632143,17
brc200d,868,2.04200000,327.73829177,16
brc200d,869,1.63320000,328.59343364,14
brc200d,870,1.91640000,334.46882314,24
brc200d,871,1.49180000,332.53993138,9
brc200d,872,1.53320000,333.63476093,15
brc200d,873,1.52500000,332.06341963,26
brc200d,874,2.29160000,333.58163893,15
brc200d,875,1.62480000,332.62067032,11
brc200d,876,2.39980000,336.03482900,11
brc200d,877,2.46680000,333.00682462,12
brc200d,878,2.07480000,334.95982664,11
brc200d,879,1.60000000,334.98065298,13
brc200d,880,2.09980000,337.57869858,20
brc200d,881,1.32480000,336.61619433,16
brc200d,882,2.14180000,338.65139167,10
brc200d,883,1.78340000,336.82109319,11
brc200d,884,1.59180000,336.88098984,17
brc200d,885,1.79180000,337.17836553,17
brc200d,886,1.62500000,334.96556945,13
brc200d,887,2.05820000,339.16069219,16
brc200d,888,2.25020000,336.24757592,12
brc200d,889,2.32520000,339.10840858,13
brc200d,890,1.72500000,342.93074655,10
brc200d,891,2.07500000,341.21039125,9
brc200d,892,1.44180000,343.69668373,10
brc200d,893,1.60880000,343.02364373,17
brc200d,894,1.53360000,341.42623144,13
brc200d,895,1.80820000,342.04605201,18
brc200d,896,1.97500000,344.24274981,18
brc200d,897,1.54180000,339.82299565,14
brc200d,898,1.90000000,343.29377524,16
brc200d,899,2.59180000,344.84124393,13
brc200d,900,1.63340000,344.96886454,16
brc200d,901,2.32480000,347.34930704,15
brc200d,902,2.08320000,348.22311122,12
brc200d,903,2.37500000,343.98759964,12
brc200d,904,1.48340000,347.18281286,11
brc200d,905,1.88360000,344.63529824,10
brc200d,906,1.46680000,344.22146844,13
brc200d,907,1.54980000,344.07166209,19
brc200d,908,1.55820000,345.96415076,14
brc200d,909,1.94180000,346.15695050,14
brc200d,910,2.03340000,350.86709841,20
brc200d,911,1.50820000,349.39205634,19
brc200d,912,1.45820000,350.90954658,18
brc200d,913,1.10820000,350.15537491,12
brc200d,914,1.70000000,348.15059528,14
brc200d,915,1.87520000,347.65927957,10
brc200d,916,1.95840000,350.94330641,16
brc200d,917,1.81680000,347.57010492,10
brc200d,918,1.60820000,346.70309139,12
brc200d,919,1.66660000,349.42234094,13
brc200d,920,1.48300000,354.26843702,9
brc200d,921,1.54160000,352.84991636,11
brc200d,922,1.41640000,354.16532438,16
brc200d,923,2.40000000,351.87871430,13
brc200d,924,2.00860000,353.79924639,9
brc200d,925,1.50840000,353.51073768,11
brc200d,926,1.25000000,350.30224966,17
brc200d,927,2.13340000,354.93840705,10
brc200d,928,1.61680000,356.88049467,11
brc200d,929,2.29160000,354.23095892,13
brc200d,930,1.52480000,357.95810384,16
brc200d,931,1.42480000,358.02095749,19
brc200d,932,1.28320000,354.11275824,19
brc200d,933,1.16640000,356.63889094,18
brc200d,934,1.51640000,355.39669675,12
brc200d,935,1.38300000,354.90142243,21
brc200d,936,1.56680000,359.44256842,12
brc200d,937,2.04160000,359.53687997,11
brc200d,938,1.26660000,358.35312485,11
brc200d,939,1.94160000,359.02487047,15
brc200d,940,1.47500000,362.19263640,12
brc200d,941,2.40020000,363.25177131,13
brc200d,942,1.61660000,360.34664901,10
brc200d,943,1.66680000,359.46033350,11
brc200d,944,1.69160000,362.08266398,11
brc200d,945,1.39980000,359.05010457,11
brc200d,946,1.36640000,359.03735855,18
brc200d,947,2.77480000,362.98550891,13
brc200d,948,2.25860000,358.90150654,15
brc200d,949,1.63320000,360.25629027,17
brc200d,950,2.29980000,367.14648161,11
brc200d,951,2.20840000,364.34090604,16
brc200d,952,1.71660000,364.06025626,11
brc200d,953,1.64140000,364.34480854,15
brc200d,954,1.29160000,364.68233811,11
brc200d,955,1.52500000,365.23578012,10
brc200d,956,1.80820000,363.40347496,12
brc200d,957,1.70820000,364.57209517,13
brc200d,958,1.59160000,365.55168778,17
brc200d,959,1.58320000,364.99666014,12
brc200d,960,1.40860000,369.17263363,16
brc200d,961,1.70000000,365.84619140,19
brc200d,962,1.34200000,366.58440967,18
brc200d,963,1.38340000,367.76245140,11
brc200d,964,2.26680000,366.94208749,10
brc200d,965,1.60840000,367.43021892,20
brc200d,966,1.22480000,366.84927764,18
brc200d,967,2.31660000,369.18913699,12
brc200d,968,1.60840000,369.35894228,14
brc200d,969,1.79980000,368.78867608,20
brc200d,970,1.66640000,372.97509947,16
brc200d,971,1.25000000,372.73644331,11
brc200d,972,1.39200000,369.71552921,10
brc200d,973,1.72500000,374.04000908,13
brc200d,974,1.71640000,370.42737346,15
brc200d,975,2.35000000,371.51894069,18
brc200d,976,1.95020000,372.94062937,11
brc200d,977,1.42500000,369.75383790,14
brc200d,978,2.33320000,374.97322818,17
brc200d,979,1.68340000,375.91336457,10
brc200d,980,1.76640000,378.01432871,15
brc200d,981,1.27480000,377.78862100,13
brc200d,982,1.16660000,374.71828838,11
brc200d,983,1.33320000,376.60235970,16
brc200d,984,1.30000000,376.99547280,10
brc200d,985,1.55000000,377.57818379,16
brc200d,986,1.65840000,376.34080960,13
brc200d,987,1.67520000,377.01603302,19
brc200d,988,1.68320000,378.08343492,10
brc200d,989,1.97480000,375.99372037,16
brc200d,990,2.32500000,382.16765026,13
brc200d,991,1.58320000,380.21598126,19
brc200d,992,1.33320000,378.63846442,13
brc200d,993,1.44160000,379.39120363,20
brc200d,994,1.57480000,380.67013748,15
brc200d,995,1.59960000,381.09577292,10
brc200d,996,1.55000000,379.24034608,10
brc200d,997,1.88340000,381.03021164,19
brc200d,998,2.34180000,381.10539396,16
brc200d,999,2.07500000,382.98789427,11
brc200d,1000,2.58320000,383.37346162,12
brc200d,1001,1.62480000,383.12564743,14
brc200d,1002,2.25820000,388.84948612,10
brc200d,1003,1.60820000,384.04315862,13
brc200d,1004,1.54180000,385.28903442,18
brc200d,1005,2.22500000,383.86279740,18
brc200d,1006,2.06640000,382.66717257,16
brc200d,1007,2.04160000,384.36514023,16
brc200d,1008,2.15820000,384.85311290,12
brc200d,1009,2.00840000,385.83061711,17
brc200d,1010,1.54160000,387.80478930,15
brc200d,1011,1.96680000,387.92414319,20
brc200d,1012,1.44180000,391.89625919,16
brc200d,1013,1.80840000,388.13678414,14
brc200d,1014,1.75820000,386.81539592,18
brc200d,1015,1.95820000,389.29366119,16
brc200d,1016,2.30820000,388.10562062,13
brc200d,1017,1.54160000,390.14018038,18
brc200d,1018,2.02460000,387.38406178,13
brc200d,1019,1.94980000,388.00795983,13
brc200d,1020,1.95820000,390.69015904,11
brc200d,1021,1.79180000,392.64302647,11
brc200d,1022,1.85000000,392.05405778,16
brc200d,1023,1.75840000,391.46348072,21
brc200d,1024,1.53320000,391.36405809,15
brc200d,1025,1.70820000,392.16300767,12
brc200d,1026,1.71680000,390.23977978,19
brc200d,1027,1.21660000,394.38325956,12
brc200d,1028,2.02500000,393.01601847,14
brc200d,1029,1.36680000,393.47769455,17
brc200d,1030,1.33360000,398.35150284,11
brc200d,1031,1.28320000,396.05348340,17
brc200d,1032,1.58340000,397.82470192,18
brc200d,1033,2.56680000,396.57680836,14
brc200d,1034,2.07500000,396.05553109,11
brc200d,1035,1.42520000,396.09645281,12
brc200d,1036,1.95020000,397.24771173,12
brc200d,1037,1.71660000,397.25453128,13
brc200d,1038,2.01660000,395.13244663,13
brc200d,1039,2.29980000,399.21519165,16
brc200d,1040,2.41620000,402.75821895,12
brc200d,1041,1.57500000,401.23262332,11
brc200d,1042,1.74180000,403.05651707,11
brc200d,1043,1.26660000,402.04143672,15
brc200d,1044,1.82500000,401.29842846,12
brc200d,1045,1.35000000,402.05030245,11
brc200d,1046,2.20820000,400.94459425,17
brc200d,1047,2.12480000,403.83061711,19
brc200d,1048,1.67520000,399.31558841,13
brc200d,1049,1.48340000,401.06653735,13
brc200d,1050,1.66660000,405.03991465,17
brc200d,1051,2.14180000,404.99640993,10
brc200d,1052,2.29160000,403.90785534,15
brc200d,1053,1.56660000,405.07278242,22
brc200d,1054,1.24180000,405.95153221,16
brc200d,1055,2.38340000,404.85144818,16
brc200d,1056,1.85840000,403.96795797,10
brc200d,1057,1.98320000,401.68755553,13
brc200d,1058,1.84160000,403.52229637,12
brc200d,1059,2.00860000,404.93385875,11
brc200d,1060,2.17480000,409.86557956,10
brc200d,1061,2.50000000,409.22626682,10
brc200d,1062,1.47500000,410.10379246,10
brc200d,1063,1.87520000,405.88936959,20
brc200d,1064,2.12540000,409.00716197,12
brc200d,1065,1.45000000,408.13377298,20
brc200d,1066,2.40000000,408.94109367,16
brc200d,1067,1.41680000,408.38567135,18
brc200d,1068,2.13360000,410.29592730,16
brc200d,1069,1.81680000,410.08877443,11
brc200d,1070,1.39160000,413.35609067,15
brc200d,1071,1.98320000,411.10443721,11
brc200d,1072,2.20800000,413.03135756,17
brc200d,1073,2.24180000,413.95679932,16
brc200d,1074,1.44980000,411.87563594,13
brc200d,1075,1.66620000,412.52776483,15
brc200d,1076,1.62480000,415.08342944,11
brc200d,1077,1.79980000,415.89716293,10
brc200d,1078,2.04140000,411.99437364,11
brc200d,1079,1.78320000,412.30972260,12
brc200d,1080,2.07480000,417.10845017,13
brc200d,1081,1.26660000,417.07399745,17
brc200d,1082,1.47500000,418.04355377,10
brc200d,1083,2.16700000,417.49150266,14
brc200d,1084,1.55840000,417.99220886,22
brc200d,1085,1.54160000,417.42189171,17
brc200d,1086,1.45860000,418.30365480,12
brc200d,1087,1.46680000,417.51676615,18
brc200d,1088,1.81640000,415.15500181,14
brc200d,1089,1.69180000,416.22184298,17
brc200d,1090,1.45840000,418.45974348,12
brc200d,1091,2.39140000,421.04184486,17
brc200d,1092,1.32500000,422.92362115,10
brc200d,1093,1.60020000,420.72199042,13
brc200d,1094,2.69160000,418.68726122,16
brc200d,1095,1.35820000,419.32799151,18
brc200d,1096,2.16660000,418.59002912,16
brc200d,1097,1.52500000,420.23600113,12
brc200d,1098,1.32520000,419.31455851,13
brc200d,1099,1.30820000,417.69403006,12
brc200d,1100,1.23320000,423.46378623,11
brc200d,1101,1.22480000,423.03586831,24
brc200d,1102,2.55840000,423.25903363,18
brc200d,1103,2.20040000,426.00785994,17
brc200d,1104,1.18340000,421.80644683,18
brc200d,1105,2.05000000,425.93740787,16
brc200d,1106,1.58320000,423.48928182,13
brc200d,1107,2.08320000,424.89830795,14
brc200d,1108,1.23340000,423.64577224,13
brc200d,1109,1.93360000,423.26061605,13
brc200d,1110,1.75840000,428.63977643,20
brc200d,1111,1.45820000,425.87370431,12
brc200d,1112,1.31660000,427.13097773,17
brc200d,1113,2.09980000,429.03436496,12
brc200d,1114,2.23340000,430.09343158,16
brc200d,1115,2.24180000,426.96274855,14
brc200d,1116,1.30000000,427.45815212,12
brc200d,1117,2.41660000,429.06049879,17
brc200d,1118,1.56660000,429.83830896,18
brc200d,1119,1.54980000,426.41933168,17
brc200d,1120,1.51660000,432.04451286,17
brc200d,1121,1.34180000,429.92574023,13
brc200d,1122,2.09160000,434.91555734,12
brc200d,1123,2.20000000,429.89377331,14
brc200d,1124,1.30000000,432.49645496,17
brc200d,1125,2.10000000,432.47406372,16
brc200d,1126,2.20020000,435.91856862,12
brc200d,1127,1.55820000,433.90725939,10
brc200d,1128,1.68340000,429.06672477,18
brc200d,1129,2.21660000,433.14778558,16
brc200d,1130,0.93340000,436.36575536,13
brc200d,1131,1.43340000,434.51161447,17
brc200d,1132,1.93360000,436.09507158,12
brc200d,1133,1.89160000,438.97495622,11
brc200d,1134,2.29980000,437.15809945,11
brc200d,1135,1.51640000,434.34848601,12
brc200d,1136,2.40800000,433.51589376,18
brc200d,1137,1.73320000,435.99052160,10
brc200d,1138,1.66660000,435.28421127,20
brc200d,1139,1.80860000,435.14589766,16
brc200d,1140,1.35840000,440.15490424,10
brc200d,1141,1.05860000,439.36055778,19
brc200d,1142,1.65000000,442.99413194,16
brc200d,1143,2.20000000,443.11428933,16
brc200d,1144,1.45840000,441.09964027,11
brc200d,1145,1.96660000,437.58927329,13
brc200d,1146,1.58340000,436.33736395,13
brc200d,1147,2.36700000,438.40839576,17
brc200d,1148,1.35000000,442.96631330,17
brc200d,1149,1.38340000,439.63909947,14
brc200d,1150,1.36660000,446.04271135,22
brc200d,1151,2.23340000,444.53133523,16
brc200d,1152,1.27480000,443.28667360,18
brc200d,1153,1.51680000,442.20787882,16
brc200d,1154,1.68340000,444.01092381,22
brc200d,1155,1.63340000,443.61487240,16
brc200d,1156,1.24140000,440.59316946,12
brc200d,1157,1.86640000,446.96877137,11
brc200d,1158,2.26660000,445.28590672,16
brc200d,1159,1.39180000,441.61484317,20
brc200d,1160,2.20000000,446.14512129,11
brc200d,1161,1.76680000,449.97052581,10
brc200d,1162,1.59180000,447.39687160,16
brc200d,1163,2.20020000,447.17878318,13
brc200d,1164,1.32520000,449.09283451,10
brc200d,1165,1.52520000,447.09162490,11
brc200d,1166,1.95020000,450.17350546,21
brc200d,1167,1.62520000,450.14385023,19
brc200d,1168,1.56660000,449.19494023,13
brc200d,1169,2.08340000,450.05105668,10
brc200d,1170,1.40840000,452.39980266,17
brc200d,1171,2.21660000,450.90658909,13
brc200d,1172,1.43320000,453.01815851,22
brc200d,1173,1.84140000,453.96238786,11
brc200d,1174,1.83340000,454.08739781,16
brc200d,1175,1.75020000,454.09229348,18
brc200d,1176,1.64980000,452.68337917,20
brc200d,1177,1.60000000,450.29746947,19
brc200d,1178,1.98320000,452.05281354,11
brc200d,1179,1.68320000,454.05895818,11
brc200d,1180,1.53320000,453.28413914,18
brc200d,1181,1.52480000,457.18087537,11
brc200d,1182,1.43300000,456.94132659,10
brc200d,1183,1.12500000,456.71624617,11
brc200d,1184,1.39140000,454.15548451,10
brc200d,1185,1.40000000,456.15887100,10
brc200d,1186,2.09160000,456.90237926,12
brc200d,1187,1.43340000,456.34833212,14
brc200d,1188,2.17500000,456.88193156,14
brc200d,1189,2.02520000,456.88153782,14
brc200d,1190,1.96640000,459.30034553,12
brc200d,1191,1.46660000,461.22963823,23
brc200d,1192,1.31640000,457.83855111,17
brc200d,1193,2.07460000,460.93183771,11
brc200d,1194,1.70000000,459.21618609,12
brc200d,1195,2.01640000,460.00324016,10
brc200d,1196,1.64980000,460.99899210,21
brc200d,1197,2.19980000,461.93043910,16
brc200d,1198,2.22500000,460.86081389,16
brc200d,1199,2.25020000,461.39349526,12
brc200d,1200,1.09160000,461.99519038,19
brc200d,1201,1.17480000,461.43992862,20
brc200d,1202,1.85820000,466.02774812,10
brc200d,1203,2.00000000,468.85480235,11
brc200d,1204,1.60840000,465.88502024,12
brc200d,1205,1.35000000,463.18725733,10
brc200d,1206,1.68340000,463.60378788,14
brc200d,1207,2.20840000,464.93316590,12
brc200d,1208,1.82500000,463.19490620,12
brc200d,1209,1.47500000,464.18657560,11
brc200d,1210,2.14140000,470.04799286,11
brc200d,1211,1.47500000,469.00112416,11
brc200d,1212,1.36720000,469.16533027,10
brc200d,1213,2.04180000,468.33614581,12
brc200d,1214,2.00800000,470.94177548,11
brc200d,1215,2.43340000,472.84081273,12
brc200d,1216,1.98340000,466.23147477,11
brc200d,1217,1.26640000,465.76828614,11
brc200d,1218,1.75840000,466.02542347,14
brc200d,1219,2.59200000,470.89529123,10
brc200d,1220,1.44200000,468.07525599,14
brc200d,1221,1.47520000,474.86998247,11
brc200d,1222,1.28340000,474.90168142,17
brc200d,1223,1.38340000,472.09640422,17
brc200d,1224,1.57480000,469.22208474,11
brc200d,1225,1.35840000,474.02444758,11
brc200d,1226,1.77500000,471.93886928,11
brc200d,1227,1.42520000,473.84234115,13
brc200d,1228,1.83360000,471.61280213,16
brc200d,1229,1.89200000,470.52424379,11
brc200d,1230,1.44180000,477.31013899,17
brc200d,1231,1.69140000,474.15726604,17
brc200d,1232,1.30000000,477.86487787,22
brc200d,1233,1.32520000,478.88207546,22
brc200d,1234,1.66680000,474.66508064,13
brc200d,1235,1.55820000,476.45157690,12
brc200d,1236,1.94120000,477.89414272,12
brc200d,1237,1.45820000,478.01504246,11
brc200d,1238,1.41660000,475.23857471,17
brc200d,1239,1.95840000,474.12746262,10
brc200d,1240,1.25840000,480.18852533,16
brc200d,1241,1.50840000,480.05572843,10
brc200d,1242,1.25840000,480.38128783,11
brc200d,1243,1.49160000,478.26984960,11
brc200d,1244,1.47500000,481.09977481,10
brc200d,1245,1.97500000,479.98380131,22
brc200d,1246,2.07480000,481.87650803,16
brc200d,1247,1.30840000,479.91930499,10
brc200d,1248,1.46680000,477.27691879,12
brc200d,1249,1.52500000,480.09801161,21
brc200d,1250,1.49160000,486.11475984,11
brc200d,1251,1.80000000,486.98278542,10
brc200d,1252,1.45000000,485.04078720,10
brc200d,1253,1.44160000,484.87943745,12
brc200d,1254,2.10000000,483.90322574,16
brc200d,1255,2.00000000,484.97194188,16
brc200d,1256,1.92500000,485.91145469,20
brc200d,1257,2.58340000,484.20046304,12
brc200d,1258,1.82500000,482.55703128,13
brc200d,1259,1.94980000,487.07517217,16
brc200d,1260,1.30820000,486.22083397,11
brc200d,1261,1.83340000,488.01423255,10
brc200d,1262,2.00840000,485.46613960,13
brc200d,1263,2.28320000,488.89000039,10
brc200d,1264,1.86660000,488.47764248,21
brc200d,1265,2.49160000,489.07681539,16
brc200d,1266,1.68320000,486.09085741,14
brc200d,1267,1.65860000,488.89073522,16
brc200d,1268,2.16660000,487.94229782,11
brc200d,1269,2.79180000,488.96589931,11
brc200d,1270,1.40020000,490.44770236,15
brc200d,1271,1.57500000,492.89371851,16
brc200d,1272,1.39160000,490.96675557,16
brc200d,1273,2.13320000,492.88713916,10
brc200d,1274,1.68340000,492.83333042,19
brc200d,1275,1.70020000,490.60073502,16
brc200d,1276,2.48300000,492.45896574,14
brc200d,1277,2.81680000,492.94344584,17
brc200d,1278,1.90040000,491.20239992,16
brc200d,1279,2.78360000,494.85376813,16
brc200d,1280,1.37500000,495.08588627,23
brc200d,1281,1.15020000,493.65483472,12
brc200d,1282,1.54180000,497.97503772,16
brc200d,1283,1.70000000,496.08448321,16
brc200d,1284,2.24180000,496.08080948,15
brc200d,1285,2.66660000,495.20927372,17
brc200d,1286,1.70840000,495.96527671,12
brc200d,1287,1.80000000,494.94418618,15
brc200d,1288,2.73320000,495.98696148,11
brc200d,1289,2.70840000,498.85309084,11
brc200d,1290,1.30020000,500.06123257,18
brc200d,1291,1.43340000,499.14409161,17
brc200d,1292,1.45840000,498.24452662,11
brc200d,1293,1.16660000,496.61679874,19
brc200d,1294,1.72480000,501.03864263,11
brc200d,1295,2.41640000,502.88537772,13
brc200d,1296,1.83340000,498.84870471,23
brc200d,1297,1.61660000,498.81656959,14
brc200d,1298,1.57480000,502.89615056,17
brc200d,1299,1.71660000,500.13825937,22
brc200d,1300,1.50000000,505.86437539,11
brc200d,1301,1.39180000,504.00369799,11
brc200d,1302,1.17500000,500.64642143,18
brc200d,1303,1.94180000,504.01048140,11
brc200d,1304,1.65840000,506.89209958,22
brc200d,1305,1.89160000,506.06120927,22
brc200d,1306,1.97500000,503.93548863,10
brc200d,1307,1.95840000,501.43108417,17
brc200d,1308,2.16680000,504.11971221,12
brc200d,1309,1.46660000,503.15999574,17
brc200d,1310,1.84200000,505.48586495,13
brc200d,1311,1.51660000,507.02629304,10
brc200d,1312,1.46680000,509.00480671,23
brc200d,1313,1.54200000,510.93533313,16
