Map,Query Number,Time,Distance,Path Length
den312d,51,0.69160000,19.53670860,3
den312d,52,0.93320000,19.78007173,5
den312d,53,0.75840000,21.65533191,4
den312d,54,0.85840000,21.58240856,3
den312d,55,0.73340000,21.32397704,4
den312d,56,0.74180000,17.48625470,4
den312d,57,0.79160000,20.64853236,4
den312d,58,0.87500000,17.87105158,4
den312d,59,0.75040000,19.56021978,3
den312d,60,0.75020000,24.78515871,5
den312d,61,0.70020000,23.41522126,3
den312d,62,0.87500000,23.97366596,4
den312d,63,1.14200000,24.78007173,7
den312d,64,1.08340000,25.78007173,5
den312d,65,0.85840000,25.62217070,5
den312d,66,1.02520000,22.66564873,4
den312d,67,0.75820000,25.45800244,4
den312d,68,0.80000000,25.62296348,4
den312d,69,1.10000000,24.30308785,8
den312d,70,0.81680000,26.25220768,4
den312d,71,0.77500000,28.81847654,5
den312d,72,1.07480000,26.59672555,5
den312d,73,0.94960000,28.94427191,7
den312d,74,0.87480000,26.94427191,7
den312d,75,0.80000000,28.36647701,5
den312d,76,0.76660000,27.09937560,4
den312d,77,0.73340000,27.38484094,5
den312d,78,0.82480000,26.99540815,5
den312d,79,0.68340000,28.51488858,5
den312d,80,0.83360000,31.22833329,4
den312d,81,0.81660000,32.25220768,4
den312d,82,0.87480000,32.62676628,5
den312d,83,0.90020000,31.83281573,4
den312d,84,0.77520000,30.53915582,4
den312d,85,0.74180000,30.90201971,5
den312d,86,0.70860000,30.70820393,4
den312d,87,0.68320000,29.38993353,4
den312d,88,0.83300000,31.19930135,4
den312d,89,0.66660000,32.14046472,4
den312d,90,0.74160000,33.22442328,4
den312d,91,0.73340000,35.16870287,4
den312d,92,0.70860000,35.88067849,5
den312d,93,0.69200000,34.66869551,4
den312d,94,0.66660000,33.27996405,4
den312d,95,0.83340000,36.52758035,4
den312d,96,0.83320000,36.79611299,5
den312d,97,0.74980000,33.51615910,4
den312d,98,0.67520000,33.81248592,4
den312d,99,0.83360000,33.66486459,4
den312d,100,0.63320000,38.55571669,4
den312d,101,1.00840000,38.36560760,5
den312d,102,0.76660000,37.32047302,5
den312d,103,0.81640000,38.95743717,5
den312d,104,0.91680000,38.61577311,5
den312d,105,0.85000000,36.82580768,4
den312d,106,0.78340000,37.35731457,5
den312d,107,0.71660000,38.64944460,4
den312d,108,0.80020000,37.77801475,4
den312d,109,0.70860000,37.63079994,5
den312d,110,0.76640000,42.33229798,4
den312d,111,0.91660000,42.78447598,5
den312d,112,0.77480000,42.18075359,4
den312d,113,0.80020000,40.93004085,4
den312d,114,0.81680000,42.23381689,6
den312d,115,0.73320000,44.85474794,5
den312d,116,1.00820000,42.00642521,6
den312d,117,0.70000000,41.40286500,6
den312d,118,0.95820000,42.24586074,8
den312d,119,0.74140000,41.24828759,5
den312d,120,0.83320000,47.48683298,5
den312d,121,1.19180000,46.96464252,7
den312d,122,0.95000000,45.55042896,6
den312d,123,0.92460000,47.55042896,6
den312d,124,0.65820000,46.33229798,4
den312d,125,0.83340000,47.17883472,6
den312d,126,0.83340000,47.72993280,5
den312d,127,0.84140000,47.83737710,6
den312d,128,0.73320000,45.72403662,5
den312d,129,0.82500000,47.83070140,7
den312d,130,0.89160000,51.37545678,6
den312d,131,0.98340000,49.37145877,6
den312d,132,0.80820000,52.56322741,5
den312d,133,0.87480000,50.66691649,6
den312d,134,0.81640000,51.88166297,7
den312d,135,1.15000000,46.86501442,6
den312d,136,0.80000000,50.47788170,6
den312d,137,1.10840000,47.81118668,7
den312d,138,0.83320000,50.68556599,5
den312d,139,1.10000000,51.01373074,6
den312d,140,0.95020000,52.67359808,5
den312d,141,0.78340000,53.65878325,5
den312d,142,1.02500000,52.98645875,5
den312d,143,0.86640000,53.97438863,7
den312d,144,1.01660000,52.35519043,7
den312d,145,0.79140000,53.98915222,7
den312d,146,0.83320000,51.29874799,6
den312d,147,0.85020000,52.27742640,7
den312d,148,0.80020000,53.55867290,6
den312d,149,0.82500000,54.97369583,5
den312d,150,1.14160000,56.29801966,7
den312d,151,0.78340000,56.91471092,5
den312d,152,0.85020000,59.35193683,5
den312d,153,0.90860000,55.68317491,5
den312d,154,1.05000000,54.47829605,7
den312d,155,0.83340000,56.87630172,7
den312d,156,1.84160000,56.78986449,9
den312d,157,1.14160000,56.42844679,6
den312d,158,1.00000000,55.86757558,6
den312d,159,0.94980000,54.81333427,6
den312d,160,1.26620000,62.29648617,8
den312d,161,0.99140000,58.36908747,7
den312d,162,0.91680000,61.40055144,7
den312d,163,0.95020000,61.20635232,7
den312d,164,1.19160000,60.33040225,7
den312d,165,1.04960000,61.46621296,8
den312d,166,1.15000000,60.33512849,7
den312d,167,1.14160000,61.95033811,7
den312d,168,0.92500000,60.22409052,7
den312d,169,1.28340000,60.68540264,9
den312d,170,1.33340000,62.41227336,9
den312d,171,0.94980000,62.93245614,6
den312d,172,1.29980000,63.78256934,10
den312d,173,1.27500000,65.91431624,11
den312d,174,1.12520000,65.76563314,7
den312d,175,1.04180000,64.57541335,6
den312d,176,0.90820000,64.57125325,5
den312d,177,0.98300000,62.81148132,6
den312d,178,0.94980000,63.88058652,7
den312d,179,0.85820000,64.64219032,5
den312d,180,1.17480000,69.99972323,9
den312d,181,0.96660000,66.93458695,7
den312d,182,0.76660000,67.28361728,6
den312d,183,0.90000000,66.80356143,7
den312d,184,1.29180000,66.03898672,12
den312d,185,1.08340000,67.16191963,7
den312d,186,0.84140000,67.32973533,7
den312d,187,0.80840000,69.70778409,7
den312d,188,0.98340000,67.88233563,10
den312d,189,1.01680000,67.99675280,7
den312d,190,1.07500000,71.67228403,10
den312d,191,0.97500000,71.63843645,7
den312d,192,0.88320000,70.81148133,7
den312d,193,0.89980000,71.91050084,8
den312d,194,1.04180000,70.70353303,7
den312d,195,0.94180000,71.26617313,7
den312d,196,0.92520000,70.95071608,7
den312d,197,0.86660000,73.05872749,7
den312d,198,0.95820000,72.54559999,8
den312d,199,0.70800000,70.92385359,6
den312d,200,0.97480000,74.46692415,8
den312d,201,1.23340000,75.27785044,8
den312d,202,0.82520000,74.18964013,7
den312d,203,0.80000000,75.13172585,7
den312d,204,0.76680000,77.18643697,7
den312d,205,0.74180000,75.38896935,6
den312d,206,0.65860000,76.35548507,7
den312d,207,0.83320000,75.70479794,8
den312d,208,0.95820000,77.92518441,8
den312d,209,0.79180000,76.51310463,6
den312d,210,0.90840000,80.78369693,7
den312d,211,1.25000000,80.22067967,9
den312d,212,0.80840000,79.89948882,7
den312d,213,0.74160000,80.70002514,6
den312d,214,0.80820000,77.38665300,9
den312d,215,0.85800000,80.40239566,9
den312d,216,0.88320000,79.99625222,9
den312d,217,0.84980000,80.27053668,8
den312d,218,0.85840000,79.76881123,6
den312d,219,0.98320000,78.06990267,6
den312d,220,1.00820000,82.33577283,9
den312d,221,0.82480000,82.90704673,7
den312d,222,0.92520000,83.33853047,9
den312d,223,0.87560000,82.90739371,7
den312d,224,0.90840000,83.11162513,7
den312d,225,0.75000000,82.30203279,7
den312d,226,0.79980000,84.09842947,7
den312d,227,0.74160000,86.09842947,7
den312d,228,0.90820000,83.70798873,9
den312d,229,0.74160000,84.56569886,7
den312d,230,0.90840000,85.84503259,7
den312d,231,0.96660000,89.83321019,8
den312d,232,0.89980000,89.88325069,7
den312d,233,0.84140000,87.05249113,7
den312d,234,0.67500000,87.02425351,7
den312d,235,0.66680000,87.42773326,7
den312d,236,0.99980000,86.63543537,9
den312d,237,0.98320000,86.66029242,6
den312d,238,0.85820000,85.64055749,6
den312d,239,0.90840000,86.10012127,8
den312d,240,0.90020000,91.88036503,7
den312d,241,0.85840000,92.03287755,7
den312d,242,0.79960000,92.14874259,7
den312d,243,0.89160000,92.06663494,8
den312d,244,0.77480000,90.58839711,7
den312d,245,0.83320000,89.68815623,6
den312d,246,0.83360000,90.64967173,6
den312d,247,1.09180000,89.75120775,10
den312d,248,0.90820000,89.28247225,8
den312d,249,0.83340000,89.98083470,8
den312d,250,0.89160000,95.53480772,7
den312d,251,0.84980000,95.06051232,7
den312d,252,0.94180000,93.02960174,8
den312d,253,0.91660000,94.44089188,7
den312d,254,0.80000000,92.84822175,6
den312d,255,1.16640000,92.62810213,11
den312d,256,0.85000000,94.34567523,8
den312d,257,0.94160000,93.18091594,10
den312d,258,0.79980000,96.61727566,9
den312d,259,0.83300000,93.68951796,8
den312d,260,0.80840000,99.19440085,7
den312d,261,0.80840000,97.23209349,8
den312d,262,0.80000000,99.85345058,8
den312d,263,0.80000000,98.41855195,8
den312d,264,0.74980000,99.75302570,8
den312d,265,0.75020000,97.23091154,8
den312d,266,0.79160000,98.16540991,8
den312d,267,0.69980000,99.75554803,7
den312d,268,0.68320000,99.39645440,8
den312d,269,0.92500000,99.63900593,11
den312d,270,0.76680000,100.63310603,8
den312d,271,0.76660000,99.91737089,8
den312d,272,0.76680000,101.58129637,8
den312d,273,0.89180000,102.55653776,11
den312d,274,0.80020000,100.14787438,7
den312d,275,0.76680000,102.66003988,10
den312d,276,0.85000000,100.22221802,8
den312d,277,1.15000000,102.32679534,7
den312d,278,1.08320000,100.76304369,8
den312d,279,1.06660000,103.61244547,7
den312d,280,1.00000000,104.46954252,10
den312d,281,1.10000000,104.77968046,8
den312d,282,0.95820000,105.19803228,7
den312d,283,0.87500000,105.00187354,7
den312d,284,0.97500000,105.71618695,8
den312d,285,1.02480000,103.80456296,7
den312d,286,0.90820000,103.74935688,7
den312d,287,0.95840000,107.03674175,8
den312d,288,0.99180000,106.46249439,8
den312d,289,0.79160000,107.14164791,8
den312d,290,0.86660000,108.06512762,7
den312d,291,0.99160000,111.35118675,10
den312d,292,0.98320000,112.05951607,10
den312d,293,0.83320000,111.28768236,10
den312d,294,0.91640000,111.64119309,9
den312d,295,0.75840000,110.77242182,8
den312d,296,0.89980000,109.99824519,8
den312d,297,0.89160000,110.50916090,10
den312d,298,1.06640000,112.77497331,11
den312d,299,1.01640000,109.63671269,11
den312d,300,0.83340000,114.91529067,11
den312d,301,0.99180000,113.28014031,11
den312d,302,1.04160000,114.32873820,10
den312d,303,0.94140000,112.84678356,9
den312d,304,0.92520000,114.22964230,10
den312d,305,0.80020000,115.44479940,9
den312d,306,1.05820000,112.93543900,9
den312d,307,0.86680000,113.79365002,8
den312d,308,0.93340000,114.22308656,10
den312d,309,0.81660000,113.99923094,9
den312d,310,1.02520000,116.84888992,11
den312d,311,0.86700000,116.65326941,9
den312d,312,0.87520000,118.21330541,9
den312d,313,0.83320000,118.39694057,8
den312d,314,0.82500000,120.27422644,9
den312d,315,0.95820000,118.21659461,9
den312d,316,0.91660000,119.85586759,9
den312d,317,0.76660000,120.34010419,8
den312d,318,0.92460000,118.43249712,8
den312d,319,0.75840000,119.74399147,8
