Map,Query Number,Time,Distance,Path Length
orz103d,664,1.64180000,254.73265066,16
orz103d,665,3.78340000,252.95380844,11
orz103d,666,1.75820000,250.34484788,26
orz103d,667,1.59160000,257.74784352,15
orz103d,668,2.26680000,258.64970072,17
orz103d,669,3.44200000,256.04648803,23
orz103d,670,2.10020000,266.24546631,5
orz103d,671,2.20020000,254.46693240,21
orz103d,672,1.90860000,265.40071443,10
orz103d,673,1.70820000,259.94768350,18
orz103d,674,1.91660000,259.08368257,19
orz103d,675,2.08340000,254.48804166,22
orz103d,676,1.65840000,258.56769787,18
orz103d,677,1.75000000,266.06246491,5
orz103d,678,2.09160000,264.56079600,19
orz103d,679,1.94980000,256.20773261,20
orz103d,680,1.65020000,263.30637897,20
orz103d,681,1.74180000,260.80302195,19
orz103d,682,1.64980000,264.60863983,18
orz103d,683,2.11640000,257.92704966,22
orz103d,684,1.78340000,262.93099962,15
orz103d,685,2.19980000,257.26394801,23
orz103d,686,1.55820000,256.86658328,21
orz103d,687,1.43340000,269.30879290,7
orz103d,688,2.26660000,258.19811078,25
orz103d,689,1.90860000,265.51536267,13
orz103d,690,1.66680000,268.93445717,14
orz103d,691,1.80000000,260.15287169,24
orz103d,692,2.03320000,266.55244088,20
orz103d,693,2.35000000,269.13605357,15
orz103d,694,1.97520000,265.40154269,19
orz103d,695,1.80000000,265.89431017,20
orz103d,696,1.89160000,267.88949224,20
orz103d,697,1.88320000,265.24338646,22
orz103d,698,2.82520000,266.10587436,20
orz103d,699,1.78360000,267.52681544,18
orz103d,700,1.51680000,272.65676280,23
orz103d,701,2.15840000,276.87260044,14
orz103d,702,1.88320000,269.76838625,19
orz103d,703,1.77520000,270.47467737,22
orz103d,704,1.73320000,269.87723968,24
orz103d,705,1.93340000,268.39967601,20
orz103d,706,1.80000000,264.39980892,19
orz103d,707,2.99160000,264.44937673,21
orz103d,708,1.74160000,265.00290372,23
orz103d,709,2.65000000,276.14020489,5
orz103d,710,1.34980000,279.02009682,12
orz103d,711,1.92500000,273.44151283,22
orz103d,712,2.04180000,276.80810620,13
orz103d,713,1.64180000,270.32915076,23
orz103d,714,2.35820000,276.26963527,16
orz103d,715,1.87500000,279.03111909,7
orz103d,716,1.84180000,281.18535675,5
orz103d,717,2.10820000,273.78860635,12
orz103d,718,2.71660000,272.64014947,21
orz103d,719,1.89980000,270.67807171,22
orz103d,720,1.84980000,270.81408778,25
orz103d,721,1.48320000,281.96973591,17
orz103d,722,1.40000000,276.63142385,19
orz103d,723,1.57480000,279.94500378,20
orz103d,724,1.81660000,279.35037009,19
orz103d,725,2.25820000,272.97444465,26
orz103d,726,2.12520000,278.33562079,18
orz103d,727,3.16680000,281.58259929,21
orz103d,728,1.73320000,275.29916702,24
orz103d,729,2.03320000,272.55099265,22
orz103d,730,1.71640000,280.33587778,18
orz103d,731,2.19160000,283.96758634,24
orz103d,732,1.80020000,285.27907945,15
orz103d,733,1.95020000,283.44753684,11
orz103d,734,1.91700000,283.62030873,18
orz103d,735,2.15820000,291.75851274,7
orz103d,736,1.82500000,284.48205050,20
orz103d,737,2.06660000,286.08465215,20
orz103d,738,1.89160000,276.70713660,27
orz103d,739,1.78340000,278.55825312,24
orz103d,740,2.68360000,291.58042441,22
orz103d,741,1.62520000,283.22105501,23
orz103d,742,1.80000000,291.19107810,7
orz103d,743,1.54160000,283.76096765,24
orz103d,744,1.54180000,284.90358583,19
orz103d,745,1.97500000,285.57934052,25
orz103d,746,1.89140000,287.24834037,22
orz103d,747,2.00840000,286.39282447,20
orz103d,748,1.95000000,289.01209742,19
orz103d,749,3.28300000,288.18987323,28
orz103d,750,2.53340000,288.04121745,14
orz103d,751,2.02500000,287.39251464,24
orz103d,752,2.14180000,296.39757642,14
orz103d,753,2.72480000,285.20545779,28
orz103d,754,1.51680000,288.45792496,23
orz103d,755,3.09980000,290.03354733,12
orz103d,756,1.70820000,286.27652594,20
orz103d,757,2.01660000,289.49466470,15
orz103d,758,1.92520000,293.16418867,22
orz103d,759,2.09980000,296.66247738,17
orz103d,760,1.89960000,293.29137980,19
orz103d,761,1.96620000,297.93930187,18
orz103d,762,1.83320000,289.70306177,23
orz103d,763,2.44980000,297.55979710,14
orz103d,764,1.71680000,295.28642458,17
orz103d,765,1.68360000,292.81328346,24
orz103d,766,2.10820000,288.61351716,19
orz103d,767,1.97500000,296.09315237,17
orz103d,768,2.01660000,293.46201724,15
orz103d,769,3.16660000,296.49548947,14
orz103d,770,1.69160000,297.27509998,18
orz103d,771,2.48320000,290.18527809,26
orz103d,772,2.06660000,297.30244192,28
orz103d,773,1.90840000,297.57138382,20
orz103d,774,1.60860000,292.75940995,26
orz103d,775,2.09180000,292.83910613,25
orz103d,776,2.17480000,300.30587862,18
orz103d,777,2.14160000,299.74834958,19
orz103d,778,2.08360000,299.93340837,22
orz103d,779,1.96660000,298.90829416,16
orz103d,780,2.20780000,296.85160512,19
orz103d,781,1.84960000,305.13500766,14
orz103d,782,1.90820000,307.36860559,12
orz103d,783,1.53360000,307.66345211,9
orz103d,784,2.65860000,300.76655115,18
orz103d,785,1.90840000,310.35225897,7
orz103d,786,1.79180000,302.23199109,20
orz103d,787,2.12500000,300.07310477,20
orz103d,788,1.80000000,302.52781572,26
orz103d,789,1.67540000,294.14933708,25
orz103d,790,1.85840000,304.67828770,21
orz103d,791,1.85840000,301.62396713,23
orz103d,792,2.19980000,302.29842609,20
orz103d,793,1.90840000,302.44419287,23
orz103d,794,1.55840000,313.33360781,8
orz103d,795,2.58320000,301.15905370,22
orz103d,796,2.08360000,299.57538379,33
orz103d,797,1.95020000,303.43388037,24
orz103d,798,1.66660000,307.94771465,17
orz103d,799,1.67480000,305.65708847,18
orz103d,800,2.10840000,309.95754453,20
orz103d,801,1.83340000,304.17303857,21
orz103d,802,1.71680000,315.03450674,17
orz103d,803,2.10840000,305.94891607,23
orz103d,804,1.92500000,309.81536495,15
orz103d,805,1.46660000,311.43039060,20
orz103d,806,1.49980000,309.65514777,20
orz103d,807,1.87500000,316.18016168,14
orz103d,808,1.85860000,310.94386592,20
orz103d,809,2.47520000,308.39311625,27
orz103d,810,1.75860000,309.09912826,26
orz103d,811,1.64160000,313.31332842,18
orz103d,812,2.90020000,313.71682565,19
orz103d,813,1.72500000,313.77484086,18
orz103d,814,1.80820000,307.71867898,19
orz103d,815,2.16660000,313.71093327,16
orz103d,816,2.39960000,312.20289755,17
orz103d,817,1.89140000,319.94839961,10
orz103d,818,1.72500000,309.01741937,21
orz103d,819,2.15840000,310.86658678,21
orz103d,820,1.92520000,318.05895104,18
orz103d,821,1.65820000,326.00153085,11
orz103d,822,1.77520000,315.92673941,23
orz103d,823,2.24180000,313.08632903,25
orz103d,824,1.79980000,314.17049434,20
orz103d,825,2.15800000,310.71266404,20
orz103d,826,2.11680000,321.81362275,15
orz103d,827,3.06680000,316.36458111,23
orz103d,828,2.11660000,313.05963483,28
orz103d,829,3.09160000,323.52560221,12
orz103d,830,2.55820000,321.84450581,19
orz103d,831,2.38340000,322.30439795,18
orz103d,832,2.00000000,318.18529476,26
orz103d,833,2.59180000,317.91277486,22
orz103d,834,1.68340000,316.81856777,25
orz103d,835,1.88300000,320.58951475,24
orz103d,836,1.81660000,318.05716203,17
orz103d,837,1.77480000,324.94889396,14
orz103d,838,1.69140000,325.31746038,14
orz103d,839,1.79160000,326.52646760,14
orz103d,840,2.01680000,326.92628215,19
orz103d,841,1.86680000,327.04821564,21
orz103d,842,1.76680000,321.18576157,27
orz103d,843,1.64180000,319.04968234,27
orz103d,844,1.91680000,323.21245209,23
orz103d,845,1.67480000,329.83121722,12
orz103d,846,1.54160000,317.00889902,28
orz103d,847,2.21660000,328.97088712,15
orz103d,848,1.52500000,319.88728962,27
orz103d,849,1.75020000,328.13450341,18
orz103d,850,1.96680000,320.71459573,33
orz103d,851,1.68320000,327.26837089,26
orz103d,852,1.72460000,325.36125142,25
orz103d,853,2.06660000,324.43168203,27
orz103d,854,2.37480000,328.83691056,23
orz103d,855,1.36700000,336.87608289,14
orz103d,856,2.65020000,327.08704697,18
orz103d,857,1.90840000,329.04896189,17
orz103d,858,1.63320000,324.34408475,26
orz103d,859,1.52500000,324.71154827,20
orz103d,860,2.20000000,333.62325760,21
orz103d,861,2.09180000,332.41220191,21
orz103d,862,1.70000000,335.78599759,20
orz103d,863,1.91660000,334.79107241,18
orz103d,864,1.64140000,327.52002907,26
orz103d,865,1.83320000,332.40307566,24
orz103d,866,1.68360000,335.20219248,26
orz103d,867,2.20020000,339.13033777,17
orz103d,868,1.64980000,328.87011507,23
orz103d,869,2.19160000,335.33042545,27
orz103d,870,2.06680000,333.89870792,25
orz103d,871,1.69140000,335.92356168,22
orz103d,872,2.38300000,331.60613277,27
orz103d,873,1.68360000,332.08506106,27
orz103d,874,1.39180000,330.06257776,25
orz103d,875,1.99180000,341.19242415,18
orz103d,876,1.67500000,333.16252873,25
orz103d,877,1.54200000,330.95681277,27
orz103d,878,2.07500000,331.57179661,28
orz103d,879,2.22520000,330.89725176,26
orz103d,880,2.05020000,337.74407921,25
orz103d,881,2.17500000,335.44171925,27
orz103d,882,1.45840000,335.96476214,28
orz103d,883,1.65020000,337.27369404,24
orz103d,884,1.52500000,334.10549345,26
orz103d,885,1.66660000,340.71043410,21
orz103d,886,1.91700000,336.19579792,23
orz103d,887,2.26660000,342.29003603,16
orz103d,888,1.49160000,345.10272065,15
orz103d,889,1.89980000,341.04064781,20
orz103d,890,1.93320000,337.50132340,26
orz103d,891,2.08360000,344.62094490,24
orz103d,892,1.82500000,342.24896880,21
orz103d,893,1.71700000,348.11922865,20
orz103d,894,1.71680000,344.58414582,19
orz103d,895,1.85840000,343.90503735,18
orz103d,896,1.61680000,340.08619081,27
orz103d,897,2.29960000,345.29504696,18
orz103d,898,1.92480000,338.85450537,28
orz103d,899,2.49160000,344.49951667,16
orz103d,900,2.24160000,341.36199981,34
orz103d,901,2.33360000,342.57765298,25
orz103d,902,2.41680000,339.26773601,29
orz103d,903,1.99160000,342.17742362,28
orz103d,904,2.56680000,346.44018569,21
orz103d,905,1.85000000,344.62171989,23
orz103d,906,1.65000000,346.17307216,21
orz103d,907,1.94160000,341.48631251,28
orz103d,908,2.34180000,351.63533784,29
orz103d,909,2.71680000,347.68086381,24
orz103d,910,1.97500000,347.09853584,27
orz103d,911,1.67500000,344.52884298,28
orz103d,912,2.32500000,347.24107573,23
orz103d,913,2.16700000,355.83945162,21
orz103d,914,1.73340000,348.89373539,24
orz103d,915,1.60800000,347.56305850,23
orz103d,916,2.20820000,348.64874436,24
orz103d,917,1.88340000,345.25866073,26
orz103d,918,1.61660000,353.70125602,22
orz103d,919,2.12500000,357.03117434,21
orz103d,920,1.95000000,353.77521889,24
orz103d,921,2.13340000,350.84707988,31
orz103d,922,2.54160000,352.47304152,23
orz103d,923,2.21620000,351.90608718,24
orz103d,924,1.82460000,355.45598727,16
orz103d,925,2.28320000,358.25254149,21
orz103d,926,1.75000000,354.02339004,31
orz103d,927,1.79160000,357.02716563,20
orz103d,928,1.75820000,351.97092899,30
orz103d,929,2.01640000,352.61534855,28
orz103d,930,2.07480000,355.39790056,20
orz103d,931,1.80800000,360.36961330,26
orz103d,932,2.96660000,362.10768075,22
orz103d,933,2.55000000,357.01105415,23
orz103d,934,1.83320000,356.94769541,28
orz103d,935,1.71660000,357.43989882,25
orz103d,936,1.90000000,352.34630865,29
orz103d,937,1.52540000,360.60272471,20
orz103d,938,1.52500000,357.83001685,25
orz103d,939,1.96680000,361.87461829,21
orz103d,940,1.41660000,355.41722187,27
orz103d,941,3.31660000,365.08911781,24
orz103d,942,1.65840000,357.27503945,29
orz103d,943,1.78320000,363.92031915,24
orz103d,944,1.57500000,358.42853679,29
orz103d,945,1.70000000,359.05156184,32
orz103d,946,1.75840000,357.80176815,21
orz103d,947,2.03340000,368.55504725,16
orz103d,948,2.97500000,359.00031727,16
orz103d,949,1.69980000,359.22953144,29
orz103d,950,2.20800000,368.59914572,21
orz103d,951,1.94180000,365.48356689,24
orz103d,952,2.23320000,360.87594233,30
orz103d,953,1.82480000,367.36494111,22
orz103d,954,1.89160000,365.79001591,25
orz103d,955,2.64160000,365.89044591,30
orz103d,956,1.40800000,361.57057166,29
orz103d,957,1.46640000,364.45415111,29
orz103d,958,1.45860000,360.93108437,29
orz103d,959,1.71680000,363.99930017,29
orz103d,960,1.83340000,373.20405751,18
orz103d,961,1.80020000,368.39811765,26
orz103d,962,1.75820000,371.82059775,28
orz103d,963,1.57520000,366.81344641,29
orz103d,964,2.04160000,366.04458829,18
orz103d,965,1.69180000,369.85590618,23
orz103d,966,1.81640000,369.99150526,25
orz103d,967,1.78320000,364.19052762,31
orz103d,968,2.19980000,369.09807179,21
orz103d,969,1.93300000,363.34907903,28
orz103d,970,2.05000000,369.96619242,20
orz103d,971,1.70020000,370.51764941,28
orz103d,972,1.90840000,375.00671676,25
orz103d,973,1.54160000,371.00390360,28
orz103d,974,1.81640000,375.67683345,17
orz103d,975,2.04160000,372.08902975,23
orz103d,976,1.75860000,373.70649294,18
orz103d,977,1.55840000,370.39231403,28
orz103d,978,1.70840000,374.43318017,22
orz103d,979,1.93320000,371.09095231,18
orz103d,980,1.65840000,373.26096717,28
orz103d,981,1.67460000,376.41450089,25
orz103d,982,2.03320000,377.91495650,23
orz103d,983,2.24180000,379.44056479,23
orz103d,984,2.16680000,375.82554829,27
orz103d,985,2.24160000,377.98631676,25
orz103d,986,1.75840000,375.99392133,28
orz103d,987,1.91680000,377.46125698,26
orz103d,988,2.33380000,375.96606208,26
orz103d,989,1.78360000,373.84808045,28
orz103d,990,1.63320000,379.00897923,21
orz103d,991,2.06680000,382.99617615,26
orz103d,992,1.55000000,383.32792378,17
orz103d,993,1.51680000,381.76044417,27
orz103d,994,1.53340000,376.08217051,27
orz103d,995,1.75020000,379.86562366,27
orz103d,996,1.68340000,378.42044356,25
orz103d,997,1.76660000,381.89515015,32
orz103d,998,1.92500000,380.91227089,24
orz103d,999,1.90000000,372.72148270,30
orz103d,1000,1.89140000,382.16732220,26
orz103d,1001,1.99980000,387.32504956,25
orz103d,1002,2.20860000,386.91491135,26
orz103d,1003,1.95040000,384.75948860,27
orz103d,1004,1.90820000,379.88958804,30
orz103d,1005,1.73340000,382.92685553,25
orz103d,1006,1.45820000,383.97954552,27
orz103d,1007,1.83340000,386.76384810,18
orz103d,1008,4.30000000,384.20354761,21
orz103d,1009,2.11660000,384.27940663,28
orz103d,1010,2.28320000,390.14219031,25
orz103d,1011,1.60000000,391.31439606,19
orz103d,1012,1.58300000,389.74845699,24
orz103d,1013,1.73340000,388.66378425,26
orz103d,1014,1.98320000,388.09243720,28
orz103d,1015,2.04180000,389.75743255,24
orz103d,1016,2.26660000,394.14936673,19
orz103d,1017,1.75020000,388.85853109,28
orz103d,1018,1.72500000,384.25407155,31
orz103d,1019,2.36660000,390.45825663,32
orz103d,1020,3.07500000,391.98953007,27
orz103d,1021,2.04160000,392.25453128,31
orz103d,1022,2.26660000,390.00990091,31
orz103d,1023,1.97520000,395.38109981,18
orz103d,1024,1.70020000,385.92930072,32
orz103d,1025,1.65840000,387.47518487,31
orz103d,1026,1.68320000,392.03042483,25
orz103d,1027,1.90840000,389.87230457,28
orz103d,1028,1.83340000,398.14622148,24
orz103d,1029,1.87500000,390.50260296,29
orz103d,1030,2.64180000,394.13027818,23
orz103d,1031,1.66680000,400.00291598,18
orz103d,1032,2.05000000,397.49011888,24
orz103d,1033,1.79180000,393.35940357,28
orz103d,1034,1.81680000,399.62481105,27
orz103d,1035,1.96680000,394.69427761,29
orz103d,1036,2.27520000,398.11591611,25
orz103d,1037,1.70000000,391.55742920,29
orz103d,1038,1.48300000,398.74366213,24
orz103d,1039,1.76660000,400.64864765,23
orz103d,1040,2.04200000,403.53064347,19
orz103d,1041,1.61700000,401.48654750,24
orz103d,1042,2.00000000,402.84820751,23
orz103d,1043,3.96680000,400.13616555,21
orz103d,1044,1.63340000,400.84794782,27
orz103d,1045,1.97480000,395.31227622,32
orz103d,1046,1.79160000,402.76468235,26
orz103d,1047,2.19160000,405.09260063,26
orz103d,1048,1.92520000,396.27136509,31
orz103d,1049,2.05860000,398.19943151,28
orz103d,1050,2.08340000,403.34157346,33
orz103d,1051,1.74160000,403.99363499,30
orz103d,1052,2.22500000,404.60883960,31
orz103d,1053,3.35820000,400.01607292,24
orz103d,1054,2.23320000,406.78192731,20
orz103d,1055,1.83360000,407.31796660,21
orz103d,1056,1.80000000,399.91144107,29
orz103d,1057,1.51700000,402.63625433,32
orz103d,1058,1.67520000,402.41977106,28
orz103d,1059,2.15820000,403.59906147,21
orz103d,1060,2.15840000,405.67705743,29
orz103d,1061,2.45860000,406.58149316,27
orz103d,1062,2.21680000,405.80064483,28
orz103d,1063,2.28340000,413.92761385,27
orz103d,1064,2.11680000,406.71379409,30
orz103d,1065,2.24980000,406.80745890,30
orz103d,1066,1.60000000,405.29469392,27
orz103d,1067,1.88360000,414.62639167,22
orz103d,1068,1.86700000,406.87949423,32
orz103d,1069,2.10000000,407.32460643,28
orz103d,1070,2.10840000,412.70302917,29
orz103d,1071,2.04160000,411.33367969,30
orz103d,1072,1.94180000,410.94874223,30
orz103d,1073,1.51660000,410.40187012,30
orz103d,1074,2.10000000,411.55803039,28
orz103d,1075,1.86660000,411.86722282,17
orz103d,1076,1.84160000,412.30518484,30
orz103d,1077,1.54160000,418.19928866,19
orz103d,1078,1.84180000,409.80771519,28
orz103d,1079,2.02520000,412.33033194,25
orz103d,1080,1.49200000,418.01435960,28
orz103d,1081,1.96680000,418.18765826,30
orz103d,1082,2.94160000,414.61892820,21
orz103d,1083,2.18340000,413.56384520,22
orz103d,1084,1.95020000,414.51427178,29
orz103d,1085,1.94160000,414.89772580,26
orz103d,1086,1.65000000,416.97348298,19
orz103d,1087,1.97500000,413.07356167,27
orz103d,1088,1.88340000,412.11778836,28
orz103d,1089,1.90820000,422.10560496,29
orz103d,1090,2.08320000,419.19193599,28
orz103d,1091,1.80000000,421.63664825,27
orz103d,1092,2.20840000,415.78096357,20
orz103d,1093,1.41660000,418.52534103,30
orz103d,1094,2.03320000,424.90906255,29
orz103d,1095,2.13340000,418.24032981,30
orz103d,1096,1.55840000,415.37814532,30
orz103d,1097,1.67500000,417.14544573,31
orz103d,1098,2.28360000,422.52831877,28
orz103d,1099,2.18320000,418.19543120,21
orz103d,1100,1.99960000,425.12628380,21
orz103d,1101,2.47500000,426.07280366,22
orz103d,1102,1.75820000,425.12598891,32
orz103d,1103,1.75820000,417.83311335,29
orz103d,1104,2.19160000,421.02953816,22
orz103d,1105,3.10000000,425.56056028,33
orz103d,1106,1.73320000,422.36589954,30
orz103d,1107,1.86700000,421.67952511,33
orz103d,1108,1.95000000,424.16189417,30
orz103d,1109,1.70840000,430.76688433,30
orz103d,1110,1.95020000,424.97853277,30
orz103d,1111,2.23320000,423.44334156,29
orz103d,1112,1.90820000,424.13549178,19
orz103d,1113,2.24980000,426.58962121,28
orz103d,1114,1.85820000,427.09836470,30
orz103d,1115,1.65840000,426.82420620,30
orz103d,1116,3.70820000,422.82147636,23
orz103d,1117,1.94140000,430.27258551,19
orz103d,1118,2.17480000,428.01723047,24
orz103d,1119,1.73360000,431.16915758,22
orz103d,1120,1.77520000,430.24964351,24
orz103d,1121,1.66660000,427.21883122,32
orz103d,1122,2.45820000,429.15287784,31
orz103d,1123,1.48320000,436.59229199,21
orz103d,1124,1.71680000,431.30847659,32
orz103d,1125,1.65800000,432.69242923,30
orz103d,1126,1.84160000,428.64990307,24
orz103d,1127,1.75000000,429.26696968,30
orz103d,1128,1.62480000,428.74185829,31
orz103d,1129,1.53340000,431.58671778,31
orz103d,1130,1.88340000,434.83970498,25
orz103d,1131,1.94180000,435.69057279,28
orz103d,1132,1.51660000,437.44553252,28
orz103d,1133,1.45840000,439.73804435,24
orz103d,1134,1.52500000,433.71345996,31
orz103d,1135,1.86660000,434.23607442,33
orz103d,1136,1.44160000,436.00194857,30
orz103d,1137,1.68340000,433.20289053,30
orz103d,1138,1.74180000,436.28952957,24
orz103d,1139,1.67500000,427.72712553,34
orz103d,1140,1.71700000,437.28553350,27
orz103d,1141,2.37520000,434.42699602,31
orz103d,1142,1.86660000,437.18018494,32
orz103d,1143,2.05000000,443.07160604,28
orz103d,1144,2.59180000,437.87418651,21
orz103d,1145,1.49180000,442.99722458,26
orz103d,1146,1.90000000,438.50307473,32
orz103d,1147,2.26660000,437.23469803,34
orz103d,1148,2.12520000,439.37189046,26
orz103d,1149,1.60840000,437.45058192,19
orz103d,1150,2.13340000,443.12672185,29
orz103d,1151,1.59180000,440.69038074,30
orz103d,1152,1.60000000,444.64171216,31
orz103d,1153,2.01660000,444.99505005,25
orz103d,1154,1.70020000,442.21256632,31
orz103d,1155,1.56660000,447.48727825,19
orz103d,1156,2.14980000,448.67034147,26
orz103d,1157,2.12480000,437.94220864,19
orz103d,1158,1.80820000,446.62354725,29
orz103d,1159,1.71660000,439.55624497,31
orz103d,1160,1.40000000,449.54374052,32
orz103d,1161,2.40840000,444.58059269,22
orz103d,1162,1.30840000,447.33038256,30
orz103d,1163,2.66660000,441.29036725,28
orz103d,1164,2.78360000,442.04938996,30
orz103d,1165,2.51680000,448.71310522,29
orz103d,1166,1.87520000,442.26412559,19
orz103d,1167,2.86640000,453.21916560,22
orz103d,1168,1.70840000,443.45733265,31
orz103d,1169,2.07500000,442.02732738,27
orz103d,1170,2.34180000,449.49987919,29
orz103d,1171,3.30000000,443.51395475,29
orz103d,1172,1.65840000,450.25632670,21
orz103d,1173,2.08360000,447.59339610,34
orz103d,1174,1.83340000,445.78113174,30
orz103d,1175,1.97480000,446.40156049,23
orz103d,1176,2.04960000,452.96220627,27
orz103d,1177,2.60800000,450.68256615,20
orz103d,1178,1.49180000,451.15786572,30
orz103d,1179,1.67500000,452.22026751,28
orz103d,1180,1.90820000,455.94888088,30
orz103d,1181,2.15840000,451.45061875,22
orz103d,1182,2.78340000,449.70060924,31
orz103d,1183,2.15040000,449.96861896,30
orz103d,1184,2.76700000,452.35371904,29
orz103d,1185,1.78320000,451.34933129,34
orz103d,1186,1.86660000,453.71263572,28
orz103d,1187,2.63340000,449.48869019,34
orz103d,1188,1.87480000,454.50663904,31
orz103d,1189,1.82480000,457.27363349,25
orz103d,1190,3.22520000,455.61301944,24
orz103d,1191,2.10000000,457.51571716,34
orz103d,1192,1.45000000,458.31179200,30
orz103d,1193,2.18340000,456.06738286,22
orz103d,1194,2.08320000,457.82274260,31
orz103d,1195,1.75000000,455.46020182,29
orz103d,1196,1.95000000,453.03198063,22
orz103d,1197,1.59180000,458.39177115,31
orz103d,1198,1.66660000,452.65771882,22
orz103d,1199,2.25020000,453.40586003,30
orz103d,1200,1.69160000,459.90579373,24
orz103d,1201,1.89980000,460.35746492,38
orz103d,1202,1.84160000,466.16649096,28
orz103d,1203,2.34980000,463.51262022,32
orz103d,1204,2.15800000,455.49075049,22
orz103d,1205,1.53320000,466.27616454,27
orz103d,1206,1.83280000,459.95928142,37
orz103d,1207,1.59980000,457.21171553,23
orz103d,1208,1.64180000,463.80898867,30
orz103d,1209,2.05000000,466.16420137,22
orz103d,1210,2.10840000,463.33397925,36
orz103d,1211,2.39980000,465.28433801,32
orz103d,1212,1.75840000,467.74708019,28
orz103d,1213,2.03340000,464.34308921,36
orz103d,1214,1.85840000,461.27873078,24
orz103d,1215,2.45020000,469.47250655,21
orz103d,1216,2.25020000,468.78265860,26
orz103d,1217,1.67480000,466.09301744,34
orz103d,1218,3.07500000,462.83846752,31
orz103d,1219,1.93320000,462.40195576,24
orz103d,1220,3.30020000,470.39394258,31
orz103d,1221,2.00000000,465.87155968,23
orz103d,1222,1.95840000,473.10414842,29
orz103d,1223,2.25000000,466.73484617,33
orz103d,1224,2.85820000,465.67690805,29
orz103d,1225,1.65840000,472.32265383,30
orz103d,1226,1.87520000,471.69684251,26
orz103d,1227,1.83340000,475.71262961,24
orz103d,1228,2.66660000,471.23413986,33
orz103d,1229,1.89160000,473.91638697,26
orz103d,1230,2.15020000,473.46136922,35
orz103d,1231,1.75820000,474.84273329,31
orz103d,1232,1.89180000,468.25162016,23
orz103d,1233,1.85000000,472.67460714,31
orz103d,1234,1.89160000,474.03056980,32
orz103d,1235,1.59180000,475.43721777,32
orz103d,1236,1.66640000,480.75462170,24
orz103d,1237,2.61680000,471.57635057,29
orz103d,1238,2.59180000,470.41713612,38
orz103d,1239,2.21640000,475.46268708,25
orz103d,1240,2.72480000,476.87863423,28
orz103d,1241,1.92480000,478.42407398,31
orz103d,1242,1.70820000,480.21848149,30
orz103d,1243,2.10840000,471.41789801,38
orz103d,1244,2.05020000,479.10857665,33
orz103d,1245,1.91680000,474.22375706,36
orz103d,1246,1.98320000,477.15010752,35
orz103d,1247,1.98340000,476.67391953,33
orz103d,1248,1.86700000,480.52347317,26
orz103d,1249,2.66660000,477.55610316,32
orz103d,1250,1.64180000,487.00344430,26
orz103d,1251,2.47540000,479.12054813,36
orz103d,1252,1.63360000,477.84770349,35
orz103d,1253,1.84960000,479.69891956,29
orz103d,1254,2.66640000,484.44644780,32
orz103d,1255,2.00820000,483.81374052,23
orz103d,1256,2.13340000,482.10590319,31
orz103d,1257,2.28360000,475.43882648,31
orz103d,1258,2.15840000,477.65555483,36
orz103d,1259,1.98340000,482.02427558,30
orz103d,1260,1.80820000,481.59444979,36
orz103d,1261,2.74180000,481.33541243,33
orz103d,1262,2.18320000,485.76042388,33
orz103d,1263,2.59160000,476.75919505,26
orz103d,1264,1.76660000,489.44802208,30
orz103d,1265,1.65000000,485.16472579,32
orz103d,1266,1.77500000,486.24084626,26
orz103d,1267,1.70020000,485.59004870,30
orz103d,1268,2.31640000,486.05721427,25
orz103d,1269,3.00000000,478.12607147,23
orz103d,1270,2.45020000,489.68233882,26
orz103d,1271,2.02500000,489.23414084,26
orz103d,1272,2.65020000,483.20833417,30
orz103d,1273,1.95000000,490.69893775,33
orz103d,1274,1.99960000,484.54067587,26
orz103d,1275,2.17480000,488.91362859,29
orz103d,1276,1.77520000,484.96305332,38
orz103d,1277,1.69160000,491.39249567,33
orz103d,1278,1.78340000,488.57307254,34
orz103d,1279,1.78300000,493.63161780,23
orz103d,1280,1.54120000,496.49802427,30
orz103d,1281,1.37480000,494.93014779,32
orz103d,1282,1.51660000,499.23924291,24
orz103d,1283,1.71680000,495.07930362,24
orz103d,1284,2.20020000,495.03324260,25
orz103d,1285,1.72520000,497.07851809,26
orz103d,1286,2.08320000,492.39878585,33
orz103d,1287,1.84160000,495.23654133,31
orz103d,1288,1.65800000,495.79130342,31
orz103d,1289,2.16640000,491.57594026,37
orz103d,1290,1.52460000,503.02812217,26
orz103d,1291,1.57480000,498.64576359,31
orz103d,1292,2.63360000,496.80311839,26
orz103d,1293,1.84200000,500.51762195,36
orz103d,1294,1.80820000,496.51202592,32
orz103d,1295,2.04140000,488.55505732,35
orz103d,1296,1.97460000,496.29685174,29
orz103d,1297,1.88340000,497.53891526,35
orz103d,1298,1.65000000,497.38427754,32
orz103d,1299,3.85840000,491.12741653,29
orz103d,1300,1.75000000,500.88433066,39
orz103d,1301,2.04180000,495.47936825,38
orz103d,1302,2.19180000,502.09112939,26
orz103d,1303,1.70820000,496.42990652,25
orz103d,1304,1.79980000,503.26316730,23
orz103d,1305,2.96700000,501.88092446,32
orz103d,1306,2.03300000,500.83896673,27
orz103d,1307,2.02480000,493.72876494,31
orz103d,1308,1.93340000,494.82781210,39
orz103d,1309,1.70820000,495.12741101,37
orz103d,1310,1.95840000,507.72133120,25
orz103d,1311,1.87500000,506.68365075,25
orz103d,1312,1.64160000,504.84942422,37
orz103d,1313,1.75860000,505.96026550,27
