Map,Query Number,Time,Distance,Path Length
orz702d,664,5.66660000,250.18614581,17
orz702d,665,4.58340000,249.30946911,15
orz702d,666,2.82500000,249.87327598,19
orz702d,667,4.39980000,248.04150324,18
orz702d,668,4.07480000,246.98355790,17
orz702d,669,3.79980000,246.23515776,28
orz702d,670,3.90840000,255.69878418,11
orz702d,671,2.38380000,250.84355835,14
orz702d,672,4.55860000,253.61691419,14
orz702d,673,2.83340000,249.95254890,22
orz702d,674,4.83280000,254.75994549,13
orz702d,675,5.10000000,260.14815507,9
orz702d,676,3.45840000,253.14013759,17
orz702d,677,3.83360000,252.91361447,15
orz702d,678,3.98360000,251.48018494,13
orz702d,679,2.75840000,251.05060623,15
orz702d,680,3.33340000,255.91325110,13
orz702d,681,4.50840000,259.40302581,10
orz702d,682,3.26660000,256.32266303,16
orz702d,683,3.94200000,256.64684904,21
orz702d,684,2.73320000,255.54671956,21
orz702d,685,3.85820000,254.53819759,25
orz702d,686,2.69980000,253.84612826,24
orz702d,687,3.77500000,255.29849634,14
orz702d,688,3.94140000,257.30496686,18
orz702d,689,3.85000000,253.74814743,24
orz702d,690,3.15020000,261.00809442,16
orz702d,691,2.90820000,264.12804888,16
orz702d,692,2.80860000,261.57117893,17
orz702d,693,1.98340000,259.20043892,17
orz702d,694,5.05840000,261.95474780,15
orz702d,695,3.14160000,259.76554375,23
orz702d,696,3.08340000,259.26795427,21
orz702d,697,2.54980000,260.50092434,16
orz702d,698,4.90800000,263.01821518,14
orz702d,699,2.67480000,257.88995446,31
orz702d,700,2.25840000,264.48201717,22
orz702d,701,2.88320000,266.75759952,17
orz702d,702,3.40840000,262.30820780,23
orz702d,703,4.12480000,262.85248872,14
orz702d,704,4.26660000,265.10946217,10
orz702d,705,2.58340000,262.69642444,20
orz702d,706,3.02480000,261.86260184,25
orz702d,707,3.20840000,265.82086473,10
orz702d,708,2.37540000,266.10024253,18
orz702d,709,2.75000000,264.43550303,22
orz702d,710,3.77500000,266.65903088,14
orz702d,711,3.84160000,271.81389893,10
orz702d,712,3.43340000,268.61052955,17
orz702d,713,3.39160000,268.03588033,26
orz702d,714,2.52500000,267.85925913,18
orz702d,715,5.57500000,271.55360170,11
orz702d,716,3.56700000,266.15643629,21
orz702d,717,3.95020000,272.37309964,11
orz702d,718,3.30840000,267.56498813,16
orz702d,719,2.54160000,267.27190740,17
orz702d,720,4.60840000,271.71753341,14
orz702d,721,2.81660000,274.55515447,20
orz702d,722,3.19160000,273.30716053,16
orz702d,723,3.14980000,277.17730240,17
orz702d,724,2.58340000,276.32145355,17
orz702d,725,3.42480000,271.03857064,22
orz702d,726,2.54180000,272.67025500,21
orz702d,727,2.59180000,271.46526347,16
orz702d,728,2.46660000,268.73253811,27
orz702d,729,2.53340000,271.58612078,17
orz702d,730,3.66680000,275.02944196,17
orz702d,731,2.90800000,275.18404603,23
orz702d,732,3.41660000,279.06082480,9
orz702d,733,4.15020000,276.20937049,18
orz702d,734,2.96660000,273.83208216,20
orz702d,735,6.96640000,275.91411567,17
orz702d,736,4.10820000,275.22381738,14
orz702d,737,3.13360000,276.72784129,17
orz702d,738,6.24140000,278.39193370,23
orz702d,739,4.23300000,274.99854448,14
orz702d,740,3.85020000,282.36520302,23
orz702d,741,3.27500000,278.59005504,23
orz702d,742,3.26640000,277.58704192,18
orz702d,743,2.41660000,278.88580225,22
orz702d,744,3.22500000,281.84113284,23
orz702d,745,3.30840000,278.35749791,25
orz702d,746,2.34200000,281.74882123,23
orz702d,747,3.49980000,278.01333531,29
orz702d,748,4.66680000,277.78036144,13
orz702d,749,3.55840000,279.50903852,17
orz702d,750,2.36680000,282.85444987,24
orz702d,751,4.73360000,285.38626970,15
orz702d,752,4.38320000,283.16182339,19
orz702d,753,2.65000000,283.57371030,20
orz702d,754,2.98340000,280.04596889,22
orz702d,755,2.69160000,284.41091521,20
orz702d,756,4.33340000,284.85755074,14
orz702d,757,4.40020000,284.00693610,12
orz702d,758,4.33320000,284.80484562,11
orz702d,759,4.13300000,282.73948042,17
orz702d,760,2.84160000,286.57595831,28
orz702d,761,2.75860000,283.98556369,20
orz702d,762,5.53340000,287.08526031,11
orz702d,763,2.94160000,291.61444066,19
orz702d,764,6.05820000,286.21726276,18
orz702d,765,3.44160000,287.12206959,17
orz702d,766,2.71660000,284.85917079,23
orz702d,767,6.06640000,286.56886984,13
orz702d,768,3.74140000,285.95191025,19
orz702d,769,3.70800000,285.25673242,14
orz702d,770,2.59160000,289.44977014,17
orz702d,771,2.58340000,288.34083411,28
orz702d,772,3.20020000,290.02474636,23
orz702d,773,2.74200000,291.54362152,19
orz702d,774,4.15000000,289.67596936,17
orz702d,775,2.25000000,288.31950452,22
orz702d,776,2.71680000,291.58516117,18
orz702d,777,2.36660000,286.78570600,22
orz702d,778,5.46660000,291.48635923,14
orz702d,779,3.23320000,290.66014117,23
orz702d,780,3.98340000,292.64723281,17
orz702d,781,4.88320000,296.09731932,20
orz702d,782,4.13360000,293.01932920,14
orz702d,783,6.07540000,297.30885484,14
orz702d,784,3.29200000,291.20600152,24
orz702d,785,2.75820000,292.30803718,20
orz702d,786,3.75000000,292.72137372,19
orz702d,787,4.18320000,291.26543352,19
orz702d,788,4.76660000,296.61637462,16
orz702d,789,4.17500000,298.16532481,15
orz702d,790,4.29980000,297.27623680,18
orz702d,791,3.53340000,298.72169776,14
orz702d,792,2.82520000,301.86963363,23
orz702d,793,3.74200000,298.38654421,13
orz702d,794,3.97500000,296.90967026,14
orz702d,795,2.71700000,298.74836570,22
orz702d,796,3.93360000,295.60783406,17
orz702d,797,4.89180000,300.27904820,14
orz702d,798,4.78340000,297.53574015,12
orz702d,799,2.82520000,300.13720976,18
orz702d,800,2.73320000,307.07454876,18
orz702d,801,2.61660000,301.97164598,24
orz702d,802,2.63340000,301.20920046,22
orz702d,803,4.60820000,301.59275755,12
orz702d,804,2.44180000,302.48011183,25
orz702d,805,2.45860000,302.20920103,26
orz702d,806,2.18320000,298.43841789,21
orz702d,807,4.67520000,303.44095846,14
orz702d,808,4.08320000,300.94838209,18
orz702d,809,2.35820000,297.79318441,30
orz702d,810,3.40000000,304.99142471,14
orz702d,811,3.61680000,305.32343125,14
orz702d,812,3.31660000,306.45032928,19
orz702d,813,5.97480000,310.09444294,14
orz702d,814,4.05800000,307.32874575,22
orz702d,815,2.94140000,302.13223668,26
orz702d,816,2.46680000,304.01981649,24
orz702d,817,2.65000000,303.84826454,22
orz702d,818,2.64180000,305.15616969,26
orz702d,819,5.07520000,306.07235459,13
orz702d,820,3.20000000,308.39717187,23
orz702d,821,4.02500000,310.50893060,17
orz702d,822,5.90840000,310.31720259,14
orz702d,823,7.80860000,308.87874704,14
orz702d,824,4.34140000,310.38139129,15
orz702d,825,4.48320000,312.68334277,21
orz702d,826,4.07520000,309.98853548,18
orz702d,827,4.77500000,312.59597163,16
orz702d,828,3.52520000,310.82829563,22
orz702d,829,3.89160000,311.76490687,18
orz702d,830,5.50840000,314.70336829,14
orz702d,831,3.78320000,313.74757069,18
orz702d,832,2.91640000,311.76369188,21
orz702d,833,3.92540000,313.73980757,14
orz702d,834,3.50820000,313.88267342,20
orz702d,835,2.90000000,312.95322970,20
orz702d,836,2.99160000,314.89017131,26
orz702d,837,4.12500000,316.50731658,14
orz702d,838,3.94180000,312.09510839,25
orz702d,839,4.49160000,310.86140904,25
orz702d,840,3.23340000,315.64166604,17
orz702d,841,5.19980000,320.03204796,21
orz702d,842,3.70820000,317.03389445,12
orz702d,843,3.60860000,316.66813937,25
orz702d,844,3.75040000,318.00853118,24
orz702d,845,4.78380000,319.15239710,13
orz702d,846,3.58320000,315.66406992,24
orz702d,847,7.75840000,314.55696199,16
orz702d,848,5.41660000,315.66044026,14
orz702d,849,4.54180000,316.51029843,14
orz702d,850,3.61640000,321.13158724,20
orz702d,851,3.08320000,318.91572875,20
orz702d,852,2.48360000,319.55521907,21
orz702d,853,3.83320000,321.83933943,22
orz702d,854,3.91660000,318.32290722,17
orz702d,855,2.99960000,317.48051211,29
orz702d,856,4.87480000,325.18761156,19
orz702d,857,2.92500000,319.53430114,25
orz702d,858,3.66660000,321.22874901,25
orz702d,859,3.87480000,322.33444082,18
orz702d,860,5.94180000,323.20662443,14
orz702d,861,2.91680000,322.67822114,21
orz702d,862,3.71680000,324.00142281,25
orz702d,863,3.35860000,324.78851425,19
orz702d,864,4.28360000,324.60647197,20
orz702d,865,4.45020000,324.60855346,17
orz702d,866,3.02520000,325.18329101,20
orz702d,867,2.75840000,321.90335199,21
orz702d,868,5.04160000,329.19470315,20
orz702d,869,4.85000000,327.84060291,22
orz702d,870,3.29160000,330.19591743,22
orz702d,871,4.26620000,327.57305468,19
orz702d,872,4.18340000,328.28159328,19
orz702d,873,3.46660000,325.23995345,35
orz702d,874,3.45840000,326.31367079,29
orz702d,875,4.91680000,329.81798860,17
orz702d,876,4.09180000,329.33475220,18
orz702d,877,3.75020000,324.63847374,32
orz702d,878,4.96700000,331.32123832,23
orz702d,879,2.72500000,328.16928336,21
orz702d,880,4.55820000,334.79481562,19
orz702d,881,3.18320000,331.53235125,19
orz702d,882,5.63320000,335.99557324,18
orz702d,883,5.70820000,334.98321151,25
orz702d,884,3.30020000,330.33564483,27
orz702d,885,4.14160000,334.06220740,18
orz702d,886,4.35000000,332.61987816,18
orz702d,887,3.65800000,329.65170220,16
orz702d,888,2.41660000,329.26524710,26
orz702d,889,2.49180000,329.84050093,25
orz702d,890,4.59160000,333.26575722,18
orz702d,891,4.39140000,335.46442047,20
orz702d,892,3.96680000,339.11844489,18
orz702d,893,2.98340000,332.03966801,22
orz702d,894,3.64180000,335.07495838,17
orz702d,895,2.45000000,331.69137845,22
orz702d,896,2.89160000,339.40140294,22
orz702d,897,2.75840000,337.63264821,21
orz702d,898,3.97480000,336.62544383,19
orz702d,899,4.14160000,334.25014488,38
orz702d,900,2.29960000,340.27785120,25
orz702d,901,4.25000000,340.85718030,20
orz702d,902,3.22520000,342.89058976,19
orz702d,903,7.14180000,338.50491528,21
orz702d,904,4.92500000,339.60038261,22
orz702d,905,3.86680000,338.33715706,19
orz702d,906,4.55020000,339.86014909,17
orz702d,907,3.55000000,337.96542845,24
orz702d,908,2.69980000,338.12370313,21
orz702d,909,4.33340000,338.16371474,21
orz702d,910,2.29180000,341.54641627,25
orz702d,911,2.10840000,341.52079924,21
orz702d,912,4.75860000,341.90243359,19
orz702d,913,3.55840000,340.72079755,20
orz702d,914,4.17500000,344.48402957,20
orz702d,915,7.02480000,344.22604798,18
orz702d,916,3.89980000,346.53588149,17
orz702d,917,4.34180000,343.67560016,18
orz702d,918,4.26680000,340.50897928,19
orz702d,919,4.45000000,340.58323382,18
orz702d,920,2.47500000,346.64252248,21
orz702d,921,2.66680000,347.21260862,21
orz702d,922,4.68340000,349.87805372,21
orz702d,923,4.44160000,347.24335782,19
orz702d,924,2.95820000,349.29096763,24
orz702d,925,4.00820000,347.69678563,19
orz702d,926,3.92500000,349.18503944,25
orz702d,927,2.99980000,344.72634221,21
orz702d,928,2.86660000,345.76368905,32
orz702d,929,2.39980000,348.36587183,26
orz702d,930,2.23320000,351.50681462,22
orz702d,931,2.86660000,351.30679804,20
orz702d,932,5.45860000,350.31649592,21
orz702d,933,4.77520000,347.34152135,19
orz702d,934,3.82520000,355.08000894,25
orz702d,935,4.05000000,351.35105335,18
orz702d,936,2.38320000,348.65664709,20
orz702d,937,5.97480000,348.00816982,23
orz702d,938,3.00800000,347.89435598,24
orz702d,939,5.00820000,350.93254256,21
orz702d,940,2.43340000,354.14759333,21
orz702d,941,4.60000000,356.50968910,19
orz702d,942,5.10860000,358.78495220,22
orz702d,943,2.15840000,356.66460152,21
orz702d,944,3.83340000,355.55054352,19
orz702d,945,2.42480000,355.23404217,21
orz702d,946,3.29140000,353.26813362,34
orz702d,947,2.44160000,354.09536479,21
orz702d,948,1.99200000,354.12967972,23
orz702d,949,5.31660000,352.32608087,19
orz702d,950,3.58360000,363.49029380,24
orz702d,951,2.71680000,362.54938709,23
orz702d,952,2.50000000,357.48605752,27
orz702d,953,2.33360000,356.22728485,21
orz702d,954,2.34180000,359.56437879,27
orz702d,955,2.86660000,359.45497949,21
orz702d,956,3.63340000,358.06086190,22
orz702d,957,3.41680000,358.77605627,19
orz702d,958,3.92500000,356.74040535,18
orz702d,959,3.42480000,360.70318418,20
orz702d,960,2.60020000,362.67567002,24
orz702d,961,4.44980000,358.97692019,20
orz702d,962,3.00860000,361.61646981,20
orz702d,963,4.02500000,362.96625015,20
orz702d,964,2.68300000,359.78158187,21
orz702d,965,4.12480000,360.38697080,19
orz702d,966,4.66640000,362.93136264,16
orz702d,967,4.78320000,361.88696797,19
orz702d,968,2.83340000,357.71760918,21
orz702d,969,2.47520000,362.17484128,27
orz702d,970,2.20840000,363.28196889,24
orz702d,971,4.88340000,366.32039917,22
orz702d,972,4.20840000,366.01194771,20
orz702d,973,4.69160000,365.67708292,18
orz702d,974,3.94980000,370.49957079,22
orz702d,975,4.47500000,369.87461739,21
orz702d,976,3.68320000,362.93088041,17
orz702d,977,3.84960000,363.86601627,20
orz702d,978,2.60820000,365.13211615,26
orz702d,979,4.31700000,366.05140136,19
orz702d,980,2.89180000,369.75100584,23
orz702d,981,3.00820000,369.08238424,23
orz702d,982,4.32480000,367.42285038,18
orz702d,983,2.46660000,370.54938709,21
orz702d,984,3.15800000,371.57677921,21
orz702d,985,4.44180000,371.52048451,22
orz702d,986,4.07520000,367.25615569,19
orz702d,987,6.08340000,368.67126436,19
orz702d,988,3.55860000,368.14385254,20
orz702d,989,3.31700000,373.38440351,27
orz702d,990,4.68340000,376.07218215,19
orz702d,991,2.51680000,369.67259601,25
orz702d,992,3.10020000,373.78171843,29
orz702d,993,4.04160000,373.03489708,39
orz702d,994,4.32520000,376.87400361,16
orz702d,995,3.50820000,370.12813728,17
orz702d,996,4.20820000,372.47434060,22
orz702d,997,3.79160000,371.21824593,21
orz702d,998,2.35000000,371.44604240,21
orz702d,999,3.40820000,375.55023085,21
orz702d,1000,6.16660000,379.38665674,17
orz702d,1001,2.70860000,372.80022798,29
orz702d,1002,3.10020000,377.54129425,23
orz702d,1003,4.91660000,381.48482872,22
orz702d,1004,5.30840000,379.65031513,20
orz702d,1005,2.95000000,372.31857358,33
orz702d,1006,3.93340000,375.45644015,18
orz702d,1007,2.99180000,377.82920064,21
orz702d,1008,4.79160000,377.38098419,23
orz702d,1009,2.43360000,375.35571724,33
orz702d,1010,5.00000000,380.12664838,17
orz702d,1011,4.14160000,381.97213670,19
orz702d,1012,3.71680000,378.91473200,25
orz702d,1013,4.27480000,381.99027717,20
orz702d,1014,3.05820000,378.43164990,21
orz702d,1015,3.64980000,381.15322864,20
orz702d,1016,4.72500000,379.89875500,19
orz702d,1017,3.95840000,384.96920953,22
orz702d,1018,4.04140000,380.17833160,20
orz702d,1019,2.50800000,379.80510789,27
orz702d,1020,4.63320000,383.31531922,17
orz702d,1021,2.43360000,383.02526575,33
orz702d,1022,3.08340000,382.78413482,17
orz702d,1023,4.02500000,386.97931974,19
orz702d,1024,5.80840000,381.88867035,18
orz702d,1025,5.05820000,385.17384014,18
orz702d,1026,2.37500000,381.38405216,33
orz702d,1027,4.69180000,385.23204547,22
orz702d,1028,5.96680000,384.07793283,22
orz702d,1029,6.41660000,386.06304271,22
orz702d,1030,5.15840000,392.27591589,23
orz702d,1031,3.24160000,389.60183997,24
orz702d,1032,2.80020000,388.91301087,21
orz702d,1033,3.31680000,388.73807372,17
orz702d,1034,5.00820000,386.42604305,21
orz702d,1035,3.73320000,385.50817171,31
orz702d,1036,2.42480000,386.54628218,28
orz702d,1037,3.11640000,386.90080246,29
orz702d,1038,2.15820000,387.43021133,27
orz702d,1039,2.40820000,386.58223044,30
orz702d,1040,4.50000000,395.46991957,22
orz702d,1041,4.93340000,392.64508872,21
orz702d,1042,4.77480000,389.41420618,19
orz702d,1043,3.63340000,395.26314648,23
orz702d,1044,3.10020000,390.84368020,34
orz702d,1045,3.49180000,395.85934851,21
orz702d,1046,3.97520000,394.05750308,25
orz702d,1047,3.95020000,388.61585043,17
orz702d,1048,3.25020000,391.37133941,34
orz702d,1049,2.34140000,395.80481581,26
orz702d,1050,3.80820000,396.43799325,22
orz702d,1051,5.15840000,392.24766844,18
orz702d,1052,3.39980000,397.48712957,22
orz702d,1053,3.50840000,394.02422564,21
orz702d,1054,4.86700000,393.95554555,21
orz702d,1055,3.48360000,394.40698530,19
orz702d,1056,4.40820000,395.40072549,17
orz702d,1057,2.76660000,394.81681835,27
orz702d,1058,2.90000000,400.07262682,26
orz702d,1059,3.46660000,394.43551544,21
orz702d,1060,3.82500000,402.96628938,27
orz702d,1061,4.62500000,400.97932332,17
orz702d,1062,4.15820000,402.96936289,19
orz702d,1063,2.70820000,395.86110201,32
orz702d,1064,3.15820000,402.36829456,21
orz702d,1065,2.50820000,397.38209214,28
orz702d,1066,2.46660000,398.68036154,28
orz702d,1067,3.14180000,399.78049283,30
orz702d,1068,2.70000000,400.97269288,29
orz702d,1069,2.40840000,401.16357043,27
orz702d,1070,4.96680000,405.34543339,21
orz702d,1071,5.79180000,406.38134065,20
orz702d,1072,2.90840000,403.43342166,28
orz702d,1073,4.17480000,402.04058292,18
orz702d,1074,7.75020000,403.12252213,22
orz702d,1075,4.88320000,401.97805212,19
orz702d,1076,3.12480000,402.88886550,29
orz702d,1077,4.14160000,405.94730216,17
orz702d,1078,4.81660000,404.90767786,22
orz702d,1079,3.80820000,401.86804898,32
orz702d,1080,3.23320000,408.59160346,21
orz702d,1081,2.79160000,405.17954441,36
orz702d,1082,3.53320000,406.89528526,17
orz702d,1083,2.55820000,409.20294571,23
orz702d,1084,3.63360000,403.69829143,19
orz702d,1085,2.87520000,408.49352750,21
orz702d,1086,2.42500000,405.07431125,30
orz702d,1087,3.08340000,403.50331368,29
orz702d,1088,3.60020000,406.01100283,21
orz702d,1089,3.20020000,406.61970728,33
orz702d,1090,3.71680000,409.41745834,34
orz702d,1091,2.64980000,411.33692658,33
orz702d,1092,4.06640000,411.67847891,19
orz702d,1093,3.15020000,415.15249602,21
orz702d,1094,4.35000000,407.48400445,17
orz702d,1095,4.40840000,412.44261697,23
orz702d,1096,3.69200000,412.73008854,22
orz702d,1097,7.48340000,410.75449841,19
orz702d,1098,4.07480000,410.44774204,17
orz702d,1099,4.44160000,409.42839390,22
orz702d,1100,3.93360000,417.14405241,27
orz702d,1101,4.14180000,414.10752533,19
orz702d,1102,3.15000000,415.62553932,32
orz702d,1103,5.09160000,414.04840810,17
orz702d,1104,3.64980000,418.73199118,21
orz702d,1105,4.10860000,411.89242089,17
orz702d,1106,3.09160000,414.54610267,21
orz702d,1107,4.00000000,411.47052080,17
orz702d,1108,6.51660000,411.25847795,18
orz702d,1109,3.07500000,414.21912998,30
orz702d,1110,2.74180000,418.91424131,28
orz702d,1111,5.05840000,416.34789044,20
orz702d,1112,3.15820000,419.82718063,19
orz702d,1113,2.99180000,416.06364651,28
orz702d,1114,4.02500000,414.31194617,17
orz702d,1115,4.73340000,420.14040366,23
orz702d,1116,3.96680000,422.52671352,24
orz702d,1117,4.96660000,421.49357787,22
orz702d,1118,3.95000000,420.77365629,20
orz702d,1119,3.95000000,417.79368217,23
orz702d,1120,3.70000000,420.10026916,17
orz702d,1121,4.64160000,420.24279306,16
orz702d,1122,2.95000000,421.64261985,31
orz702d,1123,3.84160000,421.71608018,23
orz702d,1124,4.13340000,425.33058885,19
orz702d,1125,4.52480000,422.44137221,18
orz702d,1126,2.79980000,420.69241983,31
orz702d,1127,2.81660000,420.79904328,30
orz702d,1128,4.12520000,419.95447085,23
orz702d,1129,4.37500000,422.60732113,18
orz702d,1130,3.55840000,425.06609249,20
orz702d,1131,4.67520000,424.08779552,18
orz702d,1132,3.78320000,424.37125691,23
orz702d,1133,2.69180000,425.47759562,30
orz702d,1134,2.79180000,427.27736546,30
orz702d,1135,3.94980000,425.40638553,22
orz702d,1136,3.78320000,427.76626822,22
orz702d,1137,3.71620000,429.13421350,19
orz702d,1138,3.40000000,425.51800002,31
orz702d,1139,4.32520000,424.89278066,17
orz702d,1140,5.40000000,431.08630755,20
orz702d,1141,4.34160000,429.72763750,17
orz702d,1142,5.47500000,430.92673449,21
orz702d,1143,4.06640000,430.93353466,19
orz702d,1144,2.57500000,431.68434461,31
orz702d,1145,3.29980000,429.44126076,17
orz702d,1146,3.77500000,427.24449831,18
orz702d,1147,3.98360000,431.47813915,17
orz702d,1148,4.51660000,428.85319461,23
orz702d,1149,2.92480000,429.94922884,31
orz702d,1150,5.30000000,430.94107352,18
orz702d,1151,5.16660000,433.97325502,22
orz702d,1152,4.37500000,434.55920349,19
orz702d,1153,6.76680000,435.37217473,21
orz702d,1154,4.22500000,434.81856863,21
orz702d,1155,2.80000000,432.67170419,31
orz702d,1156,4.59200000,432.07637787,22
orz702d,1157,4.55000000,430.71365156,18
orz702d,1158,5.90820000,432.27403978,23
orz702d,1159,2.99180000,431.40876325,34
orz702d,1160,2.82520000,436.26964739,39
orz702d,1161,5.24980000,441.59745616,23
orz702d,1162,3.61680000,436.68603070,35
orz702d,1163,2.98320000,436.87244466,30
orz702d,1164,2.51680000,438.73103630,31
orz702d,1165,4.62500000,438.61695297,20
orz702d,1166,2.97480000,436.64084209,35
orz702d,1167,4.75840000,438.11207409,22
orz702d,1168,5.68340000,436.66461246,17
orz702d,1169,4.75840000,439.38043902,24
orz702d,1170,4.33320000,442.05415962,20
orz702d,1171,3.00840000,443.65481097,25
orz702d,1172,2.81680000,438.73081601,30
orz702d,1173,3.25840000,439.01863919,37
orz702d,1174,4.55020000,443.69642996,22
orz702d,1175,5.17500000,443.14191797,23
orz702d,1176,8.66680000,445.73528928,19
orz702d,1177,5.08380000,440.65922189,20
orz702d,1178,3.72520000,438.74051129,32
orz702d,1179,4.95000000,444.60117080,18
orz702d,1180,4.85840000,450.20605839,21
orz702d,1181,4.60020000,447.80031068,21
orz702d,1182,3.72540000,442.19412106,18
orz702d,1183,3.29180000,443.80854114,30
orz702d,1184,4.66680000,446.36693166,19
orz702d,1185,2.84160000,443.92664677,30
orz702d,1186,7.09140000,445.21551027,17
orz702d,1187,4.52500000,443.82953771,23
orz702d,1188,4.03340000,445.05291449,21
orz702d,1189,4.62520000,449.73111830,19
orz702d,1190,5.00040000,450.25980490,25
orz702d,1191,4.70020000,449.93900755,20
orz702d,1192,3.37500000,448.80019227,19
orz702d,1193,2.70820000,447.75311452,33
orz702d,1194,5.23320000,451.16478365,24
orz702d,1195,6.24980000,447.69199426,21
orz702d,1196,4.20860000,451.30641258,20
orz702d,1197,3.92500000,449.44257459,21
orz702d,1198,4.71640000,449.52455511,19
orz702d,1199,3.55000000,451.66862503,22
orz702d,1200,4.09140000,457.27694686,19
orz702d,1201,4.40840000,451.37200192,23
orz702d,1202,3.72500000,453.24024911,19
orz702d,1203,4.62500000,452.52793843,23
orz702d,1204,4.02500000,456.12776205,28
orz702d,1205,3.70840000,454.44331705,32
orz702d,1206,3.20000000,454.15724669,30
orz702d,1207,4.01680000,453.27617497,23
orz702d,1208,5.03340000,451.51036688,19
orz702d,1209,4.54160000,452.86026126,22
orz702d,1210,3.53320000,456.62547809,36
orz702d,1211,5.66660000,457.37691590,22
orz702d,1212,4.73320000,457.09299630,23
orz702d,1213,4.29180000,452.96967538,17
orz702d,1214,5.77520000,458.23542334,23
orz702d,1215,5.10820000,459.48730665,24
orz702d,1216,5.60000000,457.36763557,20
orz702d,1217,5.09980000,453.76735521,22
orz702d,1218,4.40000000,458.35083462,34
orz702d,1219,3.79160000,454.15950965,22
orz702d,1220,7.06680000,462.57131356,30
orz702d,1221,3.51660000,464.64664888,20
orz702d,1222,3.46660000,462.82833527,35
orz702d,1223,4.24160000,460.04648769,38
orz702d,1224,3.72500000,461.38971222,19
orz702d,1225,5.46660000,461.51216997,26
orz702d,1226,3.48320000,459.48918953,21
orz702d,1227,4.85800000,464.09845985,21
orz702d,1228,2.74960000,461.01683307,35
orz702d,1229,3.88340000,461.08598297,19
orz702d,1230,3.82520000,464.29063765,23
orz702d,1231,4.19160000,467.89764204,22
orz702d,1232,5.46660000,466.29927783,23
orz702d,1233,3.26680000,466.04757035,22
orz702d,1234,2.84180000,464.14451196,24
orz702d,1235,5.20840000,470.14087115,27
orz702d,1236,4.61680000,465.35103363,19
orz702d,1237,3.12520000,464.75571088,28
orz702d,1238,3.52460000,463.45684575,19
orz702d,1239,4.24140000,463.54566836,23
orz702d,1240,4.19180000,469.83879675,21
orz702d,1241,3.00820000,466.66626308,21
orz702d,1242,4.79140000,471.59678612,19
orz702d,1243,5.25800000,465.93668400,26
orz702d,1244,3.84160000,464.92165152,17
orz702d,1245,5.30020000,471.03822782,21
orz702d,1246,4.07480000,468.16710661,24
orz702d,1247,3.47500000,468.87888614,20
orz702d,1248,4.76640000,468.91193578,21
orz702d,1249,4.54160000,467.81824460,22
orz702d,1250,3.55840000,475.18957498,20
orz702d,1251,5.55840000,470.13978941,17
orz702d,1252,3.94200000,471.21829984,25
orz702d,1253,5.17520000,473.14299058,20
orz702d,1254,2.63360000,470.22980846,29
orz702d,1255,3.56680000,472.61534370,21
orz702d,1256,6.69180000,476.27556511,20
orz702d,1257,3.28320000,474.01386127,20
orz702d,1258,5.33320000,477.08226205,21
orz702d,1259,4.16660000,471.70406627,22
orz702d,1260,4.35840000,479.34781129,22
orz702d,1261,5.44980000,480.97254192,22
orz702d,1262,5.39140000,478.79876254,24
orz702d,1263,4.18320000,477.65627603,20
orz702d,1264,5.31660000,473.00315876,25
orz702d,1265,3.78340000,474.34989724,25
orz702d,1266,3.12480000,475.81320147,22
orz702d,1267,4.20000000,474.86114985,39
orz702d,1268,6.72480000,479.25398464,23
orz702d,1269,5.37500000,478.34902267,26
orz702d,1270,3.84180000,480.82513324,24
orz702d,1271,3.01660000,477.87476915,22
orz702d,1272,4.04200000,479.91071273,26
orz702d,1273,5.65020000,483.33063205,21
orz702d,1274,4.29160000,481.47956790,23
orz702d,1275,4.87500000,476.33260193,18
orz702d,1276,3.49140000,479.56205352,38
orz702d,1277,4.54140000,477.83396686,25
orz702d,1278,3.00000000,478.80995872,34
orz702d,1279,6.50820000,480.78449330,21
orz702d,1280,4.56660000,488.95469656,24
orz702d,1281,7.08340000,484.22313235,22
orz702d,1282,4.19180000,487.84923030,19
orz702d,1283,3.41700000,483.47064858,22
orz702d,1284,4.51660000,485.50905519,22
orz702d,1285,3.31680000,481.63085553,21
orz702d,1286,2.85020000,482.16662590,24
orz702d,1287,4.68360000,478.40008306,19
orz702d,1288,3.21680000,481.46919492,32
orz702d,1289,3.22480000,482.45577965,24
orz702d,1290,4.72500000,485.41510741,22
orz702d,1291,3.64980000,492.30789729,24
orz702d,1292,3.45000000,485.20180659,22
orz702d,1293,3.89160000,484.18772761,24
orz702d,1294,3.36640000,487.78505883,25
orz702d,1295,3.91640000,486.54341282,20
orz702d,1296,3.88320000,487.05195893,24
orz702d,1297,3.62500000,486.09623472,24
orz702d,1298,5.16680000,489.53284946,26
orz702d,1299,4.33340000,491.53985205,23
orz702d,1300,3.46680000,491.82403994,20
orz702d,1301,3.33340000,493.98600370,39
orz702d,1302,2.95820000,487.44039698,23
orz702d,1303,5.14980000,495.76623760,25
orz702d,1304,5.09160000,495.86063356,23
orz702d,1305,5.36700000,492.10717401,20
orz702d,1306,2.87480000,490.86479704,25
orz702d,1307,2.95000000,488.77112007,21
orz702d,1308,3.93320000,492.10581642,24
orz702d,1309,3.86680000,490.24798424,20
orz702d,1310,6.24180000,491.49317981,20
orz702d,1311,2.92500000,496.46469867,23
orz702d,1312,3.32480000,493.02792925,24
orz702d,1313,5.09980000,494.79530744,21
